step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,121,1367.0,5.7923728813559325,4.122441905890899,19,242.0,0.08258303079102831,14,147.0,0.3189161009250933,10,96.0,0.29342105685173187,12,162.0,0.26431924602806267,14,180.0,0.29251671497869336,23,323.0,0.23322901096670237,9,100.0,0.42340811262436856,7,125.0,0.3556386607230613,13,113.0,0.3398924118698365,121,1488.0,-12.100000000000001
55.0,113,1260.0,4.7908745247148286,3.923079288975918,16,276.0,0.13697855661587877,19,211.0,0.25117439343598036,12,132.0,0.24189532270324646,9,159.0,0.27979527910683083,11,214.0,0.2903201132516192,19,382.0,0.1963156756242786,4,83.0,0.4230245281543404,9,138.0,0.3426626954066012,14,142.0,0.33760628736066906,113,1737.0,-11.3
60.0,114,1433.0,5.154676258992806,4.276885497786269,13,306.0,0.24060006396685552,20,285.0,0.2573306834698713,12,151.0,0.3432642047227348,9,142.0,0.28765666989021504,17,262.0,0.2439252642942872,20,399.0,0.2673724471373413,5,91.0,0.3612645776727233,7,130.0,0.3748936135704543,11,142.0,0.27829673684469547,114,1908.0,-11.4
65.0,116,1606.0,5.389261744966443,3.7167953496038884,10,340.0,0.24529824578919107,22,331.0,0.21828666413950515,9,170.0,0.29741793936440253,12,189.0,0.2984227664268321,16,337.0,0.23017169929258827,18,450.0,0.1882517014799871,9,123.0,0.32682023592137194,8,147.0,0.27812017696076496,12,167.0,0.2611247964435132,116,2254.0,-11.600000000000001
70.0,148,2186.0,6.767801857585139,3.5951158261442235,13,363.0,0.24380963095739144,24,387.0,0.17771887836204955,14,185.0,0.28109102681501114,16,255.0,0.3197188281528292,20,422.0,0.2998005331416926,29,535.0,0.16624226453507912,10,173.0,0.22308299708385051,10,189.0,0.2685826185026984,12,200.0,0.25568990188593427,148,2709.0,-14.800000000000002
75.0,186,2853.0,8.128205128205128,3.2084825444986276,19,412.0,0.1880524268107809,30,500.0,0.1332598808657179,19,261.0,0.2318496492197417,16,297.0,0.2774512568080976,22,519.0,0.26373561816571034,30,665.0,0.18215206716228852,20,239.0,0.17009436189669844,16,253.0,0.3131460833844533,14,243.0,0.2884202203411035,186,3389.0,-18.6
80.0,221,3756.0,10.016,2.8996772707698026,27,523.0,0.1496668028593806,31,623.0,0.11395100601732658,21,362.0,0.2946789637081739,16,339.0,0.30268168035632687,27,640.0,0.19360445037739007,36,820.0,0.1398151820651841,21,307.0,0.16003646653256967,21,341.0,0.24573439011564066,21,306.0,0.22832201859537776,221,4261.0,-22.1
85.0,243,4279.0,10.565432098765433,2.700819263119987,31,663.0,0.15096571493505817,33,757.0,0.1685425096162114,26,481.0,0.20365972997451648,21,355.0,0.21935293319830232,31,788.0,0.17488884101794241,34,885.0,0.0912690522558377,20,351.0,0.21994921176701154,27,459.0,0.2156569231504846,20,386.0,0.23532837126240896,243,5125.0,-24.3
90.0,257,4904.0,11.566037735849056,2.8305955206624125,33,788.0,0.2016039249658966,33,869.0,0.16617500143936276,32,631.0,0.20280504110462808,29,405.0,0.1586130484287544,33,915.0,0.1948259474877613,30,801.0,0.10214773731169338,15,390.0,0.24141852254898635,30,598.0,0.19578051166544788,22,478.0,0.26683852266039626,257,5875.0,-25.700000000000003
95.0,263,5644.0,12.51441241685144,2.741743037448889,30,851.0,0.23265869204110193,34,1000.0,0.16111186957170143,31,777.0,0.13858306957559083,34,561.0,0.12202026600245207,36,1064.0,0.21059179194792682,28,937.0,0.15777756935747592,12,395.0,0.2321086469953933,31,713.0,0.1754078600071565,27,573.0,0.21724821624571916,263,6871.0,-26.3
100.0,292,6133.0,12.91157894736842,2.1859676606687386,30,977.0,0.20273252087761487,37,1169.0,0.14388183870512566,37,939.0,0.14177772977162492,40,716.0,0.11489221968315244,39,1104.0,0.1602196773176129,33,1095.0,0.08444012228355079,10,414.0,0.16139151990417616,31,824.0,0.1824734198109144,35,717.0,0.08915835314374158,292,7955.0,-29.200000000000003
105.0,307,6732.0,14.083682008368202,2.1185526345588235,32,1093.0,0.17495980189958735,39,1342.0,0.12482878387123311,35,1082.0,0.129803066925939,41,921.0,0.13954520145074903,36,1026.0,0.13176348535726812,31,1228.0,0.11749036428913992,18,385.0,0.17379371596288387,31,910.0,0.17436478692291904,44,921.0,0.07755559688469053,307,8908.0,-30.700000000000003
110.0,321,7448.0,15.614255765199161,1.6299955317653734,37,1252.0,0.11359798243091568,46,1534.0,0.06511933074983192,36,1206.0,0.11871779292939576,44,1082.0,0.07102094250220808,34,1182.0,0.08935052456790468,34,1367.0,0.13116789825147376,15,410.0,0.13249306445105913,28,1048.0,0.1018229316220241,47,1149.0,0.08660777688772338,321,10230.0,-32.1
115.0,343,8425.0,17.77426160337553,1.3637720380928393,40,1415.0,0.06019716256037998,46,1634.0,0.04494898928488418,40,1395.0,0.07685670608346301,45,1240.0,0.10009764563321343,34,1311.0,0.08130042196646714,38,1540.0,0.06698377693349701,19,439.0,0.09360921180135681,31,1177.0,0.12059528547958646,50,1390.0,0.041215463896102485,343,11541.0,-34.3
120.0,355,8551.0,18.193617021276594,0.9968558527322112,40,1466.0,0.03828399461107609,40,1585.0,0.07467979029686804,48,1622.0,0.0075628161943881765,44,1372.0,0.08786943828812244,36,1440.0,0.06474026411946474,39,1624.0,0.06688340630565656,22,534.0,0.04309599801558338,31,1236.0,0.06976513006274886,55,1653.0,0.025642306426574227,355,12532.0,-35.5
125.0,372,9218.0,19.781115879828327,1.0134435072099703,38,1403.0,0.05673851675884214,41,1769.0,0.07122462389292027,54,1885.0,0.023825935025159176,45,1508.0,0.039081106582971085,39,1578.0,0.10036837848838064,38,1695.0,0.02361708768265765,25,630.0,0.12297922509633533,36,1272.0,0.09842216467267483,56,1931.0,0.014843124151152264,372,13671.0,-37.2
130.0,363,9649.0,20.706008583690988,0.8983003772408625,31,1499.0,0.021955249710975143,43,1963.0,0.034397960644552646,51,2074.0,0.0256684896816326,44,1702.0,0.03645132366778928,46,1785.0,0.0685459532572346,43,1895.0,0.00015363807577693943,23,703.0,0.1446142057061512,31,1405.0,0.11634180599132615,51,2064.0,0.03516278448492825,363,15090.0,-36.3
135.0,352,10357.0,22.369330453563716,0.8808927330476785,27,1642.0,0.03135332877919959,45,2140.0,0.053590219968822385,51,2260.0,0.010585724426267077,41,1872.0,0.03955556669308764,49,2020.0,0.0158289139393704,40,2087.0,0.02904116322949463,25,779.0,0.11268779643273931,32,1454.0,0.1129907069834311,42,2062.0,0.053205090000826794,352,16316.0,-35.2
140.0,346,10360.0,22.52173913043478,0.8467130021657182,25,1703.0,0.06161068815303919,48,2264.0,0.047207886157221136,46,2325.0,0.013399388050263576,42,2056.0,0.04710621249472815,47,2103.0,0.011044534046687335,39,2268.0,0.016688240858295268,27,855.0,0.0489462049271221,29,1389.0,0.06252945716639507,43,2275.0,0.04759673423085609,346,17238.0,-34.6
145.0,335,10301.0,22.54048140043764,1.0994719809447175,18,1726.0,0.10898565289653105,49,2454.0,0.03853224067412942,40,2380.0,0.03684531743013113,49,2291.0,0.06010298364026974,38,2013.0,0.05030565202075689,42,2452.0,0.03008996081312988,26,878.0,0.08681565352678025,30,1263.0,0.07498855564785346,43,2491.0,0.027482438606229488,335,17948.0,-33.5
150.0,342,11073.0,24.49778761061947,1.2597681590466416,23,1707.0,0.05632523828766613,54,2705.0,0.06332982841394247,37,2370.0,0.06418856343826741,53,2488.0,0.06756280971922382,31,1857.0,0.08929258198211792,41,2655.0,0.052442726546934985,25,978.0,0.11346247793942012,36,1388.0,0.012214186153168771,42,2608.0,0.043759067375759214,342,18756.0,-34.2
155.0,341,11862.0,26.536912751677853,1.0847203850585128,33,1855.0,0.02886695935314319,51,2861.0,0.028741009794289916,37,2554.0,0.033037889831812564,57,2736.0,0.054414058936917635,25,1955.0,0.1495135970715384,35,2709.0,0.04719491118997731,25,1105.0,0.047761776931281065,39,1578.0,0.042527099015941275,39,2642.0,0.07328990243650485,341,19995.0,-34.1
160.0,356,12955.0,29.243792325056432,0.9990465108764373,37,2037.0,0.04824013148122219,49,2908.0,0.019858407322413892,41,2751.0,0.005187288176678731,58,3004.0,0.01665131410126325,34,2087.0,0.0940695918660384,31,2532.0,0.053175048356499686,30,1248.0,0.02944806352877281,36,1694.0,0.06881267193052862,40,2729.0,0.06321114107634652,356,20990.0,-35.6
165.0,351,13105.0,29.920091324200914,0.8231264169313962,37,2211.0,0.021106559355933665,46,3142.0,0.022790837642557713,45,2966.0,0.0010251526164565656,56,3241.0,0.015634679429606734,34,2074.0,0.07200601237727007,30,2679.0,0.02843527828044141,34,1412.0,0.058670125452471064,36,1748.0,0.04845036442927342,33,2685.0,0.05624981111306871,351,22158.0,-35.099999999999994
170.0,355,13505.0,31.04597701149425,1.0247597476975367,40,2383.0,0.024490472571540862,45,3370.0,0.04218121717735821,47,3199.0,7.537685930619504e-05,58,3507.0,0.012049642659186916,30,1914.0,0.0728610247393975,27,2820.0,0.11967711354247937,36,1590.0,0.061544295477827686,41,1855.0,0.07196873990433539,31,2482.0,0.059423470867286804,355,23120.0,-35.5
175.0,357,14478.0,33.669767441860465,0.7202929563934489,40,2570.0,2.405612659857998e-06,44,3488.0,0.024006002256139983,42,3276.0,0.012251213071943715,58,3790.0,0.0030806180359687126,26,1899.0,0.053246163309680974,30,2968.0,0.14848784438202015,41,1788.0,0.02886361941978592,45,2031.0,0.03587621908747549,31,2636.0,0.0357269997887537,357,24446.0,-35.7
180.0,359,15621.0,36.49766355140187,0.7679525344131128,40,2770.0,0.0,44,3569.0,0.0562709659834396,40,3352.0,0.03301661716502585,60,4088.0,0.015834908333984522,23,1740.0,0.13360056456851527,31,3015.0,0.06999903399507292,41,1970.0,0.025495064560057068,43,2165.0,0.01595792331081121,37,2809.0,0.017443681931751432,359,25478.0,-35.900000000000006
185.0,353,16805.0,39.72813238770686,0.8654285948825002,40,2970.0,0.0,45,3786.0,0.0571170103467839,38,3482.0,0.011771395966216567,60,4388.0,0.015469853013984286,22,1601.0,0.21923768151689113,33,2968.0,0.06477812703304144,42,2158.0,0.021867045045700764,35,2278.0,0.02691859611236765,38,2949.0,0.013812964648408982,353,26580.0,-35.3
190.0,355,18080.0,43.25358851674641,0.8212397967526722,40,3170.0,0.0,46,4009.0,0.06317668167696801,40,3555.0,8.268514651090949e-07,55,4563.0,0.0384828373491643,24,1507.0,0.1478569872746026,35,3140.0,0.08298134514234991,42,2368.0,0.023632790610174093,33,2436.0,0.03861257255505439,40,3081.0,8.006768229001381e-05,355,27829.0,-35.5
195.0,360,19412.0,46.66346153846154,0.615717912694759,40,3370.0,0.0,52,4258.0,0.018113307957364218,40,3755.0,0.0,50,4557.0,0.047134108403157515,24,1595.0,0.09857563953075599,36,3322.0,0.07662516376726708,43,2585.0,0.04504850059694455,35,2608.0,0.009848568766948507,40,3281.0,5.88984573948189e-07,360,29331.0,-36.0
200.0,367,20298.0,49.14769975786925,0.4789976148622189,37,3477.0,0.007634269021246654,57,4532.0,0.002498624119780888,37,3801.0,0.007795322988729227,49,4783.0,0.06411338621203687,27,1699.0,0.067313186808116,42,3518.0,0.030752122909684543,44,2803.0,0.04087063241205248,39,2797.0,0.011496682557921635,35,3233.0,0.015259732735638453,367,30643.0,-36.7
205.0,360,20681.0,50.19660194174757,0.3439397821121998,39,3666.0,0.00011263809343459178,60,4829.0,2.6386441809989334e-05,32,3686.0,0.029106791775648035,48,5025.0,0.024676012523869827,22,1620.0,0.039103677942288084,45,3738.0,0.02978601932487437,45,3026.0,0.01188389350459514,37,2753.0,0.026178589156772417,32,3399.0,0.031817925805824286,360,31742.0,-36.0
210.0,368,21876.0,53.22627737226277,0.5170727678168705,38,3774.0,0.0,60,5131.0,0.023937456948985757,29,3834.0,0.03494829291963047,54,5284.0,0.017724048027310427,18,1349.0,0.17289652424478044,49,3977.0,0.004085818873904878,47,3260.0,2.5677373442198863e-06,39,2593.0,0.048212910564838944,34,3567.0,0.03470977028113974,368,32769.0,-36.8
215.0,372,23197.0,56.578048780487805,0.4694822589418345,38,3964.0,0.0,57,5269.0,0.005707559609365192,28,3976.0,0.034564295012078756,55,5504.0,0.0032091118141113254,17,1292.0,0.20341218423417465,53,4239.0,0.03050449479309271,47,3495.0,0.0,39,2788.0,0.04309615807417947,38,3751.0,0.025293894575895995,372,34278.0,-37.2
220.0,370,23890.0,58.26829268292683,0.34320522001370884,37,4058.0,0.02537080508461759,53,5304.0,0.018973154694483928,24,3856.0,0.04267523357699258,59,5794.0,0.011598548207963695,22,1394.0,0.09040971407438601,54,4505.0,0.0009368605205040166,41,3515.0,0.012333760045248448,41,2990.0,0.0004213513950968812,39,3943.0,2.7836975550976405e-05,370,35359.0,-37.0
225.0,354,23701.0,58.09068627450981,0.6553971885458648,37,4243.0,0.024200025298649504,44,5261.0,0.05115641770962786,23,3507.0,0.04286866565123109,60,6024.0,7.554059632153408e-06,27,1523.0,0.08993255219186194,52,4640.0,0.013576109124705723,33,3348.0,0.0593678504308592,42,3201.0,0.03226894251900344,36,4003.0,0.007884566258184032,354,35750.0,-35.400000000000006
230.0,339,23786.0,58.44226044226044,0.8492806325180335,38,4431.0,0.03549241568064495,43,4855.0,0.06433729683257614,23,3621.0,0.09222936222929488,60,6324.0,0.0,24,1570.0,0.11592660600935221,46,4594.0,0.05195269693009271,30,3361.0,0.05652132683721095,43,3413.0,0.008888252493786839,32,3928.0,0.0531486015010075,339,36097.0,-33.900000000000006
235.0,335,24159.0,59.35872235872236,0.8332757064739618,38,4621.0,0.04720251281187841,46,4926.0,0.047560492776654174,22,3731.0,0.08265762185756774,60,6626.0,0.013267982863996832,21,1534.0,0.12368056469178833,44,4788.0,0.06276749647492433,30,3512.0,0.04024671481149569,43,3581.0,0.007806220962859302,31,3971.0,0.029181202288964918,335,37290.0,-33.5
240.0,337,24134.0,59.590123456790124,0.5808897245382969,35,4691.0,0.011046582820152626,46,4867.0,0.030915618276890357,23,3692.0,0.03780032278316341,61,6929.0,0.00030549271751737986,25,1646.0,0.0319143070296967,38,4701.0,0.04514762467727628,32,3672.0,0.07166331221281404,43,3707.0,0.0,34,4137.0,0.0008073517893753826,337,38042.0,-33.7
245.0,335,23397.0,58.201492537313435,0.5306420789736567,30,4694.0,0.0183114455259313,42,4957.0,0.05496945070092954,23,3510.0,0.04395149093469938,64,7247.0,0.02244876483187167,27,1780.0,0.06972186990149085,34,4539.0,0.022855847826824552,36,3845.0,0.029480827033484088,43,3922.0,1.9452782397351884e-07,36,4316.0,1.4675674813394934e-06,335,38810.0,-33.5
250.0,320,22275.0,55.54862842892768,0.6769510045064738,26,4831.0,0.022533033825792356,37,5025.0,0.045892595015742964,21,3355.0,0.11221585364426605,63,7418.0,0.017976321053407667,22,1747.0,0.13988853149788785,32,4380.0,0.04828439703292405,41,4042.0,0.0007460588674269611,43,4139.0,0.00898303319754167,35,4462.0,0.01787341029574928,320,39399.0,-32.0
255.0,319,22482.0,56.34586466165413,0.8716527002666076,24,4824.0,0.028918948405499384,41,5227.0,0.03846029624340686,23,3464.0,0.12094075143355347,58,7432.0,0.018359092652648963,22,1553.0,0.09659768373579114,30,4236.0,0.103739319058801,43,4257.0,0.019968705511651266,43,4354.0,0.02198025463035304,35,4637.0,0.04226399284042294,319,39984.0,-31.900000000000002
260.0,335,23709.0,59.57035175879397,0.5291431799938199,27,4827.0,0.016793599791324488,43,5213.0,0.03699968634464265,26,3588.0,0.04265897080212149,56,7716.0,0.021746924634666463,25,1668.0,0.03566317148749613,35,4387.0,0.0403168465019742,44,4474.0,0.0008803680170148078,43,4569.0,0.0005348870940762125,36,4817.0,0.0639110351038056,335,41259.0,-33.5
265.0,354,24788.0,62.4382871536524,0.3844732657172833,26,4831.0,0.0229129644682257,46,5267.0,0.03556170922532138,31,3734.0,0.03160172088580996,55,7993.0,0.02109510685475693,26,1797.0,0.05533764801719331,44,4599.0,0.005638071838408714,45,4699.0,5.8633488792899235e-06,44,4788.0,0.020251143703178102,37,4998.0,0.029347980409283998,354,42706.0,-35.400000000000006
270.0,352,25694.0,64.72040302267003,0.40944568929396385,25,4637.0,0.024788062359665207,42,5147.0,0.05043537472448928,35,3898.0,0.0003478172480108675,54,8116.0,0.02091633315610076,23,1836.0,0.07094732497813173,48,4829.0,0.011387798829496426,45,4924.0,3.4452200745576253e-07,44,5008.0,0.013578087504923732,36,5179.0,0.00810345818720732,352,43574.0,-35.2
275.0,346,26486.0,67.22335025380711,0.5680508247587136,25,4761.0,0.03965814247062339,46,5128.0,0.04634855847941387,29,3888.0,0.044608648940860925,52,8093.0,0.019636362358551412,24,1858.0,0.09525886970204613,44,5023.0,0.03999235920804284,45,5149.0,0.0,45,5231.0,8.143254327152237e-06,36,5357.0,0.0,346,44488.0,-34.599999999999994
280.0,332,27176.0,69.3265306122449,0.7263695642879584,24,4884.0,0.0325083574148482,48,5291.0,0.03899493540522661,24,3689.0,0.043600835030102085,51,7925.0,0.027964387745985794,26,1987.0,0.15389344785297793,33,4995.0,0.06782357123121208,45,5374.0,0.006249004599196334,45,5456.0,0.0,36,5537.0,0.0,332,45138.0,-33.2
285.0,329,27616.0,70.44897959183673,0.7502821775954687,26,4974.0,0.02053525719892384,44,5390.0,0.06416952120876993,21,3545.0,0.0782794761702361,47,7931.0,0.050217735544289585,30,2128.0,0.10393945921660347,34,5037.0,0.05113480486088762,46,5603.0,0.00022933095377010684,45,5681.0,0.0,36,5719.0,0.010919784275606526,329,46008.0,-32.900000000000006
290.0,320,26673.0,68.21739130434783,0.693780357933561,32,5121.0,0.00410263433966684,42,5416.0,0.06616932553362291,21,3527.0,0.10716718355928793,42,8149.0,0.0193305571748166,32,2228.0,0.04636075889687143,26,5006.0,0.08215672280888059,47,5838.0,7.256881067657787e-07,45,5906.0,0.0,33,5686.0,0.025093004554561864,320,46877.0,-32.0
295.0,323,25601.0,65.98195876288659,0.46660549194086587,35,5288.0,0.0002584134270602149,41,5442.0,0.043579935419608015,21,3418.0,0.08354351708279716,45,8370.0,0.007561525647094928,32,2388.0,0.0084390927107366,26,5071.0,0.0396371355852441,47,6073.0,0.0,45,6131.0,0.021368174681978724,31,5843.0,0.035620385984501915,323,48024.0,-32.3
300.0,325,24059.0,62.49090909090909,0.3587324763685634,35,5463.0,9.967041756677183e-06,40,5643.0,0.03642296517255807,19,3517.0,0.030790658927170995,44,8451.0,0.00774751331725113,36,2567.0,0.04325941294346743,28,4805.0,0.04163029625055915,47,6308.0,0.0,45,6356.0,0.007954465673207517,31,5999.0,0.0366124601695593,325,49109.0,-32.5
305.0,321,23775.0,61.9140625,0.4146457577799702,35,5638.0,0.025913584101385174,43,5856.0,0.015672049458331214,21,3620.0,0.03780575486204428,44,8674.0,0.008951091093024428,34,2616.0,0.07784544809586813,21,4883.0,0.06450267002816472,47,6543.0,0.0,46,6584.0,6.965849704501077e-07,30,6153.0,0.02172737828093865,321,50567.0,-32.1
310.0,314,23907.0,62.74803149606299,0.5338647761382418,30,5516.0,0.042853504269808995,45,5891.0,0.012903050785226333,16,3572.0,0.07719759110194942,52,8926.0,0.0026747166259384757,28,2556.0,0.08560256396528505,24,4984.0,0.01807341404974553,41,6481.0,0.015564148270798113,46,6816.0,0.039947125872728605,32,6309.0,0.039512503561225744,314,51051.0,-31.400000000000002
315.0,308,24083.0,63.54353562005277,0.7366961121834974,22,5397.0,0.03708688485770199,47,6125.0,0.033504407416427864,16,3374.0,0.06815314326867744,50,9180.0,0.004025653787031602,28,2588.0,0.07337916521935821,28,4885.0,0.06551933865868946,36,6127.0,0.023341064572417206,46,7048.0,0.028131744096876625,35,6286.0,0.056987393538525735,308,51010.0,-30.799999999999997
320.0,309,24705.0,65.70478723404256,0.7394896005147777,17,5089.0,0.06913115573599424,53,6378.0,0.005404962338057474,21,3467.0,0.0778094914917909,47,9421.0,0.03297606883653374,32,2742.0,0.00803997985664889,21,4294.0,0.0836757584691454,33,6294.0,0.0293510507973985,49,7289.0,0.05138259222377147,36,6461.0,6.363033049906954e-05,309,51435.0,-30.900000000000002
325.0,312,24095.0,64.25333333333333,0.7114710245736496,15,5165.0,0.06761686294892646,54,6647.0,0.014736412498197715,25,3586.0,0.051790903975067804,53,9436.0,0.023899237429712884,30,2481.0,0.07189182739223451,21,4399.0,0.039940320750357035,32,6452.0,0.03179413287748406,46,7323.0,0.032141481402122044,36,6641.0,3.151989379020245e-07,312,52130.0,-31.200000000000003
330.0,306,22680.0,60.96774193548387,0.6096414644511491,17,5248.0,0.06535700515548017,51,6706.0,0.00643526165305593,24,3570.0,0.08662071559706779,52,9466.0,0.015267517621999264,28,2620.0,0.09748222537093659,22,4504.0,0.0331419042828439,34,6616.0,0.019254413085973154,42,7340.0,0.039769389115131955,36,6581.0,0.02460840394642484,306,52651.0,-30.600000000000005
335.0,307,20757.0,55.94878706199461,0.5972098247158498,24,5351.0,0.02962371679178356,43,6490.0,0.041177295028169025,21,3599.0,0.09092280550220863,51,9722.0,0.013401776266743808,32,2771.0,0.056127617425829904,25,4622.0,0.026180449463663203,38,6797.0,0.0038585194687974123,42,7548.0,0.03260905319595122,31,6505.0,0.0443639554254176,307,53405.0,-30.700000000000003
340.0,301,19021.0,51.40810810810811,0.4037715194180343,27,5483.0,0.00539136376864559,41,6700.0,0.038987050453665004,18,3443.0,0.05830210922783094,50,9977.0,0.015346847742625087,28,2801.0,0.023888806479947466,27,4759.0,0.02477586106656945,40,6992.0,0.00031895800156214017,42,7757.0,0.024676288174199756,28,6436.0,0.028154855427127732,301,54348.0,-30.099999999999998
345.0,311,18776.0,50.883468834688344,0.4554756059373326,30,5632.0,0.00024644301156645054,44,6918.0,0.03691282985424864,15,3084.0,0.02923015335756416,52,10231.0,0.01324693642600605,27,2814.0,0.0379990127747477,31,4908.0,0.10012579224610614,39,6957.0,0.002316474648372951,46,7982.0,0.0052327717865429,27,6575.0,0.02158116041770357,311,55101.0,-31.100000000000005
350.0,321,19808.0,53.97275204359673,0.48902856933500294,31,5787.0,1.0100952912189163e-06,50,7156.0,0.024030583770470966,10,2848.0,0.07372670162767621,53,10204.0,0.012575794188657733,27,2885.0,0.0,35,5075.0,0.14727603261481248,38,6912.0,0.0009967781490533632,50,8224.0,0.00032490052224419666,27,6702.0,0.028148407392288275,321,55793.0,-32.1
355.0,330,20830.0,56.7574931880109,0.331899965827337,31,5944.0,0.02910805960490018,55,7420.0,0.0015842925516901453,10,2901.0,0.06764006810561761,48,9980.0,0.02938040949512028,27,3020.0,0.0,39,5259.0,0.06428304300933252,39,7107.0,1.2984091983115288e-06,51,8478.0,1.2099502111090777e-05,30,6847.0,0.004249429711278027,330,56956.0,-33.0
360.0,329,21095.0,57.63661202185792,0.38506049752975746,32,6102.0,0.028756827948725253,53,7224.0,0.00869933048184585,12,2955.0,0.11677500199851264,44,9851.0,0.03616031701828494,27,3155.0,0.0,41,5460.0,0.02211111326260186,39,7302.0,0.009876094919249572,48,8473.0,0.005474770026461474,33,7009.0,0.0003535964287775498,329,57531.0,-32.900000000000006
