step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
60.0,122,1323.0,4.793478260869565,4.39768014330603,12,181.0,0.24289677274039603,19,233.0,0.27470231570306436,6,110.0,0.4194872626056103,12,152.0,0.38799996001442966,19,276.0,0.2673074662661823,14,177.0,0.24942364487277313,11,92.0,0.38160341595680664,11,150.0,0.23412916641867948,18,204.0,0.29259879170138603,122,1575.0,-12.200000000000001
65.0,135,1713.0,5.968641114982578,4.001051952358401,14,234.0,0.24257880604254106,24,345.0,0.250910517877211,9,100.0,0.33221035280556926,14,212.0,0.3434903962856562,16,311.0,0.27027384524491554,21,250.0,0.1958260471260256,9,108.0,0.36320087805809664,15,217.0,0.27719936479378393,13,242.0,0.2465756179871805,135,2019.0,-13.5
70.0,162,2103.0,6.6761904761904765,3.241178039054396,16,278.0,0.20970319914454694,24,428.0,0.1849491102520537,13,147.0,0.27421196473371834,14,232.0,0.22141771375833208,25,405.0,0.16369980977854867,25,348.0,0.17005295431963208,9,108.0,0.22769424052130763,20,311.0,0.3004668020025361,16,257.0,0.26451767828058154,162,2514.0,-16.200000000000003
75.0,198,2790.0,8.11046511627907,2.815541888916827,24,377.0,0.19547203875753638,31,560.0,0.15088119940332287,17,217.0,0.22258539988776643,17,283.0,0.21600406229319138,32,551.0,0.12260283712253814,25,440.0,0.17994574544261516,8,141.0,0.25239439572825145,25,418.0,0.17963449144455468,19,297.0,0.24581753862613873,198,3284.0,-19.8
80.0,215,3250.0,8.76010781671159,2.799977348594107,29,511.0,0.2064293569797634,32,705.0,0.13981236419062545,17,295.0,0.3209440245194696,17,305.0,0.29271155905140694,32,625.0,0.08515548388919683,24,504.0,0.14915048172075163,11,169.0,0.27659211772156433,29,557.0,0.13632631233566475,24,381.0,0.19680985093588363,215,4052.0,-21.5
85.0,228,3818.0,9.690355329949238,3.109519333002195,31,659.0,0.2125857695942977,38,886.0,0.14396447759670844,19,386.0,0.3237961581932363,15,259.0,0.30270340802117907,29,652.0,0.13763888782107672,27,557.0,0.17666487522736485,13,205.0,0.34260615152547375,30,622.0,0.1565568679486535,26,486.0,0.20597139598270586,228,4712.0,-22.8
90.0,241,4131.0,10.002421307506053,2.75877700640938,34,765.0,0.24178750319434134,40,1077.0,0.14718312078368256,18,434.0,0.27056171733420753,17,315.0,0.23307344257550816,28,694.0,0.12652746382409544,29,624.0,0.13746861034019847,17,266.0,0.24726649217566354,30,615.0,0.14437069106131387,28,620.0,0.18307917391397754,241,5410.0,-24.1
95.0,263,4526.0,10.404597701149426,2.76608889557104,32,819.0,0.2652190770916037,42,1261.0,0.1721236745180532,19,455.0,0.24892545260960652,24,393.0,0.21167350967187915,26,730.0,0.14319627754875439,34,617.0,0.08204632660036021,21,335.0,0.24061132048950298,30,763.0,0.1516290855542779,35,782.0,0.1772136603328079,263,6155.0,-26.3
100.0,269,5065.0,11.156387665198238,2.294145712588749,32,946.0,0.22448046389231913,44,1461.0,0.11485902053690443,16,531.0,0.23096926005791485,27,496.0,0.20798416330231795,26,752.0,0.1269448005692914,35,745.0,0.08033575746535464,20,406.0,0.15563903953367267,29,897.0,0.10348887075584774,40,929.0,0.12931573019055967,269,7163.0,-26.9
105.0,303,5808.0,12.598698481561822,2.1765281381564607,40,1118.0,0.15549150360756647,48,1683.0,0.11756277228479002,21,620.0,0.1930111874588984,33,633.0,0.1561736388334638,26,735.0,0.18653107664916113,37,897.0,0.07357038012749471,19,462.0,0.18392604698188203,37,1048.0,0.13591028972859334,42,1067.0,0.1360828087304315,303,8263.0,-30.300000000000004
110.0,316,6609.0,14.367391304347827,1.6636532622525093,39,1302.0,0.10088595558550478,50,1851.0,0.07393939754045757,28,743.0,0.11443279280450332,32,707.0,0.14176633420997856,29,851.0,0.14442137515562742,38,1084.0,0.051948018341057396,15,471.0,0.17686079664213383,39,1223.0,0.1306250638111923,46,1255.0,0.07551319903177678,316,9487.0,-31.599999999999998
115.0,347,7567.0,16.485838779956428,1.0435027832926658,50,1525.0,0.028728899696072226,48,1967.0,0.03877212867382123,34,900.0,0.05105256804679682,32,721.0,0.0842463881558456,41,1007.0,0.08303866744099211,34,1192.0,0.06572072919380549,16,517.0,0.17354996137105058,46,1442.0,0.03469800989255737,46,1486.0,0.0436666067042658,347,10757.0,-34.7
120.0,366,8909.0,19.451965065502183,1.0272099988439698,55,1729.0,0.008555969709412893,47,2164.0,0.032344930905246407,34,1074.0,0.0963128649756528,33,758.0,0.08516133230976505,41,1135.0,0.056409304728575006,31,1267.0,0.07017902893303177,24,618.0,0.15272102618665048,53,1700.0,2.833510140098922e-05,48,1722.0,0.03503583692217458,366,12167.0,-36.6
125.0,358,10022.0,21.882096069868997,1.0210198774560064,48,1940.0,0.02288093604842363,49,2379.0,0.023317508753241244,37,1248.0,0.0405611556784584,28,898.0,0.11245425072565378,37,1199.0,0.06959354913811427,32,1362.0,0.11931475737320245,31,754.0,0.05699565376894511,49,1859.0,0.058521130769960905,47,1945.0,0.032941523663750714,358,13584.0,-35.800000000000004
130.0,366,11187.0,24.58681318681319,0.9409125259424342,49,2163.0,0.02484581928447484,51,2602.0,0.010729010647343256,39,1439.0,0.0005920615505650446,33,1052.0,0.09161724023130113,35,1282.0,0.13536781376211598,32,1362.0,0.09750341562895884,34,901.0,0.01024169670507759,44,1959.0,0.07884521194731274,48,2186.0,0.06252849203442418,365,14946.0,-36.5
135.0,360,11777.0,26.055309734513273,0.7663768035371505,55,2429.0,0.03172149139282459,48,2769.0,0.02265030255877559,40,1639.0,0.0,34,1184.0,0.07798726024167957,30,1257.0,0.15115315718833572,34,1412.0,0.029195754142400093,31,1029.0,0.0318107743492164,40,2024.0,0.05020172915619514,48,2335.0,0.007601941295675824,360,16078.0,-36.0
140.0,346,11856.0,26.23008849557522,0.8840989270970017,57,2641.0,0.031408225972706684,49,3009.0,0.008650268263522172,40,1839.0,0.0,38,1362.0,0.03112645857042796,28,1274.0,0.1438886528974428,29,1496.0,0.045072821526077535,31,1141.0,0.056180241844326795,32,1952.0,0.11286911212134072,42,2409.0,0.023505123123912727,346,17123.0,-34.6
145.0,347,11743.0,26.095555555555556,0.952593569533403,51,2801.0,0.02987972363009956,50,3063.0,0.02027827124195006,40,2046.0,0.05028256029540717,38,1445.0,0.08221588945548841,33,1408.0,0.09202450408755611,28,1507.0,0.09295660431888733,34,1307.0,0.04467606853227977,28,2007.0,0.09322179881093562,45,2620.0,0.0075075471580244415,347,18204.0,-34.7
150.0,343,11768.0,26.32662192393736,0.9671678839287036,47,3012.0,0.06678737788522907,48,3090.0,0.03427026457865376,41,2252.0,0.012325329686637432,35,1444.0,0.0695466574824527,35,1496.0,0.12443612609838668,27,1634.0,0.06541073012381607,30,1362.0,0.08601174892428705,34,2156.0,0.025609475839050398,46,2849.0,0.003141754686076244,343,19295.0,-34.3
155.0,328,11806.0,26.710407239819006,0.9539967970386786,50,3253.0,0.03955118106459422,45,3250.0,0.02526569361297286,41,2407.0,0.00805032546634775,36,1629.0,0.0740450704057372,30,1483.0,0.15596804863190933,26,1724.0,0.057111363662828665,26,1372.0,0.062016383318725624,29,2230.0,0.07081752519000066,45,3002.0,0.010907198709161361,328,20350.0,-32.8
160.0,318,12075.0,27.38095238095238,0.9978451188592645,52,3474.0,0.02554016061298162,41,3339.0,0.05164014181386852,38,2504.0,0.02847908834567961,37,1812.0,0.07537823635488757,34,1615.0,0.14618985525925401,26,1725.0,0.07691387770178183,27,1503.0,0.02547461884939052,26,2193.0,0.07550382529560264,37,3124.0,0.01831558420458113,318,21289.0,-31.800000000000004
165.0,328,12235.0,27.806818181818183,0.9536615584557817,47,3524.0,0.046208274369886296,42,3451.0,0.06831453886467694,34,2452.0,0.02037771408387023,44,2019.0,0.0464861905449982,39,1792.0,0.11518623795525668,31,1866.0,0.07415007150621276,27,1635.0,0.024037589496395083,27,2150.0,0.05640130703405194,37,3306.0,0.02002810034209633,328,22195.0,-32.800000000000004
170.0,332,12581.0,28.72374429223744,0.8661476647816294,45,3574.0,0.05166171521474096,45,3657.0,0.0347993287354767,30,2198.0,0.05572820338884224,44,2111.0,0.034202622457907644,35,1882.0,0.09593499551328813,36,2033.0,0.054561490010721345,28,1737.0,0.015439207584511358,32,2298.0,0.0455992151112322,37,3486.0,0.024261516717127216,332,22976.0,-33.2
175.0,330,12651.0,29.01605504587156,0.9753094657964244,41,3623.0,0.04184942932345179,48,3770.0,0.0378316226780319,24,1981.0,0.0651962259203108,44,2332.0,0.07673337878959328,37,2001.0,0.09264286044616607,37,2130.0,0.0316323142650637,28,1715.0,0.015502094225793475,31,2305.0,0.06601383500485254,40,3594.0,0.010070726834967814,330,23451.0,-33.0
180.0,336,12701.0,29.33256351039261,0.9139646343660165,47,3845.0,0.02551502348720042,49,4014.0,0.025332189381775706,21,2069.0,0.0536481310135365,48,2560.0,0.04400210553894785,37,1967.0,0.054198154188501636,35,2151.0,0.04679593786684772,24,1754.0,0.10540344908297312,33,2280.0,0.04444509515067199,42,3648.0,0.024318305715681953,336,24288.0,-33.6
185.0,335,13027.0,30.295348837209303,0.9212444702520051,53,4099.0,0.0019783011099069503,46,4122.0,0.009807793627762958,22,2175.0,0.05196704146515725,51,2809.0,0.007417121734275927,30,1739.0,0.1220636024451824,36,2332.0,0.09847134773979416,24,1724.0,0.09539877788148685,35,2329.0,0.04232823995437264,38,3713.0,0.015175500334762188,335,25042.0,-33.5
190.0,332,13684.0,31.97196261682243,0.9155743681425949,58,4382.0,0.00011885957574456972,41,4098.0,0.05607562734048241,26,2300.0,0.05634245173025921,55,3012.0,0.007546474301331947,21,1659.0,0.12744229144217767,37,2518.0,0.053464968704838044,22,1744.0,0.07187549070288518,37,2448.0,0.060755764869341755,35,3376.0,0.02738484455250384,332,25537.0,-33.2
195.0,318,13580.0,32.104018912529554,0.8947677172659466,52,4424.0,0.011829247448204728,36,4140.0,0.08221693360973759,25,2357.0,0.06253561182983637,52,3209.0,0.04769470145950388,27,1736.0,0.06534023421837673,40,2631.0,0.058498450708270894,21,1728.0,0.05548852239346014,34,2621.0,0.02253933667877755,31,3333.0,0.02487355572689239,318,26179.0,-31.799999999999997
200.0,309,13418.0,32.100478468899524,0.9044628332913804,47,4552.0,0.02044771735087678,31,4045.0,0.1204324776093968,30,2372.0,0.0617164974477526,49,3329.0,0.03455314284740057,29,1832.0,0.05945761077780354,40,2660.0,0.03876615146204088,22,1835.0,0.04181334397696788,33,2638.0,0.02221014317938548,28,3365.0,0.032666258779220546,309,26628.0,-30.900000000000002
205.0,309,13806.0,33.34782608695652,1.1211200923736595,46,4723.0,0.04555996581756687,34,3991.0,0.12189426672594776,27,2400.0,0.10590490908648774,49,3531.0,0.05342245666249767,28,1886.0,0.0730520237662988,43,2870.0,0.03446289816688587,26,1954.0,0.033934026840293376,30,2635.0,0.06645674231249923,26,3394.0,0.06751683013849621,309,27384.0,-30.900000000000002
210.0,301,12728.0,30.893203883495147,0.8249309420240735,39,4595.0,0.04127683620011707,33,3926.0,0.07942588091508991,26,2526.0,0.03229701493840437,49,3672.0,0.03355394027170129,24,1800.0,0.0372332837834194,43,3085.0,0.052542608978617796,29,2089.0,0.028031154421272915,32,2665.0,0.024370938263720367,26,3318.0,0.05886769679890993,301,27676.0,-30.100000000000005
215.0,302,11724.0,28.525547445255473,1.2364964705653063,41,4325.0,0.05536563654608952,36,3796.0,0.10130899809084419,24,2651.0,0.012505414635968617,47,3908.0,0.05033065834334915,19,1540.0,0.11779660365873414,43,3188.0,0.0782145199209643,33,2247.0,0.02049109740857065,33,2601.0,0.09332040538322983,26,3430.0,0.0858952797012966,302,27686.0,-30.200000000000003
220.0,310,12010.0,29.364303178484107,1.335611271466054,45,4074.0,0.04929019843902688,38,3487.0,0.08851972449653046,24,2774.0,0.08579602823884452,50,4154.0,0.0480327636458667,19,1535.0,0.24539581312240263,43,3195.0,0.05953318124667609,33,2412.0,5.891992332143052e-06,29,2543.0,0.14497580671191426,29,3549.0,0.04992520861007068,310,27723.0,-31.0
225.0,315,12420.0,30.591133004926107,1.0658950082542573,44,4128.0,0.022792028215519764,34,3510.0,0.08036966950575775,27,2900.0,0.06259167995526167,58,4423.0,0.01610002630202688,20,1592.0,0.2583091804934082,44,3124.0,0.036864750648775174,33,2577.0,0.0,25,2662.0,0.11100249526122824,30,3699.0,0.02326574968084201,315,28615.0,-31.5
230.0,308,12182.0,30.455,0.9897352929119407,39,4228.0,0.027633355688053,30,3425.0,0.06907900050588495,26,2733.0,0.02377361057145688,63,4733.0,0.01610465749442147,24,1706.0,0.20901584741231416,41,3169.0,0.06337894283887331,30,2612.0,0.03562441077112704,30,2798.0,0.06807645515211842,25,3749.0,0.031275537233156965,308,29153.0,-30.799999999999997
235.0,313,12522.0,31.54156171284635,1.0963827728418145,37,4388.0,0.062044812208273736,33,3173.0,0.05362954284175688,21,2809.0,0.09072486321483755,68,5061.0,0.006664226446460993,29,1841.0,0.14601311142547266,40,3245.0,0.09361884693940586,26,2502.0,0.04829249642522583,31,2840.0,0.04466596081951661,28,3709.0,0.030941754804855483,313,29568.0,-31.299999999999997
240.0,296,11831.0,29.951898734177217,1.032104748838479,35,4412.0,0.042363425608336835,30,3221.0,0.04896141260992592,15,2632.0,0.13908611436085386,70,5409.0,1.636108171156151e-06,26,1722.0,0.11780195115178944,35,3116.0,0.1017043661348201,25,2630.0,0.03686283498676105,31,2774.0,0.04124777765427658,29,3738.0,0.02055311918943412,296,29654.0,-29.599999999999998
245.0,279,10729.0,27.300254452926207,1.0801755518491374,36,4592.0,0.0183245526263497,33,3301.0,0.02610265879827964,10,2404.0,0.0776874614601346,70,5759.0,0.0,21,1383.0,0.15194282681741986,28,3002.0,0.15095099307545154,24,2752.0,0.03992454124667214,27,2692.0,0.06734670046787912,29,3763.0,0.047443935744086244,278,29648.0,-27.799999999999997
250.0,286,10986.0,28.387596899224807,0.9767717250143559,42,4789.0,0.0038641461987004183,38,3479.0,0.06754895969410299,7,2155.0,0.11654119858050072,70,6109.0,0.0,20,1149.0,0.1624520577393116,31,3151.0,0.09579987623745662,24,2750.0,0.06026582740330577,23,2620.0,0.06284403668793698,30,3871.0,0.038757431997961854,285,30073.0,-28.5
255.0,287,11751.0,30.522077922077923,0.9526333746038086,47,5017.0,0.0005594251945950471,40,3673.0,0.050514382880925295,8,2053.0,0.10046278208325213,67,6373.0,0.016646180518953578,19,1039.0,0.1621699923570663,37,3319.0,0.07105610375548996,21,2619.0,0.07102742455193174,20,2628.0,0.1291591296570082,27,3680.0,0.03920035368258697,286,30401.0,-28.600000000000005
260.0,289,12143.0,31.622395833333332,0.8476678374022324,48,5240.0,6.497951583487907e-06,42,3882.0,0.03873226770843177,14,2113.0,0.07069368232523812,64,6566.0,0.01630136327606645,18,1017.0,0.11990479686639385,38,3369.0,0.04089745656809631,21,2588.0,0.05368041207233963,18,2512.0,0.11519358015037072,25,3810.0,0.03773994025183716,288,31097.0,-28.799999999999997
265.0,291,12741.0,33.26631853785901,0.939002210326217,48,5480.0,2.0892707418477294e-07,43,4095.0,0.00820896354724648,17,2056.0,0.053585681498236754,63,6886.0,0.021451068741026227,17,994.0,0.17195580471137065,42,3316.0,0.0414612065447163,21,2690.0,0.08136783402137439,18,2576.0,0.09892749784963714,21,3666.0,0.0746862206680347,290,31759.0,-29.0
270.0,293,12845.0,33.71391076115486,0.7255789815836451,48,5720.0,0.0,40,4130.0,0.010177688725088752,18,2008.0,0.020189414510989594,63,7205.0,0.01530995355822407,17,849.0,0.07800765812692385,42,3524.0,0.04393646002793944,25,2808.0,0.07444847848578295,19,2297.0,0.08511561223033892,20,3528.0,0.07585482831743276,292,32069.0,-29.200000000000003
275.0,307,13259.0,34.892105263157895,0.7301559864484733,48,5960.0,0.0,35,4147.0,0.04124736568920984,16,2086.0,0.033793969027679054,64,7462.0,0.018697611795787838,22,736.0,0.07302363516741267,44,3740.0,0.06058300722633256,30,2948.0,0.05264978930932584,26,2411.0,0.05800175586321508,21,3620.0,0.02110619077074043,306,33110.0,-30.600000000000005
280.0,316,13506.0,35.824933687002655,0.6222963456053411,42,6003.0,0.01277340711436158,34,4324.0,0.046749880423309916,18,2172.0,0.015635994815700514,60,7642.0,0.02444549148915586,25,860.0,0.05088945154619278,49,3851.0,0.010484428616890602,30,3098.0,0.04837476326414679,34,2563.0,0.025272933472180462,23,3733.0,0.038248216298616564,315,34246.0,-31.5
285.0,326,14516.0,38.916890080428956,0.5423296662187671,39,6034.0,0.007449403946771919,36,4493.0,0.01922287293605727,22,2273.0,0.0063767976086576625,61,7894.0,0.02438879624004225,27,991.0,0.05742043863968758,46,3890.0,0.02169859390307743,32,3251.0,0.016846220149424808,38,2747.0,3.711334959783678e-05,24,3850.0,0.038651163625118036,325,35423.0,-32.5
290.0,309,14876.0,39.98924731182796,0.7168666005390584,38,6224.0,0.008217640504814232,32,4382.0,0.022492675408802048,25,2390.0,0.0003748845120072616,61,8196.0,0.023817526150764684,21,1051.0,0.09741152348289385,40,3995.0,0.04737693687585796,30,3402.0,0.034284986531812556,34,2821.0,0.007214893716326615,27,3981.0,0.003071620839146191,308,36442.0,-30.799999999999997
295.0,305,15047.0,41.224657534246575,0.7906819210412952,36,6407.0,0.007502482018612056,30,4194.0,0.019643799288945833,25,2519.0,0.10011954869088584,63,8479.0,0.021469037285688924,22,1062.0,0.18919632192194097,38,4036.0,0.04060389513104371,30,3548.0,0.0,29,2830.0,0.037145089116144746,31,4131.0,0.028709094209107392,304,37206.0,-30.400000000000002
300.0,297,15141.0,41.59615384615385,0.7882567040931411,39,6595.0,0.006992714301335023,27,4195.0,0.02436047145005151,21,2463.0,0.11600688406757288,67,8807.0,0.01266678037151125,20,1091.0,0.17710731444869363,37,3871.0,0.04379410327839825,30,3698.0,0.0,24,2860.0,0.045247180352601876,31,4286.0,0.031202660327987925,296,37866.0,-29.600000000000005
305.0,295,14970.0,41.353591160220994,0.8061611234958685,43,6802.0,0.0005625772728130813,34,4200.0,0.012180207724580097,16,2449.0,0.14503546229819575,67,8942.0,0.0171200083516236,19,1074.0,0.10208044188892859,31,3350.0,0.08711502777106615,30,3850.0,0.013128006076299189,22,2630.0,0.08519650077815054,32,4444.0,0.01933336357700459,294,37741.0,-29.400000000000002
310.0,296,14738.0,40.93888888888889,0.8105576010681487,44,7024.0,0.00018724280087527016,35,4370.0,0.00032105140584710396,13,2353.0,0.13467789760258614,69,9281.0,0.0070442456591753525,21,1126.0,0.09062756150297915,24,3244.0,0.141934477826836,32,4007.0,3.499664779534845e-06,23,2741.0,0.08067444208532258,34,4612.0,0.02837620691986234,295,38758.0,-29.5
315.0,277,14536.0,40.831460674157306,0.7773062005107833,45,7249.0,8.098964150193287e-07,31,4537.0,0.052961377644003126,10,2096.0,0.1419838065298917,63,9539.0,0.00991954352803994,22,1204.0,0.07297266603182974,16,3206.0,0.13513696434243175,32,4167.0,0.0,23,2856.0,0.07043178842162212,34,4782.0,0.02258164617903952,276,39636.0,-27.6
320.0,282,14805.0,41.587078651685395,0.7127046785082836,45,7474.0,0.0,31,4692.0,0.05986389730667959,13,2154.0,0.07989070769395996,58,9698.0,0.02741213235303645,24,1312.0,0.0847198908099639,26,3179.0,0.07893618805033785,32,4331.0,0.03900382519731777,19,2746.0,0.049266779809342374,33,4787.0,0.004537905474623452,281,40373.0,-28.1
325.0,285,15029.0,42.69602272727273,0.6837792207938878,45,7699.0,2.0424142338243046e-07,29,4781.0,0.055865845354548124,18,2236.0,0.06031645854430547,59,9787.0,0.037379002877990286,24,1264.0,0.04107939518213211,28,3193.0,0.0229827208211678,28,4299.0,0.05949211255076354,20,2498.0,0.0619158645846243,33,4794.0,0.02588604079839216,284,40551.0,-28.4
330.0,299,15764.0,45.04,0.7468940581261664,45,7924.0,0.0,34,4940.0,0.04860717415766341,20,2177.0,0.05754071722708961,57,9956.0,0.04559075663018212,26,1232.0,0.04510636473917072,28,3105.0,0.04783017318144679,29,4441.0,0.02993712021759392,25,2523.0,0.009126855925963743,34,4964.0,0.09425290149147346,298,41262.0,-29.799999999999997
335.0,307,16618.0,47.752873563218394,0.5614810007184708,42,7906.0,0.008785156494061398,37,5122.0,0.03665433009028159,20,2283.0,0.02399064996980329,59,10249.0,0.0588020760837403,27,1364.0,0.02665646384185612,30,3139.0,0.037533922975404706,27,4579.0,0.03303875494933536,28,2653.0,0.0010966929324499265,36,5137.0,0.07081434825011623,306,42432.0,-30.600000000000005
340.0,311,17721.0,50.922413793103445,0.39315939383160686,38,8103.0,0.0077998144169794306,38,5308.0,0.015932802509488704,22,2389.0,0.01459994869322947,62,10553.0,0.016872977854025396,29,1507.0,0.012547703182237559,31,3238.0,0.0004648786927712563,28,4716.0,0.06642553796832036,26,2594.0,0.014861199785420371,36,5295.0,0.027595071779388285,310,43703.0,-31.0
345.0,314,18966.0,55.133720930232556,0.3773194860261848,38,8289.0,0.008435299290423004,39,5501.0,9.055426935081633e-06,25,2509.0,0.0016545746819302298,62,10832.0,0.0052058812941566295,29,1654.0,0.063927283773254,32,3398.0,9.400796519170557e-07,31,4864.0,0.02358671420489406,21,2324.0,0.052708108221383575,36,5473.0,0.021806248388468598,313,44844.0,-31.299999999999997
350.0,310,19943.0,58.312865497076025,0.3487583786627652,35,8469.0,0.009216258779368235,39,5696.0,0.0,27,2643.0,2.0074612442404382e-05,59,11078.0,0.023367704093783304,27,1680.0,0.07287481174826951,32,3558.0,0.0,35,5032.0,0.0028304447738710142,18,2420.0,0.05044397486132912,37,5654.0,7.306420391790949e-05,309,46230.0,-30.900000000000002
355.0,309,21035.0,61.86764705882353,0.38938118972976,38,8657.0,0.004727913243367813,39,5891.0,0.0,27,2778.0,3.704740358813962e-07,59,11348.0,0.031753768531037216,23,1488.0,0.033816119014274934,32,3718.0,3.1773047825412356e-07,36,5211.0,0.02349355771724949,17,2504.0,0.08652009397619623,37,5839.0,0.0,308,47434.0,-30.799999999999997
360.0,298,21448.0,63.26843657817109,0.5327534092465119,42,8861.0,0.0006740811885961854,34,5698.0,0.015692365249710603,27,2913.0,0.0,62,11652.0,0.01811034573518065,19,1395.0,0.08956304894436998,29,3662.0,0.006920969549333014,36,5391.0,0.01389794733057356,17,2466.0,0.13037589162679372,31,5698.0,0.01599749635775715,297,47736.0,-29.700000000000003
