step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
125.0,343,7463.0,16.36622807017544,0.9436834896560642,43,1404.0,0.009936311993536567,57,1786.0,0.039489953904186643,27,752.0,0.031266070349755974,54,1647.0,0.020364533938329123,29,1119.0,0.1561034559833611,28,1145.0,0.0564950644377392,37,1711.0,0.02925190684338273,29,1326.0,0.08886071352176729,37,1423.0,0.07614255361165308,341,12313.0,-34.1
130.0,357,8557.0,18.765350877192983,1.0081042995528464,49,1608.0,0.04676813090548509,56,1973.0,0.05509341252325325,29,893.0,0.010961080367533033,56,1903.0,0.03393626150902463,37,1237.0,0.07900035522734958,28,1259.0,0.04628378768570961,34,1886.0,0.04096247011256277,28,1435.0,0.11608533036463861,38,1539.0,0.06704247497299214,355,13733.0,-35.5
135.0,370,9783.0,21.596026490066226,0.6957253663283842,51,1854.0,0.050849237555971254,59,2256.0,0.01123398862298645,31,986.0,0.0090676115265843,53,2116.0,0.03204915625842458,37,1357.0,0.04697497795804529,28,1379.0,0.06769959216422315,36,2059.0,0.06700094930399957,31,1541.0,0.01920460873903495,41,1741.0,0.026744232939121666,367,15289.0,-36.7
140.0,367,10569.0,23.38274336283186,0.7236894034396398,51,2110.0,0.027147090222468497,63,2568.0,0.04801841189920207,28,1131.0,0.03933207405125111,52,2334.0,0.012956918804619582,35,1453.0,0.09440527269946591,28,1422.0,0.04379817942475557,33,2043.0,0.06325797241099702,29,1638.0,0.018566277700675503,45,1931.0,0.015677557602331853,364,16630.0,-36.400000000000006
145.0,365,10843.0,24.095555555555556,0.7256543859819019,55,2380.0,0.019722525791966195,63,2752.0,0.008221207612543765,28,1269.0,0.011424910970957622,45,2383.0,0.05610737488101403,32,1567.0,0.07696445335789864,27,1476.0,0.06297730895136185,36,1999.0,0.051446651465760794,24,1674.0,0.044838304301443095,51,2103.0,0.00895804647796556,361,17603.0,-36.099999999999994
150.0,351,10879.0,24.39237668161435,1.0565625578714928,58,2663.0,0.028718508002376568,64,3066.0,0.0024297393125596667,30,1417.0,0.057643978759047455,38,2281.0,0.08966979435738649,29,1630.0,0.12585056884376156,22,1408.0,0.08689089325691605,39,2137.0,0.028506843367280387,22,1713.0,0.1181038637787289,44,2265.0,0.036731884936529936,346,18580.0,-34.6
155.0,343,11465.0,25.82207207207207,0.9737431326302535,58,2914.0,0.04208306459695473,54,3228.0,0.015329282413276354,29,1470.0,0.04181804504088679,45,2435.0,0.05199126194961634,26,1699.0,0.12834466042764056,22,1495.0,0.05826592426619457,44,2352.0,0.0005896403668351331,22,1819.0,0.13960628232090838,38,2326.0,0.06524999317859582,338,19738.0,-33.8
160.0,356,12575.0,28.45022624434389,1.06675846637946,60,3136.0,0.041945870394657546,47,3180.0,0.049064429707338104,27,1490.0,0.06297368468246281,54,2692.0,0.03146202768519058,30,1820.0,0.10405447996964216,25,1484.0,0.11568615064232181,42,2572.0,0.010053901868594872,24,1935.0,0.13240984842175899,42,2425.0,0.027463326554235373,351,20734.0,-35.1
165.0,350,12563.0,28.61731207289294,0.8766680009470068,57,3365.0,0.018075090898548134,42,3159.0,0.038804827692540886,30,1629.0,0.05192373090783617,58,2951.0,0.04862605831780355,27,1753.0,0.13247957514406922,22,1523.0,0.10997145343252512,38,2767.0,0.038814071796708045,27,2039.0,0.04173901784103145,43,2550.0,0.00909649173632274,344,21736.0,-34.400000000000006
170.0,349,12642.0,29.06206896551724,0.9934819759537556,60,3656.0,0.0031694162486798324,42,3265.0,0.04176422391857575,33,1787.0,0.0022354830823173967,60,3246.0,0.02928903395754087,21,1487.0,0.16638185633934235,17,1437.0,0.15896398009681476,39,2915.0,0.05893402975021293,31,2182.0,0.05241868191653686,40,2595.0,0.042692185809636275,343,22570.0,-34.3
175.0,336,12457.0,28.83564814814815,0.8507543313799231,56,3823.0,0.00793458088096067,41,3396.0,0.05053581401485955,32,1907.0,0.017521971671620073,62,3554.0,0.008125330842014515,17,1343.0,0.15820572551190856,15,1461.0,0.14361247058354615,43,3120.0,0.02986609117733046,33,2346.0,0.08252986991861094,31,2627.0,0.057052450093873754,330,23577.0,-33.0
180.0,341,12633.0,29.37906976744186,0.6757761622721691,54,4091.0,0.0033973018548973744,41,3462.0,0.060921994857397965,29,1967.0,0.07967743879971259,66,3883.0,0.00569728521107445,19,1428.0,0.07832449685349169,20,1418.0,0.12337585805630254,40,3220.0,0.01484257389555943,35,2514.0,0.02231890003229028,29,2711.0,0.051606988168385604,333,24694.0,-33.3
185.0,344,12674.0,29.61214953271028,0.6341760719337597,54,4153.0,0.011473445145652562,38,3570.0,0.037155047803579686,28,2004.0,0.06564586780911731,66,4215.0,0.020817327605011964,22,1358.0,0.05520017680919844,27,1538.0,0.0783622990941723,35,3295.0,0.03426386943095034,34,2621.0,0.006447848099918869,31,2824.0,0.02099669464577529,335,25578.0,-33.5
190.0,336,12549.0,29.45774647887324,0.7999254417333811,53,4352.0,0.009905782846499902,37,3580.0,0.062319767103209966,25,1935.0,0.037922242303221367,62,4359.0,0.025580397273951644,24,1201.0,0.0838796001234037,31,1688.0,0.07112275877397264,34,3470.0,0.02597205126747063,25,2682.0,0.11473758254074065,35,2990.0,0.010719870792706735,326,26257.0,-32.6
195.0,321,12197.0,28.631455399061032,0.8836484714316698,46,4591.0,0.025801738573490676,39,3772.0,0.052079288663124015,22,1999.0,0.053603445523583856,63,4469.0,0.016491540629622957,18,1207.0,0.15672411726638824,31,1736.0,0.07155974991759471,34,3644.0,0.019799797952792582,17,2469.0,0.12779919531249448,41,3186.0,0.002906432170559841,311,27073.0,-31.099999999999998
200.0,342,12752.0,29.934272300469484,0.9854997225589629,50,4830.0,0.027257459164572586,47,3995.0,0.015246162457957969,24,2045.0,0.015812044180722247,64,4782.0,0.020303021912648645,15,1146.0,0.21937828481894991,31,1692.0,0.06158334742503153,37,3824.0,0.011941813303782627,19,2154.0,0.10044227026032393,45,3405.0,0.08783521112253084,332,27873.0,-33.2
205.0,357,13218.0,31.322274881516588,0.6543308598138247,58,5107.0,0.016715605571609757,47,4022.0,0.014955329901193956,24,2078.0,0.012789740698647415,65,5104.0,0.004533060128782427,16,1236.0,0.13257018829985617,29,1839.0,0.07390207631518042,41,4021.0,0.001123921398311217,21,2259.0,0.1175868522935569,46,3631.0,0.06425828315276733,347,29297.0,-34.7
210.0,364,14052.0,33.37767220902613,0.4852107537447643,61,5406.0,0.0004131330950992343,40,4011.0,0.04190426537612653,24,2016.0,0.0,67,5439.0,0.0061827031609133516,19,1216.0,0.13195045376460882,28,1982.0,0.08337138866943354,43,4233.0,2.6073939342421252e-05,23,2372.0,0.0938036515756472,48,3761.0,0.0019536477905337034,353,30436.0,-35.3
215.0,359,15029.0,35.78333333333333,0.4805225966539411,63,5719.0,1.320966295102818e-05,41,4132.0,0.024085876153782885,21,2021.0,0.016008897794751783,67,5774.0,0.011088855483177241,18,1237.0,0.1444812546552055,28,2021.0,0.08464685384945977,38,4371.0,0.010409143521460355,25,2338.0,0.04310340105053092,47,3998.0,0.0015178634230913286,348,31611.0,-34.8
220.0,339,15453.0,36.9688995215311,0.711313050243975,63,6034.0,2.877118652588346e-07,37,4222.0,0.036640331378521795,18,1913.0,0.07528603260916857,70,6119.0,1.0368934186257547e-05,13,1154.0,0.2045446347926214,28,1983.0,0.12314345004278215,29,4161.0,0.03181688209917356,25,2159.0,0.06031441903319395,45,4103.0,0.0241686215663717,328,31848.0,-32.8
225.0,316,15978.0,38.40865384615385,1.0217024003071846,60,6165.0,0.004201143871547643,34,4198.0,0.056188132454517176,18,1732.0,0.09840105982710982,70,6469.0,0.0,11,1013.0,0.2873159573112928,26,2028.0,0.07836121291534472,26,4103.0,0.06447758971804786,19,1991.0,0.15584713208328252,41,4085.0,0.025415187034614498,305,31784.0,-30.5
230.0,312,16348.0,39.48792270531401,0.8898024762325157,56,6451.0,0.006266008937302652,34,4179.0,0.08035051129750391,15,1670.0,0.16305931582699343,70,6819.0,0.0,18,1011.0,0.15883247836373,24,2078.0,0.07419427305911663,26,4237.0,0.044658962704039164,15,1830.0,0.14069194285104838,42,4294.0,0.03526815060978094,300,32569.0,-30.0
235.0,326,16952.0,41.04600484261501,0.7483555297947095,55,6591.0,0.011415668694967086,38,4107.0,0.07461994823841799,11,1444.0,0.17381664983508263,70,7169.0,1.7672153730784695e-07,23,1099.0,0.07688390859467321,27,2103.0,0.060144929402876024,30,4383.0,0.04263524075488437,17,1881.0,0.07868541672009359,43,4508.0,0.05387016632979436,314,33285.0,-31.400000000000002
240.0,340,17286.0,42.058394160583944,0.6042757696484106,52,6575.0,0.01322548226453022,37,4084.0,0.05174276998859511,10,1219.0,0.2466190190141318,70,7519.0,1.1671854097197617e-07,28,1201.0,0.020192239999062743,32,2250.0,0.02278033185932621,28,4266.0,0.023528490758286513,24,1993.0,0.07261380748186697,47,4732.0,0.030093569103967203,328,33839.0,-32.8
245.0,355,17692.0,43.36274509803921,0.4251612823451681,56,6845.0,0.0015724649901034994,45,4229.0,0.032980119703853436,7,1010.0,0.1723226201319523,67,7696.0,0.004393477219312422,24,1292.0,0.024391709575391114,37,2427.0,0.0189560707729039,26,4024.0,0.03125153830128948,29,1973.0,0.05941968484895573,52,4980.0,0.0005029696126972747,343,34476.0,-34.3
250.0,349,17839.0,43.83046683046683,0.546918018627296,49,7106.0,0.016660939541905118,49,4392.0,0.03783055794572819,10,1056.0,0.16309917712669594,63,7698.0,0.016377663266478455,28,1426.0,0.06771438579351256,34,2460.0,0.032967393497866725,23,4148.0,0.0416875964535856,28,1803.0,0.03954342289734687,53,5247.0,0.007890004974635798,337,35336.0,-33.7
255.0,338,18118.0,44.84653465346535,0.5851729038476735,53,7361.0,0.007324569625142591,46,4431.0,0.025364251908076802,13,1121.0,0.10730777297021218,55,7708.0,0.025509342839015247,29,1568.0,0.07230048885255771,29,2399.0,0.06499395862152268,23,4264.0,0.04197907840625251,25,1512.0,0.047842569290072266,53,5510.0,0.03282909039074332,326,35874.0,-32.6
260.0,327,18369.0,45.58064516129032,0.6914193414002991,53,7629.0,0.010594553004241006,43,4338.0,0.036011726080417895,13,1073.0,0.1970008355204417,49,7965.0,0.03294385176653879,31,1721.0,0.06451083404405455,26,2458.0,0.0402457634921842,23,4215.0,0.0430012520156275,22,1400.0,0.10136060942931505,55,5778.0,0.010562528076874078,315,36577.0,-31.5
265.0,341,19264.0,47.92039800995025,0.43571144906572484,57,7905.0,0.0012533092634586704,42,4550.0,0.03249374157856521,15,1140.0,0.07491016345494533,49,8213.0,0.02953094284505324,34,1884.0,0.038544513569651016,29,2597.0,0.014321583092015925,26,4046.0,0.023956812495720778,20,1371.0,0.1273081344762698,57,6057.0,5.9768895854730006e-05,329,37763.0,-32.900000000000006
270.0,341,20168.0,50.169154228855724,0.42873528104936826,56,8194.0,0.010697542077559852,43,4763.0,0.027643223325481914,16,1219.0,0.017824636573010366,49,8257.0,0.0357088173472502,29,1921.0,0.06468970333581997,32,2751.0,0.0008515337823028189,30,4190.0,0.02601952576081079,17,1272.0,0.09716350544638051,57,6342.0,0.0,329,38909.0,-32.900000000000006
275.0,339,21208.0,52.88778054862843,0.5236674294341598,54,8465.0,0.00648331019888712,46,4988.0,0.03774101488003687,21,1316.0,0.0021025390898157877,49,8226.0,0.039900699106940024,21,1832.0,0.09389423673055652,30,2865.0,0.04469071840635932,31,4343.0,0.021076825112191416,18,1269.0,0.05157694007539351,57,6627.0,0.0,327,39931.0,-32.7
280.0,348,22577.0,56.4425,0.5943915279648975,54,8734.0,0.006165036449595813,50,5229.0,0.002284422818235078,22,1417.0,6.594631618235968e-05,55,8492.0,0.025694753583637157,20,1845.0,0.18442168246585353,25,2758.0,0.12205986738863504,32,4345.0,0.031768233471135186,21,1287.0,0.02075801082606222,57,6912.0,0.0,336,41019.0,-33.6
285.0,356,23670.0,59.175,0.5048987397443347,56,9008.0,0.0019780505299636544,50,5357.0,0.006286150918611088,22,1529.0,0.014685235782253636,60,8784.0,0.01696543900631781,21,1897.0,0.12768400842570246,19,2688.0,0.10822633163881538,34,4515.0,0.022702222084208,25,1408.0,0.02855258762017989,57,7197.0,0.0,344,42383.0,-34.400000000000006
290.0,355,24100.0,60.552763819095475,0.4708253403945883,60,9300.0,6.588466022054575e-05,45,5353.0,0.02337190917899518,22,1641.0,0.07929007770968977,58,8964.0,0.02528538217273128,22,1833.0,0.039528174625741354,20,2452.0,0.14362174466809496,32,4462.0,0.009187811365467627,27,1539.0,4.975364102959e-05,57,7482.0,0.0,343,43026.0,-34.3
295.0,349,24781.0,62.26381909547739,0.5238303573212015,60,9600.0,2.3196388474017763e-06,45,5576.0,0.019218914033504512,24,1754.0,0.05753501549535677,62,9182.0,0.006308502577153124,20,1772.0,0.09424031073622852,15,2435.0,0.08791475435165406,27,4182.0,0.07873381213627632,27,1676.0,0.04639995935612804,57,7767.0,0.0,337,43944.0,-33.7
300.0,351,25638.0,64.5793450881612,0.46005913802861315,60,9900.0,0.0,49,5814.0,0.0005881220214869356,20,1714.0,0.06951060464802533,67,9508.0,9.226715714888538e-05,18,1866.0,0.04182113840404093,16,2333.0,0.11138482203617626,24,4306.0,0.09265577563333077,28,1814.0,0.014278101330232714,57,8052.0,0.01172091063865089,339,45307.0,-33.900000000000006
305.0,352,26745.0,67.53787878787878,0.45073274441919015,60,10200.0,0.0,50,6062.0,3.4579424341657647e-06,17,1635.0,0.09137724293984202,67,9843.0,1.9862006870167325e-06,14,1903.0,0.058837590290105726,22,2432.0,0.08169445897595505,24,4424.0,0.04501859556243456,29,1958.0,0.03072298133911433,57,8337.0,0.00016564487907759577,340,46794.0,-34.0
310.0,354,27808.0,70.22222222222223,0.4521142917651126,60,10500.0,0.0,50,6312.0,0.0,13,1709.0,0.0957640345954326,63,9967.0,0.01174411174592519,17,1929.0,0.023948672930276475,26,2558.0,0.09190325613693226,26,4533.0,0.028302540178590508,29,2103.0,0.0007064201477985985,58,8627.0,0.0,342,48238.0,-34.2
315.0,365,28657.0,72.73350253807106,0.30517325107612286,60,10802.0,0.0005112432522794711,47,6423.0,0.0060700644677606965,17,1786.0,0.027197938285993272,64,10282.0,0.0020057073513114108,21,2026.0,0.003041550465846857,26,2550.0,0.050477236713119086,30,4676.0,0.00439363744956768,30,2252.0,1.990752677685749e-06,58,8917.0,0.0,353,49714.0,-35.3
320.0,363,29507.0,75.08142493638677,0.4421051889705443,61,11106.0,2.530464649289911e-06,44,6521.0,0.024317766202637717,18,1806.0,0.06139207838645057,61,10423.0,0.008878758010924184,23,2140.0,0.04902756059417869,23,2448.0,0.051009430909760026,33,4836.0,0.00010732278704848495,30,2402.0,0.0,58,9209.0,0.003882927073845277,351,50891.0,-35.099999999999994
325.0,336,29039.0,74.65038560411311,0.5740999889002928,61,11411.0,0.0,39,6191.0,0.02263640449403573,14,1745.0,0.05566023586208052,54,10391.0,0.02002609729857386,23,2257.0,0.07051565295006813,18,2356.0,0.08845743043767351,33,5003.0,0.020117945887523143,26,2394.0,0.026759140773224274,56,9295.0,0.006668226367513159,324,51043.0,-32.400000000000006
330.0,321,28526.0,73.52061855670104,0.7971586440784161,61,11716.0,0.0,31,5955.0,0.0425113366226841,14,1810.0,0.05897645104479861,56,10663.0,0.02021006460417634,24,2377.0,0.13932335687879757,16,2066.0,0.12436752137157937,34,5172.0,0.015379433999358835,22,2376.0,0.07958052286578929,51,9176.0,0.03461692140588952,309,51311.0,-30.900000000000002
335.0,324,28970.0,74.85788113695091,0.7243613683037349,61,12021.0,0.0,28,5722.0,0.05965762428397795,17,1887.0,0.06156766945476054,60,10808.0,0.01138329002879994,26,2509.0,0.15249851905481285,15,2045.0,0.058081412909486846,35,5346.0,0.02728086534232611,21,2481.0,0.0944186765248713,49,9424.0,0.040421657769112405,312,52243.0,-31.200000000000003
340.0,344,30279.0,78.8515625,0.3772136672236452,61,12326.0,0.0,32,5869.0,0.04260766953431059,17,1900.0,0.05054032982939703,65,11122.0,0.000723126253353743,29,2646.0,0.07541446055115784,17,1949.0,0.05368617732761713,34,5516.0,0.022070786804781695,25,2597.0,0.013254498260284272,52,9675.0,0.028773213839300434,332,53600.0,-33.2
345.0,346,31509.0,82.0546875,0.3103337092107266,61,12631.0,0.0,38,6046.0,0.00297654908941298,14,1864.0,0.04589024461043171,60,11439.0,0.017051806104176018,31,2794.0,0.03506239751323706,12,1883.0,0.12203599686848947,35,5690.0,0.009756831852313923,28,2731.0,0.0006215192420874507,55,9946.0,0.010160771983527583,334,55024.0,-33.400000000000006
350.0,342,31286.0,81.68668407310705,0.4360415784243789,58,12822.0,0.0061280466563363,35,5876.0,0.0249798445528659,14,1933.0,0.12798761762973968,56,11445.0,0.019517106127046477,32,2952.0,0.0010110461746996697,11,1686.0,0.17286548947836047,36,5869.0,0.0,30,2880.0,1.0928196157902451e-05,58,10230.0,0.011750162061426426,330,55693.0,-33.0
355.0,334,29770.0,78.13648293963254,0.5496398668186671,51,12435.0,0.02650540774266625,30,5709.0,0.06290154309582167,17,2012.0,0.11051806934182333,56,11181.0,0.01802099772688886,27,2873.0,0.08946216034725145,14,1582.0,0.08591848443421377,36,6051.0,0.0002650112479956285,30,3030.0,0.0,61,10531.0,0.0017041323185708359,322,55404.0,-32.2
360.0,321,29136.0,76.4724409448819,0.5763599340013901,47,12543.0,0.02186243285007057,25,5644.0,0.11933063035291984,17,2038.0,0.05633795572384124,57,11468.0,0.02413344575922698,19,2748.0,0.14581161500395562,17,1664.0,0.029224509041224433,38,6237.0,7.910249671680738e-05,30,3182.0,0.012378815976931924,59,10621.0,0.004946499757620943,309,56145.0,-30.900000000000002
365.0,314,28800.0,75.78947368421052,0.6795200019797725,44,12487.0,0.015478149420802164,21,5382.0,0.13338717474986359,16,2047.0,0.15050246667785935,58,11755.0,0.018992929355594237,22,2835.0,0.07243001148491485,18,1751.0,0.09835552615595386,38,6427.0,0.0,30,3332.0,0.041980031458514144,55,10485.0,0.016009034086238386,302,56501.0,-30.200000000000003
