step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,105,1121.0,4.8111587982832615,4.14839413963526,17,203.0,0.13090857880762327,13,144.0,0.2950032508871821,12,121.0,0.2799955614240384,15,234.0,0.23003123819496227,7,74.0,0.30636550821980146,15,195.0,0.2958500618486576,8,59.0,0.3814237410546158,8,126.0,0.34035078311809813,10,119.0,0.40024723597725437,105,1275.0,-10.5
55.0,112,1397.0,5.47843137254902,4.197560100051587,14,231.0,0.20364409985997223,17,202.0,0.23819728059171516,11,150.0,0.3003849202903974,14,300.0,0.23758251583163933,11,103.0,0.3651632046511038,15,268.0,0.29803414940107315,11,105.0,0.36629021217921925,11,172.0,0.255741033857992,8,127.0,0.4126405717954702,112,1658.0,-11.2
60.0,119,1633.0,6.025830258302583,4.329548228609376,10,263.0,0.2612844318530723,15,222.0,0.2838932970991782,11,159.0,0.36917072428212117,15,366.0,0.31945522926776176,14,166.0,0.269101466338601,20,344.0,0.2661635918788874,9,121.0,0.3795975740656947,9,186.0,0.2791979795545749,16,179.0,0.3031769859034742,119,2006.0,-11.899999999999999
65.0,142,2110.0,7.275862068965517,3.863107715794433,14,331.0,0.2658438843743508,18,278.0,0.2653439771474105,14,209.0,0.2287779687965541,19,449.0,0.2671995362260659,15,233.0,0.29428017264850714,22,426.0,0.18077569617950673,10,127.0,0.296865177073909,10,176.0,0.3685281118569739,20,267.0,0.24524432999564882,142,2496.0,-14.2
70.0,160,2464.0,7.7728706624605675,3.142748998872035,17,387.0,0.17075625312981985,24,373.0,0.2056223485516686,16,276.0,0.2610368226925621,17,473.0,0.18699032165473417,19,314.0,0.1457917543443711,30,540.0,0.12332807054616972,11,177.0,0.23772142888201422,8,126.0,0.37831458565306036,18,313.0,0.21820459349417734,160,2979.0,-16.0
75.0,181,2792.0,8.06936416184971,3.108224580321729,19,429.0,0.2071827544622542,30,497.0,0.1367436001481829,15,296.0,0.2639957420108666,18,465.0,0.25872440196942686,24,425.0,0.14278169902713408,24,582.0,0.19597077833435686,16,235.0,0.26565281033683535,14,157.0,0.24396954450370034,21,365.0,0.22322221314652663,181,3451.0,-18.1
80.0,197,3199.0,8.622641509433961,3.0990079903913266,21,501.0,0.2063116701846704,33,623.0,0.13322004898103076,16,292.0,0.29965107517033274,19,505.0,0.2600157763055277,26,555.0,0.200511835770739,23,578.0,0.17431382725987288,17,295.0,0.28017858158385317,21,242.0,0.21331488712564678,21,446.0,0.2343118282409825,197,4037.0,-19.700000000000003
85.0,213,3872.0,9.777777777777779,2.8353545965563636,27,616.0,0.18639781639821448,34,784.0,0.16519417050934476,19,378.0,0.21870700863042022,24,601.0,0.17410780902216305,28,669.0,0.19166662414288238,20,653.0,0.17332528123134086,20,358.0,0.2248096701976918,25,359.0,0.1447014153328001,16,445.0,0.25285839819970346,213,4863.0,-21.3
90.0,224,4311.0,10.264285714285714,2.7023430037104954,26,685.0,0.2213892656235355,37,961.0,0.16601398194285613,25,495.0,0.270574955765278,24,685.0,0.16366722236066295,32,815.0,0.13202756714035574,20,713.0,0.15012779030073795,20,396.0,0.2143194735443314,26,454.0,0.16944543201426734,14,501.0,0.1762615429909804,224,5705.0,-22.400000000000002
95.0,237,4689.0,10.56081081081081,2.8554530522660766,24,717.0,0.25505629429271165,39,1125.0,0.20261915582661702,22,519.0,0.26102024501763343,30,804.0,0.15118632273602414,31,898.0,0.1746339436188468,24,796.0,0.13354958478993187,24,471.0,0.202566789702081,25,508.0,0.1636570530294853,18,569.0,0.1754995386466052,237,6407.0,-23.700000000000003
100.0,272,5363.0,11.608225108225108,2.4874868916478508,32,776.0,0.19169730010382513,42,1280.0,0.17186532801760623,25,596.0,0.2070464662454174,36,975.0,0.1477261843844194,24,888.0,0.2412585336829307,27,899.0,0.11072289712399275,30,593.0,0.10635486348005693,28,641.0,0.1658734864946626,28,692.0,0.1332991737389826,272,7340.0,-27.200000000000003
105.0,307,6578.0,14.146236559139785,2.1553908002782456,36,901.0,0.17622802638806806,46,1424.0,0.08603740175255133,25,712.0,0.15036823760277424,41,1169.0,0.0915513595925828,28,912.0,0.18238898604131237,31,1038.0,0.13980822847667077,35,761.0,0.11103176757990217,31,787.0,0.18609046505591167,34,855.0,0.14242017511916175,307,8559.0,-30.700000000000003
110.0,329,7611.0,16.36774193548387,1.544967463171071,39,1068.0,0.11907981745152203,45,1629.0,0.08439871434380114,32,859.0,0.11830618287800328,46,1391.0,0.05413279389429862,31,1046.0,0.11294289307504571,34,1077.0,0.08288628928009277,37,941.0,0.08090404213054783,32,898.0,0.11031428885751025,33,989.0,0.09297269912002058,329,9898.0,-32.900000000000006
115.0,355,9145.0,19.923747276688452,1.1171352947860806,40,1247.0,0.0693879468000241,40,1799.0,0.07541014066415981,38,1039.0,0.07911933207606443,48,1627.0,0.02430113414914514,34,1197.0,0.14279358499538977,39,1073.0,0.06472507541649958,39,1131.0,0.024207706154925974,35,992.0,0.09683501773288045,42,1137.0,0.05335182220265503,355,11242.0,-35.5
120.0,361,10558.0,23.102844638949673,0.8822016599034345,40,1427.0,0.06405612088451634,42,1931.0,0.08594569134016548,42,1242.0,0.008770283016474662,48,1867.0,0.011583134948178525,38,1326.0,0.10525989674842715,37,1247.0,0.04519904008338293,39,1321.0,0.007381547033663607,33,1130.0,0.1240141425387814,42,1310.0,0.018672823474650456,361,12801.0,-36.1
125.0,376,11710.0,25.792951541850222,0.8971433076736741,41,1555.0,0.04281742976041431,44,2016.0,0.05711589429275455,47,1475.0,0.025443149185985666,42,1902.0,0.04065975705483315,38,1431.0,0.13002823422376134,37,1416.0,0.09836133922327511,39,1513.0,1.95926118950665e-07,39,1310.0,0.08547974852632083,49,1449.0,0.015418459722889636,376,14067.0,-37.6
130.0,371,12275.0,27.097130242825607,0.7861151997615455,39,1665.0,0.09703676199576364,49,2237.0,0.009503441347755277,43,1543.0,0.0577125461551921,37,1841.0,0.07110239122630342,40,1598.0,0.06550800603168107,37,1546.0,0.0789101010624259,39,1708.0,1.990857787300605e-07,40,1476.0,0.04226034849919612,47,1655.0,0.009753386389347873,371,15269.0,-37.1
135.0,369,13322.0,29.53880266075388,0.8361763934013048,38,1732.0,0.0653735391762278,54,2473.0,0.054437139560204864,38,1563.0,0.06594312829002047,35,1995.0,0.05655843882021604,46,1819.0,0.07700685576358929,33,1610.0,0.0955490260367983,39,1903.0,0.0,40,1613.0,0.04852640382410023,46,1880.0,0.01824373407452973,369,16588.0,-36.900000000000006
140.0,365,13580.0,30.3125,0.5960350223610321,39,1885.0,0.035454081582862694,51,2658.0,0.024371892006786192,45,1774.0,0.02367841185037257,38,2176.0,0.016451406688005123,50,2062.0,0.03906917143069797,30,1758.0,0.09183554615424071,33,1944.0,0.03984218391189829,35,1625.0,0.05153360982293419,44,2022.0,0.009886960137879803,365,17904.0,-36.5
145.0,356,13676.0,30.45879732739421,0.9390131884011985,35,1848.0,0.028342103834289558,49,2820.0,0.015549020835624153,49,2014.0,0.028744782157647735,42,2377.0,0.013804798872955182,47,2264.0,0.051846719401181435,33,1906.0,0.06279398803725378,26,1912.0,0.09456734690244621,31,1540.0,0.09428749912028203,44,2119.0,0.02676803237943459,356,18800.0,-35.6
150.0,345,13907.0,31.11185682326622,1.0397224490332164,31,1930.0,0.030386720604854943,47,3060.0,0.03399885004022268,51,2267.0,0.050314194651115016,44,2595.0,0.04905542575477522,45,2434.0,0.018777488506563994,34,1964.0,0.038974340430354776,21,1918.0,0.1196362931921694,27,1425.0,0.12077073379736765,45,2276.0,0.007709918095572505,345,19869.0,-34.5
155.0,336,13666.0,30.572706935123044,1.0310432721756244,32,2022.0,0.012661383014724008,42,3212.0,0.044318748140310574,48,2461.0,0.02267217178056748,48,2832.0,0.07130583563561677,41,2431.0,0.03996249211552418,41,2160.0,0.0232320267276785,22,2019.0,0.11576107518805263,22,1315.0,0.08652056349372844,40,2468.0,0.04760252433664928,336,20920.0,-33.6
160.0,349,13420.0,30.08968609865471,0.9957383793443364,40,2208.0,0.011364722681602565,46,3367.0,0.04072644687464349,50,2690.0,0.037423984660081934,45,2899.0,0.08874948847209907,36,2216.0,0.08214200875797258,42,2300.0,0.009990196372848606,29,2148.0,0.07544562837720856,21,1370.0,0.06576856831713424,40,2664.0,0.04343270702102362,349,21862.0,-34.900000000000006
165.0,349,13778.0,31.45662100456621,0.9146277037099235,44,2422.0,0.042409753634854115,47,3559.0,0.05018104150518573,52,2945.0,0.03276867891685532,40,2784.0,0.05454803629328421,31,2297.0,0.10556347957233965,44,2432.0,5.02042445514593e-05,34,2311.0,0.033611536588961446,19,1414.0,0.08740155104311767,38,2738.0,0.05995010503352903,349,22902.0,-34.900000000000006
170.0,366,14615.0,33.3675799086758,0.6763339311675622,44,2642.0,0.040656336740191604,51,3797.0,0.017254677275455665,53,3188.0,1.4756900127472044e-07,39,2822.0,0.0570410777249215,37,2465.0,0.039655774165041596,44,2652.0,4.749299673771748e-07,40,2499.0,0.024081062930196562,25,1493.0,0.09682470400449825,33,2754.0,0.05229940497832194,366,24312.0,-36.6
175.0,373,14208.0,32.51258581235698,0.5946612203968388,48,2846.0,0.005106622493219949,49,3788.0,0.0159320808468055,53,3451.0,1.1737423767700905e-05,37,2914.0,0.03835606563819512,40,2489.0,0.046160196234888894,44,2874.0,0.009079282179553156,40,2699.0,0.024897228267529915,30,1594.0,0.06572716271904777,32,2811.0,0.030267297882487262,373,25466.0,-37.3
180.0,369,13959.0,32.237875288683604,0.8616932947535466,49,3092.0,0.019084799524075626,45,3519.0,0.03967850253691687,53,3716.0,0.0,37,2902.0,0.05102213546978963,35,2351.0,0.09566751913993456,44,3094.0,0.03617213351647525,42,2910.0,0.0637072465403246,29,1687.0,0.047295677461509956,35,2972.0,0.023425495527662075,369,26243.0,-36.900000000000006
185.0,342,13420.0,31.1368909512761,0.8565694188400095,43,3195.0,0.06855481300293575,41,3515.0,0.06394465585956687,53,3981.0,0.0,33,2929.0,0.03583566429690699,25,2278.0,0.1383365719822215,44,3314.0,0.017401600694536577,41,3097.0,0.06252932434272436,26,1710.0,0.03061702050530584,36,3150.0,0.01704913569424589,342,27169.0,-34.2
190.0,334,13847.0,32.20232558139535,1.115471578618497,39,3311.0,0.05902720081368956,44,3631.0,0.05511271639462552,53,4246.0,1.745582952779068e-07,27,2899.0,0.07343032542671193,20,1902.0,0.14879250210177628,42,3429.0,0.007430218661491511,41,3254.0,0.06135665613685488,26,1821.0,0.07776453416237049,42,3353.0,0.011393769418351157,334,27846.0,-33.400000000000006
195.0,343,14589.0,34.32705882352941,0.9717886935740535,40,3499.0,0.009562146705662472,46,3612.0,0.01954581720033729,53,4513.0,0.01752524756193163,26,2787.0,0.0904818143164469,23,1954.0,0.1728382679321293,37,3444.0,0.029556114700792408,43,3448.0,0.020156660628995463,29,1959.0,0.0928022732161125,46,3576.0,0.002188600486397966,343,28792.0,-34.3
200.0,349,15636.0,37.052132701421804,0.8120217228167795,41,3706.0,0.028796493254433106,44,3742.0,0.009302084298368577,53,4778.0,0.0137201966644933,24,2815.0,0.08344176614777679,33,1999.0,0.12678962983872286,34,3620.0,0.05083861630527133,45,3670.0,0.0001772646417891924,29,2054.0,0.08391156142629702,46,3773.0,0.0058221439083941205,349,30157.0,-34.900000000000006
205.0,358,16619.0,39.569047619047616,0.567179757762057,42,3763.0,0.01692044574515665,45,3862.0,0.013856932940601077,53,5043.0,0.0001867140665887645,29,2945.0,0.07317016740174169,35,1997.0,0.0692959746757075,34,3791.0,0.033531240838000936,46,3902.0,0.005876355339263283,28,2098.0,0.04703434215942004,46,3976.0,1.536151140238308e-06,358,31377.0,-35.8
210.0,365,17588.0,42.17745803357314,0.5366442117982733,41,3666.0,0.022203144637574022,48,4087.0,0.019605014872833317,54,5313.0,0.0,32,3099.0,0.10669724918978886,31,1803.0,0.07366493924673706,34,3801.0,0.030427537901798724,48,4140.0,0.00038398046229688314,31,2244.0,0.00995133219605359,46,4206.0,0.0,365,32359.0,-36.5
215.0,360,18105.0,43.52163461538461,0.41305524068926225,34,3750.0,0.03655558538351628,49,4332.0,0.01934953653428098,54,5583.0,0.0,35,3267.0,0.03943995624900606,31,1932.0,0.05073999888089459,31,3583.0,0.025120295969806646,46,4249.0,0.0070553935403221135,33,2405.0,0.02839103510495924,47,4439.0,0.007185327266319986,360,33540.0,-36.0
220.0,356,17871.0,43.06265060240964,0.5809396669150244,31,3679.0,0.03971670747622066,44,4570.0,0.05572384494055467,54,5853.0,0.0,46,3483.0,0.02759254728099471,34,2052.0,0.03845913636916454,31,3737.0,0.06207391824970563,44,4251.0,0.0158084016418931,27,2328.0,0.04281631703356109,45,4563.0,0.006645858791594338,356,34516.0,-35.6
225.0,339,16861.0,40.628915662650606,0.7086822122897912,28,3719.0,0.042430722384624975,41,4780.0,0.09725714855058894,54,6123.0,0.0,53,3737.0,0.02550902084376575,32,2144.0,0.0336861160509598,31,3890.0,0.05904532898655489,39,4203.0,0.04980796092880076,21,2224.0,0.07255585322416665,40,4587.0,0.022343425572189067,339,35407.0,-33.900000000000006
230.0,335,16676.0,40.37772397094431,0.6871890895598068,27,3854.0,0.03519968687933996,47,5000.0,0.012109230215423537,51,6266.0,0.006495817588643388,53,3885.0,0.031167912528347445,32,2197.0,0.026467379494105384,35,4054.0,0.03783630875492993,31,3952.0,0.08099203153544166,23,2340.0,0.10900821157809801,36,4774.0,0.030878516732464226,335,36322.0,-33.5
235.0,344,17104.0,41.41404358353511,0.5585797207343073,32,4010.0,0.03580612532926435,53,5257.0,0.0006226613163998263,50,6515.0,0.00419875346756008,49,3915.0,0.04207758893267744,29,2206.0,0.020183972917776904,41,4247.0,0.0063330848687319485,32,4106.0,0.04246253685603241,23,2456.0,0.11212887647504068,35,4951.0,0.026429674845434015,344,37663.0,-34.400000000000006
240.0,350,17605.0,42.8345498783455,0.5247483136831125,38,4191.0,0.02629375969994276,51,5412.0,0.011850757538489418,52,6739.0,5.455184747348961e-06,46,3996.0,0.055794674993897446,26,2145.0,0.056143581103837235,42,4437.0,0.0060421282844241855,34,4274.0,0.02742917358652543,25,2455.0,0.05574850141252357,36,4974.0,0.02030091217540472,350,38623.0,-35.0
245.0,344,18375.0,44.92665036674816,0.6148722850556204,40,4361.0,0.03483839691280397,47,5442.0,0.03777779512192987,52,6999.0,1.355895374782728e-07,44,3929.0,0.0666370075429574,26,2233.0,0.08187604534402346,38,4285.0,0.020793807180133184,36,4449.0,0.021887293512269545,26,2411.0,0.04050604706930972,35,5151.0,0.02158080907532335,344,39260.0,-34.400000000000006
250.0,340,18730.0,45.90686274509804,0.5961683089932289,41,4564.0,0.015721644267114834,45,5483.0,0.02112124916280312,49,7071.0,0.008014403086633254,44,4003.0,0.036018862260760454,26,2363.0,0.1494731542237916,35,4466.0,0.030460226669691233,33,4409.0,0.016782069122129116,30,2550.0,0.02315632803062315,37,5334.0,0.028798235400709603,340,40243.0,-34.0
255.0,329,17995.0,44.54207920792079,0.6338701248536669,44,4785.0,0.02125160216419335,44,5701.0,0.007049793010318947,45,7133.0,0.008142712230908577,42,4005.0,0.05652005318547675,20,2182.0,0.09075414675874685,34,4640.0,0.037924654302975314,30,4151.0,0.059524396041960824,33,2709.0,0.04659801282924335,37,5396.0,0.009262312620117551,329,40702.0,-32.900000000000006
260.0,320,17560.0,43.681592039801,0.7144466778075659,45,5010.0,0.0,45,5929.0,0.0038885283022183385,43,7347.0,0.010564983593751751,40,4037.0,0.05427895885647023,12,1853.0,0.08844149678062319,35,4686.0,0.07254850378166684,27,3935.0,0.06659889181715199,35,2882.0,0.0807587933565484,38,5583.0,0.012638417127995561,320,41262.0,-32.0
265.0,308,17749.0,44.48370927318296,0.7681427210968071,42,5046.0,0.007308085644904183,45,6156.0,0.004376935262395385,44,7564.0,0.006896674715644449,36,4053.0,0.04509051131450715,7,1527.0,0.1282053724032394,35,4609.0,0.05803642079012487,24,3907.0,0.09541055178233766,34,2977.0,0.07657219516272855,41,5784.0,0.02121317300050867,308,41623.0,-30.799999999999997
270.0,322,18726.0,47.168765743073045,0.688306850430674,41,5250.0,0.008260710976199194,48,6391.0,0.020480635788302465,45,7618.0,0.005504034177268634,41,4247.0,0.03413035810346717,5,1416.0,0.14449407992628321,35,4601.0,0.06171019946423637,27,4038.0,0.08525816711767867,36,3079.0,0.02567690397079807,44,6002.0,0.012277857124934302,322,42642.0,-32.2
275.0,335,20011.0,50.532828282828284,0.5474704951847631,43,5461.0,0.000184858648664578,51,6642.0,0.015452353402775995,42,7511.0,0.02380290098005272,45,4466.0,0.02140468551381249,11,1448.0,0.12354722103996756,36,4429.0,0.042249566400925385,27,4026.0,0.0325416813519532,36,3192.0,0.008850054223066957,44,6220.0,1.3283710347296922e-06,335,43395.0,-33.5
280.0,336,21413.0,54.34771573604061,0.6579290551249134,40,5486.0,0.013461191024808696,52,6901.0,0.015386625743287061,43,7722.0,0.011665010291874767,51,4705.0,0.010858850210466082,8,1253.0,0.15588368534174718,38,4618.0,0.026318166948023757,26,3863.0,0.037431133489879774,33,3241.0,0.07057388417924253,45,6441.0,0.010526271336616504,336,44230.0,-33.6
285.0,338,22957.0,58.4147582697201,0.6814137601977679,39,5498.0,0.013145914675142383,53,7164.0,0.06382300364368469,47,7947.0,0.0001427391345606736,52,4811.0,0.010400977195113497,4,839.0,0.1681351281546107,38,4808.0,0.034860338767338545,25,3840.0,0.04621825225169054,35,3407.0,0.04656086335509864,45,6668.0,0.02413179477434185,338,44982.0,-33.8
290.0,348,24510.0,62.68542199488491,0.5793862232310658,42,5700.0,0.00010041251366685326,53,7429.0,0.04772056241559766,47,8182.0,1.5996494292479161e-06,51,4601.0,0.0146563325673021,4,760.0,0.22543762852194787,40,5006.0,0.03212051680139644,28,3973.0,0.027144214818863654,38,3592.0,0.01934481971640461,45,6893.0,0.03766190486437473,348,46136.0,-34.8
295.0,353,25262.0,64.94087403598972,0.41126655678748364,41,5865.0,3.799208752488983e-07,57,7705.0,0.0013177673052683098,44,8240.0,0.004646139878994323,50,4854.0,0.04082748055658304,8,705.0,0.2473993745634679,45,5224.0,0.0026261772895182466,24,3783.0,0.0177131705727911,39,3786.0,0.038879569359564166,45,7118.0,0.012459944677076016,353,47280.0,-35.3
300.0,347,25486.0,65.68556701030928,0.5744122022577115,41,6070.0,1.6485264709444107e-07,58,7993.0,3.677487356842218e-06,42,8122.0,0.017772793414448682,50,5101.0,0.05300605793134606,10,721.0,0.15398257568265722,45,5272.0,0.015498695386373953,20,3291.0,0.0690694708134726,34,3857.0,0.01997723045487845,47,7350.0,2.84063185488085e-06,347,47777.0,-34.7
305.0,338,25175.0,65.22020725388602,0.7261066061143406,41,6275.0,0.0,58,8283.0,0.031105257823911752,41,8181.0,0.00676896404028477,54,5356.0,0.013503041047202338,10,773.0,0.19518844414548436,42,5310.0,0.04966653173666779,15,3059.0,0.06740840865066486,30,3917.0,0.0409458005719607,47,7589.0,0.03692825636265529,338,48743.0,-33.8
310.0,341,25767.0,66.92727272727272,0.6840978963763616,38,6303.0,0.031147768714110905,59,8574.0,0.00027967452730296366,42,8246.0,0.0,59,5640.0,0.0008864536486647199,10,823.0,0.2905569463637517,43,5524.0,0.043802517013841795,14,3130.0,0.05433652160903065,28,3962.0,0.05986820437917967,48,7827.0,0.044508202181666866,341,50029.0,-34.1
315.0,348,26955.0,70.1953125,0.5056685789193746,39,6497.0,0.023885971811277454,60,8874.0,0.0,42,8456.0,0.0,61,5940.0,0.010697993076234551,10,844.0,0.24135247894412373,42,5732.0,0.01753610291327086,17,3205.0,0.042436788629645485,28,4041.0,0.035175065253859446,49,8069.0,0.0025402594365280954,348,51658.0,-34.8
320.0,362,28741.0,75.63421052631578,0.22049046904561134,41,6701.0,8.654901457207099e-07,60,9174.0,0.0,42,8666.0,0.0,62,6250.0,0.00030751678198978063,12,898.0,0.1559009677590161,46,5954.0,0.012988132200516055,20,3299.0,0.0037646785785641497,28,4144.0,0.0,51,8323.0,3.555189883498688e-06,362,53409.0,-36.2
325.0,358,29385.0,77.53298153034301,0.16764278965127985,38,6684.0,0.00828481069760409,60,9474.0,0.0,42,8876.0,0.0,60,6417.0,0.004966441934189574,14,966.0,0.007094369449896887,50,6193.0,0.0013798206536542422,23,3409.0,0.018527677801563124,25,4120.0,0.009053235056183363,46,8338.0,0.012437926950005458,358,54477.0,-35.8
330.0,339,29312.0,77.95744680851064,0.5395209376124582,33,6478.0,0.028363585544295477,60,9774.0,0.0,42,9086.0,0.0,55,6424.0,0.042584099623188855,17,1050.0,0.02234607343668618,49,6224.0,0.038004937496899996,24,3527.0,0.07173505936413255,20,3974.0,0.04055738114962541,39,8115.0,0.04645606341310722,339,54652.0,-33.900000000000006
335.0,332,29785.0,79.63903743315508,0.43948524002916306,29,6629.0,0.03173719434633515,60,10074.0,0.0,42,9296.0,0.0,52,6558.0,0.04611076923576747,17,1135.0,0.08994644981458186,45,6237.0,0.05049697248826851,27,3652.0,0.010308543414801806,22,4078.0,0.02633509131781434,38,8114.0,0.03857609349103496,332,55773.0,-33.2
340.0,334,30380.0,81.22994652406418,0.3797848891398557,29,6773.0,0.03780473129337381,60,10374.0,0.0,42,9506.0,0.021042815318022087,52,6820.0,0.04078009276579816,17,1220.0,0.09047003237518944,45,6463.0,0.01629398209820884,28,3789.0,7.925945402479998e-06,25,4195.0,7.151285094337965e-05,36,8299.0,0.03697341553650153,334,57439.0,-33.400000000000006
345.0,330,31397.0,83.94919786096257,0.3747603346565862,30,6920.0,0.022431764508886044,60,10674.0,0.0,42,9716.0,0.021745587510308147,52,6942.0,0.026396904806497618,17,1303.0,0.0,44,6686.0,0.016687403654461266,25,3720.0,0.010741950941743695,22,4199.0,0.011843028361937834,38,8486.0,0.027188141290643314,330,58646.0,-33.0
350.0,329,32403.0,87.10483870967742,0.4932968821728159,34,7083.0,0.003869935475759253,57,10779.0,0.004832976169788215,42,9926.0,0.015557192809283254,50,6864.0,0.02445000736989873,17,1388.0,0.0,46,6912.0,0.009422310772025532,20,3500.0,0.1066398732902056,22,4128.0,0.1304951848146026,41,8688.0,0.023029473147059866,329,59268.0,-32.900000000000006
355.0,325,33444.0,90.1455525606469,0.6119039379463023,33,7026.0,0.03555674302271978,52,10791.0,0.018736690376645323,40,9927.0,0.004729012314338915,48,7108.0,0.03027558497680008,17,1473.0,0.0,50,7155.0,0.0007921458124344403,19,3590.0,0.09506335120542996,22,4238.0,0.16969476892354549,44,8872.0,0.025647230867120528,325,60180.0,-32.5
360.0,328,34825.0,94.37669376693766,0.5797234510637328,31,6728.0,0.06728204544555395,51,10783.0,0.03755457747449279,40,9927.0,0.0,49,7277.0,0.042747222603160245,17,1558.0,0.0,52,7415.0,0.0013645119552815185,22,3696.0,0.0429932575750458,22,4348.0,0.030132181517741854,44,9060.0,2.340346830180316e-06,328,60792.0,-32.8
365.0,338,36232.0,98.99453551912568,0.32122298869899424,29,6875.0,0.03724404086748603,50,10959.0,0.021019860762472413,40,10127.0,0.0,54,7452.0,0.01414917889209397,17,1643.0,0.0,53,7679.0,9.130723450547042e-06,25,3816.0,0.001373209936574636,26,4472.0,6.759351968243648e-05,44,9280.0,0.0,338,62303.0,-33.8
