step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,288,19620.0,55.8974358974359,0.5786285589940452,31,7342.0,0.01180001812971497,33,4556.0,0.03187068155487905,5,1063.0,0.20095886837752047,49,11291.0,0.022123548892855803,65,7198.0,0.01895318608870011,9,372.0,0.18904772060616526,39,7082.0,0.023885115818694132,43,5668.0,1.7451809357345176e-07,14,2040.0,0.08540962463523374,288,46612.0,-28.799999999999997
370.0,287,20145.0,58.22254335260116,0.5515169825123627,28,7271.0,0.02126342704943376,30,4712.0,0.03330789408295197,10,1103.0,0.16576285449854014,53,11309.0,0.017220890984372236,61,7204.0,0.016086405291192696,8,171.0,0.11420377655990084,40,7278.0,0.00014842996664911405,43,5883.0,2.563306199206214e-07,14,2089.0,0.12265180984810321,287,47020.0,-28.700000000000003
375.0,275,20313.0,58.87826086956522,0.8661384347211352,23,6708.0,0.05039823473340143,31,4704.0,0.07245698012341098,14,1164.0,0.10188793256913879,49,11087.0,0.05132210395678846,53,6917.0,0.0569176058482228,9,195.0,0.0842918261765368,35,7182.0,0.014966084101470501,43,6098.0,1.9556394215031695e-07,18,2161.0,0.06444554425714365,275,46216.0,-27.5
380.0,269,19699.0,57.26453488372093,1.0127903899450954,23,6527.0,0.04304451750333066,29,4526.0,0.09024917932926144,15,1237.0,0.09443119638301108,47,11048.0,0.05178638885903362,54,6860.0,0.060181651014671746,10,233.0,0.08932763242302735,31,7323.0,0.011492383636743436,41,6040.0,0.008038024161966533,19,2260.0,0.1696380540740611,269,46054.0,-26.900000000000002
385.0,261,19098.0,55.8421052631579,0.955411768988549,21,6076.0,0.06859585983253018,30,4677.0,0.06867626227912609,17,1318.0,0.0015281418505223366,47,10747.0,0.040305097142356534,52,6911.0,0.08137604141739706,5,179.0,0.11597273546064019,31,7477.0,0.008968092306952974,36,5890.0,0.03201453942987238,22,2366.0,0.1265358649870254,261,45641.0,-26.1
390.0,262,18800.0,54.97076023391813,0.9875238255752435,23,5989.0,0.05390926180909606,29,4472.0,0.06856190316076553,18,1407.0,8.167481775468124e-06,50,10989.0,0.03580077376892143,56,7090.0,0.10212044516805983,4,115.0,0.1404102047159099,29,7625.0,0.010606079394764585,33,6060.0,0.07606403155514745,20,2232.0,0.032521651659569134,262,45979.0,-26.200000000000003
395.0,252,18023.0,52.853372434017594,0.9111807695177766,23,5712.0,0.041530343688284704,21,4230.0,0.05194798586107591,18,1499.0,0.02324220064325284,51,11244.0,0.03436685309772163,55,7320.0,0.06476240558925644,4,122.0,0.24976226571845064,31,7774.0,0.006580595648516648,31,6220.0,0.053713553907630135,18,1870.0,0.06286464124590217,252,45991.0,-25.200000000000003
400.0,262,17658.0,52.08849557522124,0.9935089553782293,20,5558.0,0.06441448556839631,19,3728.0,0.11145809652799632,18,1587.0,0.10033475097756032,53,11283.0,0.03622683757105236,61,7544.0,0.012769109371344177,5,149.0,0.4909275469396912,32,7375.0,0.011190660086130235,36,6389.0,0.03540339620566203,18,1797.0,0.06063220912808806,262,45410.0,-26.200000000000003
405.0,275,18290.0,54.59701492537314,0.7264044924055835,21,5399.0,0.06632409842495157,23,3832.0,0.06447513826787904,16,1492.0,0.07069849680708373,53,11128.0,0.043159866649470024,63,7850.0,0.0002620678185834096,6,177.0,0.3738781446671897,33,7253.0,0.008447314827386724,39,6580.0,0.026285224417854053,21,1895.0,0.0019726599314512042,275,45606.0,-27.5
410.0,282,19136.0,57.293413173652695,0.5469715317305726,24,5515.0,0.05753968488615801,31,3976.0,0.013186371557459045,10,1338.0,0.049741397373154354,55,11195.0,0.030342019159623954,64,8169.0,2.1165559852478995e-06,8,213.0,0.21253482957499273,28,7124.0,0.02722326929133336,40,6507.0,0.03305670671164509,22,2005.0,3.2368506027689704e-06,282,46042.0,-28.200000000000003
415.0,282,19894.0,59.74174174174174,0.5642924265621059,27,5643.0,0.0028592309030541197,35,4143.0,0.0002805257694679697,4,1310.0,0.06404737037283355,53,11176.0,0.029001356635333393,63,8478.0,0.01217425068974557,13,268.0,0.16771118266935778,26,7259.0,0.024378807623831794,39,6178.0,0.04240298097352406,22,2117.0,0.042062281074017945,282,46572.0,-28.200000000000003
420.0,285,21067.0,63.839393939393936,0.5925470335822587,30,5789.0,5.3559427637799676e-05,35,4320.0,0.04228891453537272,7,1274.0,0.03981273395146504,54,11441.0,0.031514922777740303,63,8795.0,0.0433459962513697,13,331.0,0.0377918553388365,26,7388.0,0.023946118055094008,35,6116.0,0.05791936283103358,22,2227.0,0.06260965071862931,285,47681.0,-28.5
425.0,291,22258.0,67.65349544072949,0.2441959774806129,30,5939.0,1.1083561094478716e-06,33,4295.0,0.035122488194318915,10,1319.0,0.0170514856012181,55,11714.0,0.01036062354590621,63,9110.0,0.014229338579738958,14,400.0,5.267859697936256e-07,29,7526.0,0.015865625641068002,33,6288.0,0.038461050165326534,24,2342.0,2.674323194857067e-05,291,48933.0,-29.099999999999998
430.0,295,23401.0,71.12765957446808,0.4020878696891784,30,6089.0,0.040832376411625654,29,4082.0,0.06973586157722138,14,1381.0,0.0019808050223876226,59,11995.0,0.006271440260865419,65,9435.0,0.007249936211215026,13,461.0,0.06513847875124167,27,7088.0,0.01796330081297351,37,6468.0,0.03637508379611789,21,2372.0,0.013736011135625566,295,49371.0,-29.5
435.0,288,24454.0,74.5548780487805,0.6032263554496475,31,6242.0,0.0009347425685293886,26,4057.0,0.07187735362680236,13,1204.0,0.01853873300988876,59,12079.0,0.005476172225259159,63,9627.0,0.01618695417559308,13,528.0,0.1581775306912544,25,6658.0,0.04443034360590855,41,6668.0,0.03976104183381736,17,2328.0,0.059778662251524735,288,49391.0,-28.799999999999997
440.0,272,25014.0,76.73006134969326,0.7567205746286358,32,6401.0,0.0,28,4191.0,0.011787114383415344,5,1041.0,0.09692461235181851,56,11976.0,0.02554839172570484,59,9710.0,0.019365770318845784,7,424.0,0.30055777056973065,21,6467.0,0.05499784506871723,45,6885.0,0.036664202516177295,19,2420.0,0.023961597100205054,272,49515.0,-27.200000000000003
445.0,268,25876.0,79.37423312883436,0.9719366702828051,32,6561.0,0.0,25,4001.0,0.020843612770601715,4,1062.0,0.1713534522351448,55,12253.0,0.018032814805876356,57,9799.0,0.03539703353402463,6,273.0,0.34643473593422697,22,6571.0,0.09718533407233894,46,7114.0,0.047009414180032474,21,2521.0,0.05262856443885706,268,50155.0,-26.8
450.0,268,26138.0,80.92260061919505,0.8520425325658713,32,6721.0,0.0,21,3584.0,0.04957971066701608,6,1085.0,0.25396527064534735,55,12524.0,0.020541770331415698,54,9573.0,0.018277422556197884,9,312.0,0.09668998436541076,25,6693.0,0.06786244695380042,47,7348.0,0.06555567965004251,19,2552.0,0.05812790632145503,268,50392.0,-26.8
455.0,267,24476.0,76.24922118380063,0.736810615948876,32,6881.0,0.0,20,3515.0,0.053427300651719606,8,1120.0,0.15390095581656,50,12121.0,0.024146565629305373,49,9821.0,0.01594859253006605,12,372.0,0.12368849084446898,28,6505.0,0.006218052220856448,50,7591.0,0.027964815257438977,18,2583.0,0.05324791638442923,267,50509.0,-26.700000000000003
460.0,276,24993.0,78.34796238244515,0.6393917321965028,32,7043.0,0.0006237774070286972,18,3296.0,0.05072483245383835,13,1177.0,0.003704619971095253,48,11697.0,0.025900429682164043,56,10092.0,0.029456918642636196,12,432.0,0.18524713183741423,29,6651.0,0.019832789088409523,48,7807.0,0.008190656153858916,20,2665.0,1.686868096549661e-05,276,50860.0,-27.6
465.0,276,25698.0,80.81132075471699,0.6744894991636586,33,7208.0,3.864495078554527e-06,18,3095.0,0.020893031736758726,14,1244.0,0.012521586095003012,49,11127.0,0.04009131491097502,54,10373.0,0.048958273915972156,10,430.0,0.1021876074457377,30,6798.0,0.03202179028330774,48,8044.0,0.014434338883113983,20,2767.0,0.01883724320219815,276,51086.0,-27.6
470.0,274,25954.0,82.13291139240506,0.7169085785021228,33,7373.0,0.0,14,2948.0,0.04135787746752153,14,1311.0,0.10557949313583587,42,11142.0,0.057193767294340385,57,10418.0,0.058993090320194806,13,445.0,0.0002350437829408488,30,6948.0,0.024860459074085232,51,8293.0,0.011144913253256627,20,2867.0,0.011665494518144956,274,51745.0,-27.4
475.0,264,25140.0,80.06369426751593,0.7362668996556023,29,7005.0,0.008039042557549923,13,3014.0,0.04164932401651401,9,1117.0,0.16809308055715916,42,11083.0,0.05650109901159123,54,10697.0,0.03218800850815641,13,512.0,0.025543473519995894,31,7102.0,0.015065896871220896,52,8553.0,0.006843171982454032,21,2970.0,2.2574829974264972e-06,264,52053.0,-26.400000000000002
480.0,259,24640.0,78.97435897435898,0.7511380836171527,25,7136.0,0.03065646087568481,17,3089.0,0.018489187602503808,5,753.0,0.14439538441265068,40,10950.0,0.06382394773626436,55,10969.0,0.0035334521519028743,12,545.0,0.13485575547717243,31,7255.0,0.048532635820777055,53,8816.0,7.446885584221647e-07,21,3075.0,0.0,259,52588.0,-25.900000000000002
485.0,244,23595.0,76.35922330097087,0.8726695648437839,23,7256.0,0.029834814261226653,20,3181.0,0.0002483028442746018,2,766.0,0.12074045714268918,42,10983.0,0.08731545825296155,46,10798.0,0.011430359267296452,12,607.0,0.20117995437782815,31,7411.0,0.024874396523470673,47,8832.0,0.012615693980353733,21,3180.0,0.0,244,53014.0,-24.400000000000002
490.0,229,22640.0,73.98692810457516,1.1494670483751148,23,7370.0,0.02062591238312635,17,3040.0,0.06178854747432112,5,787.0,0.04080136138240198,41,10846.0,0.07450933979509838,41,10325.0,0.05975114620602864,6,470.0,0.16991416476841323,33,7574.0,0.07651842824522413,42,8611.0,0.01597640443544902,21,3287.0,0.07775781536676796,229,52310.0,-22.9
495.0,225,22921.0,75.64686468646865,1.4414503067152864,27,7499.0,0.008033253216097175,14,2668.0,0.18551626604757843,9,826.0,0.1963780564783436,40,10615.0,0.05353435621054393,43,10105.0,0.10547080990977113,2,196.0,0.36036280975081586,32,7735.0,0.05464487865409997,37,8613.0,0.024411101492308854,21,3392.0,0.11873348393392269,225,51649.0,-22.5
500.0,235,23161.0,77.20333333333333,1.193028121921062,30,7642.0,0.00043234425548666864,13,2490.0,0.12324674758276202,11,878.0,0.23719848591805673,39,10814.0,0.06647375253290594,49,10182.0,0.09927177482706312,3,162.0,0.2074562058349984,32,7512.0,0.030951652745335,37,8792.0,0.037869172555438244,21,3495.0,0.10643500594442491,235,51967.0,-23.5
505.0,258,23352.0,78.89189189189189,0.45013615969132587,31,7797.0,1.6582484527925965e-05,12,2552.0,0.02808345178801502,12,935.0,0.00853203098008228,45,11029.0,0.028083900320316567,61,10466.0,0.021033571248540748,6,183.0,0.03295828143115639,30,6900.0,0.043688346336475684,39,8982.0,0.025216383969617454,22,3605.0,0.06549778777992338,258,52449.0,-25.8
510.0,273,23311.0,78.75337837837837,0.24575085755830944,31,7952.0,0.0,12,2429.0,0.033178099692275746,14,1002.0,1.4284743410279436e-05,48,11182.0,0.02512471949719998,66,10787.0,8.322241925093433e-05,7,216.0,1.9804958238201283e-05,27,7040.0,0.04046085893100973,43,9190.0,0.003231844151381314,25,3724.0,0.0005161081098919348,273,53522.0,-27.3
515.0,266,22748.0,77.37414965986395,0.27570950026314156,28,7706.0,0.013659157327372069,17,2503.0,0.027649725070529974,14,1072.0,0.0,44,11331.0,0.02370262232494834,60,11032.0,0.007754367572277359,7,251.0,0.0,25,7172.0,0.0645260705452973,45,9414.0,0.009584123745953004,26,3854.0,0.0,266,54335.0,-26.6
520.0,257,22617.0,77.45547945205479,0.5711220868901995,24,7056.0,0.043485983304626656,18,2593.0,0.08595937155882788,14,1142.0,0.0,41,11300.0,0.04169209986011156,60,11274.0,0.010070969025276912,5,262.0,0.2480518361386307,30,7309.0,0.030867415389976532,42,9444.0,0.03269818761477946,23,3833.0,0.02432509416050882,257,54213.0,-25.700000000000003
525.0,244,21982.0,75.8,0.7284437358678637,20,7163.0,0.043323025450501144,19,2689.0,0.12318424592937063,12,1161.0,0.0230834488146948,38,11286.0,0.024964825995112152,58,11186.0,0.04374410558039122,5,276.0,0.25321506393078785,35,7475.0,0.00744010605780871,38,9304.0,0.02984249526225692,19,3659.0,0.05783736540044724,244,54199.0,-24.400000000000002
530.0,240,21709.0,75.37847222222223,0.906973857261381,20,7263.0,0.04330504558907076,20,2789.0,0.16509027717227945,12,1205.0,0.04482540561107318,36,11456.0,0.051711058612854875,57,11471.0,0.06614553262428437,5,299.0,0.0,32,7213.0,0.017783054998050593,39,9492.0,0.026312396963783766,19,3357.0,0.07024423046849156,240,54545.0,-24.0
535.0,231,20164.0,71.25088339222614,0.9281112573657928,19,6974.0,0.049879407734096715,22,2896.0,0.06905775807112642,12,1265.0,0.12883408318432688,34,10766.0,0.039240463787403805,59,11758.0,0.02844294240906926,5,324.0,0.0,22,6576.0,0.07764346649725343,42,9696.0,0.03852511900602293,16,3251.0,0.06509410658346969,231,53506.0,-23.1
540.0,222,17137.0,60.769503546099294,0.9056070584054473,19,6306.0,0.04699569456203761,24,3009.0,0.04045560733997021,12,1325.0,0.10285793382669091,29,10813.0,0.03317252732652058,61,12041.0,0.006451896816207596,1,193.0,0.25739747934855284,22,6683.0,0.07631685152654857,38,9287.0,0.03390701179984451,16,3287.0,0.0,222,52944.0,-22.200000000000003
545.0,211,14859.0,53.83695652173913,1.2320848405537677,18,6395.0,0.04881412606698136,24,3129.0,0.08751885685563601,13,1390.0,0.06593019579547954,26,10733.0,0.043625896699817916,61,12350.0,0.030327362883870116,0,63.0,0.8217429461561958,23,6785.0,0.09552702322131439,30,8331.0,0.07471390851460616,16,3367.0,0.0,211,52543.0,-21.1
550.0,199,14954.0,54.776556776556774,1.2846167068074354,18,6487.0,0.060720092794720605,25,3252.0,0.019533000798210867,9,1158.0,0.1067117607451516,24,10427.0,0.03881407246694394,57,12193.0,0.049233932002899834,1,69.0,0.5104451317644704,23,6627.0,0.09979446780768106,26,7357.0,0.10045733587282035,16,3447.0,0.04671503211404976,199,51017.0,-19.9
555.0,190,14799.0,55.22014925373134,1.4155633214672725,19,6261.0,0.042663397279136366,27,3384.0,0.018214230429256163,5,810.0,0.12648628705410475,24,9720.0,0.04362825893590368,51,11873.0,0.030501584630669498,2,78.0,0.344093152484137,21,6224.0,0.07570869432139754,25,7385.0,0.10628968729754978,16,3527.0,0.054568639807329754,190,49262.0,-19.0
560.0,177,13848.0,53.05747126436781,1.5407143233371194,18,5734.0,0.051429883090215754,21,3213.0,0.062349521451567025,2,552.0,0.28604727361710547,19,9356.0,0.11074358401118306,43,11473.0,0.0438672309202522,4,96.0,0.45463118778655764,21,6213.0,0.06717907525953103,33,7533.0,0.030592172407106467,16,3607.0,0.0,177,47777.0,-17.700000000000003
565.0,169,12552.0,48.840466926070036,1.617405999707325,18,5827.0,0.10324119487772931,19,2861.0,0.06492844242013963,2,529.0,0.33136657192505153,18,9446.0,0.15051225176237373,36,11045.0,0.043833420996811485,3,36.0,0.42034754509164096,21,6311.0,0.037651865156015686,36,7709.0,0.02247234336910695,16,3687.0,0.0,169,47451.0,-16.9
570.0,174,12088.0,47.96825396825397,1.2717899704772142,22,5930.0,0.08848948062513143,20,2939.0,0.06117290195331337,5,548.0,0.2805668144920229,21,9544.0,0.07287992173773739,31,11073.0,0.08350961875060063,5,44.0,0.1600231468622173,24,6425.0,0.007472618039847617,30,7674.0,0.023764422596671223,16,3767.0,0.0,174,47944.0,-17.4
575.0,185,12126.0,49.292682926829265,1.0462483127851665,23,5733.0,0.02488413358648539,21,3044.0,0.061802303741473705,9,584.0,0.09628077342097249,25,9657.0,0.04039210241270499,31,10269.0,0.09959092028201814,7,75.0,0.055418142263166,27,6554.0,0.000561565145966045,26,7478.0,0.08116699407097396,16,3849.0,0.05479350179223632,185,47243.0,-18.5
580.0,179,12045.0,49.364754098360656,1.0255060065219777,20,5277.0,0.03739066774729011,21,3147.0,0.013698228122041573,9,629.0,0.001303332457833403,27,9654.0,0.11451802976539792,25,10079.0,0.10380519654973372,8,114.0,0.0,25,6242.0,0.012432000481624836,28,7610.0,0.05941925731599948,16,3929.0,0.04028630762580572,179,46681.0,-17.9
585.0,183,12209.0,50.450413223140494,1.0550165986788003,20,5378.0,0.04355920669646351,18,2742.0,0.06528507391551581,9,674.0,1.2256097802407143e-06,30,9598.0,0.10956557410931679,33,10230.0,0.10285807756158975,3,109.0,0.09636986946095345,22,6356.0,0.10053782325630517,31,7759.0,0.0016331222605294481,17,4011.0,1.3563863265152674e-05,183,46857.0,-18.299999999999997
590.0,194,12784.0,52.82644628099174,0.956664542779511,22,5481.0,0.05053987330210933,18,2651.0,0.07815739465683129,9,719.0,0.0,35,9754.0,0.05053021871550689,38,10113.0,0.0897567284744987,4,97.0,0.0012132833984222445,17,6231.0,0.09157916777402553,34,7926.0,1.975516275946301e-05,17,4100.0,0.09195923533807285,194,47072.0,-19.4
595.0,196,13352.0,55.86610878661088,0.9840347427226505,23,5340.0,0.02080176103856177,19,2745.0,0.11191882460936511,9,764.0,0.0,35,9929.0,0.0016346138309487447,42,9800.0,0.08659803009974903,4,104.0,0.0,12,5944.0,0.07826250572175492,34,8100.0,0.07644839951233243,18,4190.0,0.09013437900747785,196,46916.0,-19.6
600.0,191,13162.0,55.30252100840336,0.9703582225175282,21,4973.0,0.033538604729367906,19,2839.0,0.07432924697463525,9,809.0,0.0,37,10111.0,0.043446478817058605,38,9242.0,0.06479653154743426,4,124.0,0.0,13,5843.0,0.07955973761458132,31,7851.0,0.09881612762306291,19,4281.0,0.00305752864870648,191,46073.0,-19.1
605.0,185,12166.0,51.11764705882353,0.9922101035069805,15,4597.0,0.05711609215276508,19,2936.0,0.02103777276322684,9,854.0,0.0,37,10296.0,0.06219013543443976,36,8374.0,0.05617337832429012,3,131.0,0.32073075241916427,18,5924.0,0.03669900644056654,29,8000.0,0.0937433477696378,19,4355.0,3.258443149146584e-05,185,45467.0,-18.5
610.0,180,10959.0,46.63404255319149,0.9980592929228518,14,3818.0,0.06422280941094277,15,2633.0,0.07069203375875477,9,899.0,0.0,35,10453.0,0.03528516988745687,31,8238.0,0.0671581945499918,3,148.0,0.5065206474065019,23,6032.0,0.0032108710312889087,31,8152.0,0.01805124940971422,19,4452.0,0.0488883236015636,180,44825.0,-18.0
615.0,174,9438.0,40.857142857142854,1.0028837627751395,10,3716.0,0.07225752502314775,14,2589.0,0.1413918997821454,9,946.0,0.09083878116201957,36,10613.0,4.637759398380823e-07,28,8308.0,0.0576713207196073,4,166.0,0.32778969199393787,25,6156.0,1.4165655068187701e-05,31,8310.0,0.009742484424551839,17,4527.0,0.0417991377691401,174,45331.0,-17.4
620.0,169,7487.0,32.552173913043475,1.0799762587631816,4,3463.0,0.12851049172026818,12,2655.0,0.11548382724773107,9,991.0,0.166769866023743,36,10795.0,0.0475173738603015,34,8465.0,0.025815010362350815,6,189.0,0.06662005193878416,25,6281.0,7.772557420939738e-07,31,8321.0,0.016236508887966152,12,4132.0,0.02596545282805949,169,45292.0,-16.9
625.0,181,6698.0,29.506607929515418,0.8643512821348648,8,3364.0,0.11006601949470979,15,2728.0,0.030569508783438747,9,1036.0,0.04737601004087066,36,10975.0,0.08021583261772111,38,8392.0,0.008908433542775209,7,223.0,2.5279173491386282e-05,25,6406.0,0.0,33,8270.0,0.019949767919374885,10,4185.0,0.07491901718122788,181,45579.0,-18.1
630.0,189,6590.0,29.419642857142858,0.6914559291887582,14,3420.0,0.011842951232060974,16,2481.0,0.07478031506687025,11,1088.0,3.3449675714128454e-05,36,11155.0,0.040021931754564734,40,8587.0,0.01512355167899881,7,250.0,0.0,25,6531.0,0.0,31,8193.0,0.017448191577685436,9,4234.0,0.08334583368958412,189,45939.0,-18.9
635.0,180,6720.0,30.545454545454547,0.9416768436150103,18,3501.0,0.0004104893106883717,11,2217.0,0.07202752022242515,11,1145.0,0.08136779188178843,34,10841.0,0.03750394111045174,38,8507.0,0.05332006174519849,7,285.0,0.0,25,6656.0,0.0,26,7980.0,0.036146370477454046,10,4278.0,0.1287242741436356,180,45410.0,-18.0
640.0,178,7142.0,33.21860465116279,0.7558243177715644,18,3593.0,0.023371756915277896,10,2272.0,0.05222856966721509,11,1200.0,0.02380068974430988,29,10025.0,0.03476090662122031,37,8301.0,0.05710511172499511,7,320.0,0.10285442537246349,25,6781.0,0.0,28,8117.0,0.04580450561425324,13,4337.0,0.14951798217044598,178,44946.0,-17.8
645.0,186,7555.0,35.30373831775701,0.6909899102727017,21,3690.0,9.119746828193974e-05,15,2336.0,0.01307983741061939,12,1259.0,0.0,26,10129.0,0.03394446601462301,37,8028.0,0.03659732348471064,7,355.0,0.26484672036988954,22,6715.0,0.008191129434898463,31,8264.0,0.058458920840339594,15,4406.0,0.055005320522607926,186,45182.0,-18.6
650.0,179,7662.0,36.312796208530806,0.8340774484313827,21,3795.0,0.0,12,2219.0,0.03559255906740965,12,1321.0,0.03205699192297026,25,10251.0,0.0406862182681836,37,7953.0,0.053724086912268154,7,390.0,0.24562247125514516,18,6571.0,0.047565469274127456,31,8421.0,0.06725337399557642,16,4486.0,7.915478105496677e-06,179,45407.0,-17.900000000000002
655.0,178,8060.0,39.31707317073171,0.6538131705577281,21,3900.0,0.0,10,2073.0,0.06015279073138644,6,1071.0,0.1848017040236558,28,10384.0,0.02329828049881586,37,8039.0,0.0,9,434.0,0.06051371060145822,18,6659.0,0.024306760798761585,33,8583.0,0.05116311247264733,16,4566.0,0.0,178,45709.0,-17.8
660.0,172,7657.0,37.7192118226601,0.7357815972843956,18,3858.0,0.01623598472834214,11,2112.0,5.1788131704929026e-05,1,654.0,0.2835911686928755,31,10532.0,0.0030774444289190525,31,7802.0,0.013955038931575276,9,477.0,0.13820726332999836,21,6757.0,0.0006984483928061783,34,8747.0,0.027062178702934286,16,4646.0,0.0,172,45585.0,-17.200000000000003
665.0,165,7531.0,37.655,1.3435469798316593,17,3805.0,0.032669714260168514,11,2167.0,0.0686511976740392,0,321.0,0.4073591060383634,34,10704.0,0.09668753294438555,23,7316.0,0.07472793724592446,10,528.0,0.3031791246232716,19,6341.0,0.014712254779715958,35,8919.0,8.830917642450694e-06,16,4726.0,0.0,165,44827.0,-16.5
670.0,156,7884.0,39.42,1.536834713473147,17,3853.0,0.0,11,2222.0,0.1443054029215451,1,323.0,0.26595222859942047,34,10874.0,0.15295419457380713,22,7243.0,0.03954973600636838,10,578.0,0.20772429799722245,14,5385.0,0.04949174427168289,31,9060.0,0.02332808142189925,16,4806.0,0.05308080489885476,156,44344.0,-15.600000000000001
675.0,161,8380.0,42.755102040816325,0.9415348772926857,17,3938.0,0.0,11,2277.0,0.07695329592033259,4,338.0,0.0030442980624201883,36,11048.0,0.10302135936721722,23,7356.0,0.016011664886477272,11,631.0,0.10814585953559117,11,5446.0,0.07121184089569566,32,9203.0,0.0054414147486851056,16,4888.0,0.14249166127925408,161,45125.0,-16.1
680.0,167,8605.0,44.355670103092784,0.5830043565498455,14,3533.0,0.021686244000826183,13,2340.0,0.02908043596351276,5,363.0,4.4354870821208894e-05,39,11230.0,0.01936233062683447,28,7487.0,0.001067451462959024,13,692.0,8.122911541978139e-05,10,5500.0,0.07518371524881144,29,9177.0,0.012250809751662161,16,4968.0,0.09864068023684103,167,45290.0,-16.700000000000003
685.0,163,8946.0,46.83769633507853,0.7816422796111545,9,2653.0,0.07270380283283671,13,2405.0,0.10858089160254687,5,388.0,0.0,42,11437.0,0.00950301014205167,29,7634.0,0.05597657091703914,13,757.0,0.0,8,5034.0,0.12135055975895662,26,9110.0,0.0420386087903993,18,5051.0,0.0490801074995357,163,44469.0,-16.3
690.0,152,9181.0,48.068062827225134,0.8197286605470229,4,1787.0,0.17447258411638766,9,2257.0,0.17663992257911396,2,246.0,0.06864400858379996,43,11647.0,1.6896719442208894e-05,29,7779.0,0.07272448761002633,11,807.0,0.05684657237952086,9,5076.0,0.05323448925257113,27,9174.0,0.0025196994092008362,18,5141.0,0.02365180323570278,152,43914.0,-15.200000000000001
695.0,154,9695.0,50.75916230366492,1.0036623830757028,2,1801.0,0.18922134124378512,11,2304.0,0.19168100351589829,0,37.0,0.3216669786949899,43,11862.0,0.0,30,7926.0,0.07284532567144425,11,853.0,0.12678862920265946,10,5123.0,0.06928155466120714,28,9312.0,6.41971351918902e-07,19,5232.0,1.8235581319214263e-05,154,44450.0,-15.399999999999999
700.0,152,9851.0,52.12169312169312,1.0445343294597422,4,1817.0,0.14867516663918898,10,2255.0,0.08646150286235454,1,38.0,0.47307064046210784,37,11910.0,0.015257078349643164,32,8080.0,0.07349359140264873,11,908.0,0.20631850915974634,13,5182.0,0.0174217930902199,25,8987.0,0.008956046446256841,19,5327.0,0.0,152,44504.0,-15.200000000000001
705.0,155,10136.0,54.78918918918919,1.0315937762240983,7,1851.0,0.09728824959696794,12,2288.0,9.713444289544714e-07,2,49.0,0.40787892127828335,36,11968.0,0.015074693311088388,31,8228.0,0.11539248597497063,11,961.0,0.07513539551077732,17,5264.0,0.10323276960017544,20,8090.0,0.060346454941868424,19,5422.0,0.0,155,44121.0,-15.5
710.0,161,10577.0,58.11538461538461,0.8675933008517499,11,1900.0,0.07310255976162824,12,2348.0,0.0,4,62.0,0.23665192959660586,36,12129.0,0.0,33,8384.0,0.10660721171908545,11,1016.0,0.0,19,5354.0,0.08012924285080682,16,7189.0,0.12142760662909541,19,5517.0,0.0,161,43899.0,-16.1
715.0,156,10386.0,57.38121546961326,0.5684478227459504,12,1958.0,3.1036544422993414e-05,8,2233.0,0.0875462156814002,6,86.0,0.0003939971204002855,36,12309.0,0.016676388638386334,34,8548.0,0.052554816880174667,11,1071.0,0.0,21,5457.0,0.020423066505713672,9,6789.0,0.15040978237866465,19,5612.0,0.0,156,44063.0,-15.600000000000001
720.0,150,10039.0,56.08379888268156,0.6594381925638583,12,2018.0,0.0,9,2262.0,0.02699026046125439,6,116.0,0.0,36,12489.0,0.026721567492865944,31,8452.0,0.018551763015325143,11,1128.0,0.02928305511842165,19,5403.0,0.05046718894427549,7,5991.0,0.13335339017564396,19,5707.0,0.0420887250948267,150,43566.0,-15.0
725.0,138,10019.0,55.97206703910614,1.5075647711352171,9,1662.0,0.037495756518954954,9,2291.0,0.19201132208546975,6,148.0,0.22722881281172036,33,12109.0,0.05272372250738293,23,8254.0,0.04940852361214955,11,1183.0,0.07532331108280502,16,5079.0,0.13566036968719436,12,6039.0,0.14059571934163861,19,5802.0,0.046963438191359716,138,42567.0,-13.8
730.0,138,10176.0,56.849162011173185,1.44239720161756,4,1038.0,0.21344788824884195,9,2336.0,0.3107513684858312,6,178.0,0.28817554059574246,29,11173.0,0.08163295754868068,23,8354.0,0.048094284033583005,12,1239.0,0.0001524326459363554,17,5160.0,0.04730342937480523,19,6117.0,0.13422575853089982,19,5897.0,0.011270480824704797,138,41492.0,-13.8
735.0,137,10259.0,58.28977272727273,1.061782531046047,2,769.0,0.2351102070517776,10,2380.0,0.2669447684531031,3,129.0,0.08349384149304151,26,11303.0,0.03772486715930246,28,8491.0,0.03305793622475813,12,1303.0,0.09768633576016082,20,5254.0,0.019778427937454674,17,5945.0,0.06834330189787388,19,5992.0,0.0,137,41566.0,-13.700000000000001
