step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
100.0,251,3843.0,8.409190371991247,2.5554272704258385,25,714.0,0.21163351533289965,39,933.0,0.13086525150172576,13,295.0,0.27311345480745075,28,613.0,0.2073020430485741,30,658.0,0.12494542476040722,23,938.0,0.13931326910526173,27,467.0,0.18271740816345863,30,796.0,0.12053517322486583,36,704.0,0.08980754814788537,251,6118.0,-25.1
105.0,270,4032.0,8.689655172413794,2.3422698324571978,30,791.0,0.1954066705309365,39,997.0,0.09781985804680735,19,349.0,0.1646116843384033,26,659.0,0.19407407991087405,31,691.0,0.15242652681948934,27,988.0,0.1333545213279015,32,616.0,0.08694811542829167,30,872.0,0.16567031002020693,36,885.0,0.1554279869251896,270,6848.0,-27.0
110.0,285,4482.0,9.618025751072961,1.9708387289845295,34,856.0,0.1672744235203765,44,1026.0,0.10076164163304031,24,452.0,0.1234024474125923,26,680.0,0.12854349007024177,32,692.0,0.18322697268761767,29,1109.0,0.10310940762239866,31,710.0,0.05573984157216804,24,905.0,0.11908026105911333,41,1080.0,0.10876926618904212,285,7510.0,-28.5
115.0,297,4428.0,9.647058823529411,1.5479882671466059,35,955.0,0.11129043861195677,50,1153.0,0.06809897359411315,19,430.0,0.14232565955400278,31,771.0,0.11447880526640962,32,734.0,0.1368088237829439,37,1277.0,0.10054788128533254,28,740.0,0.08266427051694276,20,842.0,0.13218066700923264,45,1184.0,0.0252410059860177,297,8086.0,-29.700000000000003
120.0,312,4594.0,10.096703296703296,1.6018022552783244,38,1073.0,0.07611051966987174,45,1243.0,0.10153738424282935,19,344.0,0.14143376238971744,37,860.0,0.08636041687904171,37,786.0,0.12612119780162537,41,1376.0,0.10324589827210906,27,836.0,0.09205060676786678,22,815.0,0.14969141611363673,46,1252.0,0.02606922396319554,312,8585.0,-31.200000000000003
125.0,296,5084.0,11.222958057395143,1.6223846752205529,33,1210.0,0.06333024714505428,38,1357.0,0.12429891395770673,19,391.0,0.21053307151345554,40,984.0,0.055548864569498514,38,906.0,0.09292930708803626,41,1407.0,0.07046730721171765,26,935.0,0.10238443148818155,17,828.0,0.17860728588691752,44,1465.0,0.041961661108807266,296,9483.0,-29.600000000000005
130.0,317,5979.0,13.22787610619469,1.3809819551876452,33,1325.0,0.08721707730719476,46,1477.0,0.08574955633402957,23,495.0,0.11714669953299651,35,1074.0,0.09437006835060724,43,1083.0,0.0871636196857014,47,1620.0,0.040211921538259865,24,1002.0,0.06101232900419651,23,844.0,0.12283257079413405,43,1586.0,0.03018718331304691,317,10506.0,-31.700000000000003
135.0,325,6560.0,14.513274336283185,1.0958975029156848,36,1490.0,0.04862508876690249,49,1592.0,0.03785736024419938,24,571.0,0.07488415389287141,29,1109.0,0.1150649903601959,47,1280.0,0.08829341387403515,49,1859.0,0.018057397060923627,26,1048.0,0.04955283695023361,28,923.0,0.06212581588492026,37,1679.0,0.03162569030096673,325,11551.0,-32.5
140.0,326,7073.0,15.823266219239374,1.143696560024851,36,1599.0,0.04369765634326269,47,1691.0,0.06469949041472646,22,610.0,0.03969977636761443,33,1219.0,0.057804175346590284,50,1479.0,0.07712380475333828,51,2104.0,0.023878311579228314,26,1161.0,0.06673309518685377,29,963.0,0.05391779818024416,32,1700.0,0.0477602214979594,326,12526.0,-32.599999999999994
145.0,326,7434.0,16.743243243243242,1.1901956760341246,36,1787.0,0.049511024263776605,47,1859.0,0.03606613887272406,16,676.0,0.06553463909298052,37,1309.0,0.03997080771607411,49,1624.0,0.1111705792506996,53,2227.0,0.05454922789606402,27,1294.0,0.07131182722771194,30,1008.0,0.04822098388037508,31,1732.0,0.05180637436862912,326,13516.0,-32.6
150.0,312,7103.0,16.291284403669724,1.164721535802017,37,1896.0,0.019800008762914392,49,2106.0,0.04408255111066139,14,694.0,0.12735012525693606,34,1309.0,0.0960003533409132,49,1686.0,0.0529314234754354,51,2378.0,0.014583506486990578,24,1336.0,0.09905430622950522,28,1129.0,0.11027858098035147,26,1753.0,0.05167329857711166,312,14287.0,-31.200000000000003
155.0,306,7068.0,16.39907192575406,1.0805228202603583,31,1945.0,0.035616317048133235,48,2292.0,0.06957752035625613,19,779.0,0.017051428951907473,31,1430.0,0.13832167695208203,46,1860.0,0.07586590278762377,54,2647.0,0.006401645889224866,23,1276.0,0.08370066132658278,30,1277.0,0.1095240098304656,24,1874.0,0.03193501014835956,306,15380.0,-30.600000000000005
160.0,306,7193.0,16.80607476635514,0.857514152291015,27,1992.0,0.02319976759308434,48,2442.0,0.0446889838323608,21,835.0,0.050579168155417166,31,1540.0,0.07856094972937137,51,2055.0,0.05717619353173672,48,2792.0,0.02819573036748503,24,1265.0,0.0561384055720446,32,1405.0,0.023294502088121723,24,1912.0,0.03088251716995779,306,16238.0,-30.600000000000005
165.0,305,7213.0,16.931924882629108,0.981712589964211,31,2081.0,0.025118365954534767,44,2538.0,0.04774299200978843,21,851.0,0.017962856088423695,35,1641.0,0.030555092555490358,54,2174.0,0.04728720721576795,40,2904.0,0.04492408153713769,20,1308.0,0.09013594339464084,33,1508.0,0.07487409061112008,27,1882.0,0.09166707728212188,305,16887.0,-30.5
170.0,298,7202.0,16.945882352941176,1.2515381694645267,28,2118.0,0.055237590120757164,40,2657.0,0.058901515079496064,23,964.0,3.841742781386854e-06,37,1821.0,0.009984520722832912,50,2189.0,0.09548777263993918,43,2949.0,0.05760130917507199,17,1255.0,0.09896095955368142,25,1501.0,0.14054678820636485,35,2040.0,0.05552176405859766,298,17494.0,-29.799999999999997
175.0,288,7263.0,17.21090047393365,1.1897132818740466,23,1974.0,0.08250623673708077,40,2679.0,0.04477171272438575,23,1079.0,0.0,33,1866.0,0.029576808091646,46,2372.0,0.09599751247245994,40,3142.0,0.040496588381787,17,1261.0,0.14775598175130655,27,1542.0,0.08393325672945465,39,2229.0,0.023047403776009136,288,18144.0,-28.799999999999997
180.0,302,8073.0,19.22142857142857,1.1585803129933567,17,1998.0,0.11238907937314027,44,2901.0,0.04715599278473681,20,1109.0,0.010265411067360647,36,1851.0,0.02309861581497672,49,2581.0,0.08838931064511582,45,3354.0,0.03890977905060813,16,1265.0,0.18766665186407885,34,1701.0,0.09671706306434323,41,2431.0,1.7368334077564535e-07,302,19191.0,-30.200000000000003
185.0,318,8644.0,20.679425837320576,0.9159279932779587,17,1954.0,0.08716993329963559,48,3135.0,0.030782148035243498,16,1041.0,0.0536017823485659,36,1958.0,0.028562853083877994,59,2846.0,0.05723618796850558,46,3385.0,0.027077683027650085,15,1261.0,0.1605845465722741,40,1888.0,0.027978057759101747,41,2638.0,0.010221379999938267,318,20106.0,-31.799999999999997
190.0,322,9084.0,21.889156626506026,0.8377913305570367,21,2053.0,0.036485725956605534,52,3313.0,0.022166168510618815,15,1044.0,0.10632404769726002,36,2005.0,0.05676411769765781,61,3013.0,0.03672942919816208,44,3247.0,0.05468847170077913,12,1173.0,0.07850611759889302,41,2046.0,0.007698877453974553,40,2831.0,0.03767447828047798,322,20725.0,-32.2
195.0,303,9314.0,22.606796116504853,1.0608842849348479,25,2173.0,0.032412651096667966,53,3500.0,0.02618989233019197,12,960.0,0.2122740136308226,31,2033.0,0.06585751549076305,50,2974.0,0.05905733393421837,37,3322.0,0.09431852062358405,14,1233.0,0.11433261022260637,41,2206.0,0.0021712560475901886,40,3030.0,0.048521858393054985,303,21431.0,-30.299999999999997
200.0,283,9023.0,22.007317073170732,1.1783766685618031,30,2234.0,0.021425085410834474,51,3666.0,0.034952325868039945,10,871.0,0.1766179197256061,22,2048.0,0.11872528298316963,47,3021.0,0.09318762904829703,29,3369.0,0.09525894350067285,16,1263.0,0.11439584839284804,41,2407.0,0.0,37,3063.0,0.02676160268097131,283,21942.0,-28.3
205.0,269,8317.0,20.434889434889435,1.4473603384337843,35,2399.0,0.0037497128703038248,49,3731.0,0.033008216151567724,10,845.0,0.14382134620013606,20,2076.0,0.1449213582121274,43,2806.0,0.10765548117620809,28,3324.0,0.12448456558004085,14,1246.0,0.10419256053663797,36,2401.0,0.0631655884851203,34,3039.0,0.040929002508666164,269,21867.0,-26.9
210.0,263,8237.0,20.388613861386137,1.5148977722485146,41,2597.0,0.03170922115105303,49,3792.0,0.0352595082822364,14,764.0,0.1677305132393474,19,2038.0,0.0967111697510472,42,2840.0,0.08817835699331696,27,3113.0,0.10959554474323603,14,1285.0,0.14341317973658987,29,2288.0,0.12743595456776038,28,3087.0,0.09114742367357136,263,21804.0,-26.3
215.0,264,8244.0,20.61,1.3483611689216566,42,2804.0,0.02180349695633306,43,3849.0,0.05528488157878518,15,737.0,0.09152668944168582,21,2075.0,0.09404493896754189,37,2816.0,0.10610363524249686,34,3096.0,0.07173327261588305,14,1271.0,0.11480719856283894,31,2329.0,0.071296514797095,27,3216.0,0.09265903034488822,264,22193.0,-26.400000000000002
220.0,264,8425.0,21.221662468513856,1.454323629971098,37,2799.0,0.012195172814821536,41,3737.0,0.0667912131796856,13,667.0,0.16322753125112396,25,2186.0,0.11989229425887434,43,2814.0,0.07643809298145877,31,3115.0,0.09560455101288885,12,1164.0,0.12120509177241616,31,2211.0,0.054174102336432925,31,3360.0,0.05541569267286084,264,22053.0,-26.400000000000002
225.0,260,8480.0,21.743589743589745,1.315191491402013,29,2671.0,0.06486009985140566,39,3795.0,0.06097618883454794,12,586.0,0.1374509962110732,30,2332.0,0.11078316885906307,44,2967.0,0.06420434166674807,35,3113.0,0.06256296589447986,11,1221.0,0.1049552940884899,24,2120.0,0.10660824696166131,36,3530.0,0.014946189584265593,260,22335.0,-26.0
230.0,268,9171.0,23.697674418604652,1.3923684451678293,26,2689.0,0.03807690488735546,38,3796.0,0.06882302168423213,16,659.0,0.18772787043155664,33,2418.0,0.05535522261968774,46,3097.0,0.0640909743255739,34,2969.0,0.06758975523346981,14,1285.0,0.1356114774798808,23,2157.0,0.09611665383983091,38,3719.0,0.03840840320082165,268,22789.0,-26.8
235.0,268,9591.0,25.107329842931936,1.134408211013072,22,2707.0,0.042671134305373865,39,3993.0,0.06279236211150586,16,718.0,0.12658623188320559,36,2590.0,0.02225217835486142,45,3144.0,0.03177672488228349,35,2990.0,0.07424520204550925,14,1308.0,0.10231542902457402,22,2108.0,0.10178724622564063,39,3774.0,0.046838081124753225,268,23332.0,-26.799999999999997
240.0,257,9568.0,25.312169312169313,1.2202298080929566,20,2662.0,0.06359065346740925,41,3975.0,0.03253417604724056,16,773.0,0.04548178363530701,36,2771.0,0.030936355378116308,39,3063.0,0.07486014148894835,34,2674.0,0.06843600237496972,17,1390.0,0.11698920455246156,20,2088.0,0.12447837474252547,34,3686.0,0.05663194863082196,257,23082.0,-25.700000000000003
245.0,247,8789.0,23.56300268096515,1.3462085824991195,20,2761.0,0.049979784538706704,35,3799.0,0.04506176384987831,19,864.0,0.12444107864617282,33,2792.0,0.028190728606220645,38,3124.0,0.10145402365268318,32,2630.0,0.05762985854997733,20,1323.0,0.050311512382174545,22,1969.0,0.2181435697749316,28,3758.0,0.06873206529163409,247,23020.0,-24.700000000000003
250.0,244,7723.0,20.929539295392953,1.2764264752817986,22,2872.0,0.0474334168905002,31,3604.0,0.06566723140252297,21,969.0,0.06811366464457831,34,2729.0,0.03763167399540522,36,3263.0,0.09014463581918544,34,2487.0,0.06399888282448313,21,1422.0,0.07806871889093231,18,1908.0,0.19747193757590895,27,3760.0,0.052098271047375494,244,23014.0,-24.400000000000002
255.0,247,7304.0,20.01095890410959,1.2129912898441721,27,2998.0,0.027388027986306684,28,3629.0,0.06357557947515267,19,931.0,0.06333934055969472,33,2896.0,0.027620426767268814,41,3414.0,0.10597262756700329,28,2359.0,0.08944349681357709,25,1541.0,0.07089790973381914,21,1754.0,0.09766171230206162,25,3723.0,0.10927792346984502,247,23245.0,-24.700000000000003
260.0,244,7013.0,19.266483516483518,1.3521202048549268,30,3141.0,0.0045858362606395805,32,3554.0,0.04361519055082874,14,796.0,0.12971714953265137,32,3055.0,0.02685563138835312,41,3519.0,0.12128887213155691,22,2188.0,0.1338469676702729,26,1665.0,0.0001695650819819421,23,1684.0,0.0841414199965411,24,3537.0,0.16786866656343447,244,23139.0,-24.4
265.0,245,6694.0,18.44077134986226,1.3960826377830642,33,3302.0,0.011468471727039591,35,3720.0,0.05197186889909058,8,805.0,0.20237247543240916,27,3024.0,0.04262378508111513,44,3642.0,0.12341184081435384,24,2268.0,0.13153735230574146,26,1795.0,0.0,23,1628.0,0.08660375761133247,25,3510.0,0.09896025932676251,245,23694.0,-24.5
270.0,273,7134.0,19.816666666666666,1.2639031337254703,34,3470.0,0.032372189750501636,42,3915.0,0.05783906226039419,4,751.0,0.1501557648139337,25,2814.0,0.09823807093449903,48,3865.0,0.07850750746933258,37,2424.0,0.07384430984242955,26,1925.0,0.0,23,1527.0,0.13539844495811057,34,3383.0,0.016787987426223745,273,24074.0,-27.3
275.0,270,7485.0,20.907821229050278,1.084361241118252,35,3642.0,0.05346506385961328,47,4135.0,0.03506966148171188,10,787.0,0.10278309249289806,25,2833.0,0.09460341522144651,42,3943.0,0.08075898615317197,38,2413.0,0.026648985382436024,20,1703.0,0.059663539135117516,20,1480.0,0.10220270613597683,33,3378.0,0.02193714975695706,270,24314.0,-27.0
280.0,270,7924.0,22.511363636363637,1.2147886658545828,35,3819.0,0.026012557229744458,51,4383.0,0.017922854352086813,17,856.0,0.13885780156294983,25,2760.0,0.09897828342533896,40,3965.0,0.09095601783217618,40,2286.0,0.038338864031324665,13,1521.0,0.09922552182941348,20,1312.0,0.058439382596043046,29,3213.0,0.050285467370598004,270,24115.0,-27.0
285.0,270,8584.0,24.525714285714287,1.2122287699180538,37,4000.0,0.02478915299052062,54,4650.0,5.706501269856579e-05,19,949.0,0.13106703393580732,27,2811.0,0.11884739826995307,39,3962.0,0.10511725776846483,39,2486.0,0.03419909576455125,12,1452.0,0.1254173001612654,21,1214.0,0.08578164144974998,22,3168.0,0.053822983015740844,270,24692.0,-27.0
290.0,269,9499.0,27.29597701149425,1.1385347132671695,37,4185.0,0.02447010126635471,51,4804.0,0.005129770909131327,22,1053.0,0.03419600202497043,29,2952.0,0.1345226030488256,42,3995.0,0.09242388838366374,41,2687.0,0.055820838609892454,11,1510.0,0.09606043348856787,15,1122.0,0.11557377922076112,21,2954.0,0.05445128626916655,269,25262.0,-26.900000000000002
295.0,256,10018.0,28.953757225433527,1.1852999245509526,37,4370.0,0.0,46,4859.0,0.026972514798587793,20,1032.0,0.09295886893219739,34,3105.0,0.03336636866581498,39,4170.0,0.07640499899293551,37,2749.0,0.09312235950379627,10,1347.0,0.11068594038685738,13,1025.0,0.15166793925556066,20,2857.0,0.047226574491169175,256,25514.0,-25.6
300.0,258,10691.0,31.536873156342182,1.23257526694746,37,4555.0,0.0,46,5033.0,0.04868286209606529,15,878.0,0.19817233368722956,38,3292.0,0.021602776041240123,41,4323.0,0.08312176299895059,31,2714.0,0.14042527731448332,12,1216.0,0.033188944599058044,19,1111.0,0.07836678996240214,19,2565.0,0.09725952920096378,258,25687.0,-25.8
305.0,265,11387.0,33.9910447761194,1.1009433303752982,37,4740.0,0.0,49,5273.0,0.004744764162262357,13,944.0,0.1412920673409631,43,3494.0,0.02257304180094025,41,4519.0,0.029280282077967262,27,2531.0,0.162612422418575,14,1168.0,0.02216362256057684,26,1233.0,0.07400721896736666,15,2479.0,0.1332311016586752,265,26381.0,-26.5
310.0,274,12365.0,37.35649546827795,0.8652169859917124,37,4925.0,0.0,52,5528.0,5.292934865806726e-06,17,1017.0,0.10069142976988035,42,3613.0,0.038130680452249696,40,4640.0,0.022936441009325296,33,2639.0,0.08685244582319851,14,1014.0,0.056394792026702424,24,1247.0,0.07620709026799627,15,2386.0,0.11792751092102427,274,27009.0,-27.400000000000002
315.0,266,13352.0,40.58358662613982,0.9390273432693168,37,5110.0,0.0,49,5728.0,0.007740799216456228,18,985.0,0.049812353061451355,39,3813.0,0.0467230893610699,39,4773.0,0.06947737357375607,34,2722.0,0.07380528726841332,12,1008.0,0.020802603109181236,21,1217.0,0.12513479074605485,17,2137.0,0.08752349748820042,266,27493.0,-26.6
320.0,247,14087.0,43.47839506172839,1.1471937556684315,37,5295.0,0.0,46,5831.0,0.016925554275834306,17,917.0,0.11705260341137887,36,3959.0,0.055473296362745825,39,4942.0,0.061144343683622,27,2734.0,0.11258172526330397,8,921.0,0.09349253076870281,18,1211.0,0.08407530241154713,19,2072.0,0.08235319308016086,247,27882.0,-24.700000000000003
325.0,246,15011.0,46.76323987538941,1.161993198055704,37,5480.0,0.0,46,6061.0,0.0005834740212742486,15,991.0,0.15930489558970876,37,4091.0,0.08408878950853999,39,5124.0,0.07112885611356445,30,2828.0,0.052967545630121314,6,956.0,0.21393596753585517,16,1121.0,0.1149385587892975,20,2169.0,0.0838252238750899,246,28821.0,-24.6
330.0,263,16179.0,51.03785488958991,0.7532244434923989,37,5665.0,0.0,48,6300.0,1.6620960998925778e-05,20,1080.0,0.022169652009835474,39,4244.0,0.07144465895032848,39,5317.0,0.06265421191072205,33,2983.0,0.03466955050032436,9,995.0,0.1896757205630502,17,1161.0,0.03604321360780383,21,2270.0,0.0007816579261364499,263,30015.0,-26.3
335.0,273,16079.0,51.370607028753994,0.6244462709349816,34,5615.0,0.009254461393926468,48,6540.0,0.01978835859932644,24,1195.0,0.0008235437388773326,43,4452.0,0.060286838683800144,33,5061.0,0.03943880878057448,37,3141.0,0.010463717291910717,13,1052.0,0.19347328468859945,19,1180.0,0.05280699075842247,22,2380.0,7.627866753733669e-07,273,30616.0,-27.3
340.0,258,14598.0,47.090322580645164,0.8556561583742698,29,5324.0,0.03400933789667504,44,6415.0,0.04350185129992473,26,1324.0,8.676907827386912e-06,42,4488.0,0.060348417014409926,25,4346.0,0.086488306389933,42,3296.0,0.014979125311735012,13,911.0,0.03233976522443754,15,1193.0,0.1046882017554882,22,2492.0,0.06594609952667442,258,29789.0,-25.8
345.0,253,13095.0,42.51623376623377,1.068364495339862,27,5463.0,0.036825881822163425,40,6223.0,0.035695278179252575,26,1458.0,0.09337205628401116,45,4703.0,0.07123838979370951,18,3610.0,0.1558363956116551,42,3499.0,1.7944710228215394e-05,15,780.0,4.2684305422171815e-06,17,1224.0,0.10529915857660098,23,2606.0,0.1675710065533625,253,29566.0,-25.3
350.0,231,11661.0,38.1078431372549,1.0697553854937667,24,5590.0,0.040036186937673565,39,6421.0,0.029911290110027557,21,1410.0,0.06063379437705069,45,4927.0,0.04581014751624471,9,3090.0,0.22951045396589417,42,3709.0,2.647308154266533e-07,12,768.0,0.02106104515457637,17,1251.0,0.10979474117867495,22,2714.0,0.15904088487947135,231,29880.0,-23.1
355.0,219,11288.0,37.13157894736842,1.1682846342027906,28,5723.0,0.021781185700896124,37,6613.0,0.04695944357187077,13,1184.0,0.10926163985232586,45,4924.0,0.030832465098642934,10,3106.0,0.25352122225660956,37,3487.0,0.01087592313809561,11,752.0,0.08740522603341873,13,1259.0,0.14332068375748777,25,2829.0,0.030959227924429115,219,29877.0,-21.900000000000002
360.0,222,11474.0,37.74342105263158,1.164357005361371,28,5631.0,0.01092352847377908,37,6605.0,0.04618851393131348,12,1089.0,0.12961494569338436,44,4945.0,0.014003740822377398,16,3165.0,0.17137938328082522,30,3507.0,0.04649258305645397,13,816.0,0.12423543030325207,15,1284.0,0.18062091164616345,27,2960.0,5.116231368414187e-05,222,30002.0,-22.200000000000003
365.0,225,11613.0,38.20065789473684,1.0939367185806366,26,5539.0,0.03250435765801518,40,6456.0,0.045907577138510465,15,1154.0,0.014774423890474465,44,4783.0,0.05875848498875373,20,3253.0,0.11089617266594577,29,3651.0,0.06818837674193948,14,882.0,0.11290445992323273,15,1352.0,0.06552004712801332,22,2852.0,0.024416307982373552,225,29922.0,-22.5
