step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
55.0,116,1320.0,5.196850393700787,4.161757027215614,19,257.0,0.13685261655280292,20,184.0,0.2207201591289678,11,134.0,0.30135838892046474,13,244.0,0.19424930464212797,15,208.0,0.29663883156732,12,201.0,0.29732949712763257,5,39.0,0.5000348453663023,10,53.0,0.27188017089444316,11,136.0,0.3542389579335865,116,1456.0,-11.600000000000001
60.0,136,1740.0,6.350364963503649,4.056360266059157,18,339.0,0.1857620482935527,19,239.0,0.2644769720195634,14,191.0,0.2662011426742472,15,314.0,0.2019163116330797,22,293.0,0.173960556979128,14,229.0,0.32002537107397444,7,47.0,0.4557252849033752,13,114.0,0.3255212003124742,14,163.0,0.358292716434719,136,1929.0,-13.600000000000001
65.0,156,2205.0,7.525597269624574,3.4672665402126386,18,401.0,0.24152284239595614,20,309.0,0.21981953813635305,19,271.0,0.16885285413577444,11,325.0,0.23768680192911026,26,414.0,0.213538252146781,21,295.0,0.20070164907258595,7,60.0,0.34329839164842424,16,190.0,0.32651601808639635,18,224.0,0.24228658755424148,156,2489.0,-15.600000000000001
70.0,177,2604.0,8.08695652173913,2.9079978330678773,19,445.0,0.15788618109168745,23,384.0,0.17321605055328718,17,310.0,0.17140649470047228,9,254.0,0.3073354994665133,26,542.0,0.23820735943721077,26,388.0,0.12988275571017374,11,98.0,0.23940179759275365,22,274.0,0.18623831803569915,24,333.0,0.1817236678620641,177,3028.0,-17.700000000000003
75.0,187,3085.0,8.890489913544668,3.182028788960748,19,457.0,0.23120841230253109,22,477.0,0.1673556253585847,15,331.0,0.25323144991865,11,302.0,0.3550674495492899,29,681.0,0.1846997790602333,23,490.0,0.1571521423393889,17,159.0,0.23783677281307483,28,385.0,0.158313339243044,23,411.0,0.20817300394205107,187,3693.0,-18.700000000000003
80.0,190,3075.0,8.178191489361701,3.1878950993275676,18,543.0,0.26334419264652903,31,570.0,0.1185858647753404,11,339.0,0.343742396221642,15,364.0,0.30002352510518826,27,754.0,0.1373999267948638,21,523.0,0.15420871220150353,19,230.0,0.23942272062770223,25,458.0,0.17186922571995808,23,469.0,0.24881548705639017,190,4250.0,-19.0
85.0,210,3250.0,8.125,3.426602920957965,23,638.0,0.1960674181429202,34,669.0,0.1080621338592302,12,340.0,0.39245864621740517,22,462.0,0.25503657539405294,26,758.0,0.2141511007708526,22,440.0,0.17940149898622243,21,296.0,0.2684308118926533,29,521.0,0.21708770003915512,21,547.0,0.24306247816641113,210,4671.0,-21.0
90.0,233,3746.0,8.91904761904762,2.9637069531735496,33,773.0,0.2052786809019162,34,806.0,0.12545381272233713,17,404.0,0.3903936932690172,24,538.0,0.2005605046047223,24,837.0,0.15072665294361,23,519.0,0.17737287609144353,26,408.0,0.14703972918134306,27,649.0,0.20478474089269919,25,663.0,0.184592799720833,233,5597.0,-23.3
95.0,239,4178.0,9.538812785388128,2.6898782295998838,30,933.0,0.20803271167155896,37,966.0,0.14017976570694318,14,348.0,0.31497180979481404,28,650.0,0.16027873678019905,27,911.0,0.16200468017827768,24,592.0,0.12772320103276244,26,531.0,0.19743314917305677,29,786.0,0.11589789695013902,24,763.0,0.15573538425543287,239,6480.0,-23.900000000000002
100.0,270,4949.0,11.022271714922049,2.388083467723171,43,1121.0,0.14548110348849938,34,1030.0,0.13186573762145568,14,245.0,0.28345904880699385,28,709.0,0.16274744940651464,29,977.0,0.19531138691547986,25,684.0,0.15225063781227402,29,648.0,0.15503158253059218,38,960.0,0.13909001386571415,30,897.0,0.10072920884946279,270,7271.0,-27.0
105.0,276,5370.0,11.880530973451327,2.117180411133873,42,1346.0,0.1392552756318322,33,1122.0,0.14509169576131417,17,310.0,0.20299897436334696,29,755.0,0.15535408925202507,28,986.0,0.1524346129820087,25,735.0,0.16524605803805434,27,701.0,0.13997973226688484,38,1065.0,0.10019303707148902,37,1067.0,0.09649642144420223,276,8087.0,-27.6
110.0,285,5276.0,11.698447893569845,1.8714175019561345,49,1458.0,0.11291692491017596,26,1138.0,0.09922014447253914,21,409.0,0.2117678377593147,31,866.0,0.1429050748294986,24,976.0,0.14908133522849557,24,747.0,0.15371439681825502,30,793.0,0.10767463511962075,37,1139.0,0.09142271358943196,43,1273.0,0.0836969684603711,285,8799.0,-28.5
115.0,295,5533.0,12.268292682926829,1.7306779578293285,46,1557.0,0.08422230024322638,34,1195.0,0.056159895170516165,25,532.0,0.15013286168054651,36,1024.0,0.1775478191001354,18,832.0,0.14612480115521778,24,787.0,0.13360222810087977,31,867.0,0.08713791692234192,35,1239.0,0.0595065746101852,46,1446.0,0.0652734940354242,295,9479.0,-29.5
120.0,324,6317.0,14.069042316258352,1.4433380790023218,53,1690.0,0.03310972596024379,43,1355.0,0.07632100951938245,27,662.0,0.15166012007201518,40,1194.0,0.11385419923068096,23,756.0,0.1955662000684114,35,910.0,0.05661314483041867,30,863.0,0.05210318006491307,28,1312.0,0.06797270726166987,45,1624.0,0.02651732883460753,324,10366.0,-32.400000000000006
125.0,333,7144.0,15.910913140311804,1.2484340883842162,42,1886.0,0.030474045113655816,45,1518.0,0.06944132455845257,26,745.0,0.09191201232149607,48,1410.0,0.054695605169478946,28,784.0,0.14620547257160063,42,1079.0,0.057249137407556265,27,953.0,0.061577635015416333,31,1314.0,0.06374298565423925,44,1847.0,0.054315690298660346,333,11536.0,-33.300000000000004
130.0,321,7382.0,16.404444444444444,1.194318781078721,44,2064.0,0.01804453920737773,43,1599.0,0.0512993393951936,23,785.0,0.1186805819778756,54,1668.0,0.018932330215296524,29,853.0,0.1205332297564539,36,1226.0,0.08170437737601095,21,1031.0,0.0925356031817851,26,1346.0,0.0785300916163706,45,2069.0,0.0629521490639292,321,12641.0,-32.1
135.0,323,8064.0,18.121348314606742,1.0913321339441815,44,2268.0,0.017894075963124614,49,1721.0,0.03905677926086484,19,769.0,0.17995658305148182,55,1880.0,0.0227398097085398,28,892.0,0.09076783757339718,37,1390.0,0.052633866245894216,23,1138.0,0.0727359794286454,23,1305.0,0.10239256907710895,45,2234.0,0.04430671838240746,323,13597.0,-32.3
140.0,328,8881.0,20.18409090909091,1.1311266123243535,48,2484.0,0.01619971248177293,41,1819.0,0.07245964638344693,20,739.0,0.14047497119540253,56,2088.0,0.01564561090066854,23,969.0,0.15445883145276054,41,1583.0,0.036365098452443116,28,1214.0,0.09723380955821308,27,1317.0,0.05685996035968521,44,2406.0,0.0683140142719766,328,14619.0,-32.8
145.0,327,9302.0,21.23744292237443,1.0251329334660222,52,2739.0,0.018678545005788562,39,1979.0,0.04329179167747426,17,757.0,0.1309948228959981,52,2301.0,0.05273345761811877,20,967.0,0.17087492425668674,45,1718.0,0.021449444865144728,30,1354.0,0.06074413398697531,33,1450.0,0.03576875388089605,39,2504.0,0.05595185630828588,327,15769.0,-32.7
150.0,329,9999.0,22.93348623853211,1.0932283923557413,53,3000.0,2.002971183628615e-06,38,2137.0,0.05324968048566216,15,809.0,0.1536117031711291,49,2444.0,0.027424530287282946,23,978.0,0.07933488896153815,43,1808.0,0.08119533466931701,34,1516.0,0.05130154700540101,34,1556.0,0.13433514939187025,40,2550.0,0.041100540721568865,329,16798.0,-32.900000000000006
155.0,324,10535.0,24.274193548387096,1.147017430637201,49,3150.0,0.010939277962677331,34,2216.0,0.03584495531276209,17,834.0,0.09644335135118579,48,2583.0,0.04236292285832843,25,992.0,0.1925712138765894,42,1786.0,0.09041546085552651,35,1691.0,0.05103217836739734,32,1597.0,0.1363732104916407,42,2629.0,0.03482694030147359,324,17478.0,-32.400000000000006
160.0,313,10499.0,24.30324074074074,1.1483116739479668,43,3202.0,0.01770673870580397,39,2284.0,0.02503850211652567,17,866.0,0.09117565337015868,46,2762.0,0.07025631195732397,21,961.0,0.23344999353188514,34,1865.0,0.11289464475973934,36,1834.0,0.058136128037586596,29,1623.0,0.07686675032735374,48,2767.0,0.019989551282007155,313,18164.0,-31.299999999999997
165.0,303,10781.0,24.95601851851852,1.3452510434264493,38,3157.0,0.03326654524267151,39,2465.0,0.031685351531876425,20,944.0,0.09362948072365762,45,2888.0,0.07176821348154809,21,809.0,0.1551933025474992,30,1805.0,0.15483603600542473,39,1994.0,0.06622804731028989,24,1704.0,0.08228357107331334,47,2944.0,0.03841686104496413,303,18710.0,-30.299999999999997
170.0,303,11418.0,26.802816901408452,1.3865416752165558,34,3164.0,0.028182518266025185,41,2630.0,0.08242189430932796,20,1011.0,0.15849159235319443,41,2921.0,0.07625594897750643,25,775.0,0.07185523250121932,31,1870.0,0.1264982114974728,42,2176.0,0.01496222335594944,25,1806.0,0.10139390508812168,44,3048.0,0.0636228499226749,303,19401.0,-30.299999999999997
175.0,309,11836.0,27.91509433962264,1.224637030469467,26,3143.0,0.0828377126832655,41,2732.0,0.05249659154277729,22,1095.0,0.13291450927571233,39,3087.0,0.06063259474455101,29,880.0,0.09143218083598675,41,2057.0,0.07828764277013112,42,2373.0,0.005502702701028296,27,1809.0,0.08702014190269101,42,3112.0,0.04896188388185196,309,20288.0,-30.900000000000002
180.0,306,12244.0,28.87735849056604,1.2320325837377444,21,3067.0,0.05479535764083777,40,2740.0,0.05934471500826442,24,1132.0,0.07547131986774298,40,3259.0,0.03489731234690053,23,887.0,0.15981284550593097,46,2166.0,0.06641276167573175,42,2572.0,0.0,30,1897.0,0.0504686672940577,40,3181.0,0.051677498931065366,306,20901.0,-30.599999999999998
185.0,305,12751.0,30.35952380952381,1.338384307754618,16,2867.0,0.06086374794984564,41,2789.0,0.1026330521085195,28,1267.0,0.07485790861541584,47,3483.0,0.03473898543194439,20,792.0,0.17206953668297287,43,2196.0,0.07070108107958624,42,2782.0,0.0,31,2034.0,0.038941571255221186,37,3218.0,0.07048819635702619,305,21428.0,-30.5
190.0,312,12434.0,29.96144578313253,1.2797525227114588,23,2960.0,0.032636213257342374,42,2872.0,0.09180766303756055,27,1309.0,0.09378068997198497,46,3408.0,0.06362658217214942,22,758.0,0.14470634460316703,42,2228.0,0.08412591624985735,42,2994.0,0.029743731496933476,33,2196.0,0.030092772326265272,35,3121.0,0.06625818117844383,312,21846.0,-31.200000000000003
195.0,312,11985.0,29.089805825242717,1.244662887699421,26,2945.0,0.06492092486271533,45,2986.0,0.07513989307121118,27,1445.0,0.10659532308918859,40,3259.0,0.06650100459405987,24,849.0,0.13576649656712772,38,2282.0,0.08505782786641715,43,3207.0,0.022082062568338865,35,2367.0,0.026114517383123884,34,3181.0,0.06714927735342978,312,22521.0,-31.200000000000003
200.0,306,11782.0,29.09135802469136,1.1812496905928602,24,2853.0,0.11035031676387959,41,2948.0,0.10149246029218904,31,1573.0,0.10009480376145714,40,2921.0,0.04396841414204289,25,972.0,0.19746217699786617,38,2242.0,0.06701964158048901,43,3420.0,1.8672809517275078e-07,35,2542.0,0.01650150219493808,29,3156.0,0.04420204216417191,306,22627.0,-30.600000000000005
205.0,279,10853.0,26.863861386138613,1.2680600475825436,19,2864.0,0.11364564848023469,37,2734.0,0.08314517088807005,28,1674.0,0.10219526221731223,37,3012.0,0.0391710566281864,22,994.0,0.21377138748413002,35,2254.0,0.07312827143251485,43,3635.0,0.0,35,2652.0,1.1812084117091372e-06,23,2954.0,0.06168199896908282,279,22773.0,-27.900000000000002
210.0,270,10173.0,25.49624060150376,1.4369317213505692,18,2760.0,0.12924598769410972,36,2698.0,0.048721942626809595,32,1822.0,0.024444572193190527,33,2993.0,0.0865072630571844,20,954.0,0.16624926988944147,31,2123.0,0.1468340329186526,43,3850.0,0.0,35,2827.0,0.019407322866311832,22,2771.0,0.1623578050879694,270,22798.0,-27.0
215.0,274,10307.0,25.962216624685137,1.345400822215911,18,2674.0,0.12809338054799557,41,2893.0,0.02439133721470754,36,1994.0,0.0006699149768242312,33,3059.0,0.11243647170492414,22,941.0,0.12395537399320744,31,2274.0,0.09595554726460022,43,4065.0,1.7606146276754363e-07,30,2866.0,0.10586129556771974,20,2628.0,0.1594575167452712,274,23394.0,-27.4
220.0,284,10185.0,25.78481012658228,1.036199026279745,20,2655.0,0.12256397923145228,37,2893.0,0.036030647940917274,37,2180.0,0.009785319827962324,38,3138.0,0.05868070738286884,21,1047.0,0.06871957388500653,41,2461.0,0.050390765850014424,40,4153.0,0.02848585558635339,29,2995.0,0.06948514754478403,21,2728.0,0.06848474330849001,284,24250.0,-28.400000000000002
225.0,297,9894.0,25.239795918367346,0.9840149227260151,26,2552.0,0.06432708062584813,30,2693.0,0.08832826617137343,31,2223.0,0.04584025111119795,46,3353.0,0.061052448197630255,25,1167.0,0.04946136385499641,51,2693.0,0.015396999917154926,36,4106.0,0.045986310560951024,28,3137.0,0.0341761064562275,24,2687.0,0.025874173178150668,297,24611.0,-29.700000000000003
230.0,288,9710.0,24.833759590792837,1.169862155899888,33,2510.0,0.03982704999139684,25,2506.0,0.1485587306508437,24,2113.0,0.08874198855436141,47,3470.0,0.044652625415205933,22,1215.0,0.023915503890706378,48,2782.0,0.013027544969416108,35,4279.0,0.031686902527359714,29,3278.0,0.056600749952594766,25,2498.0,0.05473007266105492,288,24651.0,-28.799999999999997
235.0,282,9787.0,25.42077922077922,1.5037500115531648,34,2483.0,0.051389765591662646,26,2394.0,0.1117379734682585,17,1938.0,0.09907309533453902,48,3530.0,0.021509787739507055,25,1207.0,0.12532576349950675,43,2705.0,0.1139415818098526,34,4453.0,0.024293779968338744,31,3426.0,0.1069959363970176,24,2170.0,0.1424204225958104,282,24306.0,-28.200000000000003
240.0,281,10223.0,26.902631578947368,1.2712540669053274,35,2437.0,0.06645855855922281,28,2235.0,0.11898548402270738,17,2021.0,0.059718650427515105,49,3770.0,0.028671192203953814,25,1286.0,0.07485989440585752,35,2649.0,0.08070582265182875,33,4454.0,0.03312609212830496,35,3589.0,0.07917309693666165,24,2052.0,0.12552106456681744,281,24493.0,-28.1
245.0,285,10251.0,27.263297872340427,1.069607578790297,32,2430.0,0.05029384106668173,24,1975.0,0.1244113530958076,21,1990.0,0.07812822434794867,53,4026.0,0.003101748464443923,24,1329.0,0.045449661186017225,36,2556.0,0.058289030302078756,35,4619.0,0.008846415086984869,35,3637.0,0.09204634142002449,25,2064.0,0.015027507928305409,285,24626.0,-28.5
250.0,279,10777.0,28.738666666666667,1.2945807978588788,27,2224.0,0.07149189769679165,22,1956.0,0.11346238268470187,21,1721.0,0.09008141873328993,57,4306.0,0.0002304046110017579,20,1306.0,0.1297005165359134,36,2403.0,0.08693679854208743,40,4815.0,0.014947381824306834,33,3683.0,0.09592177533141295,23,2184.0,0.014202227385685237,279,24598.0,-27.9
255.0,282,11530.0,31.331521739130434,1.033044645435725,25,2309.0,0.06320228024443782,28,1850.0,0.03963459757989424,22,1754.0,0.03274699571313732,58,4596.0,1.8860799933848136e-06,18,1397.0,0.15774015962828847,37,2584.0,0.059445780330015366,42,5025.0,0.009085736891500438,29,3804.0,0.09591035063765983,23,2297.0,0.011001202759799433,282,25616.0,-28.200000000000003
260.0,298,12630.0,34.50819672131148,0.8383877318428821,25,2438.0,0.03544549593235758,27,1826.0,0.0527434359062874,20,1740.0,0.05748638722806617,58,4886.0,1.1364139380829269e-07,24,1507.0,0.10613872178379416,44,2790.0,0.05199241955583984,44,5242.0,3.934755856771309e-05,31,3952.0,0.018207628245246837,25,2299.0,0.037230799925867857,298,26680.0,-29.799999999999997
265.0,306,13521.0,37.04383561643836,0.7778186127224248,28,2573.0,0.022416999377619887,28,1881.0,0.05210125480561434,17,1677.0,0.07644222683401221,58,5176.0,0.0,28,1639.0,0.023366598864324135,44,2797.0,0.07893915567107718,44,5462.0,0.0,33,4114.0,0.012570492639444554,26,2313.0,0.015456132783814632,306,27632.0,-30.599999999999998
270.0,310,14243.0,39.56388888888889,0.7830874998113183,32,2725.0,0.003680297341386806,31,2001.0,0.04828397515081442,14,1548.0,0.12421297443354938,58,5466.0,0.0,29,1712.0,0.008402590384878691,36,2618.0,0.06200566589935873,43,5639.0,0.019966661292777046,40,4289.0,0.0005557137605166531,27,2448.0,0.05737127801984603,310,28446.0,-31.0
275.0,299,14768.0,41.25139664804469,0.8952405922070477,34,2893.0,0.0002697596506978093,30,1970.0,0.03938699712162329,12,1480.0,0.15237688298827806,58,5758.0,0.016035250359310468,24,1723.0,0.032328772663996384,34,2615.0,0.07011283979622217,43,5854.0,0.01794903987075528,38,4483.0,0.04679502196260691,26,2443.0,0.047441991921771315,299,29219.0,-29.900000000000002
280.0,297,15602.0,43.94929577464789,0.9101826343571766,35,3068.0,4.170436378903953e-06,26,1834.0,0.07018162559573603,13,1545.0,0.214819435414602,55,5914.0,0.00910020653901966,22,1837.0,0.08200628349327359,33,2606.0,0.06380418262011855,43,6071.0,0.003433082365908879,43,4687.0,0.018258968035067394,27,2576.0,0.03340442185352392,297,30138.0,-29.700000000000003
285.0,301,16573.0,47.21652421652421,0.572974925868833,35,3245.0,0.030800489310644854,25,1958.0,0.03917001865604901,15,1551.0,0.1342085592219116,53,5972.0,0.015163511780007277,25,1953.0,0.027663687469523267,36,2778.0,0.0442732774094921,44,6290.0,0.0,41,4898.0,0.012919858225488386,27,2711.0,0.0,301,31356.0,-30.099999999999998
290.0,301,16686.0,47.94827586206897,0.44033377140272695,36,3423.0,0.02538267443573134,23,2074.0,0.044114895288927924,17,1519.0,0.05925232365344714,49,5882.0,0.020521181251580266,23,1773.0,0.022562966406177005,41,2971.0,0.04659441996107218,44,6510.0,0.0,41,5101.0,0.0019303718820592203,27,2846.0,0.0,301,32099.0,-30.099999999999998
295.0,298,16315.0,47.289855072463766,0.5246841237870838,37,3610.0,0.024877150651626503,26,2195.0,0.02587767535352041,20,1612.0,0.016397174626439442,43,5714.0,0.07532636956789228,16,1206.0,0.10405209155802322,44,3124.0,0.020846346921114613,44,6730.0,0.0,41,5304.0,0.017900303539303077,27,2981.0,0.0,298,32476.0,-29.799999999999997
300.0,294,16850.0,48.84057971014493,0.6515098947864011,35,3624.0,0.03523928486352707,30,2336.0,0.016515042438617095,23,1719.0,0.00023965008233219604,39,5818.0,0.054754830164487185,11,1236.0,0.22240876165475204,41,3228.0,0.03428290841499066,44,6950.0,0.0,44,5520.0,0.04127618494810115,27,3116.0,0.0,294,33547.0,-29.400000000000002
305.0,295,17721.0,51.81578947368421,0.6341348918052705,31,3452.0,0.027035443235160037,32,2492.0,0.021571916090559317,17,1686.0,0.027807291529396316,43,5883.0,0.024322684352556703,16,1305.0,0.14733244341699142,41,3285.0,0.0470647133766523,44,7172.0,0.021063112902873504,44,5740.0,0.02208619889156862,27,3251.0,0.0,295,34266.0,-29.5
310.0,290,17896.0,52.63529411764706,0.6315201672918884,27,3596.0,0.03419973474657128,34,2661.0,0.03130678625951886,11,1491.0,0.10072303771162613,47,6113.0,0.02649364558073071,23,1405.0,0.07784412761820997,41,3453.0,0.0006667342050451905,40,7189.0,0.052285881207387835,40,5782.0,0.015376166944891433,27,3386.0,0.0,290,35076.0,-29.0
315.0,288,18614.0,54.908554572271385,0.6905678459444643,26,3726.0,0.0319378904604202,32,2707.0,0.05480672116673432,9,1225.0,0.11975357190258738,50,6356.0,0.032979298867645425,24,1449.0,0.044899219439876216,42,3663.0,1.4876603231472486e-06,35,7151.0,0.039918587331756294,43,5987.0,0.02229065446161936,27,3521.0,0.0,288,35785.0,-28.799999999999997
320.0,275,18022.0,53.1622418879056,0.8376147571664382,25,3760.0,0.03549949451030637,28,2638.0,0.0677447086879058,10,1272.0,0.05018908412370411,51,6404.0,0.041901603408803945,22,1429.0,0.09576045654904622,42,3873.0,0.0,30,7080.0,0.02774991080958641,40,6003.0,0.02956658268021328,27,3656.0,0.02828078551689009,275,36115.0,-27.5
325.0,271,17458.0,51.958333333333336,0.8034966399848803,28,3746.0,0.03607840113903912,29,2781.0,0.05702419169428207,13,1331.0,0.0693666486244887,48,6249.0,0.030752663521003545,25,1539.0,0.07208552315006957,36,3826.0,0.01400763269284891,29,7225.0,0.021774831236560693,36,5704.0,0.040470654336220574,27,3795.0,0.024589308941021886,271,36196.0,-27.1
330.0,270,17452.0,52.88484848484848,0.8491560926049975,31,3834.0,0.002764288470734198,28,2921.0,0.058392384387403885,13,1396.0,0.000501929515941923,47,6488.0,0.02173872408224054,30,1676.0,0.09299030465083766,27,3509.0,0.07618355082461425,32,7375.0,0.018548343928355672,33,5148.0,0.06949236631354601,29,3937.0,0.030788010236698738,270,36284.0,-27.0
335.0,264,17482.0,53.46177370030581,0.9481886323567146,31,3806.0,0.010022486099218714,31,3072.0,0.06606657815883156,11,1242.0,0.022455356724916067,47,6724.0,0.023243023469646188,31,1830.0,0.10818580771543942,18,3085.0,0.10390810775383257,36,7549.0,0.004300142116338579,29,4829.0,0.10583977111248362,30,4086.0,0.04600891910550547,264,36223.0,-26.400000000000002
340.0,260,16836.0,51.644171779141104,1.0874098391779397,26,3595.0,0.03755792317912585,35,3239.0,0.06575457128925827,10,867.0,0.037521352592389645,50,6967.0,0.02479529328704757,31,1985.0,0.10869890174482368,15,2559.0,0.08844794682125298,35,7239.0,0.006677788232959274,26,4763.0,0.10914692524336408,32,4243.0,0.05222026031639022,260,35457.0,-26.0
345.0,254,16067.0,50.05295950155763,1.0601500959868888,23,3713.0,0.03834836477771465,38,3309.0,0.029699687359996143,10,708.0,0.0,54,7229.0,0.019228115444373604,28,2039.0,0.08135744662218493,15,2113.0,0.1941033360871112,31,6924.0,0.041107334137121546,23,4627.0,0.09264483682165732,32,4403.0,0.05515213395568068,254,35065.0,-25.4
350.0,246,15737.0,49.4874213836478,1.1701087622159947,21,3825.0,0.03945676804047209,34,3267.0,0.026156445550455095,10,758.0,0.08938590309414866,57,7510.0,0.00701880726957688,29,2018.0,0.11989966157086115,11,1807.0,0.2034653406639831,26,6834.0,0.07551806932955335,26,4670.0,0.09773613103393675,32,4561.0,0.08842073394624,246,35250.0,-24.6
355.0,236,15506.0,49.06962025316456,0.8626809925490144,25,3943.0,0.023970921525621244,28,3391.0,0.04961986329059127,10,808.0,0.06007068469767569,55,7573.0,0.02040034412696693,30,2164.0,0.07407479875662981,7,1644.0,0.12217221028532173,26,6513.0,0.07036846788126534,22,4542.0,0.03658537910067146,33,4726.0,0.05597119435205047,236,35304.0,-23.6
360.0,239,15884.0,51.07395498392283,0.9351053117785868,28,4083.0,0.059392909295520935,29,3489.0,0.03494128863754286,7,767.0,0.1849463805464502,51,7408.0,0.02189148135310904,34,2331.0,0.07507826446530286,5,1317.0,0.1750170152237157,26,6371.0,0.040082014495041965,22,4164.0,0.043716223048842505,37,4904.0,0.035949042478362704,239,34834.0,-23.9
365.0,235,14893.0,47.88745980707395,0.9311119013387142,31,4237.0,0.058778646880261874,31,3639.0,0.007561196622334555,4,644.0,0.29011594117863326,43,7247.0,0.03897934992807666,35,2503.0,0.09366244030004492,12,1357.0,0.08156659868542461,28,6000.0,0.023910553663707264,20,4172.0,0.04020931457976894,31,4666.0,0.021614621288784983,235,34465.0,-23.5
