step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
370.0,305,36245.0,105.36337209302326,0.530066208458512,40,9834.0,0.0,31,7724.0,0.047859753456966,10,1276.0,0.08507594783336793,68,12185.0,5.822792527729735e-05,15,1555.0,0.22259916366296825,25,3199.0,0.060874050266825304,32,8051.0,0.005264124283993497,48,11190.0,0.038527697675131665,36,7701.0,0.0012045747462990934,305,62715.0,-30.5
375.0,304,36842.0,107.41107871720116,0.45711751889173735,37,9765.0,0.008861375969570942,34,7887.0,0.026074389299803113,7,1128.0,0.030154992257548505,65,12262.0,0.0074530458859796145,17,1634.0,0.10935558964030828,26,3328.0,0.06117935875205027,32,7700.0,0.013039003596007901,51,11439.0,0.026641687838861686,35,7862.0,0.005125312326636915,304,63005.0,-30.400000000000002
380.0,300,36999.0,107.86880466472303,0.5677978917711856,35,9419.0,0.023696808337314388,38,8076.0,0.05468899385780095,2,809.0,0.15877672657933117,60,12309.0,0.023572624220529345,20,1728.0,0.0486317464940544,27,3459.0,0.025677958639399628,28,7848.0,0.02416746662499052,55,11707.0,0.02041521467513276,35,8021.0,1.2883335236753188e-06,300,63376.0,-30.0
385.0,305,37028.0,107.9533527696793,0.5351693023435944,36,9596.0,0.00037244181761577147,43,8280.0,0.03157509714872051,2,814.0,0.15382420510038455,56,11850.0,0.033978397305966704,22,1836.0,0.10071989549029298,28,3596.0,5.592483646682747e-07,28,7988.0,0.024425859992455435,55,11746.0,0.022020781984275022,35,8196.0,0.0,305,63902.0,-30.5
390.0,302,36579.0,106.95614035087719,0.5239075983325606,37,9781.0,1.3277579047382582e-06,45,8500.0,0.021087391064988602,5,831.0,0.014507886413356095,53,12120.0,0.035946324703838406,22,1946.0,0.11093149079156926,28,3736.0,0.0,25,7846.0,0.03257005281990865,52,11567.0,0.020945951833345976,35,8373.0,0.0091209694964386,302,64700.0,-30.200000000000003
395.0,299,36896.0,108.83775811209439,0.47252824599870513,34,9640.0,0.0067088675236715535,45,8725.0,2.3318983480856838e-07,4,679.0,0.04180641633234158,55,12387.0,0.04235504879057431,21,1944.0,0.07172689613232719,28,3876.0,0.0,28,7439.0,0.00973179421027468,51,11820.0,0.019690436724562995,33,8264.0,0.027603520170980278,299,64774.0,-29.900000000000002
400.0,298,37296.0,110.6706231454006,0.5820224528130874,29,9311.0,0.0361935990515472,45,8952.0,0.021985764244793832,0,361.0,0.2616372857792448,59,12675.0,0.04038952063981838,23,2035.0,0.00010054210859801096,28,4020.0,0.08697161588198826,32,7590.0,0.0009902032003563065,54,12067.0,0.009561935112745284,28,7860.0,0.07081163382884303,298,64871.0,-29.799999999999997
405.0,292,37833.0,112.59821428571429,0.5880193821879229,23,8866.0,0.05607751404292317,45,9163.0,0.015458402683090282,1,363.0,0.07775292910501164,59,12706.0,0.028363095237433446,20,2134.0,0.016995134546024096,28,4160.0,0.1404165515663864,33,7754.0,1.7002066527903298e-05,57,12348.0,0.0003856280589449874,26,7722.0,0.0716408947997203,292,65216.0,-29.200000000000003
410.0,288,38157.0,113.90149253731343,0.6172935634041767,22,8716.0,0.05285381418179948,46,9393.0,0.028277517323608167,4,382.0,0.0004692021671012659,57,12740.0,0.028932927790124106,20,2225.0,0.01809122402523435,22,4008.0,0.1559598501389648,33,7923.0,0.03275859473317768,59,12642.0,1.3563812387883063e-05,25,7845.0,0.05588265635760738,288,65874.0,-28.799999999999997
415.0,286,38455.0,115.82831325301204,0.615471345249758,23,8547.0,0.04626654487300676,44,9494.0,0.0076849793636160416,1,265.0,0.13450325893215562,58,13027.0,0.025637164028878577,20,2327.0,0.06028926591078994,22,4032.0,0.12771761660442474,35,8096.0,0.025681478102086014,54,12408.0,0.011395873921448306,29,7983.0,0.018937448159011022,286,66179.0,-28.600000000000005
420.0,277,38893.0,117.50151057401813,0.6476295892583062,27,8672.0,0.007528532776895052,34,8897.0,0.0506308244618917,1,141.0,0.5155742095095946,59,13318.0,0.01457770752908996,20,2427.0,0.11496685005108788,21,4109.0,0.04088680093826715,35,8269.0,0.0,47,12094.0,0.02218060176223554,33,8139.0,0.0011602068509090405,277,66066.0,-27.700000000000003
425.0,277,39333.0,119.19090909090909,0.6997013003814673,26,8493.0,0.010944114904847948,32,8802.0,0.045863196241562085,2,150.0,0.665551771965288,63,13626.0,0.002668017989348392,21,2531.0,0.15819405414748788,21,4215.0,0.01597268451930581,35,8444.0,0.0,43,12315.0,0.029930186701861868,34,8308.0,0.02553011522646015,277,66884.0,-27.700000000000003
430.0,284,39895.0,120.89393939393939,0.6111496513120415,22,7982.0,0.052531477282351094,29,8445.0,0.06490336753907842,3,161.0,0.39286358606252464,64,13936.0,0.015328973219139223,25,2641.0,0.06193205789516087,25,4333.0,0.002239054438729309,35,8619.0,0.0,46,12539.0,0.026841298773697873,35,8480.0,2.1256299977890406e-05,284,67136.0,-28.4
435.0,286,39947.0,121.419452887538,0.4662704724083992,19,7474.0,0.05647262665579372,28,8235.0,0.05642908491139168,4,183.0,0.07298963894163597,67,14256.0,0.010831340084215733,26,2767.0,0.0007979900049669073,27,4465.0,8.075697387083038e-05,35,8794.0,0.02187340337408564,50,12781.0,0.013415160939875293,30,8329.0,0.01581512284919065,286,67284.0,-28.600000000000005
440.0,281,39903.0,122.02752293577981,0.6117609822463642,17,7564.0,0.07780516184942708,24,7671.0,0.0603851052560236,6,209.0,9.1323283778797e-05,68,14595.0,0.016282299164959584,26,2890.0,0.0,27,4602.0,0.05645366830215453,35,8969.0,0.027663213390103872,53,13039.0,0.0009633692829963545,25,7885.0,0.04549544463246789,281,67424.0,-28.1
445.0,283,40462.0,124.11656441717791,0.6739093588454381,21,7661.0,0.07039996181673555,27,7799.0,0.05026757032596111,6,239.0,0.0,68,14937.0,0.0181207584637657,26,3020.0,0.0,27,4737.0,0.09042802577366818,35,9144.0,0.0,52,13021.0,0.02356509896156643,21,7443.0,0.08458435793693887,283,68001.0,-28.3
450.0,281,40881.0,126.17592592592592,0.6937508476677909,21,7457.0,0.031181381090727663,30,7937.0,0.03179901793865699,4,244.0,0.044535407085635956,68,15277.0,0.013686702324002644,26,3152.0,0.056677509629357074,29,4878.0,0.10879068803080123,35,9319.0,0.0,47,12744.0,0.023559563458582684,21,6744.0,0.12485274149339248,281,67752.0,-28.1
455.0,276,41804.0,130.23052959501558,0.5415072912755768,20,7556.0,0.04934016880083714,33,7839.0,0.015438739479186139,4,246.0,0.0,68,15617.0,0.0002714853461845978,26,3282.0,0.07017766888029382,27,4933.0,0.10357977910610022,35,9494.0,0.0,41,12449.0,0.04240974740999022,22,6850.0,0.042448872117108634,276,68266.0,-27.6
460.0,274,42772.0,134.08150470219437,0.6874650273308432,22,7660.0,0.04822388341368155,31,7489.0,0.035930177977522536,4,266.0,0.0,69,15962.0,1.1084354190312756e-07,27,3419.0,0.09855888546947639,24,4985.0,0.10055814494882953,35,9669.0,0.0,38,12161.0,0.04976860936522689,24,6966.0,0.06484378556868718,274,68577.0,-27.400000000000002
465.0,270,43595.0,137.5236593059937,0.8374701893855249,24,7775.0,0.008297783596915615,25,7023.0,0.05610493351153473,4,286.0,0.0,69,16307.0,0.0,30,3563.0,0.1361549510425984,24,5094.0,0.07410948262650913,32,9503.0,0.012978294241036178,39,11756.0,0.04664382473934404,23,7006.0,0.10848452975345795,270,68313.0,-27.0
470.0,267,43643.0,137.6750788643533,0.8634933229329818,28,7909.0,0.0008098489536007214,20,6512.0,0.07320696826840885,4,308.0,0.18922358131120326,69,16652.0,0.0,32,3719.0,0.10658502984212753,27,5223.0,0.056765281720324315,27,8991.0,0.039400881110057975,39,11584.0,0.06523548737798898,21,7002.0,0.08785325091486737,267,67900.0,-26.700000000000003
475.0,276,44481.0,140.7626582278481,0.5919776644066289,29,8054.0,2.2708816133691756e-05,17,6236.0,0.05955587742619196,4,328.0,0.2791011569903996,69,16997.0,0.0,34,3887.0,0.05055719647902891,30,5370.0,0.06958752242419997,25,9120.0,0.03688673482409201,45,11795.0,0.02650499884209882,23,7110.0,0.018440430134153866,276,68897.0,-27.6
480.0,277,45182.0,144.3514376996805,0.5731572488395792,29,8201.0,0.040916317518260276,18,5632.0,0.0777723052019055,1,147.0,0.2953804429468496,69,17342.0,0.0,34,4055.0,0.01384860155918951,32,5527.0,0.0616577513318174,24,9242.0,0.037859506598634685,45,11846.0,0.0298758988818791,25,7230.0,0.00010487392082160245,277,69222.0,-27.700000000000003
485.0,268,44220.0,142.18649517684887,0.6766948487394687,28,7608.0,0.021338557206640154,16,5405.0,0.1158482263940109,2,10.0,0.002134586671371845,65,17397.0,0.007814375902044854,35,4228.0,3.6019748537522103e-06,31,5669.0,0.05210389108092066,26,9366.0,0.025846967101114615,40,11702.0,0.037542633451454824,25,7357.0,0.0370602539817933,268,68742.0,-26.8
490.0,260,42562.0,138.6384364820847,0.7673558313006283,23,7333.0,0.07238611164197692,17,4913.0,0.1438183318879608,2,22.0,0.3273647980284031,60,17169.0,0.022053400990140474,35,4403.0,0.01982881640375391,32,5826.0,3.349132923098101e-05,29,9507.0,0.02931957020753716,37,11408.0,0.027003644526946705,25,7482.0,0.04953269343245954,260,68063.0,-26.0
495.0,248,40951.0,134.2655737704918,0.9800371601690724,19,7435.0,0.04643889023518925,20,5007.0,0.10667130998772785,2,32.0,0.14400989590481253,55,16729.0,0.03266405472994869,34,4567.0,0.09170975175967336,26,5903.0,0.019280589011250647,33,9665.0,0.037975034400951915,34,11302.0,0.027576456214215627,25,7607.0,0.06787262664920474,248,68247.0,-24.8
500.0,251,40382.0,133.71523178807948,0.8416638092401921,19,7529.0,0.0449962161289758,28,5129.0,0.01631829001596485,0,18.0,0.3972020394699363,53,16994.0,0.03791615344151092,34,4738.0,0.08547470800836808,24,6000.0,0.06444673843030185,33,9830.0,0.01205502424304899,35,11472.0,0.026644707428840935,25,7730.0,0.02870741706926761,251,69440.0,-25.1
505.0,266,41290.0,137.63333333333333,0.5814567188051237,22,7631.0,0.028371130858015393,30,5274.0,0.0005219803004004862,0,1.0,0.37090405334269194,56,17267.0,0.028903470219916943,35,4780.0,0.05707886163398325,26,6125.0,0.121848523243983,33,9995.0,0.028217681602292384,38,11654.0,0.005541598505632881,26,7857.0,4.161721716930317e-05,266,70584.0,-26.6
510.0,268,41084.0,136.94666666666666,0.5717593622958371,26,7753.0,0.015036566988657553,28,5061.0,0.01111356035598838,1,5.0,0.00019679009703132605,53,16898.0,0.039200329764320876,31,4690.0,0.0368779960353092,29,6264.0,0.10350502944368539,33,10160.0,0.028737064073684947,41,11853.0,0.0002370740993505159,26,7987.0,0.0,268,70671.0,-26.8
515.0,259,40290.0,137.0408163265306,0.4218498155706059,28,7892.0,0.07821158104526867,23,4466.0,0.046505793225555515,1,10.0,0.0,46,15671.0,0.036895385659092124,31,4834.0,0.019784556106071938,29,6375.0,0.0192930932444548,34,10327.0,0.0002054583198375066,41,12058.0,1.5299096826374812e-06,26,8117.0,0.0,259,69750.0,-25.9
520.0,247,39093.0,133.4232081911263,0.5587323766456452,29,7612.0,0.009249566933070648,24,4583.0,0.04327871930197793,1,15.0,0.0,37,15529.0,0.054051704386335386,36,5006.0,0.046750659375827466,29,6450.0,0.028146439731047603,34,10497.0,0.0,35,12011.0,0.042421891106816496,22,8159.0,0.011257520216635163,247,69862.0,-24.700000000000003
525.0,237,37316.0,128.23367697594503,0.8251196859685678,25,6923.0,0.03316254053105664,27,4711.0,0.05241546579181626,1,20.0,0.0,35,15038.0,0.07498267835537917,33,4867.0,0.06371622824857472,31,6602.0,0.04442056295050494,34,10669.0,0.0004300493560012496,30,11775.0,0.047385632635621296,21,8173.0,0.01835021413526864,237,68778.0,-23.700000000000003
530.0,230,36889.0,127.64359861591696,1.0016419200663613,23,7037.0,0.04687201180864462,24,4490.0,0.06321361892807688,0,0.0,1.0,36,14409.0,0.06007706223297281,26,4692.0,0.15068731776506553,31,6757.0,0.06712760721711841,35,10843.0,8.505134990904766e-07,33,11594.0,0.05287243343639571,22,8281.0,0.0,230,68103.0,-23.0
535.0,226,37189.0,130.03146853146853,1.1057046998345843,22,7151.0,0.05563331960360655,21,4176.0,0.07644013008219003,0,2.0,0.9148260733535688,35,14159.0,0.06220962639081249,25,4380.0,0.16235731271639506,28,6862.0,0.07164910052653255,35,11018.0,0.0,38,11777.0,0.05944183777315021,22,8391.0,0.0,226,67916.0,-22.6
540.0,233,38002.0,134.75886524822695,0.8531399224326864,22,6869.0,0.07731620260451495,18,4052.0,0.11767334063221144,0,2.0,0.8337537218569194,39,13508.0,0.0627066406221021,28,4516.0,0.08121204653035495,29,6956.0,0.0008969586354330925,35,11193.0,0.0,40,11972.0,0.026799836921693805,22,8501.0,0.0,233,67569.0,-23.299999999999997
545.0,233,38524.0,136.60992907801418,0.7434878476539901,20,6290.0,0.10643997839951985,20,4144.0,0.08025296463271096,1,3.0,0.3832663833543654,36,13425.0,0.0547595376892184,33,4675.0,0.05162199657810275,28,7075.0,0.01218552682702592,35,11368.0,0.0,38,12001.0,0.010700604409132168,22,8611.0,0.0,233,67592.0,-23.299999999999997
550.0,233,39250.0,140.17857142857142,0.8529127080018025,19,5683.0,0.12038145163883461,22,4250.0,0.003821174733629483,2,12.0,0.2153817600288795,37,13608.0,0.043923073977840954,34,4849.0,0.09552395852410143,28,7162.0,0.0,35,11543.0,0.0,34,11938.0,0.027794062628687766,22,8723.0,0.07805387525904615,233,67768.0,-23.3
555.0,223,39067.0,140.52877697841726,0.805343371018626,15,5471.0,0.09884176219284171,23,4313.0,0.0069461100978693855,3,26.0,0.23298167185349491,41,13808.0,0.03434573215212206,28,4708.0,0.09320406214470722,23,7219.0,0.0457625728460403,32,11307.0,0.006591467507401489,36,12113.0,0.005997087136986752,22,8833.0,0.10031312357245699,223,67798.0,-22.299999999999997
560.0,224,39055.0,141.5036231884058,1.1975112549474993,18,5558.0,0.12336836384947872,18,3752.0,0.06890563928669192,3,45.0,0.3681548737655957,49,14038.0,0.045383320327684676,25,4348.0,0.11167912915498028,23,7253.0,0.059440319245121734,27,10653.0,0.03350285822641601,38,12302.0,0.0395536460288314,23,8945.0,0.02914464674720402,224,66894.0,-22.4
565.0,217,39075.0,142.6094890510949,0.9773084663504766,20,5658.0,0.08849668540182024,12,3430.0,0.12807791928222545,3,48.0,0.20115549209015648,53,13858.0,0.023495736004692423,22,4384.0,0.09526647476833569,24,7370.0,0.0009647210037184963,25,10782.0,0.036163257735682,35,12451.0,0.06726600609912434,23,9060.0,3.0745072725142633e-07,217,67041.0,-21.700000000000003
570.0,220,39434.0,143.91970802919707,1.0209740656255843,21,5305.0,0.0616347536958685,10,2716.0,0.2496985953278183,3,61.0,0.0,53,13268.0,0.016239837524451045,27,4453.0,0.033682207472299344,25,7494.0,4.804373861886873e-07,23,10902.0,0.03602110408626345,35,12559.0,0.020646671754778644,23,9177.0,0.041637138141641654,220,65935.0,-22.0
575.0,215,39349.0,145.19926199261994,1.1470727048172649,21,4523.0,0.09058409570761693,13,2134.0,0.27675208507513943,0,12.0,0.3596539768946714,47,13211.0,0.03752122741676538,24,4172.0,0.01062513883759699,25,7621.0,0.017499467093745728,26,11026.0,0.032380040297434666,36,12739.0,0.03308705640620396,23,9290.0,0.04501829820522297,215,64728.0,-21.5
580.0,215,38862.0,145.5505617977528,1.0964811269590178,22,4628.0,0.10039433589008719,16,1949.0,0.15705559701412142,0,0.0,0.7486299105498493,44,12843.0,0.03766598977939515,19,3485.0,0.08341865618035603,25,7746.0,0.059242239849370305,29,11166.0,0.005128288488705691,37,12923.0,0.05114119363387624,23,9405.0,0.006732464529834383,215,64145.0,-21.5
585.0,205,38650.0,147.51908396946564,1.0543864145392645,21,4739.0,0.06873075495654657,14,1903.0,0.02099376895399767,0,0.0,0.9508463630082135,40,12649.0,0.0538250559707726,16,3572.0,0.15344783947518276,25,7871.0,0.0611177813385305,30,10911.0,0.012270337625727922,36,13094.0,0.02442444925773082,23,9520.0,0.0,205,64259.0,-20.5
590.0,205,39000.0,148.85496183206106,0.9480457761673559,27,4863.0,0.029726446450444893,11,1854.0,0.045522064079677675,1,1.0,0.6562100272968518,37,12422.0,0.057448603489047394,15,3649.0,0.10037264292212993,26,7998.0,0.020210362713196095,27,10274.0,0.026263918637692788,38,13281.0,0.040695799196652,23,9635.0,0.0,205,63977.0,-20.5
595.0,208,39819.0,153.74131274131275,0.8040424056135386,31,5009.0,0.02327379138344585,11,1778.0,0.043340281294505255,3,11.0,0.3720129876027166,39,11849.0,0.0453888747421069,15,3583.0,0.07103791141839112,25,8122.0,0.024153159046402032,23,9685.0,0.07515694174985739,38,13471.0,0.05662135875958829,23,9750.0,0.0,208,63258.0,-20.8
600.0,208,40527.0,157.69260700389106,0.9796259116507791,34,5172.0,0.03117116820585074,9,1493.0,0.11847477133880234,3,26.0,0.011618409623837898,38,11330.0,0.05607839743005561,20,3478.0,0.03784711148093257,25,8246.0,0.018504787605279793,19,8940.0,0.11349723000337679,39,13665.0,0.07349950865668227,21,9750.0,0.0509921172966295,208,62100.0,-20.8
605.0,198,40498.0,157.57976653696497,1.3404767206739796,36,5349.0,0.04965555858697259,7,886.0,0.19365187353354893,1,27.0,0.08454074477911327,35,10645.0,0.06228955240937249,18,3452.0,0.11209623471218595,26,8378.0,0.07279694458526664,18,8701.0,0.15741324207890187,36,13674.0,0.07943755614450275,21,9813.0,0.04407621679125021,198,60925.0,-19.799999999999997
610.0,187,40869.0,161.53754940711462,1.7961419103105252,37,5534.0,0.02106653127679472,4,862.0,0.19839633755416072,0,5.0,0.324024708355773,32,10298.0,0.05852483632619563,16,3333.0,0.2299210332269415,26,8506.0,0.1056164786319544,18,8552.0,0.19195178330404786,32,13573.0,0.13127334196246787,22,9923.0,0.10659768870256592,187,60586.0,-18.700000000000003
615.0,199,41700.0,166.13545816733068,1.4224310135735365,38,5721.0,1.9879506077916987e-05,7,828.0,0.12709924521991203,1,8.0,0.40869042862742483,33,10245.0,0.06202640241985568,19,3412.0,0.16949857146517416,27,8638.0,0.09845777754023899,18,8497.0,0.15131582424074203,34,13644.0,0.07508733409742323,22,10033.0,0.14046717218081406,199,61026.0,-19.9
620.0,214,42624.0,171.18072289156626,0.9261831735768854,34,5422.0,0.008335406207850324,10,874.0,0.11284005216530608,1,13.0,0.6584132484687927,38,10425.0,0.01956388279655132,22,3517.0,0.07159814365135111,29,8777.0,0.07503678984954654,19,8588.0,0.05681963783739762,39,13832.0,0.06710604778260178,22,10139.0,0.0,214,61587.0,-21.400000000000002
625.0,223,43529.0,175.5201612903226,0.7601458971369929,29,4637.0,0.03232800857990518,11,928.0,0.18729099060909252,0,0.0,0.25942278689280146,43,10631.0,0.02087672192845327,22,3627.0,0.039177951102338786,30,8926.0,0.07067219826557683,23,8696.0,0.0002890799290791237,43,14036.0,0.03704456284043214,22,10249.0,0.0,223,61730.0,-22.3
630.0,223,44505.0,180.1821862348178,0.5417963591014875,25,3845.0,0.05458368366823866,11,983.0,0.21523058294402606,0,0.0,0.030654059349560434,45,10849.0,5.4651049949236705e-05,22,3737.0,0.0015508669541918873,30,9076.0,0.034045375528159824,23,8811.0,0.0,45,14256.0,0.01363467940320915,22,10359.0,0.0,223,61916.0,-22.299999999999997
635.0,228,45483.0,184.1417004048583,0.3785627386134995,22,3961.0,0.059344928038723654,12,1039.0,0.16314404530968507,1,3.0,0.00022606869833467197,45,11074.0,0.0,22,3825.0,0.005802372438019858,34,9239.0,1.8591523327060295e-05,23,8926.0,0.0,47,14485.0,0.00022000118314193865,22,10469.0,0.0,228,63021.0,-22.8
640.0,228,46447.0,189.5795918367347,0.28715909030375986,24,4076.0,0.05845574421672656,15,1110.0,0.08112622755844713,1,8.0,0.0,45,11299.0,2.3405281751273145e-07,23,3938.0,3.4704907556975694e-06,34,9409.0,2.5026695127725276e-07,23,9041.0,0.0,42,14653.0,0.015612274529383284,21,10546.0,0.0,228,64080.0,-22.8
645.0,211,46695.0,192.1604938271605,0.6961940025834688,22,3765.0,0.03866054233063135,17,1189.0,0.00030590725086134175,1,13.0,0.0,45,11524.0,1.4640486209607267e-07,17,3565.0,0.10486122124054559,31,9536.0,0.007845920582376457,23,9156.0,0.0,34,14735.0,0.05185653853442764,21,10653.0,0.07588300426851635,211,64136.0,-21.1
650.0,198,46751.0,196.4327731092437,1.38814371575148,20,3418.0,0.054063455908237384,14,1204.0,0.018333193888248348,1,24.0,0.5988705917492019,42,11564.0,0.05967020384654316,12,2696.0,0.18298347990853142,31,9683.0,0.029400277224916723,23,9271.0,0.0,34,14851.0,0.07623040903805585,21,10758.0,0.18321526608384991,198,63469.0,-19.8
655.0,189,46848.0,199.3531914893617,1.4910224316673273,18,3344.0,0.06698967139165207,14,1234.0,0.0,1,29.0,0.6218158125758285,38,11408.0,0.11217215736837367,8,2003.0,0.2567380213568653,31,9838.0,0.028728076340481287,23,9386.0,0.0,35,14981.0,0.005905803438469187,21,10861.0,0.15233846167737325,189,63084.0,-18.9
660.0,182,45561.0,195.54077253218884,1.123794000150568,15,3425.0,0.07306255425554677,14,1304.0,0.0,3,36.0,0.13045058797458103,37,11054.0,0.053458790379418114,6,1918.0,0.31589595014707156,32,9995.0,7.125614719957226e-05,18,9400.0,0.02813271086140274,36,15159.0,1.4625194327011247e-06,21,10966.0,0.014889921628163064,182,63257.0,-18.200000000000003
665.0,187,44031.0,193.1184210526316,0.9583471704553606,16,3334.0,0.08953868306277012,14,1376.0,0.06449073867092578,3,49.0,0.0,36,10444.0,0.026756408313166228,9,1953.0,0.16166943841743625,32,10157.0,0.028202984850022046,18,9371.0,0.0,36,15341.0,0.058640977917238185,23,11079.0,1.7082746000743387e-05,187,63104.0,-18.7
670.0,184,42965.0,190.11061946902655,0.8399774935256961,16,3086.0,0.05438814452947388,11,1354.0,0.05998652914479146,3,64.0,0.0,38,10630.0,0.052089059721814664,9,1676.0,0.09544680601219058,32,10317.0,0.030746966446573872,18,9461.0,0.0,36,15521.0,0.07737857750467844,21,11182.0,0.011462574394293497,184,63291.0,-18.4
675.0,182,42106.0,186.30973451327435,0.9759466485594229,14,3006.0,0.11304129909443694,11,1289.0,0.0,3,79.0,0.0,36,10812.0,0.0849622751825769,9,1158.0,0.13255988201816832,33,10483.0,0.05663166300524135,18,9551.0,0.0,37,15704.0,0.05254803593060878,21,11281.0,0.0,182,63363.0,-18.200000000000003
680.0,179,42210.0,188.4375,0.7508253857465572,16,3084.0,0.09683293730237882,8,1103.0,0.03050646422759596,3,94.0,0.0,37,10453.0,0.03640571412326085,3,1119.0,0.14814088081862312,34,10651.0,0.05144776975611425,18,9641.0,0.0,39,15893.0,0.023140813246621816,21,11386.0,0.0,179,63424.0,-17.900000000000002
685.0,182,42813.0,196.38990825688074,0.740397666278544,17,2676.0,0.08025891238311733,6,698.0,0.3140294996147755,3,109.0,0.0,37,9564.0,0.05036233693643142,6,1078.0,0.14340411531197098,34,10819.0,0.0,18,9731.0,0.0,40,16092.0,0.0,21,11491.0,0.0,182,62258.0,-18.200000000000003
690.0,173,42730.0,196.0091743119266,0.9214839778757724,15,1809.0,0.06452283184862066,2,589.0,0.4220387812036295,3,124.0,0.0,32,9113.0,0.043573819603530066,8,1106.0,0.2380871413836992,34,10989.0,0.0,18,9821.0,0.0,40,16292.0,0.0,21,11596.0,0.0,173,61439.0,-17.3
695.0,169,42663.0,198.43255813953488,1.3051987282718216,17,1890.0,0.09299393559135437,2,443.0,0.478428213699448,3,143.0,0.4829123929748535,25,8239.0,0.07790044606386479,9,1151.0,0.17487382821657071,34,11161.0,0.01276096104449152,18,9913.0,0.051290782058331576,40,16492.0,0.0,21,11701.0,0.0,169,61133.0,-16.9
700.0,165,42581.0,200.85377358490567,1.2089387567777947,17,1973.0,0.08208388432094818,2,188.0,0.1596877929375589,3,158.0,0.48244391066485326,21,7880.0,0.10345139594054104,9,1196.0,0.07088208193467857,35,11334.0,0.028318066952320583,17,9431.0,0.10247869042342984,40,16692.0,0.0,21,11806.0,0.0,165,60658.0,-16.5
705.0,172,43162.0,204.55924170616115,0.890526933451079,18,1925.0,0.10219296204238588,5,30.0,0.0640082590722819,5,177.0,0.04874586646561084,20,7669.0,0.1154695576242965,9,1241.0,0.0981897878587855,36,11513.0,0.0019625155326995717,18,9515.0,0.048498627661951454,40,16892.0,0.0,21,11911.0,0.0,172,60873.0,-17.200000000000003
710.0,174,43727.0,208.22380952380954,1.0002161194842762,18,1761.0,0.052401742723779524,2,32.0,0.38695900775296826,7,209.0,2.858640982992601e-05,21,7462.0,0.07816791336186979,9,1290.0,0.2012812011530568,37,11697.0,1.1071563730466275e-06,19,9608.0,0.04757376817083904,40,17092.0,0.0,21,12016.0,0.0,174,61167.0,-17.400000000000002
715.0,175,44400.0,213.46153846153845,1.1796934058854456,19,1853.0,0.047161318839475434,2,36.0,0.5312162719515275,7,246.0,0.11650134782130189,24,6994.0,0.03881480638207903,10,1337.0,0.22946255546975378,37,11882.0,0.0,17,9686.0,0.10137755306222114,38,17212.0,0.0,21,12121.0,0.0,175,61367.0,-17.5
720.0,175,45164.0,219.24271844660194,0.9152621828035489,19,1951.0,0.041343124415669556,4,50.0,0.18771161151547616,7,281.0,0.08447042002839708,21,6002.0,0.03467744606953651,11,1386.0,0.19170132848775143,37,12067.0,0.0,17,9769.0,0.04329705742492826,38,17404.0,0.028982064232219967,21,12228.0,0.04391416031391734,175,61138.0,-17.5
725.0,173,45796.0,223.39512195121952,0.9221063443553055,20,1882.0,0.025953792033490037,5,71.0,0.0011216423467613412,8,319.0,0.0,16,5945.0,0.05675610264436097,11,1441.0,0.19111688421923298,37,12252.0,0.0,17,9854.0,0.0,38,17594.0,0.0446387167203672,21,12333.0,0.034293758436628546,173,61691.0,-17.3
730.0,166,44759.0,221.57920792079207,0.9939154510522673,18,1653.0,0.04725235415516468,2,68.0,0.0936163195920753,8,359.0,0.0,15,5774.0,0.14986481394694232,12,1505.0,0.18695724825311447,37,12437.0,0.0,14,9312.0,0.06667515409973082,38,17784.0,0.00020007535212865298,22,12441.0,6.966460820294234e-06,166,61333.0,-16.6
735.0,165,42728.0,212.5771144278607,1.1005384976373325,17,1742.0,0.05041918209354507,2,74.0,0.0,8,399.0,0.0,17,5302.0,0.16889617746349658,14,1572.0,0.2162935810564745,37,12622.0,0.0,9,8129.0,0.13205365814339812,39,17979.0,4.1866449279912234e-07,22,12551.0,0.0,165,60370.0,-16.5
740.0,160,41732.0,209.70854271356785,0.9334448823687912,17,1825.0,0.055664901646860845,2,84.0,0.0,6,399.0,0.030813182225047673,18,4288.0,0.0931482477788052,12,1617.0,0.14733360291696065,37,12807.0,0.0,7,8165.0,0.0825195905557534,39,18174.0,0.0,22,12661.0,0.0,160,60020.0,-16.0
745.0,160,39832.0,201.17171717171718,1.0391593063375184,19,1782.0,0.05938235472192653,2,94.0,0.0,6,411.0,0.0,16,3279.0,0.127672053537089,14,1679.0,0.0851505484567371,37,12996.0,0.06861254925643899,5,8195.0,0.08950110271242447,39,18369.0,0.016038808705611633,22,12771.0,0.0,160,59576.0,-16.0
