step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,95,994.0,4.303030303030303,4.801575381740201,18,242.0,0.07664960942051781,15,192.0,0.2944923068103339,7,75.0,0.52219337263892,8,54.0,0.2700618429924266,11,161.0,0.3395856553165717,13,150.0,0.35519405199573056,8,68.0,0.46057008392582216,6,67.0,0.3441580174503065,9,80.0,0.3897472725426972,95,1089.0,-9.5
55.0,119,1333.0,5.166666666666667,4.195229897129011,18,329.0,0.18205687639332277,22,263.0,0.2104686498462392,10,115.0,0.23665915669055415,10,96.0,0.3201137286779587,13,184.0,0.2813124556437767,18,219.0,0.2813956656344265,9,94.0,0.38324685194443214,10,109.0,0.40057759654964076,9,85.0,0.37526578850186004,119,1494.0,-11.899999999999999
60.0,120,1622.0,5.941391941391942,4.698161808159746,17,358.0,0.2429223788002001,19,346.0,0.26347632269594,12,144.0,0.24986872770675744,9,135.0,0.4476059596245843,18,248.0,0.3545704831899612,20,289.0,0.2332266023101333,7,111.0,0.3562553494756796,10,162.0,0.42215607820864226,8,79.0,0.425339806741852,120,1872.0,-12.0
65.0,129,1716.0,5.937716262975779,3.7349583768714987,15,386.0,0.25697744780862997,19,359.0,0.22128935711631803,13,160.0,0.16840419980902757,11,181.0,0.2735732076451661,16,265.0,0.20393632216444194,21,366.0,0.1783426392664423,8,142.0,0.37866213944961785,13,158.0,0.27425621869258354,13,113.0,0.33477546618893234,129,2130.0,-12.9
70.0,149,1875.0,5.914826498422713,3.4405271489079405,18,441.0,0.24054042704275752,21,390.0,0.19789108120300733,12,181.0,0.2560159250183706,14,245.0,0.27973226102211535,21,283.0,0.21681319185173692,19,385.0,0.17782645564227545,13,196.0,0.20787081045596023,16,178.0,0.22408584495712025,15,165.0,0.2976383848041826,149,2464.0,-14.899999999999999
75.0,171,2335.0,6.787790697674419,3.4652062794395584,20,536.0,0.2360254453120305,35,494.0,0.11827861566055474,11,174.0,0.36226320283132346,11,261.0,0.3421779886163616,21,371.0,0.21209450504414246,18,356.0,0.2572940461521532,17,241.0,0.1459549938850086,18,229.0,0.20543624630131468,20,233.0,0.2670753511713341,171,2895.0,-17.1
80.0,187,2906.0,8.005509641873278,3.574404070684896,26,652.0,0.2554928467907548,35,583.0,0.11343258981784646,12,220.0,0.37640188261262264,10,248.0,0.41353002875145106,22,455.0,0.20990034250863857,24,390.0,0.22822200652003843,19,303.0,0.16599739023355242,17,282.0,0.22820092842152045,22,324.0,0.28576124847779577,187,3457.0,-18.700000000000003
85.0,216,3382.0,8.716494845360824,3.067621528807143,27,744.0,0.228616056623445,36,674.0,0.1807207779527683,19,304.0,0.26645310502516373,14,300.0,0.2756818485475582,22,521.0,0.20575536720565826,30,494.0,0.12410029502674293,23,370.0,0.20706408345414248,23,369.0,0.16716013980023756,22,395.0,0.27011605740967404,216,4171.0,-21.6
90.0,238,3975.0,9.601449275362318,3.1625951396106085,33,887.0,0.2131649503862092,37,778.0,0.16891751977832367,19,354.0,0.27436937987194704,21,388.0,0.2057704602108304,26,574.0,0.224977102848422,29,589.0,0.13762304756239147,23,423.0,0.2107538099169511,28,476.0,0.147021108780851,22,431.0,0.2681150970347438,238,4900.0,-23.8
95.0,236,4204.0,9.754060324825986,2.959134697939152,32,1037.0,0.1999564387373838,33,923.0,0.15365450952472154,15,366.0,0.29521832227568684,23,375.0,0.24512966123693292,27,593.0,0.18522244511143848,33,707.0,0.11028396147707706,20,491.0,0.23201561889120445,31,581.0,0.13372776851705526,22,535.0,0.2029787534674697,236,5608.0,-23.6
100.0,253,4741.0,10.55902004454343,2.699144862633273,39,1223.0,0.2083256617471547,35,1030.0,0.1721198527947884,17,409.0,0.2387457946233144,23,389.0,0.17280259950053883,24,510.0,0.1641099598502308,33,853.0,0.13761500442826424,24,592.0,0.18112260130356642,32,701.0,0.11965183211052294,26,622.0,0.17427985626453552,253,6329.0,-25.3
105.0,270,5408.0,11.885714285714286,2.4487159503960227,42,1428.0,0.1606586582934178,36,1171.0,0.11577391632172804,18,450.0,0.2101598986360168,26,512.0,0.17918757985880143,26,624.0,0.19679062698848312,33,941.0,0.11708677110580534,27,697.0,0.12831707811621215,34,815.0,0.15276626067205512,28,644.0,0.18222551494960915,270,7282.0,-27.0
110.0,311,6696.0,14.68421052631579,2.0824214740881435,46,1656.0,0.1356388835986931,47,1347.0,0.06947001856448487,21,503.0,0.13980830712186906,30,634.0,0.2002329053405867,31,732.0,0.2140629353163073,39,1052.0,0.06168219734512896,35,835.0,0.07022809024360495,26,946.0,0.16783598920329643,35,775.0,0.13404768119448432,310,8480.0,-31.0
115.0,336,7391.0,16.3880266075388,1.0694508119759123,47,1793.0,0.036984930227643084,51,1584.0,0.02132297152540345,24,577.0,0.10729761660481225,37,793.0,0.06423475823928602,35,836.0,0.11734611023083613,36,1185.0,0.07042376282927622,35,884.0,0.07524457561677175,27,1065.0,0.09397043949471542,44,982.0,0.05866705943629153,336,9699.0,-33.6
120.0,338,7739.0,17.274553571428573,1.1138763797869304,45,1810.0,0.026505568205555274,54,1794.0,0.011806050459143765,22,653.0,0.09281749757643483,34,893.0,0.13217274589781336,37,921.0,0.10099202406481382,29,1239.0,0.09184377376609312,32,886.0,0.06834663320356271,33,1197.0,0.08573340001910083,52,1227.0,0.031502173344265784,338,10620.0,-33.8
125.0,327,8133.0,18.19463087248322,1.212803286311295,43,1964.0,0.031837826906997706,49,2025.0,0.019457625110088757,22,714.0,0.0864247246761125,30,935.0,0.129232525146613,32,977.0,0.16627101703502958,32,1387.0,0.09233966071478604,29,1018.0,0.05493700742101648,39,1370.0,0.03496787500505922,51,1450.0,0.02250941143299629,327,11840.0,-32.7
130.0,327,8555.0,19.31151241534989,1.1089272257025586,45,2128.0,0.020933040512419784,44,2203.0,0.056522311413279305,24,792.0,0.06589577928776179,20,931.0,0.11804934689313794,33,895.0,0.08333157369104759,39,1572.0,0.07065158668594337,28,1138.0,0.06327357688713041,42,1575.0,0.04732680049835199,52,1688.0,0.002371872829510031,327,12922.0,-32.7
135.0,341,9419.0,21.261851015801355,1.1732341292738115,43,2280.0,0.0350670043775409,45,2385.0,0.07090446151442173,32,941.0,0.030085865661905922,27,915.0,0.1069579349728226,35,915.0,0.13427233658272847,37,1611.0,0.05207320385978998,30,1265.0,0.06267387760538656,39,1755.0,0.022385373640061854,53,1952.0,0.0,341,14019.0,-34.1
140.0,362,10676.0,24.263636363636362,0.9632405772345936,40,2382.0,0.06347252548788902,54,2635.0,0.04773521950902458,33,1104.0,0.09001190678309383,33,1054.0,0.04617830536314619,37,1001.0,0.11655253761998155,36,1566.0,0.05004063536843298,35,1417.0,0.023192847257378604,41,1930.0,0.007587611459731424,53,2220.0,0.002047182202816076,362,15309.0,-36.2
145.0,359,11313.0,25.887871853546912,0.7754444582949314,37,2559.0,0.05172880752137093,56,2855.0,0.02400357128770133,34,1273.0,0.042247740684312425,42,1254.0,0.03361667983026703,37,1045.0,0.07372250826280745,27,1638.0,0.09133621616006476,34,1545.0,0.036778365616506686,39,2072.0,0.00928640100450565,53,2487.0,0.025665989311739745,359,16728.0,-35.900000000000006
150.0,347,11547.0,26.544827586206896,0.9577034136756291,39,2573.0,0.018277317994807994,58,3035.0,0.01802154216268411,34,1365.0,0.0329025009795909,46,1462.0,0.051362528588542226,30,1018.0,0.17305182398752406,23,1666.0,0.14101914302029597,29,1702.0,0.013656705647035833,35,2147.0,0.03271001493732336,53,2754.0,0.03317295705926041,347,17722.0,-34.7
155.0,339,12151.0,28.127314814814813,1.0438862199612582,37,2632.0,0.00675765327097817,54,3216.0,0.037492698331136026,28,1314.0,0.08417188284206051,50,1706.0,0.0501145173183464,27,1059.0,0.20727456323322507,24,1702.0,0.13661903333768047,31,1855.0,0.008752669873326412,32,2260.0,0.06354657749920603,56,3028.0,0.008255443395148299,339,18772.0,-33.900000000000006
160.0,343,13104.0,30.545454545454547,0.7840557430900571,37,2814.0,0.005472611756427878,49,3426.0,0.050145054608537,28,1447.0,0.052394296443119964,51,1958.0,0.0027980565365566157,34,1170.0,0.11505825030328394,25,1718.0,0.12265190641690779,32,2018.0,0.030598836111272884,30,2415.0,0.06389708523973245,57,3313.0,0.006383645041975417,343,20279.0,-34.3
165.0,348,14306.0,33.425233644859816,0.6270430444783497,37,2995.0,0.011132563043372543,47,3566.0,0.0502304882929267,31,1598.0,0.0758167157167762,47,2139.0,0.007696652642293648,41,1364.0,0.0009120387963211266,25,1647.0,0.07043256664559513,33,2102.0,0.03698782254150945,30,2507.0,0.038914987718470094,57,3598.0,0.0130981842956402,348,21516.0,-34.800000000000004
170.0,342,15295.0,35.81967213114754,0.7833712645801698,37,3062.0,0.03804600810565726,48,3728.0,0.05263238538472973,35,1707.0,0.03541306164925645,44,2291.0,0.04969137537587264,44,1584.0,0.03832344044659317,24,1598.0,0.11387337167374789,28,1979.0,0.037883098283135797,28,2598.0,0.04674870169031985,54,3785.0,0.028814067395302866,342,22332.0,-34.2
175.0,314,14062.0,33.08705882352941,1.0545768125852188,31,3050.0,0.05773239346134489,46,3705.0,0.06321366639905623,36,1768.0,0.06212449563561002,43,2366.0,0.0689283546862819,39,1682.0,0.032824292790401007,23,1565.0,0.10756103221729386,24,1991.0,0.08186406687518265,25,2500.0,0.042719715438961144,47,3876.0,0.04347688167203851,314,22503.0,-31.400000000000002
180.0,292,12862.0,30.47867298578199,1.3782066498773196,31,3147.0,0.12434356271787483,38,3481.0,0.0752364132121308,37,1861.0,0.04643031532187074,41,2579.0,0.10517604652193575,31,1648.0,0.1385769423962452,25,1549.0,0.09738005190937078,24,2093.0,0.0663514467864682,20,2315.0,0.07074119083195378,45,3920.0,0.03381197974492835,292,22593.0,-29.200000000000003
185.0,303,12581.0,29.954761904761906,1.2120550851224443,33,3305.0,0.10244992753718944,39,3471.0,0.09465349434794414,34,1934.0,0.03150840651224145,46,2796.0,0.045200610863611934,26,1641.0,0.16591543849410476,29,1687.0,0.04324698169060788,22,2089.0,0.08208328882141662,27,2441.0,0.07033112156796423,47,4071.0,0.014048152330285371,303,23435.0,-30.299999999999997
190.0,314,12292.0,29.619277108433735,0.8943060036679863,35,3400.0,0.01841926418466202,42,3674.0,0.03582973318153584,29,1956.0,0.028732850143443133,48,2986.0,0.020695030646725104,29,1516.0,0.06412868006887078,30,1835.0,0.09818385623869663,20,2042.0,0.07605673220808554,34,2601.0,0.05629950419065394,47,4193.0,0.011195604437629207,314,24203.0,-31.400000000000002
195.0,326,12910.0,31.2590799031477,1.038566042832769,39,3432.0,0.01734589763115953,48,3909.0,0.027756492834061546,25,1969.0,0.05588223786661803,47,3171.0,0.03410062714466277,24,1483.0,0.07623036303737041,32,1988.0,0.10744839571411606,24,2144.0,0.054997375134295284,39,2788.0,0.09170204919795387,48,4237.0,0.023375327053088216,326,25121.0,-32.6
200.0,333,13515.0,33.206388206388205,0.828640115435865,38,3493.0,0.007463822442323249,46,4066.0,0.026805536796893605,24,2085.0,0.06340424551193066,48,3373.0,0.060963513625784324,25,1388.0,0.09588058612386603,38,2166.0,0.04572532570869599,24,2260.0,0.05142411580710054,41,2986.0,0.07216006928478352,49,4374.0,0.007664394648674475,333,26191.0,-33.3
205.0,326,13932.0,34.4,0.8281074242482935,32,3478.0,0.020313432396932833,46,4134.0,0.04756277841491051,25,2210.0,0.07015578270870187,49,3602.0,0.008364218042714271,21,1350.0,0.1416278912133741,43,2374.0,0.049740746265022236,28,2391.0,0.008635376338804273,35,3178.0,0.056125709885718925,47,4396.0,0.014664400533298108,326,27113.0,-32.6
210.0,337,14301.0,35.66334164588529,0.6794385994924822,25,3403.0,0.02799698873787971,52,4386.0,0.036743008187081275,26,2231.0,0.023702584959017958,52,3856.0,1.4716074414120817e-05,21,1298.0,0.09946179251049435,45,2595.0,0.020837272457838694,32,2541.0,0.0003808389708671285,41,3376.0,0.07567364384014466,43,4546.0,0.007750948445079872,337,28232.0,-33.7
215.0,315,14550.0,36.375,0.8718794486980651,13,3184.0,0.05498938717953616,51,4645.0,0.03696945614015027,27,2144.0,0.029083911047021398,52,4118.0,0.03560348674369035,22,1279.0,0.09679011171774457,41,2713.0,0.02711242840847651,32,2701.0,3.5719996758062602e-06,37,3572.0,0.08455055530904755,40,4506.0,0.022181238240127747,315,28862.0,-31.5
220.0,313,15324.0,38.40601503759399,0.9837404365974491,12,3010.0,0.09414941695688175,50,4640.0,0.022280843374198715,30,2289.0,0.0005034985219480486,53,4384.0,0.05945969266803087,24,1310.0,0.1064579338625172,37,2719.0,0.03409751607494742,31,2845.0,0.0,42,3767.0,0.042722571799388084,34,4592.0,0.052727151097460685,313,29556.0,-31.300000000000004
225.0,325,16433.0,41.49747474747475,0.9971991078831947,13,2688.0,0.1339814026594164,49,4405.0,0.04327038498835983,31,2443.0,7.194489007255317e-07,56,4657.0,0.05723414241311263,25,1363.0,0.08966598937581108,35,2897.0,0.05343480663057692,31,3000.0,0.0,50,4003.0,0.03409305727514374,35,4669.0,0.05869122490438727,325,30125.0,-32.5
230.0,325,17378.0,44.33163265306123,0.9244438623175119,16,2661.0,0.1968358701087661,47,4128.0,0.022518039340104046,31,2598.0,4.2326054090745487e-07,58,4945.0,0.046387676292735734,22,1322.0,0.14620182791726052,38,3077.0,0.027749139330905167,31,3155.0,0.0,43,4127.0,0.027847337523111953,39,4857.0,0.02462351015868676,325,30870.0,-32.5
235.0,319,17700.0,45.26854219948849,0.8697590035812354,19,2660.0,0.0924732432368064,44,4357.0,0.053370512555331484,31,2753.0,2.61144618773471e-07,57,5171.0,0.02581808132078065,17,1286.0,0.15407435741608413,41,3274.0,0.002348013414430624,30,3264.0,0.0,43,4135.0,0.05646838683569476,37,4858.0,0.024658483125404217,319,31758.0,-31.900000000000002
240.0,320,18134.0,46.616966580976865,0.9805179684816521,19,2614.0,0.034507738970036096,46,4581.0,0.034807441606888916,29,2782.0,0.008678358621135938,53,5357.0,0.013680107363058483,19,1254.0,0.16607065012542577,44,3487.0,0.00015811169928615332,30,3416.0,0.08303521469953944,44,4357.0,0.06010242031884195,36,4986.0,0.02284287463657484,320,32834.0,-32.0
245.0,316,18346.0,47.776041666666664,0.9787424825701523,16,2429.0,0.07796369161417352,49,4823.0,0.024349169100409403,29,2809.0,0.0,47,5342.0,0.068194754679331,20,1153.0,0.11069714352436044,44,3709.0,0.04782787419351205,30,3566.0,0.05863262550018501,44,4579.0,0.058629874893133586,37,5167.0,0.01007087757187433,316,33577.0,-31.600000000000005
250.0,318,18440.0,48.27225130890052,0.8797466807573702,17,2118.0,0.06765790291079846,54,5081.0,0.0005300283823331587,29,2954.0,0.0,41,5295.0,0.07384612586614735,22,1098.0,0.10865310934186849,45,3930.0,0.0347273172568778,28,3579.0,0.026605586247799524,46,4698.0,0.03356279956478807,36,5347.0,0.010931841904285297,318,34100.0,-31.799999999999997
255.0,312,18588.0,49.17460317460318,0.6512222419557301,18,2204.0,0.0017831024942843705,56,5356.0,8.375129065920736e-05,26,2924.0,0.011192302654179852,35,5339.0,0.07362076531761684,19,1070.0,0.05996494309819493,48,4167.0,0.016216737404604106,27,3717.0,0.013676189136105788,45,4720.0,0.02673531710448228,38,5531.0,0.007722518698725061,312,35028.0,-31.200000000000003
260.0,312,17996.0,48.11764705882353,0.6160891923727428,19,2299.0,0.0,50,5303.0,0.033425128411794326,21,2706.0,0.043555752217650776,37,5499.0,0.062910832506286,21,1148.0,0.11064171123917456,50,4413.0,2.7106882804653714e-05,27,3852.0,0.013426619871601252,44,4813.0,0.032606717542201756,43,5735.0,0.0010744524715204514,312,35768.0,-31.200000000000003
265.0,303,17069.0,46.13243243243243,0.6069608793185121,19,2396.0,0.04753410163636027,42,4918.0,0.04959671447575901,18,2803.0,0.07826465136559506,41,5656.0,0.045793656220477555,23,1257.0,0.045674381280999196,47,4524.0,0.009726773400687047,23,3836.0,0.022371190870108255,45,4902.0,0.022712476660745582,45,5960.0,0.008366217705156942,303,36252.0,-30.299999999999997
270.0,300,16679.0,45.32336956521739,0.8033384596129455,19,2491.0,0.14265975659033966,36,4353.0,0.08408855389806442,17,2890.0,0.11680078476497445,46,5834.0,0.019010415031175565,26,1384.0,0.02581770835918465,42,4517.0,0.01759950658098333,23,3680.0,0.045337823277171514,46,5127.0,0.034857494579351965,45,6185.0,0.034088849425231674,300,36461.0,-30.0
275.0,301,17055.0,46.47138964577657,0.7226292260528552,20,2588.0,0.11489601001122773,30,4314.0,0.08797428517031138,22,2986.0,0.034305233718776876,51,5941.0,0.001237867932791006,20,1302.0,0.03613076276713074,40,4601.0,0.023527611066557774,23,3658.0,0.04333132261006856,50,5369.0,0.02999398461438392,45,6410.0,0.05449908385610045,301,37169.0,-30.099999999999998
280.0,303,17534.0,48.17032967032967,0.7257096000327752,18,2495.0,0.07703108134471603,31,4189.0,0.09316568489509836,27,3115.0,0.049373092092525536,55,6213.0,0.014475691320111877,16,1004.0,0.18262141657092543,36,4499.0,0.0360124884602779,22,3768.0,0.05649057709151231,52,5626.0,0.023139817706723756,46,6638.0,0.031615081134915936,303,37547.0,-30.299999999999997
285.0,305,17592.0,48.32967032967033,0.5725819313142121,17,2512.0,0.07605942085701153,28,4293.0,0.07113577410451213,31,3263.0,0.018984275253376332,58,6496.0,4.148504955962013e-05,16,1030.0,0.16073201657642053,29,4446.0,0.04332106138332385,24,3885.0,0.032569326069238486,54,5896.0,0.024355247528353413,48,6874.0,0.0005216571544012057,305,38695.0,-30.5
290.0,307,17565.0,48.255494505494504,0.6304476087370771,14,2425.0,0.06948007931223149,28,4097.0,0.09408032050098013,29,3233.0,0.012301975740098354,55,6740.0,0.0036691871158626367,18,1008.0,0.13683566356336957,31,4186.0,0.06198768541304682,29,4017.0,0.0023226251079003415,54,6164.0,0.02246146243391197,49,7119.0,2.2740504292096593e-06,307,38989.0,-30.700000000000003
295.0,285,17606.0,48.50137741046832,0.8941385223547632,9,2420.0,0.11102957322682035,21,3745.0,0.12278978938318612,25,3023.0,0.041042352421914854,51,6931.0,0.050631259261967564,19,1003.0,0.1741139236095363,29,4229.0,0.04872735485926517,27,4013.0,0.036526011949010145,55,6437.0,0.012267829962865842,49,7364.0,0.0,285,39165.0,-28.5
300.0,274,17870.0,49.22865013774105,1.1165652682700644,11,2435.0,0.13742988405939852,19,3114.0,0.14869780864952195,19,2952.0,0.09481872857440843,52,7188.0,0.06298882360581905,21,1056.0,0.1373020323365219,26,4369.0,0.06095202942074738,23,3857.0,0.04690671011022475,57,6721.0,0.015484516597490089,46,7583.0,0.010602532395339507,274,39275.0,-27.400000000000002
305.0,285,18638.0,52.06145251396648,1.02866979679535,15,2503.0,0.1838332499359928,22,2683.0,0.14252928336600101,12,2714.0,0.12827670389892137,55,7458.0,0.04817189160298182,24,1172.0,0.04167770042483077,32,4512.0,0.08027921801281725,20,3836.0,0.05353271999894999,59,7011.0,0.001460238427753554,46,7785.0,0.0,285,39674.0,-28.5
310.0,295,19292.0,54.03921568627451,0.9675818801281793,17,2586.0,0.2124619301744205,24,2539.0,0.08255205487995276,15,2781.0,0.07021815536197563,53,7366.0,0.026420456073636644,24,1262.0,0.008118021397844566,39,4692.0,0.04493658659866231,18,3804.0,0.06779131780622777,60,7310.0,0.023954989628802714,45,7839.0,0.0,295,40179.0,-29.5
315.0,295,19642.0,55.174157303370784,0.8994678735648931,18,2672.0,0.1801929607044201,23,2484.0,0.05247037031226652,17,2862.0,0.05245360758202354,45,6905.0,0.03845318844684318,24,1380.0,0.0,41,4752.0,0.031848039775032824,21,3906.0,0.0740530864331349,61,7612.0,0.020623795785134548,45,8064.0,0.021286122806400087,295,40637.0,-29.5
320.0,281,19769.0,56.48285714285714,0.7760129891270935,22,2778.0,0.09835524550253674,21,2421.0,0.05142227931845269,20,2962.0,0.06183834124747061,35,7043.0,0.05804887572783649,18,1290.0,0.025313539045644085,38,4663.0,0.027025506562029414,24,4018.0,0.047220254735304196,58,7723.0,0.013204893071336916,45,8289.0,0.0,281,41187.0,-28.1
325.0,277,20268.0,58.91860465116279,0.9241303242922129,25,2899.0,0.05860877026980864,17,2347.0,0.055495808614386515,25,3075.0,0.05444844615598871,27,7099.0,0.08260486536871545,17,1182.0,0.1591626378503145,35,4471.0,0.050366186061953776,27,4148.0,0.08692692497395806,58,7674.0,0.02223283688114256,45,8514.0,0.0,276,41409.0,-27.6
330.0,282,21090.0,61.847507331378296,0.916631215803516,27,3030.0,2.1778143516137106e-05,16,2112.0,0.060913831328043,28,3207.0,0.07769623142441705,31,7043.0,0.07013583380275268,17,1263.0,0.1954081056807931,33,4624.0,0.06101878404019877,27,4287.0,0.09758453834243376,60,7972.0,0.016323874647468754,42,8505.0,0.007101856611081376,281,42043.0,-28.1
335.0,286,21742.0,64.51632047477744,0.7601982895995791,24,3121.0,0.01227280682613825,16,2035.0,0.07128651898194709,26,3135.0,0.049904816163488824,36,6718.0,0.020504360163832593,20,1360.0,0.12198268881493325,36,4800.0,0.056795727758109545,27,4422.0,0.03237265983615232,62,8278.0,0.006922133980685832,38,8254.0,0.031400769383466635,285,42123.0,-28.5
340.0,276,21975.0,65.59701492537313,0.9867959318318322,19,3186.0,0.060339717172167684,17,2119.0,0.11517626957656323,21,2871.0,0.0833073594524193,34,6712.0,0.09678378247746257,19,1308.0,0.03274693636033641,40,4992.0,0.06512389471609004,29,4563.0,7.883288606335723e-05,62,8588.0,0.0076085226455441446,34,8212.0,0.04162670110628846,275,42551.0,-27.5
345.0,278,22812.0,68.2994011976048,0.9180493184232534,20,3264.0,0.03972594596795052,20,2193.0,0.07404041049771892,17,2774.0,0.07081985795086446,35,6840.0,0.1459492110208618,21,1247.0,0.0769707755012079,42,5201.0,0.0038406136552106692,27,4696.0,0.006377673036988023,62,8898.0,0.0009733298002991469,33,8374.0,0.044024484040235796,277,43487.0,-27.700000000000003
350.0,283,23370.0,70.39156626506023,0.8002961704693269,23,3373.0,0.0002584409884908208,21,2141.0,0.08706606760863218,20,2865.0,0.04837004677801952,33,6824.0,0.0921199759815971,15,1093.0,0.18160944661953837,45,5422.0,8.987280143045287e-06,27,4823.0,0.0,63,9212.0,0.0,35,8543.0,0.029858675950734565,282,44296.0,-28.200000000000003
355.0,280,24240.0,73.90243902439025,0.6592703356993488,23,3488.0,3.0591611888925395e-06,17,1931.0,0.08541145661776181,22,2974.0,0.004602780975507434,35,6775.0,0.05065552585813402,8,693.0,0.2217343355742189,45,5649.0,0.01722292917551724,27,4960.0,0.05826941972126818,63,9527.0,0.025562483268254547,39,8733.0,0.0021070591964651945,279,44730.0,-27.9
360.0,288,25421.0,77.5030487804878,0.5044311139956419,23,3603.0,0.0,15,1857.0,0.06573067741437459,26,3101.0,0.00012330979120847948,38,6960.0,0.02789643075340285,8,700.0,0.19577719853758516,45,5872.0,0.023239960410571747,27,5093.0,0.062170172442598585,64,9845.0,0.009015516125207745,41,8933.0,9.271937235926985e-05,287,45964.0,-28.700000000000003
365.0,295,26447.0,81.12576687116564,0.4969615438295827,18,3361.0,0.0998135039552301,18,1745.0,0.051318311608287565,23,3027.0,0.00856089650316902,42,7166.0,0.018277109228731814,13,741.0,0.054826618243036584,47,6105.0,0.05663431285762037,27,5231.0,0.014457123259850265,65,10167.0,0.007525971879063096,41,9138.0,9.578733033790818e-07,294,46681.0,-29.400000000000002
