step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
370.0,296,27969.0,80.14040114613181,0.5825744485239391,40,6148.0,2.466303412457633e-07,32,4440.0,0.0367754231255607,22,4259.0,0.05922388790113677,50,11133.0,0.016672708657082997,31,2811.0,0.04106927817827388,36,4179.0,0.023300791782271343,26,7384.0,0.03373440072418636,30,5088.0,0.07938568582126657,29,5711.0,0.05807792851227001,296,51153.0,-29.599999999999998
375.0,292,27966.0,80.36206896551724,0.689068414745722,40,6348.0,0.0,28,4095.0,0.08319106701452401,21,3650.0,0.09367142821946896,51,11389.0,0.009128246197890485,34,2973.0,0.025398117042241382,34,4062.0,0.03527958412352692,23,7501.0,0.039175254216182315,32,5242.0,0.07732060501814773,29,5856.0,0.08202283702040378,292,51116.0,-29.200000000000003
380.0,289,28096.0,80.96829971181556,0.6124809175673066,40,6548.0,0.0,22,3939.0,0.11164368704344126,20,3328.0,0.15687989546262432,57,11665.0,0.0033470879502094167,36,3149.0,0.025583719351142786,30,3973.0,0.06531509836815025,22,7614.0,0.03370772580436609,32,5400.0,0.012512212419162188,30,6003.0,0.010798329785013773,289,51619.0,-28.900000000000002
385.0,295,27994.0,80.6743515850144,0.5986121893169108,40,6750.0,0.02478162785685668,17,3594.0,0.11489482945818787,20,3422.0,0.12726297116842147,59,11459.0,0.004565419888422456,37,3334.0,0.03972297840396545,31,4121.0,0.05327645210512368,24,7729.0,0.032629577956278466,35,5571.0,5.7018186062102625e-06,32,6159.0,3.496644927673497e-05,295,52139.0,-29.5
390.0,304,28107.0,81.4695652173913,0.36211573172549366,42,6955.0,0.0069854965988189535,21,3440.0,0.07360746403947453,25,3542.0,0.06994871789790151,55,11253.0,0.024918070178182514,38,3520.0,0.007648256639968937,32,4157.0,0.014882433857595505,28,7865.0,0.013667810310016092,31,5642.0,0.006137502427087837,32,6319.0,0.0,304,52693.0,-30.400000000000002
395.0,298,26224.0,76.01159420289855,0.48092593094201197,39,6841.0,0.03031039653083775,24,3066.0,0.03799858618983273,30,3683.0,0.0012698088898849976,48,11308.0,0.040402704251045175,39,3714.0,0.040936669229252924,27,4185.0,0.020343905255695596,28,7709.0,0.03317501046578881,31,5784.0,0.0,32,6481.0,0.0501795950845918,298,52771.0,-29.799999999999997
400.0,283,23553.0,68.46802325581395,0.6940246452864584,34,6416.0,0.048810926238061984,23,3182.0,0.05556252498815772,32,3843.0,0.027122760122431817,44,11110.0,0.05322077801441825,36,3740.0,0.044032771605562813,27,4192.0,0.029980247239990626,24,7547.0,0.055329275113864186,31,5939.0,0.0,32,6641.0,0.08186979888689096,283,52610.0,-28.3
405.0,276,22009.0,64.5425219941349,0.6412011958994223,35,6588.0,0.013461982213073539,25,3304.0,0.03578159970652212,33,4006.0,0.028801590091743975,39,10864.0,0.0652936890161552,30,3385.0,0.1259440301126315,26,4209.0,0.0389236816390171,24,7670.0,0.02673260320922409,31,6094.0,0.0,33,6802.0,0.018686725859610398,276,52922.0,-27.6
410.0,275,21096.0,62.04705882352941,0.5867277358737387,38,6771.0,0.0004909689769804961,28,3438.0,0.03941104868637187,33,4171.0,0.005072011066689831,42,11063.0,0.05339990025505212,21,3180.0,0.16509855245454388,24,4014.0,0.03341092606218265,23,7787.0,0.027088725461806327,31,6249.0,0.0,35,6971.0,0.00014257637517036848,275,53644.0,-27.5
415.0,276,20684.0,61.014749262536874,0.4974231199496488,39,6965.0,3.651403895988725e-06,28,3358.0,0.03617897320942348,28,3955.0,0.020805845065383483,42,11089.0,0.04596831224175504,19,2970.0,0.10893323779178596,28,4148.0,0.04508474675768884,26,7911.0,0.015182170086686514,31,6406.0,0.01348813443157805,35,7146.0,0.0,276,53948.0,-27.6
420.0,278,19736.0,58.21828908554572,0.6083117826154959,34,6985.0,0.01858575776822166,29,3504.0,0.02495149960915868,23,3366.0,0.05698139497208971,46,11311.0,0.018864604223345714,24,3010.0,0.10976402769456828,30,4298.0,0.05928372306325182,30,8055.0,0.014007358622206267,27,6213.0,0.014557433907448984,35,7321.0,0.0,278,54063.0,-27.799999999999997
425.0,276,18927.0,56.16320474777448,0.8427276005536779,29,6692.0,0.032248665977665264,28,3643.0,0.07240267911290765,21,3356.0,0.04778564483602267,50,11549.0,0.011034368723001654,30,3142.0,0.0646537736905774,29,4271.0,0.09932063124924916,32,8212.0,0.03885570964428649,22,5750.0,0.03984163402705527,35,7498.0,0.026647049450029325,276,54113.0,-27.6
430.0,270,18783.0,55.73590504451039,0.8094763236697792,23,6497.0,0.044285433653129036,30,3787.0,0.03916204899552093,20,3457.0,0.049490428551804855,56,11817.0,0.0036267243195363006,30,3143.0,0.058678107491358246,25,4050.0,0.08604387421520067,33,8375.0,0.04670540925802737,18,5625.0,0.09968804883492866,35,7673.0,0.007628559550668494,270,54424.0,-27.0
435.0,265,19129.0,57.10149253731343,0.8443446809420281,19,5961.0,0.06858207880250328,30,3706.0,0.021750853028721713,15,3260.0,0.06399406847816837,60,12112.0,0.010761703876054364,27,3177.0,0.08221545295271764,25,3915.0,0.044677332771515685,34,8542.0,0.026997726946047535,19,5720.0,0.10085954181668912,36,7852.0,0.0,265,54245.0,-26.5
440.0,268,18587.0,56.495440729483285,0.8009782143459259,21,5740.0,0.08143213696297334,33,3535.0,0.03019953511400966,11,2769.0,0.1425551950156959,58,11861.0,0.022829676882449218,28,3079.0,0.0260778377947295,24,3868.0,0.031011610231463663,34,8712.0,3.3651383271906275e-07,23,5829.0,0.04214248790152087,36,8032.0,0.0,268,53425.0,-26.8
445.0,275,18164.0,55.3780487804878,0.741250421915402,21,5216.0,0.10577741549422204,35,3703.0,0.05180758441058533,18,2840.0,0.07486670800222663,55,12144.0,0.03341010552731023,29,3221.0,0.013510475692044091,21,3804.0,0.06675265872430775,34,8882.0,2.481515217325653e-07,26,5951.0,0.0007762029124278878,36,8212.0,0.0,275,53973.0,-27.5
450.0,285,18857.0,57.84355828220859,0.5756198996574422,21,5149.0,0.07649214300792347,36,3879.0,0.041944534861730685,22,2945.0,0.05198196927848405,55,12420.0,0.03382286152533332,31,3353.0,0.0257510384227265,22,3643.0,0.032352999662172206,34,9052.0,0.0,28,6092.0,0.014784611295141468,36,8392.0,0.0,285,54925.0,-28.5
455.0,291,19964.0,61.617283950617285,0.3805226227104841,22,5255.0,0.06084821480128316,36,4057.0,0.010599330107240785,24,3064.0,0.015026876398125232,53,12433.0,0.03517555925120662,33,3516.0,0.015708885313515886,25,3764.0,0.0008349799146824751,34,9222.0,0.0,28,6232.0,0.01775856854552772,36,8572.0,0.0,291,56115.0,-29.099999999999998
460.0,286,21053.0,65.38198757763975,0.38188197551446507,23,5368.0,0.05793916777078296,36,4152.0,5.985144475739733e-07,20,2879.0,0.03020304587899005,52,12175.0,0.02697901387020029,30,3356.0,0.013442721627356295,26,3894.0,6.097034513025397e-07,34,9392.0,0.0,29,6375.0,2.1837728151022677e-05,36,8752.0,0.0,286,56343.0,-28.599999999999998
465.0,265,20959.0,65.90880503144655,0.6611144552497181,27,5157.0,0.029714666599429423,30,3917.0,0.057852496153698516,15,2408.0,0.09324474008544277,54,12196.0,0.02992588324599233,20,2991.0,0.0588256562030878,23,3960.0,0.010545161138840466,31,9213.0,0.013150196113411748,29,6520.0,0.021522889055016967,36,8932.0,0.0,265,55294.0,-26.5
470.0,252,20841.0,67.0128617363344,0.9085104709631517,32,5308.0,0.03243990520915355,24,3211.0,0.10837704174787491,17,2475.0,0.051557046069076976,55,12469.0,0.0273201563559675,14,2940.0,0.09654872512452263,20,3969.0,0.05272674245115365,26,8672.0,0.04059027316970241,28,6641.0,0.08684181185879783,36,9112.0,0.0,252,54797.0,-25.200000000000003
475.0,249,21074.0,68.20064724919094,0.9253510660540574,32,5449.0,7.286329673161807e-05,19,3035.0,0.06723549335582284,18,2565.0,0.08117197327618882,56,12750.0,0.02465582951895956,17,2893.0,0.10670174529875968,21,4034.0,0.0021960139679953897,22,8121.0,0.071866693205646,28,6781.0,0.1356767667906742,36,9294.0,0.02418818710407152,249,54922.0,-24.9
480.0,249,21346.0,69.53094462540717,0.643724497148788,32,5609.0,8.820299850050567e-07,16,2843.0,0.07055845534736743,16,2394.0,0.07457663666803126,60,13044.0,0.01031874990609872,19,2853.0,0.034117330632132827,22,4146.0,0.018267933775589235,19,8222.0,0.07628694625041155,29,6923.0,0.07642214953185673,36,9474.0,0.031217046603167358,249,55508.0,-24.9
485.0,257,22077.0,72.38360655737705,0.5542987774912402,32,5769.0,3.4011678394477667e-07,18,2930.0,0.07856006659390934,14,1959.0,0.06653808309277573,64,13358.0,0.003625177791936124,19,2779.0,0.041026817243319795,22,4256.0,0.0842963547442205,22,8325.0,0.05382216037096289,30,7073.0,0.03827892999043071,36,9652.0,0.04456657312020615,257,56101.0,-25.700000000000003
490.0,265,22741.0,74.56065573770492,0.4574037798590413,32,5929.0,0.0,20,3027.0,0.08619601813372232,9,1829.0,0.08415067691779103,65,13376.0,0.004266142431330272,23,2887.0,0.02146519733653002,22,4366.0,0.08346074625846768,25,8445.0,0.010497115404319022,32,7231.0,0.0035288541208238658,37,9835.0,0.016423098338208125,265,56925.0,-26.5
495.0,268,23292.0,76.87128712871286,0.39991287085894345,29,5734.0,0.010054805330129021,26,3150.0,0.06744742127902072,6,1720.0,0.1405698592335058,60,13083.0,0.019261480208970665,24,2971.0,0.01940990208590676,23,4480.0,0.003383818352774749,29,8583.0,0.01726038986848751,33,7394.0,6.852236796676285e-06,38,10023.0,1.3890435856719353e-05,268,57138.0,-26.8
500.0,267,23850.0,79.2358803986711,0.4565687054611263,24,5181.0,0.0401244877729649,31,3292.0,0.0828438672135461,7,1524.0,0.0881129400933749,58,13378.0,0.023875198210087607,24,2953.0,0.017463463303720735,23,4441.0,0.02578875329552163,29,8726.0,0.025049293740935834,33,7559.0,0.0,38,10213.0,0.0,267,57267.0,-26.700000000000003
505.0,247,24180.0,80.6,0.6087168206835304,19,4953.0,0.0660237380100092,27,3074.0,0.07019437967693816,4,1107.0,0.09209079974600476,56,13661.0,0.020464077712724668,23,3067.0,0.07249752506211718,23,4400.0,0.07105403365143056,29,8871.0,0.0,28,7662.0,0.019001714314590586,38,10403.0,0.0,247,57198.0,-24.700000000000003
510.0,243,24608.0,82.3010033444816,0.9212467707824792,17,5046.0,0.1432852444697779,25,2676.0,0.06545225051660333,3,1100.0,0.1295194741489754,58,13586.0,0.01422964404304213,27,3195.0,0.10260188550217217,18,4282.0,0.13455414732843507,29,9016.0,0.0,28,7759.0,0.0,38,10595.0,0.0473115106047376,243,57255.0,-24.3
515.0,237,24750.0,83.05369127516778,1.0289268117893176,22,5144.0,0.0981656422805913,22,2791.0,0.07656332397189412,4,1099.0,0.09005417953756054,52,13513.0,0.023127812512218515,25,3048.0,0.20284354741923566,17,4207.0,0.05640203375766552,29,9163.0,0.01521894896846462,28,7899.0,0.0,38,10787.0,0.0685019871191898,237,57651.0,-23.700000000000003
520.0,246,25213.0,85.17905405405405,0.7469818909072906,26,5265.0,0.011105853652611738,24,2906.0,0.07973136831774139,8,1129.0,0.015993637075847222,52,13671.0,0.021398994756502705,21,2679.0,0.17845134843412838,17,4224.0,0.020332611600474882,30,9310.0,0.03054800113542175,28,8039.0,0.0,40,10981.0,0.046108047030242225,246,58204.0,-24.6
525.0,257,25417.0,86.45238095238095,0.5655175561378444,31,5411.0,0.00029079228695072593,26,3002.0,0.06818895453448912,11,1180.0,0.15969406499842864,54,13938.0,0.013765441866019707,24,2552.0,0.07163924119806052,19,4250.0,0.016460627122826907,30,9460.0,0.012587188698639406,28,8179.0,0.0,34,10890.0,0.038915162797026615,257,58862.0,-25.700000000000003
530.0,254,25812.0,88.70103092783505,0.7543201079360112,31,5568.0,0.012718825985991016,31,3148.0,0.028126083710373957,8,1002.0,0.18078476666837837,53,13569.0,0.017405423460249814,27,2682.0,0.0015056048934148016,20,4353.0,0.12956051660903145,27,9223.0,0.009105379567405167,28,8319.0,0.02997579826735159,29,10562.0,0.04783063115661934,254,58426.0,-25.400000000000002
535.0,237,26139.0,90.13448275862069,1.1652033469685648,32,5724.0,0.05198107163547867,26,3125.0,0.027336874793895852,5,694.0,0.12180069740102593,47,12579.0,0.04578631458598332,26,2723.0,0.00974932523467091,20,4453.0,0.24265383188115436,22,8607.0,0.07961805524170212,28,8461.0,0.08783684515338029,31,10711.0,0.006556769017261865,237,57077.0,-23.700000000000003
540.0,224,26495.0,93.29225352112677,1.091738006608181,33,5887.0,0.057408187810186466,21,3082.0,0.09094477084609728,3,714.0,0.11117779331322915,42,12508.0,0.05140366567269986,22,2744.0,0.05506011085516778,20,4549.0,0.15924868338980455,21,8712.0,0.0770559394886301,28,8601.0,0.0797538765418561,34,10875.0,0.00013024531498252357,224,57672.0,-22.400000000000002
545.0,230,27198.0,95.76760563380282,0.8742223165114187,34,6053.0,6.861766422490096e-06,21,3186.0,0.0892610394586054,7,741.0,0.04547949752724389,40,12713.0,0.05630257229518917,23,2854.0,0.0536896742322618,22,4655.0,0.029276142747062445,21,8815.0,0.06771992490458917,29,8743.0,0.032011911903374685,33,11028.0,0.026852983536896535,230,58788.0,-23.0
550.0,234,27501.0,98.56989247311827,0.6615480449000848,34,6223.0,0.0,25,3304.0,0.0021994624688520836,6,628.0,0.039529120062112774,41,12457.0,0.04504143679208744,21,2665.0,0.031754568678581355,22,4767.0,0.016538184982884587,22,8550.0,0.054053999175431945,30,8885.0,1.0877518534930612e-06,33,11193.0,0.029112096194190758,234,58672.0,-23.4
555.0,224,27508.0,98.94964028776978,1.093446431784944,34,6395.0,0.01344860172402012,28,3440.0,3.881377845393263e-05,3,404.0,0.23024467371182122,41,11800.0,0.05142412660971977,19,2543.0,0.023819138664044105,22,4877.0,0.10628458786313243,20,7913.0,0.053165433455740506,28,9021.0,0.05764117965465842,29,11157.0,0.006410298906878874,224,57550.0,-22.4
560.0,220,27546.0,99.80434782608695,1.5069288226002473,36,6572.0,0.0003298907448404678,28,3582.0,0.03397877762900612,1,386.0,0.22222362623171726,42,11162.0,0.05059414427069981,20,2241.0,0.117185647983352,20,4964.0,0.19342286178371135,17,6948.0,0.09834102055899803,28,9161.0,0.13390132782950012,28,11047.0,0.05139854709150263,220,56063.0,-22.0
565.0,214,27269.0,100.25367647058823,1.553199913707913,37,6756.0,0.0,23,3346.0,0.13759004615362153,4,379.0,0.007969123254488565,43,11375.0,0.043223728293753205,14,1928.0,0.14245058376794167,20,5050.0,0.16975578819250164,17,6770.0,0.10482555939668277,28,9299.0,0.12058235447041211,28,11161.0,0.06238442541012327,214,56064.0,-21.4
570.0,215,27462.0,102.85393258426966,1.2291597728731274,37,6941.0,0.0,20,2918.0,0.10265437263018305,6,412.0,0.24800280257152,49,11612.0,0.03412611650476665,6,1303.0,0.23353946780327595,21,5152.0,0.099351849809777,18,6858.0,0.006898309919882932,30,9444.0,0.09850769678655046,28,11299.0,0.0342493562572201,215,55939.0,-21.5
575.0,212,27354.0,105.61389961389962,0.9566225353768512,32,6770.0,0.015661306235332524,18,2894.0,0.12378756554028555,6,442.0,0.0900266207614622,50,11537.0,0.007894657938905982,3,889.0,0.3163612280148918,22,5259.0,0.005421205960603694,20,6958.0,2.842962975385071e-06,33,9603.0,0.08710820055912183,28,11439.0,0.03277828398126925,212,55791.0,-21.200000000000003
580.0,209,26772.0,104.17120622568093,1.0498215707826495,27,6312.0,0.04039386861825221,17,2979.0,0.11536530084390678,4,341.0,0.04608265900945288,49,11170.0,0.048042324381742,10,926.0,0.13019520316463964,22,5371.0,0.016386992374802074,17,6586.0,0.06459242185819444,34,9772.0,0.05982405619674985,29,11584.0,0.03325629872466941,209,55041.0,-20.9
585.0,204,25958.0,102.19685039370079,0.9377573205992453,22,5994.0,0.03949036856508846,24,3080.0,0.03179828058020157,0,141.0,0.3065359640575551,47,11402.0,0.07169597446760442,13,988.0,0.11452138164577837,20,5460.0,0.12647105881630946,12,5733.0,0.07315959576579724,37,9952.0,0.0003790721295076707,29,11729.0,0.0,204,54479.0,-20.400000000000002
590.0,205,25714.0,102.03968253968254,0.7951136035719873,21,6103.0,0.04069332504649914,27,3212.0,0.013689233256301564,2,148.0,0.23326282245431845,50,11644.0,0.031116343282491358,12,993.0,0.13368215263603037,20,5548.0,0.11774873640359447,6,5638.0,0.0977547022946123,38,10144.0,0.00799688371115696,29,11874.0,0.0,205,55304.0,-20.5
595.0,203,25517.0,102.068,0.8182748923829233,22,5799.0,0.03444588060232849,25,3295.0,0.048424412565299994,4,168.0,0.22801926275506856,52,11528.0,0.024696230442167264,12,1040.0,0.06948162747691224,20,5648.0,0.036096964124921846,4,5585.0,0.1115074729960423,36,10321.0,0.0613555693025923,28,11999.0,0.0,203,55383.0,-20.3
600.0,202,25033.0,100.93951612903226,0.9416891778379056,20,5080.0,0.06543162671604355,25,3364.0,0.04428577807792693,5,190.0,0.23071531076820836,50,11064.0,0.02354722993296578,12,1100.0,0.029176108424533605,22,5754.0,0.0005158134952353844,8,5617.0,0.1199915502045988,32,9725.0,0.09483327266434621,28,12141.0,0.0321554526951872,202,54035.0,-20.200000000000003
605.0,198,24802.0,100.00806451612904,1.0669885773705705,19,4884.0,0.06857429127324197,27,3497.0,0.06714719311740529,5,215.0,0.1452848108377903,47,10662.0,0.03564945344521937,12,1160.0,0.0008041948478248751,20,5857.0,0.014630148477603565,12,5670.0,0.17432409279805908,28,9512.0,0.05905540359283874,28,12281.0,0.033263122200923666,198,53738.0,-19.8
610.0,185,24779.0,101.55327868852459,1.3082767277974432,13,4426.0,0.12016119896029052,27,3632.0,0.03235702883389783,3,164.0,0.14790614128539845,42,10867.0,0.08063876804352976,13,1225.0,0.0,20,5950.0,0.01904153538028036,13,5719.0,0.17169176406897854,26,9290.0,0.05698087015390328,28,12421.0,0.033368621631631006,185,53694.0,-18.5
615.0,180,25066.0,104.8786610878661,1.3129975769061777,11,4078.0,0.16826486958904835,24,3534.0,0.02809760967952029,1,54.0,0.24569794061387917,39,10083.0,0.09379320545549348,10,1177.0,0.032556512330630234,20,6048.0,0.08914192825466355,17,5797.0,0.08702916397592993,30,9437.0,0.053454942806636076,28,12561.0,0.022394953644955782,180,52769.0,-18.0
620.0,182,25306.0,107.22881355932203,0.8645569617942311,9,3716.0,0.13405549524892346,22,3649.0,0.04810752030806698,3,63.0,0.0016090834885410844,37,9580.0,0.054151601701186824,12,1233.0,0.00016440716716720837,20,6148.0,0.11461004201844155,17,5882.0,3.272642174515078e-06,33,9598.0,0.023678888496104434,29,12702.0,5.210188840748097e-05,182,52571.0,-18.200000000000003
625.0,187,25572.0,110.22413793103448,0.6389605081018332,15,3776.0,0.05567672804715594,22,3763.0,0.018298371310860914,3,78.0,0.0,31,8611.0,0.06300584050351123,12,1293.0,0.0,21,6250.0,0.026575999080532015,17,5969.0,0.08914307114784834,37,9777.0,0.038843141826558375,29,12847.0,0.0,187,52364.0,-18.700000000000003
630.0,186,25789.0,111.64069264069263,0.6333704991320698,18,3861.0,0.03450117092726535,20,3535.0,0.023627294268648052,2,59.0,0.0,27,8261.0,0.07058425287448616,12,1355.0,0.032089630350121474,23,6362.0,5.150592278126624e-06,17,6054.0,0.13844054721007462,38,9963.0,0.0043798399083864,29,12992.0,0.0,186,52442.0,-18.6
635.0,180,25750.0,111.47186147186147,1.0826193290065098,22,3965.0,0.017861849689678366,18,3064.0,0.07870678933111631,2,71.0,0.3143428508049019,23,7756.0,0.08385960598831295,12,1417.0,0.2080660490269363,23,6477.0,0.0,18,6142.0,0.14022623162851752,33,10019.0,0.01797979790655196,29,13137.0,0.0,180,52048.0,-18.0
640.0,171,25822.0,112.2695652173913,1.5065679199988076,26,4088.0,0.0016489613042142085,12,2900.0,0.09137990821242128,2,81.0,0.5304162868905998,23,7576.0,0.06733644566360264,10,1308.0,0.3593734462276204,23,6592.0,0.0,20,6238.0,0.07163518399626662,26,9922.0,0.07507559067499751,29,13286.0,0.06084495979913791,171,51991.0,-17.1
645.0,177,26175.0,116.33333333333333,1.2102085086188548,28,4226.0,0.012686609041620856,6,2499.0,0.18500973358478667,3,93.0,0.11752551849151802,31,7721.0,0.06069131832883162,12,1361.0,0.2385311641330264,23,6707.0,0.0,17,6318.0,0.018479201880536453,28,10000.0,0.029891798408668683,29,13431.0,0.08555696618334485,177,52356.0,-17.700000000000003
650.0,179,26411.0,118.96846846846847,0.9578732014009486,30,4369.0,0.014036046996809414,7,2012.0,0.2097551448355311,5,115.0,2.526353036939914e-05,30,7548.0,0.0313891956743165,8,1034.0,0.16119128381466544,23,6822.0,0.0,17,6392.0,0.0,28,10099.0,0.05823159350355442,31,13580.0,0.023349537657769644,179,51971.0,-17.9
655.0,184,26897.0,125.10232558139535,0.998411464300962,32,4526.0,0.038042788162130636,12,2061.0,0.1008664170212351,5,140.0,0.0,28,6915.0,0.05449332788915539,9,559.0,0.13663947414532293,23,6937.0,0.0,14,5952.0,0.07015616890206262,29,10246.0,0.0991648776860198,32,13737.0,3.837452249517475e-05,184,51073.0,-18.4
660.0,179,27271.0,128.03286384976525,1.0879624444584872,32,4686.0,0.04445730852236752,17,2133.0,0.040291580939301644,5,165.0,0.0,23,6471.0,0.12823912079246572,10,439.0,0.09011003067758093,23,7052.0,0.0,9,4969.0,0.14187879366355624,29,10390.0,0.079325699213278,31,13854.0,0.0,179,50159.0,-17.9
665.0,173,27619.0,132.78365384615384,0.84815991724847,32,4846.0,0.02979034654340594,14,1957.0,0.06943765760835316,5,190.0,0.11338053609146947,17,5361.0,0.08153838297730058,10,491.0,0.14319494904853003,23,7167.0,0.0,7,5004.0,0.08783582340545124,34,10546.0,0.0002111756872495991,31,14009.0,0.0,173,49571.0,-17.3
670.0,153,27510.0,132.8985507246377,1.2657100458616646,30,4560.0,0.023498521222535217,9,1610.0,0.12716547166169115,5,217.0,0.34143202178708465,15,5266.0,0.10560032304405147,6,488.0,0.21240342584747038,20,7232.0,0.011286792994744938,6,5035.0,0.10192455593652523,34,10716.0,4.2970424444374865e-06,28,14114.0,0.01273363199510956,153,49238.0,-15.299999999999999
675.0,140,27593.0,135.92610837438423,1.5624228616931732,25,4095.0,0.08525929520649844,8,1651.0,0.16061120165828302,5,242.0,0.08707055595413485,13,5165.0,0.08990608987887592,6,477.0,0.15943827594452248,20,7252.0,0.11879270000017383,6,4543.0,0.10707476353479288,29,10123.0,0.0475814976469952,28,14239.0,0.027657054682740417,140,47787.0,-14.0
680.0,135,27690.0,137.07920792079207,1.6563469709210283,22,4208.0,0.12651732726157314,9,1691.0,0.12034169988990426,8,278.0,7.331141591932841e-05,14,4906.0,0.10183538276174578,6,356.0,0.09443718574734432,20,7352.0,0.12013236582644195,4,3529.0,0.1773212643000751,24,9692.0,0.09434728393898868,28,14379.0,0.032854186710882326,135,46391.0,-13.5
685.0,133,27832.0,142.72820512820513,1.534443748118965,22,4316.0,0.07105729914362975,9,1538.0,0.03410340916700475,8,318.0,0.08505710279530475,16,4326.0,0.07784175327688593,6,388.0,0.2060518704791684,21,7453.0,0.0,4,3546.0,0.21758250243148974,19,9660.0,0.1355675540030687,28,14519.0,0.0,133,46064.0,-13.3
690.0,145,28497.0,149.9842105263158,1.3750236192499319,25,4433.0,0.021494895415234742,7,1193.0,0.07007757985272278,8,358.0,0.18975289666239564,24,4428.0,0.020039893311912,6,422.0,0.4604976355089653,21,7558.0,0.0,5,3566.0,0.1566446619346672,21,9665.0,0.05400953279838643,28,14661.0,0.032420132330232436,145,46284.0,-14.5
695.0,159,29224.0,157.11827956989248,0.7428162935961012,28,4569.0,0.002149031802636906,6,1224.0,0.0884510012151146,8,398.0,0.0980299241442644,27,4557.0,0.0002685815175974864,7,450.0,0.3179942191265522,21,7663.0,0.0,9,3573.0,0.03086100509826032,25,9780.0,0.0003527212846335283,28,14801.0,0.0316863851886872,159,47015.0,-15.899999999999999
700.0,166,29798.0,162.8306010928962,0.45101597286264733,27,4397.0,0.013856573648171543,9,1264.0,0.11116534664053554,8,438.0,0.024039926199239045,27,4692.0,0.021710350911774135,9,491.0,0.12973351650332793,21,7768.0,0.0,12,3629.0,0.0015926790454092023,25,9905.0,2.6788324541433305e-06,28,14939.0,0.0,166,47523.0,-16.6
705.0,154,29653.0,163.82872928176795,0.7238989357756225,22,3903.0,0.04525929720334588,9,1129.0,0.0477966198340175,9,482.0,0.0,24,4302.0,0.11866800472793482,7,346.0,0.06967458102617913,21,7873.0,0.0,9,3147.0,0.05284969492623184,25,10030.0,0.0,28,15079.0,0.0,154,46291.0,-15.399999999999999
710.0,138,29590.0,164.38888888888889,1.3617534053917943,17,3222.0,0.0725907448254356,11,1180.0,0.009920084603733184,9,527.0,0.0,19,3374.0,0.21393063642738838,4,196.0,0.34143098616350487,21,7978.0,0.0,4,2128.0,0.14409265050719483,25,10155.0,0.0,28,15219.0,0.0,138,43979.0,-13.8
715.0,127,29709.0,165.97206703910615,1.6266786668667936,13,2868.0,0.1499129841475242,11,1064.0,0.020989769925530335,9,572.0,0.0,15,3231.0,0.22301010908141797,4,105.0,0.3233282781810087,21,8083.0,0.0,1,2138.0,0.15047907335626445,25,10280.0,0.06179040454800177,28,15359.0,0.0,127,43700.0,-12.7
720.0,120,28668.0,163.81714285714287,1.7510035525819838,14,2624.0,0.1996895234458796,5,789.0,0.10600734987668171,9,617.0,0.0,12,2980.0,0.20281929867392665,5,126.0,0.3636972588308717,21,8188.0,0.0,4,2152.0,0.1418846374730293,22,9802.0,0.05067914327017627,28,15499.0,0.0,120,42777.0,-12.0
725.0,124,26693.0,153.40804597701148,1.6118250445380509,14,2552.0,0.11296688253058391,5,761.0,0.10973604862590029,9,662.0,0.09833226601818511,15,2914.0,0.17096200294575223,6,154.0,0.38855501725290703,21,8293.0,0.0,7,2183.0,0.23336387880546447,19,8771.0,0.05130649038338662,28,15639.0,0.0,124,41929.0,-12.4
730.0,137,25219.0,146.62209302325581,0.5303351986507425,17,2634.0,0.07380956857847783,8,795.0,0.013415376284390665,10,708.0,0.0004647902239297961,18,2756.0,0.07841390230533092,7,185.0,0.04996929982007378,21,8398.0,0.0,10,2227.0,0.03308532920361814,18,8862.0,0.05178206263880976,28,15779.0,0.0,137,42344.0,-13.7
735.0,147,23976.0,139.3953488372093,0.3235858916400254,19,2629.0,0.017257926826893408,6,740.0,0.01112739784553358,10,758.0,0.0,23,2857.0,0.04788936964065404,11,235.0,3.856516706025402e-05,21,8503.0,0.0,13,2287.0,8.021432768263446e-05,16,8947.0,0.058690924250880815,28,15919.0,0.0,147,42875.0,-14.700000000000001
740.0,142,22583.0,131.29651162790697,0.7482568490986324,17,2550.0,0.09321634484806739,2,482.0,0.1169270474893517,10,813.0,0.13365062268788278,28,2994.0,0.05601339746776983,11,290.0,0.0,21,8608.0,0.0,13,2352.0,1.156492094719018e-06,15,8426.0,0.04384451681595391,25,15399.0,0.012401209475712806,142,41914.0,-14.2
