step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
65.0,150,2612.0,8.97594501718213,3.301818745514098,27,610.0,0.14524273239000868,26,485.0,0.19263497942678606,14,205.0,0.2795666188512946,14,283.0,0.22936694411404898,18,443.0,0.17382099880614443,12,187.0,0.28674691988822554,14,195.0,0.28687183500056423,10,171.0,0.31366662315254284,15,322.0,0.24785872992748956,150,2901.0,-15.0
70.0,186,3234.0,10.137931034482758,2.984903256872737,29,750.0,0.1661307115567989,29,563.0,0.1630702286820091,18,280.0,0.29512883098509696,22,349.0,0.24622627064123423,23,553.0,0.17852063367937338,15,230.0,0.18640263783346722,18,268.0,0.1601332574361223,11,201.0,0.3035199218817101,21,384.0,0.1917417529086256,186,3578.0,-18.6
75.0,190,3266.0,9.439306358381502,3.0259675991052757,31,902.0,0.2008122440524566,34,678.0,0.11690277798851423,16,300.0,0.1953885036159126,18,405.0,0.3002337487547823,19,564.0,0.21826932208889788,14,261.0,0.26697528168293927,21,362.0,0.12179733806485807,14,186.0,0.25916540473315386,23,402.0,0.20187799329597172,190,4060.0,-19.0
80.0,188,3497.0,9.375335120643431,3.368241598712601,37,1071.0,0.2154954265383628,31,815.0,0.11750978473998425,13,279.0,0.28499020385612917,20,445.0,0.24256030823596883,16,485.0,0.2715258538679478,13,298.0,0.32674733932897404,18,389.0,0.24115906537693235,18,233.0,0.23343020204242163,22,428.0,0.19631621325960097,188,4443.0,-18.8
85.0,209,3812.0,9.553884711779448,3.236603314807771,38,1255.0,0.17272887974415876,33,951.0,0.11701040464946212,13,271.0,0.2746579760941764,24,461.0,0.19116782008410804,18,476.0,0.27098553871454684,18,356.0,0.2588461977457593,17,396.0,0.2868568208600149,20,304.0,0.22418126391879908,28,508.0,0.2333156676474468,209,4978.0,-20.9
90.0,239,4319.0,10.16235294117647,3.219380070615771,45,1394.0,0.1634728256051334,37,1116.0,0.16101199377321967,20,313.0,0.2611237576778089,21,391.0,0.21942109441469865,21,559.0,0.27795044900149285,24,444.0,0.20269135527444798,14,435.0,0.29710439316004567,23,356.0,0.21581091369679292,34,621.0,0.16060925336769105,239,5629.0,-23.900000000000002
95.0,258,4716.0,10.621621621621621,2.9116566158618133,45,1531.0,0.1454933458526453,41,1297.0,0.1690818550244101,17,350.0,0.2879313780293221,24,473.0,0.23287564730572297,31,678.0,0.20968230889219935,27,458.0,0.1341099303988616,15,492.0,0.2638138647658676,19,399.0,0.22418882086873332,39,789.0,0.15612037808196993,258,6467.0,-25.8
100.0,279,5243.0,11.348484848484848,2.3889650027685096,43,1694.0,0.1534067342835291,45,1497.0,0.1162600683280462,20,424.0,0.19942629904955117,31,614.0,0.19422337102844753,33,794.0,0.1314956929540505,27,424.0,0.13952183652213065,19,583.0,0.17078068901687346,22,472.0,0.22327509592215222,39,941.0,0.14607488460445398,279,7443.0,-27.900000000000002
105.0,303,6134.0,13.219827586206897,2.2366864199549483,43,1836.0,0.13054929944910867,50,1727.0,0.09152104520612586,20,451.0,0.14816725702747027,42,800.0,0.12254848935185135,34,873.0,0.20328630675271733,31,528.0,0.16970035202974498,24,642.0,0.13925193184225534,22,536.0,0.15655588688910604,37,1088.0,0.15118559428228506,303,8481.0,-30.300000000000004
110.0,316,7020.0,15.096774193548388,1.7046157114056675,47,2035.0,0.07491439182441981,53,1977.0,0.03385433835912877,18,435.0,0.15937554020850778,45,957.0,0.0632732995041471,32,954.0,0.1542095390776248,30,632.0,0.13776967693458683,23,694.0,0.07437794483058124,28,656.0,0.09873921105472788,40,1260.0,0.12318317827919546,316,9600.0,-31.599999999999998
115.0,337,8087.0,17.504329004329005,1.6184236329886337,53,2259.0,0.06702016217593174,54,2231.0,0.08570163837678085,18,508.0,0.23065332384163298,53,1157.0,0.06588071962811178,33,1000.0,0.13816869207967686,30,697.0,0.11057484263230609,22,758.0,0.0983900549221046,31,772.0,0.03599916453543087,42,1460.0,0.05728230444771946,336,10842.0,-33.6
120.0,348,9237.0,20.124183006535947,1.4747104721350401,52,2520.0,0.015230627822079179,55,2496.0,0.08264893822914154,19,576.0,0.2093978605282487,53,1402.0,0.08332021591814519,38,1108.0,0.14073297205955812,31,756.0,0.1179276234479898,19,764.0,0.12419998364803662,36,897.0,0.0309379258768835,45,1671.0,0.01407475741058124,348,12190.0,-34.8
125.0,360,10335.0,22.714285714285715,0.9395827438667369,58,2810.0,0.016275941283502595,60,2763.0,0.036431796336779086,26,673.0,0.035608304391165295,52,1621.0,0.07356597150890697,38,1255.0,0.08872053538005895,26,798.0,0.1124459994794091,27,891.0,0.06767389818923156,27,995.0,0.06841585101191712,46,1902.0,0.00991744869049927,360,13708.0,-36.0
130.0,366,11188.0,24.69757174392936,0.8243229928860067,57,3094.0,0.0020454783962019223,57,3035.0,0.02688512374648156,32,828.0,0.05249738727041951,51,1766.0,0.05961954455002675,43,1391.0,0.034758171454351304,22,786.0,0.14357751908968336,35,1052.0,0.023306653576127448,29,1065.0,0.07052757042771601,40,1978.0,0.05162655806489412,366,14995.0,-36.6
135.0,366,12228.0,27.11308203991131,0.788650999705964,51,3342.0,0.007131812470396315,57,3290.0,0.0344557639680991,34,991.0,0.05153334367994043,44,1800.0,0.05785381093996539,46,1594.0,0.013711990377276474,25,833.0,0.0871979892788063,39,1204.0,0.052203093400190866,30,1157.0,0.07367633628260023,40,1995.0,0.03258453603359735,366,16206.0,-36.599999999999994
140.0,373,13212.0,29.425389755011135,0.8303541951464999,59,3610.0,0.00028020157556172604,54,3478.0,0.03320780504426238,37,1171.0,0.06728487645426956,45,2024.0,0.036410157188550674,46,1828.0,0.062213003461230605,28,888.0,0.04909818427038234,42,1341.0,0.044087704455145225,28,1200.0,0.08449365798871125,34,2124.0,0.05048840086682122,373,17664.0,-37.3
145.0,360,13706.0,30.525612472160358,0.8690622268390022,56,3901.0,0.0026461754016836865,55,3621.0,0.02515226981041748,39,1365.0,0.029034780090260878,48,2264.0,0.03137823507575988,41,1827.0,0.11590622831382513,26,953.0,0.05893604140577415,37,1442.0,0.015678453893091995,25,1270.0,0.059991357190356184,33,2235.0,0.03518144669029616,360,18878.0,-36.0
150.0,351,14097.0,31.536912751677853,1.0937086986701325,57,4180.0,0.000799315846643082,52,3838.0,0.01708872912111196,42,1577.0,0.04439136088791015,50,2499.0,0.019608438753023597,38,1664.0,0.10761699059989341,23,997.0,0.13864578359741064,32,1456.0,0.10095616360847666,26,1346.0,0.06021170241244854,31,2227.0,0.054738649220684485,351,19784.0,-35.1
155.0,349,14476.0,32.6036036036036,0.9776821111696964,56,4409.0,0.005365858177110708,53,4074.0,0.026549627696246903,41,1712.0,0.028536895401603722,54,2762.0,0.0012600688964911943,31,1678.0,0.07549627910424866,28,1087.0,0.13309595041768377,29,1545.0,0.1327966378024,28,1450.0,0.03690169312718097,29,2077.0,0.06931193708959442,349,20794.0,-34.900000000000006
160.0,349,15251.0,34.899313501144164,0.9107401029059664,46,4470.0,0.024318999106943063,55,4345.0,0.016320274022651828,41,1778.0,0.03307723974142682,57,3044.0,0.04123251615205784,29,1682.0,0.13100505913146684,32,1158.0,0.09319492322519624,27,1683.0,0.08766955154810936,30,1593.0,0.014506145072456001,32,2089.0,0.021470119424312577,349,21842.0,-34.900000000000006
165.0,365,16236.0,37.41013824884793,0.7228916501224755,52,4646.0,0.003430966208609402,55,4620.0,0.028515460382436755,42,1891.0,0.013555238379962985,56,3239.0,0.043734433182606246,33,1710.0,0.059486760829601644,32,1315.0,0.07655827858281823,28,1744.0,0.03661591836466203,35,1758.0,0.008893404850992234,32,2206.0,0.008462809852852495,365,23129.0,-36.5
170.0,378,17548.0,40.620370370370374,0.5348701875703378,49,4890.0,0.032311459803779766,54,4873.0,0.024457526407131874,36,1984.0,0.013749589879589479,60,3528.0,0.01773760787480837,37,1879.0,0.03364698983098879,37,1490.0,0.04318460177177265,30,1810.0,0.01500136091672449,42,1958.0,0.0059620520833618745,33,2263.0,0.013829621449775233,378,24675.0,-37.8
175.0,390,18426.0,43.15222482435597,0.49074343067359855,56,5153.0,0.0005482629220195325,54,5141.0,0.017783401420922173,34,2064.0,0.009999530759650927,58,3761.0,0.01478105279679476,40,2047.0,0.0016318775699076461,39,1532.0,0.06432481185784368,36,1976.0,0.00038271312436317863,45,2180.0,0.019378346844138968,28,2241.0,0.04309323737170375,390,26095.0,-39.0
180.0,374,18726.0,43.95774647887324,0.6864659764888063,55,5435.0,0.003119227865179836,51,5112.0,0.005701472411138245,31,2202.0,0.010530048665473838,55,3918.0,0.01971238288243693,41,2253.0,0.02547959292353245,38,1570.0,0.0867452304555361,36,2158.0,0.025565161073295553,44,2364.0,0.023546417879576086,23,2168.0,0.11704925921560075,374,27180.0,-37.400000000000006
185.0,346,18119.0,42.63294117647059,0.7705790518103204,48,5463.0,0.013154557105768513,43,5084.0,0.04315439733156597,30,2353.0,0.010395836425181748,48,4001.0,0.03726854133439574,37,2289.0,0.07197686429430629,34,1687.0,0.04008303741502123,38,2342.0,0.024222444932339646,46,2590.0,9.083831153830019e-06,22,2277.0,0.12722550156776063,346,28086.0,-34.6
190.0,327,18021.0,42.703791469194314,1.019265817345532,45,5327.0,0.01245826968165999,38,4972.0,0.044828113748970555,32,2506.0,0.009548076153554238,43,4057.0,0.08926685225728927,28,2063.0,0.14939771501195767,34,1766.0,0.04851245963680458,38,2536.0,0.031419315531302006,46,2820.0,2.554097919360767e-07,23,2388.0,0.09962186147532448,327,28435.0,-32.7
195.0,310,18098.0,42.98812351543943,1.0018380742510917,45,5544.0,0.03038713505692857,34,4842.0,0.061432630309637616,30,2572.0,0.04483087720310651,44,4215.0,0.04861425538104976,18,1928.0,0.14678843292054744,30,1845.0,0.06015908030413668,38,2720.0,0.055277178369638774,43,2947.0,0.011898232270298502,28,2522.0,0.03946887044662074,310,29135.0,-31.0
200.0,307,18411.0,43.83571428571429,1.1675445255752603,43,5675.0,0.01816724235179319,35,5015.0,0.06705049727519928,30,2631.0,0.07904488197120067,41,4323.0,0.047118780387640044,16,1633.0,0.1948746637275424,29,1938.0,0.08894156158781794,41,2917.0,0.018266343261284422,38,2961.0,0.0638485600948518,34,2680.0,0.0009179091968564249,307,29773.0,-30.700000000000003
205.0,318,19379.0,46.47242206235012,1.1019010360915114,37,5733.0,0.06336661141858602,38,5199.0,0.07213505744961991,25,2619.0,0.09113780501998493,44,4490.0,0.046695727939261335,24,1433.0,0.1473773351161186,35,2077.0,0.1080688002449887,44,3131.0,0.002081094833073063,36,3144.0,0.049733140273840355,35,2854.0,0.01368433980691384,318,30680.0,-31.799999999999997
210.0,330,20659.0,49.90096618357488,0.7812213966112872,33,5765.0,0.037429292362437416,43,5400.0,0.0602697105803764,23,2605.0,0.08928058388019486,48,4709.0,0.04166322975136858,28,1281.0,0.04390533052341496,39,2264.0,0.09406693967114454,44,3351.0,0.018444169865573654,36,3322.0,0.05474496721021278,36,3030.0,5.1513603855452776e-05,330,31727.0,-33.0
215.0,346,21287.0,51.54237288135593,0.4727991288190151,32,5738.0,0.0496325260591286,43,5313.0,0.04168145484014556,26,2727.0,0.09078365219781165,55,4968.0,0.005410838702510176,26,1243.0,0.019122898755741743,48,2483.0,0.03177150700352173,44,3571.0,0.0031246754644518363,39,3510.0,0.019269341675699134,33,3132.0,0.007234477432691151,346,32685.0,-34.6
220.0,339,21031.0,51.17031630170316,0.5436890509309884,28,5568.0,0.0461386813751327,37,5328.0,0.04260557342368951,28,2863.0,0.04099700891474926,61,5265.0,0.008226842363636409,18,1009.0,0.11075562511984503,52,2739.0,0.0005439010361882828,45,3794.0,1.87261450081637e-06,40,3617.0,0.04545893974175252,30,3163.0,0.030546673950365397,339,33346.0,-33.900000000000006
225.0,331,20670.0,50.41463414634146,0.6063880104643697,31,5718.0,0.024518040492868508,33,5170.0,0.05123355161129587,32,3012.0,0.017520568241186547,63,5576.0,6.748923774650223e-05,13,959.0,0.16602751093580106,48,2875.0,0.017906164746186018,42,3907.0,0.005661091711480424,38,3623.0,0.05551709350483629,31,3315.0,0.0012439121033704335,331,34155.0,-33.1
230.0,337,21151.0,51.96805896805897,0.7925651004571977,36,5895.0,0.013755059247616159,31,5329.0,0.0439620723679119,34,3179.0,0.02874451940502863,63,5893.0,0.03274330493253599,18,912.0,0.21152505844514877,42,2862.0,0.043115507208909956,42,3925.0,0.0,38,3550.0,0.041559566804371756,33,3479.0,0.05026574373430452,337,35024.0,-33.7
235.0,350,22473.0,55.21621621621622,0.6064498499583328,42,6091.0,0.003935600417912001,38,5504.0,0.02932840599489764,33,3321.0,0.01729043029531034,64,6210.0,0.020590152092860678,19,936.0,0.18353314922722214,42,3068.0,0.04120757020424165,42,4135.0,0.0,37,3733.0,0.05430676017830573,33,3644.0,0.022604299773552397,350,36642.0,-35.0
240.0,364,23651.0,58.54207920792079,0.29925878705883613,40,6180.0,0.0188665357491627,43,5708.0,0.024229891610029548,34,3489.0,3.742775688330628e-06,62,6286.0,0.006282453775457401,25,1024.0,0.0032243838330324654,42,3276.0,0.03404260425681001,42,4345.0,0.0,40,3927.0,0.041921426270157325,36,3818.0,0.0001174908482544007,364,38053.0,-36.400000000000006
245.0,353,23598.0,58.701492537313435,0.4442360868519785,41,6171.0,0.04297723059988663,48,5938.0,0.014355230121962334,34,3659.0,0.0,52,6362.0,0.026075265234363036,21,951.0,0.03838466153044376,43,3359.0,0.02101539003117809,42,4557.0,0.00023732679490040545,40,3944.0,0.009047764669345882,32,3807.0,0.00870377305322085,353,38748.0,-35.300000000000004
250.0,332,23266.0,58.01995012468828,0.7343810984874461,41,6286.0,0.017982912054789153,49,6183.0,0.012131214640805158,34,3829.0,0.0,50,6621.0,0.04697017692294579,14,815.0,0.07212358156663053,42,3458.0,0.032652235009120636,37,4518.0,0.014529573868826565,38,3811.0,0.03325509703948696,27,3640.0,0.07295356654588002,332,39161.0,-33.2
255.0,319,23440.0,58.7468671679198,0.943618945723831,43,6500.0,0.0021631846332508782,47,6250.0,0.0058787707342588015,34,3999.0,0.0,51,6873.0,0.02558130434877195,16,891.0,0.08509245505903155,43,3671.0,0.041158101673822785,28,4238.0,0.0651973529470897,36,3546.0,0.10346135266281925,21,3555.0,0.1362472882405934,319,39523.0,-31.900000000000002
260.0,330,24516.0,62.06582278481012,0.7885681000409057,45,6721.0,0.0008038558575683708,43,6136.0,0.02830085283422414,34,4169.0,0.0,57,7144.0,0.014001760050100284,20,984.0,0.0858639233076962,46,3894.0,0.044877556906576216,27,4314.0,0.048360786557909985,37,3668.0,0.042631690240301286,21,3557.0,0.1118522253363179,330,40587.0,-33.0
265.0,329,25314.0,65.07455012853471,0.642797575429438,42,6741.0,0.01874093296480414,36,6294.0,0.04317655100503972,34,4341.0,0.012370597685446343,63,7450.0,0.0010877467986919144,19,1015.0,0.09314989587349494,49,4131.0,0.004191133113318548,26,4447.0,0.03679586352205634,39,3840.0,0.01556304394183364,21,3486.0,0.11865162087080644,329,41745.0,-32.900000000000006
270.0,334,26523.0,68.89090909090909,0.7167170401403526,38,6066.0,0.01859239727834122,37,6436.0,0.10083731222401013,34,4509.0,0.026649980138975512,64,7619.0,0.005984976768215159,20,1063.0,0.004546572266232351,51,4385.0,0.02935171888720145,29,4586.0,0.025815620684437105,41,4042.0,8.033145816760059e-07,20,3277.0,0.04696209071429959,334,41983.0,-33.400000000000006
275.0,322,27427.0,71.61096605744126,0.7060117930599453,32,5939.0,0.03851210967965031,39,6626.0,0.05895678468074673,34,4679.0,0.027965815771596538,60,7628.0,0.0193457088614011,16,957.0,0.06835046981777618,52,4643.0,0.017023997758130675,32,4741.0,0.00506439271781524,38,4120.0,0.00698488890174397,19,3374.0,0.04399476755419075,322,42707.0,-32.2
280.0,310,28020.0,74.12698412698413,0.7360387370970009,27,6065.0,0.047153410559424666,43,6835.0,0.012022558188857863,30,4672.0,0.016383159449648275,56,7840.0,0.02348430413982419,11,905.0,0.2217143932024004,53,4910.0,0.006506261776467102,35,4910.0,0.0006985749872063126,33,4088.0,0.06724482591415307,22,3479.0,0.036620793927236925,310,43704.0,-31.0
285.0,313,28612.0,76.29866666666666,0.683329297561934,27,6199.0,0.04369214196655096,47,7065.0,0.001292695963472956,25,4561.0,0.03223811249839192,49,7758.0,0.041914512437318766,17,979.0,0.17481489719444948,54,5179.0,0.026035540355640336,37,5097.0,0.006702368851189473,31,4243.0,0.07703632441844596,26,3599.0,0.0031728846770846418,313,44680.0,-31.300000000000004
290.0,317,29489.0,78.8475935828877,0.5320295577257866,30,6347.0,0.0380217009527726,51,7313.0,9.556918848125557e-05,23,4675.0,0.04238430512148708,44,7982.0,0.04304862162750899,20,1071.0,0.033645879713194306,55,5452.0,0.01733442791469558,32,5029.0,0.03949636654348407,34,4406.0,0.03588305552989561,28,3735.0,7.805905510254024e-05,317,46010.0,-31.700000000000003
295.0,320,30199.0,80.74598930481284,0.5050235227496199,34,6506.0,0.017007876813021273,51,7568.0,3.0136062993840315e-06,26,4799.0,0.01606869472860725,45,8204.0,0.02694887993066347,15,972.0,0.04076242239924238,56,5732.0,0.016362690305396384,27,4718.0,0.05693046198114187,38,4592.0,0.0396094939209174,28,3875.0,1.4241347594458087e-06,320,46966.0,-32.0
300.0,324,31352.0,84.05361930294906,0.46911461902007034,38,6683.0,0.004951766208219472,51,7823.0,1.2919343293272496e-07,26,4817.0,0.009287709185535429,47,8280.0,0.024415880326063122,12,882.0,0.047453078006589725,56,6014.0,0.02247852640747566,25,4842.0,0.04459702770160721,41,4792.0,0.0600455859269513,28,4015.0,0.03372353301552598,324,48148.0,-32.400000000000006
305.0,323,32311.0,87.09164420485175,0.475870677766357,36,6640.0,0.009047835035111758,51,8078.0,0.0,22,4711.0,0.045607886252282376,51,8367.0,0.012346644701086998,10,750.0,0.10062251874681223,57,6295.0,0.023191813905126046,24,4964.0,0.0554793393700932,44,5004.0,0.02682745091226694,28,4155.0,0.031838319843476785,323,48964.0,-32.3
310.0,321,33187.0,89.93766937669376,0.5614812921679637,33,6349.0,0.03325201822539152,48,8120.0,0.006299646335291178,23,4824.0,0.021733756646152545,54,8558.0,0.03861399092684116,8,613.0,0.12934053536845017,58,6585.0,0.03429558596908225,23,4922.0,0.043930092204315825,46,5231.0,0.02110974048494059,28,4295.0,0.0,321,49497.0,-32.099999999999994
315.0,316,34143.0,92.77989130434783,0.5655745846136245,29,6279.0,0.03389381151675764,44,7940.0,0.02398166082387186,27,4951.0,0.03261120434979489,52,8664.0,0.029887509525463807,10,603.0,0.0995238232512404,59,6880.0,0.008715298234564052,21,4730.0,0.059724128710094,46,5463.0,0.046415602933986506,28,4435.0,0.0,316,49945.0,-31.600000000000005
320.0,309,34853.0,94.70923913043478,0.4578852662239675,25,6410.0,0.04656235950220477,41,8149.0,0.029859773318149707,27,5086.0,0.06422966701801312,47,8900.0,0.03529410325144289,12,661.0,0.011256361081777005,59,7125.0,0.004825840111800305,22,4838.0,0.04734929557784036,48,5699.0,0.01677582589141565,28,4575.0,0.0,309,51443.0,-30.900000000000002
325.0,320,34668.0,94.20652173913044,0.444105373457819,27,6541.0,0.04111694363629843,33,7800.0,0.044799456322349766,28,5225.0,0.0334829803091351,58,9170.0,0.02305912037029582,12,709.0,0.0,59,7381.0,0.0,25,4953.0,0.04274725761656559,50,5949.0,0.012312538041265942,28,4715.0,0.0,320,52443.0,-32.0
330.0,317,33891.0,92.59836065573771,0.4329236376059223,28,6447.0,0.04767907020742414,30,7104.0,0.03619015209475451,29,5370.0,0.02616070904402549,58,9386.0,0.03174775032644808,12,769.0,0.060003148531058786,57,7660.0,0.0030631832084372017,27,5081.0,0.022099867029309387,48,6112.0,0.004766402056172499,28,4855.0,0.0,317,52784.0,-31.700000000000003
335.0,308,33091.0,91.15977961432507,0.5897461179848834,27,6116.0,0.07528703394975557,25,6941.0,0.037843494004332526,29,5513.0,0.0,56,9515.0,0.021378786366074598,12,829.0,0.13775064116308625,57,7935.0,0.0,30,5226.0,0.006380255333181885,44,6236.0,0.02363606907991615,28,4999.0,0.08003904314420861,308,53310.0,-30.799999999999997
340.0,311,33157.0,91.84764542936288,0.6300897664921491,29,5763.0,0.04912881854362534,24,6595.0,0.049569817325601964,26,5515.0,0.01118302586676616,57,9678.0,0.04456652834265333,13,890.0,0.07052387568341839,57,8222.0,0.007156712252055457,33,5387.0,0.01687736940803318,44,6390.0,0.021782223161354093,28,5137.0,0.10519954782935552,311,53577.0,-31.100000000000005
345.0,314,33960.0,94.33333333333333,0.533652319979667,30,5912.0,0.040193470236880136,26,6717.0,0.0471371323306203,22,5366.0,0.043005428252868266,56,9904.0,0.05248327485466674,13,955.0,0.0007426455764770882,57,8505.0,0.021661205055761773,35,5559.0,0.04000309821275277,46,6615.0,4.623561550091559e-05,29,5278.0,0.03310759553203043,314,54811.0,-31.400000000000002
350.0,319,34448.0,96.22346368715084,0.3701756066599689,26,5795.0,0.04630553065924122,31,6862.0,0.025748174572552206,20,5219.0,0.021570716772806517,59,10194.0,0.006120386057108612,14,1025.0,0.0,59,8793.0,0.016037715520711957,34,5729.0,0.03672348545293685,46,6845.0,0.0,30,5428.0,0.01847591258820958,319,55890.0,-31.900000000000002
355.0,323,35033.0,98.96327683615819,0.2653760736767325,23,5909.0,0.02358184221970942,37,7038.0,0.01229020929270216,21,5069.0,0.025854640162447016,59,10274.0,0.009286030141186818,13,1032.0,0.0,59,9088.0,2.8950047560552683e-07,35,5900.0,0.026588772352577315,46,7075.0,0.0,30,5577.0,0.0,323,56962.0,-32.3
360.0,326,36180.0,102.4929178470255,0.31190260821310895,24,6022.0,0.01856067929255387,41,7000.0,0.023749687020220664,24,5184.0,1.7066380092021875e-05,54,10163.0,0.02076234223949002,13,1099.0,0.09197351922423146,59,9383.0,0.0,35,6079.0,0.050160761601232985,46,7305.0,0.0,30,5727.0,0.0,326,57962.0,-32.599999999999994
365.0,318,36232.0,102.64022662889518,0.482928957364009,26,6143.0,0.011525907248948775,37,6733.0,0.03906100680595984,24,5304.0,0.0,46,9927.0,0.040314129050641606,13,1164.0,0.23183839193727454,59,9678.0,0.0,37,6263.0,0.04447121573778834,46,7535.0,0.0,30,5877.0,0.0,318,58624.0,-31.799999999999997
