step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,110,1206.0,5.220779220779221,3.980404269697675,19,241.0,0.14395967984177593,11,145.0,0.36045716829492025,12,102.0,0.2825328997153967,12,174.0,0.24117663016195978,16,185.0,0.28515524853132773,18,205.0,0.26357335974102936,5,31.0,0.44173250511152473,5,85.0,0.40401341019293746,12,137.0,0.2653275611292899,110,1305.0,-11.0
55.0,114,1439.0,5.62109375,4.152491148945677,18,319.0,0.19416838884691037,14,201.0,0.23263899158715373,11,122.0,0.2431362146948813,12,207.0,0.3006877850349972,13,213.0,0.28738461194015114,17,250.0,0.2793769277589016,7,66.0,0.5324788510271719,10,118.0,0.31011108752818484,12,141.0,0.3122101421409251,114,1637.0,-11.4
60.0,131,1885.0,6.981481481481482,3.7900097198187916,23,417.0,0.16158133094696173,19,289.0,0.2995942025861648,14,167.0,0.21110901724881698,14,263.0,0.24557339018325816,20,255.0,0.13894734135954,10,281.0,0.32698636133700704,9,107.0,0.3356620928979989,11,168.0,0.25914777828943136,11,173.0,0.38872994066548405,131,2120.0,-13.100000000000001
65.0,161,2386.0,8.227586206896552,3.410009114810769,23,480.0,0.19298159836757336,22,389.0,0.253124884507059,12,184.0,0.21701842923556705,20,347.0,0.17652876706860063,25,375.0,0.08693760946021659,14,282.0,0.2744747328170555,17,180.0,0.22833439970006938,14,233.0,0.3576762698800519,14,235.0,0.356769590139166,161,2705.0,-16.1
70.0,177,2888.0,9.139240506329115,2.980652718790148,24,563.0,0.13491540671327557,28,515.0,0.20483660693732667,8,158.0,0.3140830905793238,20,445.0,0.21672150780784352,23,460.0,0.1627597126890425,21,342.0,0.13973531796617472,21,279.0,0.1380125838689061,17,298.0,0.25284030858795975,15,255.0,0.2753732552348505,177,3315.0,-17.700000000000003
75.0,194,3311.0,9.597101449275362,2.968561621277873,27,664.0,0.1507105859788978,29,597.0,0.14429146779570803,11,185.0,0.3387237435710294,18,485.0,0.3105041067156146,20,492.0,0.1535536444790279,23,404.0,0.20219701815763264,25,395.0,0.1505438107210952,23,399.0,0.17708361560158525,18,292.0,0.23110730359854795,194,3913.0,-19.4
80.0,204,3791.0,10.21832884097035,3.119180727679758,26,769.0,0.17100981250190758,35,671.0,0.154883927360665,9,188.0,0.38439533445938767,20,526.0,0.2892610323263283,17,546.0,0.19430446753724603,25,469.0,0.16469343732974023,23,476.0,0.24454817933711384,26,522.0,0.15548204869860727,23,328.0,0.20187148523198153,204,4495.0,-20.4
85.0,219,4356.0,11.027848101265823,2.9373860886248524,25,868.0,0.17754762696670298,35,754.0,0.12814796798649083,13,237.0,0.2927988034504028,24,630.0,0.246559312360452,21,583.0,0.25817366332203523,29,568.0,0.1700771481974983,23,547.0,0.23910762333503963,29,600.0,0.14374197682611428,20,412.0,0.22946032002057407,219,5199.0,-21.9
90.0,244,5071.0,12.102625298329356,2.970051759192487,29,974.0,0.227683529776301,33,864.0,0.18099117662539177,22,325.0,0.2332734564448198,27,746.0,0.16740232369154945,25,692.0,0.22622836473671143,29,684.0,0.16213158639996225,26,669.0,0.17797752314895124,29,683.0,0.15477825456306044,24,521.0,0.21939011993860835,244,6158.0,-24.400000000000002
95.0,262,5986.0,13.481981981981981,2.913846241955566,32,1113.0,0.22613201267294272,32,1009.0,0.18881908914472825,20,408.0,0.2687658550136433,33,900.0,0.16102594298693776,25,813.0,0.2657458604824829,34,806.0,0.09637097306186945,32,816.0,0.1781111430019415,25,773.0,0.20721563818055933,29,633.0,0.14302660037236328,262,7271.0,-26.200000000000003
100.0,295,6603.0,14.38562091503268,2.265830692470304,38,1293.0,0.22710138347159423,37,1149.0,0.1413846007224595,20,472.0,0.17689829526298928,38,1036.0,0.083572961151214,29,943.0,0.13197478226252865,32,882.0,0.08992981119434797,32,874.0,0.12138042917095013,29,908.0,0.20357761821922998,40,769.0,0.12028161374034958,295,8326.0,-29.5
105.0,308,7020.0,15.227765726681127,2.148108896318556,44,1421.0,0.17213879739378832,43,1332.0,0.10329942359167647,19,556.0,0.16726952883674462,37,1151.0,0.1172130971340569,29,952.0,0.11615628490245394,34,902.0,0.1015495737027653,28,873.0,0.14055351571634558,34,1070.0,0.17570166317863942,40,914.0,0.15802065374479699,308,9171.0,-30.799999999999997
110.0,304,7034.0,15.358078602620088,1.7544402948541602,41,1622.0,0.1532821630905825,50,1531.0,0.08894884296652453,20,619.0,0.14391321992179534,35,1315.0,0.10571208581636904,23,836.0,0.122711880811878,33,1045.0,0.0453493253354572,27,884.0,0.1038794653241423,34,1129.0,0.14957442369260904,41,1111.0,0.09556103981670715,304,10092.0,-30.400000000000002
115.0,317,7312.0,16.0,1.427466940150783,44,1829.0,0.08265621114361275,58,1729.0,0.05721996561564279,24,712.0,0.06715405325587676,40,1508.0,0.12134161337839162,17,871.0,0.16668920782492258,33,1186.0,0.04781331791563638,26,915.0,0.10927555289096698,35,1078.0,0.058187163919347695,40,1252.0,0.039709981921215304,317,11080.0,-31.700000000000003
120.0,323,7750.0,16.99561403508772,1.4072980358410985,47,2048.0,0.03456923379937253,59,1897.0,0.04262712610447482,33,859.0,0.03064215535631713,43,1691.0,0.08217566498932628,19,888.0,0.13724605377881444,24,1204.0,0.15305785636511884,26,996.0,0.12474494617722989,34,1173.0,0.08757063044714662,38,1304.0,0.03723325590852926,323,12060.0,-32.300000000000004
125.0,344,8299.0,18.279735682819382,1.196085872108314,52,2297.0,0.01666769869732608,64,2128.0,0.016966560326908835,29,869.0,0.07832946821584669,49,1923.0,0.004328083242771367,24,919.0,0.17852873030235622,32,1185.0,0.11546732158360559,30,1134.0,0.07233003830472559,30,1278.0,0.07547748792800478,34,1242.0,0.06908693148566904,344,12975.0,-34.400000000000006
130.0,354,9128.0,20.329621380846326,1.0496684993028784,56,2564.0,0.0003871042093766596,64,2349.0,0.049286340001431554,26,896.0,0.08422204707111769,45,2115.0,0.011521170873025554,29,939.0,0.17083558333525095,36,1347.0,0.05898893232180646,34,1295.0,0.023804441189481117,30,1328.0,0.06428789405461029,34,1296.0,0.05181170940246505,354,14129.0,-35.400000000000006
135.0,345,10102.0,22.75225225225225,0.9810155649695023,57,2848.0,1.9048910154206624e-05,59,2591.0,0.022893335890015534,24,959.0,0.0787644136399327,41,2255.0,0.054423062514361006,33,1057.0,0.13800943325674808,39,1512.0,0.022514702512516672,37,1478.0,0.048416889073188064,25,1393.0,0.07769508143444984,30,1401.0,0.044638064934419665,345,15494.0,-34.5
140.0,344,10855.0,24.4481981981982,1.1554434207371918,53,3009.0,0.008056114727843844,66,2878.0,0.0008008225254626649,27,1088.0,0.04852826960114154,39,2356.0,0.07397053217981123,38,1207.0,0.16229581379590854,35,1626.0,0.07144534770709889,39,1673.0,0.08440133919458861,23,1497.0,0.08555041388415872,24,1452.0,0.060901779334714856,344,16786.0,-34.400000000000006
145.0,340,10901.0,24.5518018018018,1.0334812111150717,49,3078.0,0.011223597378285282,65,3156.0,0.004459732645501315,31,1235.0,0.009372903258681285,36,2311.0,0.08176243847001391,36,1342.0,0.09665745390846087,34,1603.0,0.06421083044456624,41,1874.0,0.06497405179426939,26,1564.0,0.0999243066790865,22,1495.0,0.05921790036690709,340,17658.0,-34.0
150.0,344,11426.0,26.14645308924485,0.9312510931524887,47,3032.0,0.052569157442916084,60,3376.0,0.04418772682152806,33,1395.0,0.0009826839393781393,34,2166.0,0.09313188142220301,42,1494.0,0.07866289543966608,35,1773.0,0.07612057437433374,44,2087.0,0.004064285768066105,27,1607.0,0.08415619609611352,22,1552.0,0.055523291673035456,344,18482.0,-34.400000000000006
155.0,342,11853.0,27.18577981651376,0.8301755185294101,46,3146.0,0.02410775957897809,61,3675.0,0.015693262565820005,35,1569.0,2.9287758846813457e-05,32,2105.0,0.08434992723074147,37,1639.0,0.13154977702320408,36,1953.0,0.038417439437061426,43,2216.0,0.005404403547577213,29,1668.0,0.08030575079064448,23,1612.0,0.06848654670063258,342,19583.0,-34.2
160.0,350,12439.0,28.727482678983833,0.7527960932606994,49,3296.0,0.005199235569305326,63,3988.0,0.01571000977641006,35,1744.0,0.0,32,2264.0,0.10723781405537851,36,1731.0,0.13097338615645093,39,2143.0,0.04574788259569905,38,2236.0,0.02004209443005559,35,1829.0,0.08046171293041009,23,1728.0,0.03686074141531119,350,20959.0,-35.0
165.0,366,13528.0,31.387470997679813,0.5075511962958204,48,3475.0,0.014186875892254461,66,4321.0,0.0040682802470395005,32,1832.0,0.007278389312726624,35,2429.0,0.09397076178979825,36,1904.0,0.04751852703975766,43,2262.0,0.015150683177691004,38,2268.0,0.04179220219104116,39,2014.0,0.037953913114707874,29,1864.0,0.011700672638150464,366,22369.0,-36.6
170.0,361,13707.0,31.876744186046512,0.5884703472389167,43,3573.0,0.029090916712992364,68,4588.0,0.00417378888172074,28,1980.0,0.020563427231122977,37,2511.0,0.07378247295445291,41,2093.0,0.009744608553135907,41,2300.0,0.06768460639975754,32,2247.0,0.01646369628002394,37,2018.0,0.05263563899451918,33,1948.0,0.04859323578449857,360,23258.0,-36.0
175.0,349,14338.0,33.5,0.8350574227322526,38,3383.0,0.04201566579096,64,4776.0,0.015549171554556348,32,2131.0,0.034056986264021226,34,2585.0,0.08805371513631151,42,2301.0,0.040654050116649236,42,2507.0,0.05649351085520474,28,2170.0,0.08981955428078864,38,1911.0,0.020128002387606408,30,1964.0,0.06469098908304678,348,23728.0,-34.800000000000004
180.0,329,13892.0,32.53395784543326,0.9304122526534815,31,3413.0,0.06420913515011167,57,4912.0,0.032319726964521484,36,2302.0,0.005240735426704909,34,2542.0,0.047147320713550184,36,2260.0,0.105795779563566,46,2724.0,0.07817771349137127,24,2201.0,0.10364300567398978,37,2017.0,0.010005742848863162,27,1948.0,0.08630186380789744,328,24319.0,-32.8
185.0,314,13382.0,31.56132075471698,1.0384114001624942,29,3397.0,0.08902305166037414,52,5007.0,0.03202716948683842,37,2485.0,1.422351526995468e-06,29,2390.0,0.08859578923892789,28,1963.0,0.1245001340196209,50,2964.0,0.03514952635796903,23,2316.0,0.05404196900637438,37,2053.0,0.0411467190536947,28,2083.0,0.08541894910239382,313,24658.0,-31.299999999999997
190.0,307,12889.0,30.61520190023753,1.0410926910375018,29,3499.0,0.0771981372681124,54,5273.0,0.027485230913815915,37,2670.0,0.0,21,2406.0,0.07999387064197401,22,1593.0,0.17119315623072257,56,3233.0,0.0022220935844252027,23,2260.0,0.06112411332342488,33,2055.0,0.07241928807496363,31,2231.0,0.07473450963052833,306,25220.0,-30.600000000000005
195.0,301,13162.0,31.263657957244657,1.1131724000207137,27,3556.0,0.07726296964450305,55,5546.0,0.014021736465842882,37,2855.0,0.0,25,2399.0,0.06439612150794483,17,1668.0,0.1967022640582059,57,3517.0,2.205234379201629e-06,22,2305.0,0.11756252591021155,29,2146.0,0.08465775249325466,31,2303.0,0.06859101325149343,300,26295.0,-30.0
200.0,311,13812.0,33.12230215827338,1.0826971454365366,28,3404.0,0.07534437824971735,56,5685.0,0.01730279621354659,37,3040.0,0.0,30,2470.0,0.08410062495620599,23,1750.0,0.17348804675265073,53,3598.0,0.005027039149867902,24,2351.0,0.08356639527025729,26,2130.0,0.13044350938189034,33,2301.0,0.05063576425735179,310,26729.0,-31.0
205.0,311,13060.0,31.62227602905569,1.0562407922125592,27,3138.0,0.08062000521868523,56,5580.0,0.018426898736250905,37,3225.0,0.0,39,2551.0,0.09417350420105909,23,1772.0,0.17608161297805652,44,3614.0,0.0278755719901003,26,2337.0,0.03885896841263243,23,2139.0,0.09830917394529291,35,2398.0,0.021005797223215317,310,26754.0,-31.0
210.0,311,12869.0,31.159806295399516,1.2938547191835545,28,3272.0,0.06789228212814756,57,5626.0,0.010291686920440215,37,3412.0,0.04433934390168774,40,2714.0,0.11028387594572307,31,1802.0,0.14642284713690357,38,3387.0,0.044519327273698596,26,2221.0,0.0641269770906909,23,2029.0,0.12856530303277233,30,2458.0,0.06526915286160768,310,26921.0,-31.0
215.0,304,12577.0,30.67560975609756,1.4333306463187796,31,3419.0,0.04628246968304775,58,5674.0,0.018121770726853226,37,3599.0,0.04206744969720917,41,2803.0,0.08177607252487086,31,1773.0,0.1828016026340021,33,3457.0,0.05509809688694309,23,1995.0,0.09946332485849857,21,2023.0,0.1700663726018139,28,2573.0,0.03921922483319389,303,27316.0,-30.299999999999997
220.0,282,12568.0,30.80392156862745,1.249063761094228,29,3397.0,0.011326705939910845,52,5938.0,0.025805697130300582,39,3790.0,0.02456774933737135,42,3014.0,0.07251644515255243,22,1481.0,0.16162258127821966,28,3347.0,0.0575727700792691,20,2097.0,0.09590124330152637,20,2067.0,0.11835755325189126,29,2716.0,0.016407259054825565,281,27847.0,-28.1
225.0,282,12428.0,30.610837438423644,1.4182229941367164,28,3296.0,0.04565855937392995,42,5899.0,0.05432830660253907,37,3815.0,0.034937711065309004,44,3204.0,0.07807125045678943,26,1236.0,0.16375724126770955,27,3338.0,0.09194389067405315,24,2211.0,0.07827337614314384,20,2050.0,0.10590259122155828,33,2875.0,0.027720901714285137,281,27924.0,-28.1
230.0,274,11934.0,29.466666666666665,1.499243146421468,25,3283.0,0.06912899694568042,37,5592.0,0.08356272273797713,33,3701.0,0.023371418522643326,43,3364.0,0.0532180371840111,23,1328.0,0.2130437486963039,31,3488.0,0.08993270380284825,25,2221.0,0.06861562407848958,22,2029.0,0.14573718756196027,34,3045.0,0.05152567298866642,273,28051.0,-27.3
235.0,281,11736.0,29.19402985074627,1.4999901781615346,23,3131.0,0.07165750359658742,41,5687.0,0.08602724215069024,25,3710.0,0.04004960938778626,46,3525.0,0.034927432466494726,28,1432.0,0.2135572193911386,41,3738.0,0.11169703171703836,22,2108.0,0.08435544071350844,24,2101.0,0.14680997765216003,31,3075.0,0.08507185299844623,281,28507.0,-28.1
240.0,303,12275.0,30.610972568578553,0.9640863991685507,20,3215.0,0.07940310285830439,48,5910.0,0.07614451467603114,26,3593.0,0.04851365118989234,52,3720.0,0.0037404239922293357,35,1585.0,0.07885048669324554,44,3876.0,0.0489083851045716,20,2106.0,0.05537231139339249,28,2101.0,0.10027963247630065,30,3221.0,0.03717783618219681,303,29327.0,-30.299999999999997
245.0,332,13321.0,33.3025,0.7417377862978236,15,3028.0,0.11094634024820157,55,6170.0,0.023113493350374624,32,3623.0,0.015943629030321753,57,4004.0,0.03500986881165386,40,1764.0,0.07509962874585888,46,3949.0,0.05387054683149167,23,2215.0,0.03848234004289674,34,2149.0,0.029897285172126472,30,3368.0,0.02668363417328741,332,30270.0,-33.2
250.0,343,14044.0,35.19799498746867,0.5872998913216307,16,2835.0,0.07146410046240269,62,6468.0,0.0011733719772302673,29,3592.0,0.013882824812803037,58,4291.0,0.0363209034289542,43,1930.0,0.060582609873203665,42,3951.0,0.045733345571995244,23,2244.0,0.014289361382309847,38,2331.0,0.02374276671390439,32,3524.0,0.006607754228878909,343,31166.0,-34.300000000000004
255.0,342,14514.0,36.559193954659946,0.7074573224165738,23,2808.0,0.009839353003644486,64,6789.0,0.02583059613059746,25,3402.0,0.0451954055169832,57,4556.0,0.023177994032960895,44,2041.0,0.049613027098526545,40,3887.0,0.033497720482085824,20,2197.0,0.04926313502500891,34,2487.0,0.07290090947168568,35,3696.0,0.02748083125967903,342,31863.0,-34.2
260.0,329,15097.0,38.12373737373738,0.9083902030191735,25,2919.0,0.0009789025241726795,59,6921.0,0.048117557954041615,22,3364.0,0.0567573215496958,53,4787.0,0.024884166498792843,41,2037.0,0.08840358113388051,40,3828.0,0.03783713570270394,21,2301.0,0.06338061825033339,32,2614.0,0.06643894688691228,36,3878.0,0.06810250973076935,329,32649.0,-32.900000000000006
265.0,330,15977.0,40.3459595959596,0.9638324406052985,27,3053.0,5.5501551493699906e-05,58,6893.0,0.05637234466653892,23,3472.0,0.08825542804004244,53,5033.0,0.021105313180318594,40,2031.0,0.13342378815984035,34,3812.0,0.05157536573234246,24,2415.0,0.005022334599245929,34,2779.0,0.04157011139493187,37,4061.0,0.022694564595688006,330,33549.0,-33.0
270.0,315,15698.0,39.84263959390863,0.8433759059534117,27,3188.0,4.6126170369330793e-07,50,6812.0,0.029858214821801104,26,3598.0,0.09576893255978144,55,5305.0,0.00109784990497655,35,2009.0,0.10057125197246698,28,3350.0,0.06133736776884796,23,2488.0,0.012559526195688245,37,2961.0,0.04566861992517399,34,4087.0,0.037843517493243516,315,33798.0,-31.5
275.0,292,14314.0,36.42239185750636,1.1186636634897045,27,3325.0,0.06117995728427811,41,6352.0,0.06153453273653257,27,3556.0,0.04902848142283405,54,5557.0,0.004819737939866862,36,2082.0,0.06022814285010805,25,3408.0,0.11140846546041962,20,2533.0,0.05719616476096978,33,2922.0,0.08615467563012838,29,3981.0,0.08218051127950919,292,33716.0,-29.200000000000003
280.0,283,13589.0,34.75447570332481,1.1600090952466129,27,3460.0,0.08782257492346898,39,6355.0,0.07635273921346977,28,3368.0,0.062416654871397616,52,5781.0,0.016461552172772984,39,2227.0,0.07101450055930991,19,3380.0,0.12561214602060955,22,2638.0,0.005631230380824481,29,2950.0,0.0877419023434125,28,4123.0,0.06929061947251541,283,34282.0,-28.3
285.0,297,13169.0,33.94072164948454,0.8879013126633128,26,3390.0,0.0375219109690433,36,6350.0,0.07692321194981248,29,3510.0,0.0400319604954585,50,5838.0,0.008743812965644823,43,2328.0,0.07634558636677337,26,3492.0,0.08151659706042343,24,2756.0,6.070987450974021e-06,30,3003.0,0.05556493844622699,33,4278.0,0.07086068493402692,297,34945.0,-29.700000000000003
290.0,316,13149.0,34.06476683937824,0.566361107266868,23,3124.0,0.04130111177669387,41,6511.0,0.06508518235377958,33,3665.0,0.0001735761558225046,45,5800.0,0.026273389305375833,48,2498.0,0.041580849903164956,37,3655.0,0.0063535721967841125,21,2837.0,0.013202831888615,36,3175.0,0.044231409126849947,32,4308.0,0.028469316507737576,316,35573.0,-31.599999999999998
295.0,309,12828.0,33.40625,0.7915514004826548,25,3245.0,0.03791296392020282,47,6493.0,0.014364975366451049,28,3629.0,0.019171922212885644,36,5620.0,0.050855822144479444,45,2673.0,0.05423069682907425,39,3520.0,0.05382824258483138,21,2907.0,0.0,39,3373.0,0.07974253710232075,29,4276.0,0.07615548831932824,309,35736.0,-30.900000000000002
300.0,294,12389.0,32.51706036745407,1.1636097233281741,28,3380.0,0.06152775028881173,52,6470.0,0.021184785612544894,23,3410.0,0.08988523036561859,25,5203.0,0.07526308147457031,48,2859.0,0.06336077274419798,29,3036.0,0.1255911518303464,21,3014.0,0.0755297542263734,40,3569.0,0.06330779803674692,28,4339.0,0.06767988185414266,294,35280.0,-29.400000000000002
305.0,288,12442.0,32.82849604221636,1.0276246594740426,26,3327.0,0.046020201543191065,51,6735.0,0.014836981381012688,18,3335.0,0.10746373944938042,23,5150.0,0.06910112515846024,51,3106.0,0.036915214229235556,26,3022.0,0.13405327777011838,20,2939.0,0.09830169062726515,40,3754.0,0.04344486882988706,33,4495.0,0.02906606831812984,288,35863.0,-28.799999999999997
310.0,294,12747.0,34.08288770053476,0.7237519036556882,23,3261.0,0.031669627172898604,52,6989.0,0.01943528474993946,18,3083.0,0.09136705851039606,23,5268.0,0.0602159495138927,52,3364.0,0.004227648446625445,30,3165.0,0.08251002127497138,21,3042.0,0.040332565887602416,40,3931.0,0.05417319889007044,35,4671.0,0.026507807164439977,294,36774.0,-29.400000000000002
315.0,313,13519.0,36.43935309973046,0.5131435158140157,22,3369.0,0.0345055840196141,57,7270.0,0.023423247342922473,22,3026.0,0.047109734597434276,30,5367.0,0.04802703446338036,48,3419.0,0.012527351134386315,40,3346.0,0.040597190021882404,23,3154.0,6.0493202292109335e-06,35,4010.0,0.017145725629405677,36,4851.0,0.023322372789489825,313,37812.0,-31.299999999999997
320.0,300,14016.0,38.08695652173913,0.6688585005813203,19,3469.0,0.029444449564473056,53,7535.0,0.014599325299303247,23,2973.0,0.0153561908604704,38,5495.0,0.034615313240170996,38,3234.0,0.10498883900648087,43,3383.0,0.017829406165115087,23,3269.0,0.0,29,4012.0,0.056369463538855885,34,4939.0,0.06896144891263956,300,38309.0,-30.0
325.0,293,14593.0,39.65489130434783,1.029319007147621,23,3577.0,0.01644628239472682,49,7536.0,0.01253112364244201,19,2765.0,0.04161967149550639,42,5483.0,0.009683342467562372,37,3415.0,0.11957463356579856,44,3298.0,0.0800841196262749,20,3361.0,0.01546547113548191,28,3996.0,0.08341443669151147,31,4946.0,0.18760103641148942,293,38377.0,-29.299999999999997
330.0,289,15317.0,41.849726775956285,0.9376694824166595,22,3492.0,0.02208454472396478,44,7350.0,0.03562487028081161,18,2858.0,0.1336613606603376,41,5479.0,0.016838833618037532,42,3615.0,0.05884689512692655,41,3505.0,0.10101520012559685,20,3437.0,0.0,30,4141.0,0.08118450225338858,31,5041.0,0.09484425041070557,289,38918.0,-28.900000000000002
335.0,294,15399.0,42.18904109589041,0.6770273559934626,21,3430.0,0.044801150824670934,42,7559.0,0.03040789199352278,21,2957.0,0.06501186960906588,36,5472.0,0.05700863352547868,42,3529.0,0.045796314191685485,43,3715.0,0.07070491734919825,20,3537.0,0.0,32,4296.0,0.06615224280582475,37,5212.0,0.006478400918725108,294,39707.0,-29.400000000000002
340.0,286,14862.0,40.82967032967033,0.7924508315774796,22,3458.0,0.028638505199733547,44,7773.0,0.03299676528356193,24,3069.0,0.0027891891370177527,29,5265.0,0.1130034017835113,39,3373.0,0.04536648413132708,44,3785.0,0.04888081007263019,17,3400.0,0.10142043863917449,33,4459.0,0.044045463788564505,34,5326.0,0.01988522918141995,286,39908.0,-28.600000000000005
345.0,289,14501.0,40.50558659217877,0.8469459631159589,26,3581.0,0.0003101965270095865,48,8003.0,0.01668206058896664,26,3197.0,2.5090815658705615e-05,31,5415.0,0.0956423568563356,37,3435.0,0.07108590002806077,44,3810.0,0.07172948296195862,10,2942.0,0.17535105998694933,36,4632.0,0.00016832643831535775,31,5450.0,0.024193474274157526,289,40465.0,-28.900000000000002
350.0,281,14618.0,41.061797752808985,0.8343477976167467,23,3485.0,0.01775330485816032,46,7965.0,0.02067470590505376,23,3150.0,0.04585717982632061,34,5580.0,0.07359870130971588,36,3525.0,0.08111140059689721,47,4040.0,0.06820469187558577,5,2396.0,0.1105592080675,36,4812.0,0.0,31,5597.0,0.0,281,40550.0,-28.1
355.0,280,14898.0,41.848314606741575,0.8640083290589509,18,3167.0,0.12112059088654008,45,7906.0,0.022015481326113664,18,2941.0,0.0767928960674238,40,5765.0,0.03206781160793298,37,3531.0,0.07668653001030488,51,4285.0,0.07756182696636976,4,2418.0,0.0693694854796767,36,4992.0,0.0,31,5752.0,0.0,280,40757.0,-28.0
360.0,280,15599.0,44.06497175141243,0.7516595110907023,13,3172.0,0.20265896561051594,45,8125.0,0.01574327060788046,17,2749.0,0.07627773567768732,43,5969.0,0.0127662457541313,38,3721.0,0.017547959173710777,53,4548.0,0.06389927798109266,7,2446.0,0.059473807507427215,36,5174.0,0.024287529531717634,28,5807.0,0.009633489177674799,280,41711.0,-28.0
