step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,92,1011.0,4.357758620689655,4.77056523362532,16,211.0,0.20613341404205826,16,271.0,0.2780541062369053,7,65.0,0.3171478133851286,9,112.0,0.27557765210697827,13,132.0,0.2853958831732013,14,217.0,0.3145512233882208,3,12.0,0.5819689911619129,6,96.0,0.38386807490125824,8,93.0,0.46527923688462763,92,1209.0,-9.2
55.0,111,1211.0,4.805555555555555,4.502998861141375,17,274.0,0.2096609230134243,19,305.0,0.2713023635365429,9,65.0,0.34906365699221054,10,160.0,0.24619466453378536,11,166.0,0.3632540207220027,19,255.0,0.2395352012319412,6,29.0,0.5174076729295346,10,76.0,0.37317236155996203,10,102.0,0.43658463576560913,111,1432.0,-11.100000000000001
60.0,114,1442.0,5.282051282051282,4.312425678848224,19,361.0,0.20168287251808487,16,358.0,0.2548610553246505,9,99.0,0.33150531981050585,7,174.0,0.44591636054621053,12,192.0,0.3506817504903978,19,306.0,0.20405534365993744,10,67.0,0.38926336311733684,12,123.0,0.3494022479542503,10,78.0,0.35133080960643553,114,1758.0,-11.4
65.0,135,1762.0,6.118055555555555,3.6140477294793283,19,418.0,0.23176205516166967,26,449.0,0.1930097848807803,11,147.0,0.33176972697345564,9,202.0,0.347887850860742,13,195.0,0.2845721904712069,24,397.0,0.14148419564848755,11,119.0,0.3189154662443341,13,166.0,0.23208387211423503,9,88.0,0.31081249208584133,135,2181.0,-13.5
70.0,161,2108.0,6.608150470219436,3.171509298397337,18,437.0,0.23402694039556643,30,557.0,0.14513133383345042,7,151.0,0.318685279989391,11,236.0,0.316816211325678,20,216.0,0.27839961880705044,28,503.0,0.16774782808495634,16,188.0,0.10338208856378493,16,216.0,0.2279566570035431,15,138.0,0.26318809789067266,161,2642.0,-16.1
75.0,178,2469.0,7.135838150289017,3.3303701858473924,19,520.0,0.19805637397902873,36,665.0,0.12689179434240322,7,127.0,0.41569327806013395,13,274.0,0.30345927695993546,26,314.0,0.2788960322789829,26,601.0,0.21950431686312055,19,234.0,0.14524725730364482,15,212.0,0.27689820981870206,17,191.0,0.28723711381360983,178,3138.0,-17.8
80.0,183,2676.0,7.174262734584451,3.2457528252563126,23,619.0,0.21478447063582612,40,828.0,0.107415682247343,7,107.0,0.4912600066845941,15,341.0,0.234626954760157,26,396.0,0.20671200498480213,21,607.0,0.22610070770377963,15,263.0,0.28128999197380994,19,258.0,0.2119580317667444,17,227.0,0.26804476951690637,183,3646.0,-18.3
85.0,199,2944.0,7.415617128463476,2.9907936755129474,26,696.0,0.19787381567198709,42,976.0,0.11523595739118116,11,156.0,0.3604105045979341,23,447.0,0.2141549606417949,26,426.0,0.15742884353250933,22,553.0,0.1557946810742976,13,327.0,0.29019655435710745,24,311.0,0.18139945508303834,12,290.0,0.30610523622933594,199,4182.0,-19.900000000000002
90.0,237,3801.0,9.05,2.8768681029867302,33,757.0,0.22775351813158046,40,1056.0,0.14807158054952668,16,226.0,0.36785326164747223,26,569.0,0.2028697378281545,33,560.0,0.13063722319801144,28,583.0,0.13684808390715972,17,404.0,0.1994105263815041,23,370.0,0.17463803028825375,21,367.0,0.23605330640991296,237,4892.0,-23.700000000000003
95.0,251,4252.0,9.469933184855234,2.51714314100174,38,919.0,0.1995441282531323,43,1255.0,0.13949026232930814,14,272.0,0.2970417712750927,23,578.0,0.1706858607141918,37,734.0,0.12307201655041719,31,698.0,0.10318592895924893,21,455.0,0.1925922621216062,22,435.0,0.17770280614754919,22,452.0,0.17566227902744777,251,5798.0,-25.1
100.0,278,4895.0,10.481798715203427,2.428722184098627,43,1111.0,0.15844764313598575,48,1409.0,0.10583757415298597,13,305.0,0.3324266261395007,22,532.0,0.2774452373392229,37,853.0,0.10702421156175809,33,811.0,0.09952338441904736,27,553.0,0.15399922509276537,28,543.0,0.1193796977748391,27,555.0,0.14006391861689294,278,6672.0,-27.8
105.0,279,5233.0,11.110403397027602,2.476067064641077,50,1336.0,0.11715393065705838,48,1610.0,0.11889345186595024,14,339.0,0.24019084964268003,19,571.0,0.28554320632377206,34,906.0,0.15129924208189893,30,929.0,0.08387990498310612,28,634.0,0.21753354345603879,29,685.0,0.1101769127150938,27,605.0,0.13451748260962934,279,7615.0,-27.9
110.0,284,6003.0,12.85438972162741,2.2747931009715625,51,1587.0,0.1183721868736267,53,1828.0,0.08941026280708866,17,375.0,0.19878998038210616,23,630.0,0.20197594830525598,36,1038.0,0.13142360253421076,25,1017.0,0.13512426752757922,24,652.0,0.17155310005743712,29,773.0,0.09070273461165913,26,671.0,0.17660429054291263,284,8571.0,-28.4
115.0,311,6975.0,15.097402597402597,1.5744301676313126,48,1822.0,0.06673461082693768,57,2038.0,0.03016975319882232,21,457.0,0.20840480281031323,29,744.0,0.10897608979015341,45,1245.0,0.12373805745998362,28,1076.0,0.07347347260816668,26,762.0,0.08287047563890897,31,906.0,0.014204095140722834,26,769.0,0.11866442737581666,311,9819.0,-31.100000000000005
120.0,346,8109.0,17.666666666666668,1.1914891269362493,49,2060.0,0.05008437406982243,56,2199.0,0.04633989945693967,25,547.0,0.08477081450941808,34,897.0,0.05162558007130746,48,1391.0,0.11765983836044305,39,1234.0,0.020661912064814488,29,896.0,0.05484993375682575,36,1071.0,0.00012925941553727392,30,863.0,0.09426796769259368,346,11158.0,-34.599999999999994
125.0,369,9089.0,19.888402625820568,0.8822595619710522,56,2326.0,0.004591611548569929,62,2470.0,0.008233222822340068,27,562.0,0.021781367641746676,42,1088.0,0.040147455624924264,44,1430.0,0.09301221358071048,41,1405.0,0.062280446652618955,32,1048.0,0.03956112167154148,36,1253.0,0.024359146386290786,29,986.0,0.03476735881847135,369,12568.0,-36.900000000000006
130.0,371,10434.0,23.238307349665924,0.8904689401529727,57,2611.0,0.016554459955491905,65,2789.0,0.006946881034518335,23,652.0,0.04762972467998055,46,1315.0,0.04505720829357721,43,1445.0,0.07287911251252975,38,1529.0,0.08044216774627473,33,1189.0,0.012200638415620073,36,1435.0,0.11397774199251444,30,1106.0,0.030421980879366834,371,14071.0,-37.099999999999994
135.0,364,11429.0,25.568232662192393,0.771437920368775,51,2719.0,0.010799316943038711,61,3035.0,0.014437224226582366,24,750.0,0.0173944058680992,47,1539.0,0.02575873230328377,39,1585.0,0.0962928966241166,32,1643.0,0.07689364746588198,38,1336.0,9.084618964140191e-05,37,1619.0,0.1059957174799711,35,1271.0,0.015174974063298593,364,15497.0,-36.400000000000006
140.0,369,12722.0,28.71783295711061,0.801027189426146,49,2827.0,0.03183470096979161,58,3222.0,0.0211355816098934,27,864.0,0.024419983843443384,48,1769.0,0.01934458176005803,45,1803.0,0.08740202805771813,28,1702.0,0.12153851641483866,34,1433.0,0.01318420935538892,42,1819.0,0.02997556902303814,38,1458.0,0.04830381940210976,369,16897.0,-36.900000000000006
145.0,375,13883.0,31.69634703196347,0.5324091590108073,49,2910.0,0.006532305729103687,58,3428.0,0.025638529327284085,31,1012.0,0.0006623936108891134,44,1880.0,0.022755333590584282,51,2051.0,0.05308726416760247,33,1833.0,0.041361693186225804,30,1508.0,0.024529556070645362,44,2036.0,0.0002454062370144156,35,1579.0,0.05489225009253255,375,18237.0,-37.5
150.0,372,14874.0,34.19310344827586,0.5606683752638669,48,3148.0,0.02518320237575478,56,3677.0,0.03480990723753289,32,1172.0,1.1816718184611987e-06,39,1946.0,0.056016975704384596,57,2325.0,0.047378780372999314,44,2040.0,0.018160495431635032,27,1650.0,0.03481583771332206,41,2231.0,0.006657558735134332,28,1586.0,0.06545814876156172,372,19775.0,-37.2
155.0,368,15567.0,35.86866359447004,0.5394477439301916,47,3387.0,0.033886129587756775,56,3886.0,0.027701347709244407,32,1332.0,3.850629141425697e-07,38,2109.0,0.008623472928662567,55,2470.0,0.028326707332320854,43,2219.0,0.04326454462070308,30,1791.0,0.0436977144143744,40,2415.0,0.05537316102768363,27,1677.0,0.05311690823007751,368,21286.0,-36.8
160.0,363,16229.0,37.567129629629626,0.6472064145233516,52,3643.0,0.004582241080326856,54,4052.0,0.009765981895777839,29,1415.0,0.06467337635053604,34,2292.0,0.050563788300242996,51,2477.0,0.06789626605422858,39,2336.0,0.044813356110885924,33,1950.0,0.053070569753128696,41,2620.0,0.06363410864527916,30,1820.0,0.0196365010382543,363,22605.0,-36.3
165.0,350,16923.0,39.173611111111114,0.7266707487842176,46,3888.0,0.033768491441566996,52,4191.0,0.034793218252817525,24,1406.0,0.09732984968315038,36,2465.0,0.04553559968713155,45,2531.0,0.08005147052847968,33,2440.0,0.040571248432244376,35,2122.0,0.03621655011886842,43,2831.0,0.05290738796963941,36,1989.0,0.025165477883435174,350,23863.0,-35.0
170.0,334,16380.0,38.093023255813954,0.6792578649594493,46,4115.0,0.008458434361047665,42,4141.0,0.04575418193737682,17,1380.0,0.11129387545872561,38,2656.0,0.04921166509229075,46,2556.0,0.05597720098508105,32,2528.0,0.06758765219803464,37,2304.0,0.0005223270351975519,41,2866.0,0.029802933622045173,35,2115.0,0.016036236358008837,334,24661.0,-33.400000000000006
175.0,327,15633.0,36.52570093457944,0.9790625454616162,50,4354.0,0.004725410888000981,40,3940.0,0.07751825473844837,16,1459.0,0.11550447911351808,39,2789.0,0.07014433775719471,48,2707.0,0.07174262397641187,33,2682.0,0.05487078608571576,33,2393.0,0.014243113403685868,36,2862.0,0.07414319129255946,32,2193.0,0.07827997367882487,327,25379.0,-32.7
180.0,315,15195.0,35.585480093676814,1.105955444104968,50,4491.0,0.00770410429659678,33,3947.0,0.06558520947031972,22,1558.0,0.08862931111823433,44,2875.0,0.04312920011946589,42,2843.0,0.0972170915646259,35,2787.0,0.05793689062259324,29,2468.0,0.062365257493008835,29,2892.0,0.0960240027258919,31,2306.0,0.09323305530186994,315,26167.0,-31.5
185.0,330,15388.0,36.12206572769953,0.93477140143057,46,4557.0,0.009831686734703526,35,3915.0,0.07460667293331734,28,1689.0,0.07551741363050224,49,3068.0,0.0008584068788565234,44,2939.0,0.0842188479088094,36,2931.0,0.05570405332279877,28,2610.0,0.07023232804868777,28,3025.0,0.07494278118903852,36,2476.0,0.04224306824631878,330,27210.0,-33.0
190.0,338,16084.0,38.11374407582938,0.8356233339883798,41,4613.0,0.021738284697915188,34,4010.0,0.09983685531116883,30,1835.0,0.04972879267010234,51,3321.0,6.194027405521301e-06,45,2915.0,0.0669904779036992,34,2998.0,0.055300119173733085,33,2760.0,0.04598567737591475,32,3175.0,0.08272304829828155,38,2662.0,0.025243070358787405,338,28289.0,-33.8
195.0,339,16666.0,39.492890995260666,0.7670894406308079,37,4804.0,0.02487935797989135,34,4039.0,0.09681944102603086,34,1997.0,0.026186320120089243,48,3553.0,0.0052981567011460015,44,2746.0,0.06292507302799694,33,3027.0,0.056688317769500764,36,2933.0,0.027612613841545054,34,3343.0,0.03207436393268449,39,2857.0,0.001861805724788251,339,29299.0,-33.900000000000006
200.0,344,17321.0,41.33890214797136,0.7251959780757038,41,5002.0,0.014528810353650952,42,4093.0,0.05306694759258165,35,2169.0,0.0035312326604960585,45,3576.0,0.031786872357588605,40,2826.0,0.08024513725665487,29,3178.0,0.0829979315170077,39,3124.0,0.00011235349669639318,37,3521.0,0.00017835359236040497,36,2973.0,0.051469459034886575,344,30462.0,-34.400000000000006
205.0,349,18423.0,44.07416267942584,0.7621694268873651,42,5119.0,0.016151355929813135,45,4307.0,0.04031629070451816,37,2353.0,0.025815794254269362,42,3788.0,0.022823398395564635,40,2886.0,0.07181419486911823,32,3329.0,0.05737941084594186,39,3320.0,0.0020823474838228035,37,3710.0,0.08735496921910184,35,3043.0,0.04800384947652179,349,31855.0,-34.900000000000006
210.0,350,19655.0,47.13429256594724,0.6719567786875545,44,5149.0,0.033425313232940596,50,4554.0,0.026254330169551362,33,2421.0,0.0216132826784664,43,3998.0,0.036018631314375445,37,2893.0,0.03104234704141545,32,3443.0,0.053652650698862984,40,3518.0,2.0293240987154974e-06,34,3768.0,0.09460188220423812,37,3175.0,0.0002591529921827101,350,32919.0,-35.0
215.0,344,20982.0,50.31654676258993,0.8286314639287987,47,5374.0,0.01980954226875534,53,4817.0,0.019297303137839013,29,2396.0,0.0326290913267075,46,4223.0,0.05549712959667392,31,2693.0,0.11499473081886201,31,3505.0,0.07950690858031688,40,3718.0,0.0,30,3692.0,0.038405269921619696,37,3360.0,0.0,344,33778.0,-34.400000000000006
220.0,358,21405.0,51.57831325301205,0.6839430970141853,51,5626.0,0.00019592232583381467,57,4943.0,0.024808538031769675,27,2533.0,0.04911750456252053,50,4465.0,0.019165261393305016,40,2821.0,0.07442612126823248,27,3318.0,0.08055875243450968,40,3918.0,2.822352859178031e-07,29,3509.0,0.05330043465026822,37,3545.0,0.0479171930318048,358,34678.0,-35.8
225.0,359,21831.0,52.987864077669904,0.7005928038701597,46,5793.0,0.017834190353716747,53,4923.0,0.051954969098290185,27,2667.0,0.054274179964378055,53,4725.0,4.146092418362332e-05,50,3052.0,0.06631352381271997,25,2791.0,0.09830586566634701,40,4118.0,0.0,28,3430.0,0.07060346783365169,37,3732.0,0.04911019360906904,359,35231.0,-35.900000000000006
230.0,346,22550.0,55.0,0.7049291284097904,41,5698.0,0.031648322155806034,49,5026.0,0.05527673693330815,27,2711.0,0.07282260581082522,53,4990.0,0.0,46,3220.0,0.0636245143918591,22,2636.0,0.049180611148093016,40,4318.0,2.440903415029395e-07,29,3573.0,0.02820792847710288,39,3925.0,0.03935722845688079,346,36097.0,-34.599999999999994
235.0,335,23308.0,57.127450980392155,0.7749977765422733,37,5637.0,0.048268448453640624,48,5272.0,0.06692157430517955,26,2661.0,0.05066226960621693,53,5255.0,0.007949514248559433,44,3213.0,0.060828382558937494,17,2538.0,0.07381402783041432,40,4518.0,0.0,32,3730.0,0.07793267427590139,38,4074.0,0.00986836670858795,335,36898.0,-33.5
240.0,332,23633.0,57.924019607843135,0.8962275795766413,35,5812.0,0.0510852532504968,55,5533.0,0.05072558337739617,26,2793.0,0.06515281174436187,53,5520.0,0.03893147631174508,45,3318.0,0.06545749319118595,11,2481.0,0.09747186102325292,40,4718.0,0.0,29,3583.0,0.08102575193672412,38,4264.0,0.011624456695450668,332,38022.0,-33.2
245.0,326,23022.0,56.70443349753695,0.9095367381073088,36,5989.0,0.03645168039119441,57,5793.0,0.016163523368472647,29,2935.0,0.09510584614376309,48,5476.0,0.03521070742050416,44,3243.0,0.08369272485994916,15,2393.0,0.1039062356797608,40,4920.0,0.010041899809215799,22,3426.0,0.040432718104103635,35,4305.0,0.03468312157228599,326,38480.0,-32.6
250.0,319,22139.0,54.79950495049505,0.8603757831495649,37,6050.0,0.038475162727731896,60,6045.0,0.023220444063369424,29,2952.0,0.05768337761824916,42,5468.0,0.02164494806835533,43,3313.0,0.0476816572980488,20,2479.0,0.10248177126133699,42,5129.0,0.010379875818060677,16,3342.0,0.08067272538410031,30,4263.0,0.0640749843328049,319,39041.0,-31.900000000000002
255.0,337,22398.0,56.27638190954774,0.6273827526677519,35,5985.0,0.03758472378700569,64,6359.0,0.013532265389409761,34,3111.0,0.011839957037977262,41,5538.0,0.023982082139600056,48,3262.0,0.016979562530190694,25,2603.0,0.14262431057423253,43,5341.0,4.912725025836414e-06,19,3388.0,0.036465410989450685,28,4119.0,0.06769470507792665,337,39706.0,-33.7
260.0,341,22304.0,56.323232323232325,0.36835057207071353,37,6162.0,0.03256916970496866,66,6689.0,0.025499716785986084,37,3295.0,7.124541701918633e-06,37,5728.0,0.02169886077164988,44,3206.0,0.011697917586139197,28,2737.0,0.046454827987607104,42,5401.0,0.0,24,3504.0,0.009775291430774878,26,4251.0,0.03062209043511186,341,40973.0,-34.1
265.0,324,21744.0,55.04810126582279,0.5800399555066662,37,6346.0,0.028620006849109984,64,6982.0,0.025008040350393095,34,3425.0,0.008517794820448612,44,5941.0,0.06457118850837477,34,2868.0,0.05544945427570571,27,2512.0,0.00975746787711774,38,5598.0,0.010467578503555163,23,3624.0,0.060369580090883834,23,4274.0,0.02371961878153122,324,41570.0,-32.400000000000006
270.0,322,21792.0,55.59183673469388,0.6610258094159651,38,6391.0,0.02130443930389932,65,7273.0,0.00036292818175297903,33,3540.0,0.016155533192087415,50,6177.0,0.03901755709088807,29,2880.0,0.07282902885268171,23,2242.0,0.08877927138148753,37,5783.0,0.009631896491752742,27,3756.0,0.03374460093750678,20,4202.0,0.04017459703123854,322,42244.0,-32.2
275.0,331,22600.0,57.80051150895141,0.5492553246606773,41,6588.0,0.0034512929204381397,68,7609.0,0.0001030570158487813,33,3690.0,0.0,57,6452.0,0.003573055366412154,29,2920.0,0.056510840662495315,16,2283.0,0.17417509317279045,35,5960.0,0.010916340430414031,30,3902.0,0.0007937229479240879,22,4305.0,0.04376820424048687,331,43709.0,-33.1
280.0,335,23824.0,60.930946291560105,0.5579280644634184,45,6806.0,0.0001573448802290253,66,7936.0,0.002504526953758882,33,3855.0,0.0,56,6601.0,0.01083321252988339,32,2992.0,0.04964186597954372,12,2250.0,0.14489658800626687,36,6136.0,0.007625469497992693,27,3989.0,0.0028210441864542175,28,4432.0,0.034012441939032544,335,44997.0,-33.5
285.0,340,25273.0,64.96915167095116,0.6116687509143695,45,7033.0,0.020539924317746885,66,8259.0,0.0,33,4022.0,0.0733389745760938,51,6601.0,0.0219536257081914,34,2992.0,0.039526883475355136,13,2227.0,0.11614889329621425,41,6333.0,0.013798421513183265,27,4121.0,0.035333795688531795,30,4581.0,0.020600815174839,340,46169.0,-34.0
290.0,344,25598.0,66.3160621761658,0.5253958815534654,47,7261.0,0.01999165469635103,66,8589.0,0.0,33,4187.0,0.09327791328882334,49,6851.0,0.03786829783279749,42,3036.0,0.010269010932445545,11,2198.0,0.04461695369294447,36,6121.0,0.0403475866041194,29,4264.0,0.060167034861984464,31,4735.0,0.011946821893054798,344,47242.0,-34.400000000000006
295.0,342,25335.0,66.32198952879581,0.5590899367274663,47,7494.0,6.143150300696255e-07,66,8919.0,0.0,29,4163.0,0.07378912970770123,52,7101.0,0.02181810796408762,44,3197.0,1.24927483898597e-05,16,2222.0,0.028992969374694526,26,5473.0,0.07353823340806183,30,4412.0,0.10902168113848489,32,4891.0,7.595321312980025e-05,342,47872.0,-34.2
300.0,339,25757.0,67.96042216358839,0.5371459836354148,47,7729.0,0.0,66,9253.0,0.011812782928110244,27,4124.0,0.035173754640954465,57,7374.0,0.0022503047429422696,38,3094.0,0.023624123130956104,16,2253.0,0.02299023543305828,25,5248.0,0.0760723616687164,31,4563.0,0.09776981791304357,32,5051.0,2.5817299141843765e-07,339,48689.0,-33.900000000000006
305.0,329,26180.0,69.07651715039577,0.5956649238700839,47,7964.0,0.0,67,9586.0,0.01373430759651564,24,4252.0,0.05002684888963897,59,7663.0,0.016592861652037046,29,2764.0,0.07420272045281491,11,2265.0,0.05511292469316611,26,5371.0,0.03574420568962851,34,4725.0,0.047334346647974736,32,5211.0,0.0,329,49801.0,-32.900000000000006
310.0,309,26023.0,69.21010638297872,0.6740693055754535,47,8199.0,0.0,67,9920.0,0.004927566131766363,22,4102.0,0.0351927502237622,55,7856.0,0.03509815957882924,19,2496.0,0.10291798083802065,8,2299.0,0.07484917484427639,24,5288.0,0.04696486335598631,35,4899.0,0.05033778397125947,32,5371.0,0.0,309,50430.0,-30.900000000000002
315.0,297,25377.0,68.21774193548387,0.7906876513461465,47,8436.0,0.0243904972012286,67,10255.0,0.0127107754345931,20,3775.0,0.058261000093047105,54,7758.0,0.01659517755698653,13,2211.0,0.16684931635802794,9,2342.0,0.160724234279515,24,5404.0,0.0197737040185301,31,4647.0,0.039480016741885185,32,5531.0,0.0,297,50359.0,-29.700000000000003
320.0,301,25337.0,68.6639566395664,0.676591305360455,48,8675.0,0.018717360503203447,67,10588.0,0.0,18,3678.0,0.05911194966633265,53,8025.0,0.02304568117967024,23,2306.0,0.09245774630823189,10,2349.0,0.17886360732116285,26,5537.0,0.03909082431405477,24,4330.0,0.013019196492203183,32,5691.0,0.0,301,51179.0,-30.100000000000005
325.0,314,25762.0,70.19618528610354,0.5167015406917093,48,8913.0,0.0,67,10923.0,0.0,17,3382.0,0.063506077337236,52,8285.0,0.020858006888866725,31,2447.0,0.0497875119473739,15,2367.0,0.09443923585379842,29,5678.0,0.08535702533140996,23,4449.0,0.012812262097482355,32,5851.0,0.0,314,52295.0,-31.400000000000002
330.0,322,26583.0,73.03021978021978,0.3170115621291197,48,9153.0,0.0,67,11258.0,0.0008191873374236866,19,3284.0,0.03186407036637324,51,8397.0,0.01965088409283289,35,2503.0,0.007520295505300312,18,2454.0,0.022106599659246176,30,5819.0,0.05716968256639106,22,4561.0,0.014504235839445644,32,6011.0,0.0,322,53440.0,-32.2
335.0,323,26787.0,75.03361344537815,0.21625986104542114,48,9393.0,0.0,65,11359.0,0.003388024257852932,22,3390.0,0.0033500212249318365,49,8381.0,0.02340051913604645,35,2591.0,0.0027983474435859315,20,2553.0,0.07556334984134454,34,5982.0,0.008157659863115337,22,4456.0,0.021034738768135233,28,5914.0,0.013836145550637788,323,54019.0,-32.3
340.0,311,26386.0,74.11797752808988,0.5601889145730423,48,9633.0,0.0,60,11213.0,0.018842516826754675,26,3514.0,0.028050319076441853,48,8318.0,0.0337285334881719,28,2408.0,0.05987463816888726,20,2653.0,0.0787201847876948,35,6156.0,0.027733745590384058,21,4143.0,0.051766319027266354,25,6044.0,0.03856051238419742,311,54082.0,-31.100000000000005
345.0,294,26617.0,75.40226628895184,0.7288822472466403,48,9873.0,0.0,56,11278.0,0.026356541021958294,27,3647.0,0.039752562889423096,46,8389.0,0.09397341171790609,21,2089.0,0.08405618229483275,21,2755.0,0.0005441791902215111,29,5854.0,0.02753994232092351,23,4081.0,0.035870610018744066,23,6161.0,0.09189118000815927,294,54127.0,-29.400000000000002
350.0,287,26761.0,76.24216524216524,0.9565712588164981,48,10113.0,0.0,54,11549.0,0.027306941532643205,29,3791.0,1.9181034768788758e-05,50,8631.0,0.06642191740427242,14,1635.0,0.17708310210571743,21,2754.0,1.025376633755109e-06,24,5185.0,0.08331472498940248,27,4212.0,0.10331140930165339,20,6106.0,0.032485614414661176,287,53976.0,-28.700000000000003
355.0,284,27871.0,80.08908045977012,1.1060192417258743,48,10353.0,0.0,57,11825.0,0.01630027889412457,29,3936.0,5.033223381057914e-07,50,8797.0,0.048323002436084686,12,1398.0,0.25645965718324465,17,2847.0,0.09736821112750293,21,5293.0,0.04725070241391243,28,4351.0,0.14417837649990312,22,6038.0,0.06496325881750918,284,54838.0,-28.400000000000002
360.0,291,29128.0,84.18497109826589,0.76712278281775,48,10593.0,0.0,61,12121.0,0.007843758625088893,29,4081.0,0.0,47,8891.0,0.04421395294825475,11,1364.0,0.09430193894268461,20,2941.0,0.13903201979191632,21,5400.0,0.050308067686837314,29,4490.0,0.0884828078792195,25,6158.0,0.03446557064120997,291,56039.0,-29.100000000000005
365.0,310,30507.0,89.20175438596492,0.4134936146158755,48,10833.0,0.0,64,12438.0,0.009671249524970704,29,4226.0,0.0,47,9079.0,0.0348414471406221,17,1334.0,0.033589407104563464,21,3044.0,0.07636749182150727,22,5278.0,0.042192560584329,33,4648.0,0.004650278513292664,29,6296.0,5.155733501736934e-05,310,57176.0,-31.0
