step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
165.0,338,10424.0,24.185614849187935,0.9029341730073825,36,2201.0,0.03812833973314642,50,2771.0,0.02319939180888296,19,1030.0,0.07215992144986992,40,1651.0,0.08538098255798973,57,3154.0,0.028719370993643217,48,2779.0,0.05373195519915129,20,1646.0,0.09173180002243184,28,1308.0,0.040216715870069614,40,2834.0,0.030278172494838364,338,19374.0,-33.8
170.0,336,10932.0,25.542056074766354,0.9241917708551726,35,2307.0,0.04404122360468237,49,2893.0,0.027047058757096294,20,1075.0,0.06961547032802975,47,1828.0,0.021470407755941057,53,3309.0,0.07431517636010389,44,2863.0,0.056580451410154796,25,1761.0,0.07256157850715605,28,1379.0,0.06881893822121231,35,2891.0,0.05478828413597378,336,20306.0,-33.6
175.0,324,11294.0,26.574117647058824,0.8630801455206073,31,2470.0,0.03851144044866171,49,3135.0,0.026594299797615583,24,1179.0,0.027358560757973195,48,2067.0,0.009679546433621867,44,3316.0,0.07306968655972716,39,2809.0,0.058274516355605335,31,1904.0,0.03564832056521125,26,1464.0,0.13339263491269623,32,3056.0,0.06778190768849202,324,21400.0,-32.400000000000006
180.0,325,11792.0,27.745882352941177,0.8368797337168601,31,2626.0,0.01690279997671659,51,3380.0,0.020839910881294253,25,1224.0,0.03731104646568244,47,2297.0,0.022220436723038747,43,3529.0,0.06769688461503467,35,2948.0,0.05669816861771032,33,1996.0,0.04587201769904855,24,1521.0,0.12088066624453558,36,3228.0,0.05963423340002778,325,22749.0,-32.5
185.0,343,12787.0,30.30094786729858,0.6881619801489082,39,2806.0,0.025981162156888945,54,3527.0,0.015500471167380899,26,1226.0,0.04454372625087488,44,2439.0,0.012061261639614797,49,3764.0,0.04051998674725301,32,3117.0,0.08217240759952689,35,2098.0,0.024824811740585165,29,1656.0,0.08737815376308541,35,3329.0,0.02407106072388859,343,23962.0,-34.3
190.0,353,13617.0,32.498806682577566,0.5361783425108506,43,3011.0,0.00792027721148349,52,3625.0,0.021177409567968822,27,1359.0,0.02396233485106888,42,2567.0,0.012669992519545628,50,3942.0,0.04309015991526646,39,3302.0,0.02996881647071079,34,2227.0,0.007297510059147777,34,1813.0,0.07764799792175658,32,3364.0,0.023277846489966163,353,25210.0,-35.300000000000004
195.0,346,14346.0,34.56867469879518,0.6193103547401622,44,3234.0,0.0022017300575917693,45,3674.0,0.028645535788436902,27,1494.0,0.032519908844834806,34,2605.0,0.0457988452427387,47,4052.0,0.04526737563943168,46,3524.0,0.01613292415598822,34,2370.0,0.012554612563747786,36,1987.0,0.046203340999899374,33,3523.0,0.033953235434891114,346,26463.0,-34.599999999999994
200.0,344,14741.0,35.606280193236714,0.6129105087862117,44,3457.0,0.021084949371412545,36,3686.0,0.07055216596275772,24,1547.0,0.012558532771091237,32,2671.0,0.060937857854536585,53,4302.0,0.02714915123551761,48,3617.0,0.027853216795832712,36,2548.0,1.8026459038346193e-05,37,2169.0,0.018360131553928676,34,3618.0,0.014831139053027178,344,27615.0,-34.400000000000006
205.0,340,15240.0,36.99029126213592,0.6967889327452417,44,3569.0,0.0279184912223052,36,3734.0,0.04126324116982165,19,1517.0,0.10230952633826036,31,2681.0,0.0432562711801408,55,4575.0,0.021656528447128908,43,3535.0,0.07031503694229829,36,2663.0,3.8446669899663395e-06,39,2361.0,2.9384299317461606e-05,37,3798.0,0.053591477259044104,340,28433.0,-34.0
210.0,338,16036.0,39.017031630170315,0.8610048282206111,42,3641.0,0.009208978201221907,39,3921.0,0.04875556978023562,16,1476.0,0.1404211481002901,33,2610.0,0.04116368209138704,57,4858.0,0.046264667688892716,38,3443.0,0.12263742781710159,36,2843.0,0.02675750080861103,39,2556.0,0.0,38,3984.0,0.04372619287108309,338,29332.0,-33.8
215.0,320,15997.0,39.208333333333336,0.726440239510093,33,3682.0,0.02564700568536941,39,3900.0,0.040172785151624944,14,1431.0,0.09884342810683643,33,2773.0,0.04122389132952811,53,5063.0,0.046009773496194596,38,3585.0,0.0939533728101089,36,3023.0,0.01558225377774853,39,2751.0,0.0,35,3906.0,0.041581488722684,320,30114.0,-32.0
220.0,319,16013.0,39.734491315136474,0.7460657250614992,32,3714.0,0.016172368707317003,35,3901.0,0.05357032297347325,14,1279.0,0.14479875566312223,35,2944.0,0.06983107429989172,54,5300.0,0.008832091748062066,43,3751.0,0.07519699488081297,37,3204.0,8.407383159563902e-05,36,2909.0,0.056533843765484496,33,3785.0,0.0459737803793084,319,30787.0,-31.900000000000002
225.0,320,16074.0,40.285714285714285,0.6970818272243772,36,3886.0,0.01828552655336619,34,3967.0,0.057795339520881506,13,1261.0,0.12543612404358362,35,2904.0,0.033638077704385545,56,5579.0,0.0068188156383504955,50,3986.0,0.0389402181832446,31,3219.0,0.020083359512667095,36,3053.0,0.04295287020228608,29,3678.0,0.06704753977974912,320,31533.0,-32.0
230.0,328,16323.0,41.01256281407035,0.7311254874721771,41,4084.0,0.02399906411732429,38,3942.0,0.06031392823815801,16,1335.0,0.10169554359465625,37,3077.0,0.018983455797418676,50,5657.0,0.012975112242240544,55,4249.0,0.034476522915122876,26,3014.0,0.032194423848328727,34,2984.0,0.05272791776397286,31,3828.0,0.03816250876960601,328,32170.0,-32.8
235.0,334,16882.0,42.523929471032744,0.7969511690945948,44,4298.0,0.0008902227699133024,40,3930.0,0.08724442673483128,18,1308.0,0.03471365301755679,40,3254.0,0.03369666459063462,43,5528.0,0.11804866783909115,55,4526.0,0.031150371735704292,24,3136.0,0.037442917211754294,36,2938.0,0.03282026100131144,34,3993.0,0.0028927638802968324,334,32911.0,-33.400000000000006
240.0,347,18031.0,45.41813602015113,0.7365126166857708,46,4524.0,8.00390240641953e-05,39,3983.0,0.08084962189946555,24,1190.0,0.00035005068590760786,43,3466.0,0.02916749334693041,41,5711.0,0.12272235602249384,57,4809.0,0.014786456430734084,21,3246.0,0.04151060458103984,39,3128.0,0.023811059436783265,37,4172.0,7.236517455892611e-05,347,34229.0,-34.7
245.0,343,19352.0,48.99240506329114,0.5796435913714632,43,4497.0,0.005156360426494952,34,3916.0,0.08514232614812851,19,1209.0,0.02718456567367291,44,3684.0,0.0006088223152390454,43,5877.0,0.04913549437819646,59,5107.0,0.04517287184596766,25,3364.0,0.02773992398773785,39,3323.0,0.0033057961270442637,37,4357.0,0.0,343,35334.0,-34.300000000000004
250.0,338,20493.0,52.2780612244898,0.549140765851209,41,4574.0,0.02027258570185784,31,3783.0,0.07602322101293109,15,1148.0,0.04148752579081304,41,3756.0,0.009408959254244812,44,5916.0,0.061899421463034676,61,5407.0,0.025034440101905885,28,3501.0,0.0036797703913796016,40,3523.0,0.0,37,4542.0,0.0,338,36150.0,-33.8
255.0,325,21514.0,55.16410256410256,0.7436091164043899,38,4603.0,0.022382432511683065,30,3816.0,0.050186141981856655,11,1213.0,0.08221086216082613,36,3691.0,0.030456161352991527,40,5855.0,0.07317489256462455,63,5720.0,0.027561704794313403,31,3657.0,0.032001210979797926,39,3700.0,0.07330747281906572,37,4727.0,0.0,325,36982.0,-32.5
260.0,315,22262.0,57.52454780361757,0.7740166026398833,32,4658.0,0.03649085679556257,27,3745.0,0.050373551898352305,14,1276.0,0.06858812189661008,31,3488.0,0.05755408022469991,38,5881.0,0.11821350880265782,64,6040.0,0.005315667950876874,32,3818.0,0.05639593972091574,40,3897.0,0.04010530529018743,37,4912.0,0.0,315,37715.0,-31.5
265.0,324,22733.0,58.89378238341969,0.6646467808145758,21,4436.0,0.04931051444333514,33,3808.0,0.040035988628154315,17,1353.0,0.014361393557320802,32,3646.0,0.11655345171124978,38,5918.0,0.08922154591386625,66,6368.0,0.0019074649843821559,35,3984.0,0.027273614069934636,45,4114.0,0.024858734406272787,37,5097.0,0.0,324,38724.0,-32.400000000000006
270.0,316,22859.0,59.528645833333336,0.533870587251732,16,4242.0,0.06572634999625308,34,3690.0,0.04039070419212605,21,1449.0,0.03998088143538216,29,3497.0,0.07999093551898445,36,6055.0,0.05071221452169588,62,6442.0,0.015415706307338314,35,4157.0,2.442235428992163e-07,46,4342.0,0.02138323992830071,37,5284.0,0.008134846090334043,316,39158.0,-31.600000000000005
275.0,305,22783.0,59.485639686684074,0.6638910423894168,14,4190.0,0.05815132465489568,30,3755.0,0.06151755263464711,20,1479.0,0.07702608115695171,32,3647.0,0.08158897134461783,41,6208.0,0.04607040619853304,52,6281.0,0.047231532924282435,31,4127.0,0.011087887250860629,48,4577.0,7.129558681886017e-05,37,5467.0,0.03521753611704579,305,39731.0,-30.5
280.0,294,22929.0,60.02356020942408,0.7055069557123544,16,4258.0,0.03745762153499347,27,3570.0,0.08114078332392441,16,1490.0,0.10083097369101043,34,3814.0,0.02189101897906837,41,6413.0,0.015054214704736493,48,6527.0,0.05301302306512188,26,3905.0,0.03686310213720236,48,4819.0,0.022101440234820812,38,5654.0,0.043845619897404355,294,40450.0,-29.400000000000002
285.0,293,23230.0,61.13157894736842,0.5656839500517187,21,4208.0,0.03088455878856903,23,3611.0,0.06301928397726994,16,1571.0,0.0425662360652475,32,3833.0,0.02768071128999388,42,6623.0,0.008480550387206628,51,6776.0,0.03354776619865069,23,3838.0,0.04050965367161268,49,5061.0,0.01865718838823441,36,5661.0,0.01499760052725698,293,41182.0,-29.299999999999997
290.0,305,23581.0,62.055263157894736,0.6515131741086333,31,4344.0,0.05294437968270567,26,3574.0,0.03252059541246951,16,1648.0,0.06984350987653846,31,3698.0,0.03860552114115185,42,6835.0,0.051063295331332456,59,7060.0,0.03513804121162295,17,3754.0,0.0696680559223552,50,5311.0,0.0003575749350399237,33,5485.0,0.02943479229440239,305,41709.0,-30.5
295.0,326,24436.0,64.64550264550265,0.49864256944193847,35,4377.0,0.019269093936004296,32,3719.0,0.017827688163001506,20,1736.0,0.007209733952100864,32,3587.0,0.05481203376886358,38,6990.0,0.07751512951701332,65,7374.0,0.017974181084948398,18,3837.0,0.05882136831715187,51,5568.0,0.007788697605296746,35,5655.0,0.0016553817401685673,326,42843.0,-32.599999999999994
300.0,326,25233.0,67.10904255319149,0.5435577691573257,33,4294.0,0.030850109104913547,35,3888.0,0.06160863439704066,23,1842.0,0.00019715756104675042,29,3481.0,0.07211929253147788,38,7142.0,0.05268493383905832,61,7448.0,0.033642934609091645,18,3927.0,0.03171975340024231,52,5824.0,5.20100314947383e-05,37,5839.0,0.01014705925657338,326,43685.0,-32.6
305.0,307,25222.0,67.43850267379679,0.731285791672684,27,4412.0,0.04815346863988899,36,3951.0,0.055633410606210104,23,1959.0,0.034673460166108956,25,3282.0,0.086787924350467,40,7340.0,0.05727527206875201,53,7270.0,0.0422929193691538,19,3827.0,0.039540703388412965,50,5836.0,0.0029343216149885563,34,5838.0,0.05018414738442611,307,43715.0,-30.700000000000003
310.0,278,24070.0,64.53083109919571,0.9524395279584765,18,3939.0,0.07709441757645316,33,3903.0,0.030067883963522307,23,2074.0,0.11784147021879268,18,2756.0,0.1316896222411255,41,7543.0,0.029386377241370196,48,7430.0,0.05920397006162518,20,3930.0,0.03868152461230671,44,5912.0,0.034361406276828224,33,5661.0,0.048842163461507826,278,43148.0,-27.799999999999997
315.0,281,23332.0,63.05945945945946,0.787652937127329,16,4022.0,0.10309132957976787,31,4058.0,0.033067764318618895,26,2196.0,0.05988405827242154,17,2517.0,0.12515405699631815,43,7753.0,0.06519554447521869,55,7692.0,0.02499935121921559,23,4039.0,0.029949419579744282,40,5829.0,0.04183560288665949,30,5545.0,0.03105209541416739,281,43651.0,-28.1
320.0,285,23387.0,63.37940379403794,0.7109139276699146,19,4114.0,0.04157956831728776,30,4207.0,0.03646787638157074,26,2326.0,0.06005840644800948,21,2503.0,0.06951929876295182,44,7969.0,0.05458372809801733,62,7989.0,0.0018478272244109085,25,4161.0,0.04037214308778613,35,5981.0,0.046171142670568814,23,5176.0,0.06669959726762417,285,44426.0,-28.5
325.0,295,22332.0,60.68478260869565,0.6091941619116682,29,4240.0,0.016574144862318875,27,4069.0,0.0376274935986576,27,2459.0,0.0008938940813152405,21,2392.0,0.04106039223371364,39,7608.0,0.04729213444687022,65,8309.0,7.266153479519859e-05,29,4297.0,0.002303921286369499,40,6168.0,0.04243722144958175,18,5105.0,0.0791628510927405,295,44647.0,-29.5
330.0,295,20369.0,55.50136239782017,0.9394825218221406,36,4411.0,0.012970703490776444,24,3896.0,0.08822868414391134,25,2396.0,0.06810790771290963,20,2188.0,0.09673582313102486,31,6678.0,0.07864076383402882,59,8389.0,0.012814427071781079,31,4450.0,0.04770077877369459,46,6389.0,0.029203463414569655,23,5217.0,0.07748894756940641,295,44014.0,-29.5
335.0,289,18950.0,52.20385674931129,1.013140528411896,38,4598.0,0.0021190709591600997,29,4033.0,0.1214394541597172,21,2118.0,0.11826043308512238,21,2289.0,0.11770626010905383,20,6412.0,0.13375863475040245,49,8308.0,0.04395375096831086,32,4607.0,0.02792955035933453,52,6638.0,0.01603288602348302,27,5340.0,0.028108321709092603,289,44343.0,-28.900000000000002
340.0,297,18545.0,51.65738161559889,0.8119376522019127,41,4798.0,0.00013111175852817473,34,4193.0,0.06324125388348445,18,1673.0,0.1347794561166309,24,2402.0,0.07989161681547924,14,6304.0,0.12280378735712927,50,8485.0,0.058912613996616826,32,4765.0,2.6233605572234524e-07,55,6909.0,2.1838212561169204e-05,29,5483.0,0.039707552629850804,297,45012.0,-29.700000000000003
345.0,316,19560.0,54.63687150837989,0.5660369259949225,38,4840.0,0.011389333015270496,39,4384.0,0.06559157721074015,16,1736.0,0.134048873781091,29,2539.0,0.036859764636249,19,5683.0,0.06963635401848144,57,8755.0,0.025798656233274687,32,4925.0,3.6742958870601804e-07,56,7185.0,6.237450619284386e-05,30,5630.0,0.021163908261380135,316,45677.0,-31.600000000000005
350.0,304,20638.0,58.135211267605634,0.6781045136542735,33,4703.0,0.02555721847507189,39,4577.0,0.09431070717400519,20,1801.0,0.014461020664280158,26,2410.0,0.04420025378826137,15,4693.0,0.0831636186609504,53,8862.0,0.01288099891568249,32,5085.0,0.0,56,7467.0,0.031049333590075116,30,5782.0,0.012306682726972166,304,45380.0,-30.400000000000002
355.0,281,21472.0,60.655367231638415,1.0908518730278405,30,4856.0,0.02776216501390691,38,4716.0,0.07530981158525683,23,1913.0,0.06870369481952779,17,2270.0,0.15918898149341754,11,3507.0,0.15232750613862606,48,8856.0,0.03810353205002054,32,5247.0,0.007051054239773492,57,7750.0,0.022524634945016407,25,5693.0,0.06562048889896013,281,44808.0,-28.1
360.0,277,21983.0,63.351585014409224,1.2054159273017568,28,5003.0,0.03644857912014451,38,4873.0,0.07212508674916841,23,2028.0,0.07073731641501184,23,2372.0,0.13688776769644195,8,2565.0,0.2879865875896075,48,8737.0,0.005701666747372638,31,5171.0,0.009249431223116856,58,8040.0,0.025377039292780616,20,5391.0,0.08712521378332211,277,44180.0,-27.700000000000003
