step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
90.0,211,3202.0,7.753026634382566,2.9456743692812957,25,607.0,0.25833593770624663,32,642.0,0.14511327555940196,15,355.0,0.31455620459696215,14,254.0,0.2376348444275828,35,865.0,0.11737172923849466,33,794.0,0.1157846349639921,18,333.0,0.21631606038834933,20,339.0,0.18694374182584103,19,393.0,0.2705499827073041,211,4582.0,-21.1
95.0,223,3603.0,8.321016166281755,3.2250650114347055,28,690.0,0.2610073195634999,30,730.0,0.20260858818884153,11,281.0,0.37027267949774517,22,256.0,0.18348514906330185,33,982.0,0.15363652634159602,32,894.0,0.14372524492675876,24,389.0,0.21972502030032154,23,355.0,0.22762902284651745,20,425.0,0.2360044581785987,223,5002.0,-22.299999999999997
100.0,256,4287.0,9.547884187082404,2.667287853621478,28,749.0,0.2425101310808342,29,853.0,0.2110227843985507,19,315.0,0.23161410161223397,30,375.0,0.1496071162475124,34,1041.0,0.11947084639017075,33,1004.0,0.1251423334031368,31,498.0,0.1884655254208239,28,457.0,0.1511335704810818,24,534.0,0.19294730774153843,256,5826.0,-25.6
105.0,276,4797.0,10.473799126637555,2.29367565053372,30,831.0,0.19035146691726693,36,994.0,0.12300863208767666,18,351.0,0.20596316164772127,31,496.0,0.13707504352131578,39,1221.0,0.13807587682670763,31,1038.0,0.14599826156875148,30,561.0,0.13886010796727596,32,570.0,0.08892434295802834,29,669.0,0.2037923071076864,276,6731.0,-27.6
110.0,305,5697.0,12.384782608695652,1.828264803075154,31,946.0,0.1332516420597162,42,1163.0,0.0856489661005817,23,408.0,0.12919692572088304,28,592.0,0.12940985559507448,43,1428.0,0.10528845673846014,33,1003.0,0.08973533357751275,34,624.0,0.13924814785052458,37,710.0,0.06365140931200425,34,829.0,0.13092149986666557,305,7703.0,-30.5
115.0,327,6900.0,15.131578947368421,1.2632013718718174,28,1023.0,0.10207328258863646,49,1352.0,0.035594184205745505,26,452.0,0.13610270167160002,26,644.0,0.13208121403701095,46,1624.0,0.04594808931858725,36,1086.0,0.06953020527593372,37,803.0,0.08176832778536369,41,903.0,0.001917772038249591,38,980.0,0.09542168485534322,327,8867.0,-32.7
120.0,356,8277.0,18.151315789473685,1.142004686747991,31,1093.0,0.0915398030527675,53,1556.0,0.02923884972883355,27,536.0,0.12358881747912795,29,718.0,0.12734633563990036,52,1831.0,0.01560309435389064,34,1223.0,0.09348105026581839,45,1010.0,0.030937671124978854,42,1114.0,0.056321975239767015,43,1119.0,0.0829757364684937,356,10200.0,-35.6
125.0,347,9194.0,20.29580573951435,1.1739074496131805,32,1218.0,0.07353777199841127,45,1727.0,0.06373482309031951,28,608.0,0.09028475469918333,34,833.0,0.10199566087552692,53,2083.0,0.04934080323784175,35,1368.0,0.08601487349176148,42,1171.0,0.011951579193037052,38,1221.0,0.06673168392454774,40,1239.0,0.08137019206106619,347,11468.0,-34.7
130.0,345,9810.0,21.751662971175165,1.1137935980369895,35,1382.0,0.053562858762489195,40,1779.0,0.07331135281342084,29,719.0,0.053318346409633344,41,1026.0,0.006185980124893212,53,2350.0,0.10675298456194579,36,1512.0,0.06227849705731081,35,1281.0,0.04352233689977654,36,1282.0,0.04188968137250969,40,1395.0,0.08007807274593963,345,12726.0,-34.5
135.0,342,10132.0,22.666666666666668,1.060394801419516,35,1547.0,0.07992865009327446,44,1884.0,0.04388827112680248,32,825.0,0.05440034707833409,40,1140.0,0.015184580722678387,48,2446.0,0.09782837380108675,38,1704.0,0.012761635045953266,33,1427.0,0.018914309462487146,34,1396.0,0.047090375860114726,38,1553.0,0.03613706189014713,342,13922.0,-34.2
140.0,346,10888.0,24.52252252252252,1.0566037638664405,35,1682.0,0.11905092016584116,48,1924.0,0.008949496667073925,36,996.0,0.006951509584674115,34,1143.0,0.067164642544831,40,2352.0,0.09164482234261462,39,1881.0,0.044562265698911994,36,1601.0,0.012248024877581485,32,1564.0,0.09936799400069192,46,1767.0,0.0021857637251935735,346,14910.0,-34.599999999999994
145.0,346,11602.0,26.308390022675738,1.0183457939681706,36,1820.0,0.08545999669896599,46,2007.0,0.017864634187243267,39,1187.0,2.6699192742719242e-05,31,1252.0,0.04436847648431879,42,2578.0,0.08775868887529838,37,2039.0,0.08320915098754962,39,1793.0,0.0007014892717080688,30,1618.0,0.10394266987318099,46,1978.0,0.03145838535840004,346,16272.0,-34.6
150.0,350,12664.0,29.179723502304146,0.8761335977545192,43,1949.0,0.02474072329528407,43,2114.0,0.04369992542488153,36,1349.0,0.008854327478825025,26,1352.0,0.11262403950850336,45,2792.0,0.047289483215426344,37,2217.0,0.05608684466311725,41,1997.0,0.020718603594305277,32,1632.0,0.04490306552865063,47,2185.0,0.017182081046963733,350,17587.0,-35.0
155.0,355,13304.0,31.08411214953271,0.7041713917269427,50,2187.0,0.010918520972856676,43,2273.0,0.0341937166167101,37,1528.0,0.0012962954857672845,32,1500.0,0.10598542408598843,44,2963.0,0.037914109823062085,33,2211.0,0.02862265784679636,37,2062.0,0.0352921818878115,30,1740.0,0.037497511108857025,49,2428.0,0.028228716339937305,355,18892.0,-35.5
160.0,353,13806.0,32.332552693208434,0.825442541761942,53,2445.0,0.0008504625383129992,40,2440.0,0.048920498331194,38,1698.0,0.04789153585798524,39,1682.0,0.017513839994946455,43,3088.0,0.06560917433534075,29,2172.0,0.04521138582774037,33,2076.0,0.060787824557980694,29,1885.0,0.050013592550047205,49,2673.0,0.024277624816238526,353,20159.0,-35.3
165.0,350,14246.0,33.83847980997625,0.7896999144227808,52,2694.0,0.005848799100711757,35,2509.0,0.11018839406615732,38,1890.0,0.03488757114640142,44,1895.0,0.0004904206975949451,48,3287.0,0.003088655773511839,26,2207.0,0.08470665287280622,31,1961.0,0.06700354336140717,25,1932.0,0.08593034230164474,51,2922.0,0.0001401194996369124,350,21297.0,-35.0
170.0,352,14545.0,34.63095238095238,0.8182302046699795,52,2926.0,0.000305081379437661,34,2463.0,0.058320526015122276,36,2019.0,0.02817541367977329,46,2123.0,9.615122498552414e-06,53,3550.0,0.032824687539343346,23,2197.0,0.06768571838279157,27,1939.0,0.05339515214207107,30,1912.0,0.05666476401235847,51,3177.0,0.0,352,22306.0,-35.2
175.0,337,14699.0,35.590799031477,0.9070309406162813,50,3106.0,0.02232746371914928,34,2448.0,0.0664189114336428,37,2117.0,0.04281392668952048,46,2355.0,0.00954088171914316,47,3648.0,0.06294235123578326,20,2206.0,0.06308936383795172,26,2070.0,0.050848780623344615,30,1923.0,0.06407026208204426,47,3320.0,0.03276724512625218,337,23193.0,-33.7
180.0,323,14962.0,36.58190709046455,1.09178790728862,46,3214.0,0.04672183237715006,38,2630.0,0.05963356538479755,38,2300.0,0.0058041300344443955,42,2469.0,0.057487979435230575,40,3555.0,0.1133411451120562,22,2309.0,0.0642244134265972,25,2108.0,0.06807196040042883,27,1993.0,0.09489607072058888,45,3344.0,0.024641057398319646,323,23922.0,-32.3
185.0,314,14487.0,35.68226600985221,1.0306838303389863,42,3289.0,0.041706588406102904,42,2837.0,0.04191690766519462,38,2490.0,0.0,41,2608.0,0.07508647664978703,35,3439.0,0.06783974385990439,23,2418.0,0.07908367146045227,23,2143.0,0.05209471952799383,30,2139.0,0.08334776686491992,40,3510.0,0.03505266424421434,314,24873.0,-31.400000000000002
190.0,314,13751.0,34.550251256281406,0.9275655169127128,38,3429.0,0.0538349707965815,46,3062.0,0.05305194342066416,33,2504.0,0.013741835143077474,45,2825.0,0.04604764774274208,30,3049.0,0.06895965159243957,31,2554.0,0.05143101210578422,25,2264.0,0.04999065219962976,30,2268.0,0.06445919253821532,36,3603.0,0.04980476970761714,314,25558.0,-31.400000000000002
195.0,312,13822.0,35.08121827411168,0.8319292237543552,40,3624.0,0.047574635068138554,48,3296.0,0.04558962419533999,29,2585.0,0.03276590063381417,46,3052.0,0.016672741372570327,29,3192.0,0.053468240184542944,30,2642.0,0.04953312089465132,23,2280.0,0.0618953226457876,29,2374.0,0.05978619577718052,38,3681.0,0.04333537676892738,312,26726.0,-31.200000000000003
200.0,311,14014.0,35.93333333333333,0.7739800698939503,41,3745.0,0.026091065432520776,49,3539.0,0.0018240965458725842,27,2723.0,0.08790730935821531,42,3166.0,0.014236463276961233,28,3337.0,0.06297622776873792,33,2740.0,0.06612969909361123,20,2186.0,0.054106750229027854,28,2361.0,0.0788038345158298,43,3889.0,0.03127894996236387,311,27686.0,-31.099999999999998
205.0,312,14821.0,38.10025706940874,0.81293907760353,44,3878.0,0.02400144591993515,49,3686.0,0.017381122077392647,26,2847.0,0.07219994716073141,38,3196.0,0.02816854370503451,29,3462.0,0.08415377656444588,31,2764.0,0.04187881374636869,21,2199.0,0.06241981161110974,27,2287.0,0.04315548800797882,47,4117.0,0.03322869985342808,312,28436.0,-31.200000000000003
210.0,317,15755.0,40.8160621761658,0.8168382822272489,48,4111.0,0.011865265314282088,44,3918.0,0.04586557562312289,28,2990.0,0.08559346308884438,38,3274.0,0.040052864199846244,35,3597.0,0.07157760790589592,28,2646.0,0.03511901805965623,25,2311.0,0.1022822374362176,23,2245.0,0.056488052795611254,48,4354.0,0.01922049071910981,317,29446.0,-31.700000000000003
215.0,327,16866.0,43.921875,0.5519407511694832,50,4355.0,0.014116737053730294,44,4134.0,0.018204440485935915,35,3145.0,0.02570541354232405,40,3469.0,0.06259477828244998,42,3780.0,0.018187633317945096,26,2778.0,0.051330972951573094,27,2443.0,0.06964263142809017,15,2145.0,0.0457589733447071,48,4595.0,0.007099843309517554,327,30844.0,-32.7
220.0,318,17144.0,44.99737532808399,0.5612895785422785,49,4510.0,0.018381107027689143,38,4117.0,0.01936875507362523,40,3336.0,0.00636239110445112,40,3669.0,0.07503685195785025,38,3672.0,0.0423757299982138,24,2902.0,0.06630825977361189,27,2467.0,0.011277196191119047,12,2100.0,0.05713592254461849,50,4843.0,0.018481140607864172,318,31616.0,-31.799999999999997
225.0,302,16848.0,44.57142857142857,0.9174223621225115,49,4757.0,0.01826711625001976,32,3917.0,0.05938415887569143,40,3531.0,0.006445268948216424,38,3699.0,0.10451827879930285,28,3236.0,0.12054747602333266,27,3010.0,0.041596831388231795,30,2410.0,0.008905124485351065,13,2054.0,0.11150482946332158,45,4786.0,0.020023531118221374,302,31400.0,-30.200000000000003
230.0,296,16486.0,43.84574468085106,1.142839567738894,50,5007.0,0.05868494452697675,35,4087.0,0.07338268128679269,40,3727.0,0.022741516414903653,35,3754.0,0.1405818203774582,22,2624.0,0.16259190182126187,29,3151.0,0.00535235169731888,31,2563.0,1.088089225074925e-05,13,2010.0,0.17432197698739393,41,4574.0,0.03103698603299633,296,31497.0,-29.599999999999998
235.0,285,15497.0,41.32533333333333,1.1015142604751758,51,5258.0,0.03617572535179469,38,4270.0,0.024930955182841764,37,3817.0,0.02900630587061707,37,3933.0,0.09088224588539522,13,2506.0,0.2237251387780843,30,3158.0,0.04386605777334734,31,2718.0,0.0,11,1724.0,0.16755920384311213,37,4344.0,0.052259375776882895,285,31728.0,-28.5
240.0,290,15257.0,40.90348525469169,1.0294032541180274,48,5360.0,0.005748656555682547,37,4225.0,0.031121252858810934,40,4008.0,0.016210522685713418,40,4128.0,0.031119018569807522,15,2183.0,0.2261334459211161,26,2889.0,0.08296645529485759,31,2873.0,0.0,18,1690.0,0.16122530032766358,35,4460.0,0.04325547973737171,290,31816.0,-29.0
245.0,289,15317.0,41.06434316353887,1.0082386382926356,44,5443.0,0.03752786402153653,35,4174.0,0.036702473705302316,40,4178.0,6.413782367083015e-05,44,4343.0,0.029911484776738814,15,2217.0,0.18362934987212667,24,3013.0,0.0762047048334248,31,3028.0,2.405943411903192e-07,24,1801.0,0.15653498195037302,32,4328.0,0.029401414801473475,289,32525.0,-28.900000000000002
250.0,297,15337.0,41.339622641509436,0.9686865288047046,47,5671.0,0.0211782429406379,32,4158.0,0.09671525842727752,36,4230.0,0.01802206617199259,49,4575.0,0.028088616831761885,23,2301.0,0.1418860640255109,24,3135.0,0.07294303638202469,28,3041.0,0.009440066794707077,28,1922.0,0.08265641486242614,30,4231.0,0.05184153429702342,297,33264.0,-29.700000000000003
255.0,305,15809.0,42.72702702702703,0.8449930710505901,50,5914.0,0.00011097225369574315,30,4091.0,0.07988070786851999,36,4254.0,0.021654420980113658,52,4830.0,0.028689550352078284,28,2428.0,0.02482409913415999,22,3040.0,0.09509361635594091,28,3051.0,0.05744584726029402,33,2072.0,0.07190469271547348,26,4125.0,0.07669194383924693,305,33805.0,-30.5
260.0,308,15894.0,43.42622950819672,0.8761958696584639,50,6164.0,2.1851362935273305e-07,29,3986.0,0.08988861042523019,37,4300.0,0.041627436402285375,49,4797.0,0.012672716314752744,34,2591.0,0.0551781133768694,22,2783.0,0.07581429833306205,29,3196.0,0.05810610195013705,32,2104.0,0.05053668201746582,26,4022.0,0.11184604871832715,308,33943.0,-30.799999999999997
265.0,300,16044.0,44.443213296398895,0.7906188705970008,50,6414.0,0.0,28,3991.0,0.0367769946176439,39,4494.0,0.024664708126655544,45,4497.0,0.03182783550977991,36,2767.0,0.07388467976092745,20,2884.0,0.05357065904109856,29,3343.0,0.0868156222091449,30,2256.0,0.06022388606151537,23,3933.0,0.0820447600880924,300,34579.0,-30.0
270.0,295,15617.0,43.50139275766017,0.8596105048129183,49,6646.0,0.0,30,3957.0,0.03696066278157927,39,4689.0,0.024252580592270964,42,4557.0,0.026721876807918415,38,2955.0,0.11607711425972099,19,2984.0,0.09473283710746282,27,3329.0,0.06740530095021266,29,2403.0,0.038700783584309374,22,3689.0,0.07485712051362954,295,35209.0,-29.5
275.0,281,15017.0,42.06442577030813,0.8178618034510936,49,6891.0,0.0,26,3924.0,0.03985444919260917,34,4578.0,0.01738254141982446,40,4760.0,0.027307610090511046,34,2972.0,0.07851669724139555,24,3096.0,0.10845487378136548,22,3142.0,0.03450726614700544,33,2556.0,0.03677817823840039,19,3611.0,0.07689083643355737,281,35530.0,-28.1
280.0,274,14575.0,41.056338028169016,0.9522958650290999,47,6954.0,0.002205782227206343,27,4058.0,0.035613940884004776,30,4452.0,0.02895032267525401,41,4961.0,0.03918636042995337,34,2855.0,0.023420732369786677,27,3226.0,0.1903425868669588,19,3243.0,0.04618128384255633,36,2731.0,0.05104560538006597,13,3344.0,0.09540586510249836,274,35824.0,-27.4
285.0,275,13972.0,39.69318181818182,0.9203316653530329,40,6931.0,0.016086436757117357,33,4212.0,0.011510924261994066,25,4316.0,0.06055214645499323,45,5181.0,0.019924701736696696,30,2782.0,0.05374062756080809,26,3160.0,0.16019208089125386,22,3348.0,0.02250725128525491,37,2906.0,0.08423157178623275,17,3094.0,0.07308057603775805,275,35930.0,-27.5
290.0,277,12570.0,35.81196581196581,0.9311945918463134,32,6636.0,0.03430599944070496,37,4239.0,0.0008433092860984883,19,4170.0,0.14742401278293785,49,5419.0,0.01642101708965288,27,2913.0,0.08935942344540863,26,3122.0,0.14681423762942983,26,3469.0,0.06641811583703781,39,3087.0,0.031864472349256136,22,3040.0,0.0036472051034883214,277,36095.0,-27.700000000000003
295.0,277,11660.0,33.31428571428572,0.9665633217752603,31,6572.0,0.05106723629693615,32,4325.0,0.07756644681295796,16,3857.0,0.16331763714156972,53,5673.0,0.00040936640382277983,31,3040.0,0.03164821935772137,25,3248.0,0.11859836664576558,27,3603.0,0.06569887118328105,37,3125.0,0.009437207832020714,25,3159.0,0.0002963937430889146,277,36602.0,-27.700000000000003
300.0,265,10578.0,30.222857142857144,0.9988450325329297,32,6537.0,0.019763241533618754,24,4140.0,0.12643134480482499,15,3762.0,0.12435524009989367,51,5864.0,0.00793549594294058,34,3160.0,0.030204875142405593,26,3369.0,0.0677477393996724,28,3739.0,0.0021171784042340884,33,3005.0,0.031634919386024814,22,3084.0,0.0677662019561897,265,36660.0,-26.5
305.0,266,10728.0,30.82758620689655,1.2249138772097647,36,6520.0,0.020587514881393196,25,4261.0,0.08249815195659951,19,3686.0,0.13037855204317456,46,5966.0,0.036914304277204706,34,3302.0,0.06659731408808382,31,3509.0,0.08600649190266149,27,3874.0,0.041276298483278746,29,2870.0,0.061837273762141744,19,2813.0,0.11892347532735306,266,36801.0,-26.6
310.0,281,11374.0,33.06395348837209,0.941717407435576,39,6538.0,0.02856407850918911,34,4407.0,0.04284606133573608,23,3617.0,0.04127511973099302,45,6124.0,0.048174614032757135,34,3472.0,0.07929349787066609,35,3680.0,0.05436963659516475,27,4006.0,0.013757686073697392,28,3008.0,0.06686447432028833,16,2720.0,0.0804375360392569,281,37572.0,-28.1
315.0,292,11998.0,35.18475073313783,0.6117902251545195,34,6548.0,0.0441565127971716,36,4415.0,0.0478089982388121,28,3581.0,0.0041689470859438155,47,6312.0,0.025263536115508405,34,3642.0,0.02613183163593813,42,3878.0,0.001171437592696557,24,3951.0,0.047376937650512554,31,3159.0,0.01648834912065668,16,2799.0,0.06939215864206147,292,38285.0,-29.200000000000003
320.0,294,12591.0,37.362017804154306,0.553947152589349,33,6714.0,0.024507703995711595,37,4415.0,0.03813808471359767,29,3718.0,0.03441837676693412,51,6559.0,0.00045331010632963423,32,3669.0,0.019833897440059433,41,3897.0,0.006959756053917611,19,3691.0,0.050573083409335584,32,3225.0,0.05368425301014546,20,2889.0,0.03351279884613975,294,38777.0,-29.400000000000002
325.0,277,13121.0,39.167164179104475,0.8713238254536086,31,6872.0,0.023499025842062503,32,4251.0,0.035383537670450126,31,3869.0,0.03095670582556345,52,6819.0,0.013120483709369532,27,3576.0,0.12820955147297514,36,3720.0,0.02968290404763191,18,3297.0,0.06855113395098776,27,3207.0,0.10032389594427582,23,2999.0,0.002586548270130624,277,38610.0,-27.700000000000003
330.0,273,14131.0,42.308383233532936,0.7733919163915041,34,7035.0,0.009105191677072803,23,4144.0,0.0635682330644249,33,4030.0,0.028628094456447803,52,7079.0,0.005393134021026898,27,3697.0,0.13915183250820556,32,3710.0,0.044610847076590424,19,3389.0,0.01527721542598752,28,3262.0,0.12987032303227386,25,3122.0,7.126811566343892e-05,273,39468.0,-27.3
335.0,276,14669.0,44.183734939759034,0.7048383559825324,34,6841.0,0.014527972063191766,22,3798.0,0.11098046929608285,33,4195.0,0.0,45,6799.0,0.03421471021703436,33,3847.0,0.07160543990859151,30,3864.0,0.04514264254329429,21,3489.0,4.877127578217749e-05,33,3414.0,0.05442163523018824,25,3247.0,9.668599523091952e-07,276,39494.0,-27.6
340.0,262,14691.0,44.383685800604226,0.8075577915361537,33,7007.0,0.025687329978282086,20,3903.0,0.09773277356288379,33,4360.0,0.0,40,6926.0,0.025398852275139397,30,3588.0,0.10804822746120193,29,3898.0,0.062367348381761084,21,3596.0,0.08303187106505679,31,3499.0,0.03337788864583089,25,3374.0,0.01595743100189869,262,40151.0,-26.200000000000003
345.0,250,14114.0,42.6404833836858,1.2754892454827427,31,7163.0,0.023580790325961005,28,4029.0,0.05909909825867931,33,4527.0,0.03944857627223397,33,6872.0,0.10622200159860713,22,2909.0,0.17358489706993843,32,3969.0,0.03991886157058373,21,3701.0,0.1188646382683346,29,3547.0,0.0395281350188149,21,3255.0,0.11472550318943397,250,39972.0,-25.0
350.0,251,13660.0,41.51975683890578,0.9287359419779182,30,7050.0,0.033923921198246366,35,4192.0,0.003737064773540528,35,4696.0,0.011468668067439064,31,6693.0,0.05241913700478374,16,2780.0,0.16127612225586102,34,3950.0,0.027511214528079298,22,3807.0,0.011963872828699365,29,3653.0,0.04855565134961824,19,2949.0,0.1542891787975322,251,39770.0,-25.1
355.0,254,13561.0,41.59815950920245,0.792802307973168,30,6782.0,0.03898716132771934,33,4183.0,0.0741530323409534,36,4874.0,0.0,34,6634.0,0.05568486477652469,18,2866.0,0.1715876716639222,35,4116.0,0.009486497613003603,24,3925.0,1.8702935659637122e-05,27,3642.0,0.011844414677011316,17,3036.0,0.07748675420692058,254,40058.0,-25.4
360.0,249,14029.0,43.16615384615385,0.8566299631509569,32,6565.0,0.03736651802959161,28,3976.0,0.05476386495751563,36,5056.0,0.03106041235416146,31,6352.0,0.04373834711562749,22,2959.0,0.15451703273730052,32,4284.0,0.010632073473134407,24,4045.0,0.03370178646225025,26,3559.0,0.04579311381810668,18,3123.0,0.07698159171184919,249,39919.0,-24.9
