step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,292,19894.0,57.00286532951289,0.5973799917413394,30,4774.0,0.026499653742230404,34,6648.0,0.026111580340116965,18,3604.0,0.08848042680997184,52,8451.0,0.02978915326806362,28,2906.0,0.02990428098125213,34,5456.0,0.059071546128669015,32,4771.0,2.3878274452119174e-05,41,6638.0,0.006537731400487452,23,5474.0,0.06348366740732099,292,48722.0,-29.200000000000003
370.0,291,19110.0,54.75644699140401,0.751191050111275,33,4932.0,0.028565650027231156,29,6206.0,0.07198307550171741,21,3708.0,0.05159314780045933,57,8724.0,0.0009100484634545915,25,2865.0,0.08262676973850658,29,4912.0,0.09105770926229773,32,4931.0,2.6263593649620313e-07,46,6858.0,0.016015050435882895,19,5316.0,0.11320875996076077,291,48452.0,-29.100000000000005
375.0,296,19160.0,55.05747126436781,0.7833120861214636,33,5097.0,1.1912632201651082e-06,25,5967.0,0.08404102492599695,23,3621.0,0.09987975644689283,60,9017.0,8.38822662109378e-06,24,2972.0,0.1372431926639466,32,5064.0,0.051739401683130376,32,5091.0,0.0,47,7092.0,0.03705722709451912,20,5412.0,0.1164350818860809,296,49333.0,-29.599999999999998
380.0,292,19834.0,57.323699421965316,0.7106418205585907,33,5262.0,5.562496608130455e-07,25,5775.0,0.08189364354626442,20,3358.0,0.08328283366268925,60,9317.0,0.0,23,2996.0,0.09755673307127696,32,5223.0,0.0973668046316912,32,5251.0,0.0,48,7330.0,0.00012149522979022412,19,5246.0,0.09898952618684288,292,49758.0,-29.200000000000003
385.0,286,20727.0,60.07826086956522,0.5824263238148922,30,5168.0,0.006819518113863528,21,5585.0,0.08412884055031884,18,3453.0,0.09126813308421372,60,9617.0,1.4152938492691897e-07,25,3119.0,0.06176183194215702,34,5390.0,0.06175865215010662,32,5411.0,0.0,49,7575.0,0.0,17,5077.0,0.044185778158026386,286,50395.0,-28.599999999999998
390.0,294,21779.0,63.49562682215743,0.47657165066607354,26,4816.0,0.029827416602487233,25,5396.0,0.07310297902450122,19,3546.0,0.04932650839771501,60,9917.0,0.0,29,3254.0,0.002740680458091608,35,5507.0,0.04051010265192931,32,5571.0,0.0,49,7820.0,0.01918628699297731,19,5172.0,0.03393202205428511,294,50999.0,-29.400000000000002
395.0,295,22428.0,65.57894736842105,0.5948669294242668,23,4699.0,0.058640847500384244,26,5470.0,0.08058580275172804,23,3653.0,0.04970579355214596,57,9933.0,0.00544549440755623,31,3407.0,2.6682695341579843e-05,36,5579.0,0.04031895217010791,29,5469.0,0.0068641106760862795,49,8065.0,0.00690144588349158,21,5277.0,0.08584677620111297,295,51552.0,-29.5
400.0,289,22586.0,66.62536873156343,0.82776505463752,21,4807.0,0.06296503100352611,24,5256.0,0.07832396806141305,26,3776.0,0.0420520568538131,52,9662.0,0.050612258069491566,31,3564.0,0.07274444635884203,37,5733.0,8.895624674971843e-07,24,5100.0,0.03390056721447975,50,8313.0,0.0,24,5392.0,0.11135113499830146,289,51603.0,-28.900000000000002
405.0,284,21960.0,64.77876106194691,0.7703921039660501,22,4915.0,0.05552531128147345,21,5052.0,0.06376530647032676,30,3919.0,0.02954244324918665,43,9102.0,0.05623167196237945,31,3719.0,0.1427720169784675,37,5918.0,3.6607671345035857e-07,22,5209.0,0.04275571863891436,50,8563.0,0.0,28,5525.0,0.043720507433566626,284,51922.0,-28.400000000000002
410.0,274,20159.0,59.81899109792285,0.6879506804571014,25,5034.0,0.06423493691859261,22,5122.0,0.06682928396120563,31,4074.0,0.028964853121759067,33,8455.0,0.06263963979546049,32,3877.0,0.0894247313333292,32,5855.0,0.01358638037294633,21,5315.0,0.0395327517856147,47,8712.0,0.004123766602203285,31,5675.0,0.0011239188940018292,274,52119.0,-27.400000000000002
415.0,264,18780.0,56.22754491017964,0.7623037536541515,28,5169.0,0.03347263684401707,24,5236.0,0.005963236434693814,27,4018.0,0.04075335026960312,30,8343.0,0.06495215472046403,35,4047.0,0.026569762714741152,27,5412.0,0.04436188163206555,23,5426.0,0.03618291129204846,38,8354.0,0.023076310196849942,32,5837.0,0.02545969274462135,264,51842.0,-26.4
420.0,262,17462.0,52.755287009063444,0.8147445906892338,32,5324.0,0.00011386542839172057,27,5365.0,0.00015845372333282758,24,3765.0,0.04079735759403582,27,8213.0,0.061215288053638885,37,4229.0,0.060128124553742446,24,5537.0,0.10189184947191902,28,5558.0,0.012994150681430111,36,8536.0,0.044743265395430144,27,5664.0,0.01717329107961625,262,52191.0,-26.200000000000003
425.0,260,16968.0,51.57446808510638,0.7942294128825704,29,5164.0,0.007599949058744672,27,5500.0,0.0,20,3871.0,0.042204349962872624,31,8121.0,0.05337863546229192,37,4214.0,0.044069500700948,22,5652.0,0.10375233565274894,31,5704.0,0.0014316061242625724,41,8729.0,0.00529258119893562,22,5758.0,0.03205315336636087,260,52713.0,-26.0
430.0,264,16477.0,50.08206686930091,0.8379911551107362,24,4675.0,0.041349180244974325,27,5635.0,0.0,21,3972.0,0.04608171369565095,36,7834.0,0.08017303589689947,33,4300.0,0.02395841807381439,27,5774.0,0.05569044150992763,33,5867.0,0.0001146516757132143,43,8643.0,0.017107768672343343,20,5852.0,0.014483673497357782,264,52552.0,-26.4
435.0,265,16339.0,50.42901234567901,0.8124786054397364,21,4518.0,0.04974489528600903,27,5774.0,0.07072580139813243,24,4087.0,0.014071620389606812,40,7809.0,0.061615244915396536,32,4365.0,0.10095482514067006,32,5922.0,0.026609492058715392,34,6035.0,3.072675851898407e-05,38,8238.0,0.04813034569968624,17,5646.0,0.027502811326610713,265,52394.0,-26.5
440.0,258,15902.0,49.38509316770186,0.8142721805603095,14,4072.0,0.08734242368683211,27,5909.0,0.1274035592135125,27,4215.0,0.0007089779439055055,46,8028.0,0.034475343609372266,31,4298.0,0.09416102446978114,33,5802.0,0.027426024783352102,31,5924.0,0.03771024993955656,35,8417.0,0.03356961726578975,14,5129.0,0.061021528089658446,258,51794.0,-25.799999999999997
445.0,252,15471.0,48.046583850931675,0.9298092761696652,12,3820.0,0.09074461246076462,24,5691.0,0.09836502079348414,28,4355.0,1.3680100338419462e-05,51,8271.0,0.03820848189641603,29,4235.0,0.10973156977210739,30,5120.0,0.06667130077297827,26,5528.0,0.06617676708516763,35,8594.0,0.02940543318926938,17,5207.0,0.05651292186321441,252,50821.0,-25.200000000000003
450.0,247,14229.0,44.32710280373832,0.7077136272861095,9,3249.0,0.11933232441484105,21,5255.0,0.03218554493274589,28,4495.0,0.0,54,8536.0,0.031836897388464167,32,4288.0,0.047684486022153444,23,5214.0,0.0842429812086756,25,5650.0,0.04365729874157187,35,8488.0,0.02632684896032535,20,5301.0,0.021866356543400838,247,50476.0,-24.700000000000003
455.0,250,13140.0,41.0625,0.7776677902901078,11,3006.0,0.10209579876337521,22,5365.0,0.031167048962192488,28,4635.0,0.0,53,8451.0,0.03310257547720437,32,4250.0,0.08499330088201051,24,5314.0,0.062291623719203,23,5769.0,0.03874803405781294,34,8101.0,0.05373612204742647,23,5416.0,0.06946986627972387,250,50307.0,-25.0
460.0,249,11875.0,37.225705329153605,0.8244405410152783,14,3070.0,0.12029072201269442,20,5468.0,0.02697802270494233,28,4775.0,0.0,51,8010.0,0.023146736896534802,30,4114.0,0.11599164795344784,21,4967.0,0.03726663803377777,25,5878.0,0.027011207280141076,34,7992.0,0.0596730004108882,26,5541.0,0.0702425547836677,249,49815.0,-24.9
465.0,246,11418.0,36.47923322683706,0.7005358311242335,17,2874.0,0.05033395351141346,18,5348.0,0.05259714067891357,28,4917.0,0.00045314007441438035,51,8264.0,0.022594558097380875,26,4123.0,0.12072526841511187,18,4847.0,0.04706486818763072,29,6014.0,0.0021306602316572103,32,8155.0,0.06443771030480262,27,5673.0,0.0003231168280504001,246,50215.0,-24.6
470.0,249,10816.0,34.89032258064516,0.8367068527460744,19,2413.0,0.08683749611955169,21,5215.0,0.16376916780901843,26,4726.0,0.03420031444063617,49,8513.0,0.022490606666998626,28,4241.0,0.05661956572973581,19,4803.0,0.03976667668444898,26,5464.0,0.015441323419223012,36,8327.0,0.04198050395133127,25,5494.0,0.011637420806578293,249,49196.0,-24.900000000000002
475.0,236,9720.0,31.35483870967742,0.9765685580526124,18,2502.0,0.07094538101598007,21,4965.0,0.16806520364976482,22,4189.0,0.042189126487409745,52,8766.0,0.025903575597726644,27,4311.0,0.018411379887198136,20,4900.0,0.09660756005091085,19,5285.0,0.04412635949100251,37,8219.0,0.02440595295364639,20,5023.0,0.048707809087746065,236,48160.0,-23.6
480.0,227,8882.0,28.837662337662337,1.069039842213816,18,2590.0,0.04812221552993874,21,4369.0,0.09524884186674672,16,4089.0,0.06718094134100713,54,9033.0,0.022755174316915882,29,4398.0,0.0539677201764541,24,5017.0,0.10829143118366291,14,4800.0,0.08142211408427569,35,7827.0,0.06736341819646455,16,4754.0,0.11492398317586497,227,46877.0,-22.700000000000003
485.0,210,8113.0,26.42671009771987,1.423662858550034,20,2688.0,0.04901136259728038,20,3446.0,0.09742921859202168,9,3900.0,0.10169255774086712,54,9029.0,0.0349082506850473,25,4327.0,0.16873791467453528,30,5159.0,0.11256167260065063,9,4337.0,0.11117629828375404,30,7369.0,0.10667285116043042,13,4124.0,0.10680659661231916,210,44379.0,-21.0
490.0,207,8065.0,26.442622950819672,1.42035954183298,24,2805.0,0.07079759244856768,17,3533.0,0.09943156983135128,8,3605.0,0.10356666226409553,51,8791.0,0.032940302641241016,23,4167.0,0.19480936121241607,33,5321.0,0.10773124048530931,10,4038.0,0.1064419985507226,29,6837.0,0.10585575658244514,12,3920.0,0.0710003996303481,207,43017.0,-20.700000000000003
495.0,210,8167.0,26.777049180327868,1.2190606015233132,29,2943.0,0.04434645600996432,20,3628.0,0.0903648339361386,7,2999.0,0.11690925967623704,45,8394.0,0.04013761646540045,25,4160.0,0.1464032808064696,35,5495.0,0.05178285637912111,11,3504.0,0.0776651730538586,30,6985.0,0.09543820849002016,8,3584.0,0.10486411607312059,210,41692.0,-21.0
500.0,220,8508.0,27.986842105263158,0.9584055333175473,31,3092.0,0.0008983294127154546,20,3687.0,0.10783473886317527,8,2602.0,0.10892559536888048,39,7727.0,0.05610593343678967,28,4292.0,0.06438198922773074,37,5671.0,0.061404518421150404,12,3563.0,0.09713832162320055,35,7146.0,0.0345002081959595,10,3626.0,0.09654007890310898,220,41406.0,-22.0
505.0,228,8978.0,29.532894736842106,1.0096868837866948,28,2945.0,0.029666397083903243,23,3784.0,0.06173613181034906,5,2440.0,0.15085244254991736,38,7916.0,0.041237826955147945,31,4443.0,0.044011198295471704,36,5853.0,0.06558275568086788,14,3627.0,0.09058902906401957,36,6983.0,0.04215764593581132,17,3697.0,0.06773771223087359,228,41688.0,-22.799999999999997
510.0,231,9236.0,30.48184818481848,1.0781935559140035,23,2539.0,0.06216183255640304,18,3585.0,0.10987177967726734,8,2470.0,0.08836164759885404,39,8109.0,0.03956859363614814,31,4598.0,0.05096704523378073,40,6046.0,0.08381576373195389,16,3700.0,0.046242890667038065,34,6542.0,0.03253883395167578,22,3797.0,0.0389058001862541,231,41386.0,-23.1
515.0,234,9717.0,32.06930693069307,1.292182659312749,19,2267.0,0.114789829393034,14,3253.0,0.2196067998490381,14,2531.0,0.13451242389465834,44,8321.0,0.02877809761953973,29,4735.0,0.07769726592158417,41,6245.0,0.029790099312514903,17,3536.0,0.12433519034645762,33,6454.0,0.03613027150358255,23,3909.0,0.03887069338598889,234,41251.0,-23.4
520.0,242,10710.0,36.06060606060606,1.1693296431774156,14,2113.0,0.11949252318003771,14,3036.0,0.2444720506501709,17,2612.0,0.170644688567603,51,8562.0,0.012765789237070576,30,4856.0,0.07054938472154758,43,6456.0,5.0331498711300903e-05,14,3137.0,0.07897142318323067,36,6629.0,0.0650972621747961,23,4024.0,0.035939082491664456,242,41425.0,-24.200000000000003
525.0,243,11489.0,38.814189189189186,0.8586462044026565,14,2047.0,0.1546096132026407,17,3112.0,0.14131870605595767,19,2702.0,0.06142906967622685,53,8349.0,0.019646301463316668,28,4921.0,0.05922558285399699,41,6654.0,1.9620982029598229e-07,8,2688.0,0.10302454719248737,39,6816.0,0.031155753741389205,24,4142.0,2.8532278098876508e-06,243,41431.0,-24.3
530.0,245,12212.0,41.53741496598639,0.7831631052954996,14,2005.0,0.1464675735395068,20,3206.0,0.09490914840360377,22,2807.0,0.028722138594047042,50,8605.0,0.041963135346731115,25,4925.0,0.06679087851010276,41,6859.0,0.0,5,2209.0,0.12120891974900956,44,7026.0,0.021222470604662664,24,4264.0,0.03932456445908011,245,41906.0,-24.5
535.0,234,11917.0,40.67235494880546,0.7317469944504348,15,2077.0,0.08541372472507586,24,3320.0,0.047793864385739564,17,2784.0,0.02974827965381042,55,8871.0,0.04795647833131126,20,4962.0,0.04682225180547692,35,6614.0,0.027981775445041757,8,2241.0,0.1067696686733021,39,6733.0,0.01283412966128123,21,4182.0,0.049596080463860104,234,41784.0,-23.4
540.0,225,10570.0,36.32302405498282,1.1771991642067468,18,2163.0,0.018863051358441716,25,3447.0,0.0686725476509254,11,2623.0,0.15267189468708173,55,9043.0,0.021199712882580168,23,4801.0,0.0711238660630355,32,6045.0,0.08293610560397176,12,2296.0,0.10822395685422496,29,5954.0,0.05588289809080966,20,4279.0,0.05350838853172728,225,40651.0,-22.5
545.0,226,10257.0,35.36896551724138,1.3282607298492892,21,2264.0,0.11255133003016099,27,3576.0,0.03556233367447491,9,2329.0,0.1347533393916726,52,9109.0,0.021116857528867942,24,4920.0,0.08340325375412258,30,6193.0,0.08454274946375755,16,2368.0,0.09186860281899309,24,5573.0,0.07480926641437166,23,4384.0,0.04621216973832921,226,40716.0,-22.6
550.0,223,10347.0,35.80276816608997,1.4317380467995091,23,2377.0,0.1134176035319475,27,3711.0,0.049337574180825225,7,1700.0,0.10774121510130924,45,8599.0,0.038438795929040794,28,5035.0,0.11023130315493455,28,6336.0,0.05407338771862417,18,2455.0,0.03854556256788069,23,5027.0,0.045503875149793364,24,4505.0,0.12216169555932503,223,39745.0,-22.299999999999997
555.0,210,10136.0,35.94326241134752,1.4428302204883292,24,2493.0,0.042475935615273526,28,3847.0,0.01727729228976907,6,1406.0,0.1298801692930801,38,7552.0,0.059755103057991504,30,5163.0,0.12419717163023293,25,5992.0,0.04525318177846411,14,2284.0,0.11500046708818874,23,4850.0,0.10534842558154822,22,4423.0,0.12844316691576535,210,38010.0,-21.0
560.0,204,10142.0,36.7463768115942,1.2788283883715468,25,2615.0,0.027198815684686826,30,3996.0,0.00032288017429901267,9,1448.0,0.12872528993464005,31,7076.0,0.12286784997970622,33,5321.0,0.010455160950813407,24,5175.0,0.06826222098222867,10,1856.0,0.1293776086469087,23,4720.0,0.0645354545305901,19,4349.0,0.13237802631616982,204,36556.0,-20.4
565.0,199,9924.0,36.48529411764706,1.1769809027366747,24,2676.0,0.03488362784545108,25,3677.0,0.030097274156883562,12,1504.0,0.1270307459211664,26,7126.0,0.16684967685784272,36,5496.0,0.012308175240052809,23,5178.0,0.062133483161235493,9,1711.0,0.18122281864637932,24,4832.0,0.03187805449776204,20,4386.0,0.049080166632964044,199,36586.0,-19.9
570.0,202,9482.0,35.24907063197026,1.2958561717256067,21,2673.0,0.11070516363378714,20,2878.0,0.11172889758481044,13,1568.0,0.07832422887160928,29,6811.0,0.12683082767846743,32,5608.0,0.07672354287329426,26,5306.0,0.05526861855966845,10,1645.0,0.05337258169853892,28,4663.0,0.008639224833381524,23,4498.0,0.007060060226507933,202,35650.0,-20.200000000000003
575.0,194,9178.0,34.633962264150945,1.3554185912075525,18,2672.0,0.15712299303028074,17,2018.0,0.14853312912553568,14,1636.0,0.000645356514800367,33,6408.0,0.06774135777695384,29,5733.0,0.16858443895047748,25,5430.0,0.053516891103490755,9,1432.0,0.08643963796516875,25,4203.0,0.040025709080726606,24,4617.0,2.2202517534598804e-06,194,34149.0,-19.4
580.0,186,8716.0,33.14068441064639,1.339970120815898,17,2753.0,0.09732833450655497,16,2093.0,0.1522903821257812,10,1399.0,0.04791963851516156,33,5962.0,0.06377426684808096,33,5891.0,0.12741831178995372,28,5571.0,0.0701194502442067,5,967.0,0.08308126738680076,20,3994.0,0.1162012586500368,24,4737.0,0.0,186,33367.0,-18.6
585.0,172,7630.0,29.233716475095786,1.5640080519629653,20,2848.0,0.08435873204383923,20,2188.0,0.11438575750619424,6,1000.0,0.12667654326932193,23,4965.0,0.10777137896768611,31,5500.0,0.09840089125536491,27,5239.0,0.04005872694730349,3,989.0,0.2667041150923708,18,3497.0,0.1330524104477405,24,4859.0,0.017344320209699914,172,31085.0,-17.200000000000003
590.0,174,6774.0,26.154440154440156,1.7351382997108555,23,2956.0,0.08483168259872229,24,2299.0,0.11186200026772831,6,657.0,0.2503274971772748,18,4006.0,0.15262911279316735,24,4437.0,0.08754193442204604,27,5372.0,0.014252461931039847,6,1013.0,0.29731296624647524,22,3051.0,0.09655523203668594,24,4979.0,0.0003118339161642381,174,28770.0,-17.4
595.0,173,6878.0,27.078740157480315,1.4437607106413197,26,3082.0,0.08784732879604583,29,2431.0,0.05147475788624288,7,689.0,0.14960215168713742,19,3991.0,0.13792241792466314,16,3618.0,0.1903194252341609,26,5503.0,0.013386293216233318,8,1008.0,0.13028273986223957,19,2631.0,0.03513926776193912,23,5026.0,0.011737128528303905,173,27979.0,-17.3
600.0,180,7244.0,29.092369477911646,1.552716999522251,25,3152.0,0.04724122836118881,30,2580.0,0.07013857869065708,7,722.0,0.01698444635561984,27,4111.0,0.14138893804352193,19,3689.0,0.09043252401739177,25,5633.0,0.06594854083154003,9,1015.0,0.2480480246658484,15,1831.0,0.1340070648602941,23,5072.0,0.06507857354032176,180,27805.0,-18.0
605.0,179,7945.0,32.42857142857143,1.24391718755274,20,3178.0,0.07060267107243941,30,2733.0,0.07344971330903435,7,757.0,0.0,28,3961.0,0.06784930814359326,19,3355.0,0.0655825792190961,29,5770.0,0.07620706521336845,11,1065.0,0.15235646989647122,12,1654.0,0.07871066171284179,23,5187.0,0.10386955656299818,179,27660.0,-17.9
610.0,162,7112.0,29.510373443983404,1.5982716133890933,17,3270.0,0.09896692904666914,26,2612.0,0.08779378380302283,4,620.0,0.05515834901631772,24,3623.0,0.1029639682112037,15,2661.0,0.14511638364711849,28,5688.0,0.0729484762554953,14,1131.0,0.16004279050206538,17,1600.0,0.11316458489434475,17,4727.0,0.07419534195482867,162,25932.0,-16.200000000000003
615.0,143,5936.0,24.941176470588236,2.135846642869758,20,3367.0,0.07414146579669433,20,2230.0,0.13753366394960814,1,305.0,0.5377167171047534,23,3415.0,0.12457880573270597,15,1794.0,0.14032649611221273,25,5757.0,0.10712743476869906,10,1175.0,0.1424752922147625,19,1690.0,0.110742898214603,10,3718.0,0.1370203032799663,143,23451.0,-14.299999999999999
620.0,146,5360.0,22.905982905982906,2.327376593759096,21,3169.0,0.01698810030516421,17,1950.0,0.13616825740780827,1,126.0,0.6423948989987246,24,2996.0,0.13433288759311932,16,1814.0,0.1513935059300758,30,5896.0,0.09485911713482033,10,1206.0,0.0964867406185749,20,1787.0,0.18587610211319253,7,3707.0,0.1316556888106814,146,22651.0,-14.600000000000001
625.0,148,4615.0,20.065217391304348,2.4745162801284204,19,2725.0,0.05589277763444583,15,1837.0,0.1684291232974813,1,129.0,0.4939485489714658,26,2403.0,0.13013274548490394,19,1901.0,0.25930026932241834,33,6058.0,0.0992521231856007,9,1002.0,0.15297645329393977,20,1885.0,0.11452620229517667,6,3743.0,0.09845729517812038,148,21683.0,-14.800000000000002
630.0,145,3802.0,16.82300884955752,2.1625137932618115,14,2748.0,0.06918267144198893,16,1904.0,0.08278772499849997,4,143.0,0.2755168744861622,27,2404.0,0.09561608022904738,13,1755.0,0.23517114788515128,34,6228.0,0.07652471894937488,4,565.0,0.29086099277258864,22,1994.0,0.0681533206902636,11,3789.0,0.04093474998512643,145,21530.0,-14.5
635.0,138,3344.0,15.410138248847927,1.861957537957022,8,2698.0,0.14701579150239877,18,1991.0,0.07501914490969096,4,107.0,0.08772000068839732,26,2387.0,0.12201042137913251,10,1465.0,0.21245050262854795,35,6404.0,0.03838736245748699,1,380.0,0.3983887245643641,22,2102.0,0.0813348444490875,14,3852.0,0.05913357664152935,138,21386.0,-13.8
640.0,145,3781.0,17.66822429906542,1.5113047804831552,6,2455.0,0.20156515635705666,18,2001.0,0.13929295273604939,6,135.0,9.410603572253602e-05,23,2338.0,0.12408310197584516,11,1450.0,0.16824658027119102,36,6528.0,0.02379695339438969,4,384.0,0.17709599357555192,24,2217.0,0.020696597636739037,17,3905.0,0.0014919225450275018,145,21413.0,-14.5
645.0,153,4266.0,20.028169014084508,1.532782723012995,7,1961.0,0.20700620395870906,15,1979.0,0.07759123994102014,6,165.0,0.0,23,2141.0,0.17459593751795002,17,1514.0,0.07882470549846664,37,6714.0,0.010593721107330695,6,413.0,0.12774038615903968,24,2252.0,0.0471927444731095,18,3993.0,1.7864599907051973e-05,153,21132.0,-15.300000000000002
650.0,149,4488.0,21.270142180094787,1.436277892169193,12,2013.0,0.13123238136704704,15,2054.0,0.07916987558471783,6,195.0,0.0,20,2208.0,0.1570975253283758,18,1319.0,0.13558691658450817,38,6903.0,0.014496012993265745,6,443.0,0.11700794434962085,22,2360.0,0.0469460698124912,12,3520.0,0.0425857128911936,149,21015.0,-14.899999999999999
655.0,162,5108.0,24.323809523809523,1.1823762107971179,15,2084.0,0.07389702032495736,19,2141.0,0.07393607511006285,6,225.0,0.0,26,2320.0,0.06749417000026631,17,828.0,0.08368831780717514,38,7093.0,0.0008775484763874755,7,477.0,0.036577065764014594,27,2485.0,0.0750418867558613,7,2593.0,0.08936317011630542,162,20246.0,-16.200000000000003
660.0,170,5737.0,27.58173076923077,1.0501978848862323,21,2179.0,0.005211951291141638,18,2214.0,0.14343895792887015,2,118.0,0.07375884843402306,33,2478.0,0.03471732062039333,18,653.0,9.935531579140226e-07,39,7286.0,3.018908122775586e-07,8,515.0,1.6464241401861977e-06,27,2620.0,0.09485774563413332,4,2619.0,0.1116196917072711,170,20682.0,-17.0
665.0,171,6060.0,29.852216748768473,0.8168735093123388,21,2027.0,0.012459406890136231,18,2299.0,0.04987712963908677,0,56.0,0.3452770046868451,40,2671.0,0.0006203871553733657,18,743.0,0.0,33,6953.0,0.058510178796699466,8,555.0,0.0,28,2754.0,0.012024709609162732,5,2643.0,0.1134603176912591,171,20701.0,-17.1
670.0,156,6262.0,31.154228855721392,1.2896296977579087,16,1617.0,0.06489349387925868,17,2321.0,0.019786053326433555,1,58.0,0.01025936237087521,35,2723.0,0.05527531833807816,18,835.0,0.02130253747596591,26,6457.0,0.13037053011480895,8,595.0,0.0,27,2888.0,0.0,8,2675.0,0.12068867270192467,156,20169.0,-15.600000000000001
675.0,137,5851.0,30.005128205128205,1.6697265888480144,13,1277.0,0.19190388604454459,16,2348.0,0.048250877898098773,2,70.0,0.48049187527323944,25,2607.0,0.07368695181127531,18,925.0,0.10377644969431701,17,6042.0,0.0842042436802429,8,639.0,0.255973439970496,27,3023.0,0.0,11,2724.0,0.08015029797135081,137,19655.0,-13.7
680.0,121,4532.0,23.36082474226804,1.9369724682367535,9,1044.0,0.1510002607722422,11,1939.0,0.05534689737065766,2,82.0,0.48453211554269704,26,2727.0,0.09778197454283502,17,993.0,0.17435862038608313,13,5548.0,0.10012998276265728,8,679.0,0.20063201304028216,21,2763.0,0.020841211697326112,14,2792.0,0.00030983189976039677,121,18567.0,-12.100000000000001
685.0,116,3635.0,19.43850267379679,2.111116267156419,7,864.0,0.21764348194583807,7,1095.0,0.2136020022857178,4,97.0,0.41679881419527504,34,2878.0,0.02059352666454832,17,1082.0,0.23459206688095394,11,5576.0,0.0914865715449542,9,720.0,1.8995653328481258e-06,13,2320.0,0.12223734735248977,14,2864.0,0.06278851888884447,116,17496.0,-11.600000000000001
690.0,116,3720.0,20.217391304347824,2.2173849812845408,4,711.0,0.20942087474498858,4,1100.0,0.2571080271285151,1,64.0,0.2522487428924704,39,3068.0,0.05189503053886297,17,1165.0,0.2669682697461889,16,5640.0,0.08370414798664176,9,765.0,0.0,12,1995.0,0.082096960820768,14,2934.0,0.20482835083987122,116,17442.0,-11.600000000000001
695.0,126,3880.0,21.202185792349727,1.6712573972209417,7,497.0,0.10614865948663324,8,1130.0,0.09843005553389342,4,23.0,0.19215785043539096,34,3159.0,0.058880623265098415,15,1124.0,0.14627226986299458,19,5451.0,0.09842521483250703,9,810.0,0.0,15,2066.0,0.05694574575985056,15,3005.0,0.17641114362054125,126,17265.0,-12.600000000000001
700.0,127,4217.0,23.17032967032967,1.9822761121295114,11,543.0,0.1243596821737303,8,1139.0,0.047335376466222406,4,43.0,0.19696488534881612,28,3141.0,0.0998953744434696,16,969.0,0.14756655959302134,17,4993.0,0.20049286349573595,9,857.0,0.1587945118172679,18,2148.0,0.08630263338772462,16,3083.0,0.043452225785886416,127,16916.0,-12.7
705.0,131,4446.0,25.11864406779661,1.7018182996876035,13,605.0,0.10240566313913602,9,1157.0,0.046613797466861194,4,63.0,0.278418534358827,27,2904.0,0.08140545672837991,15,926.0,0.21680886640409103,17,5072.0,0.13446989253400454,9,900.0,0.15213999837579664,18,2236.0,0.0780738465405145,19,3173.0,1.4598276077895465e-05,131,17036.0,-13.100000000000001
710.0,128,4615.0,26.37142857142857,1.8652403987637725,12,594.0,0.08973825862103943,9,1202.0,0.18213023979443155,4,83.0,0.30836033543356767,24,2102.0,0.09392059133517287,15,997.0,0.2747891729121785,21,5167.0,0.011556893576940263,9,946.0,0.1703106626882505,19,2329.0,0.013206348770611083,15,3233.0,0.04962376534978054,128,16653.0,-12.8
715.0,117,4583.0,26.958823529411763,1.8036621396306487,13,622.0,0.0002942081351064814,4,941.0,0.25740438780369823,4,101.0,0.0,18,2131.0,0.1392335131537007,16,999.0,0.15941454816976217,18,4713.0,0.059660743842668056,10,998.0,0.22681972761857544,18,2352.0,0.019341486481424346,16,3298.0,3.4430217744226465e-06,117,16155.0,-11.7
720.0,123,4916.0,29.088757396449704,1.507707648817577,13,687.0,0.0,3,953.0,0.2524916624610846,4,121.0,0.14611610050955803,24,2234.0,0.07591653903041205,18,1086.0,0.09058194391602248,13,3813.0,0.08632500109447151,13,1055.0,0.08444326062204019,19,2440.0,0.0027426819755139017,16,3380.0,0.03915822616416351,123,15769.0,-12.3
725.0,116,4867.0,29.319277108433734,1.6713728317364485,13,752.0,0.11756022811365346,8,978.0,0.09798600170991621,1,97.0,0.5590281167757946,23,2116.0,0.06925060465344814,17,1156.0,0.00956006988811891,10,3863.0,0.11461817349308981,9,815.0,0.05637148095284896,17,2329.0,0.019613753663260392,18,3467.0,0.05009502497984053,116,15573.0,-11.600000000000001
730.0,107,4839.0,30.433962264150942,2.322169278047697,13,817.0,0.1265881971253731,6,788.0,0.29981580989098355,0,31.0,0.4721736417966979,23,1773.0,0.06054789202176953,17,1242.0,0.1601416177841463,12,3918.0,0.058884506899777894,1,527.0,0.2919002700415893,16,2155.0,0.14475025453316456,18,3559.0,0.049914634117915385,106,14810.0,-10.600000000000001
