step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,94,954.0,4.12987012987013,4.789860554943873,12,70.0,0.21591999733716108,10,140.0,0.32479050330468406,10,89.0,0.29516662317447795,12,112.0,0.2635895857852246,21,265.0,0.22947128186787405,15,211.0,0.3164727429185021,3,13.0,0.5282887296635623,6,75.0,0.38346823282300924,5,42.0,0.5895997966293861,94,1017.0,-9.4
55.0,115,1203.0,4.680933852140078,4.464267386334064,15,132.0,0.2508074627634449,17,204.0,0.28041291594110396,10,110.0,0.2936336185647479,10,135.0,0.2718596491473603,20,315.0,0.21802215553365412,16,263.0,0.31492043319701274,7,36.0,0.5152152106453121,11,110.0,0.26644937022602894,9,61.0,0.4752045533372741,115,1366.0,-11.5
60.0,130,1677.0,6.12043795620438,4.220779693444993,13,184.0,0.28361917935254916,21,295.0,0.29852702199287207,9,126.0,0.3372027187261715,10,179.0,0.3511619060940921,23,381.0,0.2644852160262627,23,356.0,0.15627899463124068,10,78.0,0.3596431665818211,10,146.0,0.3290952785180408,11,93.0,0.3567311218244681,130,1838.0,-13.0
65.0,156,2089.0,7.154109589041096,3.4345237585970945,19,228.0,0.24372917316720524,25,337.0,0.21948639246701893,8,133.0,0.26967863541823994,13,230.0,0.3436057018899236,23,456.0,0.1611039181168224,28,467.0,0.11223251607979584,14,144.0,0.3010532490262434,13,196.0,0.2960408500110653,12,130.0,0.3002543725801039,155,2321.0,-15.5
70.0,185,2783.0,8.724137931034482,2.874155494704993,19,310.0,0.19636074370566153,26,387.0,0.17705302426272884,11,168.0,0.27444366927571806,16,298.0,0.2927591216174301,32,562.0,0.10218743860869779,32,621.0,0.13248626025438512,18,225.0,0.12315250897477598,19,272.0,0.2140646766076404,12,153.0,0.3048991163248034,185,2996.0,-18.5
75.0,208,3235.0,9.269340974212035,3.058744568223253,25,414.0,0.18036914354526046,30,512.0,0.18226363704225382,10,212.0,0.3703518914458427,16,347.0,0.3004943892803907,30,617.0,0.1317963792710926,33,783.0,0.16432880417367682,19,267.0,0.17283582932102382,26,387.0,0.22154940110660226,19,180.0,0.2725804661687561,208,3719.0,-20.8
80.0,212,3699.0,9.916890080428955,3.1978012003668472,29,546.0,0.18287499320436748,35,674.0,0.16732123990915287,10,244.0,0.443037908016257,14,364.0,0.3029095507422634,23,578.0,0.14182280466600708,38,963.0,0.16581914449179427,14,283.0,0.2923164710989284,24,406.0,0.1717385699401464,25,279.0,0.23002607978963444,212,4337.0,-21.200000000000003
85.0,224,4188.0,10.392059553349876,2.883451352566735,31,633.0,0.16558286420429583,39,840.0,0.14632191822740406,11,287.0,0.3455491893975932,13,390.0,0.29146114661750944,19,611.0,0.19528231350743389,36,1090.0,0.11698005148005228,16,348.0,0.3006737587985592,30,475.0,0.120142143061683,29,412.0,0.21489268392882266,224,5086.0,-22.4
90.0,245,4730.0,11.15566037735849,2.6536258054578155,26,721.0,0.23686498183371973,47,1056.0,0.12075614875787978,14,321.0,0.30246027294313615,17,456.0,0.24221613976001266,21,612.0,0.19591717927867447,34,1161.0,0.11903092490584605,19,426.0,0.19986786887028973,36,626.0,0.10747461736131556,30,507.0,0.15454047147297703,244,5886.0,-24.400000000000002
95.0,271,5338.0,12.022522522522523,2.7406373140948492,23,798.0,0.22327946647452043,54,1312.0,0.12827296249740464,16,357.0,0.32881476370615315,20,531.0,0.19652885858268715,28,664.0,0.170164209933074,35,1210.0,0.17143600268126974,23,530.0,0.21175542550252982,37,779.0,0.15361754540130654,34,616.0,0.1540613780483879,270,6797.0,-27.0
100.0,297,6185.0,13.215811965811966,2.1670954240832163,27,918.0,0.18225708598350088,54,1569.0,0.1151333068489412,20,440.0,0.24684595458801747,28,650.0,0.14020403604446136,28,724.0,0.12132526643555291,36,1144.0,0.1329853110209259,32,666.0,0.12015675544561522,33,921.0,0.14139594051603852,37,758.0,0.12085065083732306,295,7790.0,-29.5
105.0,312,6645.0,14.138297872340425,1.957564316185368,33,1065.0,0.13541028272483224,55,1840.0,0.10274352228755208,25,553.0,0.22994858312797534,26,641.0,0.11379512940731984,29,730.0,0.16574235360133643,38,1153.0,0.08626896357055484,34,773.0,0.11255611906983763,33,1010.0,0.12840538517643224,39,948.0,0.10562238544575406,312,8713.0,-31.200000000000003
110.0,310,6557.0,14.101075268817205,1.8453855045118,36,1196.0,0.1453549684086926,58,2074.0,0.05720914011257623,23,572.0,0.2363032767365592,28,619.0,0.14923574574296267,27,759.0,0.18691352430847463,36,1259.0,0.07189189271844552,33,848.0,0.06092447248852246,27,1015.0,0.08766328881247454,42,1153.0,0.12987089255880277,310,9495.0,-31.0
115.0,302,6725.0,14.556277056277056,1.7255660059599471,36,1318.0,0.11718512889985122,58,2238.0,0.033370444014980814,19,498.0,0.17932075883395057,30,717.0,0.1167871124572656,23,667.0,0.20278257690614013,34,1353.0,0.059780725494011186,32,931.0,0.08099417610463269,28,978.0,0.06048721751553982,42,1334.0,0.08085584724781204,302,10034.0,-30.200000000000003
120.0,313,7154.0,15.620087336244541,1.408801289733604,45,1504.0,0.01689585925798733,56,2418.0,0.015218053780485507,17,415.0,0.09902774793845931,39,891.0,0.09929702606610016,24,738.0,0.19557502510522384,31,1441.0,0.05236047606449738,25,935.0,0.10559249275371724,27,1006.0,0.07752983943464693,49,1560.0,0.033445230698463016,313,10908.0,-31.299999999999997
125.0,311,7815.0,17.138157894736842,1.5496774092272354,46,1734.0,0.027086060124362304,48,2582.0,0.03903522089453102,19,438.0,0.13639276017120455,45,1104.0,0.08049265563565342,29,802.0,0.14832623153292593,27,1533.0,0.10070513988478369,25,941.0,0.11376983281671645,22,1056.0,0.13068304289973184,50,1801.0,0.013788483278387104,311,11991.0,-31.099999999999998
130.0,307,8255.0,18.303769401330378,1.2094182640744184,39,1883.0,0.028301749258283968,40,2716.0,0.055607838375562685,21,531.0,0.0954307250814109,49,1340.0,0.047150195396880826,33,878.0,0.10484989079033193,28,1622.0,0.09481594618891898,25,1012.0,0.054326969014915155,27,1106.0,0.08896792581544362,45,1888.0,0.010237476029910104,307,12976.0,-30.700000000000003
135.0,325,9266.0,20.6369710467706,1.146383642524228,37,2000.0,0.024640961118805996,40,2860.0,0.043406106488708664,25,650.0,0.05008485660400086,52,1599.0,0.08657958783422323,32,919.0,0.14298939642980416,33,1686.0,0.058597703889384886,32,1125.0,0.027791573765165015,34,1252.0,0.08125069996801994,40,2052.0,0.036401450769653426,325,14143.0,-32.5
140.0,335,9685.0,21.86230248306998,0.9738576698957054,36,2036.0,0.04117446203370804,53,3077.0,0.025652274863034823,28,786.0,0.0070979200510741785,58,1876.0,0.07432738432233099,26,929.0,0.13300371190499877,33,1754.0,0.05603807663557563,33,1265.0,0.03335530847527667,32,1345.0,0.07723658574377652,36,2147.0,0.05682989303129471,335,15215.0,-33.5
145.0,358,10752.0,24.492027334851937,0.7615143536527376,32,2135.0,0.031954742664685794,55,3352.0,0.018248039120833125,32,939.0,0.0003192401231497489,63,2182.0,0.0013390991952034418,30,925.0,0.12323145228901304,41,1937.0,0.07951972459026346,33,1428.0,0.055775403696101816,35,1435.0,0.07116807969414432,37,2295.0,0.022788235690276718,358,16628.0,-35.8
150.0,359,11220.0,25.616438356164384,0.6262678094679157,36,2277.0,0.009407371034412405,54,3480.0,0.010657662207866321,32,1098.0,3.742480449747065e-06,60,2363.0,0.008610684356604757,33,985.0,0.03990613892793667,43,2100.0,0.015908071953277376,31,1549.0,0.03661568863009014,33,1498.0,0.03442742926246802,37,2419.0,0.04162042064472111,359,17769.0,-35.900000000000006
155.0,360,12159.0,27.823798627002287,1.1232522184856897,37,2466.0,0.03035968996931973,52,3603.0,0.041792423823763206,32,1260.0,0.0790174838558368,60,2481.0,0.006398610415963548,30,943.0,0.19231707723374505,46,2223.0,0.03568722626923561,35,1716.0,0.024042940882059216,32,1526.0,0.06654731874194836,36,2512.0,0.04383561971150351,360,18730.0,-36.0
160.0,349,13144.0,30.21609195402299,1.1918811196689596,39,2657.0,0.039884096344209,48,3744.0,0.07468249162958805,32,1420.0,0.07965733359960372,59,2762.0,0.013368108096114365,29,972.0,0.21958004094580205,38,2275.0,0.03969217039097895,35,1891.0,0.025875592002781472,29,1541.0,0.10123967049663048,40,2688.0,0.03547388827702187,349,19950.0,-34.900000000000006
165.0,342,13196.0,30.75990675990676,0.922381328703622,44,2868.0,0.022033212689232057,40,3750.0,0.04344913272900077,32,1580.0,0.06154552296865022,59,3045.0,0.017039242922902046,32,1048.0,0.12857968568409284,27,2150.0,0.06969289584549745,35,2066.0,0.026026881300072285,29,1682.0,0.06291427453209661,44,2880.0,0.022216607518259494,342,21069.0,-34.2
170.0,338,12840.0,30.28301886792453,0.8264289515907421,47,2988.0,0.02458031207025005,33,3538.0,0.07080167269074078,31,1665.0,0.031152358987676175,61,3345.0,0.01121475873671385,37,1128.0,0.03783874038302356,21,2141.0,0.08939405960529835,35,2241.0,0.017546577980681863,30,1828.0,0.08931163792915846,43,3000.0,0.03495679578225045,338,21874.0,-33.8
175.0,336,13199.0,31.129716981132077,0.8882027686935874,44,3118.0,0.056272823195377325,37,3566.0,0.06652389559236556,28,1672.0,0.056679728730891374,61,3650.0,0.013277705127477534,37,1223.0,0.10154043410787074,21,2139.0,0.11371041023629541,36,2418.0,2.9092331023598173e-05,31,1911.0,0.08521715730864204,41,3206.0,0.00902376059090939,336,22903.0,-33.6
180.0,342,13578.0,32.175355450236964,0.569588832153996,39,3154.0,0.03437001651106224,44,3700.0,0.019409616565613342,28,1749.0,0.012626462193334147,63,3963.0,0.006324502063777776,35,1318.0,0.08789932970806072,27,2157.0,0.06710729601075363,36,2598.0,2.3681150625038993e-07,32,1929.0,0.04389431686603835,38,3305.0,0.0161498089638998,342,23873.0,-34.2
185.0,353,14692.0,34.8978622327791,0.6280214818236614,41,3298.0,0.015422887554451219,48,3832.0,0.035860623781130196,31,1897.0,0.03078763021555417,63,4224.0,0.015610290269471264,37,1352.0,0.08324901777547117,32,2120.0,0.07597763792609571,34,2721.0,0.010638592623534109,31,2026.0,0.0795738728430957,36,3343.0,0.02366041470431556,353,24813.0,-35.3
190.0,358,15994.0,37.99049881235155,0.6135041101629669,44,3516.0,0.00116587885903863,50,3794.0,0.03672345077319022,28,1974.0,0.06101058033785743,63,4541.0,0.0171621260580482,36,1445.0,0.0796043656578664,33,2171.0,0.07661698784727032,34,2861.0,0.0,34,2189.0,0.047396301267224,36,3523.0,0.02680309238093774,358,26014.0,-35.8
195.0,354,17253.0,40.980997624703086,0.7397257744947595,46,3743.0,0.0005642482897190777,44,4022.0,0.06489785157734199,29,1989.0,0.018273888633217907,64,4863.0,0.007352787250321885,32,1445.0,0.1415930959232053,32,2195.0,0.14019619637736064,34,3031.0,0.0,39,2374.0,0.0015633446676695693,34,3695.0,0.030009799753581666,354,27357.0,-35.400000000000006
200.0,360,18904.0,45.11694510739857,0.490903907544742,48,3982.0,2.1669876172276342e-05,45,4248.0,0.057487802459788406,30,2082.0,3.818961440973545e-07,66,5191.0,0.0025722298032416864,34,1523.0,0.042620902655733914,31,2238.0,0.08915265848570653,34,3201.0,0.0,41,2577.0,1.7259207861126747e-05,31,3656.0,0.06354898012043159,360,28698.0,-36.0
205.0,366,20206.0,48.10952380952381,0.45151142844855796,45,4115.0,0.006040025451667561,52,4492.0,0.029691620252487085,30,2232.0,0.0,66,5522.0,0.002735883217078613,40,1633.0,0.019123207693338886,34,2319.0,0.09952739733581968,30,3189.0,0.011840151241529899,38,2696.0,0.007376065842103876,31,3809.0,0.026196279337061947,366,30007.0,-36.6
210.0,358,20809.0,49.782296650717704,0.5793957412610863,43,4141.0,0.01872284738495465,50,4500.0,0.020722559393977397,27,2279.0,0.015936365557810625,67,5856.0,0.010049825764973722,39,1773.0,0.031584921129957755,39,2501.0,0.0715741028998363,25,3050.0,0.053465215226020026,33,2721.0,0.0691399348378116,35,3978.0,0.025350614536219986,358,30799.0,-35.8
215.0,349,21340.0,51.17505995203837,0.8461847625738796,44,4360.0,0.04153646681694149,46,4245.0,0.043680253345517034,22,2216.0,0.04473966728346857,67,6191.0,0.020195522689950864,36,1862.0,0.11982602745298226,44,2711.0,0.048176371446626925,22,3033.0,0.06374017759569188,33,2739.0,0.11689531966563288,35,4065.0,0.019682498964937047,349,31422.0,-34.900000000000006
220.0,345,21025.0,50.41966426858513,0.7767502921084536,46,4586.0,0.024312163424357044,45,4279.0,0.017623426269136336,18,2143.0,0.0862188721786736,69,6531.0,7.62897220675913e-05,37,2044.0,0.11246141229184153,43,2712.0,0.09108332603732916,20,3137.0,0.07163426611387619,27,2670.0,0.09494236785194829,40,4169.0,0.011847581414568124,345,32271.0,-34.5
225.0,340,20621.0,49.809178743961354,0.742562794978673,48,4820.0,1.1987332154942172e-05,39,4303.0,0.032517424183538896,17,2078.0,0.1970473049800894,69,6876.0,0.0,44,2253.0,0.0049383339680208966,36,2470.0,0.08634806978660324,23,3244.0,0.059370295693091164,25,2545.0,0.06584828160272897,39,4226.0,0.07858429846486749,340,32815.0,-34.0
230.0,335,20868.0,50.52784503631961,0.860761303123091,48,5060.0,0.0,36,4312.0,0.05039679840225265,16,2021.0,0.18385055749815957,69,7221.0,0.0,42,2423.0,0.01137828582737838,31,2218.0,0.13726346686063284,29,3376.0,0.004716758452443728,25,2525.0,0.03581478179032314,39,4179.0,0.07805474328371638,335,33335.0,-33.5
235.0,339,21349.0,51.817961165048544,0.8614828321496183,48,5302.0,0.015953044291035032,38,4254.0,0.040665787446267705,17,1964.0,0.06427631509523563,65,7405.0,0.013592408008172395,40,2547.0,0.05975105331652113,30,2279.0,0.12045899387844751,31,3530.0,0.05064470017991355,29,2497.0,0.052372691301893565,41,4251.0,0.03792343940441876,339,34029.0,-33.900000000000006
240.0,339,21193.0,51.564476885644766,0.8298024613395195,45,5469.0,0.006283295574257889,36,4292.0,0.05121827988954765,21,2065.0,0.025727064384722685,60,7515.0,0.02726557035115155,36,2515.0,0.11635130220025859,36,2445.0,0.06167317968321242,32,3692.0,0.08854523233163042,31,2650.0,0.008868355648403744,42,4461.0,0.0004213864782712875,339,35104.0,-33.900000000000006
245.0,336,20844.0,51.088235294117645,0.7423488007354399,44,5688.0,0.006845767220269246,42,4495.0,0.04904451224570719,16,2055.0,0.037425849896668584,56,7456.0,0.03107178148997447,31,2566.0,0.10635785515075544,43,2646.0,0.018319643073071237,33,3853.0,0.07948087459028737,33,2812.0,7.571082389212877e-06,38,4574.0,0.010866993076389515,336,36145.0,-33.6
250.0,315,20639.0,50.96049382716049,0.9654283581631548,42,5900.0,0.008195196015430974,41,4548.0,0.03814646726749395,14,1953.0,0.0825594575722904,53,7322.0,0.0389466015477689,25,2670.0,0.11976369505817404,44,2696.0,0.059910612443268806,33,4018.0,0.06793600022024229,30,2896.0,0.010267037417298282,33,4472.0,0.028855638756010816,315,36475.0,-31.5
255.0,306,20721.0,51.67331670822943,1.067312660640363,38,5970.0,0.011766840477130353,41,4450.0,0.03121353873855564,16,1876.0,0.1244894516887113,52,7315.0,0.06416930228165564,26,2793.0,0.14200336688502105,42,2718.0,0.03203942865588746,35,4186.0,0.006789263467981668,27,2944.0,0.11770342470544196,29,4626.0,0.038977325166452206,306,36878.0,-30.600000000000005
260.0,317,21511.0,54.18387909319899,1.0379670572107698,42,6043.0,0.0023096345930769158,39,4212.0,0.05196055430323121,17,1696.0,0.19532673939317105,52,7179.0,0.0714235149875799,32,2839.0,0.1505328328571878,40,2727.0,0.045764394996585515,37,4369.0,0.0010270438819451418,27,3030.0,0.07727946158314947,31,4778.0,0.030572817700674423,317,36873.0,-31.700000000000003
265.0,324,22512.0,56.84848484848485,0.9904265799292983,45,6261.0,0.0003919383426392099,34,4364.0,0.11110336432899853,15,1403.0,0.1486456832082669,52,7308.0,0.05183777985749936,41,2889.0,0.1330193189878863,36,2552.0,0.07021197170773556,38,4558.0,5.027360618104873e-07,29,3149.0,0.0007878287561982599,34,4943.0,0.010185592233439239,324,37427.0,-32.400000000000006
270.0,326,23520.0,59.847328244274806,0.782299121274818,44,6340.0,0.005341890763825584,32,4303.0,0.09398727851701973,13,1462.0,0.16026294827004287,54,7575.0,0.009129878089688351,46,3078.0,0.09950966184553182,32,2685.0,0.06596459844849185,38,4748.0,0.0,30,3298.0,8.726747256327073e-07,37,5124.0,0.0015459490054837276,326,38613.0,-32.6
275.0,336,24923.0,63.74168797953964,0.7731136330822183,44,6430.0,0.0,33,4413.0,0.10113199822414165,12,1436.0,0.1524804134865143,57,7855.0,0.00020525680321022263,51,3327.0,0.07687059475619659,35,2783.0,0.040821295468222614,38,4938.0,0.0,27,3373.0,0.011185340089000568,39,5316.0,0.021764573563212226,336,39871.0,-33.6
280.0,345,26026.0,66.73333333333333,0.5080487888924459,41,6437.0,0.010470537023329394,35,4581.0,0.05028793569793486,16,1505.0,0.03281853972763718,58,8145.0,4.927666074350865e-07,51,3545.0,0.022029397416354877,40,2975.0,0.011908499069885373,38,5128.0,0.0,27,3487.0,0.0,39,5513.0,0.07721114653329726,345,41316.0,-34.5
285.0,345,26193.0,67.33419023136247,0.5905975212765031,31,6299.0,0.04382562291345933,39,4625.0,0.042661587236338644,19,1597.0,0.023142542681080513,58,8437.0,0.032687319294487344,49,3756.0,0.024564344606993006,44,3190.0,0.036165343620275854,38,5318.0,0.0,27,3622.0,0.022921045709928128,40,5710.0,0.040155371855660475,345,42554.0,-34.5
290.0,341,26770.0,69.53246753246754,0.550900412966757,24,6141.0,0.07062955671641334,38,4549.0,0.046804100062024824,22,1702.0,0.0730861018854768,58,8727.0,0.03164574551116915,48,3971.0,0.01223882028444488,45,3412.0,0.02612350974179675,38,5508.0,0.0,27,3757.0,0.0013121739357638083,41,5913.0,0.023122852924693387,341,43680.0,-34.1
295.0,352,27753.0,72.2734375,0.30792584224937225,23,6258.0,0.05588278068659596,42,4749.0,0.02835066021944882,23,1813.0,0.06324653814151646,59,9022.0,0.0020401349071935077,50,4211.0,9.560895312566345e-07,47,3646.0,0.02421659843221113,38,5698.0,0.0,28,3897.0,0.0,42,6119.0,0.0001489262841745323,352,45413.0,-35.2
300.0,354,28265.0,73.60677083333333,0.2846649403287382,28,6157.0,0.03605582585940782,46,4976.0,0.014788334770999502,18,1593.0,0.0696440434593481,58,9110.0,0.004801430109028605,47,4428.0,0.00778108619061576,49,3889.0,0.009519182967032667,38,5888.0,0.0,28,4037.0,0.0,42,6329.0,5.287575193236278e-07,354,46407.0,-35.400000000000006
305.0,351,28216.0,74.05774278215223,0.3345233876280482,29,5937.0,0.026947337064069894,49,5217.0,0.053076398827962154,13,1479.0,0.05802573156279774,55,9388.0,0.007148311247962536,47,4621.0,0.0,50,4132.0,0.038023135079803205,38,6078.0,0.0,28,4177.0,0.0,42,6539.0,0.0,351,47568.0,-35.1
310.0,343,28557.0,74.95275590551181,0.3670712540941615,30,6083.0,0.021499298605634987,47,5227.0,0.028160968665498578,12,1411.0,0.0453885279587336,53,9658.0,0.007443163066149847,47,4856.0,0.0,50,4382.0,0.03953538340472223,38,6268.0,0.0,28,4317.0,0.0,38,6537.0,0.007636679526473883,343,48739.0,-34.300000000000004
315.0,333,28953.0,76.1921052631579,0.5731456958022063,29,6233.0,0.0331592508600142,43,5041.0,0.05309747161479266,10,1287.0,0.06865653007393231,53,9922.0,0.006004743910676328,47,5093.0,0.020186156882098145,51,4636.0,0.03906035005478583,38,6458.0,0.0,28,4457.0,0.0,34,6360.0,0.031587170443323986,333,49487.0,-33.3
320.0,328,29765.0,78.53562005277045,0.42911829330429796,32,6379.0,0.02043960688696881,39,5053.0,0.04555142507462861,6,1099.0,0.07212982321656344,55,10191.0,0.0036860421150271844,47,5330.0,0.027321382562045967,53,4897.0,0.0011067017108509485,38,6648.0,0.0,28,4597.0,0.0,30,6516.0,0.03571007639782902,328,50710.0,-32.8
325.0,335,31035.0,82.10317460317461,0.49322537717003684,35,6547.0,0.006184460972326222,34,4877.0,0.08052341960115245,8,933.0,0.1798503450518722,58,10449.0,0.00032454449796699757,47,5565.0,0.020538662432122438,56,5174.0,1.3703379945899238e-05,38,6838.0,0.0,28,4737.0,0.0,31,6668.0,0.02834838253107956,335,51788.0,-33.5
330.0,332,32024.0,85.17021276595744,0.5011387312883018,32,6335.0,0.019141341456314933,33,4686.0,0.059428562369446825,10,921.0,0.23359456650027213,59,10743.0,4.042868187210544e-05,45,5611.0,0.022953192625042553,56,5454.0,0.0,38,7028.0,0.0,28,4877.0,0.0,31,6645.0,0.016860215712643574,332,52300.0,-33.2
335.0,317,32667.0,87.57908847184987,0.5838808360984211,24,5742.0,0.09510174156075116,34,4851.0,0.06816706549042784,8,906.0,0.12440948015248608,57,10803.0,0.03297226218541585,42,5827.0,0.028330574849475914,56,5736.0,0.0005056803322096065,38,7218.0,0.0,28,5017.0,0.0,30,6797.0,0.011929454487638392,317,52897.0,-31.700000000000003
340.0,322,33755.0,90.73924731182795,0.5746975338178789,21,5431.0,0.13829692657548395,40,5037.0,0.04499504372601525,10,902.0,0.031122304124449413,53,10612.0,0.04348739528453647,43,6037.0,0.008370818004947815,57,6020.0,0.0,38,7408.0,0.0,28,5157.0,0.0,32,6951.0,0.01162633320227197,322,53555.0,-32.2
345.0,325,34412.0,92.50537634408602,0.49683223755068506,22,5539.0,0.11192406663720884,41,5080.0,0.03389835841947998,12,744.0,0.019511055472944457,51,10871.0,0.01911142277365794,46,6261.0,0.0016268023438791486,57,6305.0,0.0,33,7238.0,0.016271406186367982,28,5297.0,0.0,35,7119.0,0.002228564131861245,325,54454.0,-32.5
350.0,320,33969.0,92.55858310626704,0.5986985661478493,25,5658.0,0.07783850115768834,35,4437.0,0.052297788674270894,12,593.0,0.05454539472532037,52,11134.0,0.021273291106705967,46,6470.0,0.004728978140617902,57,6592.0,0.01916617215475274,28,6797.0,0.04084195089034983,28,5439.0,0.05691217693796613,37,7303.0,6.826819609600265e-05,320,54423.0,-32.0
355.0,310,33451.0,91.64657534246575,0.6683850830882806,29,5797.0,0.00760280018390084,27,4366.0,0.07528933622139718,12,653.0,0.06482355474948705,54,11399.0,0.0172199282293029,42,6447.0,0.004927342442896596,56,6737.0,0.01906300076843532,25,6674.0,0.054124123921333755,28,5581.0,0.1336419447341732,37,7488.0,0.0,310,55142.0,-31.0
360.0,307,33452.0,92.15426997245179,0.6499721042705556,31,5953.0,0.029747353777168955,25,4063.0,0.04999551612676629,14,721.0,0.0640051464393004,58,11683.0,0.008285914313813635,39,6545.0,0.0448862342405362,52,6751.0,0.021594594610927484,23,6793.0,0.04985697424955382,28,5719.0,0.12498792592485387,37,7673.0,0.0,307,55901.0,-30.700000000000003
365.0,308,34169.0,94.91388888888889,0.5513277033554276,35,6121.0,0.010280760264374359,22,3590.0,0.056459588531856286,11,714.0,0.14041418457229365,61,11980.0,0.0015860207577370784,38,6651.0,0.054095055682695244,48,6885.0,0.030840389077112434,26,6917.0,0.04354509246957269,30,5862.0,0.033510208000414564,37,7858.0,0.0,308,56578.0,-30.799999999999997
