step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,102,1155.0,4.978448275862069,4.458720329740961,17,220.0,0.09634223649337088,13,159.0,0.3159512689113856,9,115.0,0.31776588176480375,14,189.0,0.21853856009696657,15,148.0,0.29574250994127244,10,84.0,0.39154500826745325,9,122.0,0.4566639169543981,6,102.0,0.3286852978102269,9,69.0,0.3451473238598291,102,1208.0,-10.2
55.0,121,1525.0,5.95703125,4.437721646237064,18,299.0,0.1199215633199569,12,196.0,0.367851368000658,9,122.0,0.37382464339119664,17,255.0,0.24946966536533063,17,221.0,0.3256702325300713,13,137.0,0.2780336877807216,11,171.0,0.4384867330000673,10,141.0,0.34329735934086447,14,112.0,0.35996041544968027,121,1654.0,-12.100000000000001
60.0,138,1949.0,7.087272727272727,4.027369068972664,18,375.0,0.18593808723698832,15,227.0,0.3502152534514417,8,111.0,0.32319733124634986,19,340.0,0.22478046028276233,16,272.0,0.27518050739188304,17,197.0,0.21984006121039093,14,229.0,0.34004398328262336,15,203.0,0.2614078931484828,16,157.0,0.3000055678040816,138,2111.0,-13.8
65.0,150,2459.0,8.42123287671233,3.5437545444112484,21,474.0,0.21864223255833104,18,297.0,0.2583073646177108,13,141.0,0.25575683100205143,14,365.0,0.2317884217745267,19,321.0,0.2306983700399571,18,283.0,0.20649608059286592,19,305.0,0.23344197803619512,13,263.0,0.2630290185403305,15,194.0,0.2784321420633515,150,2643.0,-15.0
70.0,163,2838.0,8.89655172413793,3.339818656057039,21,513.0,0.23110867564954946,19,371.0,0.24091306414435962,8,138.0,0.29002863274270585,15,368.0,0.280912996936152,22,416.0,0.20732220799619624,23,363.0,0.16905679619194477,21,394.0,0.16799622372843842,16,324.0,0.31709851967518093,18,250.0,0.18407297618030427,163,3137.0,-16.3
75.0,181,3250.0,9.44767441860465,3.1606192736984617,20,562.0,0.25820123113195903,24,454.0,0.18442579960144387,11,139.0,0.3462004281549786,18,443.0,0.2884185331792294,23,524.0,0.17357107992753348,22,408.0,0.2111398902106093,27,509.0,0.08943711528645137,16,349.0,0.21749590694396106,20,292.0,0.17127492457457813,181,3680.0,-18.1
80.0,201,3955.0,10.718157181571815,3.1473257412154223,21,650.0,0.24349549057705008,24,557.0,0.1852617308697955,12,180.0,0.3332185143677628,25,550.0,0.21842238753019527,25,629.0,0.23055788628158946,26,450.0,0.18274765619100466,30,654.0,0.11933846470656362,16,359.0,0.24345708877435351,22,374.0,0.2235904742123244,201,4403.0,-20.1
85.0,212,4106.0,10.421319796954315,3.0036989755858943,25,743.0,0.24514465908568364,30,637.0,0.16912019263797493,14,251.0,0.3464737443615563,32,689.0,0.16007957842381706,25,666.0,0.21328378091738026,31,567.0,0.11864373840564187,24,694.0,0.19561955750670354,18,399.0,0.2320774605610012,13,416.0,0.268128376358055,212,5062.0,-21.200000000000003
90.0,229,4547.0,11.009685230024212,2.9977179103870433,31,871.0,0.2171272320211492,31,672.0,0.19143653882605205,14,301.0,0.3327530572733191,36,827.0,0.1450411573354201,26,651.0,0.17980913827466738,32,684.0,0.12018253247878677,20,647.0,0.2737838067272337,21,493.0,0.21142287587676017,18,446.0,0.20154336021594008,229,5592.0,-22.9
95.0,247,5073.0,11.662068965517241,2.722407837531732,30,998.0,0.25044197504925175,36,819.0,0.17362408998115048,16,367.0,0.3391648795030465,37,977.0,0.11154887525040727,26,644.0,0.1441411612878654,30,728.0,0.09642650656374047,20,717.0,0.27614073751987367,28,615.0,0.15390797271843934,24,536.0,0.17580580354098047,247,6401.0,-24.700000000000003
100.0,264,5834.0,12.85022026431718,2.5855153642494737,33,1153.0,0.24745592842129668,39,976.0,0.1343600889111101,16,433.0,0.30581881648780385,38,1133.0,0.11746003639398706,25,755.0,0.17911164829376097,28,693.0,0.11008138814240764,21,803.0,0.16382503599807058,35,773.0,0.18994221747936482,29,627.0,0.15018067649299363,264,7346.0,-26.4
105.0,273,6237.0,13.412903225806451,2.3828420172214617,36,1245.0,0.19624509218961433,45,1135.0,0.0966928572902294,17,514.0,0.2130543802775941,36,1168.0,0.14315040144706626,28,858.0,0.1768792796220125,23,725.0,0.15676486072333862,24,913.0,0.12256971284858866,36,897.0,0.17447335362638047,28,703.0,0.16362877225241176,273,8158.0,-27.299999999999997
110.0,299,6298.0,13.691304347826087,2.0043912876229464,41,1337.0,0.1722521693539406,43,1247.0,0.10916109809518651,19,605.0,0.16350808127134353,37,1156.0,0.10041970165065812,30,880.0,0.16230667177825395,27,813.0,0.11623983558432634,32,1054.0,0.05742532340336993,36,998.0,0.12104730426742953,34,857.0,0.1559751882310451,299,8947.0,-29.900000000000002
115.0,319,6802.0,14.851528384279476,1.5664218162462842,44,1531.0,0.08472747514559205,46,1442.0,0.0622674013883326,23,704.0,0.06725234527958282,34,1294.0,0.08576429440304183,31,796.0,0.17221235396505546,35,929.0,0.11382448697155524,35,1159.0,0.03166944921796293,35,1104.0,0.05198914227692961,36,1034.0,0.12199024774740899,319,9993.0,-31.900000000000002
120.0,312,7055.0,15.608407079646017,1.3637636951583523,44,1732.0,0.06932148651515399,49,1650.0,0.07378268778429448,22,769.0,0.014872665655407633,27,1386.0,0.07880862748021833,36,777.0,0.1518716230074801,35,1027.0,0.08437387414560708,29,1215.0,0.03162592796392644,35,1279.0,0.0530735172862926,35,1071.0,0.058735279679957474,312,10906.0,-31.200000000000003
125.0,308,7473.0,16.680803571428573,1.2986985259814412,41,1863.0,0.030448510879874553,52,1855.0,0.06985367244767815,18,776.0,0.07933471971679325,32,1450.0,0.06346930880604595,35,826.0,0.13984883176427063,30,1073.0,0.10448894672074799,25,1286.0,0.0316117918172948,39,1465.0,0.08601096227024041,36,1200.0,0.05567600574079755,308,11794.0,-30.799999999999997
130.0,315,8266.0,18.659142212189618,1.204232787969011,37,1928.0,0.0649682276662327,53,2034.0,0.05857767949190543,16,849.0,0.17557449719581078,36,1492.0,0.09395167934445289,41,966.0,0.06067001833908518,30,1108.0,0.10396717643123247,25,1384.0,0.018774060984666156,39,1612.0,0.0817848143759261,38,1385.0,0.041027674992975216,315,12758.0,-31.5
135.0,324,8961.0,20.31972789115646,1.1961264776508742,29,2008.0,0.06413828244711668,54,2280.0,0.05539234713425113,18,922.0,0.2132319112284188,35,1571.0,0.10371638639878229,40,1073.0,0.11277052163219187,35,1238.0,0.08545607932212221,30,1506.0,0.013048534990055888,45,1806.0,0.034901330493839304,38,1531.0,0.019658603688895958,324,13935.0,-32.400000000000006
140.0,331,9649.0,22.080091533180777,1.078681867791887,28,2097.0,0.03670061480791624,57,2559.0,0.0380620126672726,23,1025.0,0.1210054168543434,34,1628.0,0.11021321976722015,35,1170.0,0.0802445573101272,35,1365.0,0.03685041985707822,29,1634.0,0.06136515673111878,49,2046.0,0.06732704602426642,41,1675.0,0.028803111537959194,331,15199.0,-33.099999999999994
145.0,313,9287.0,21.251716247139587,1.0489527309695377,28,2215.0,0.04541210775139941,53,2638.0,0.030437343076724178,23,955.0,0.08827876893878811,28,1641.0,0.10264441137039505,26,1211.0,0.09832484233101409,29,1442.0,0.06632541511295846,33,1794.0,0.05174647000616252,50,2293.0,0.0425301067190062,43,1886.0,0.032556794369724425,313,16075.0,-31.299999999999997
150.0,307,8983.0,20.69815668202765,1.2972603768635016,23,2272.0,0.05776313239077541,55,2628.0,0.03851352519469838,20,813.0,0.11144874575469929,32,1563.0,0.08040929662145435,23,1202.0,0.1656141617319059,27,1439.0,0.16350392024833293,33,1936.0,0.03499496776620818,54,2555.0,4.611715652858112e-05,40,1972.0,0.012945942832523101,307,16380.0,-30.700000000000003
155.0,320,9460.0,21.89814814814815,1.3843310766289034,31,2330.0,0.061123442884538255,61,2629.0,0.028074025685804815,15,789.0,0.23147582611191694,41,1720.0,0.040226676729653736,30,1232.0,0.16223049818500296,28,1461.0,0.14146000545654439,26,1928.0,0.034465803003771285,50,2744.0,0.04242909199229908,38,2093.0,0.020544496816793628,320,16926.0,-32.0
160.0,329,10264.0,23.869767441860464,1.1957869905926584,40,2507.0,0.03000640758255044,60,2882.0,0.019274622549687686,19,840.0,0.17936109016590443,43,1886.0,0.04830727766448936,31,1281.0,0.12296260831710994,30,1604.0,0.049001608150526926,24,2045.0,0.04965751687996872,46,2887.0,0.05987224987076548,36,2265.0,0.03266318540059905,329,18197.0,-32.900000000000006
165.0,329,10822.0,25.285046728971963,1.1621366712463803,43,2715.0,0.031131868488762295,57,3102.0,0.015626134154648204,22,878.0,0.03688488560796587,39,2002.0,0.054255763037712845,33,1419.0,0.12450048282386864,34,1773.0,0.05320475095013765,18,2046.0,0.05141244184680937,46,2987.0,0.06764799143063258,37,2443.0,0.04774601578569455,329,19365.0,-32.900000000000006
170.0,329,11261.0,26.558962264150942,0.9748307815046298,42,2719.0,0.024974463603552453,54,3332.0,0.020489212395166285,21,866.0,0.04799579463908058,39,2095.0,0.055419011996914215,35,1534.0,0.07616486422763066,37,1957.0,0.05886724516344621,17,1930.0,0.07936505585662304,45,3209.0,0.05685954097698753,39,2466.0,0.007101785283015232,329,20108.0,-32.900000000000006
175.0,328,11567.0,27.60620525059666,0.8982187964649329,41,2712.0,0.014517945744233676,54,3561.0,0.022167796337904475,21,868.0,0.033419005713397176,38,2139.0,0.07753939292517537,40,1691.0,0.07212849543370015,36,2036.0,0.03987931417859378,18,2018.0,0.10408052187083612,47,3439.0,0.07483492963348866,33,2594.0,0.028280797906890767,328,21058.0,-32.8
180.0,322,11865.0,28.659420289855074,0.8250468057362517,31,2723.0,0.03904650794739696,52,3789.0,0.014193283606359216,23,979.0,0.00011616424459625764,37,2119.0,0.05793929589090793,42,1824.0,0.08078067360870521,37,2027.0,0.07116473179099649,19,2110.0,0.10262067111740493,48,3669.0,0.021890317144991414,33,2759.0,0.061416417640214035,322,21999.0,-32.2
185.0,330,12989.0,31.45036319612591,0.8985418986672241,32,2750.0,0.034220789165326226,52,3926.0,0.0370019478112767,23,1094.0,0.0740386262012832,36,2176.0,0.09829671475254928,42,1964.0,0.08899688641586648,35,2032.0,0.06282762991030014,28,2228.0,0.056334121997042935,48,3826.0,0.011025153027058542,34,2927.0,0.03900662952604122,330,22923.0,-33.0
190.0,341,13836.0,33.58252427184466,0.7090003971970537,39,2880.0,0.011177542734789084,49,4097.0,0.023649295003696974,23,1211.0,0.08456070823878091,34,2297.0,0.0922737974173919,50,2193.0,0.04502930612696378,29,1992.0,0.06820621494349305,32,2381.0,0.0319282319884157,47,3951.0,0.007729447799719953,38,3108.0,0.02399084786846032,341,24110.0,-34.1
195.0,334,14455.0,35.25609756097561,0.6234033020832475,33,2843.0,0.036855030123709026,45,4330.0,0.019750362217117626,22,1245.0,0.01103877396493818,35,2365.0,0.05543112888311611,52,2428.0,0.04166492301457793,25,2047.0,0.08783940294802736,35,2554.0,0.012034924296409313,45,3988.0,0.008030863439023282,42,3310.0,0.021570302842306252,334,25110.0,-33.400000000000006
200.0,328,15226.0,37.22738386308068,0.9029722321895737,27,2801.0,0.08840449558468168,46,4563.0,0.016291655130314713,19,1283.0,0.03657580833506389,36,2421.0,0.07530330716665395,50,2652.0,0.03985494112615871,20,2043.0,0.10516424582592707,38,2740.0,0.00012044961426207633,49,4220.0,0.019031707638538866,43,3524.0,0.016377775840816393,328,26247.0,-32.8
205.0,330,16062.0,39.5615763546798,0.7455410860369811,22,2392.0,0.12624450269613774,48,4802.0,0.02138460799061058,21,1330.0,0.0009381892297535932,35,2418.0,0.06561310491906558,53,2909.0,0.016231102520259045,21,2048.0,0.10905755337663521,38,2930.0,5.976568386965058e-06,47,4463.0,0.02417250382131015,45,3747.0,0.0009718084653859713,330,27039.0,-33.0
210.0,330,16332.0,40.526054590570716,0.7430876739332958,21,2292.0,0.13396895636516265,49,4915.0,0.01147892591839854,22,1441.0,0.019043243835236475,38,2580.0,0.04387072871270071,56,3187.0,0.045204578755638075,22,1860.0,0.06053613968001442,38,3120.0,0.0,38,4589.0,0.011970526539817542,46,3976.0,6.010063177625101e-07,330,27960.0,-33.0
215.0,321,15999.0,39.89775561097257,0.9758943954727175,20,2166.0,0.16005301395731883,46,4734.0,0.02925204955340487,19,1503.0,0.11543779506750874,40,2772.0,0.04223001935362872,53,3443.0,0.07833387635432326,26,1895.0,0.0716515485787126,33,3131.0,0.014420900160021032,38,4697.0,0.018811386936199843,46,4125.0,0.000166048734242362,321,28466.0,-32.099999999999994
220.0,295,14688.0,37.09090909090909,1.2057394326037951,19,2161.0,0.10665669322827949,39,4396.0,0.06659159696875008,19,1516.0,0.13733911215447575,40,2849.0,0.052269436711477886,53,3678.0,0.03914812494077889,24,1960.0,0.12620039953256318,28,3002.0,0.03177405446544042,27,4482.0,0.09587358518760761,46,4355.0,0.0,295,28399.0,-29.5
225.0,279,13357.0,33.81518987341772,1.4763317215854017,26,2082.0,0.046717227415923705,31,3907.0,0.11574821935474312,15,1380.0,0.12307038623614118,38,2800.0,0.06708616613782023,49,3745.0,0.0656524062389613,22,1976.0,0.13152843905007247,24,2784.0,0.10724704626574728,28,4010.0,0.1116784738866446,46,4587.0,0.057686728432677,279,27271.0,-27.900000000000002
230.0,280,12852.0,32.619289340101524,1.653945304723459,30,2222.0,0.01624502751886463,27,3947.0,0.13310465234322438,13,1112.0,0.1697275613030841,39,2984.0,0.037417831680525815,46,3637.0,0.11029542988896582,24,2090.0,0.07389171065828264,20,2676.0,0.19627652632535603,35,3539.0,0.08780857106907405,46,4817.0,0.09912270622331236,280,27024.0,-28.0
235.0,290,13335.0,34.017857142857146,1.2800159507653242,33,2381.0,0.005670844612993632,29,3808.0,0.08285987519135592,11,1058.0,0.09862365121247786,36,2982.0,0.046642961694351226,45,3478.0,0.09900644734619236,30,2231.0,0.023893144290634976,20,2773.0,0.14709616923684954,39,3645.0,0.12490688544772913,47,5048.0,0.0560961043676835,290,27404.0,-29.0
240.0,306,13945.0,35.756410256410255,0.8867959457105723,37,2559.0,0.00028960329535441306,30,3845.0,0.07021064289533191,11,1114.0,0.10627428222764405,36,2999.0,0.039458552050901215,45,3530.0,0.10534992786060117,29,2328.0,0.04143151863356472,24,2890.0,0.07956159596093992,44,3857.0,0.062068338043867397,50,5288.0,0.0007539805060184346,306,28410.0,-30.600000000000005
245.0,312,14740.0,37.98969072164948,0.9492021540801505,37,2744.0,2.0519922680564264e-05,32,3771.0,0.08499735487196201,9,1123.0,0.14622065935463774,37,3180.0,0.08122259070592285,42,3446.0,0.09190086428277273,26,2366.0,0.035886705958501734,29,3025.0,0.019585058115979874,48,3972.0,0.024834154613767354,52,5550.0,0.03866078069140455,312,29177.0,-31.200000000000003
250.0,325,15934.0,41.494791666666664,0.774027880895208,37,2929.0,6.077639442455276e-07,36,3941.0,0.032705114931224376,9,1127.0,0.18028058289456927,37,3362.0,0.08202826203259882,44,3258.0,0.0680046705922397,26,2429.0,0.08641652204930228,32,3182.0,0.029364186372416463,51,4223.0,0.009974011267696951,53,5812.0,0.02003463179523259,325,30263.0,-32.5
255.0,333,16597.0,43.33420365535248,0.5215972260795603,37,3114.0,0.0,42,4137.0,0.008073585791196915,14,1186.0,0.07226592237429623,43,3566.0,0.028593995879147217,37,3320.0,0.09532624451965332,21,2309.0,0.12182072732722007,33,3346.0,0.01798556798792668,52,4480.0,4.325836892236496e-06,54,6081.0,0.007722961016971197,333,31539.0,-33.300000000000004
260.0,335,17012.0,44.650918635170605,0.662529732580116,37,3299.0,0.0,41,4112.0,0.052128263612811906,18,1270.0,0.06599118571549749,47,3740.0,0.007283485976230686,36,3279.0,0.0881846817542261,16,1944.0,0.16748265969369489,34,3514.0,6.690946560365051e-07,51,4601.0,0.0,55,6356.0,0.030505460099011502,335,32115.0,-33.5
265.0,314,17633.0,46.40263157894737,0.7283554584637222,37,3484.0,0.0,39,4067.0,0.031566473695430496,16,1220.0,0.14577830678353515,45,3867.0,0.030696426244943092,34,3318.0,0.08146902953583414,13,1975.0,0.15201077115916842,28,3455.0,0.04034589003396386,51,4856.0,0.0,51,6395.0,0.01626380690697933,314,32637.0,-31.400000000000002
270.0,305,17555.0,46.56498673740053,0.9806478990879163,32,3375.0,0.01341192161298598,40,4262.0,0.057278756814255954,12,1029.0,0.20025527394885695,40,3919.0,0.059109926506271046,39,3329.0,0.0667502622349582,19,1999.0,0.11029629383825969,26,3177.0,0.017817694787218622,51,5113.0,0.01845507023076745,46,6443.0,0.052795824473725016,305,32646.0,-30.5
275.0,303,17133.0,45.688,0.7045137808650094,28,3111.0,0.02561732228058536,44,4339.0,0.024713572066965995,7,1030.0,0.10714742151742376,42,3659.0,0.0617496303915225,40,3429.0,0.023707272355598333,21,1951.0,0.09100681583209395,25,3292.0,0.02570646839327801,51,5368.0,0.0030503829594116733,45,6665.0,0.014988260602887996,303,32844.0,-30.299999999999997
280.0,293,16944.0,45.184,1.0175021866664256,23,2897.0,0.06528085921095778,45,4558.0,0.0397579984601208,5,996.0,0.13636914642624332,40,3808.0,0.06619352776808643,40,3473.0,0.04402172368025879,18,1759.0,0.1353021208736769,24,3413.0,0.03612247477482791,52,5625.0,4.168386244287428e-06,46,6898.0,0.013450908260691495,293,33427.0,-29.299999999999997
285.0,281,16744.0,44.89008042895443,1.0705079616427426,19,2950.0,0.08016345113334354,45,4645.0,0.023432206402229105,10,1035.0,0.10198716158316866,36,3885.0,0.059882347415256575,37,3516.0,0.117383728192295,12,1708.0,0.20368611153245417,22,3349.0,0.04631944786956501,52,5885.0,0.0,48,7131.0,0.012526001131387587,281,34104.0,-28.1
290.0,291,17289.0,46.853658536585364,0.8326077764264312,21,3049.0,0.082395094949114,40,4486.0,0.01672265183906708,13,1096.0,0.1116902906542095,40,4020.0,0.06398850314939987,40,3605.0,0.06699113396086674,11,1532.0,0.1296869930065744,26,3313.0,0.00793569635458436,49,6049.0,0.02674853419278124,51,7378.0,0.0048013068792797965,291,34528.0,-29.099999999999998
295.0,304,17726.0,48.299727520435965,0.7853984589975492,21,2980.0,0.03227027669729819,36,4542.0,0.04582647169172174,14,1142.0,0.22065391541511264,48,4237.0,0.038401245960632865,43,3795.0,0.08948738281128837,19,1511.0,0.07391445499848723,30,3456.0,0.002737074263431464,39,5891.0,0.04110937307327502,54,7640.0,0.000235662849025267,304,35194.0,-30.400000000000002
300.0,305,18237.0,49.82786885245902,0.7424580214925636,19,2726.0,0.039236887014109,32,4465.0,0.060787318619017115,14,1203.0,0.10754282448811812,53,4493.0,0.02816514745399921,40,3919.0,0.09288499397384516,23,1617.0,0.06281545733967156,32,3615.0,0.02894086936652907,37,5927.0,0.03742648191189038,55,7915.0,4.030209744773927e-06,305,35880.0,-30.5
305.0,302,18455.0,50.84022038567493,0.8758627318136903,18,2693.0,0.07818559122994091,31,4470.0,0.0713052409060059,11,1111.0,0.09210017761765486,57,4772.0,0.042887793433027045,42,4064.0,0.0690573484001736,21,1572.0,0.1536717532240151,32,3775.0,0.02988167502940408,40,6121.0,0.02903039752810207,50,7934.0,0.011213370016503292,302,36512.0,-30.200000000000003
310.0,285,18869.0,52.26869806094183,1.168443489598016,18,2635.0,0.07856980724339976,29,4329.0,0.0938350548845492,7,867.0,0.14563024134315428,56,4989.0,0.05164454928539425,43,4255.0,0.07791977780329792,17,1206.0,0.21192544030072674,32,3935.0,0.00024910555664023077,38,6240.0,0.02310094308467205,45,7744.0,0.025784510617959607,285,36200.0,-28.5
315.0,273,18882.0,52.59610027855153,1.2837928894684831,19,2726.0,0.0978887182735415,29,4334.0,0.08310078864366459,2,623.0,0.2278487988890162,54,5129.0,0.0428525169999746,41,4449.0,0.10608081271672475,20,1118.0,0.15996659599468166,33,4100.0,0.039679602901389416,38,6297.0,0.04083831314834432,37,7662.0,0.05551965118185882,273,36438.0,-27.3
320.0,273,18986.0,53.48169014084507,1.239766326968777,21,2829.0,0.02826645991150076,34,4495.0,0.05786642273461984,2,500.0,0.2861415577328172,51,5268.0,0.05019946417556829,42,4643.0,0.08085845980767428,21,1160.0,0.07795527195600895,35,4270.0,0.026722236888061204,41,6375.0,0.08737051128580965,26,7248.0,0.09582965366720274,273,36788.0,-27.3
325.0,275,19042.0,54.561604584527224,1.0536671052208282,23,2941.0,7.970297084571224e-05,35,4537.0,0.05250545469743416,4,518.0,0.2308898833819109,47,5296.0,0.04824651335904074,41,4599.0,0.07110534511827991,20,1168.0,0.07539165782394185,35,4445.0,0.007170205227787625,46,6558.0,0.05164865941339242,24,7052.0,0.11819455867865268,275,37114.0,-27.5
330.0,266,18907.0,54.802898550724635,1.0323866485789854,23,3056.0,0.0,33,4444.0,0.05120619659053551,4,409.0,0.2894110216409919,49,5537.0,0.02988221021658224,33,4649.0,0.12084763962831482,22,1271.0,0.1051695607889128,35,4620.0,0.0,43,6381.0,0.028762417140279356,24,6803.0,0.07887473444602423,266,37170.0,-26.6
335.0,263,19535.0,56.78779069767442,1.2009113347842864,20,3098.0,0.01433004171773205,33,4239.0,0.08601706254955188,1,216.0,0.4577494498228645,51,5784.0,0.015179142456710554,31,4666.0,0.10277864704330578,25,1388.0,0.06866115456400891,35,4797.0,0.043263818571681274,41,6256.0,0.04825262683995467,26,6931.0,0.07475981658932779,263,37375.0,-26.299999999999997
340.0,267,20050.0,58.79765395894428,1.0257159460968583,18,3057.0,0.04578570203494557,31,4165.0,0.07402746174148464,2,192.0,0.4430031230915213,49,5993.0,0.03715051682600479,36,4824.0,0.043184833183611646,28,1525.0,0.013253458742099503,35,4972.0,0.06280767271610217,37,6251.0,0.07387986067178741,31,7076.0,0.03708550943567807,267,38055.0,-26.700000000000003
345.0,270,20321.0,59.76764705882353,1.171519556950164,18,3120.0,0.08880793578266907,26,4038.0,0.08254116069553086,5,212.0,0.16857019346910504,48,6176.0,0.0668231331997991,41,5005.0,0.06432018228372822,25,1576.0,0.0753880048481619,35,5147.0,0.01896865359811548,33,6043.0,0.0484949606277162,39,7258.0,0.040508433099059125,270,38575.0,-27.0
350.0,267,19007.0,56.23372781065089,1.2943553081621186,14,2860.0,0.16679515589729008,25,3982.0,0.10869335777747564,6,239.0,0.0015120166895176573,51,6419.0,0.0470847671322952,36,4727.0,0.13825590996843443,24,1564.0,0.11254128359873974,37,5330.0,0.000270153596020471,31,5677.0,0.05430926121205772,43,7469.0,0.06686321505829133,267,38267.0,-26.700000000000003
355.0,267,16779.0,49.9375,1.0709979066191073,9,2495.0,0.12934838224228107,24,3974.0,0.13952695067188195,7,274.0,1.3607792724827175e-06,58,6695.0,0.020230845420072835,31,4397.0,0.13333272725971598,20,1426.0,0.08122938281661618,38,5520.0,0.0,33,5835.0,0.06575950335185393,47,7699.0,0.042308990987543635,267,38315.0,-26.700000000000003
360.0,262,16116.0,48.25149700598802,1.0198088012941626,9,2536.0,0.07513839587584996,28,3911.0,0.0914356202032733,5,297.0,0.23727341950208358,55,6935.0,0.009136509559916633,30,4088.0,0.11230437216923413,13,1047.0,0.1709919063554432,38,5710.0,0.0,35,6004.0,0.049476698630067845,49,7940.0,0.031372354009138285,262,38468.0,-26.200000000000003
