step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
150.0,340,11226.0,25.571753986332574,0.9897545639765939,41,2489.0,0.02431635643404483,40,2670.0,0.05331256611473329,24,1146.0,0.08302955847220457,61,3341.0,0.043348435282089245,32,2071.0,0.06187624149190258,39,2326.0,0.02143259078559406,27,1996.0,0.08638611693922228,34,1347.0,0.04499015705557426,42,2500.0,0.04542201352849892,340,19886.0,-34.0
155.0,324,10290.0,23.60091743119266,0.9498472882749106,41,2594.0,0.02371892962364679,37,2789.0,0.06833258954341073,20,1253.0,0.06517601044851304,58,3562.0,0.01277307131071732,35,2227.0,0.052118994958994413,35,2347.0,0.02283977177273334,26,2049.0,0.06837667268064711,35,1377.0,0.10347797096381606,37,2427.0,0.06437617300962853,324,20625.0,-32.400000000000006
160.0,321,10091.0,23.19770114942529,0.9097897668947582,43,2770.0,0.01097678174691823,39,2853.0,0.07314165016419628,20,1302.0,0.04714528493769957,53,3764.0,0.020172871701923768,36,2398.0,0.12333785593802492,33,2422.0,0.03803625472437557,26,2129.0,0.020975117077115905,34,1382.0,0.11691718761581091,37,2609.0,0.04566839096272739,321,21629.0,-32.1
165.0,320,10136.0,23.40877598152425,0.9481618697029586,47,2999.0,0.0024161580499616137,37,2931.0,0.07026502482456735,19,1317.0,0.02926657585901884,53,4029.0,0.024935969996287225,37,2554.0,0.16936077335787875,32,2405.0,0.0696396088575592,26,2263.0,0.01327709071789516,32,1490.0,0.13026187306663123,37,2796.0,0.032169891585086,320,22784.0,-32.0
170.0,324,9800.0,22.580645161290324,0.7873666719225975,51,3243.0,8.67632637671678e-05,39,3121.0,0.046588955364662225,20,1343.0,0.024758441719194686,51,4158.0,0.025047812258020295,34,2457.0,0.12082567759573166,27,2434.0,0.09605216189398155,32,2412.0,0.05274460376409873,30,1587.0,0.05144629926030908,40,2991.0,0.02201420586505458,324,23746.0,-32.400000000000006
175.0,332,9707.0,22.46990740740741,0.8722102293529157,48,3425.0,0.016943360272177785,47,3341.0,0.03925275652712538,20,1377.0,0.0745387080856294,58,4336.0,0.014180985686506383,29,2119.0,0.12403092527473555,21,2311.0,0.1550753007636022,37,2590.0,0.03587967419639069,28,1635.0,0.03742747400757241,44,3205.0,0.04167783154458922,332,24339.0,-33.2
180.0,358,10528.0,24.426914153132252,0.64353815712401,50,3669.0,0.019235169782403926,48,3426.0,0.04099434226027109,24,1363.0,0.05251098649190391,65,4614.0,0.002018120271067428,21,2099.0,0.1204609358116237,25,2377.0,0.08227985962421142,42,2786.0,0.0007587947585427482,35,1794.0,0.023174743064744173,48,3438.0,0.028214420476942777,358,25566.0,-35.8
185.0,373,11659.0,27.177156177156178,0.4947438317534696,51,3922.0,0.01776179869128906,44,3513.0,0.03031737772527085,25,1415.0,0.023105233308863344,68,4947.0,0.00014989174895542847,24,2050.0,0.11566386879384777,35,2538.0,0.05608905192497951,43,3000.0,1.4881897576420988e-05,40,1987.0,0.023990519690930828,43,3539.0,0.02288365291632155,373,26911.0,-37.3
190.0,365,12377.0,28.91822429906542,0.6768840913088359,51,4176.0,0.013562615399559495,45,3728.0,0.03597701860962826,21,1395.0,0.07116845069836787,64,5139.0,0.004712713591831006,22,2045.0,0.10498691310531902,41,2734.0,0.029842522007140895,43,3215.0,8.460257982856933e-07,40,2117.0,0.07408440587227406,38,3529.0,0.023612579797552064,365,28078.0,-36.5
195.0,358,13149.0,30.72196261682243,0.7454816451358884,52,4434.0,1.1307594502892005e-06,42,3944.0,0.014739413149882596,20,1428.0,0.06723337312263541,59,5237.0,0.023815665403010663,31,2139.0,0.051131790495006435,42,2830.0,0.04009070870648116,38,3218.0,0.0356904173471368,38,2179.0,0.09796898853680149,36,3711.0,0.04218698747418606,358,29120.0,-35.800000000000004
200.0,363,14324.0,33.703529411764706,0.8411952381690961,52,4694.0,0.0,46,4168.0,0.014898693334255404,23,1540.0,0.02346291117745898,58,5529.0,0.01970559356335959,34,2251.0,0.0749071098265706,37,2810.0,0.0795760241922007,34,3189.0,0.053635067521816904,40,2323.0,0.08749374328642327,39,3901.0,0.047226471162936746,363,30405.0,-36.3
205.0,357,15208.0,35.952718676122934,0.7622814547506713,49,4840.0,0.007033295034949098,50,4408.0,0.034341284321679995,22,1539.0,0.01469593140933842,57,5815.0,0.01968123998705387,34,2414.0,0.07907736324983318,31,2856.0,0.06341342349576203,32,3350.0,0.0524536419146245,42,2529.0,0.031700993284220436,40,4008.0,0.042978343671929646,357,31759.0,-35.7
210.0,345,15817.0,37.57007125890736,0.7817850605183763,45,4863.0,0.026615346840661778,51,4555.0,0.028249967753944075,17,1437.0,0.04963050232355468,59,6102.0,0.021986874064232217,30,2280.0,0.07941888432221761,28,2761.0,0.06844060610410704,31,3508.0,0.03415896904538481,47,2754.0,0.016713372747142533,37,4027.0,0.05007658752939073,345,32287.0,-34.5
215.0,341,16870.0,40.26252983293556,0.8062863670718308,48,5095.0,0.0032868897592935264,50,4625.0,0.04055190322655756,15,1512.0,0.056600428340760886,62,6406.0,0.017527620743620458,24,2267.0,0.12429989204328643,28,2779.0,0.0769732055463586,31,3581.0,0.029473209872715646,47,2989.0,0.044481073875250195,36,4039.0,0.05219911778493402,341,33293.0,-34.1
220.0,338,17644.0,42.41346153846154,0.7294722627139364,49,5337.0,8.921996999307261e-06,49,4695.0,0.053251305096960716,17,1591.0,0.11902922917149672,66,6727.0,0.00019431352774272002,24,2384.0,0.10553732790120926,25,2793.0,0.07101442912556878,31,3733.0,0.014176209509829955,44,3042.0,0.044601589437337594,33,3930.0,0.031911091393862494,338,34232.0,-33.8
225.0,336,18587.0,45.11407766990291,0.8034014926399544,46,5466.0,0.0048322241131432495,45,4758.0,0.062161444300264664,17,1590.0,0.0824972175413991,67,7064.0,0.006895060513653482,29,2517.0,0.12041067827481551,26,2694.0,0.08368029144308875,33,3894.0,0.00894701887438776,41,3024.0,0.07406120614381168,32,3768.0,0.0540101156797256,336,34775.0,-33.599999999999994
230.0,335,19512.0,47.359223300970875,0.7779538023483538,45,5481.0,0.0114423171079508,45,4980.0,0.07363568724522922,17,1509.0,0.03838796879269976,63,7259.0,0.019670543656910656,39,2695.0,0.0974478883085666,24,2685.0,0.09921728267605955,34,4059.0,0.008281349150493339,40,3111.0,0.05542428153845707,28,3829.0,0.045759514528095055,335,35608.0,-33.5
235.0,333,20470.0,49.926829268292686,0.6833116638143546,44,5588.0,0.004668255120878762,48,5213.0,0.03048669115693609,13,1369.0,0.06583717599874601,58,7420.0,0.023214736239809828,44,2904.0,0.06960855065970063,24,2551.0,0.1286493446978497,37,4240.0,0.006815161770812035,38,3307.0,0.052949924247077666,27,3876.0,0.04739212084076213,333,36468.0,-33.300000000000004
240.0,336,20993.0,51.32762836185819,0.520116903013073,44,5696.0,0.0,48,5275.0,0.027869752160823526,11,1228.0,0.08624041390012271,55,7702.0,0.021200610993424903,47,3128.0,0.0525200595684103,25,2672.0,0.06362438803099472,37,4275.0,0.007247016717529827,43,3515.0,0.029040740623988003,26,3777.0,0.05081713772760569,336,37268.0,-33.6
245.0,343,21390.0,52.4264705882353,0.6274541786490186,44,5916.0,0.0,48,5167.0,0.021769804205621433,9,1132.0,0.2028856842021197,57,7982.0,0.012068931500400462,49,3335.0,0.025328621669934784,33,2827.0,0.058031188536811475,32,4141.0,0.03458274871843604,47,3742.0,0.014858534829722174,24,3439.0,0.09987488004042923,343,37681.0,-34.3
250.0,334,21337.0,52.68395061728395,0.7507892995034013,41,5940.0,0.006539590852734703,50,5415.0,0.034741589966584906,9,1067.0,0.20730026769533672,57,8084.0,0.015619898831123863,49,3578.0,1.2909032842422335e-06,32,2865.0,0.09979630161141295,29,4139.0,0.0457340174623236,47,3961.0,0.011771745019267098,20,3061.0,0.10018037524855401,334,38110.0,-33.400000000000006
255.0,331,20937.0,52.21197007481297,0.8879293028054185,35,5870.0,0.026931167277352626,50,5665.0,0.05613452157674578,14,1126.0,0.01785770946668505,55,7893.0,0.016559961447942192,49,3823.0,0.022649240070906237,32,2798.0,0.1072820724791995,29,4287.0,0.08830250741618632,51,4184.0,0.0005336197948003291,16,2848.0,0.21974539958415437,331,38494.0,-33.099999999999994
260.0,330,21152.0,52.88,0.786473798050041,31,5970.0,0.018624175166097823,52,5919.0,0.03133328256462042,17,1207.0,7.956152083489014e-05,56,8171.0,0.02912286490198615,45,3875.0,0.027628813766064842,31,2818.0,0.0887299133220724,33,4444.0,0.040299864257029985,49,4310.0,0.008190963959390937,16,2926.0,0.19189972024906593,330,39640.0,-33.0
265.0,321,21135.0,53.2367758186398,0.7490026285992697,29,6118.0,0.02488898205431356,50,5992.0,0.026056260540932664,14,1269.0,0.1716440724237025,54,8445.0,0.025594963171106808,42,3736.0,0.053545025058753096,30,2705.0,0.0925558361341603,38,4623.0,0.00482159213833075,44,4298.0,0.024408241086320413,20,3022.0,0.08131639288611334,321,40208.0,-32.1
270.0,310,21365.0,53.9520202020202,0.872510277980164,31,6147.0,0.020471266963817444,47,6026.0,0.025892765320207158,13,1310.0,0.2408419499360012,53,8530.0,0.03257090567984887,35,3259.0,0.06682089901799708,26,2571.0,0.10728020358580342,40,4820.0,4.934339410125054e-05,40,4391.0,0.027721444130369186,25,3140.0,0.05333126328659665,310,40194.0,-31.0
275.0,299,20503.0,52.170483460559794,0.9899151151864609,34,6311.0,0.009267493030582821,50,6276.0,0.03971935040567382,12,1178.0,0.23216858042649816,51,8487.0,0.02549887965788999,28,3020.0,0.09064817919622045,18,2180.0,0.15785414330685166,40,5024.0,0.0468530754985848,38,4585.0,0.03588252291520718,28,3274.0,0.05574063109229427,299,40335.0,-29.900000000000002
280.0,295,20473.0,52.49487179487179,0.9781714290000516,38,6496.0,0.012175033866280967,54,6537.0,0.03413310092239445,12,916.0,0.19449575742063918,45,8228.0,0.0398737111028295,21,2941.0,0.11277429612829647,20,2054.0,0.13680017606780498,39,5050.0,0.028280786570376686,38,4660.0,0.05399039839860293,28,3405.0,0.052376128060165526,295,40287.0,-29.5
285.0,303,20875.0,53.52564102564103,0.8034901160619585,40,6694.0,0.0013072314923587127,57,6813.0,0.003987115772494909,17,986.0,0.03976785256936249,36,7907.0,0.06644077105778608,22,2853.0,0.12946873109243143,31,2190.0,0.03391077225621612,34,4895.0,0.04493552236189387,36,4640.0,0.05879685935217637,30,3554.0,0.043591443183513885,303,40532.0,-30.299999999999997
290.0,317,21715.0,55.82262210796915,0.6919830605935935,41,6898.0,0.019239645453002076,60,7108.0,0.00020026760110488086,16,1069.0,0.043546960048251794,35,7924.0,0.05289518006406593,33,2953.0,0.07993504941853546,33,2209.0,0.051460685728902895,31,4579.0,0.059077113037527836,36,4592.0,0.04558449173892611,32,3708.0,0.0002157539400258222,317,41040.0,-31.700000000000003
295.0,321,22719.0,58.40359897172237,0.8172102911001651,39,6879.0,0.009085696588192357,58,7304.0,0.010024401871127927,15,1123.0,0.03782253886247941,41,8112.0,0.037546020967417396,41,3141.0,0.049123520488619905,30,2199.0,0.07675243645370572,29,4725.0,0.06563952836220145,36,4673.0,0.06905415539864428,32,3870.0,0.07639166111729724,321,42026.0,-32.099999999999994
300.0,319,23595.0,60.65552699228792,0.8488384792097657,34,6665.0,0.033127077148661734,53,7393.0,0.03953238037742431,15,1165.0,0.020912298868941845,44,8315.0,0.027022955636089228,46,3364.0,0.0442094553610222,24,2126.0,0.09147852581973191,32,4879.0,0.061670574029099666,38,4856.0,0.06876137543894179,33,4033.0,0.06844400151971808,319,42796.0,-31.900000000000002
305.0,317,24819.0,64.46493506493506,0.8683640172943333,31,6824.0,0.040279603867532585,50,7512.0,0.055270321686850254,16,1244.0,0.17741753407405436,48,8551.0,0.0041449945578651845,42,3316.0,0.05332229100894636,19,1877.0,0.1625770753585781,35,5048.0,0.006294627646865341,41,5053.0,0.05182336274496743,35,4202.0,0.04321398271728948,317,43627.0,-31.700000000000003
310.0,328,26112.0,68.35602094240838,0.5653098644593413,30,6977.0,0.04127367931563931,51,7764.0,0.03203088874675984,17,1325.0,0.12544339490345216,55,8819.0,0.02359038760394653,36,3355.0,0.06016284983200006,21,1903.0,0.05683700269843543,38,5232.0,0.00042964705272797044,44,5266.0,0.021275138088710895,36,4377.0,0.015966694552717015,328,45018.0,-32.8
315.0,334,26436.0,69.38582677165354,0.48687516131998365,32,7133.0,0.033228117500181356,56,8035.0,0.00402909815537998,16,1369.0,0.04542121538886012,52,8603.0,0.01756807989374327,36,3406.0,0.0931381879662421,23,1869.0,0.03755202804249066,39,5427.0,8.459546230954883e-06,46,5492.0,0.016683260912939292,34,4529.0,0.035391293839901306,334,45863.0,-33.400000000000006
320.0,327,26529.0,70.36870026525199,0.45593501417967847,35,7305.0,0.005578215987829848,54,8250.0,0.005368183290114414,15,1388.0,0.05675281270239352,50,8695.0,0.007445096326138426,37,3505.0,0.050375941168103226,20,1744.0,0.05002168408765552,39,5622.0,0.0,44,5604.0,0.00795385905575955,33,4677.0,0.02657321045523363,327,46790.0,-32.7
325.0,319,26636.0,71.60215053763442,0.6430583017563475,39,7493.0,0.0004330845869989202,50,8425.0,0.01588607386211831,13,1235.0,0.07040189775319838,50,8946.0,0.0069380062053874605,41,3701.0,0.08225175905665004,18,1501.0,0.052773625904009656,36,5632.0,0.009778455235021128,42,5589.0,0.016152419221408074,30,4631.0,0.012296999954910666,319,47153.0,-31.900000000000002
330.0,307,26615.0,71.93243243243244,0.952632190426932,40,7693.0,1.2548323617484131e-05,49,8430.0,0.03081866322203323,13,1125.0,0.051935392921785915,47,9179.0,0.013105843659471865,43,3721.0,0.12449746907196657,15,1130.0,0.1664775317295641,31,5612.0,0.035697589058216454,42,5653.0,0.0380738529483638,27,4374.0,0.03605945808590066,307,46917.0,-30.700000000000003
335.0,289,26938.0,73.20108695652173,1.107404844581609,37,7670.0,0.021555135207473007,46,8196.0,0.04517578749236901,10,1142.0,0.12589250211020583,45,8921.0,0.027531063439091952,42,3600.0,0.08573755481250422,14,994.0,0.20254655272931127,29,5691.0,0.04451868855253312,42,5863.0,0.021717533030287978,24,3917.0,0.06713899917837905,289,45994.0,-28.900000000000002
340.0,287,27575.0,75.54794520547945,1.1109076371048123,34,7415.0,0.037002404856810785,44,8382.0,0.07142782482666567,10,1155.0,0.22316281413022215,43,8697.0,0.03765028678405171,46,3781.0,0.09139147570796778,15,873.0,0.23136907761134157,32,5845.0,0.01826389568363644,44,6082.0,0.020076242853660744,19,4008.0,0.09596825938457569,287,46238.0,-28.700000000000003
345.0,290,28207.0,77.70523415977961,1.0572642311140898,30,7148.0,0.05024786370872487,41,8525.0,0.08268193712167865,11,1206.0,0.07013254133355083,39,8512.0,0.05521594810666302,49,4008.0,0.06992235290222314,17,838.0,0.2401205450006229,35,6018.0,0.026139314751388868,45,6304.0,0.012909325765538765,23,4115.0,0.05782756170110503,290,46674.0,-29.0
350.0,296,29137.0,80.48895027624309,0.8677676814955116,27,7285.0,0.06316116194436709,43,8702.0,0.07504072210988039,13,1268.0,0.12232177979053249,38,8209.0,0.05069103174925284,59,4287.0,0.019733736685372486,15,851.0,0.12748096875067583,36,6194.0,0.041126586137462944,39,6396.0,0.012487220145028309,26,4238.0,0.006864221164931484,296,47430.0,-29.600000000000005
355.0,293,29861.0,82.94722222222222,1.0371018055487427,28,7421.0,0.0485120727160908,46,8925.0,0.03474798482929459,13,1333.0,0.0955232878210723,35,8174.0,0.05514385686790805,61,4582.0,0.05051277072531512,14,810.0,0.06663369111708406,33,6299.0,0.054006795811301876,34,6404.0,0.06190075736108649,29,4379.0,0.15463904182796034,293,48327.0,-29.299999999999997
360.0,290,30163.0,84.72752808988764,0.9724577129077293,32,7573.0,0.013045383777705475,49,9084.0,0.004172814374236735,15,1403.0,0.0001838912022941803,35,7927.0,0.06360749574537576,61,4817.0,0.02267004389969558,11,569.0,0.10321783446942696,29,6335.0,0.0509631720410003,31,6434.0,0.09697607130877459,27,4317.0,0.20599751813029185,290,48459.0,-29.0
