step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,93,924.0,4.017391304347826,4.5712789473479125,13,159.0,0.1877659896927543,14,143.0,0.23967934578998748,5,41.0,0.2987729933324856,13,89.0,0.2832699452853202,15,178.0,0.26296118257997025,14,192.0,0.2981918013830801,1,4.0,0.6369086404957568,7,104.0,0.38376792906315305,11,203.0,0.40344074050822337,93,1113.0,-9.3
55.0,118,1396.0,5.517786561264822,4.449638909846503,12,208.0,0.23048869063195296,18,208.0,0.22439121602120968,9,79.0,0.38988819194767127,13,153.0,0.28774548365222546,20,260.0,0.18811233130490243,16,230.0,0.27835335236486564,3,13.0,0.5379074017216482,13,152.0,0.31673529414835927,13,225.0,0.37445660724770935,117,1528.0,-11.7
60.0,131,1636.0,5.970802919708029,3.8689920003807723,17,264.0,0.21271820997395322,18,264.0,0.24230554247434002,10,126.0,0.3767311834572126,12,180.0,0.24766517090115273,25,371.0,0.08651213397172035,16,259.0,0.24829366292134883,5,32.0,0.4323502644826452,13,206.0,0.3315929085319743,15,245.0,0.26666714499738176,131,1947.0,-13.100000000000001
65.0,146,2038.0,7.027586206896552,3.569037844155891,18,341.0,0.21962632792796052,20,320.0,0.23270990443539605,12,164.0,0.27269255823840094,16,236.0,0.24060232549806077,23,484.0,0.11599401757996074,16,231.0,0.2384100897569684,8,63.0,0.38124239354179684,16,279.0,0.2475604219612417,17,258.0,0.2604284831141737,146,2376.0,-14.600000000000001
70.0,169,2541.0,8.041139240506329,3.2391406961158165,19,402.0,0.20571495494502143,25,421.0,0.21240194023727632,15,197.0,0.2944863716643313,15,262.0,0.2871299487426222,23,582.0,0.21258625215539434,20,293.0,0.22979273888862858,11,91.0,0.17040550424747988,22,380.0,0.17462083469529804,19,292.0,0.22769785635494097,169,2920.0,-16.9
75.0,178,2992.0,8.8,3.1916173391869447,17,465.0,0.19567792696023187,27,518.0,0.15040737660498124,14,259.0,0.2440551620162417,14,275.0,0.26042327513845326,23,690.0,0.2094303411152304,18,347.0,0.23891886417648323,18,146.0,0.22452938303233427,26,489.0,0.1965765515781449,21,341.0,0.2264109708549487,178,3530.0,-17.799999999999997
80.0,192,3487.0,9.373655913978494,3.006822026766977,23,534.0,0.17812913448855824,26,593.0,0.15782727684455347,20,346.0,0.2550235365533371,14,280.0,0.2466025739484705,21,727.0,0.1947440703164468,22,420.0,0.1892570864225542,15,219.0,0.28271247278401607,29,627.0,0.16200892211791024,22,397.0,0.19877835187091009,192,4143.0,-19.200000000000003
85.0,209,3982.0,9.930174563591022,3.1200374481875337,28,658.0,0.17911173608473802,31,728.0,0.18249668443135114,17,376.0,0.3009732555683826,18,307.0,0.22351696377495306,21,715.0,0.26958751060812197,23,502.0,0.16595073558913837,17,283.0,0.26600167900915117,31,769.0,0.19138283179930013,23,471.0,0.2021583691908181,209,4809.0,-20.9
90.0,232,4678.0,11.007058823529412,3.0516075548761443,32,807.0,0.18327279265687912,31,872.0,0.2021612764208825,14,355.0,0.33953236031452527,18,315.0,0.20025234632123662,28,827.0,0.22683572781344613,26,571.0,0.16369160546772266,20,377.0,0.30295362550007626,34,929.0,0.12567804725345003,28,593.0,0.13631415657385249,231,5646.0,-23.1
95.0,255,5454.0,12.283783783783784,2.537877564291728,33,934.0,0.17232310539183682,33,934.0,0.1584304177353064,13,364.0,0.33430705696216634,21,410.0,0.15603805736447418,34,976.0,0.16629563198780153,31,694.0,0.09884211052627469,22,483.0,0.27916741913922605,39,1112.0,0.08903600878034022,29,710.0,0.13166468710180487,255,6617.0,-25.5
100.0,278,6045.0,13.227571115973742,2.2124970892500473,29,963.0,0.1783121573588949,41,1062.0,0.11290626299111249,20,445.0,0.23945317167203223,29,547.0,0.14613684268109137,32,1087.0,0.10998813111607322,29,803.0,0.11123406340228442,26,565.0,0.14619339242540208,40,1309.0,0.11596573279044665,32,836.0,0.14464926591037894,278,7617.0,-27.8
105.0,285,6109.0,13.222943722943723,2.328420893577123,25,870.0,0.21426465759757204,42,1139.0,0.12163895184684108,21,439.0,0.17336992830593234,35,676.0,0.17550566969098097,31,1170.0,0.14449436219690828,28,879.0,0.10637549154718949,27,624.0,0.1589979664927168,41,1512.0,0.07823735267739222,35,941.0,0.13751397361107287,285,8250.0,-28.5
110.0,285,6499.0,14.128260869565217,2.165377909748351,24,936.0,0.17635832632678108,42,1130.0,0.12861296840813152,19,443.0,0.1465669661414946,38,859.0,0.1619686575849911,26,1227.0,0.19448115408292363,27,926.0,0.1255050930131693,28,736.0,0.08174655648718193,43,1731.0,0.08809883871980496,38,1124.0,0.11384980793009705,285,9112.0,-28.5
115.0,306,6854.0,14.932461873638344,1.4937940330385733,26,1022.0,0.11423111975446387,41,1278.0,0.11817115569319568,22,545.0,0.12630251265647033,42,1065.0,0.06249582380830097,31,1278.0,0.09547832267245138,30,1030.0,0.07576671650928024,34,898.0,0.027097950918196438,40,1774.0,0.07202092669691167,40,1272.0,0.07019747311610837,306,10162.0,-30.600000000000005
120.0,322,6900.0,15.098468271334792,1.3017534544330291,29,1116.0,0.07717540099117805,36,1388.0,0.09123096908511795,25,646.0,0.14564834617519848,49,1209.0,0.01599015298039243,34,1255.0,0.12342281004698157,35,1147.0,0.0791706203277197,36,1073.0,2.386596925453913e-05,39,1922.0,0.08511015703046274,39,1351.0,0.08140077801757638,322,11107.0,-32.2
125.0,321,7116.0,15.639560439560439,1.2165205138118826,36,1241.0,0.06300098965986713,31,1460.0,0.08859482324389753,26,768.0,0.06531774832762989,44,1345.0,0.09329097437683859,34,1080.0,0.08317783543807683,33,1280.0,0.07515208169144695,32,1213.0,0.03118655028311498,40,2107.0,0.04860287990162619,45,1566.0,0.07340370177702076,321,12060.0,-32.099999999999994
130.0,324,7954.0,17.636363636363637,1.2374585268497236,39,1408.0,0.04632563851507682,41,1601.0,0.05567001819236848,24,839.0,0.1123174028872212,47,1449.0,0.09493801267697119,30,1119.0,0.0945330584075743,30,1359.0,0.09453508836592825,29,1360.0,0.08053588817417935,37,2285.0,0.03219613277958885,47,1794.0,0.031033832631729305,324,13214.0,-32.400000000000006
135.0,348,8883.0,19.783964365256125,1.0242355283176379,43,1571.0,0.03212081702452836,50,1809.0,0.020896257767680435,22,895.0,0.09448085702743649,57,1719.0,0.057780392464839805,26,1129.0,0.1422983253895736,31,1479.0,0.06943218495179408,33,1518.0,0.03937709271928689,37,2336.0,0.03574250701467977,49,1997.0,0.03164446795935854,348,14453.0,-34.800000000000004
140.0,352,10055.0,22.49440715883669,0.9761691345961226,45,1792.0,0.0002914562349342599,44,1917.0,0.04662274701084933,25,1011.0,0.05191537223743442,62,2022.0,0.027278966757077337,29,1180.0,0.13672812973268073,35,1597.0,0.02994144861780516,36,1692.0,0.02566156889962519,28,2280.0,0.12558063055568003,48,2203.0,0.047719200438399785,352,15694.0,-35.2
145.0,367,11053.0,24.83820224719101,0.6921667810784116,43,1979.0,0.04589461468651752,48,2104.0,0.005016614562023603,30,1151.0,0.011178635934418882,64,2302.0,0.0050856211625698805,29,1273.0,0.10758665478721477,39,1746.0,0.03632087596904766,37,1833.0,0.024021557141530748,26,2380.0,0.09616433933627558,51,2445.0,0.006067788395090127,367,17213.0,-36.7
150.0,372,11707.0,26.60681818181818,0.7420914072265652,43,2151.0,0.04905933732397012,42,2230.0,0.014489861328160613,32,1308.0,0.0013882356547421826,66,2631.0,0.019624756784396256,31,1312.0,0.1365903956412876,32,1714.0,0.09927167500535362,37,2018.0,0.00024974170361847007,37,2535.0,0.06892235777370498,52,2703.0,1.4132414674227292e-06,372,18602.0,-37.2
155.0,368,12231.0,27.861047835990888,0.8384496376453471,43,2365.0,0.028779279278601622,40,2332.0,0.01668079064590529,34,1479.0,0.03954479044266483,60,2814.0,0.01643733062811131,28,1417.0,0.17818486733673727,34,1525.0,0.060798897282129616,34,2036.0,0.01344051557401848,43,2729.0,0.05499366238407746,52,2963.0,0.0,368,19660.0,-36.8
160.0,371,12604.0,28.77625570776256,0.857520635097894,46,2589.0,6.272816316172022e-06,37,2492.0,0.02495199660838185,35,1656.0,0.044721792433286764,56,3040.0,0.04749465428233547,31,1482.0,0.18278015279762316,36,1610.0,0.00888056715802764,32,2197.0,0.05672613079604536,50,2967.0,0.01927174988390081,48,3118.0,0.025903351092428584,371,21151.0,-37.099999999999994
165.0,357,12737.0,29.28045977011494,0.7031355835323218,46,2818.0,1.1163521442316448e-05,36,2650.0,0.01855898953464994,37,1836.0,0.05530704762702451,59,3307.0,0.0072874532211163355,29,1426.0,0.08282045451495265,34,1731.0,0.07444523559990146,30,2351.0,0.061585645794544584,47,3218.0,0.026547303858653178,39,3146.0,0.046551044343057235,357,22483.0,-35.7
170.0,354,13020.0,30.34965034965035,0.6203933459343892,45,3002.0,0.0,35,2684.0,0.04897987750886542,39,2028.0,0.06895929329308277,60,3610.0,0.017522672581738986,25,1250.0,0.07703682803150734,35,1840.0,0.062139725487028584,31,2505.0,0.010853064428883256,46,3449.0,0.02117011718418536,38,3261.0,0.03233193615052581,354,23629.0,-35.400000000000006
175.0,348,13378.0,31.330210772833723,0.7665846002681953,43,3169.0,0.04085484311265509,36,2522.0,0.06649914855605324,38,2139.0,0.07583933738557386,59,3837.0,0.02364935092960764,22,1276.0,0.09120462698236806,35,1977.0,0.07339841231559023,35,2646.0,0.013331202658670823,46,3639.0,0.010314907069917462,34,3305.0,0.019981127390209515,348,24510.0,-34.8
180.0,348,13491.0,31.669014084507044,0.736354422970205,41,3321.0,0.02298079782599187,43,2719.0,0.005391855575380717,35,2319.0,0.08171275407174494,59,4015.0,0.02983062113343831,24,1283.0,0.11565236427577316,32,2107.0,0.026008317664651413,38,2832.0,0.04780019942600393,44,3705.0,0.06311918247159301,32,3468.0,0.03526412966859353,348,25769.0,-34.8
185.0,350,14000.0,33.096926713947994,0.7060718090813265,40,3415.0,0.028091309910383475,44,2939.0,2.640819242432423e-05,34,2318.0,0.03814661616315607,58,4310.0,0.012373763947389746,22,1269.0,0.06347525004169934,35,2279.0,0.011646831572848964,38,3027.0,0.10719678168656832,44,3832.0,0.050082180951559814,35,3634.0,0.01950176671171321,350,27023.0,-35.0
190.0,350,14502.0,34.52857142857143,0.7324277817098905,38,3539.0,0.026608322789284895,41,3066.0,0.09662838827573166,34,2483.0,0.03425288459943846,56,4591.0,0.011263295208008143,22,1100.0,0.06071891654235837,38,2372.0,0.00019866579653732725,40,3223.0,0.05136232192849519,44,4031.0,0.004795200614365082,37,3699.0,0.03435046259698103,350,28104.0,-35.0
195.0,362,15614.0,37.26491646778043,0.6206255366809166,40,3680.0,0.0004636205221765901,37,3092.0,0.10607130008290289,40,2673.0,0.0010854332057112382,60,4883.0,0.0070641138833375345,22,1173.0,0.1157573972385955,38,2564.0,0.0005028698674574798,45,3438.0,0.04023431070907621,44,4093.0,0.0,36,3881.0,0.029210487487442725,362,29477.0,-36.2
200.0,364,16071.0,38.725301204819274,0.45424159522204904,41,3884.0,4.755128476584744e-06,39,3282.0,0.05825082620935725,36,2630.0,0.021623028274741295,64,5195.0,0.003440625399598818,24,1254.0,0.09536510499019327,39,2761.0,0.009357990711022788,46,3664.0,0.0007374151354408423,38,4040.0,0.015949018874386954,37,4074.0,0.029893640463912876,364,30784.0,-36.400000000000006
205.0,353,16319.0,39.609223300970875,0.549597499903472,41,4089.0,0.0,39,3475.0,0.04660556902744438,27,2269.0,0.062123204387516825,70,5536.0,0.0009092141426262287,19,1199.0,0.10168041461116638,39,2954.0,0.03839202011366477,47,3898.0,5.810742914068478e-07,32,3981.0,0.03151930925720487,39,4267.0,0.022414592215492492,353,31668.0,-35.3
210.0,344,16917.0,41.160583941605836,0.7316080264685505,40,4208.0,0.0,42,3504.0,0.03617851402038598,24,2359.0,0.036044493028764536,72,5894.0,2.1524815773635386e-05,19,1030.0,0.13261707874467848,36,3098.0,0.08152116834649888,47,4133.0,0.0,23,3966.0,0.08947801667949087,41,4464.0,0.007137595069824634,344,32656.0,-34.400000000000006
215.0,354,18075.0,43.97810218978102,0.8591267963505645,40,4408.0,0.0,44,3720.0,0.03492091195160793,28,2473.0,0.08862699770280016,73,6257.0,4.850681609198541e-05,21,864.0,0.07150145549723445,38,3222.0,0.0634540426100422,47,4372.0,0.0628362135937024,19,3565.0,0.12365170238207313,44,4679.0,0.0011973040477449854,354,33560.0,-35.400000000000006
220.0,359,19116.0,46.62439024390244,0.6615427454364513,40,4608.0,0.0,49,3958.0,0.02712186234422073,22,2417.0,0.07042205483946723,73,6622.0,3.3942035108966384e-07,23,974.0,0.022363725616032917,39,3415.0,0.053468495147984,45,4472.0,0.038300272179340684,21,3532.0,0.08961672322540552,47,4911.0,3.4471795107682076e-05,359,34909.0,-35.900000000000006
225.0,365,20515.0,50.4054054054054,0.5554595214005312,37,4738.0,0.013511102368997135,51,4207.0,0.00014219500082309635,21,2212.0,0.07737954552946233,73,6987.0,1.5791500117161906e-07,24,1093.0,0.03843128405768536,38,3597.0,0.05805721739890783,48,4490.0,0.030616687283752993,26,3589.0,0.037271081960598994,47,5146.0,8.17964806177169e-07,365,36059.0,-36.5
230.0,367,21802.0,53.96534653465346,0.41974226277918913,38,4871.0,7.803519258276457e-07,48,4427.0,0.005958220988046019,22,2291.0,0.04003657371760729,73,7352.0,0.012955076828035844,24,1213.0,0.0006443490924936618,40,3785.0,0.0286576833154658,47,4459.0,0.004889934437992586,28,3653.0,0.013757947110256501,47,5383.0,0.03917791805781584,367,37434.0,-36.7
235.0,365,22699.0,56.46517412935324,0.34697268855322866,35,4873.0,0.008652085229031575,45,4604.0,0.03397653230999253,23,2403.0,0.02691379396616314,74,7719.0,6.170468691336723e-05,25,1338.0,0.0,40,3985.0,0.034024370274394346,47,4693.0,0.0011656040346870976,29,3795.0,0.01491444503948541,47,5618.0,0.030933405102590347,365,39028.0,-36.5
240.0,356,23025.0,57.85175879396985,0.2998990557584506,28,4759.0,0.015257805519776338,43,4653.0,0.02827959927271939,25,2508.0,0.022876082199320323,74,8089.0,0.0,25,1465.0,0.017705131321603403,40,4185.0,0.023390801247161197,47,4927.0,0.009535018461048256,31,3929.0,0.0178677225532201,43,5662.0,0.010752337033266926,356,40177.0,-35.6
245.0,359,23831.0,60.33164556962026,0.2000473605473665,26,4813.0,0.011657340214674282,41,4746.0,0.018983612617297675,29,2645.0,0.012113695320148898,74,8459.0,0.0,24,1502.0,0.03912113493883219,38,4361.0,0.004591044625596322,50,5172.0,0.0013523964069173413,35,4083.0,0.0012221853054782844,42,5878.0,0.007035733986837121,359,41659.0,-35.900000000000006
250.0,353,24449.0,61.89620253164557,0.23751352650235238,22,4931.0,0.011258095166161325,39,4945.0,0.04063477776130465,32,2801.0,0.028629026804276116,74,8829.0,0.0,25,1626.0,0.015191784711638037,38,4537.0,0.0,48,5362.0,0.005495238207936852,34,4097.0,0.008157985952905756,41,6089.0,0.0076537482782115035,353,43217.0,-35.300000000000004
255.0,346,24914.0,63.233502538071065,0.3385204897714255,26,5053.0,0.008418822026673036,38,5138.0,0.01748185955003576,36,2970.0,0.016550850291032555,74,9199.0,0.0,20,1577.0,0.06190383356301226,35,4533.0,0.009931312631127431,45,5487.0,0.024077111907221,31,4256.0,0.012740767006950754,41,6297.0,0.008301839221045843,346,44510.0,-34.6
260.0,344,25259.0,64.9331619537275,0.346096626095304,26,4987.0,0.01844049229770131,43,5343.0,0.011765474437861684,36,3150.0,0.03784998985950227,74,9569.0,0.0,17,1619.0,0.04631772673089313,28,4363.0,0.04951560569433115,45,5633.0,0.0,30,4409.0,0.035718442403186584,45,6513.0,0.0017841496707995525,344,45586.0,-34.400000000000006
265.0,347,25999.0,67.00773195876289,0.3380205189390778,24,5108.0,0.027348835863372965,46,5566.0,0.003433289752272598,36,3327.0,0.028485077998267015,74,9939.0,1.1665102119787596e-07,22,1718.0,0.06676719381302286,23,4018.0,0.05441381151836255,45,5858.0,0.0,29,4553.0,0.03190836505072984,48,6745.0,0.0001423795139297664,347,46832.0,-34.7
270.0,348,26841.0,69.35658914728683,0.31726714354125607,28,5240.0,0.03042372765581332,49,5806.0,0.0002737299416954694,38,3507.0,0.031567100111397274,74,10309.0,0.0,23,1832.0,0.07485503784025108,18,3852.0,0.04962890609473895,45,6083.0,0.0,29,4494.0,0.018072877585096136,44,6673.0,0.004229924773242793,348,47796.0,-34.8
275.0,348,28133.0,72.88341968911917,0.2796505416547763,27,5374.0,0.02247367055157241,50,6055.0,1.9053655556739896e-05,39,3699.0,0.023218611674822177,74,10679.0,0.0,25,1954.0,0.06091901143681817,20,3949.0,0.055775753081951075,45,6308.0,0.0,28,4242.0,0.03014902229106521,40,6878.0,0.008506359611175495,348,49138.0,-34.8
280.0,354,29592.0,76.66321243523316,0.2161509412559431,31,5520.0,0.007929683639402763,50,6305.0,3.6440241297678815e-07,39,3894.0,0.0020809572937074096,74,11049.0,0.0,26,2084.0,0.08021453414680951,23,4059.0,0.04014882805862095,45,6533.0,0.0,27,4383.0,0.04842455898068199,39,7075.0,0.009394778871422736,354,50902.0,-35.400000000000006
285.0,352,30438.0,78.85492227979275,0.20455695380173522,34,5682.0,0.0004781083399357855,50,6555.0,0.0,40,4093.0,4.47056557885108e-07,74,11419.0,0.0,25,2062.0,0.03407167323745551,23,4045.0,0.03726043192617721,45,6758.0,0.0,25,4512.0,0.06028705489129496,36,7220.0,0.013729945535823187,352,52346.0,-35.2
290.0,346,31154.0,80.70984455958549,0.3958310320902241,35,5857.0,2.396166643771951e-05,50,6805.0,0.0,37,4119.0,0.009507058501113247,74,11789.0,0.0,22,1908.0,0.07893861643180533,21,3898.0,0.10057149494121818,45,6983.0,0.0,24,4438.0,0.0610244125650938,38,7371.0,0.008397938922086628,346,53168.0,-34.6
295.0,343,31710.0,82.15025906735751,0.5400625664807787,35,6034.0,0.010301823010903792,50,7055.0,0.0,32,4067.0,0.03016708083863509,71,11947.0,0.0037311126626789312,22,2018.0,0.1401723422668916,25,4011.0,0.11754036207000085,45,7208.0,1.494496378053485e-07,24,4173.0,0.05336685914286632,39,7359.0,0.011719509957552844,343,53872.0,-34.3
300.0,344,32048.0,83.02590673575129,0.5262106684212701,36,6210.0,0.00012717973775604955,50,7305.0,0.0,30,4218.0,0.03261229023832141,68,12289.0,0.004909145367985341,25,2138.0,0.09846197688132984,29,4146.0,0.11269176273306399,45,7433.0,2.0721664076585062e-07,24,3922.0,0.06957658134064443,37,7160.0,0.02714080505433112,344,54821.0,-34.400000000000006
305.0,339,31870.0,82.77922077922078,0.3927485095709418,36,6390.0,0.0,50,7555.0,0.0,27,4358.0,0.03687302987357083,66,12623.0,0.005698734431720293,30,2279.0,0.07482336321083927,33,4303.0,0.026961536220772787,45,7658.0,0.0,21,3835.0,0.07848091690562406,31,7156.0,0.03401001975168664,339,56157.0,-33.900000000000006
310.0,344,32569.0,84.81510416666667,0.27915763248222963,36,6570.0,0.0,49,7719.0,0.0,27,4425.0,0.04003766000392636,66,12950.0,0.006169594775683706,31,2433.0,0.02035442980736255,37,4482.0,0.03979645096325417,45,7885.0,0.02073970855947596,23,3947.0,0.04746428904926781,30,7145.0,0.03163827952620704,344,57556.0,-34.400000000000006
315.0,347,33480.0,87.1875,0.31692650595831523,36,6750.0,0.0,49,7964.0,0.0,25,4260.0,0.061101027192291164,67,13285.0,0.009428571719253915,31,2419.0,0.012654136016835581,35,4465.0,0.07583336768759374,45,8110.0,0.021485001365778758,26,4075.0,0.002395025002037202,33,7308.0,0.026639260206612753,347,58636.0,-34.7
320.0,347,34010.0,88.79895561357702,0.374181338386345,36,6930.0,0.0,46,8018.0,0.00743477680066443,25,4172.0,0.08277762978878297,70,13631.0,0.0011659435674575731,29,2441.0,0.021190841040505882,30,4431.0,0.0898563657370405,46,8336.0,3.0105059047360384e-07,29,4218.0,0.03154822570885478,36,7483.0,0.029499482296411247,347,59660.0,-34.7
325.0,356,35369.0,92.34725848563968,0.35677699365056537,36,7110.0,0.0,41,7871.0,0.026544534252679098,24,4292.0,0.06561855401387315,74,13997.0,7.147119106204427e-05,32,2593.0,0.02207264063066202,34,4587.0,0.05908326985795732,45,8558.0,0.0,29,4363.0,0.03158996070341676,41,7680.0,0.0161482585436774,356,61051.0,-35.6
330.0,358,36825.0,96.14882506527415,0.2824108730778954,36,7290.0,0.0,36,7708.0,0.04420027314961289,27,4422.0,0.03150145799086007,74,14367.0,2.9225838725907497e-06,32,2753.0,0.07400377110847026,37,4766.0,0.003021247828564308,45,8783.0,0.0,29,4508.0,0.003115024949131109,42,7887.0,4.251423007148376e-06,358,62484.0,-35.800000000000004
335.0,362,38123.0,99.53785900783289,0.270265423182999,36,7470.0,0.0,33,7876.0,0.048863831024261284,31,4567.0,0.0034824048966847873,74,14737.0,0.0,32,2913.0,0.0757069593787195,41,4969.0,3.2141742367448265e-05,45,9008.0,0.0,28,4494.0,0.007731471357913517,42,8097.0,0.0,362,64131.0,-36.2
340.0,369,39956.0,104.59685863874346,0.1265585126065785,36,7650.0,0.0,36,8051.0,0.03611508652780866,33,4727.0,0.00014917545439423863,74,15107.0,0.0,34,3081.0,0.012701163242259759,41,5174.0,0.0,45,9233.0,0.0,28,4521.0,0.0,42,8309.0,0.009794954001520107,369,65853.0,-36.900000000000006
345.0,367,41628.0,108.9738219895288,0.1522813961763143,36,7830.0,0.0,39,8241.0,0.009347179877470965,30,4725.0,0.008545988772272504,74,15477.0,0.0,34,3248.0,0.006961663274771153,41,5381.0,0.010040358464945224,45,9458.0,0.0,25,4433.0,0.013638102102647721,43,8520.0,0.016690471843754103,367,67313.0,-36.7
350.0,353,42893.0,112.58005249343832,0.37864207859642374,36,8010.0,0.0,42,8446.0,0.0005682788719447064,25,4544.0,0.028058454861754654,74,15847.0,0.0,34,3421.0,0.035741346937435615,35,5356.0,0.07698857106923322,45,9683.0,0.0,20,4114.0,0.07849492651424093,42,8711.0,0.029642922144512654,353,68132.0,-35.300000000000004
355.0,349,44222.0,116.37368421052632,0.5415051192958723,36,8190.0,0.0,44,8665.0,2.382225357668379e-06,23,4589.0,0.04295814356121379,74,16217.0,0.0,35,3593.0,0.08241438367929455,29,5265.0,0.11201670004363998,45,9908.0,0.0,20,4040.0,0.09444113321355188,43,8923.0,0.038076215543726324,349,69390.0,-34.900000000000006
360.0,359,45963.0,120.95526315789473,0.2867835090594642,36,8370.0,0.0,44,8885.0,0.0,26,4714.0,0.008022721808944124,74,16587.0,0.0,37,3772.0,0.019862446170010543,31,5386.0,0.02266350528591853,45,10133.0,0.0,23,4148.0,0.023445918060944225,43,9138.0,0.04119844928399493,359,71133.0,-35.900000000000006
365.0,365,47678.0,125.7994722955145,0.2073127691633775,36,8550.0,0.0,41,8898.0,0.0072614392339669966,29,4852.0,7.954678110524377e-05,74,16957.0,0.0,39,3963.0,9.683671879493557e-05,36,5558.0,0.003624627457382562,45,10358.0,0.0,22,4113.0,0.017704147160583373,43,9353.0,0.008564033644976704,365,72602.0,-36.5
370.0,360,49332.0,130.5079365079365,0.2657124757967372,36,8730.0,0.0,36,8696.0,0.02438363204287719,29,4999.0,0.06168077652177071,74,17327.0,0.0,39,4160.0,0.019783893457872848,37,5711.0,0.005108537987540853,45,10583.0,0.0,20,4115.0,0.02088588561722251,44,9571.0,0.0022311958632220334,360,73892.0,-36.0
