step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,267,22447.0,65.63450292397661,1.035618392582028,31,4943.0,0.014490300528389205,33,5061.0,0.02012616211353485,7,1243.0,0.15823431398723126,42,7370.0,0.03205115742007771,35,4061.0,0.09986368783627146,42,6050.0,0.06933956074720886,32,6175.0,0.02773869276157627,39,5577.0,0.060846687755335235,6,1292.0,0.21051107976495637,267,41772.0,-26.700000000000003
370.0,243,21558.0,63.5929203539823,1.1876411640399296,29,4891.0,0.02034710351556013,22,4553.0,0.054364933454966916,7,1165.0,0.20099415138373888,38,7236.0,0.04021689795852511,37,4193.0,0.14075586489543482,41,6156.0,0.08923726052292726,27,6071.0,0.040750276889687576,33,5752.0,0.08039988705565981,9,1332.0,0.13260791396630944,243,41349.0,-24.3
375.0,233,20488.0,60.61538461538461,1.422282524163623,25,4628.0,0.07685139702718372,17,4190.0,0.06954933840512806,8,1148.0,0.15449033511979496,31,7069.0,0.10534090977339987,39,4379.0,0.11010341642432302,41,6158.0,0.08255161798989767,26,5956.0,0.06337396562364697,37,5928.0,0.06951174489585757,9,1208.0,0.16568782590711442,233,40664.0,-23.3
380.0,230,20558.0,61.73573573573574,1.323933949817775,22,4317.0,0.059091774697800796,9,3598.0,0.07607547723968612,8,1165.0,0.16590511174465758,29,6945.0,0.11763818322648735,46,4594.0,0.03789434872396219,44,6370.0,0.10282018626263804,26,5975.0,0.05850849733605742,41,6128.0,0.039207980970187226,5,912.0,0.22047175457883333,230,40004.0,-23.0
385.0,244,21057.0,63.424698795180724,1.2399252786871675,21,4423.0,0.08353530110411043,11,3424.0,0.09356213247933129,8,1205.0,0.21279988413441797,25,6942.0,0.11309586103115296,52,4845.0,0.031837795160988155,50,6607.0,0.0551129118721938,25,5893.0,0.057417234996746024,45,6347.0,0.044500556607034725,7,662.0,0.06166002324937911,244,40348.0,-24.4
390.0,258,20671.0,62.63939393939394,0.8830080555725517,20,4344.0,0.08570553068591298,18,3498.0,0.0327373166141876,10,1248.0,0.08170873711152402,28,6793.0,0.07694158669997063,52,4948.0,0.04771909315618741,50,6354.0,0.0385946801592191,24,6015.0,0.07039736669518012,49,6586.0,0.008195742155315308,7,699.0,0.05308099758558411,258,40485.0,-25.8
395.0,257,18465.0,56.64110429447853,0.9273290354466915,19,4085.0,0.06231397534732511,22,3342.0,0.012873153304657433,6,964.0,0.23259115483168868,35,6956.0,0.07935624012988723,47,5051.0,0.031731486149265645,42,5331.0,0.05144680491097968,27,6142.0,0.030400398773540845,51,6837.0,4.3857878114568605e-05,8,739.0,0.1959142769287383,257,39447.0,-25.700000000000003
400.0,242,17265.0,53.12307692307692,1.1591616186575748,18,4008.0,0.06521159128783678,20,3431.0,0.10368424962139618,3,579.0,0.31068662779708056,39,7145.0,0.08152996654082607,43,5035.0,0.05830717037876403,31,5379.0,0.08734785366008513,29,6283.0,0.0024495398870761236,51,7092.0,0.0,8,779.0,0.17032559213811202,242,39731.0,-24.200000000000003
405.0,246,17105.0,53.12111801242236,1.1016241916105964,21,4106.0,0.04950271866450433,18,3524.0,0.14681271678232682,2,567.0,0.3676449643117333,43,7271.0,0.03301400968812895,46,4959.0,0.06322976127551343,23,5346.0,0.10510361477182162,32,6439.0,4.532428405827686e-05,51,7347.0,0.0,10,825.0,0.02635272771070857,246,40384.0,-24.6
410.0,246,16770.0,52.242990654205606,0.9740032639087167,21,4050.0,0.015083843571490521,18,3610.0,0.09673666925687129,5,567.0,0.07167438348804507,45,7339.0,0.020670911862207483,42,4826.0,0.04289654500742875,24,4934.0,0.11759038988741122,29,6284.0,0.06412843048808083,51,7602.0,0.0,11,881.0,0.15186986535736186,246,40093.0,-24.6
415.0,239,16386.0,51.69085173501577,1.1129806804621465,18,3965.0,0.0527716995903324,25,3722.0,0.00861197432747718,8,606.0,0.16416256316687883,38,7396.0,0.09846019374149198,38,4925.0,0.03289395645384272,23,4071.0,0.11614306095480392,28,5825.0,0.050405856125674116,51,7840.0,0.017838478081923157,10,852.0,0.17375494729046045,239,39202.0,-23.9
420.0,225,16188.0,51.718849840255594,1.333296065626833,15,3671.0,0.08334207543471146,26,3839.0,0.0213227650492277,8,646.0,0.19305903166920785,35,7413.0,0.12943289866204166,35,5030.0,0.06068122250046415,16,3516.0,0.13090040714701925,29,5686.0,0.07899324986981987,49,8085.0,0.02705139782925538,12,908.0,0.1032476959485711,225,38794.0,-22.5
425.0,241,16737.0,53.81672025723473,1.1019033463426056,12,3275.0,0.15255210089712007,27,3968.0,0.03421572858430735,8,673.0,0.0470259533706824,43,7572.0,0.048697785184479515,37,5173.0,0.08005987495981888,19,3287.0,0.14791778701153604,30,5832.0,0.10010670108322202,51,8336.0,0.0002647214589565744,14,976.0,0.010960423290048307,241,39092.0,-24.1
430.0,242,16625.0,53.80258899676375,0.9483892313572151,10,3038.0,0.14354051517170735,24,3610.0,0.02287840869077339,9,718.0,0.1654372912627957,49,7804.0,0.006492981691328776,41,5321.0,0.07849013417001954,20,3160.0,0.07951394966756092,28,5837.0,0.054919947542231395,52,8528.0,0.02403942478744649,9,756.0,0.05621292321493802,242,38772.0,-24.200000000000003
435.0,216,16164.0,52.99672131147541,1.534898373211623,6,2987.0,0.14095465624314038,15,2590.0,0.08870623927814393,5,507.0,0.26625189499162666,51,7987.0,0.01553795547453549,44,5440.0,0.051040056905306594,26,3155.0,0.08967754140988607,23,5729.0,0.049156001950442126,46,8770.0,0.08315236081777912,0,342.0,0.2868813423162188,216,37507.0,-21.6
440.0,199,15918.0,52.70860927152318,1.6413607567101212,7,2850.0,0.22332721114182996,11,2373.0,0.12263984449433707,0,100.0,0.5336975714192187,42,7439.0,0.06546682184685633,35,5014.0,0.04404720203999481,29,3295.0,0.026462989482862583,19,5725.0,0.0735855088058951,54,9019.0,0.016107911670468628,2,229.0,0.11532588668751849,199,36044.0,-19.900000000000002
445.0,200,15916.0,53.40939597315436,1.8144378452535892,11,2820.0,0.10760278089808586,8,2202.0,0.2190189098331256,2,88.0,0.45861881240787206,30,7504.0,0.1444536099610198,30,4510.0,0.06062436009435958,32,3448.0,0.02907507745089369,21,5827.0,0.053863560380966166,59,9308.0,0.01822864915336666,7,255.0,0.0030664728865729303,200,35962.0,-20.0
450.0,196,16182.0,55.417808219178085,1.7781204162311057,11,2269.0,0.050597828114279216,4,1697.0,0.28742946248379586,3,103.0,0.42683363152460885,30,7548.0,0.08515916643375944,30,4186.0,0.11048984789939578,28,3497.0,0.09508391502048627,25,5947.0,0.03982521479100621,57,9512.0,0.016353794351076627,8,295.0,3.498181728624184e-05,196,35054.0,-19.6
455.0,202,16786.0,59.52482269503546,1.5336499889058899,6,2294.0,0.14440798275994376,6,1196.0,0.23600247646871375,4,119.0,0.30066628223532726,31,7326.0,0.07148025540301037,34,4218.0,0.07567527627148914,26,3484.0,0.0552172532642723,28,6082.0,0.034400279203565406,59,9801.0,0.002480206843562071,8,337.0,0.24744920435422937,202,34857.0,-20.200000000000003
460.0,204,17586.0,63.2589928057554,1.3535243324245385,6,2303.0,0.1649774639095333,11,1186.0,0.1912155349119607,6,144.0,0.07568648788288922,23,7020.0,0.08807745954118695,35,4390.0,0.033135729274459666,25,3494.0,0.05312093022763535,28,6222.0,0.033767695733095016,62,10108.0,2.141152967516301e-05,8,377.0,0.16086888755820655,204,35244.0,-20.4
465.0,217,18365.0,66.53985507246377,1.1229358999839554,9,2336.0,0.20762298414982555,14,1252.0,0.008905054158891403,7,178.0,0.1749125663929336,26,7146.0,0.10632675301224735,33,4359.0,0.04315208160494977,27,3444.0,0.00010870911276299173,28,6360.0,0.052588944638282044,62,10418.0,1.0239908334366316e-07,11,425.0,6.719039249753604e-05,217,35918.0,-21.700000000000003
470.0,233,19232.0,70.18978102189782,0.7541219556218884,13,2391.0,0.11924060941953638,18,1338.0,0.0003438310245094638,7,213.0,0.1916550261045411,32,7293.0,0.041927129594632614,35,4155.0,0.03984329801198547,27,3579.0,0.03333320771886021,28,6500.0,0.027900162344380475,62,10728.0,1.8182375526495184e-07,11,480.0,0.0,233,36677.0,-23.3
475.0,233,19868.0,73.85873605947955,0.5271182453079042,17,2468.0,0.03575042624511328,13,1201.0,0.03925111886689822,6,161.0,0.04114193609490981,34,7111.0,0.03645315297015704,39,4038.0,0.0304451947289429,22,3159.0,0.03221897724141206,29,6642.0,0.02961957603550253,62,11038.0,0.010989704557695665,11,537.0,0.03283578283475267,233,36355.0,-23.3
480.0,214,19769.0,74.88257575757575,1.0684959936744187,20,2561.0,0.025353941018777564,8,858.0,0.1873212779931377,6,112.0,0.3695246809746152,28,6823.0,0.07832958309100871,36,4015.0,0.06425250016447928,12,2167.0,0.10249109417276069,30,6790.0,0.024597997068220637,63,11353.0,0.00652509662575456,11,592.0,0.07865808953265255,214,35271.0,-21.4
485.0,195,20009.0,76.66283524904215,1.3371882624209466,21,2662.0,0.044067972515311866,5,886.0,0.23202414881485667,6,142.0,0.2938555476479306,22,6872.0,0.08737218392877705,31,3736.0,0.09792447908502606,6,2039.0,0.2493162385826605,30,6938.0,0.04426477845619236,63,11668.0,0.0030784461319888073,11,647.0,0.0017346858406148368,195,35590.0,-19.5
490.0,213,20959.0,81.55252918287938,0.6797743106010515,21,2767.0,0.0,10,922.0,0.09479105947573158,7,174.0,0.09148566427015195,25,6938.0,0.0373422878953759,34,3854.0,0.07506006871195367,9,2077.0,0.13914127855676178,31,7092.0,0.03375978649471373,64,11988.0,0.0,12,707.0,2.08589191648673e-06,213,36519.0,-21.3
495.0,220,21515.0,84.37254901960785,0.43333652044396614,18,2529.0,0.020763242529278438,13,983.0,0.029792547838514958,9,215.0,4.830837011881631e-06,25,7071.0,0.015331622582458466,36,4031.0,0.06177849102287729,17,2148.0,0.0343511360600113,32,7250.0,0.022596544836017737,61,12185.0,0.005593254532339033,9,693.0,0.026240646222863876,220,37105.0,-22.0
500.0,217,22285.0,88.78486055776892,0.4732821323652871,13,1936.0,0.07080043357710768,16,1059.0,0.08269797034063191,9,260.0,0.0,22,7183.0,0.01803012665219489,33,4048.0,0.02478757462630644,23,2249.0,0.0018366502972198572,33,7412.0,7.928375329994932e-06,61,12363.0,0.0,7,539.0,0.13782268243599086,217,37049.0,-21.700000000000003
505.0,213,23128.0,92.14342629482071,0.6655667041832606,9,1356.0,0.12233758069117723,16,1137.0,0.0938769102327416,9,305.0,0.0,25,7300.0,0.016970432003546934,34,4109.0,0.0024251507738562808,19,1989.0,0.023950424419487654,33,7577.0,0.0,61,12670.0,0.015419622218049453,7,542.0,0.11495526366925592,213,36985.0,-21.299999999999997
510.0,210,23895.0,96.3508064516129,0.821175486085001,5,1388.0,0.12712355647160847,17,1222.0,0.13297356242180652,9,352.0,0.16867227182343264,31,7448.0,0.014249812093749327,36,4287.0,4.7330165602193737e-07,9,1343.0,0.11188279979529837,33,7742.0,0.0,63,12981.0,4.742766487084355e-06,7,579.0,0.11044884080339733,210,37342.0,-21.0
515.0,211,24636.0,100.9672131147541,0.9214179216856228,8,1424.0,0.10463608681020793,18,1310.0,0.03522370028974233,9,397.0,0.2178723501022165,34,7223.0,0.00812053615405113,36,4467.0,0.0,3,648.0,0.28848385881180677,33,7907.0,0.0,63,13296.0,0.0,7,612.0,0.16919765100477072,211,37284.0,-21.1
520.0,201,23936.0,99.73333333333333,0.8278097091291429,12,1478.0,0.06372351179170256,13,1258.0,0.03945736944953016,11,445.0,0.14948825252720715,29,6854.0,0.030136704862308402,36,4647.0,0.01249602692320083,3,486.0,0.2830384149032705,33,8072.0,0.0,57,13203.0,0.012281708020067443,7,647.0,0.07752139706335273,201,37090.0,-20.1
525.0,183,22530.0,94.66386554621849,1.2827088310412387,12,1486.0,0.09059385037591565,13,1173.0,0.0,8,459.0,0.13223818984656624,23,6269.0,0.05927507821989347,30,4318.0,0.14953725620929376,9,517.0,0.012516909219605174,33,8237.0,0.0,47,12764.0,0.034569504046804825,8,689.0,0.2269549918118007,183,35912.0,-18.3
530.0,166,21369.0,90.16455696202532,1.6513655616620286,14,1448.0,0.1301224215561666,13,1240.0,0.16987042893818413,8,492.0,0.0,12,5979.0,0.14812792429075014,23,3609.0,0.16219748253159894,9,461.0,0.022441066182890334,33,8402.0,0.0,45,12911.0,0.04940126357675178,9,732.0,0.23705285028178802,166,35274.0,-16.6
535.0,164,20933.0,91.81140350877193,1.374845254557519,17,1526.0,0.0543783501700369,13,1305.0,0.26118283176614315,8,532.0,0.0,9,5894.0,0.1671553769038067,21,3626.0,0.10237510170410631,9,338.0,0.0,27,8298.0,0.02682297464904409,51,13153.0,0.025753391735528222,9,775.0,0.09518934873703946,164,35447.0,-16.4
540.0,177,21109.0,95.5158371040724,0.9943861890114255,18,1614.0,0.051753004064717785,14,1371.0,0.0981024478247642,8,572.0,0.0,14,5951.0,0.09428137375640624,29,3677.0,0.014329470889925621,9,383.0,0.09506223956918387,21,7907.0,0.06722841235437113,55,13422.0,0.02352121356156042,9,820.0,0.05760301654150938,177,35717.0,-17.700000000000003
545.0,178,21492.0,98.58715596330275,0.7776950721747067,16,1643.0,0.07500474398017502,15,1445.0,0.03553724350418446,8,612.0,0.09429141853187623,19,5714.0,0.053721482036261245,24,3810.0,0.0511422670192707,9,428.0,0.09781748167819417,20,8003.0,0.046513638529537084,57,13702.0,0.017220542958903285,10,867.0,4.62731129008001e-05,178,36224.0,-17.8
550.0,164,21710.0,100.50925925925925,1.020834326481083,16,1717.0,0.1272513759511572,11,1230.0,0.05858020575925255,8,652.0,0.009058126702728308,17,5250.0,0.12071610130033324,19,3879.0,0.07896811002293032,3,342.0,0.0712098336287397,22,8110.0,0.02601946220082685,58,13991.0,0.010924577581020573,10,917.0,0.0,164,36088.0,-16.4
555.0,149,21860.0,102.62910798122066,1.670471395712046,14,1446.0,0.12138741858449725,6,918.0,0.21849210684650355,9,697.0,0.1608403372701452,17,5337.0,0.12563635869498355,13,3144.0,0.1420304183441959,0,134.0,0.35779882937770796,22,8047.0,0.011081234542988865,58,14279.0,0.027198081659454983,10,969.0,0.10801987369034644,149,34971.0,-14.899999999999999
560.0,144,22118.0,105.82775119617224,1.9146918160692474,10,1017.0,0.06256661660746445,1,910.0,0.28220228857171215,9,742.0,0.2105658640554179,21,5430.0,0.15864780820987556,11,2077.0,0.22911391380241894,2,139.0,0.006978716689980727,19,7831.0,0.04507377154223693,60,14577.0,0.06091507348053917,11,1021.0,0.08585123534495542,144,33744.0,-14.399999999999999
565.0,148,21348.0,103.1304347826087,1.8140767572756098,6,1054.0,0.0880129105309171,5,909.0,0.259192293263618,10,790.0,0.06538921622928372,25,5545.0,0.12715256131208902,10,1700.0,0.3430888865865002,3,153.0,0.00016235269000197905,17,7488.0,0.057667085801552755,60,14875.0,0.05710241549632101,12,1079.0,0.07309724130856624,148,33593.0,-14.799999999999999
570.0,155,19369.0,95.88613861386139,1.2771701445186812,5,1085.0,0.08750621453992018,10,949.0,0.25641588106273966,11,841.0,0.00015413257242614868,28,5654.0,0.07182216391017884,7,1331.0,0.23984252706952566,3,168.0,0.0,15,6672.0,0.04794021887143933,64,15184.0,0.03086686305988121,12,1139.0,0.0,155,33023.0,-15.5
575.0,149,17293.0,89.60103626943005,0.9682029744690565,4,947.0,0.09639051579024574,11,1006.0,0.14803582387945216,5,663.0,0.09712225468300939,33,5794.0,6.994321979686477e-05,7,1026.0,0.18842448528828068,3,189.0,0.3886301728118389,9,6605.0,0.07821057278012382,65,15507.0,0.006935137509675519,12,1199.0,0.0,149,32936.0,-14.899999999999999
580.0,132,15779.0,81.75647668393782,1.6676002553887317,3,660.0,0.1354710365885747,9,876.0,0.2756117515023795,1,358.0,0.19615626885250156,27,5645.0,0.02802357044397497,9,794.0,0.16721067649478988,0,58.0,0.7077579410575275,5,6407.0,0.14446146135964932,66,15831.0,0.02150824316099774,12,1261.0,0.032289336913329955,132,31890.0,-13.2
585.0,115,15492.0,81.53684210526316,2.226070487997623,3,673.0,0.1263313832782728,4,598.0,0.4116898248067968,1,148.0,0.5535153138047204,21,5403.0,0.04290499178958562,6,493.0,0.2042944791587636,0,0.0,0.8731939126716979,6,5989.0,0.0805013737525678,61,15936.0,0.019634142472835178,12,1321.0,0.06545891821007908,114,30561.0,-11.4
590.0,114,15356.0,81.68085106382979,2.074428750909648,5,692.0,0.08806079319689328,3,494.0,0.32583302544831766,2,154.0,0.6073407274370619,18,5052.0,0.05103779830978772,11,538.0,0.10434341775627047,2,2.0,0.5967252843120145,6,6023.0,0.03388768259337498,53,15698.0,0.02756368819158533,14,1393.0,0.15407326411442301,114,30046.0,-11.4
595.0,121,15408.0,83.73913043478261,1.5871113563344046,9,731.0,0.07674117561536928,7,521.0,0.12422564051654145,4,168.0,0.22401289700035693,15,4248.0,0.07563732538783625,13,601.0,0.04714793061968673,4,14.0,0.0684094282767908,9,6063.0,0.025962800634244384,46,15505.0,0.05148103243439378,14,1461.0,0.20420598592548536,121,29312.0,-12.100000000000001
600.0,119,15575.0,87.5,1.6423655901193208,11,781.0,0.020733807642203554,7,522.0,0.04217688974388099,4,94.0,0.11143302214954046,12,3446.0,0.08957333251257685,10,567.0,0.20910850116020682,1,19.0,0.3134206187327852,11,6113.0,0.021691705583248566,49,15685.0,0.06085298693829201,14,1528.0,0.10984858763744547,119,28755.0,-11.9
605.0,130,16022.0,93.69590643274854,1.5628702857130348,14,846.0,0.001974055547751564,7,529.0,1.3260283268092906e-06,3,72.0,0.3530016778163233,13,3508.0,0.10412260726498522,10,593.0,0.21612147867071366,1,23.0,0.6458317258266614,15,6181.0,0.005968784606207285,53,15939.0,0.01261143369273732,14,1602.0,0.11653609833723295,130,29293.0,-13.0
610.0,135,16588.0,97.00584795321637,1.7654210321706478,16,925.0,4.1238883654616555e-05,7,564.0,0.0,4,90.0,0.34627326040016676,14,3575.0,0.093231601154361,11,645.0,0.05865635604648664,1,28.0,0.8322365598329479,14,5792.0,0.01636521461095483,54,15929.0,0.016355463796143468,14,1670.0,0.1481568058299507,135,29218.0,-13.5
615.0,116,16829.0,100.77245508982035,1.7732393021809922,13,878.0,0.02001450497591079,2,479.0,0.12275317973493827,6,113.0,0.22912577633556386,14,3426.0,0.0963201240042455,10,695.0,0.14191212931268984,1,31.0,0.48225551151829343,9,4936.0,0.07430753713560749,46,15714.0,0.04172252922347,15,1743.0,0.157784998212338,116,28015.0,-11.600000000000001
620.0,115,15770.0,96.15853658536585,1.3770588527064807,8,700.0,0.0723499757969883,7,507.0,0.2574091853615203,3,125.0,0.23418698665455823,13,3493.0,0.0660434772355733,10,745.0,0.20862883948106323,5,47.0,0.003143320799350526,7,4975.0,0.11391225366582153,45,15487.0,0.03145562360268547,17,1822.0,0.10073806363796817,115,27901.0,-11.5
625.0,114,13824.0,85.33333333333333,1.1067231429070992,6,733.0,0.07797787612197371,7,542.0,0.26371236135733905,4,131.0,0.02087323383772611,17,3569.0,0.013536683543966982,7,628.0,0.13131904495374444,6,79.0,0.20466055857053683,8,5008.0,0.1125091144897561,42,15216.0,0.015811923922894013,17,1905.0,0.055339683138024294,114,27811.0,-11.4
630.0,113,13267.0,81.89506172839506,0.9482081997241992,4,757.0,0.08479000643267597,8,582.0,0.10970558079461518,5,154.0,7.195779675937244e-05,21,3673.0,0.05319312336363986,9,386.0,0.04173321421240578,6,109.0,0.30725855536573626,8,4588.0,0.06654113511965351,34,15195.0,0.023615291411163166,18,1991.0,0.000353799996430241,113,27435.0,-11.3
635.0,113,13325.0,82.25308641975309,1.1789201515398149,7,784.0,0.08258901770342279,11,635.0,0.14819579072759562,5,179.0,0.0,18,3467.0,0.05071513213647263,7,420.0,0.19576478919649548,8,142.0,0.10834496263789048,6,3716.0,0.08372099376979013,33,14971.0,0.027495507854164703,18,2083.0,0.09261701882997062,113,26397.0,-11.3
640.0,110,11655.0,72.84375,1.2289267825277812,11,830.0,0.11107979834852824,11,690.0,0.03584313484568517,5,204.0,0.0,16,3475.0,0.145397407951325,7,450.0,0.28371680924105924,8,182.0,0.10287491817984838,7,3749.0,0.09006745516590113,27,14618.0,0.023188982981905228,18,2173.0,0.0934866365163082,110,26371.0,-11.0
645.0,116,8122.0,50.7625,0.7800558974092762,15,897.0,0.05808384835136571,13,753.0,1.9365037637809886e-05,5,229.0,0.0,17,3558.0,0.10016829662607288,7,485.0,0.1417004611704816,8,222.0,0.10264712886227469,8,3786.0,0.10516127228199965,25,13388.0,0.03243520335026094,18,2263.0,0.004307556763745178,116,25581.0,-11.600000000000001
650.0,126,6238.0,39.48101265822785,0.32752450237221736,16,974.0,0.00010528587098950465,13,818.0,0.0,5,254.0,0.0,21,3658.0,0.017693037080264127,9,524.0,0.09899532768776434,9,263.0,0.00037715330175901797,8,3372.0,0.07864297133255686,25,12992.0,0.023543664266004058,20,2362.0,1.2286560406002833e-05,126,25217.0,-12.600000000000001
655.0,117,4497.0,28.462025316455698,0.7614032179451686,16,1054.0,2.7793795673254785e-06,13,883.0,0.0,5,279.0,0.0,25,3777.0,0.03785627602690412,4,387.0,0.09330207214647676,3,194.0,0.08153555837134033,6,2947.0,0.10843571013227801,25,12604.0,0.05090155584613082,20,2464.0,0.018020475261427617,117,24589.0,-11.7
660.0,108,4845.0,31.461038961038962,1.29048149367494,16,1134.0,0.0,13,948.0,0.0,5,306.0,0.24318726531237653,26,3906.0,0.036021681898974145,4,99.0,0.11844486555376059,3,96.0,0.0,7,2979.0,0.14341646051394455,14,12196.0,0.12452141013016844,20,2562.0,0.08799409511439978,108,24226.0,-10.8
665.0,101,4963.0,32.22727272727273,1.2380812188487595,16,1216.0,0.023053760753879167,8,775.0,0.0556114384981929,5,331.0,0.10546750230318407,23,3937.0,0.007464988670755466,5,121.0,0.2566895330197725,3,111.0,0.0,9,3020.0,0.15327434160111625,12,10785.0,0.10466051743198306,20,2662.0,0.07815841524981292,101,22958.0,-10.100000000000001
670.0,96,4857.0,31.95394736842105,1.4401456185041979,16,1296.0,0.09224988693560926,3,455.0,0.1258509585302227,6,363.0,0.213323748819005,20,3901.0,0.03981280755957003,5,146.0,0.2655380562550747,3,126.0,0.0,11,2887.0,0.08240382174087128,10,9542.0,0.10166519660008258,22,2768.0,0.0017693169157612593,96,21484.0,-9.600000000000001
675.0,105,5205.0,34.24342105263158,1.6649780883261265,16,1376.0,0.1417768333568275,1,390.0,0.12008136170990613,7,397.0,0.303740197295045,20,3998.0,0.031799761538613254,7,176.0,0.10749788373689073,3,141.0,0.0,15,2706.0,0.09883860769230657,12,8741.0,0.13407122095788504,24,2889.0,0.06739072917294776,105,20814.0,-10.5
680.0,106,5354.0,35.223684210526315,1.664286942188911,13,1290.0,0.1571613290360746,4,375.0,0.06769737061272198,7,428.0,0.2102795600474335,23,4107.0,0.0007373737625335372,3,143.0,0.21943352621492926,3,156.0,0.18293204165042246,12,2764.0,0.05832632772068197,17,8630.0,0.12971063825087736,24,3009.0,0.053944135962714156,106,20902.0,-10.600000000000001
685.0,92,4816.0,32.54054054054054,2.470423102643223,9,1041.0,0.1944436758559067,2,261.0,0.48462636144508875,3,270.0,0.10254139539564784,19,3673.0,0.06648328809448115,2,98.0,0.42560593325831725,3,171.0,0.41372057870990536,14,2814.0,1.3336732751936944e-05,20,8537.0,0.10188956668859524,20,3029.0,0.03526654971316314,92,19894.0,-9.2
690.0,87,4547.0,32.71223021582734,2.7886328954277255,6,1074.0,0.17246066938811677,0,103.0,0.7404609786030665,1,86.0,0.3972519495015876,14,3229.0,0.0891296867023508,4,113.0,0.4806343487481592,3,188.0,0.3660040584962218,14,2884.0,0.0,25,8659.0,0.006372397133849278,20,3076.0,0.0,87,19412.0,-8.7
695.0,91,4316.0,31.735294117647058,2.415733467201476,7,1108.0,0.14495011531907454,0,4.0,0.7972576030339601,2,83.0,0.28064598002029206,13,3295.0,0.04375557074239934,4,133.0,0.39962830580726294,2,133.0,0.3399120593618126,14,2954.0,0.0,29,8797.0,0.00010895052079570054,20,3176.0,0.0,91,19683.0,-9.100000000000001
700.0,92,4382.0,33.45038167938932,1.8994354445572812,10,1151.0,0.07348134407294998,0,0.0,0.2337541681816756,2,93.0,0.48752847688672196,8,3200.0,0.0773381524445275,7,162.0,0.2882649003167661,1,12.0,0.5381143179142124,14,3024.0,0.0,29,8942.0,0.028178116276800905,21,3279.0,3.919205362767348e-06,92,19863.0,-9.2
705.0,94,4609.0,36.29133858267716,1.674990919192717,12,1206.0,0.08990469035330596,2,7.0,0.000191271537689461,2,103.0,0.5640583682153449,9,3080.0,0.1361922758049704,10,207.0,0.16606052736912377,0,3.0,0.6475660733480694,14,3094.0,0.0,23,8712.0,0.06287642231560846,22,3385.0,0.00022942240637635803,94,19797.0,-9.399999999999999
710.0,95,4819.0,38.552,1.453681619374742,15,1259.0,0.14775775099333208,1,10.0,0.2077628796415841,3,116.0,0.27945707655293767,11,2614.0,0.021760342114210348,11,261.0,0.1707116470190693,1,8.0,0.010507890624331764,14,3166.0,0.09104530815872963,17,7150.0,0.06317532150182549,22,3495.0,0.0,95,18079.0,-9.5
715.0,80,3663.0,29.304,2.0150123174070873,17,1340.0,0.07743537292185292,1,15.0,0.478391317844212,4,133.0,0.12093021999793296,8,2166.0,0.14462257718568416,6,171.0,0.24027978159154414,3,22.0,2.0719485104281235e-06,12,2720.0,0.1803916556827083,13,5926.0,0.11162124874084173,16,3144.0,0.04061041787945544,80,15637.0,-8.0
720.0,70,2326.0,18.910569105691057,2.6150852069382187,21,1438.0,0.00022372741463670248,1,20.0,0.3973872358941868,2,66.0,0.07432689187585627,6,2205.0,0.18336261567133258,7,154.0,0.23769892147500063,3,37.0,0.17795355565580595,8,1751.0,0.16837705162912395,13,5991.0,0.1832247770287214,9,2379.0,0.14458272652207102,70,14041.0,-7.0
725.0,71,1706.0,14.336134453781513,2.1185705050483485,21,1543.0,0.0,2,31.0,0.4100514469508414,2,28.0,0.0,8,2237.0,0.11438221572990652,7,182.0,0.004606340600768606,3,52.0,0.2434175712273164,4,1778.0,0.0883575725226136,17,6070.0,0.17523441449068458,7,2082.0,0.12801580402456555,71,14003.0,-7.1000000000000005
730.0,75,1441.0,12.211864406779661,1.7115026745481328,15,1446.0,0.030575436680167815,2,43.0,0.5987390255850017,2,38.0,0.0,12,2288.0,0.06953698847678244,8,221.0,0.0,3,67.0,0.0,5,1804.0,0.09710627792272233,23,6170.0,0.03174947452467346,5,2110.0,0.13456201314685257,75,14187.0,-7.5
735.0,72,1399.0,12.271929824561404,2.05306755724115,9,1158.0,0.10824595372172545,1,39.0,0.6071536402017877,2,48.0,0.3156839791752264,15,2359.0,0.024679463451639353,8,261.0,0.0,3,82.0,0.0,4,1353.0,0.09708717791907008,21,5795.0,0.023801221086441764,9,2148.0,0.0759088030004228,72,13243.0,-7.199999999999999
740.0,63,1086.0,9.963302752293577,2.497515146062698,6,1183.0,0.18549458479674252,1,42.0,0.590342939384919,2,58.0,0.0,17,2443.0,0.0762471731674424,2,189.0,0.1120167233095165,3,99.0,0.07843252181476998,3,489.0,0.24898515816958552,17,5127.0,0.04240689961360118,12,2201.0,0.004053149446151269,63,11831.0,-6.300000000000001
