step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,230,13369.0,38.638728323699425,1.2298858737239071,11,2757.0,0.1120496701253225,34,6524.0,0.02636947035897892,24,4920.0,0.030670338290653264,29,6493.0,0.08924817717963518,30,3252.0,0.10500860071968307,38,5348.0,0.06697205097895448,23,2517.0,0.08219677356047064,11,2983.0,0.09874126948647194,30,5237.0,0.09195697471706141,230,40031.0,-23.0
370.0,247,13775.0,40.27777777777778,0.9588277874608148,12,2812.0,0.09598468564908354,39,6710.0,0.019181754957434894,22,4476.0,0.014310793327709407,34,6652.0,0.06136423956635827,31,3305.0,0.0965760741480464,39,5542.0,0.0440940107918757,28,2646.0,0.024541626841991633,11,2964.0,0.11800720624183701,31,5391.0,0.10499729584509919,247,40498.0,-24.700000000000003
375.0,263,13806.0,40.72566371681416,0.6127045284040497,15,2881.0,0.037931636793244,42,6916.0,0.010559943386606164,18,4394.0,0.047633564894427376,39,6716.0,0.04900319874620568,39,3482.0,0.048909821686557595,42,5753.0,0.033510273099179214,24,2540.0,0.04744233437351201,16,3022.0,0.06223937750543051,28,5278.0,0.028791223506320206,263,40982.0,-26.3
380.0,273,12331.0,36.590504451038576,0.666584790285932,22,2982.0,0.001820784502736092,46,7139.0,0.0009562464783014162,13,4109.0,0.08630059746633367,44,6720.0,0.041748747776450684,40,3560.0,0.061018955432005584,38,5633.0,0.06600334375853008,22,2418.0,0.06321749398497414,21,3121.0,0.0024192473459933475,27,5413.0,0.01654369836680589,273,41095.0,-27.3
385.0,272,11328.0,33.91616766467066,0.8522901556501649,24,3101.0,9.128763552144317e-06,48,7375.0,2.8936737641390087e-05,12,4165.0,0.08410064087260016,46,6698.0,0.04048124123557978,40,3607.0,0.11395035779647648,34,5407.0,0.08575544203287604,20,2518.0,0.027287112278282902,23,3236.0,3.2437268699344114e-05,25,5533.0,0.013500839959494243,272,41640.0,-27.200000000000003
390.0,262,11022.0,33.0990990990991,0.9673993482978602,21,2955.0,0.01579151793269516,42,7396.0,0.018770120534009505,14,4225.0,0.04991185650941657,47,6929.0,0.0544225086211963,41,3721.0,0.11257303569215935,30,5533.0,0.06420707833265524,19,2615.0,0.03277773171677289,22,3174.0,0.07667660957826054,26,5658.0,0.037637940203398855,262,42206.0,-26.200000000000003
395.0,267,11275.0,34.06344410876133,0.9414285390576244,16,2285.0,0.05181421365258543,38,7256.0,0.03232684734841118,20,4318.0,0.08906320245309193,51,7177.0,0.03981357852566169,45,3934.0,0.06461277104446395,29,5658.0,0.049671950616834736,22,2719.0,0.04982841276857625,18,3174.0,0.07877425014761606,28,5793.0,0.05593671019155371,267,42314.0,-26.700000000000003
400.0,276,12079.0,36.6030303030303,0.7521777710988321,14,2356.0,0.07779592586977066,37,7148.0,0.03106173205919798,25,4434.0,0.09514410788630624,51,7181.0,0.04630090293098811,46,4161.0,0.035889336558661326,33,5813.0,0.022795313777438545,24,2835.0,0.03778886811955524,15,3223.0,0.07168043399185309,31,5945.0,0.07374061974646527,276,43096.0,-27.6
405.0,272,11568.0,35.26829268292683,0.7423327514049666,17,2436.0,0.05336466694318436,35,6761.0,0.03202115170135847,24,4260.0,0.05131519599399798,50,6944.0,0.029807583182515966,40,3937.0,0.10458430371878152,37,5991.0,0.0051812743504230105,27,2966.0,0.0003741025610361879,13,3234.0,0.10324538342374759,29,5945.0,0.03559912887431414,272,42474.0,-27.200000000000003
410.0,251,10487.0,32.07033639143731,1.0047947816359484,18,2307.0,0.07375356419575516,29,6493.0,0.05608849238890746,23,4373.0,0.014030465763650742,44,6584.0,0.06883379033473316,33,3260.0,0.1620744269493224,40,6188.0,0.005332379665045479,28,3106.0,2.3766587578148498e-06,9,3078.0,0.1524047062096052,27,5943.0,0.030803306452237163,251,41332.0,-25.1
415.0,238,9646.0,29.498470948012233,1.0294743806628692,16,2133.0,0.05748492881877736,28,6563.0,0.049126153853320746,21,4484.0,0.06574838839687819,45,6350.0,0.0901562689360007,29,3164.0,0.13300967986241588,36,6020.0,0.030532309817254886,29,3249.0,7.19813866033957e-05,8,3016.0,0.14481172456953534,26,5747.0,0.01246591377653628,238,40726.0,-23.8
420.0,245,8785.0,26.947852760736197,1.0206323682294558,18,2137.0,0.0895684997969966,30,6706.0,0.028860290694477358,25,4602.0,0.030203389141884116,48,6581.0,0.08283647193011182,33,3262.0,0.06936428517424936,26,5470.0,0.10965729169329187,29,3394.0,2.878202975712995e-07,11,3067.0,0.08848708546757236,25,5242.0,0.058804993147702954,245,40461.0,-24.5
425.0,244,8260.0,25.493827160493826,1.1023724008931803,19,2229.0,0.04723576581313441,33,6867.0,0.0474924399360476,23,4504.0,0.06487945683714412,48,6716.0,0.05796252085147987,37,3333.0,0.044410527328641675,22,5260.0,0.17852029771426542,25,3358.0,0.013125697950525086,14,3131.0,0.04134185023153417,23,4748.0,0.11244789879834911,244,40146.0,-24.4
430.0,246,8537.0,26.512422360248447,1.3169571698924087,21,2329.0,9.703941484289409e-07,37,7041.0,0.0013745956049976548,20,4215.0,0.095505003844598,46,6780.0,0.04930651467375367,41,3484.0,0.036986718407288614,23,5368.0,0.20196449434241912,20,3227.0,0.13999040115109848,15,3205.0,0.08844225963310991,23,4259.0,0.09071933225432595,246,39908.0,-24.6
435.0,262,9391.0,29.346875,0.9712694722121535,21,2434.0,0.0,38,7231.0,1.160901220198721e-06,20,4313.0,0.08008495210238863,46,7014.0,0.041439243675106915,44,3698.0,0.025529844013160594,30,5503.0,0.1298753787179442,18,3225.0,0.09187779627268572,19,3294.0,0.13548742513390463,26,4379.0,0.030554690093149036,262,41091.0,-26.200000000000003
440.0,281,10686.0,33.923809523809524,0.5508425154037394,21,2539.0,0.0,38,7421.0,0.0,20,4407.0,0.040864121195135085,50,7251.0,0.0201236618787969,47,3929.0,0.019420952924844023,36,5674.0,0.026064504100205686,20,3318.0,0.05367678567675709,22,3398.0,0.0860002083947296,27,4512.0,1.1353492327162245e-05,281,42449.0,-28.1
445.0,280,11568.0,36.72380952380952,0.3968113309482664,21,2644.0,0.0,38,7611.0,0.0,20,4182.0,0.0233102769546534,53,7510.0,0.0016394341661752339,44,4101.0,0.0055296529749814085,34,5520.0,0.02120957069373125,24,3431.0,0.004402938336995321,25,3518.0,0.0168206622985598,21,4273.0,0.038348947162642685,280,42790.0,-28.0
450.0,266,12234.0,39.592233009708735,0.7477250277993026,19,2693.0,0.009798124404431967,36,7746.0,0.05720555748339514,19,3670.0,0.12099828985295692,55,7784.0,3.842044428223986e-05,42,4211.0,0.02000991646946921,27,5037.0,0.0920166939436954,26,3558.0,4.821017299333085e-05,23,3628.0,0.01224949028373199,19,4282.0,0.03672603521156598,266,42609.0,-26.6
455.0,253,12809.0,41.58766233766234,0.8308339963423089,19,2765.0,0.0,36,7618.0,0.005471267402958497,13,3568.0,0.131974934387736,55,8061.0,0.03009578524239204,38,4184.0,0.013695714129752632,24,4933.0,0.10842515461643773,26,3688.0,0.0,23,3737.0,3.868340022755966e-07,19,4381.0,0.11038147080866478,253,42935.0,-25.3
460.0,246,13029.0,42.43973941368078,0.8991809669135242,19,2860.0,0.04769631164123248,33,7177.0,0.03209522685501677,10,3267.0,0.10842989520718657,55,8334.0,0.008211183842589521,32,4294.0,0.08000107100293655,29,5068.0,0.12958480931380661,26,3818.0,0.0,23,3852.0,0.022633262867196777,19,4477.0,0.07433992273714704,246,43147.0,-24.6
465.0,252,13986.0,45.557003257328994,0.8791087904638721,19,2955.0,0.04629546352417117,32,7336.0,0.0291921191524946,10,3078.0,0.13030224930827747,56,8613.0,0.015719305813447267,34,4441.0,0.07268752498740812,34,5228.0,0.1242167621165966,26,3948.0,0.0,23,3967.0,0.04120421752875927,18,4245.0,0.025942890179577745,252,43811.0,-25.200000000000003
470.0,272,15164.0,49.718032786885246,0.5241753643864251,20,3051.0,0.0002466023089336584,31,7491.0,0.05558594999901216,16,3143.0,0.04852370604243395,57,8895.0,6.514962048045333e-06,38,4590.0,0.05080745965938725,39,5415.0,0.07228613409362,23,3966.0,0.008949008713746655,23,4082.0,0.04093056839499696,25,4360.0,0.0012207886185385023,272,44993.0,-27.200000000000003
475.0,276,16113.0,53.00328947368421,0.29870208423260186,20,3151.0,0.0,35,7658.0,0.013417949587396323,21,3239.0,0.0017064670413789052,57,9180.0,0.0,38,4716.0,0.005859493552824185,37,5303.0,0.034730185663446995,18,3874.0,0.04121198252280112,23,4199.0,0.06382272905265288,27,4496.0,0.014434431377117318,276,45816.0,-27.6
480.0,273,17323.0,57.36092715231788,0.6087682695908153,20,3251.0,0.0,40,7851.0,0.0012861543286534671,23,3354.0,0.025868113866719358,57,9465.0,0.0,36,4779.0,0.019274533843447007,29,4928.0,0.07020605101916307,17,3773.0,0.0883358494089589,23,4316.0,0.17798838593151273,28,4633.0,5.349041326384347e-05,273,46350.0,-27.299999999999997
485.0,271,17886.0,59.42192691029901,0.5445796588587464,16,2932.0,0.018004731190305313,42,8061.0,0.008852075322289198,24,3473.0,0.04877568571638001,57,9752.0,0.006916708743518947,37,4960.0,0.000660111893423312,30,4920.0,0.064053017362955,14,3438.0,0.037317986791961605,23,4429.0,0.17371854276689128,28,4774.0,0.030244737024273712,271,46739.0,-27.1
490.0,261,16907.0,56.35666666666667,0.6044640714393539,10,2636.0,0.0370182362383229,36,7563.0,0.06562536830028134,25,3600.0,0.07002249925756229,57,10037.0,0.021802423532767456,38,5149.0,2.0457642285908185e-07,35,5085.0,0.008811819330267678,12,2897.0,0.06643692113566493,24,4546.0,0.07140621288237199,24,4671.0,0.01976235510889017,261,46184.0,-26.1
495.0,244,15415.0,51.55518394648829,0.8765727091661117,6,2097.0,0.1803770680034524,26,6388.0,0.1435485471472165,26,3727.0,0.09911739793032014,57,10320.0,0.040501135010504334,38,5339.0,0.0,38,5274.0,0.00039310476046182857,5,2855.0,0.089798417977661,26,4676.0,0.005318266391204097,22,4783.0,0.013995530725336602,244,45459.0,-24.400000000000002
500.0,228,14314.0,48.358108108108105,0.9990575500886852,3,2115.0,0.2494865396621617,21,6502.0,0.13810524963614157,28,3861.0,0.06223513242094069,51,10380.0,0.013414285357927701,38,5529.0,0.0,36,5321.0,0.011408383844961942,4,2807.0,0.09062825005676993,23,4788.0,0.08336404482220516,24,4896.0,0.007193230480420892,228,46199.0,-22.799999999999997
505.0,227,14715.0,50.39383561643836,1.1408225804279306,6,2136.0,0.15935192426423223,20,6438.0,0.11715606622868466,26,3869.0,0.05294511620034325,47,10256.0,0.025987568864030922,36,5682.0,0.06084837661347975,34,5357.0,0.01634991313271282,8,2839.0,0.1173580294547005,23,4889.0,0.1072925451344957,27,5028.0,0.05863297541580637,227,46494.0,-22.700000000000003
510.0,222,13936.0,48.221453287197235,1.2362510419006894,11,2179.0,0.02893428561177902,20,6182.0,0.10751431061323821,21,3737.0,0.15559036334999463,47,10487.0,0.023609591633598888,32,5544.0,0.08548270633363104,30,5103.0,0.059715892700244626,11,2889.0,0.10260671767518847,23,5002.0,0.03977159190906303,27,5163.0,0.06915872970099954,222,46286.0,-22.200000000000003
515.0,223,13758.0,48.10489510489511,1.0870239384855593,15,2245.0,0.10873536094216762,24,5596.0,0.02748506400582788,21,3842.0,0.09911708460200423,49,10730.0,0.013466970541793716,27,5655.0,0.10189431109981321,28,4422.0,0.08367591891204196,12,2639.0,0.09039341655770974,20,4923.0,0.013573574074211253,27,5296.0,0.05284884697945722,223,45348.0,-22.3
520.0,224,13514.0,47.75265017667844,1.1573988445221481,16,2324.0,0.0955270621662154,27,5725.0,0.03741682558207187,27,3967.0,0.034813657243582215,49,10668.0,0.026191974295740765,28,5651.0,0.11539457226753594,25,3748.0,0.08235739249135211,7,2111.0,0.1728732549673728,17,4780.0,0.09523282511304802,28,5435.0,0.023555241038732962,224,44409.0,-22.4
525.0,222,13241.0,47.120996441281136,1.0651773160006157,17,2408.0,0.015476485231766944,30,5868.0,0.004802501102737917,28,4019.0,0.014076187926302934,46,10327.0,0.048331950558671614,35,5812.0,0.09554575008513377,21,3489.0,0.06720859473757283,3,2121.0,0.22482426579638976,15,4487.0,0.1112177732298034,27,5570.0,0.021162168737200785,222,44101.0,-22.200000000000003
530.0,225,13180.0,47.410071942446045,1.039011509303098,19,2501.0,0.0005245496634905742,33,6027.0,0.00010806682651711284,25,4000.0,0.03208910488599643,43,10548.0,0.024121458715434838,42,6008.0,0.07162002045967959,18,2947.0,0.16329809343208004,5,2141.0,0.21616125834648245,12,3985.0,0.11866990381014812,28,5706.0,0.00011598372976114296,225,43863.0,-22.5
535.0,224,13558.0,48.94584837545126,0.8095994963997241,17,2532.0,0.01675338959974263,27,5506.0,0.021615807659050516,25,4039.0,0.04061591843104529,46,10774.0,0.022331344765039576,46,6230.0,0.025457752983942504,19,3038.0,0.16423634092936035,4,1884.0,0.08377884729773023,12,4044.0,0.07260301881600213,28,5846.0,4.283749379743732e-07,224,43893.0,-22.4
540.0,213,12656.0,46.18978102189781,1.1322744814418921,15,2554.0,0.159735850446644,18,4332.0,0.0988628683274966,26,4168.0,0.047672712329645935,44,10273.0,0.07075399683191799,48,6467.0,0.0049731065846152465,25,3151.0,0.07471734821676165,3,1396.0,0.10293700822569278,10,4099.0,0.06804720719352665,24,5748.0,0.018736592717023142,213,42188.0,-21.3
545.0,196,11393.0,42.04059040590406,1.4704047418776534,17,2620.0,0.16817808375071078,6,3435.0,0.16729057620782284,27,4303.0,0.06505680053728317,35,9442.0,0.1471871096522598,48,6707.0,0.0,30,3294.0,0.0606708130333674,1,974.0,0.35716129786668316,13,4159.0,0.04134539232777451,19,5450.0,0.05500203359385706,196,40384.0,-19.6
550.0,195,10382.0,38.45185185185185,1.284640777984182,19,2710.0,0.08958069726958817,8,2962.0,0.1480820689136955,28,4440.0,0.0008971373186368162,28,8990.0,0.0807926537774991,48,6949.0,0.020108209209168875,29,3342.0,0.10026219219975525,2,980.0,0.4711549035032794,12,4076.0,0.03929558116740751,21,5551.0,0.02102703120673419,195,40000.0,-19.5
555.0,203,9803.0,36.44237918215613,1.2689959257997188,21,2813.0,0.099625442520989,13,2736.0,0.045871583446969774,29,4584.0,1.5447700971956878e-06,26,9127.0,0.08863627823489653,45,7113.0,0.05931397974694796,27,3304.0,0.06947766161440565,4,992.0,0.31373418306493817,14,3877.0,0.027915080030234296,24,5669.0,0.1020937997159706,203,40215.0,-20.3
560.0,214,9916.0,37.56060606060606,0.8849847334643163,22,2921.0,0.0009258051600472122,18,2775.0,0.00034095689648153094,23,4223.0,0.023047635168346115,33,9276.0,0.04480863576416887,46,7323.0,0.07083249216665956,26,3400.0,0.07084750776323247,10,1029.0,0.0792648678215611,14,3947.0,0.06332518653284568,22,5386.0,0.10708034651317132,214,40280.0,-21.4
565.0,221,10186.0,38.73003802281369,0.8290984102232428,20,2700.0,0.013223702103636504,18,2869.0,0.09458945125654013,14,3382.0,0.10452817484961717,42,9328.0,0.010087679498590756,46,7553.0,0.037215310484593804,31,3546.0,0.03740877707384662,13,1090.0,0.055047199189476884,14,4019.0,0.09007810315650307,23,5106.0,0.04873063460573178,221,39593.0,-22.1
570.0,208,9068.0,34.61068702290076,1.0569778866770114,15,2180.0,0.06108451371569855,18,2957.0,0.20403870120922854,11,3443.0,0.09848262104602555,44,9357.0,0.022423952861316553,43,7184.0,0.038267753518378675,28,3340.0,0.026793259562573796,10,918.0,0.10789551220704813,13,3678.0,0.026571412789134684,26,5229.0,3.0099617703520547e-05,208,38286.0,-20.8
575.0,183,7478.0,29.09727626459144,1.578316609585486,12,1948.0,0.08882925156961372,19,3048.0,0.1501476171017096,14,3507.0,0.12845845418764404,40,9221.0,0.05761912345571656,35,6246.0,0.13556721157300605,24,2877.0,0.05341889532026031,5,524.0,0.1889281071715079,8,2927.0,0.14202628528247255,26,5359.0,0.0,183,35657.0,-18.3
580.0,168,6226.0,24.511811023622048,1.6740785437934995,10,2003.0,0.09165439288726067,21,3150.0,0.04437762023198822,16,3582.0,0.11677671920114106,41,9274.0,0.06683600255481864,28,5853.0,0.17741410448349254,22,2698.0,0.05786377418384904,4,543.0,0.2471441685530932,5,2957.0,0.2313199653609002,21,5016.0,0.026405782252964013,168,35076.0,-16.8
585.0,167,5494.0,21.715415019762847,1.3221152118600712,10,1755.0,0.15410074828302306,21,3257.0,0.05847590298407275,17,3612.0,0.09375335001125554,40,8882.0,0.04469721073548518,23,5561.0,0.12095787346255257,26,2823.0,0.01627430807536457,9,577.0,0.02800673840429434,4,2978.0,0.12515149618594962,17,4650.0,0.016678261339190106,167,34095.0,-16.700000000000003
590.0,174,5465.0,21.947791164658636,1.3854709392723905,9,1378.0,0.14398513983683836,21,3362.0,0.09216500637703222,21,3623.0,0.06257605564077835,39,8722.0,0.03550059137116123,24,5207.0,0.11568355193438067,28,2960.0,0.0940459306384178,12,630.0,0.0004454211054185522,8,3011.0,0.10390220524401232,12,4720.0,0.07716319563704492,174,33613.0,-17.4
595.0,167,5313.0,21.510121457489877,1.3088124838777495,5,1354.0,0.1151910355643535,22,3470.0,0.13764184089796214,22,3731.0,7.815994768035222e-06,38,8914.0,0.03748860776968227,26,4616.0,0.07485003271369055,25,2791.0,0.0922920710361107,8,612.0,0.052516382751314136,11,3062.0,0.1658719626608743,10,4773.0,0.04628920623781192,167,33323.0,-16.700000000000003
600.0,177,5821.0,24.153526970954356,1.0798861045010477,5,1285.0,0.14135389802097997,22,3578.0,0.008027152361866031,22,3843.0,0.005702581277240973,43,9122.0,0.04114216246014492,30,4755.0,0.0809871729463998,24,2332.0,0.06579388459605222,8,609.0,0.0,14,3129.0,0.11303125007526317,9,4550.0,0.07449566365156611,177,33203.0,-17.700000000000003
605.0,181,5692.0,23.815899581589957,1.0268507504096342,8,1274.0,0.04333724657542843,23,3691.0,4.77114068044235e-06,17,3431.0,0.033691555859845124,43,9168.0,0.05930305727411425,36,4917.0,0.04316274918685423,21,2122.0,0.0841780434670058,8,649.0,0.0,15,3202.0,7.179377286603648e-06,10,4273.0,0.09089167683107502,181,32727.0,-18.1
610.0,175,5588.0,23.380753138075313,1.5765235780418947,14,1333.0,0.0030945562967794305,19,3672.0,0.1324756557798842,9,2511.0,0.16106694720830758,41,9060.0,0.0493135217279929,44,5124.0,0.03793562301802593,16,1787.0,0.16407898254111059,8,689.0,0.0,11,2842.0,0.02190051398813817,13,4081.0,0.11271389226434682,175,31099.0,-17.5
615.0,181,6171.0,26.14830508474576,1.6091895914076415,16,1412.0,0.0544379260933788,19,3698.0,0.1426294844360184,8,2094.0,0.09249179256710241,40,9078.0,0.042920542466448934,48,5368.0,0.09121502560653519,20,1876.0,0.11461594508669747,8,731.0,0.10495258732005824,6,2058.0,0.1008988765997607,16,4156.0,0.10021149055152163,181,30471.0,-18.1
620.0,175,6677.0,29.030434782608694,1.521347392653054,16,1492.0,0.10434490984194725,20,3795.0,0.07130539403566451,7,2133.0,0.10525457182156407,37,9116.0,0.025411968955257557,45,5537.0,0.12759754282346336,23,1989.0,0.10575542176759806,8,771.0,0.15205512592018927,2,1310.0,0.21599842488975024,17,4238.0,5.3162764153718564e-05,175,30381.0,-17.5
625.0,182,7514.0,33.10132158590309,1.1876292211601862,17,1573.0,0.01737650434906164,21,3898.0,0.005855409941323003,11,2183.0,0.09080979209939495,37,9200.0,0.020428780467877182,44,5678.0,0.10394108866851993,25,2115.0,0.08783610184243017,9,812.0,0.07119734646192824,1,1313.0,0.3420641799641946,17,4323.0,9.354115697521881e-07,182,31095.0,-18.200000000000003
630.0,192,8350.0,37.612612612612615,0.7348300484107069,18,1661.0,9.249183891715279e-07,22,4005.0,6.054129267297202e-06,14,2246.0,0.009797493953143867,38,9387.0,0.0006707161828867667,47,5902.0,0.08467672739511295,25,2239.0,0.12740207387240693,10,860.0,2.0159229139013117e-05,4,1329.0,0.2460101107536302,14,3943.0,0.02599779224511925,192,31572.0,-19.200000000000003
635.0,198,9168.0,42.055045871559635,0.4794499385635816,18,1751.0,0.0,22,4115.0,0.0,17,2324.0,0.00018237635682955344,40,9587.0,1.1956643732622432e-06,48,6138.0,0.01976428005732495,27,2370.0,0.08315850658960397,10,910.0,0.0,7,1355.0,0.1669371622761663,9,3153.0,0.08848092043320259,198,31703.0,-19.8
640.0,197,9506.0,43.60550458715596,0.4056268622499871,18,1841.0,0.0,22,4225.0,0.0405971831151251,17,2409.0,7.280438359168821e-07,34,8949.0,0.01682514595607232,51,6389.0,1.7105824920684038e-05,30,2512.0,0.012256209358471016,10,960.0,0.0,9,1399.0,0.22808699749287023,6,3188.0,0.09309339400367726,197,31872.0,-19.700000000000003
645.0,187,9391.0,43.276497695852534,0.46735359277473015,15,1851.0,0.04894540487945847,23,4336.0,0.0002583753618734951,17,2494.0,0.0,24,7469.0,0.06691969754962544,51,6644.0,2.07491303805563e-07,33,2673.0,1.8898614687916874e-05,10,1012.0,0.14222831360557797,9,1444.0,0.02636247931796917,5,3216.0,0.09761919595959055,187,31139.0,-18.700000000000003
650.0,177,9059.0,41.74654377880184,0.7659865233990424,16,1835.0,0.07135763691577818,23,4451.0,0.0,17,2579.0,0.0,16,7265.0,0.13362552100136074,48,6775.0,0.0038910399897745178,30,2628.0,0.01130528025425529,10,1062.0,0.19824783290081857,12,1503.0,0.031150353284179515,5,2835.0,0.08420844862646025,177,30933.0,-17.700000000000003
655.0,165,8489.0,39.11981566820276,1.167453734998118,17,1918.0,0.04967972973888531,17,3795.0,0.03827588449237586,17,2666.0,0.09838158811267227,15,7342.0,0.15536801198224134,44,6828.0,0.036792553032302014,29,2563.0,0.026404110616723916,11,1113.0,0.09972650474312689,12,1565.0,0.14616784842190858,3,2053.0,0.1068095975387669,165,29843.0,-16.5
660.0,152,7574.0,35.06481481481482,1.3213557209809093,18,2008.0,0.1292328398387675,7,2190.0,0.1493904316771551,18,2752.0,0.06656971380773195,15,6632.0,0.11138944470452988,43,6649.0,0.02361702185125599,29,2708.0,0.0372844594837593,7,884.0,0.03677707329606495,12,1623.0,0.1859260097757979,3,2064.0,0.12866511851424967,152,27510.0,-15.200000000000001
665.0,144,7213.0,34.02358490566038,1.7913426988175278,17,2067.0,0.1670134934042349,2,1058.0,0.4259731732820423,19,2847.0,0.06577002260256995,13,5227.0,0.1721811908542447,42,6183.0,0.018331173894785686,31,2856.0,8.481725359338275e-05,3,508.0,0.22160459208747138,13,1682.0,0.037579324228710145,4,2079.0,0.1057278454540807,144,24507.0,-14.400000000000002
670.0,149,7596.0,36.344497607655505,1.6078060568249242,19,2156.0,0.07376172478154329,4,907.0,0.20748606111820975,20,2946.0,0.07252709836418275,12,4938.0,0.19572971219902455,39,5820.0,0.04543744084349876,31,3011.0,0.0,4,521.0,0.1869365667669355,13,1732.0,0.01881596737719664,7,2108.0,0.013001875738374342,149,24139.0,-14.899999999999999
675.0,150,7528.0,36.01913875598086,1.5561817516868865,14,1897.0,0.0985859668945019,9,945.0,0.11959516662553171,19,3035.0,0.04103400881254156,16,4922.0,0.15708128938085375,33,5282.0,0.09450467279738008,31,3168.0,0.011485669162120677,6,543.0,0.054669714260250565,14,1801.0,0.05070102841215006,8,1802.0,0.03313648852133526,150,23395.0,-15.0
680.0,136,6843.0,34.04477611940298,1.4761937469095676,9,1444.0,0.08303721091450467,10,995.0,0.22927356484350206,19,3130.0,0.0,24,5026.0,0.0778987378039981,26,4737.0,0.085889830133729,31,3323.0,0.05169311882302365,5,468.0,0.0569902512717335,9,1459.0,0.1832760552001702,3,1229.0,0.14247231034112082,136,21811.0,-13.600000000000001
685.0,126,6225.0,31.281407035175878,1.6965619034689947,6,1477.0,0.09368191358907126,11,1048.0,0.26286512738875506,19,3225.0,0.0,32,5170.0,0.06925857893657991,21,4749.0,0.10989558233041109,32,3482.0,0.031063362345298946,2,279.0,0.4313550706071471,1,884.0,0.292562538076726,2,1236.0,0.1548204525944519,126,21550.0,-12.600000000000001
690.0,131,6133.0,31.45128205128205,1.6104710249338314,4,1502.0,0.08926274816922553,13,1108.0,0.08490265557689812,19,3320.0,0.0,36,5078.0,0.07500800957858063,26,4719.0,0.07262148863107434,26,3250.0,0.08974070646514387,2,113.0,0.5546347775393771,0,451.0,0.3869785370337086,5,1257.0,0.08758778578549023,131,20798.0,-13.100000000000001
695.0,125,5871.0,30.73821989528796,1.643671929055572,8,1536.0,0.0657171180871716,10,793.0,0.14311934151131078,19,3419.0,0.05048870088785475,28,3833.0,0.11653756873977632,30,4572.0,0.03742200731865681,19,2806.0,0.07212358839120253,2,80.0,0.6983680768151561,1,463.0,0.05351361942274035,8,1290.0,0.19690021934187854,125,18792.0,-12.5
700.0,120,6096.0,32.25396825396825,1.8791117186469872,12,1588.0,0.10256566221789007,5,318.0,0.29762163761922905,20,3517.0,0.1099338977717902,20,3930.0,0.12585302874206364,29,4218.0,0.038322248015828904,21,2901.0,0.0690249673029602,3,91.0,0.4454949843796773,5,482.0,0.06149539361326633,5,1056.0,0.180159132480293,120,18101.0,-12.0
705.0,122,6181.0,32.87765957446808,1.8317325415949808,14,1656.0,0.2195917638800922,3,67.0,0.2936193332554847,21,3620.0,0.1015392813980846,21,3998.0,0.09795649481469758,30,4367.0,0.02200824917800393,24,2912.0,0.019990833148262784,6,110.0,0.039937168446318415,3,479.0,0.32236131503686627,0,650.0,0.30045210298388064,122,17859.0,-12.200000000000001
710.0,134,6594.0,36.032786885245905,1.6009909563976858,14,1485.0,0.2924048006201747,5,92.0,0.10659682130326066,23,3732.0,0.05592265456615642,25,4118.0,0.019126249157939302,33,4529.0,0.045178627990062586,29,3046.0,0.0010065572806972187,4,84.0,0.3092071532181812,0,180.0,0.5617901492042472,1,652.0,0.13872752705922778,134,17918.0,-13.399999999999999
715.0,139,7009.0,39.15642458100559,1.6507418293038385,9,1053.0,0.27399439816207366,8,123.0,0.1870063152117214,24,3851.0,0.02641825704308474,32,4267.0,0.005786913211574232,27,4227.0,0.07328139919660127,30,3195.0,3.0686919990682016e-06,4,56.0,0.3993961834769309,0,2.0,0.8550297367442458,5,670.0,0.004618538682739306,139,17444.0,-13.9
720.0,135,7327.0,43.1,1.2015550491113618,8,1090.0,0.08220023198298088,8,161.0,0.2553835421728588,25,3974.0,2.4797768664720257e-06,37,4444.0,0.027124893122842744,18,3332.0,0.06844253682960579,30,3345.0,0.0,6,82.0,0.31456547815916375,0,4.0,0.9638702964077659,3,493.0,0.03898351088877615,135,16925.0,-13.5
725.0,124,7586.0,45.154761904761905,1.1133171325312428,5,1121.0,0.08100664136576156,5,127.0,0.25979498558216885,25,4099.0,0.0,39,4634.0,5.5567085599147763e-05,15,3255.0,0.11344506257605223,27,3337.0,0.010145626624780937,8,116.0,0.05991749546390608,0,4.0,0.831900155409986,0,124.0,0.31402010145626585,124,16817.0,-12.4
730.0,129,8026.0,48.34939759036145,1.4056205290381745,6,991.0,0.11467896271430428,5,126.0,0.1780997853421112,22,4179.0,0.053133731073571916,37,4783.0,0.035350058111812216,21,3246.0,0.11075263411389108,24,3242.0,0.05263155273778156,11,167.0,1.2327455205015667e-05,1,5.0,0.6541476415611297,2,129.0,0.3475590600369982,129,16868.0,-12.9
