step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,85,817.0,3.521551724137931,4.895395739022252,13,203.0,0.1801106066468718,14,212.0,0.282401549540872,10,104.0,0.2521770254979076,9,98.0,0.29038415402949286,11,109.0,0.3498268715994829,12,130.0,0.29408449858807784,1,6.0,0.5808365828928023,7,106.0,0.3846340079429856,8,40.0,0.48587599672599,85,1008.0,-8.5
55.0,109,1132.0,4.404669260700389,4.700152388127516,14,221.0,0.21481925533886334,22,295.0,0.19375185442321005,9,107.0,0.3067718831533371,11,126.0,0.3266680070136892,14,167.0,0.34141014968062167,14,187.0,0.2955708831778712,5,21.0,0.5372869860337055,11,153.0,0.3045522564058797,9,66.0,0.4811668300842551,109,1343.0,-10.899999999999999
60.0,116,1320.0,4.852941176470588,4.328115783249682,10,219.0,0.27697304282043694,22,375.0,0.24362332946430706,9,135.0,0.2812973347283201,10,132.0,0.24844663155749055,15,186.0,0.30958497880816604,20,268.0,0.25549648332145075,8,54.0,0.4142571664745456,9,148.0,0.3138079918723913,13,105.0,0.3412715539513829,116,1622.0,-11.600000000000001
65.0,126,1585.0,5.4655172413793105,3.8030675411580197,10,247.0,0.233356035570562,25,472.0,0.2477882176736728,9,139.0,0.31118675078155006,11,123.0,0.2177985039248907,20,252.0,0.22624614720688463,18,327.0,0.22811725264389293,9,86.0,0.3535766414572205,12,198.0,0.2605831257577872,12,137.0,0.315746914405028,126,1981.0,-12.600000000000001
70.0,168,2259.0,7.171428571428572,3.484109145933958,12,269.0,0.21388224783355997,32,607.0,0.15977706912676007,10,156.0,0.2537996210845968,11,155.0,0.36200163960399395,28,379.0,0.20920466213520128,27,367.0,0.18520598045333764,15,142.0,0.25407070660291564,16,277.0,0.25035637672784544,17,167.0,0.3179197413165898,168,2519.0,-16.799999999999997
75.0,189,2616.0,7.538904899135447,2.953445498755312,15,304.0,0.20141238653129853,39,770.0,0.10469258728268364,8,143.0,0.3773231941345297,12,190.0,0.29058376897474997,26,450.0,0.14040847352432023,29,502.0,0.13099542867491107,18,202.0,0.15638942178029613,22,371.0,0.21045170021333282,20,221.0,0.3067917175655154,189,3153.0,-18.9
80.0,203,3081.0,8.28225806451613,3.047578770351054,19,362.0,0.24602176810384754,46,978.0,0.06498923297953961,5,87.0,0.434307647750196,15,246.0,0.29587230453517593,26,469.0,0.16297806585636593,32,652.0,0.19776988011625743,19,259.0,0.2438479237233173,19,359.0,0.24534996689876212,22,281.0,0.21367375913788367,203,3693.0,-20.3
85.0,220,3478.0,8.782828282828282,2.903476860938606,22,415.0,0.21689536083889208,49,1104.0,0.08692802698063465,7,120.0,0.3875235087878682,19,329.0,0.28484397163644876,20,521.0,0.16447499886956696,33,796.0,0.17549462921265552,23,356.0,0.22084809317981696,23,388.0,0.19716999087661036,24,372.0,0.21302695750650777,220,4401.0,-22.0
90.0,250,4064.0,9.630331753554502,2.639285292688166,30,459.0,0.19581830933714323,41,1120.0,0.11927286608803747,12,167.0,0.3749133650172722,25,442.0,0.18915713543400542,25,548.0,0.18142464158954635,35,940.0,0.14787333054362745,29,489.0,0.19182440109501572,25,455.0,0.1455273931859912,28,484.0,0.18064654764867674,250,5104.0,-25.0
95.0,254,4436.0,9.923937360178972,2.49982065374447,31,597.0,0.1944118834268171,36,1209.0,0.1490214759362843,14,234.0,0.3562301518787177,25,490.0,0.13918803887656037,23,631.0,0.15353945753487386,39,1100.0,0.1409927258887229,27,573.0,0.20470262917349616,24,497.0,0.17123567720439484,35,640.0,0.13248374504676574,254,5971.0,-25.4
100.0,292,4918.0,10.531049250535332,2.469412597841213,39,772.0,0.2032445693073068,39,1227.0,0.15859659045763888,19,314.0,0.24327181174518459,36,582.0,0.13083078486358293,31,744.0,0.16623342537795657,37,1170.0,0.1165413620207535,27,620.0,0.14503377675337667,21,583.0,0.1960154758178855,42,825.0,0.12697249913941053,291,6837.0,-29.100000000000005
105.0,304,5571.0,11.828025477707007,2.2329585209684906,44,980.0,0.1878346545003699,38,1389.0,0.09682104662492709,21,374.0,0.13831401745165792,40,701.0,0.09360986043162618,31,829.0,0.21171756721825993,39,1182.0,0.13064808215186552,26,685.0,0.16225337962555236,22,690.0,0.161622308838625,42,997.0,0.11501720156276024,303,7827.0,-30.300000000000004
110.0,320,5752.0,12.316916488222699,1.8182509060757537,50,1219.0,0.10710188507423471,46,1610.0,0.0792322729914648,22,437.0,0.15091299385982307,38,793.0,0.08179322104993561,32,845.0,0.1590478590758788,42,1252.0,0.07252107328200205,23,766.0,0.13578041624949844,25,750.0,0.10992873834591381,41,1032.0,0.11954009128777666,319,8704.0,-31.900000000000002
115.0,337,6224.0,13.38494623655914,1.4559758400778788,53,1479.0,0.027684134147535268,52,1796.0,0.03299318479528312,23,530.0,0.2511106280505466,33,919.0,0.08573079924402088,37,946.0,0.10384427441364594,42,1213.0,0.07022166424043408,26,843.0,0.11515274057785654,30,798.0,0.06061832719804426,41,1209.0,0.08090805376951829,337,9733.0,-33.7
120.0,343,7130.0,15.5,1.2452007532016727,57,1759.0,0.016973185584001554,53,1964.0,0.050769855904008974,22,581.0,0.14581521356146082,32,1043.0,0.09603989198326097,38,1017.0,0.14989894892477348,40,1339.0,0.07081176282468511,31,991.0,0.046749063446070896,28,942.0,0.05276088261605904,42,1357.0,0.0296505684685237,343,10993.0,-34.300000000000004
125.0,354,8144.0,17.820568927789935,1.0533960477501256,51,1955.0,0.029253400830474126,53,2145.0,0.06013246741167216,26,676.0,0.03269592099591701,37,1214.0,0.013432928260014309,35,1184.0,0.1541715654420237,38,1448.0,0.05419148628129134,37,1166.0,0.05006750950358509,32,1093.0,0.07337541428228317,45,1561.0,0.01222316834679158,354,12442.0,-35.400000000000006
130.0,353,9196.0,20.255506607929515,1.0980003440696833,47,2079.0,0.046618939312399105,51,2327.0,0.08352475304650323,29,794.0,0.04690577246982913,40,1409.0,0.061537926458617304,40,1350.0,0.10928775337367466,38,1589.0,0.05082382568873856,36,1251.0,0.025738432493388204,29,1156.0,0.06066916043847827,43,1779.0,0.009004912810463788,353,13734.0,-35.3
135.0,349,10047.0,22.22787610619469,1.0131938862640912,47,2199.0,0.017360179902823052,52,2511.0,0.07862319373615302,26,881.0,0.09624908873570698,38,1562.0,0.036998518975941884,44,1497.0,0.06003481387999129,42,1737.0,0.039055693604964734,31,1364.0,0.06458062822701086,28,1132.0,0.07592226114307084,41,1948.0,0.016217068691190436,349,14831.0,-34.900000000000006
140.0,354,11081.0,24.734375,1.007965209957345,43,2232.0,0.03141895835674865,58,2791.0,0.05153159052596456,23,984.0,0.07138734781894406,38,1667.0,0.02743022867383521,48,1616.0,0.04399705192610135,45,1918.0,0.04405090803683753,28,1468.0,0.10373032259968283,27,1248.0,0.07723145721556635,44,2105.0,0.004560535989994988,354,16029.0,-35.400000000000006
145.0,353,11556.0,25.968539325842695,0.98098131698254,37,2344.0,0.03614330886454625,57,2936.0,0.015648294508575404,26,1069.0,0.037874824618281275,36,1753.0,0.06893263922051408,50,1804.0,0.0559549179452514,43,2064.0,0.08229622814709395,31,1504.0,0.07123944809109083,29,1383.0,0.0384667027123077,44,2262.0,0.017313495397162974,353,17119.0,-35.300000000000004
150.0,338,11959.0,27.117913832199548,1.1032217544002783,35,2494.0,0.06733019036848738,53,2897.0,0.031917930176980344,29,1193.0,0.0007053145625635903,31,1750.0,0.13156891134360488,52,2026.0,0.035151015633365125,44,2278.0,0.04313488882212804,26,1450.0,0.11328404027515465,28,1478.0,0.07304846942370782,40,2337.0,0.03476911767024612,338,17903.0,-33.8
155.0,333,11910.0,27.12984054669704,1.1043555299113947,36,2572.0,0.08638119019654159,47,2983.0,0.04073482433399791,30,1345.0,0.014186684685924164,33,1907.0,0.06335452569241351,48,2178.0,0.07705435991122098,50,2512.0,0.021752375359470215,25,1463.0,0.11401680293252402,27,1519.0,0.08253942639389619,37,2383.0,0.02756581090922879,333,18862.0,-33.3
160.0,309,11727.0,27.02073732718894,0.9644062916525781,35,2605.0,0.040271289813470876,38,2951.0,0.06709737222166094,27,1449.0,0.07074680581509082,33,2077.0,0.0857856838186321,39,2218.0,0.08977884373130163,49,2718.0,0.032824158553667625,26,1534.0,0.06972441182298107,28,1655.0,0.06432687295267789,34,2445.0,0.009700308324686479,309,19652.0,-30.900000000000002
165.0,308,11756.0,27.212962962962962,0.9799959048323612,33,2671.0,0.025792490173370167,30,3086.0,0.08005523587992078,22,1495.0,0.10015223532374516,40,2266.0,0.08783930172190497,36,2239.0,0.09673911553238537,49,2904.0,0.0497404728423719,34,1689.0,0.02543609835279153,30,1805.0,0.05113438637632306,34,2619.0,0.03264641606759676,308,20774.0,-30.799999999999997
170.0,313,11740.0,27.429906542056074,0.9483400828439287,29,2696.0,0.07445988271055459,28,3051.0,0.07956980506367435,22,1550.0,0.08849994438150503,41,2380.0,0.024422722282053187,41,2336.0,0.07078953452010082,50,3151.0,0.06449242068237726,38,1872.0,0.006464867459280512,28,1811.0,0.1112899811331176,36,2795.0,0.02998964633311,313,21642.0,-31.299999999999997
175.0,318,12182.0,28.5962441314554,1.072552508702159,27,2738.0,0.05620803021991145,34,3123.0,0.05789917839090915,22,1633.0,0.05300360332113069,40,2434.0,0.04460815726384217,35,2117.0,0.1632940541072956,53,3409.0,0.06758620157619577,41,2078.0,0.04072250141492598,30,1720.0,0.0647097044746951,36,2966.0,0.01016566527940468,318,22218.0,-31.799999999999997
180.0,321,12865.0,30.270588235294117,1.1024309716123186,30,2764.0,0.04923211417318391,37,3141.0,0.048444104226335605,20,1666.0,0.07438005851752719,37,2435.0,0.05736083644269826,27,2100.0,0.18475336537216347,57,3685.0,0.022663279590249524,43,2287.0,0.04018168701378456,36,1887.0,0.08407958185555482,34,2978.0,0.022526762958034862,321,22943.0,-32.1
185.0,314,13394.0,31.51529411764706,1.1315617149120385,29,2838.0,0.03275113302748032,43,3349.0,0.05013826739731994,20,1633.0,0.09900012194298757,35,2618.0,0.0713614149538061,25,2173.0,0.12893059872749163,57,3762.0,0.020587255300228754,42,2446.0,0.01439006965499008,35,2063.0,0.12829766581261312,28,3061.0,0.04775671956346524,314,23943.0,-31.400000000000002
190.0,322,13809.0,32.72274881516588,1.0843288901290626,30,2845.0,0.03600452592938668,47,3576.0,0.03605312401645182,16,1536.0,0.12579091671382853,39,2808.0,0.06467268888979279,27,2253.0,0.0904299918238817,55,3794.0,0.04266449811383185,41,2578.0,0.04367767190020651,36,2239.0,0.12190109758434914,31,3142.0,0.023445836907834815,322,24771.0,-32.2
195.0,340,13846.0,33.1244019138756,0.7737548393486411,32,2943.0,0.015050254694721616,52,3734.0,0.02694277932870943,14,1309.0,0.10872687015911865,43,3016.0,0.044491330355234227,38,2389.0,0.03633652976666376,52,3921.0,0.03184660527510833,42,2755.0,0.0006441119218220523,35,2247.0,0.05895550447138734,32,3197.0,0.040117140917536626,340,25511.0,-34.0
200.0,339,13100.0,31.490384615384617,0.9534573166365112,35,3112.0,0.0023384954022519873,52,3839.0,0.03306344338975518,12,1306.0,0.11287733214827637,47,3242.0,0.027995131949932705,41,2381.0,0.0772053188823879,43,4040.0,0.06939453444430846,44,2975.0,4.4536552610354035e-07,36,2186.0,0.026762635108127687,29,3144.0,0.1525840220138086,339,26225.0,-33.900000000000006
205.0,317,12848.0,31.260340632603405,1.1368923186359718,36,3213.0,0.0050967011384342705,50,3976.0,0.020375272432634775,10,1358.0,0.07929087249265884,46,3394.0,0.06530578245617201,33,2177.0,0.13334396991189235,40,4167.0,0.09756582837302943,43,3156.0,3.2323740017985063e-07,31,2016.0,0.048775081750633366,28,3207.0,0.14939135468465417,317,26664.0,-31.700000000000003
210.0,310,13493.0,33.07107843137255,1.054385779883254,36,3319.0,1.545975172153963e-06,44,3989.0,0.034134494067207026,14,1422.0,0.041197549236171783,45,3463.0,0.05400577176644573,29,2233.0,0.17463391951322454,45,4385.0,0.051666702121009885,43,3373.0,0.02905262218733581,21,2010.0,0.10944086069765528,33,3284.0,0.030627105486488067,310,27478.0,-31.0
215.0,311,13889.0,34.20935960591133,0.9318931058999866,36,3499.0,0.0,38,3863.0,0.05773121923037085,13,1414.0,0.03782564140800779,45,3688.0,0.04577672809522747,29,2358.0,0.1549428418375255,54,4638.0,0.016484846651915814,42,3488.0,0.045428753544652506,19,1943.0,0.12533243265183272,35,3349.0,0.007138819942468408,311,28240.0,-31.100000000000005
220.0,310,13589.0,33.553086419753086,0.9188734356004588,36,3681.0,0.008537573721130265,31,3721.0,0.072023039046204,14,1408.0,0.11066968291564849,49,3923.0,0.045269567779380265,31,2338.0,0.06655536281861874,52,4666.0,0.07138463068682709,44,3536.0,0.02177866271367041,22,2034.0,0.0578748454441722,31,3300.0,0.04502136789981716,310,28607.0,-31.0
225.0,309,13146.0,32.701492537313435,0.998708502819349,34,3598.0,0.011886312960818345,31,3707.0,0.08055138857227412,15,1482.0,0.1927368513352626,52,4178.0,0.018641381820120328,35,2162.0,0.06769691926839023,42,4424.0,0.12662518465761938,45,3758.0,0.00027241015468608946,25,2153.0,0.06946508624267415,30,3437.0,0.07027724317356036,309,28899.0,-30.900000000000002
230.0,315,13063.0,32.576059850374065,0.8661463575520635,28,3505.0,0.025021159006050637,31,3665.0,0.07342122332928035,17,1563.0,0.1596974804965218,57,4453.0,5.9947235930760816e-05,40,2262.0,0.029714598417915728,37,4467.0,0.07758450617444533,46,3988.0,5.560133052154048e-07,27,2279.0,0.06072562362435232,32,3570.0,0.06962345678071548,315,29752.0,-31.5
235.0,329,13922.0,34.8922305764411,0.7083856510837263,29,3649.0,0.011808659702214692,35,3506.0,0.05104956370275963,21,1659.0,0.08088252019798674,57,4738.0,9.114456623222912e-07,43,2471.0,0.03560637250318511,34,4550.0,0.08998143191005244,46,4218.0,0.0,31,2426.0,0.029212622814976694,33,3711.0,0.05682253148792847,329,30928.0,-32.900000000000006
240.0,336,14861.0,37.433249370277075,0.5402873039383483,28,3788.0,0.010141477850347635,37,3609.0,0.037237200917028215,20,1608.0,0.08275636504047167,57,5025.0,0.006435872400698632,41,2571.0,0.04489714459798229,36,4639.0,0.04791695996883138,46,4448.0,0.0,36,2597.0,0.001934668517582836,35,3881.0,0.016615431764361942,336,32166.0,-33.599999999999994
245.0,346,16039.0,40.70812182741117,0.49067541069558696,31,3935.0,0.00774313399108485,39,3804.0,0.05444399988015155,17,1391.0,0.046838750873586535,57,5310.0,0.00739929139203922,38,2584.0,0.028234846157320304,46,4812.0,0.030674679376142974,46,4678.0,0.0,38,2786.0,0.02566838008087621,34,3932.0,0.006001422903222069,346,33232.0,-34.6
250.0,346,16973.0,43.1882951653944,0.4512108406804744,34,4097.0,0.0014532248548268084,43,3895.0,0.024877260285653513,10,1421.0,0.07635489394037934,56,5419.0,0.012001617592687634,35,2617.0,0.05314105498564866,52,5063.0,0.015148153331217088,46,4908.0,0.0,37,2926.0,0.024233542256698826,33,3974.0,0.006602586621274555,346,34320.0,-34.6
255.0,340,17601.0,45.0153452685422,0.6445475361520446,36,4275.0,0.00014137556661058723,42,3880.0,0.04153886776937936,6,1421.0,0.16152047154494617,51,5500.0,0.01704904564506919,35,2637.0,0.08076400696950045,51,5163.0,0.050410193391157695,46,5138.0,0.0,38,3116.0,0.04615235794748038,35,4147.0,1.872125736863012e-05,340,35277.0,-34.0
260.0,327,18142.0,46.63753213367609,0.7406327142640111,32,4307.0,0.007750770155389464,41,3902.0,0.04068511473597311,5,1294.0,0.19212199242557373,50,5747.0,0.012606614543597416,33,2741.0,0.13160052231513628,45,5203.0,0.07199017307954084,46,5368.0,0.0,40,3312.0,0.02703493412397042,35,4322.0,0.0,327,36196.0,-32.7
265.0,319,18570.0,47.73778920308483,0.6250581828827899,27,4184.0,0.03217837723928075,41,4107.0,0.051096116062602955,6,1180.0,0.14476910002217178,48,5992.0,0.013389506553647275,38,2919.0,0.07163268411295373,36,5078.0,0.06327863286791964,46,5598.0,0.0,42,3515.0,0.00012574782739218686,35,4499.0,0.01208274524129622,319,37072.0,-31.900000000000002
270.0,325,19245.0,49.473007712082264,0.5217680144777148,21,4044.0,0.055689851461667536,46,4329.0,0.03317789103757284,10,1221.0,0.08128049016971738,51,6241.0,0.010546721435157428,42,3122.0,0.011223999068286099,32,4673.0,0.055013198803260714,46,5828.0,0.0,42,3725.0,1.739817416100269e-07,35,4674.0,0.011836209063359549,325,37857.0,-32.5
275.0,311,19081.0,49.304909560723516,0.64150981507741,13,3785.0,0.08557005971439313,49,4567.0,0.006112455413312616,12,1279.0,0.08159168717998362,55,6510.0,0.02696917601995418,44,3343.0,0.008196111905415323,19,4588.0,0.08426084607538273,40,5746.0,0.016701942693353733,42,3935.0,0.0,37,4856.0,0.0016120772072999194,311,38609.0,-31.100000000000005
280.0,312,19214.0,50.036458333333336,0.7696243635478509,8,3492.0,0.10015667910016608,52,4821.0,0.000349582331509743,16,1351.0,0.03881067372727429,59,6795.0,0.026385776437629276,42,3546.0,0.013778843361302744,22,4575.0,0.08833690778893663,33,5348.0,0.058886455504736715,42,4147.0,0.031854690299317756,38,5048.0,0.023649901808407595,312,39123.0,-31.200000000000003
285.0,323,19596.0,51.29842931937173,0.6720509502321178,6,3172.0,0.11162814246724706,53,5088.0,0.02971959395801421,19,1438.0,0.049993992001340117,62,7102.0,1.4053424613546412e-05,45,3758.0,9.180740634469392e-06,32,4717.0,0.03311726780264306,26,5038.0,0.05653450559226911,42,4357.0,0.020108379115874275,38,5238.0,0.010737498200681588,323,39908.0,-32.300000000000004
290.0,329,19683.0,51.79736842105263,0.6468740010689911,7,2874.0,0.13115518840733145,53,5353.0,0.05317743738162091,19,1533.0,0.0008526362676068535,59,7204.0,0.028819575709804982,45,3983.0,4.568809903841836e-07,40,4909.0,0.004188621298720349,22,4784.0,0.10176618689096571,45,4576.0,7.1855803820000335e-06,39,5430.0,2.5867077306868597e-05,329,40646.0,-32.900000000000006
295.0,318,18741.0,49.57936507936508,0.6087867845722963,7,2739.0,0.11612875992884972,52,5604.0,0.012403384968871466,20,1633.0,0.0,51,6709.0,0.042864293283511955,45,4208.0,0.0,38,4800.0,0.01190662593802567,21,4765.0,0.11451557387437224,45,4801.0,0.0,39,5625.0,0.0,318,40884.0,-31.799999999999997
300.0,305,18398.0,49.19251336898396,0.6495698439478739,8,2433.0,0.13810049172202782,55,5874.0,0.009975855138148226,20,1735.0,0.04851685839576413,42,6275.0,0.07261248935859987,45,4433.0,0.0,28,4517.0,0.04905634607276895,23,4874.0,0.07359506688093113,45,5026.0,0.0,39,5822.0,0.03030792871342186,305,40989.0,-30.5
305.0,298,18489.0,49.70161290322581,0.6401550537754704,10,2482.0,0.12535003945639298,53,6022.0,0.011939055298546972,21,1839.0,0.0746848244385845,38,6350.0,0.07615210196191859,45,4660.0,0.010019791514228297,23,4398.0,0.08665051499146648,23,4722.0,0.061230166779097976,45,5251.0,0.0,40,6021.0,0.007123912549438572,298,41745.0,-29.799999999999997
310.0,294,18694.0,50.66124661246612,0.7688270250707809,15,2544.0,0.04033156938371877,45,6034.0,0.03470578700070272,19,1881.0,0.13196870507276082,44,6458.0,0.05587874034630133,44,4800.0,0.045828372041417945,20,4025.0,0.11034155837521632,26,4841.0,0.025605316783558443,40,5350.0,0.010787491707212103,41,6224.0,3.399418360815119e-06,294,42157.0,-29.400000000000002
315.0,290,18904.0,51.230352303523034,0.8975703053596263,18,2454.0,0.017977670904540513,41,6053.0,0.0461919366837552,16,1836.0,0.1524670178365385,47,6634.0,0.04616269049384722,41,4928.0,0.07297410598554453,21,3762.0,0.10805549282054723,28,4977.0,0.04095823987922301,37,5429.0,0.018974218428255182,41,6429.0,0.0,290,42502.0,-29.0
320.0,291,19026.0,51.5609756097561,0.9589184074927252,15,2196.0,0.0781649447141362,37,5670.0,0.05724200713196222,18,1817.0,0.04568002770703187,50,6638.0,0.029829172394525486,41,4972.0,0.05200394314506638,22,3869.0,0.13250722356729644,30,5120.0,0.02423706231094294,40,5623.0,0.03245599677306909,38,6543.0,0.009463449807487725,291,42448.0,-29.099999999999998
325.0,288,19165.0,52.36338797814208,1.0536833507911683,9,2072.0,0.1414664323832193,36,5495.0,0.05392854010599137,19,1866.0,0.04145409444027784,50,6449.0,0.025224704909132978,38,4964.0,0.08552409678986149,23,3981.0,0.10678469333211059,34,5279.0,0.003348862404854421,43,5831.0,0.021002068342077844,36,6531.0,0.010904886049251576,288,42468.0,-28.799999999999997
330.0,294,19634.0,54.08815426997245,1.0149184156243425,9,2118.0,0.11518646061332889,34,5390.0,0.08346274969382521,19,1961.0,0.0011141977007163818,50,6281.0,0.03396106004110888,37,4844.0,0.11454899801415387,27,4114.0,0.14835447208020183,37,5461.0,6.556335507131111e-05,44,6051.0,0.014099113437642195,37,6712.0,0.026479519265999965,294,42932.0,-29.400000000000002
335.0,290,19107.0,53.075,0.7278935799141331,9,1987.0,0.06312512373947639,32,5143.0,0.11246829309704331,20,2061.0,0.0,45,6326.0,0.041660729039150815,34,4613.0,0.09794183454834135,31,4260.0,0.027436025491023853,37,5646.0,1.6473093112373358e-06,45,6275.0,5.486197514084312e-07,37,6897.0,0.00569395506093625,290,43208.0,-29.0
340.0,277,16982.0,47.435754189944134,0.9531850653486357,10,1696.0,0.11979138093302462,28,4483.0,0.09829326265336365,14,1894.0,0.09789848680644628,42,6219.0,0.07336312885427156,29,3753.0,0.09567884662875642,38,4439.0,0.00017564899125625238,35,5597.0,0.01964527437326372,45,6500.0,0.0,36,7055.0,0.004176894733506674,277,41636.0,-27.700000000000003
345.0,261,15925.0,44.859154929577464,1.1730285952732045,12,1588.0,0.11267808934816367,24,4492.0,0.11912841040415903,6,1482.0,0.2796020077401625,44,6288.0,0.05282935163918916,19,3791.0,0.13974560364578265,38,4629.0,5.492849087843292e-07,37,5570.0,5.479297928400555e-07,45,6725.0,0.037123099282299336,36,7235.0,0.0,261,41800.0,-26.1
350.0,254,15507.0,43.92917847025496,1.2933736994091234,15,1658.0,0.12926595761097143,28,4376.0,0.13343916544734435,2,1077.0,0.38694529136223316,47,6522.0,0.03378052942341927,12,3857.0,0.142777049157673,38,4819.0,0.019411135224329447,31,5363.0,0.021560681537194093,45,6952.0,0.03410416235711731,36,7415.0,0.0,254,42039.0,-25.4
355.0,260,15320.0,43.64672364672364,1.171900332198003,13,1312.0,0.033783228985649526,28,3986.0,0.10740622287272161,3,886.0,0.21974512397879897,49,6539.0,0.0417141110022483,24,3956.0,0.09997569185751318,38,5009.0,0.03153582946455789,25,4812.0,0.04957946966713666,47,7183.0,0.022891288807784717,33,7302.0,0.011118438848602013,260,40985.0,-26.0
360.0,260,14684.0,42.195402298850574,1.266201443324851,12,1031.0,0.16047511469300477,26,3134.0,0.1008937936837936,6,912.0,0.214147946170087,50,6347.0,0.052633757657754035,32,4098.0,0.031934518482581324,36,4995.0,0.0451819965366791,22,4901.0,0.038965988443475465,48,7422.0,0.00016650701030784899,28,6880.0,0.046043533224387416,260,39720.0,-26.0
