step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
160.0,339,11948.0,27.52995391705069,0.8968989762750259,43,2826.0,0.015243329296514662,49,2324.0,0.02358497197343588,24,1021.0,0.0680414621785779,56,2741.0,0.027922433977700174,22,1253.0,0.13288785320716787,44,3654.0,0.0850782468379633,27,1265.0,0.04936601944018244,32,1780.0,0.06065004939343329,42,2656.0,0.027525530240630865,339,19520.0,-33.900000000000006
165.0,324,12594.0,29.085450346420323,0.9552295584270567,39,2798.0,0.041145812641558574,48,2466.0,0.025191662232920197,18,1076.0,0.06627023578483372,51,2930.0,0.048391944213960286,24,1369.0,0.1075964723772208,43,3807.0,0.04671347281572646,31,1404.0,0.04014113062264759,26,1760.0,0.044781761241555154,44,2870.0,0.02614339328163622,324,20480.0,-32.400000000000006
170.0,325,13114.0,30.35648148148148,1.2225802386595188,34,2956.0,0.03840764814833989,45,2612.0,0.01771992192745161,22,1139.0,0.12158826604010611,50,3066.0,0.041478450879616255,27,1418.0,0.15092042752215848,43,3917.0,0.08058292630429961,34,1572.0,0.05282601018963083,25,1661.0,0.07474475147340168,45,3010.0,0.03711752969691637,325,21351.0,-32.5
175.0,333,13174.0,30.7803738317757,1.1032154112193069,33,3107.0,0.020035398067307766,48,2783.0,0.02667493522787776,26,1261.0,0.04647352848249864,52,3251.0,0.032446154522892665,31,1408.0,0.13685605079593108,42,3847.0,0.059504501564481685,35,1743.0,0.06466780400587317,21,1750.0,0.12693939794141645,44,3232.0,0.05837803574489677,332,22382.0,-33.2
180.0,334,13028.0,30.439252336448597,1.0280230905627952,33,3269.0,0.018295791485561236,45,2797.0,0.03127046853856574,24,1291.0,0.1461884693847397,53,3512.0,0.026492683708328156,38,1586.0,0.06194956326241566,39,3495.0,0.06451916858017853,34,1888.0,0.07526009144194072,24,1815.0,0.10755381912852503,44,3451.0,0.027958094217465403,334,23104.0,-33.400000000000006
185.0,331,13534.0,32.22380952380952,0.8498583571407826,37,3449.0,0.0069758581198229915,37,2938.0,0.057833801718673535,21,1272.0,0.2011212587723777,56,3724.0,0.020015082675860857,42,1791.0,0.06859615898191657,33,3114.0,0.04018201414254563,36,2017.0,0.008480087758223773,23,1843.0,0.031743096139200004,46,3674.0,0.008252404806553102,331,23822.0,-33.1
190.0,329,13657.0,32.750599520383695,0.8126594181896785,36,3479.0,0.010239578058225788,36,3067.0,0.053394856893562576,24,1333.0,0.07333215171091956,60,4012.0,0.0015855433024652783,36,1860.0,0.13896078802437864,29,3073.0,0.026088846272404796,39,2210.0,1.0368649813110724e-05,22,1879.0,0.029803580881822268,47,3823.0,0.019515508843022906,329,24736.0,-32.900000000000006
195.0,322,13966.0,33.65301204819277,0.9571969455006945,38,3516.0,0.015191455559128085,38,3189.0,0.09299668537811816,27,1461.0,0.0153891937501816,62,4323.0,0.03170667377484907,32,1796.0,0.13803155800988895,22,2933.0,0.04768648215179459,39,2405.0,0.0,22,1924.0,0.04679775185646513,42,4043.0,0.028837150594477584,322,25590.0,-32.2
200.0,316,14414.0,34.90072639225182,0.9824150623116249,38,3640.0,7.875326397961652e-07,37,3250.0,0.0666204304871001,25,1490.0,0.14354400493238115,64,4638.0,0.026179619287006264,32,1744.0,0.10316640836005148,16,3007.0,0.10311354971044491,39,2602.0,0.001879383060296987,24,1966.0,0.06423577263109313,41,4109.0,0.009129019849744529,316,26446.0,-31.600000000000005
205.0,319,14215.0,34.586374695863746,0.7775652420181712,38,3830.0,1.7923599194312952e-07,40,3266.0,0.049531250497771656,22,1400.0,0.11048918022187089,67,4967.0,0.006189745422261817,32,1842.0,0.09298236738895901,18,2936.0,0.11613346317303871,40,2801.0,4.488796822910155e-06,29,2098.0,0.057257696466928194,33,4287.0,0.028863517643534408,319,27427.0,-31.900000000000002
210.0,339,14522.0,35.59313725490196,0.6424200155716547,35,3898.0,0.01204402282552909,41,3276.0,0.061903440362177924,25,1435.0,0.09211177075537388,69,5310.0,1.7130821681088836e-06,38,1947.0,0.02075525434539936,25,2873.0,0.11525590724328302,40,3001.0,3.2590489791230976e-07,30,2246.0,0.03653983475883356,36,4466.0,0.03651602343144419,339,28452.0,-33.900000000000006
215.0,339,14346.0,35.161764705882355,0.5323547261223871,30,3947.0,0.02649275330519979,43,3480.0,0.03086600701226669,29,1571.0,0.05979582569955471,65,5536.0,0.027387482653139675,42,2150.0,7.771855837378245e-05,30,2902.0,0.07426588320687828,37,3068.0,0.021344133911164943,30,2283.0,0.033007559253953184,33,4526.0,0.04730196713603899,339,29463.0,-33.900000000000006
220.0,326,13879.0,34.0171568627451,0.8206783931398963,29,4093.0,0.02094287454602679,46,3709.0,0.019370442357293932,27,1621.0,0.03622657954367993,61,5642.0,0.038073117832216424,36,2125.0,0.056137841133655976,34,3068.0,0.027462066772503835,36,3021.0,0.06782431794068909,26,2107.0,0.12467016635662354,31,4491.0,0.06985183837201676,326,29877.0,-32.599999999999994
225.0,319,13943.0,34.3423645320197,0.8553424441368495,27,4233.0,0.024185878146553944,48,3950.0,0.023459310612287735,23,1605.0,0.06127383958435985,59,5840.0,0.04377589104122127,26,1860.0,0.10626861510241027,34,2988.0,0.009860448993109292,40,3208.0,0.04449058462662274,28,2239.0,0.15264858646572066,34,4552.0,0.011126956747441725,319,30475.0,-31.900000000000002
230.0,325,14831.0,36.89303482587065,0.773761001311148,28,4323.0,0.020334271180561445,47,4090.0,0.02349174536281361,25,1724.0,0.047709487989894266,58,6134.0,0.033791163446047955,23,1890.0,0.10425472802728786,32,2963.0,0.08299668102061974,42,3414.0,4.406680397604894e-06,37,2382.0,0.0723436604293324,33,4614.0,0.019230982474209495,325,31534.0,-32.5
235.0,325,15830.0,39.37810945273632,0.8103012315316964,27,4219.0,0.06187051754075421,42,4139.0,0.054099679377147276,27,1855.0,0.03275077773454761,62,6439.0,0.026345303487544852,24,2005.0,0.13156239591505575,22,2898.0,0.11064718539620985,42,3626.0,0.04239652319478679,43,2586.0,0.000812050189117232,36,4786.0,0.02817962041142045,325,32553.0,-32.5
240.0,319,16441.0,41.30904522613066,0.8348474754310368,24,4227.0,0.09396797202818273,34,4127.0,0.06524873550763266,24,1952.0,0.06737348969549474,65,6759.0,0.012117940454917011,30,2141.0,0.11589749896635831,21,2940.0,0.07729314737070532,36,3624.0,0.05906743493505727,45,2810.0,5.634602958745586e-07,40,4979.0,0.016564583348064234,319,33559.0,-31.900000000000002
245.0,321,17189.0,43.406565656565654,0.7880378446297301,26,4350.0,0.05353088886521934,35,3898.0,0.0578838735302326,23,2019.0,0.14442103387496155,69,7095.0,0.0008998896339812344,29,2149.0,0.050825150415727306,21,3020.0,0.0511937064435875,30,3399.0,0.05145587791962105,45,3037.0,0.023337664247184454,43,5187.0,0.020685525004128583,321,34154.0,-32.1
250.0,327,18230.0,46.151898734177216,0.8319061573753389,29,4483.0,0.016970134803922902,33,3977.0,0.08992197103402598,23,2115.0,0.12438423415513523,72,7451.0,7.665140927712942e-05,31,2061.0,0.10392682744067956,21,2790.0,0.0979866910595435,29,3540.0,0.03962225021730808,46,3264.0,0.0011298129615534554,43,5402.0,1.3529872837782659e-06,327,35083.0,-32.7
255.0,330,19469.0,49.53944020356234,0.7228339902903945,32,4639.0,0.012609177465873532,29,3979.0,0.07419411675043008,24,2233.0,0.07093840819697478,72,7811.0,3.730138833418825e-07,35,2089.0,0.04841871235067379,19,2712.0,0.1556439823459269,28,3683.0,0.033262523181820144,48,3503.0,1.4696751939648557e-05,43,5617.0,0.0,330,36266.0,-33.0
260.0,330,20650.0,52.67857142857143,0.7921274259481454,30,4643.0,0.019968070802577658,31,3932.0,0.06795316215556933,25,2358.0,0.07359096925773155,69,8006.0,0.00419819837119777,33,2059.0,0.07535876137352555,21,2812.0,0.14182069347232423,30,3827.0,0.027645619247470568,48,3743.0,1.5141230077976422e-07,43,5832.0,0.0,330,37212.0,-33.0
265.0,327,21346.0,55.01546391752577,0.6709724929700052,27,4641.0,0.023656364733158075,29,3852.0,0.09093661954061202,24,2475.0,0.0414698463960625,64,8030.0,0.02323192566689278,33,2180.0,0.05730585631454649,26,2933.0,0.06401034484061933,33,3990.0,0.007075117883862869,48,3983.0,0.016999712854977082,43,6047.0,0.0,327,38131.0,-32.7
270.0,325,20972.0,54.472727272727276,0.6040654090196355,22,4552.0,0.05608950541868358,25,3623.0,0.10952236439657,24,2595.0,0.08202500735493533,63,8204.0,0.026579107687306064,36,2320.0,0.02175576168494184,30,3073.0,0.02165946758549823,33,3971.0,0.018239398794040806,49,4224.0,2.351843667609833e-06,43,6262.0,0.0,325,38824.0,-32.5
275.0,316,20792.0,54.145833333333336,0.5324377916168023,17,4148.0,0.07695952651235491,26,3751.0,0.09654370671080988,25,2718.0,0.03681040093753584,60,8508.0,0.02472103967276686,37,2502.0,0.001971604199050093,28,3055.0,0.04604335899202762,31,3975.0,0.019801960381194292,49,4471.0,0.004808303142616737,43,6477.0,0.0,316,39605.0,-31.600000000000005
280.0,323,21015.0,54.869451697127936,0.4801615575098189,18,4228.0,0.024404500274167837,36,3909.0,0.05049293071597068,27,2848.0,0.03476689221666199,63,8816.0,0.026510462169849244,34,2516.0,0.049926906051443516,24,2695.0,0.02475352546342696,27,3964.0,0.03194813983485875,51,4723.0,9.458837929204709e-07,43,6692.0,0.0,323,40391.0,-32.3
285.0,331,21525.0,56.496062992125985,0.40700002830384835,21,4327.0,0.014546610799173175,39,3830.0,0.019685532760061603,27,2985.0,0.046416097660086635,66,9142.0,0.018288343295771472,31,2605.0,0.07459261501673464,26,2821.0,0.016206200328750402,27,4096.0,0.02439535616322279,51,4979.0,0.01853975484435238,43,6907.0,0.0,331,41692.0,-33.1
290.0,342,22598.0,59.46842105263158,0.2626724811496929,26,4451.0,0.009839750286409007,34,3406.0,0.04772551091983222,28,3122.0,0.0026297259185396617,67,9262.0,0.005095819926179419,35,2770.0,0.01569559784437894,28,2957.0,3.007931807495873e-06,30,4237.0,0.009430545141122062,51,5233.0,0.0007297452256145602,43,7122.0,0.0,342,42560.0,-34.2
295.0,340,22345.0,59.113756613756614,0.2918967087987802,30,4597.0,0.0032776948248193047,28,3425.0,0.07610896852600385,30,3271.0,4.203024619509037e-06,66,9591.0,0.006293028375469399,38,2952.0,0.0003688582133025241,25,2926.0,0.01174646837328091,33,4395.0,0.0027651282350795014,51,5488.0,0.0002603177889220417,39,7103.0,0.009351503824886035,340,43748.0,-34.0
300.0,342,22358.0,59.148148148148145,0.47149328608028507,35,4761.0,0.00027138762059174964,29,3440.0,0.0498790495814385,30,3421.0,0.0,65,9916.0,0.0032937769783152895,39,3151.0,0.07463646231281437,25,2846.0,0.06343585500776751,35,4568.0,2.3091734346951723e-05,52,5747.0,0.0,32,6883.0,0.04283550426460807,342,44733.0,-34.2
305.0,335,22913.0,61.101333333333336,0.3510553538345348,35,4936.0,2.8959226612345762e-05,30,3587.0,0.03469680904238433,30,3571.0,0.0,62,10236.0,0.003242502841900358,38,3260.0,0.03239951487552506,25,2971.0,0.0910390503292231,35,4743.0,0.0,52,6007.0,0.0,28,6547.0,0.036638717690271834,335,45858.0,-33.5
310.0,330,23678.0,63.6505376344086,0.36595634712502845,35,5111.0,5.690563601374311e-07,31,3659.0,0.01884429357241445,30,3721.0,0.0,65,10560.0,0.002371607854180645,36,3327.0,0.0679671145760494,19,2968.0,0.04457577354840031,35,4918.0,0.0,52,6269.0,0.018617943296206193,27,6564.0,0.034152834406565205,330,47097.0,-33.0
315.0,329,24676.0,66.69189189189188,0.4162716483242015,35,5286.0,4.2633690752899293e-07,31,3813.0,0.01036177176661092,30,3873.0,0.0521519453288372,68,10889.0,0.0011022767218073954,33,3346.0,0.057434028679149596,19,2860.0,0.054170239377353754,35,5093.0,0.0,53,6530.0,0.017257847710370637,25,6467.0,0.0524136645041038,329,48157.0,-32.900000000000006
320.0,329,25407.0,68.85365853658537,0.4595481013972684,35,5461.0,0.0,29,3890.0,0.018171705133905074,30,4023.0,0.05984551693432151,69,11230.0,0.0007759278335921179,36,3457.0,0.006383792423721842,19,2889.0,0.15015492323884025,35,5268.0,0.0,51,6587.0,0.005780159589387914,25,6153.0,0.07617789939029772,329,48958.0,-32.900000000000006
325.0,323,26218.0,71.43869209809264,0.487464828400004,35,5636.0,0.0,26,3928.0,0.022091813795670795,30,4173.0,0.0032453684749088637,72,11587.0,4.8416409938021854e-05,36,3578.0,0.025978217509634187,19,2984.0,0.17477944343788998,35,5443.0,0.0,47,6428.0,0.02522243776151728,23,6272.0,0.05335750169829448,323,50029.0,-32.3
330.0,319,26430.0,72.41095890410959,0.5110542298280499,31,5752.0,0.013507840545159472,30,4068.0,0.012715042419018052,32,4331.0,2.458695387393691e-07,72,11949.0,0.005684447225055553,34,3644.0,0.07402245602746975,19,3077.0,0.04204433862125263,32,5402.0,0.006436578529544622,43,6455.0,0.0628892497704735,26,6397.0,0.06066165854305954,319,51075.0,-31.900000000000002
335.0,320,26182.0,71.92857142857143,0.39245250839985213,30,5900.0,0.010771846109314295,33,4227.0,0.0011759444132437265,32,4491.0,0.0,71,12126.0,0.003978792392421329,35,3804.0,0.04409997279576913,21,3177.0,0.00012310181082756535,28,5550.0,0.011439884053905008,43,6667.0,0.04079229323153181,27,6343.0,0.03948005429644247,320,52285.0,-32.0
340.0,322,26310.0,72.28021978021978,0.4573393568054575,28,6040.0,0.011467371310759264,35,4398.0,2.3408394157212643e-05,32,4653.0,0.027633388405447247,67,12120.0,0.017004244535641058,38,3987.0,0.0008450162098929287,21,3284.0,0.08821234341728947,24,5462.0,0.023162949131722704,45,6884.0,0.027479589062085644,32,6305.0,0.01632695489875273,322,53133.0,-32.2
345.0,319,26617.0,73.73130193905817,0.43519398930358205,27,6177.0,0.012129796046988953,35,4573.0,1.2482332985445169e-06,32,4813.0,0.011484026017495982,64,12284.0,0.02127655330374281,36,4125.0,0.0071322847652898055,21,3389.0,0.10623748188768051,19,5144.0,0.061975613478499086,49,7125.0,0.025936141214342585,36,6477.0,0.0003465711250509868,319,54107.0,-31.900000000000002
350.0,319,26956.0,74.67036011080333,0.4274515938452683,31,6325.0,0.0033791087516873712,35,4748.0,0.0,32,4971.0,0.001681917741346112,65,12605.0,0.024058244211523874,34,4263.0,0.0113015385439283,22,3497.0,0.026791699270239083,18,4827.0,0.08567397153773458,46,6918.0,0.05597494330683939,36,6657.0,2.4279157674059995e-05,319,54811.0,-31.900000000000002
355.0,312,26501.0,73.6138888888889,0.422462877438736,34,6490.0,0.00017278847091808412,35,4923.0,0.0,29,5035.0,0.01701873830207215,63,12572.0,0.014139898786572925,37,4440.0,0.0006321139538668247,23,3612.0,0.0,17,4713.0,0.08095400499502267,38,6706.0,0.049983041442986216,36,6839.0,0.020318628518268652,312,55330.0,-31.200000000000003
360.0,319,27350.0,77.04225352112677,0.5120565273323728,34,6660.0,1.0320537480192958e-05,35,5100.0,0.02515962064662526,29,5151.0,0.0,61,12315.0,0.018075653089774373,38,4631.0,0.04245176446774564,23,3727.0,0.0,22,4817.0,0.08265230773297094,40,6537.0,0.06650115140732309,37,7022.0,0.04377279975349584,319,55960.0,-31.900000000000002
