step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,259,16466.0,50.82098765432099,0.9706838546669585,14,1942.0,0.05758481751842091,29,3998.0,0.07965721248560736,19,2926.0,0.07313212813707394,22,4246.0,0.11047054064285307,17,1304.0,0.0470664685630293,30,4901.0,0.012837369827305805,28,4740.0,0.031930004978877366,63,9547.0,0.011441219529708538,37,7362.0,0.0,259,40966.0,-25.900000000000002
370.0,247,16222.0,50.37888198757764,1.105418886730979,8,1950.0,0.09733888981395895,31,3782.0,0.10169707315875427,10,2354.0,0.13854173775222994,24,4152.0,0.07846387616495622,16,1366.0,0.026954887296944847,31,5052.0,0.006971868491832295,29,4882.0,0.02192127204597654,61,9635.0,0.011977729783729515,37,7547.0,0.0,247,40720.0,-24.700000000000003
375.0,246,16070.0,50.694006309148264,1.212581500803299,6,1948.0,0.1812229585217213,25,3334.0,0.0879437982623904,9,2350.0,0.18516902758877862,30,4294.0,0.06400623960397181,18,1439.0,0.04125399734829624,33,5213.0,0.0472360291933012,30,5028.0,6.616859194755531e-05,57,9488.0,0.02894619498707266,38,7735.0,5.4469003611523376e-05,246,40829.0,-24.6
380.0,240,15839.0,50.6038338658147,1.0533907519029608,4,1731.0,0.19037895357760848,24,3183.0,0.05958819255097962,11,2402.0,0.13230164723402268,33,3997.0,0.08558177593319771,15,1476.0,0.12060958347576711,30,5187.0,0.061510677295151854,30,5178.0,0.0,55,9765.0,0.020278042355578257,38,7925.0,0.0,240,40844.0,-24.0
385.0,237,15564.0,50.36893203883495,0.9059347831551446,5,1316.0,0.21795926182237355,26,3102.0,0.08015578353365771,17,2473.0,0.07990402166574008,28,4086.0,0.07653026721551853,14,1462.0,0.0856483679486086,26,4399.0,0.028195377419385236,30,5328.0,0.0,53,10032.0,0.020356581409775625,38,8115.0,0.0,237,40313.0,-23.700000000000003
390.0,231,15873.0,51.535714285714285,1.0526184012443893,3,1117.0,0.204135029608321,26,2951.0,0.09010706822958671,17,2513.0,0.06040818663181928,24,4147.0,0.0656533250947519,15,1539.0,0.18304884559697596,23,4345.0,0.041730139273579145,30,5478.0,0.029728759388222607,55,10303.0,0.015512316435842137,38,8305.0,0.0,231,40698.0,-23.1
395.0,239,16315.0,53.31699346405229,1.0177374958153376,7,1145.0,0.17474819089600713,17,2516.0,0.10628930545320962,23,2607.0,0.00037317919621339494,28,4275.0,0.014288359483980684,16,1619.0,0.19060003163485656,21,4452.0,0.056701630372801765,30,5628.0,0.058548383863407924,59,10591.0,0.002038245913854541,38,8495.0,0.0,239,41328.0,-23.9
400.0,250,17197.0,56.755775577557756,0.8563719378412378,10,1189.0,0.19974150553201606,20,2279.0,0.12087913499723076,23,2722.0,7.655132022263724e-06,32,4429.0,0.0017482957071547312,17,1696.0,0.05134418252074289,18,4488.0,0.05446119372134011,30,5778.0,0.017394354943404085,62,10896.0,0.0002680477817403744,38,8685.0,0.0,250,42162.0,-25.0
405.0,256,17623.0,58.354304635761586,0.7417341636871025,12,1219.0,0.13664678657255533,21,2211.0,0.0544376069510962,24,2840.0,0.03839366639119675,31,4353.0,0.010426737794271472,20,1796.0,0.03842837435619118,22,4539.0,0.044059499314033926,32,5935.0,1.6036517508895038e-05,60,10982.0,0.006316893093213846,34,8562.0,0.011933449395021974,256,42437.0,-25.6
410.0,228,17353.0,58.23154362416108,1.1568049071975348,12,1242.0,0.12291432813734135,14,2116.0,0.08388824108962904,19,2587.0,0.1339620949909748,26,4041.0,0.08806126956179912,17,1873.0,0.16518257357773236,25,4613.0,0.015878559087139754,27,5877.0,0.021656142631664193,56,11270.0,0.00766104348539458,32,8723.0,0.011145388667497149,228,42342.0,-22.8
415.0,206,17001.0,58.22260273972603,1.4719675069714024,11,1090.0,0.1154324594493173,11,1871.0,0.18900850906783598,9,2013.0,0.22746735148685687,24,4162.0,0.11641948804026366,17,1952.0,0.11027897999672322,28,4701.0,0.08549504893770987,22,5619.0,0.04519435817252345,54,11548.0,0.017175425485069166,30,8882.0,0.05367078512453078,206,41838.0,-20.6
420.0,215,17189.0,59.272413793103446,1.1261270513829287,10,777.0,0.0589610858759359,13,1928.0,0.20679964681823168,9,1810.0,0.17874955513624918,28,4292.0,0.0560942468440771,18,1958.0,0.014269261187052592,28,4841.0,0.06038955358674779,20,5723.0,0.047381712553200464,58,11828.0,0.020564448781335662,31,9033.0,0.05379177626908481,215,42190.0,-21.5
425.0,233,18070.0,62.310344827586206,0.8311011671217381,4,795.0,0.10622728923270933,16,1983.0,0.18957061167299857,12,1862.0,0.07794033314865216,35,4453.0,0.027953351830217063,19,2053.0,0.04681420266507549,30,4986.0,0.00034028162683438974,22,5826.0,0.02469668031329166,61,12126.0,0.018743087531486232,34,9194.0,0.013831729084867265,233,43278.0,-23.3
430.0,230,18399.0,63.885416666666664,0.8741475913270791,4,789.0,0.13782392900776028,16,1812.0,0.10848778291938276,12,1901.0,0.08965545239174415,31,4547.0,0.05923538927041768,14,1838.0,0.029765312105381785,27,5077.0,0.016919091320998076,25,5943.0,0.003485079387882069,64,12439.0,0.014540303068620133,37,9373.0,0.00022863671417282594,230,43719.0,-23.0
435.0,229,18275.0,64.12280701754386,1.1249045502193495,7,813.0,0.15269242150534618,17,1495.0,0.061551744416881625,14,1957.0,0.04294736658535529,29,4579.0,0.1218213150604895,8,1409.0,0.23176573598124087,29,5220.0,0.03395128879167114,27,6076.0,0.032587605468476104,61,12421.0,0.010956476798756876,37,9558.0,6.754292440453461e-06,229,43528.0,-22.9
440.0,241,18007.0,63.40492957746479,1.0921027220184176,10,858.0,0.1947866080582928,17,1397.0,0.0695007296920065,19,2040.0,0.001149320308473962,30,4714.0,0.0545780366782937,9,1452.0,0.2938846904657548,30,5370.0,0.04552584377532222,27,6211.0,0.03357443192638377,62,12405.0,0.0069666340694094974,37,9745.0,0.011844572656067538,241,44192.0,-24.1
445.0,237,18306.0,64.91489361702128,0.7886480154979861,12,915.0,0.13479643444301537,12,1179.0,0.08065416833846574,20,2139.0,5.6984872808179804e-05,33,4873.0,0.007650228669312544,13,1499.0,0.11520476549368133,28,5465.0,0.010241660189583631,24,6146.0,0.013379812538313154,58,12700.0,0.01219234031219413,37,9931.0,0.02621183468720142,237,44847.0,-23.700000000000003
450.0,224,18371.0,66.56159420289855,0.6610316107004259,13,980.0,0.030245607454309435,8,1087.0,0.061135489491483425,20,2245.0,0.1084645255050361,27,4599.0,0.025594103183478187,15,1542.0,0.07005792462233577,28,5551.0,0.013768737592608231,19,5883.0,0.04985745478665233,56,12988.0,0.01712892385979521,38,10119.0,3.218839076686687e-07,224,44994.0,-22.4
455.0,218,17745.0,65.96654275092936,0.8341580654971564,15,1051.0,0.08407202085557167,6,957.0,0.07916696718594801,22,2351.0,0.13745638027361415,17,3827.0,0.08402827736617785,17,1623.0,0.021901439998939055,27,5627.0,0.06574086577969437,15,5601.0,0.08287198157492914,61,13279.0,0.016981232202246534,38,10309.0,1.8658556225770752e-07,218,44625.0,-21.8
460.0,205,16854.0,62.6542750929368,1.018768336865485,16,1129.0,0.14408255348938717,9,837.0,0.10156109838707124,17,2085.0,0.08184529389277047,13,3875.0,0.13764108393047128,11,1429.0,0.07272595902723034,27,5762.0,0.05519938013988291,13,4960.0,0.08777181619021042,61,13557.0,0.020128368754435917,38,10499.0,0.0,205,44133.0,-20.5
465.0,210,16581.0,62.33458646616541,1.1248039026006216,17,1212.0,0.09661898422849718,13,896.0,0.16819884619999817,12,1393.0,0.10467829625049647,17,3913.0,0.09644540823602751,6,1387.0,0.19584746186378377,28,5900.0,0.03595919425618364,14,5023.0,0.060872117121458444,65,13856.0,0.014715435553852185,38,10691.0,0.04736923807623148,210,44271.0,-21.0
470.0,211,16065.0,60.85227272727273,1.0377081284176746,18,1301.0,0.03830800677937325,13,961.0,0.16234330822824117,9,1442.0,0.06891603711332388,23,4019.0,0.047679570514851395,6,1360.0,0.15235027152596045,25,5715.0,0.09043505668916571,11,5084.0,0.12588266049891736,68,14191.0,7.234603352172728e-05,38,10881.0,0.04828405201218876,211,44954.0,-21.1
475.0,215,15294.0,58.823076923076925,0.705905810230496,19,1395.0,0.0,14,1027.0,0.058819781050324337,10,1494.0,0.06418987786818652,27,4146.0,8.209906406913017e-05,10,1401.0,0.08631372501896112,20,5383.0,0.1120875056057146,15,5151.0,0.054722338819144685,62,13899.0,0.006777302974611215,38,11069.0,0.0021682689715692175,215,44965.0,-21.5
480.0,209,14826.0,57.02307692307692,0.8398941185046961,19,1490.0,0.0,11,926.0,0.028706587096776207,9,1487.0,0.08425785826434845,27,4281.0,7.076588300739265e-07,12,1441.0,0.2689310664476392,17,4388.0,0.10563714676601516,18,5236.0,0.012114288957305194,57,14001.0,0.0059754628541500605,39,11264.0,0.0,209,44514.0,-20.900000000000002
485.0,210,14699.0,57.64313725490196,0.9112259137149358,19,1585.0,0.0,7,735.0,0.09728741556666415,13,1506.0,0.01258257259805256,27,4416.0,0.0,12,1494.0,0.30223323738520547,15,4316.0,0.19639008954980602,22,5335.0,0.0015815080526769753,56,14289.0,0.006021974598152933,39,11459.0,0.0,210,45135.0,-21.0
490.0,204,13557.0,53.58498023715415,0.8432302159731442,16,1443.0,0.020998200715530362,4,576.0,0.11106530229427389,16,1579.0,0.00033255606942327775,27,4551.0,3.5756930079504693e-07,12,1552.0,0.16315143235863996,18,4399.0,0.1658816533688583,24,5455.0,0.014057748250604947,50,13891.0,0.015452854506904767,37,11300.0,0.005804010296073475,204,44746.0,-20.4
495.0,203,13071.0,51.66403162055336,1.1261237645658804,11,1069.0,0.167372579373723,4,464.0,0.3119653105944042,16,1659.0,9.271411533079827e-06,27,4686.0,3.816966029479062e-07,14,1603.0,0.14325221101343336,23,4506.0,0.11406748553145238,24,5575.0,0.05857893449591288,47,13505.0,0.024758123524495378,37,11141.0,0.0,203,44208.0,-20.3
500.0,197,12182.0,48.728,0.8630503569610095,8,1114.0,0.12449891514343012,7,496.0,0.20343334204175703,16,1739.0,7.073784083864965e-07,21,4401.0,0.01970289530821811,16,1667.0,0.08241690841807574,27,4633.0,0.037502416149060046,26,5701.0,0.018750098051045817,43,13495.0,0.03491796992548026,33,10905.0,0.03798892745670046,197,44151.0,-19.700000000000003
505.0,193,11580.0,46.88259109311741,0.973262306989845,12,1168.0,0.08460514098646324,10,541.0,0.08414086947327083,16,1819.0,0.0,15,3790.0,0.08258847256885027,17,1750.0,0.053222291477634076,30,4782.0,0.05766076384784338,27,5838.0,0.08952944836309058,38,13695.0,0.034612462678613516,28,10290.0,0.05671983600606493,193,43673.0,-19.3
510.0,189,11288.0,46.073469387755104,0.8478086794139592,15,1234.0,0.06094214153533269,7,448.0,0.038989798505264565,16,1899.0,4.6459482606171296e-07,12,3295.0,0.10005178062147589,13,1347.0,0.054793481428628193,31,4933.0,0.07972412113284719,28,5974.0,0.042826192552095056,42,13895.0,0.027600025418658688,25,10057.0,0.043552371302355154,189,43082.0,-18.9
515.0,179,10901.0,44.67622950819672,0.8794753990102472,17,1316.0,0.10073288772474737,2,237.0,0.18809510634259333,16,1979.0,0.05301633965637867,9,2987.0,0.1279869489630838,8,1375.0,0.07819288677831554,29,5043.0,0.053329689166870316,27,5891.0,0.039275575518995784,48,14124.0,0.009995695938700106,23,9812.0,0.039318390413418926,179,42764.0,-17.9
520.0,178,10486.0,43.69166666666667,1.0661519182964914,17,1332.0,0.09886803136019966,1,135.0,0.21908569897442356,16,2061.0,0.1097233850272343,7,2422.0,0.09962828184319149,8,1412.0,0.17493656595729645,28,5082.0,0.07145188019923478,21,5797.0,0.023201970010745192,54,14055.0,0.013980687339478166,26,9934.0,0.02864779053482368,178,42230.0,-17.8
525.0,173,10491.0,43.89539748953975,1.1670836143211927,13,1265.0,0.1268317881046753,3,112.0,0.00530047818320729,12,1706.0,0.05444251346141705,5,2253.0,0.2181421248214015,10,1455.0,0.29643612327607005,28,5224.0,0.04240865772478676,20,5896.0,0.05524426898041741,54,14325.0,0.020650758827779475,28,10073.0,0.006895389277786297,173,42309.0,-17.299999999999997
530.0,184,10873.0,45.87763713080169,1.1891585603801642,16,1271.0,0.09348269731055107,4,134.0,0.2836417270074018,10,1200.0,0.09387894591856523,4,1885.0,0.3164309075159458,13,1512.0,0.16809046017860102,32,5377.0,0.02924000421939554,17,5547.0,0.029302655045789803,56,14608.0,0.023444726207907888,32,10226.0,0.027979310945263014,184,41760.0,-18.4
535.0,188,11139.0,47.19915254237288,1.0517552378662385,19,1360.0,0.05762610583019567,4,154.0,0.39826205301427325,7,1240.0,0.08989961822754043,7,1628.0,0.27038140289688517,12,1340.0,0.06826806635741244,33,5542.0,0.008726456301762954,16,5202.0,0.034256024465532234,58,14889.0,0.021343316615114606,32,10386.0,0.028406322494365026,188,41741.0,-18.8
540.0,187,11634.0,50.36363636363637,0.8753312585326065,20,1458.0,0.057054008734852085,4,172.0,0.25407931924033694,7,1273.0,0.09550045395862196,7,1090.0,0.24325240960383623,8,966.0,0.14362458123901703,34,5712.0,1.7817088173128526e-06,14,5278.0,0.036428248805837386,61,15187.0,0.009750362464005404,32,10544.0,0.0,187,41680.0,-18.700000000000003
545.0,182,12019.0,52.256521739130434,0.7839001640955939,22,1563.0,3.0276939070501963e-06,4,163.0,0.09949887615961724,7,1295.0,0.04349958047935687,4,1106.0,0.2956520081282723,2,892.0,0.21358875558436902,34,5884.0,0.013366243263698388,12,5343.0,0.036482978841188826,65,15503.0,0.0003747536889342049,32,10704.0,0.0,182,42453.0,-18.200000000000003
550.0,184,12324.0,54.290748898678416,0.8393491246445227,19,1591.0,0.018434637944853206,2,86.0,0.10372734821998333,11,1328.0,0.06280625803864587,11,1143.0,0.210172847546847,6,868.0,0.14985932688673642,28,5565.0,0.052168304337920184,15,5420.0,0.11318188164225651,60,15138.0,0.010824814721640642,32,10864.0,0.0,184,42003.0,-18.4
555.0,175,12565.0,56.5990990990991,1.1286585264966544,19,1576.0,0.0,1,15.0,0.04701917284778323,12,1392.0,0.12902583192202952,8,934.0,0.2655782226991193,10,908.0,0.14873056625195408,24,5242.0,0.05750930634769029,18,5503.0,0.0766489518221185,51,14124.0,0.04092530925340169,32,11026.0,0.02827861802651135,175,40720.0,-17.5
560.0,171,12755.0,57.45495495495496,0.9850504038006235,19,1673.0,0.060962954485450756,2,22.0,1.863615919030804e-05,14,1459.0,0.03074109114632458,5,516.0,0.30247042922514755,8,740.0,0.22562177110955783,21,5306.0,0.038977848637510984,25,5610.0,0.0024353559089177485,45,14360.0,0.04266205032581214,32,11186.0,0.027532876806868587,171,40872.0,-17.1
565.0,172,13056.0,59.07692307692308,0.8031463047330453,21,1773.0,0.007106546210899273,2,32.0,0.0,16,1539.0,0.04454914502025634,8,473.0,0.0875603406496573,4,395.0,0.28784959987617986,20,5295.0,0.048746429548476536,27,5739.0,0.00016902561783290103,44,14585.0,0.044245825395755126,30,10910.0,0.012690863160766565,172,40741.0,-17.200000000000003
570.0,175,13045.0,59.29545454545455,1.0852514837269986,22,1882.0,5.882535650486182e-06,2,42.0,0.0,17,1621.0,0.04700205379137634,10,524.0,0.1684756551270263,4,305.0,0.3243130779848109,26,5417.0,0.08556992352563178,24,5433.0,0.009270651853754586,45,14399.0,0.0336641722354047,25,10193.0,0.04471951812020391,175,39816.0,-17.5
575.0,171,12722.0,58.357798165137616,1.192981513051222,22,1992.0,0.0,0,0.0,1.0,16,1699.0,0.024462401172677343,8,556.0,0.18329584054938655,8,336.0,0.09892617533803737,29,5554.0,0.08648793780684741,19,4688.0,0.05127330328828228,48,13862.0,0.025892558375791894,21,9068.0,0.1282686667890716,171,37755.0,-17.1
580.0,170,12731.0,58.66820276497696,1.2639960897330138,22,2104.0,0.04092703447218475,0,0.0,1.0,16,1779.0,0.057211499757354935,9,580.0,0.19901475620028283,7,293.0,0.26110548725230287,32,5709.0,0.009537719683245516,16,4776.0,0.10941892609012924,49,13737.0,0.029997998073294792,19,9167.0,0.1492381002990843,170,38145.0,-17.0
585.0,165,12773.0,60.25,1.097760250027117,22,2214.0,0.03977866593799904,0,0.0,1.0,16,1857.0,0.0,10,629.0,0.1232011426057422,4,212.0,0.35318263585108634,34,5864.0,0.008156373066831537,15,4851.0,0.09955850183285728,42,13362.0,0.05619055810226847,22,9272.0,0.07960958529866914,165,38261.0,-16.5
590.0,171,13245.0,63.67788461538461,0.6547907581703586,22,2322.0,0.0,0,0.0,0.9808491031064047,16,1937.0,0.02392784200320718,11,684.0,0.04877393208663943,6,236.0,0.011123279474036827,30,5893.0,0.00900375439182967,18,4933.0,0.05297381045949428,43,13298.0,0.041397006665494326,25,9391.0,0.026285329103999115,171,38694.0,-17.1
595.0,187,14046.0,67.52884615384616,0.408142267284188,22,2432.0,0.0,0,0.0,0.9505058250643103,17,2020.0,1.034221082967084e-06,13,746.0,0.06643481441451382,8,274.0,1.7785983565577608e-06,32,6017.0,7.178573265322161e-05,22,5034.0,0.00398316272201338,45,13514.0,0.020740806240247663,28,9525.0,0.0014090454497975404,187,39562.0,-18.700000000000003
600.0,180,14182.0,68.512077294686,0.6164665109720863,16,2199.0,0.03269690199529561,0,2.0,0.5021048895435549,16,2067.0,5.054159979947185e-07,13,811.0,0.06767961117288428,4,242.0,0.03561049427799184,32,6179.0,0.011928124149835082,26,5158.0,0.01504977096934658,44,13137.0,0.019469113355187126,29,9583.0,0.032146598955862395,180,39378.0,-18.0
605.0,167,14269.0,69.94607843137256,1.2070206749416204,9,1704.0,0.12932391326567996,1,5.0,0.5126385205366515,16,2147.0,0.0,13,878.0,0.09548389153461535,4,203.0,0.0,32,6341.0,0.04584017191738331,26,5288.0,0.04375111682977209,37,12202.0,0.04558946216490764,29,9730.0,0.06984463653443941,167,38498.0,-16.700000000000003
610.0,158,14355.0,72.5,1.1580519099365105,6,1643.0,0.09081965592637402,1,8.0,0.6225098172897472,16,2227.0,0.0,13,943.0,0.07708218970736175,4,223.0,0.0,32,6499.0,0.05026169799035105,25,4966.0,0.04581058492825115,32,11600.0,0.0722399338294668,29,9871.0,0.034221696525431645,158,37980.0,-15.800000000000002
615.0,149,14439.0,74.4278350515464,1.1725918824413775,4,1668.0,0.08934331394984285,1,13.0,0.1510294877642334,16,2307.0,0.0,14,1011.0,0.11939096705775824,4,243.0,0.0,27,6091.0,0.01575521370925575,21,4197.0,0.07088848565898706,32,11563.0,0.07641343255822504,30,10023.0,0.06844329302686095,149,37116.0,-14.899999999999999
620.0,142,14552.0,76.18848167539267,1.3163784756576833,7,1698.0,0.04553014263503237,3,24.0,0.0002011409387596328,13,2100.0,0.08631725919013811,14,1081.0,0.10677489758105187,4,265.0,0.3060913949790272,22,5208.0,0.03636511131302332,18,4290.0,0.05188711420523713,31,11187.0,0.06428683513411054,30,10166.0,0.06397871341983494,142,36019.0,-14.2
625.0,138,14476.0,77.41176470588235,1.3475116717654985,10,1743.0,0.010864008836952802,3,41.0,0.32467250780034684,8,1670.0,0.16178804816524414,15,1153.0,0.0036495333734515604,4,285.0,0.4424393806912993,16,4376.0,0.10740642463530792,17,4377.0,0.04798889937881826,34,11346.0,0.01717850870968143,31,10316.0,0.02970843442621456,138,35307.0,-13.8
630.0,140,14357.0,77.6054054054054,1.2210131406139089,14,1806.0,0.028534852188418294,1,18.0,0.6262651094896693,4,1498.0,0.14987380231121475,14,1007.0,0.020704644623271044,4,305.0,0.2930754504446852,16,4454.0,0.10683259458070862,20,4469.0,0.02765822711902889,37,11524.0,0.002459363208990298,30,10460.0,0.020319530357566798,140,35541.0,-14.0
635.0,143,14260.0,77.5,0.9851335262429564,14,1874.0,0.09938379061744476,2,27.0,0.347502302949289,4,1516.0,0.18574780941545457,9,751.0,0.08294729869320046,4,229.0,0.09140609639833192,19,4542.0,0.06108105249464753,24,4582.0,0.0031003826369803813,36,11392.0,0.00790864957471684,31,10614.0,0.012295069144317555,143,35527.0,-14.300000000000002
640.0,141,14443.0,79.35714285714286,0.8923277416358708,13,1723.0,0.08325858195316091,3,15.0,0.09038014374357901,7,1545.0,0.11231608332396273,9,793.0,0.09211642638552484,5,95.0,0.0772169352457528,22,4646.0,0.07715211833438712,23,4294.0,0.026061402853895462,31,11013.0,0.035775441856673966,28,10288.0,0.008059336175322023,141,34412.0,-14.100000000000001
645.0,127,14171.0,78.29281767955801,1.6444890744286818,8,1372.0,0.08829654811039928,4,34.0,0.27654106555629504,7,1364.0,0.11160697775669608,11,843.0,0.12537805932540866,0,24.0,0.16513672852016295,25,4768.0,0.11274665763026252,21,3647.0,0.07381193516920469,27,10796.0,0.0670277050002254,24,9476.0,0.04772930136631648,127,32324.0,-12.700000000000001
650.0,115,13540.0,75.22222222222223,2.0229520836166404,6,1401.0,0.08519922277658173,4,54.0,0.4548916188015712,5,1012.0,0.2118120019051601,15,909.0,0.14414562041542667,0,0.0,0.815897779093144,24,4397.0,0.049281484635223416,17,3740.0,0.07742683645408502,25,10421.0,0.087596339794487,19,8301.0,0.07215646415779446,115,30235.0,-11.5
655.0,109,13282.0,74.20111731843575,1.8990406206126293,5,1424.0,0.10075247708552294,4,74.0,0.47550577619375034,0,839.0,0.22618972164724976,16,986.0,0.004360962829761245,0,2.0,0.8747451806508457,22,3913.0,0.09143264244972393,17,3827.0,0.04586260317906686,27,10552.0,0.07740697465205658,18,8388.0,0.09797049460596723,109,30005.0,-10.9
660.0,115,13039.0,73.66666666666667,1.3640585963795293,8,1460.0,0.06610883319716397,6,95.0,0.1370082591843603,3,848.0,0.12154740130665477,15,964.0,0.017420839579356515,0,2.0,0.6461739731131929,20,4019.0,0.09352754955144052,20,3920.0,0.0550216005074348,22,10335.0,0.062009319363849215,21,8487.0,0.03515092796071628,115,30130.0,-11.5
665.0,121,13472.0,76.11299435028249,1.3041890764631499,11,1509.0,0.05415870447202543,6,124.0,0.0679459674404433,3,696.0,0.053113145931810844,10,848.0,0.06610594351722655,1,9.0,0.33449587001257913,22,4120.0,0.0941201060067467,23,4029.0,0.061039299016067236,23,10444.0,0.031743467443283345,22,8356.0,0.046119593594229916,121,30135.0,-12.100000000000001
670.0,134,14024.0,80.13714285714286,1.2108325195793492,11,1360.0,0.08399955701287613,8,167.0,0.17777670727053543,1,407.0,0.25160245764312134,11,900.0,0.03952002646015122,4,23.0,0.18628796524483132,27,4246.0,0.04638886908752666,26,4155.0,0.052984288462005105,29,10577.0,0.002674406794143304,17,8192.0,0.07084911557703168,134,30027.0,-13.4
675.0,142,14644.0,84.64739884393063,1.1796701450547558,7,1022.0,0.0690589884627096,9,211.0,0.2812418323766142,0,216.0,0.4749122337732825,14,965.0,0.0008101242298572437,4,43.0,0.1967774106113041,30,4392.0,0.05471557055191335,28,4293.0,0.008833688223770383,33,10737.0,0.00010045161795504466,17,8213.0,0.07208873843319868,142,30092.0,-14.2
680.0,142,14989.0,88.17058823529412,0.767414626167345,4,1045.0,0.09923310839102083,10,259.0,0.2829296043757024,0,133.0,0.09320807255948883,12,952.0,0.06404609766172252,4,61.0,0.0,33,4550.0,0.01801201994991157,29,4438.0,3.3909822968256016e-07,30,10431.0,0.013753031638892304,20,8308.0,0.0009134328952592153,142,30177.0,-14.2
685.0,137,13821.0,81.3,0.9709611259474089,4,1066.0,0.17674939636530557,12,314.0,0.07988094007493071,3,145.0,0.00011776366294502271,10,870.0,0.14728725464655168,4,83.0,0.27863996395771934,32,4712.0,0.011899171062653098,29,4583.0,4.350093779633889e-07,25,9691.0,0.05340145768130957,18,7857.0,0.01524204150017371,137,29321.0,-13.7
690.0,120,10200.0,60.0,1.368771799330939,8,1097.0,0.11762363055240267,14,377.0,0.004385334908487034,3,160.0,0.48480483996452833,3,522.0,0.14016703389028407,4,103.0,0.399875245987483,33,4875.0,0.02774350044109922,23,4228.0,0.027268530924196916,19,8974.0,0.06843205806240361,13,7385.0,0.09166618755962856,120,27721.0,-12.0
695.0,111,7815.0,46.24260355029586,1.7729495902421097,8,956.0,0.1739030680564338,15,454.0,0.029145917883499822,3,175.0,0.4750019364526192,3,397.0,0.13861365264313574,3,88.0,0.3854869055596321,34,5044.0,0.011449825642952481,17,3428.0,0.0655665436940744,19,8143.0,0.12062154223349829,9,7363.0,0.07574070641178268,111,26048.0,-11.100000000000001
700.0,109,6466.0,39.18787878787879,2.235533363722347,7,701.0,0.2584312242254358,15,529.0,0.16191012968880092,3,190.0,0.0,3,235.0,0.30324986077481847,3,101.0,0.4287985723222005,34,5216.0,0.07740543401439497,19,3136.0,0.03992876646972914,18,7168.0,0.15211007268254972,7,7277.0,0.10647467968506055,109,24553.0,-10.9
705.0,108,4980.0,30.181818181818183,1.7398606155763143,4,584.0,0.09541005815369824,15,604.0,0.19162058425223485,3,205.0,0.0,5,254.0,0.136804410256462,3,116.0,0.4643824163656615,32,4595.0,0.03365130761063507,21,3236.0,0.0004692202976993309,14,6809.0,0.10423190371957834,11,7323.0,0.03236036933112738,108,23726.0,-10.8
710.0,111,3939.0,24.01829268292683,1.6576237766773656,7,608.0,0.07236099757469217,16,632.0,0.12628951837072044,3,222.0,0.0936299811726691,6,282.0,0.0028416394956367517,5,140.0,0.39784366796844234,29,4005.0,0.04350384472708291,22,3346.0,1.6864911801646107e-06,12,6001.0,0.16191795454502478,11,6272.0,0.08138056718469941,111,21508.0,-11.100000000000001
715.0,108,3952.0,24.395061728395063,1.886142261248316,9,647.0,0.11908633806033488,17,716.0,0.004440966247104402,3,237.0,0.22878667549127146,4,239.0,0.05721050857730503,6,171.0,0.3384458934064545,23,3911.0,0.08879898714891199,22,3456.0,0.0,13,5312.0,0.1867433876914362,11,5788.0,0.19921173932169323,108,20477.0,-10.8
720.0,101,3879.0,24.39622641509434,1.8000261251509273,9,691.0,0.0677118049700037,18,805.0,0.0,3,254.0,0.2816775796290273,4,164.0,0.0,8,211.0,0.3690043164436676,18,3592.0,0.12335923437750297,22,3568.0,0.013194373978417353,13,4970.0,0.10243537760543632,6,5775.0,0.21281576498078103,101,20030.0,-10.100000000000001
725.0,102,3840.0,24.615384615384617,1.875844018636043,8,595.0,0.023970501844448246,18,895.0,0.0,3,267.0,0.24918378949667422,4,184.0,0.0,7,221.0,0.4257647574649414,16,3514.0,0.1035764624086749,22,3678.0,0.07742830432133181,18,4834.0,0.04708117993456643,6,5790.0,0.13337040844506817,102,19978.0,-10.2
730.0,93,3757.0,24.238709677419354,1.9973617882750663,3,586.0,0.03634389535074183,14,943.0,0.1970734285472759,3,280.0,0.0,4,208.0,0.305757745640403,7,231.0,0.2612065452065565,21,3610.0,0.12112415151080631,16,3250.0,0.10676149008757548,19,4927.0,0.023137886647257896,6,5276.0,0.07093681159279863,93,19311.0,-9.3
735.0,92,3129.0,20.45098039215686,2.5418139486657907,2,359.0,0.12388331944555446,14,981.0,0.25929049100833373,3,297.0,0.2418073334163771,4,228.0,0.4882507181760866,11,264.0,0.1321519245660841,21,3332.0,0.05638211830209782,11,2410.0,0.12183751128050171,21,5028.0,0.07444196535835533,5,4221.0,0.11468661837933004,92,17120.0,-9.200000000000001
