step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
140.0,134,3969.0,22.942196531791907,1.35960283460325,24,993.0,0.0884133729501369,43,1372.0,5.315741736444908e-05,42,1917.0,0.08205283962165488,25,1147.0,0.09747765483721443,134,5429.0,-20.1
145.0,125,3975.0,23.38235294117647,1.4072689354912398,19,1056.0,0.09550128396856863,43,1589.0,0.013676537323829775,40,2046.0,0.06061447006139671,23,1018.0,0.09875213181376022,125,5709.0,-18.75
150.0,117,4133.0,24.45562130177515,1.8501584667964543,18,1069.0,0.1323536498690462,43,1790.0,0.021219550336701656,38,2085.0,0.07258099420031963,18,970.0,0.05438186635932868,117,5914.0,-17.55
155.0,112,4332.0,26.254545454545454,2.06458287867024,17,975.0,0.15596577935427522,44,2012.0,0.04568743333488791,36,2166.0,0.04297718305111504,15,1013.0,0.08411967342776944,112,6166.0,-16.799999999999997
160.0,110,4501.0,27.278787878787877,2.408319085168043,18,936.0,0.10925806711480511,40,2140.0,0.10274120898145422,37,2348.0,0.08462341900874222,15,994.0,0.09936020580002232,110,6418.0,-16.5
165.0,120,4864.0,30.4,1.666183046486637,23,1013.0,0.06425142273838491,40,2246.0,0.0731662700191389,41,2540.0,0.02212321105768171,16,1031.0,0.08000420415264343,120,6830.0,-18.0
170.0,128,5146.0,33.41558441558441,0.9161474733055802,25,1135.0,0.060434527884641646,41,2303.0,0.014025071140031913,41,2675.0,0.009862489931763507,21,1129.0,0.07031677837880458,128,7242.0,-19.2
175.0,117,5137.0,33.57516339869281,1.3914659153709663,20,1195.0,0.051907600025427374,35,2312.0,0.05399108902418515,39,2734.0,0.03451431244638339,23,1193.0,0.09072056983518957,117,7434.0,-17.55
180.0,112,5300.0,35.333333333333336,1.4374484131166056,16,1237.0,0.08740756459849479,34,2478.0,0.04057813901833089,37,2794.0,0.02580621921764013,25,1278.0,0.1483243505596054,112,7787.0,-16.8
185.0,112,5578.0,37.689189189189186,1.2668588271609424,20,1331.0,0.07961947473255834,35,2653.0,0.02031981472351965,35,2856.0,0.036096948210836775,22,1356.0,0.09760446966800547,112,8196.0,-16.8
190.0,107,5729.0,39.51034482758621,1.4576093308461908,18,1220.0,0.11230954753435902,38,2776.0,0.0251756720618579,33,2942.0,0.09517932384546922,18,1294.0,0.05526656388765362,107,8232.0,-16.05
195.0,105,6014.0,41.763888888888886,1.3993445797502195,17,1263.0,0.16061556783169728,42,2978.0,0.012629382657646135,31,3025.0,0.06649592734548067,15,1345.0,0.07632106594047079,105,8611.0,-15.75
200.0,105,5790.0,40.774647887323944,1.1454614167340498,18,1353.0,0.11858568420217887,39,2958.0,0.014496074986225266,34,3054.0,0.02376158697469139,14,1413.0,0.09826121666007746,105,8778.0,-15.75
205.0,101,4787.0,34.43884892086331,1.46179275050757,21,1454.0,0.0697282464819328,33,2722.0,0.06651661847394338,32,2955.0,0.02324148670355826,15,1402.0,0.11178087457701846,101,8533.0,-15.15
210.0,94,3801.0,28.155555555555555,1.818952044508341,25,1569.0,0.09361060516157717,32,2627.0,0.042445444778207,24,2576.0,0.09931052853558026,13,1320.0,0.13156518796676686,94,8092.0,-14.1
215.0,86,3357.0,24.866666666666667,1.888962741185034,25,1660.0,0.045986735290008664,28,2734.0,0.03242037186197281,20,2640.0,0.14250344502253914,13,1233.0,0.16781071425841385,86,8267.0,-12.9
220.0,85,2917.0,22.098484848484848,1.715141277031291,25,1788.0,0.06468271070246343,29,2879.0,0.013935909465275006,16,2589.0,0.1565415503573967,15,1162.0,0.08493413364964697,85,8418.0,-12.75
225.0,87,2689.0,21.0078125,1.2394374953729814,26,1772.0,0.05179722380830193,31,3034.0,0.013121865757500241,16,2588.0,0.13493777984758878,14,1118.0,0.014975259134777964,87,8512.0,-13.049999999999999
230.0,89,2771.0,21.99206349206349,1.202328876917287,24,1759.0,0.06783790932968987,29,3184.0,0.04066833959131259,24,2697.0,0.06755293323142102,12,1105.0,0.04699772715681027,89,8745.0,-13.349999999999998
235.0,95,2241.0,18.21951219512195,0.6338787107541242,24,1759.0,0.01174174042334335,32,3137.0,0.03213639128973454,30,2837.0,0.003193816227919514,9,894.0,0.08663310316540829,95,8627.0,-14.25
240.0,100,2030.0,16.504065040650406,0.9495067582284843,22,1871.0,0.014500450513172884,32,3236.0,0.0691430585075824,35,3011.0,0.025714411888103847,11,823.0,0.12899779336662157,100,8941.0,-15.0
245.0,106,2337.0,19.15573770491803,0.5696401418727634,26,1995.0,0.0014041395748115525,31,3388.0,0.016196261295603413,35,3186.0,0.025717147310635464,14,887.0,0.14382476584732065,106,9456.0,-15.899999999999999
250.0,105,2543.0,21.191666666666666,0.37693746197503947,27,2132.0,0.014332601036416532,32,3546.0,0.011607782270240929,32,3295.0,0.009162621488091433,14,957.0,0.07321861073451127,105,9930.0,-15.75
255.0,100,2730.0,23.135593220338983,0.4851897951697189,25,2109.0,0.04805701477610796,34,3708.0,0.010056128794301948,27,3347.0,0.032542921385754583,14,1027.0,0.0,100,10191.0,-15.0
260.0,97,2852.0,24.376068376068375,0.5489443404413346,23,2083.0,0.03796721230864838,37,3890.0,0.007612522620310407,26,3408.0,0.0716295483661321,11,988.0,0.02379356082776181,97,10369.0,-14.549999999999999
265.0,100,3005.0,25.683760683760685,0.7760577852822789,29,2216.0,0.029738636517210794,35,3798.0,0.04180948375960259,26,3503.0,0.07595358227054042,10,919.0,0.034431599627100046,100,10436.0,-15.0
270.0,92,2873.0,24.767241379310345,1.2590776657631748,30,2366.0,0.08051303728933071,28,3323.0,0.05915971904327831,23,3266.0,0.08762718307638542,11,971.0,1.85302811821023e-05,92,9926.0,-13.8
275.0,75,2487.0,21.81578947368421,1.7987792263043598,31,2520.0,0.05231583405115189,20,3211.0,0.09729583313235762,13,2657.0,0.12756893354760684,11,1030.0,0.14820721544307408,75,9418.0,-11.25
280.0,73,2322.0,20.548672566371682,1.4992510838282131,33,2682.0,0.01823401862554111,15,3107.0,0.07053587439697884,15,2584.0,0.09369258896516443,10,1014.0,0.20100792722091476,73,9387.0,-10.95
285.0,70,2330.0,20.803571428571427,1.543318622952009,34,2850.0,1.2919574853069867e-06,9,3093.0,0.08652207421434849,16,2585.0,0.07142300192386172,11,1069.0,0.2184122151417734,70,9597.0,-10.5
290.0,66,2359.0,21.84259259259259,1.5525316224472538,32,2867.0,0.0503441197059219,9,2877.0,0.0903761123368617,13,2334.0,0.09533041431406412,12,1127.0,0.06233737097128607,66,9205.0,-9.899999999999999
295.0,62,2415.0,22.78301886792453,1.8431008594080869,30,2860.0,0.02236454058923983,8,2904.0,0.0903952992836958,10,1629.0,0.11380986977197939,14,1198.0,0.1353827551404565,62,8591.0,-9.3
300.0,61,2485.0,23.443396226415093,2.1737925777708305,29,2856.0,0.010122907221790552,8,2611.0,0.11135402758344225,10,1510.0,0.1314615493171647,14,1268.0,0.2329065502666537,61,8245.0,-9.15
305.0,51,2049.0,19.514285714285716,2.5000210852125107,20,2766.0,0.040814191654068306,9,2494.0,0.09451710797663597,8,1199.0,0.24438293113511966,14,1148.0,0.19366011867574412,51,7607.0,-7.65
310.0,51,1681.0,16.480392156862745,2.988991679526875,18,2552.0,0.0960209257308183,8,2231.0,0.19302527928709384,8,896.0,0.33420640966035164,17,853.0,0.1340889888034957,51,6532.0,-7.6499999999999995
315.0,49,1300.0,13.131313131313131,2.4445415799439636,16,2431.0,0.12048545531662717,6,1951.0,0.21172147913844624,7,729.0,0.28213429594427214,20,769.0,0.06698423655844092,49,5880.0,-7.35
320.0,55,1233.0,12.84375,1.8663571429374721,17,2127.0,0.0657644317342399,8,1665.0,0.15336348120598883,10,737.0,0.13835029160446277,20,870.0,0.09374914539828808,55,5399.0,-8.25
325.0,61,1392.0,14.96774193548387,1.7139783251361937,19,2094.0,0.04057600401880072,10,1712.0,0.08082599848416144,9,636.0,0.14404270013910989,23,981.0,0.1403204201593146,61,5423.0,-9.15
330.0,56,1455.0,15.64516129032258,1.7969873445446904,18,1978.0,0.0500549861698389,13,1770.0,0.05650931166418101,6,460.0,0.21099314368248057,19,1019.0,0.08419022340672677,56,5227.0,-8.4
335.0,59,1670.0,18.35164835164835,1.9717823458608206,15,1785.0,0.0740097520541463,17,1849.0,0.010275662634407752,7,494.0,0.23581874203072614,20,1058.0,0.08363764558888272,59,5186.0,-8.85
340.0,68,1988.0,22.08888888888889,1.7606533083163178,18,1869.0,0.05363667502823352,20,1943.0,0.00014568569400827584,10,536.0,0.20863647851219122,20,1154.0,0.030595119248752335,68,5502.0,-10.2
345.0,72,2285.0,26.264367816091955,0.9585113268701093,21,1968.0,0.003662044103874218,17,1864.0,0.015910900808026145,14,596.0,0.003595100266349556,20,1258.0,0.05226257096590935,72,5686.0,-10.8
350.0,70,2525.0,29.36046511627907,1.307820611654529,24,2082.0,0.0002129588165991077,12,1631.0,0.05843420362111665,13,594.0,0.018703187659185497,21,1361.0,0.10141469043942743,70,5668.0,-10.5
355.0,64,2757.0,32.43529411764706,1.5560537446868168,24,2202.0,3.0052268074482003e-06,10,1681.0,0.0715476098427129,8,603.0,0.07450762523972632,22,1469.0,0.14813625637997507,64,5955.0,-9.6
360.0,69,3079.0,37.548780487804876,0.4075739476567912,24,2322.0,0.0,14,1743.0,0.018175972879269333,8,639.0,0.069829743502079,23,1581.0,0.040754907482108894,69,6285.0,-10.35
365.0,70,2748.0,33.51219512195122,0.49124319775581043,21,2259.0,0.01747275179216749,17,1821.0,0.023253578700683043,11,687.0,0.004332174101323355,21,1471.0,0.047309829178744205,70,6238.0,-10.5
370.0,58,2177.0,26.548780487804876,1.759722936821617,16,2017.0,0.05547556831338315,17,1908.0,0.16016999992523429,13,749.0,0.00012325236628223405,12,1168.0,0.1233687292600515,58,5842.0,-8.7
375.0,46,1813.0,22.109756097560975,2.465965945934557,11,1856.0,0.06212916420457102,15,1833.0,0.13909408870770398,13,814.0,0.0,7,707.0,0.21577254026097362,46,5210.0,-6.9
380.0,44,1725.0,21.036585365853657,3.157111813555143,14,1922.0,0.05418900406982472,14,1663.0,0.12721306799699192,13,881.0,0.06710741837476364,3,526.0,0.4026691623290209,44,4992.0,-6.6
385.0,45,1832.0,22.9,2.8499645390917467,17,2002.0,0.006866713056363112,15,1738.0,0.15617512117100163,10,904.0,0.020138633134479743,3,510.0,0.3739777745927609,45,5154.0,-6.75
390.0,54,2017.0,25.858974358974358,1.9438337342721443,20,2096.0,0.00012817400550590226,18,1823.0,0.067468527165,7,880.0,0.10784332428308918,9,541.0,0.1707386378445475,54,5340.0,-8.1
395.0,56,2102.0,27.657894736842106,1.493555871634701,17,2093.0,0.016771593801061496,19,1794.0,0.03735461318804823,7,826.0,0.08257265245994842,13,599.0,0.11228233398781623,56,5312.0,-8.4
400.0,52,2081.0,28.12162162162162,1.9185489560097668,12,1982.0,0.07158512453674958,16,1685.0,0.06961471592532743,8,865.0,0.15523539188242635,16,677.0,0.1801781945898369,52,5209.0,-7.8
405.0,56,2296.0,31.45205479452055,1.4398037000320696,13,2043.0,0.06031554850417463,19,1771.0,0.03400554166612429,8,905.0,0.2605972865559458,16,761.0,0.12959850270762854,56,5480.0,-8.4
410.0,67,2604.0,35.67123287671233,0.41612884133540823,17,2118.0,0.000617615401754479,22,1873.0,0.0002128801828196047,8,943.0,0.07686401481959665,20,852.0,0.053071333008389864,67,5786.0,-10.049999999999999
415.0,69,2920.0,40.0,0.13418932561737523,17,2203.0,2.4145281338211483e-05,19,1925.0,0.014889511066450454,11,991.0,0.0003238846523242076,22,960.0,0.016820408777660594,69,6079.0,-10.35
420.0,65,2788.0,38.19178082191781,0.6914993015196147,17,2290.0,0.023156246071051233,17,1942.0,0.04634401791055862,8,866.0,0.0348627906193215,23,1075.0,0.08058409185211761,65,6173.0,-9.75
425.0,62,2625.0,35.95890410958904,0.7524642539641277,17,2375.0,0.07553697703032329,18,2031.0,0.0006218227589800769,4,550.0,0.1304775400553842,23,1190.0,0.057472134075010756,62,6146.0,-9.299999999999999
430.0,67,2954.0,40.465753424657535,0.10672970071247553,18,2463.0,0.0051393716897986455,19,2126.0,1.969369503922632e-06,5,572.0,0.03068004878266238,25,1314.0,0.00832268818121656,67,6475.0,-10.05
435.0,67,3086.0,42.273972602739725,0.2887667478081749,20,2561.0,3.077070010321607e-05,19,2221.0,0.0,8,609.0,0.00021877805781945467,20,1287.0,0.028099243385222666,67,6678.0,-10.05
440.0,59,3070.0,42.638888888888886,1.0248038423351575,17,2543.0,0.014383972192167143,19,2318.0,0.05090538857621714,8,649.0,1.0192291789693454e-06,15,1095.0,0.05652279673790454,59,6605.0,-8.85
445.0,53,3080.0,42.77777777777778,1.495052635081667,14,2403.0,0.06180733704322298,19,2373.0,0.016128832344922694,8,691.0,0.1822254849345169,12,1047.0,0.08076234577815565,53,6514.0,-7.95
450.0,52,3187.0,44.263888888888886,1.8641509409947767,16,2477.0,0.005991263848546062,20,2439.0,0.05238545400174178,4,632.0,0.337482488562891,12,997.0,0.13026848078754744,52,6545.0,-7.8
455.0,50,2855.0,40.2112676056338,1.7538257897110268,17,2562.0,8.182676352133427e-06,14,2185.0,0.0626735104513092,4,579.0,0.13474131987963114,15,1065.0,0.12433519879137535,50,6391.0,-7.5
460.0,45,2281.0,34.04477611940298,2.302343528047949,17,2649.0,0.09676801137124498,8,1510.0,0.1656924151323339,1,421.0,0.0794808207556084,19,1151.0,0.1227163365873265,45,5731.0,-6.75
465.0,42,2075.0,31.439393939393938,2.508646439123633,17,2734.0,0.15868397702821982,4,1035.0,0.252142622510359,1,112.0,0.16750105512925098,20,1249.0,0.0367262780290067,42,5130.0,-6.3
470.0,40,2071.0,32.359375,2.722038047485633,15,2700.0,0.25928962615719764,1,861.0,0.26078677138101936,1,10.0,0.0,23,1359.0,0.017546529771089784,40,4930.0,-6.0
475.0,35,1704.0,27.047619047619047,2.89569642255958,15,2540.0,0.1857702783368092,4,874.0,0.1663686693069639,0,4.0,0.7081965555488957,16,1254.0,0.05102626629520039,35,4672.0,-5.25
480.0,36,1491.0,25.271186440677965,3.0309824287990863,19,2623.0,0.020595480705356058,7,904.0,0.013139171614874351,0,4.0,0.8997678379703288,10,958.0,0.195401460640356,36,4489.0,-5.4
485.0,41,1684.0,29.54385964912281,2.38894336360263,20,2721.0,9.677338562040886e-06,10,948.0,0.0005027521471894525,0,0.0,0.9189307907668613,11,878.0,0.06276119185425111,41,4547.0,-6.15
490.0,44,1885.0,35.56603773584906,1.423324904767855,18,2807.0,0.010866356748476642,10,998.0,4.990199661726034e-06,0,0.0,0.23480921168398408,16,949.0,0.0021006510104574624,44,4754.0,-6.6
495.0,43,2042.0,38.528301886792455,1.7335320472694753,18,2891.0,0.0,7,844.0,0.029788835392609778,1,7.0,0.5492325830816092,17,1034.0,1.5144888347522434e-06,43,4776.0,-6.449999999999999
500.0,33,1718.0,35.06122448979592,2.115010826648126,12,2671.0,0.13501121343361652,3,556.0,0.19034927641139565,1,12.0,0.5345153236285634,17,1119.0,0.0,33,4358.0,-4.949999999999999
505.0,27,1193.0,24.854166666666668,2.976636558728835,7,2128.0,0.26795313165454976,2,563.0,0.3172711972214438,1,17.0,0.16018794742403453,17,1204.0,0.0,27,3912.0,-4.05
510.0,27,889.0,18.914893617021278,2.8062143007597307,3,1635.0,0.23560859892676977,4,582.0,0.2983585313915351,3,26.0,0.000676187929907551,17,1289.0,0.0,27,3532.0,-4.05
515.0,24,679.0,14.446808510638299,3.1563646046925338,1,1168.0,0.2569219775272802,8,616.0,0.27260592478883694,3,43.0,0.08530817808641246,12,1197.0,0.03964475249151378,24,3024.0,-3.5999999999999996
520.0,26,781.0,16.97826086956522,3.312848232954931,3,1180.0,0.1758578220721339,9,661.0,0.2000224447130863,3,58.0,0.3526325985493672,11,1043.0,0.05476311385948335,26,2942.0,-3.8999999999999995
525.0,32,926.0,21.53488372093023,1.7896724920490938,6,1202.0,0.05039726074565678,12,714.0,0.05170839098868285,3,71.0,0.4589137703698527,11,1054.0,0.0,32,3041.0,-4.8
530.0,33,1071.0,25.5,1.421765282484061,5,1002.0,0.03313411053153041,14,782.0,0.024886426914978284,3,86.0,0.3787946638619735,11,1109.0,0.0,33,2979.0,-4.95
535.0,30,1208.0,29.463414634146343,1.9021109778470442,2,571.0,0.1360778086875763,14,852.0,0.1204098392119055,3,101.0,0.2224924651205362,11,1164.0,0.0,30,2688.0,-4.5
540.0,30,1358.0,35.73684210526316,1.6863666663856673,2,273.0,0.29837842880389764,14,922.0,0.1462992904772331,3,116.0,0.0,11,1219.0,0.0,30,2530.0,-4.5
545.0,30,1388.0,36.526315789473685,1.0898106750945324,3,285.0,0.015325510553785551,16,999.0,0.09012556987646086,0,34.0,0.2106479200503079,11,1274.0,0.0,30,2592.0,-4.5
550.0,34,1551.0,41.91891891891892,0.7200631559338013,5,308.0,1.4690921454008217e-05,18,1084.0,0.015251532036731895,0,0.0,1.0,11,1331.0,0.08010872126554636,34,2723.0,-5.1
555.0,23,956.0,25.83783783783784,1.5078788152378804,5,333.0,0.0,13,1092.0,0.03449190858621458,0,0.0,1.0,5,1084.0,0.1121765227327031,23,2509.0,-3.45
560.0,12,508.0,15.393939393939394,4.998897225488322,5,358.0,0.0,7,1011.0,0.2608970483871146,0,0.0,1.0,0,567.0,0.4909454859473371,12,1936.0,-1.8
565.0,12,568.0,20.285714285714285,5.832150615854695,5,383.0,0.0,7,961.0,0.22427252135037082,0,0.0,1.0,0,276.0,0.5603495437665438,12,1620.0,-1.8
570.0,12,438.0,17.52,4.565831101127804,5,408.0,0.0,5,815.0,0.05100499034266654,0,0.0,1.0,2,282.0,0.3139988897681409,12,1505.0,-1.8
575.0,7,222.0,9.25,5.848054165372386,5,435.0,0.30765239816271023,2,490.0,0.19199894087926056,0,0.0,1.0,0,140.0,0.12808209780620675,7,1065.0,-1.05
580.0,6,243.0,11.045454545454545,7.482007553029089,5,460.0,0.4122931271599395,0,115.0,0.5079145203882344,0,0.0,1.0,1,4.0,6.8675957224541634e-06,6,579.0,-0.9
585.0,7,275.0,14.473684210526315,5.503462456745981,6,487.0,0.2856446641582053,0,11.0,0.598687270363022,0,0.0,1.0,1,9.0,0.0,7,507.0,-1.0499999999999998
590.0,9,319.0,17.72222222222222,4.441889994313275,8,526.0,0.27638369669737617,0,2.0,0.5586830502673324,0,0.0,1.0,1,14.0,0.0,9,542.0,-1.3499999999999999
595.0,12,373.0,21.941176470588236,2.3357447950693557,11,575.0,0.16464153514058566,0,0.0,1.0,0,0.0,1.0,1,19.0,0.0,12,594.0,-1.7999999999999998
600.0,14,440.0,25.88235294117647,0.19083680085308152,13,637.0,0.012774248777726403,0,0.0,1.0,0,0.0,1.0,1,24.0,0.0,14,661.0,-2.1
605.0,13,338.0,19.88235294117647,0.6748766215884381,12,560.0,0.02624195159897593,0,2.0,0.46426840876949116,0,0.0,1.0,1,29.0,0.0,13,591.0,-1.9499999999999997
610.0,14,408.0,24.0,1.596713198643323,13,371.0,5.781898394514439e-07,0,2.0,0.8276587353639626,0,0.0,1.0,1,34.0,0.0,14,407.0,-2.1
615.0,8,167.0,9.823529411764707,3.1187123678445685,7,226.0,0.05522187672432039,0,2.0,0.8528275472130696,0,0.0,1.0,1,39.0,0.0,8,267.0,-1.2
620.0,2,47.0,3.1333333333333333,6.529292082790801,0,132.0,0.3592938673802277,1,5.0,0.4767855087413058,0,0.0,1.0,1,44.0,0.0,2,181.0,-0.3
625.0,4,62.0,5.166666666666667,7.550410947624921,0,34.0,0.49637525180164555,3,15.0,0.002399007946530258,0,0.0,0.9104583961857096,1,49.0,0.0,4,98.0,-0.6
630.0,2,58.0,5.2727272727272725,8.673132982949697,1,4.0,7.417493340196138e-06,0,4.0,0.25295278057454745,0,0.0,0.9736534479485033,1,54.0,0.0,2,62.0,-0.3
635.0,2,68.0,8.5,9.190465261520135,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,1,59.0,0.0,2,68.0,-0.3
640.0,2,78.0,13.0,8.36625346099059,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,1,64.0,0.0,2,78.0,-0.3
645.0,2,88.0,17.6,7.489782054467094,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,1,69.0,0.0,2,88.0,-0.3
650.0,2,98.0,24.5,5.6357182094805545,1,24.0,0.0,0,0.0,1.0,0,0.0,1.0,1,74.0,0.0,2,98.0,-0.3
655.0,2,108.0,36.0,3.5719566124718667,1,29.0,0.0,0,0.0,1.0,0,0.0,1.0,1,79.0,0.0,2,108.0,-0.3
660.0,1,34.0,17.0,3.2797289252630435,1,34.0,0.0,0,0.0,1.0,0,2.0,0.44114263034377915,0,0.0,1.0,1,36.0,-0.15
665.0,0,0.0,0.0,9.87733478753496,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9679528709846885,0,0.0,1.0,0,2.0,0.0
670.0,0,0.0,0.0,13.504714773765953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
675.0,0,0.0,0.0,13.779285185372643,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
680.0,0,0.0,0.0,13.446664549138584,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
