step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
150.0,120,3996.0,24.666666666666668,0.8850710588254286,14,676.0,0.1498985597935251,48,2296.0,0.0,35,1598.0,0.0540199240325149,23,1408.0,0.0399679344293362,120,5978.0,-18.0
155.0,117,3991.0,24.635802469135804,1.4076950175005634,21,769.0,0.14728342447078285,48,2540.0,0.0230052901311886,30,1558.0,0.07800792863140125,18,1230.0,0.08496602989452137,117,6097.0,-17.549999999999997
160.0,117,4038.0,24.925925925925927,1.0646361950080088,25,883.0,0.006258982223028588,45,2632.0,0.02942573174842662,28,1672.0,0.07167347526749906,19,1299.0,0.053831041912416985,117,6486.0,-17.55
165.0,114,4159.0,25.67283950617284,1.5111151368057127,24,992.0,0.06470699541327794,36,2608.0,0.04716986976399665,34,1793.0,0.04209832281347642,20,1298.0,0.08025068848338034,114,6691.0,-17.099999999999998
170.0,110,4463.0,28.246835443037973,1.3636092271615272,24,1082.0,0.09455532446088129,33,2739.0,0.06600136414504677,32,1848.0,0.042299843588494423,21,1403.0,0.034465250501833355,110,7072.0,-16.5
175.0,108,4733.0,30.33974358974359,1.396324185762328,25,1207.0,0.08154159352396763,33,2829.0,0.0357435668754117,27,1796.0,0.057612247997883385,23,1516.0,0.029015861971589712,108,7348.0,-16.2
180.0,108,4756.0,30.883116883116884,1.252133797217717,28,1342.0,0.05561513101298999,31,2887.0,0.029592714104366025,28,1934.0,0.04082077826433086,21,1528.0,0.05022307887233898,108,7691.0,-16.2
185.0,109,5055.0,33.92617449664429,1.4317551153131824,29,1488.0,0.05726175296467096,28,2853.0,0.09343277398976597,32,2081.0,0.019487832976732872,20,1437.0,0.05632232134030567,109,7859.0,-16.35
190.0,109,5530.0,38.13793103448276,1.6068695138920677,31,1642.0,0.09797081665317173,26,2834.0,0.10524698463324884,30,2153.0,0.018908431126053594,22,1378.0,0.05552008270425676,109,8007.0,-16.349999999999998
195.0,107,6030.0,42.46478873239437,1.5734376765674343,32,1800.0,0.09358625775309025,27,2912.0,0.10151543930935161,25,2128.0,0.06134188087625903,23,1446.0,0.01871378990062315,107,8286.0,-16.05
200.0,102,5639.0,40.27857142857143,1.3456330159087042,31,1854.0,0.052522281672740125,30,3055.0,0.10100121656956995,21,2023.0,0.06363370900144398,20,1408.0,0.014030825221791597,102,8340.0,-15.299999999999999
205.0,93,5061.0,36.67391304347826,1.814767453792422,31,1988.0,0.027594084939103647,31,3118.0,0.04232587384943337,16,1700.0,0.15436694385572303,15,1407.0,0.1391191378818346,93,8213.0,-13.95
210.0,87,4823.0,35.72592592592593,2.158641530905478,32,2144.0,0.044877817894073066,34,3100.0,0.012274786943714916,13,1358.0,0.18416704832653835,8,1264.0,0.24114145874778234,87,7866.0,-13.049999999999999
215.0,95,4812.0,35.91044776119403,1.8422985999671526,35,2315.0,0.034517576781026835,37,3281.0,0.048083233159394854,15,1429.0,0.1116621056851159,8,1118.0,0.1929276976928125,95,8143.0,-14.25
220.0,96,4228.0,32.03030303030303,1.276644393028604,39,2503.0,0.00015502033002708597,32,3119.0,0.027436411829768293,17,1512.0,0.1354359528871741,8,1060.0,0.10626956424320909,96,8194.0,-14.399999999999999
225.0,90,3506.0,27.17829457364341,1.0470047044002562,35,2622.0,0.009532798449788854,28,3260.0,0.013067992063798491,16,1420.0,0.13529369439300337,11,928.0,0.06735639693517437,90,8230.0,-13.5
230.0,80,3329.0,26.212598425196852,1.4523832438174233,30,2697.0,0.03826520259463631,27,3396.0,0.007498615508557723,16,1226.0,0.14661885699380475,7,922.0,0.17029446727386588,80,8241.0,-12.0
235.0,67,2732.0,21.511811023622048,1.7888978061236318,25,2604.0,0.05940369766551071,18,3389.0,0.0495310063159144,18,1311.0,0.055526154536942825,6,923.0,0.23208130215373482,67,8227.0,-10.049999999999999
240.0,72,2361.0,18.738095238095237,1.9552852164050714,22,2637.0,0.09226365833846595,20,3295.0,0.043615464302820595,20,1407.0,0.0681144515300824,10,958.0,0.12419845638463002,72,8297.0,-10.8
245.0,84,2245.0,18.10483870967742,1.8421922724369488,24,2720.0,0.1177191671256885,22,3226.0,0.05824678453833311,23,1517.0,0.04750053730407171,15,1020.0,0.001963391074766815,84,8483.0,-12.6
250.0,85,2170.0,17.93388429752066,1.3743626344448459,23,2839.0,0.07960429516615802,19,3205.0,0.09145325671351094,26,1640.0,0.0015522872829365818,17,1101.0,0.00013830101097083263,85,8785.0,-12.75
255.0,91,2424.0,20.369747899159663,1.1390424798141254,26,2961.0,0.05762885411490136,21,3305.0,0.08163442774362133,29,1784.0,3.849098762774153e-05,15,1159.0,3.4972340229176667e-06,91,9209.0,-13.649999999999999
260.0,93,2499.0,21.730434782608697,0.5704098484047575,34,3117.0,0.013859910375328945,21,3366.0,0.05303170883140673,23,1725.0,0.023455041456476516,15,1234.0,0.0,93,9442.0,-13.95
265.0,89,2588.0,22.902654867256636,1.2702909255164834,36,3296.0,0.07942554447508615,22,3391.0,0.07272039156574464,16,1451.0,0.0698869428142851,15,1309.0,0.0,89,9447.0,-13.35
270.0,80,2753.0,24.8018018018018,1.415251514706216,31,3392.0,0.10196464180522558,21,3464.0,0.088113667645049,13,1392.0,0.08195046497458372,15,1384.0,0.0,80,9632.0,-12.0
275.0,80,2893.0,26.541284403669724,1.4755071421807968,30,3420.0,0.08696856805651206,24,3577.0,0.03383593778953693,11,1296.0,0.10819970365410905,15,1459.0,0.0,80,9752.0,-12.0
280.0,83,3075.0,28.738317757009344,1.2580030469932304,29,3562.0,0.058958717352274044,28,3708.0,0.0019902040998580014,11,1081.0,0.07903970221756426,15,1536.0,0.10119839531334118,83,9887.0,-12.45
285.0,83,3235.0,30.80952380952381,1.3265538184155026,32,3715.0,0.010141861480327382,29,3853.0,1.3877649582280468e-05,9,1009.0,0.15347607347554296,13,1454.0,0.2079433551204509,83,10031.0,-12.45
290.0,83,3324.0,31.96153846153846,1.0978460826850744,35,3882.0,0.0004455262251442779,24,3577.0,0.05503848738545991,10,1055.0,0.1312692864767897,14,1377.0,0.12294527056323545,83,9891.0,-12.45
295.0,81,3407.0,34.07,0.865672150939168,36,4061.0,1.1496117695393775e-05,18,2933.0,0.045638783714830024,14,1118.0,0.07347441598423428,13,1437.0,0.1112263966621781,81,9549.0,-12.149999999999999
300.0,82,3610.0,36.464646464646464,0.9089625190104814,34,4211.0,0.005516333466328578,16,3018.0,0.07459559628410924,18,1200.0,0.0005329228118257485,14,1505.0,0.0806534203544938,82,9934.0,-12.299999999999999
305.0,85,3904.0,39.83673469387755,0.6861950157499416,34,4362.0,0.0,18,3101.0,0.051946494092101024,18,1290.0,9.937146620495967e-06,15,1578.0,0.031810084589731134,85,10331.0,-12.75
310.0,77,3864.0,39.42857142857143,1.0327956278841472,31,4447.0,0.012744403949649858,17,2809.0,0.047845959444904225,18,1382.0,0.023338942119383064,11,1477.0,0.06602276292385481,77,10115.0,-11.549999999999999
315.0,62,3562.0,36.72164948453608,2.2764967667350784,26,4440.0,0.046967302310571286,15,2658.0,0.06820265567220256,14,1290.0,0.18759304550568934,7,1233.0,0.15532780253259615,62,9621.0,-9.3
320.0,57,3389.0,35.302083333333336,2.65681814523769,26,4519.0,0.03703363588440492,16,2732.0,0.05414840638084568,9,1088.0,0.225262357031792,6,1261.0,0.3068332458380121,57,9600.0,-8.549999999999999
325.0,59,3511.0,38.16304347826087,1.9059042938760746,29,4657.0,0.001360843697607001,16,2810.0,0.05216039530548315,9,1010.0,0.13059845427304012,5,1282.0,0.27975303314514527,59,9759.0,-8.85
330.0,69,3818.0,42.422222222222224,1.1947488076932358,27,4745.0,0.009683779198517463,20,2904.0,0.006321217179612105,13,1067.0,0.09145540701826166,9,1318.0,0.12873665636232662,69,10034.0,-10.35
335.0,76,4147.0,47.666666666666664,0.8944248123995343,25,4770.0,0.03009847122117964,23,3013.0,0.0004126462874464406,13,1054.0,0.14341973661951135,15,1378.0,0.001551759475719946,76,10215.0,-11.4
340.0,72,4436.0,51.58139534883721,0.9087270432213121,27,4900.0,0.00010052247641177297,20,2888.0,0.009852797316748584,9,975.0,0.11260324835530566,16,1459.0,0.10886617489319936,72,10222.0,-10.799999999999999
345.0,65,4600.0,54.11764705882353,1.2542833436106504,27,5035.0,0.0,15,2520.0,0.04690756905274932,11,1019.0,0.11429545510929556,12,1322.0,0.20290578027656583,65,9896.0,-9.75
350.0,55,4496.0,53.523809523809526,1.703995683386916,25,5116.0,0.008345556016045036,9,2465.0,0.08343731883482837,12,1079.0,0.10884992385265602,9,1002.0,0.2568381631487803,55,9662.0,-8.25
355.0,51,4262.0,51.34939759036145,2.2958908914797207,25,5200.0,0.0644488995365913,7,2288.0,0.11207110276891029,13,1074.0,0.1901274811433183,6,691.0,0.25972067836529855,51,9253.0,-7.65
360.0,51,4333.0,52.84146341463415,2.513347560766327,25,5325.0,0.12129655103040148,8,2234.0,0.09869630460901009,11,1041.0,0.22345857143369222,7,725.0,0.23767924641799826,51,9325.0,-7.65
365.0,57,3959.0,50.756410256410255,1.8840223224885544,22,5154.0,0.0966805816474403,13,2291.0,0.044425295109588446,11,1080.0,0.15332365449640953,11,771.0,0.20145731573176548,57,9296.0,-8.549999999999999
370.0,60,3174.0,41.22077922077922,1.1128551111841045,18,4693.0,0.05222185074604764,15,2361.0,0.09479440945322887,12,1134.0,0.030348131863950297,15,839.0,0.13206417346706972,60,9027.0,-9.0
375.0,66,3499.0,45.44155844155844,0.9628005733938007,20,4011.0,0.05087656563411422,16,2440.0,0.08830662043977947,13,1199.0,0.0712771686120941,17,921.0,0.04235144751121085,66,8571.0,-9.9
380.0,70,3836.0,49.81818181818182,0.5915189219315939,20,3611.0,0.0,19,2529.0,0.000462886989674784,12,1254.0,0.15552243654692385,19,1014.0,0.0006666147048932703,70,8408.0,-10.5
385.0,72,4195.0,54.48051948051948,0.8608710545849882,20,3711.0,0.0,20,2628.0,1.464304551829672e-06,12,1314.0,0.17976260667907953,20,1114.0,0.04121907331359384,72,8767.0,-10.8
390.0,72,4535.0,58.896103896103895,0.48641401416632235,20,3811.0,0.0,20,2728.0,0.0,12,1354.0,0.07142485058232471,20,1214.0,0.013531397984312677,72,9107.0,-10.8
395.0,75,4904.0,63.688311688311686,0.3614589402622345,20,3911.0,0.0,20,2828.0,0.0,14,1420.0,0.00041686595111935926,21,1317.0,9.406694697117075e-05,75,9476.0,-11.25
400.0,66,4816.0,63.36842105263158,0.6031650363020816,20,4011.0,0.0,17,2798.0,0.024706646754942857,14,1490.0,0.0,15,1284.0,0.03689498713091518,66,9583.0,-9.9
405.0,52,4689.0,63.36486486486486,2.0271811546698117,17,4038.0,0.08965248850536874,13,2631.0,0.13338689441584745,14,1560.0,0.0,8,1127.0,0.15766361677023574,52,9356.0,-7.8
410.0,54,4953.0,68.79166666666667,2.373695444072546,17,4090.0,0.17342047028215685,13,2583.0,0.05377498220804772,14,1632.0,0.10511450327388816,10,1058.0,0.056186582645991086,54,9363.0,-8.1
415.0,58,5233.0,76.95588235294117,1.538024991157315,17,4173.0,0.07786692428273781,16,2655.0,9.224968444282756e-05,14,1702.0,0.1037703860059783,11,1109.0,0.0010259247874377872,58,9639.0,-8.7
420.0,57,5444.0,81.25373134328358,1.0688821752778328,18,4261.0,0.018812084843438368,16,2735.0,0.0,11,1736.0,0.054167868996593385,12,1169.0,1.0378650861530466e-06,57,9901.0,-8.549999999999999
425.0,58,5732.0,89.5625,1.0379079883068243,19,4354.0,5.325948881177525e-06,16,2815.0,4.493705286467349e-07,11,1738.0,0.03822442251764531,12,1231.0,0.12109566440839312,58,10138.0,-8.7
430.0,55,5968.0,97.8360655737705,0.7481225567567324,19,4449.0,0.0,13,2776.0,0.019127154640162992,11,1793.0,0.0,12,1291.0,0.1630517505311391,55,10309.0,-8.25
435.0,55,6216.0,101.90163934426229,0.7145930721580919,17,4526.0,0.09706282175611089,13,2643.0,6.803822018477058e-07,11,1848.0,0.0,14,1355.0,0.015296908023048837,55,10372.0,-8.25
440.0,56,6494.0,106.45901639344262,0.9499695012534136,17,4600.0,0.14173004743552486,13,2708.0,0.0,11,1903.0,0.0,15,1428.0,1.7777872310984387e-05,56,10639.0,-8.4
445.0,49,6152.0,100.85245901639344,1.4402371061299022,17,4683.0,0.05415783584900123,10,2454.0,0.020937766112621974,11,1960.0,0.03527752902707889,11,1204.0,0.052223488363355844,49,10301.0,-7.35
450.0,40,5594.0,93.23333333333333,2.285363691184411,17,4768.0,0.0,5,1883.0,0.08748585742936585,11,2015.0,0.10780079791274531,7,859.0,0.21339910663893846,40,9525.0,-6.0
455.0,36,5278.0,87.96666666666667,2.4002112188357714,17,4853.0,0.0,2,1899.0,0.13684809840326592,12,2074.0,0.07573368785392455,5,763.0,0.24439578933621572,36,9589.0,-5.3999999999999995
460.0,38,5342.0,97.12727272727273,2.0304056449073227,17,4938.0,0.0,4,1916.0,0.17291958219539508,13,2139.0,0.009870966783227434,4,647.0,0.22566855805132113,38,9640.0,-5.699999999999999
465.0,45,5551.0,104.73584905660377,1.2383361127432406,17,5023.0,0.0,7,1944.0,0.21417974360015893,14,2207.0,2.6691349084966747e-06,7,654.0,0.000212640319118131,45,9828.0,-6.75
470.0,48,5785.0,113.43137254901961,0.6884348109032897,17,5108.0,0.0,10,1986.0,0.1151027845870156,14,2277.0,0.0,7,689.0,0.0,48,10060.0,-7.2
475.0,47,6014.0,120.28,0.298625508350531,17,5193.0,0.0,10,2036.0,0.018122823608019055,14,2347.0,0.0,6,694.0,0.0,47,10270.0,-7.05
480.0,47,6249.0,124.98,0.796716637171809,17,5278.0,0.09045295981307919,10,2088.0,0.08984286975841674,14,2417.0,0.0,6,724.0,0.0,47,10507.0,-7.05
485.0,47,6484.0,129.68,0.8387534327550079,17,5363.0,0.0986634440475637,10,2138.0,0.08719294725390718,14,2487.0,0.0,6,754.0,0.0,47,10742.0,-7.05
490.0,44,5975.0,127.12765957446808,0.1485586915412408,14,5071.0,0.014012951127981949,10,2186.0,0.0,14,2557.0,0.0,6,784.0,0.0,44,10598.0,-6.6
495.0,36,4834.0,102.85106382978724,0.868965275440391,9,4398.0,0.0559926719561304,7,1891.0,0.12377823759220513,14,2627.0,0.0,6,816.0,0.05456985480193361,36,9732.0,-5.4
500.0,29,3846.0,81.82978723404256,1.5165608429676813,6,4432.0,0.10065764574042624,3,1253.0,0.19875864838010732,14,2697.0,0.0,6,846.0,0.2027224201922277,29,9228.0,-4.35
505.0,27,2944.0,62.638297872340424,1.1462531119074049,5,4457.0,0.09316054100729473,2,1263.0,0.12817489927751852,14,2767.0,0.0,6,876.0,0.1663024452350335,27,9363.0,-4.05
510.0,32,2856.0,60.765957446808514,0.9654253924257804,7,4485.0,0.060937676330325145,4,1278.0,0.11780548706977167,14,2837.0,0.0,7,910.0,0.14357992042595225,32,9510.0,-4.8
515.0,41,3038.0,64.63829787234043,0.09679996413884871,11,4531.0,0.010885186014277097,8,1308.0,0.01023335020123511,14,2907.0,0.0,8,946.0,0.008667487839707416,41,9692.0,-6.15
520.0,41,3000.0,63.829787234042556,0.3916510585572173,14,4596.0,0.0002500541674625741,10,1353.0,0.00025593016005373136,14,2979.0,0.025653407140963955,3,682.0,0.0800643044818797,41,9610.0,-6.15
525.0,31,2174.0,48.31111111111111,1.4904592167795474,14,4668.0,0.025585913825066805,7,1057.0,0.047033448104280735,10,2663.0,0.07798390962695664,0,252.0,0.34977003010995905,31,8640.0,-4.65
530.0,25,1036.0,23.022222222222222,2.3235292211451677,14,4738.0,0.026059834945526338,2,550.0,0.1505954654715748,7,2085.0,0.12297992790505703,2,257.0,0.35785609616494707,25,7630.0,-3.75
535.0,25,412.0,9.155555555555555,2.321062223459269,17,4817.0,0.00029845503029462433,2,555.0,0.16818806857022411,3,2106.0,0.17350752092646557,3,270.0,0.37781408918833065,25,7748.0,-3.7499999999999996
540.0,29,526.0,12.232558139534884,1.2088760785812527,17,4902.0,4.2545570581954486e-07,4,569.0,0.01293196649369269,4,2123.0,0.11232511291145865,4,287.0,0.27891018656174277,29,7881.0,-4.35
545.0,36,691.0,16.452380952380953,0.11554595784752501,17,4987.0,6.373672312362531e-07,7,598.0,0.0003990168450153894,7,2153.0,0.027115201064028926,5,308.0,0.005267940839305915,36,8046.0,-5.4
550.0,35,813.0,19.357142857142858,0.4904622966460577,17,5072.0,6.314029364119198e-07,7,633.0,2.6165873015773377e-06,10,2201.0,0.03056076354821659,1,131.0,0.16516652776822704,35,8037.0,-5.25
555.0,36,980.0,23.333333333333332,1.0757965953720598,17,5157.0,6.2044045188614e-07,7,668.0,0.0,12,2260.0,0.06228098830607126,0,14.0,0.4740595281457615,36,8099.0,-5.3999999999999995
560.0,38,1164.0,27.714285714285715,0.5624793407405699,17,5242.0,0.0,7,703.0,0.0,13,2322.0,0.003936888062752132,1,16.0,0.0010478873883104072,38,8283.0,-5.7
565.0,40,1362.0,32.42857142857143,0.5342132147463443,17,5327.0,0.0,7,738.0,0.0,15,2395.0,3.425281226849364e-05,1,21.0,0.0,40,8481.0,-6.0
570.0,37,1456.0,34.666666666666664,0.7307163198746661,17,5412.0,0.0,4,603.0,0.047356282544880966,15,2470.0,0.0,1,28.0,0.21430983059657394,37,8513.0,-5.55
575.0,32,1489.0,37.225,1.1691885241229394,17,5497.0,0.0,0,295.0,0.2599330189663958,15,2547.0,0.025332850655979955,0,2.0,0.687619861497136,32,8341.0,-4.8
580.0,31,1415.0,35.375,1.5114021460942648,14,5146.0,0.01723110278975895,2,300.0,0.035553499716168134,15,2622.0,0.06009889282695535,0,2.0,0.9300303043674284,31,8070.0,-4.65
585.0,28,1187.0,29.675,2.1733849228158544,9,4354.0,0.06780797910230266,4,319.0,0.2740843603111079,15,2697.0,0.08307523467879069,0,0.0,0.9274413960852971,28,7370.0,-4.2
590.0,25,1023.0,26.92105263157895,1.7721663418390246,6,4390.0,0.0991901612129802,4,339.0,0.29072198141066213,15,2770.0,0.048477842116120495,0,0.0,1.0,25,7499.0,-3.75
595.0,23,814.0,21.42105263157895,1.3457993149560625,3,4410.0,0.10027873562002024,5,364.0,0.08303513600047999,15,2845.0,0.05656765999073773,0,0.0,1.0,23,7619.0,-3.45
600.0,30,951.0,25.7027027027027,0.6543534141276752,8,4439.0,0.058512503360618265,7,397.0,8.452316835148934e-05,15,2920.0,0.0,0,0.0,1.0,30,7756.0,-4.5
605.0,27,859.0,23.86111111111111,0.5898860961307462,8,4051.0,0.061098490089677895,7,434.0,0.04919694918955949,12,2621.0,0.01745088927746918,0,0.0,1.0,27,7106.0,-4.05
610.0,19,595.0,16.52777777777778,1.8280957548206027,5,3238.0,0.10634494532650965,7,469.0,0.2044790162371482,7,1950.0,0.07511744760156584,0,0.0,1.0,19,5657.0,-2.85
615.0,18,396.0,11.0,2.1793484621419337,6,3264.0,0.15943424701950512,7,502.0,0.20568568051876354,5,1977.0,0.12404861609767037,0,0.0,1.0,18,5743.0,-2.7
620.0,16,278.0,7.722222222222222,1.507633223900778,4,3284.0,0.1680712982306166,8,540.0,0.04267440541801603,4,1996.0,0.09751352768589268,0,0.0,1.0,16,5820.0,-2.4
625.0,23,360.0,10.0,0.9726352992352327,5,2888.0,0.08483881964360014,10,588.0,0.03595160708894443,8,2029.0,0.02771100786796687,0,0.0,1.0,23,5505.0,-3.45
630.0,24,446.0,12.38888888888889,1.4487308465259712,3,2070.0,0.11245925687986755,10,638.0,0.13358990802041817,11,2076.0,0.0011942867289644738,0,0.0,1.0,24,4784.0,-3.5999999999999996
635.0,25,552.0,15.333333333333334,1.6472109699533586,3,2083.0,0.12457183622663029,10,686.0,0.1833428417612385,12,2136.0,2.7854060836721123e-05,0,0.0,1.0,25,4905.0,-3.75
640.0,22,413.0,11.472222222222221,1.2329519576184493,4,2098.0,0.08876778083872293,6,474.0,0.052679075105917066,12,2196.0,0.0,0,2.0,0.42098399353056687,22,4770.0,-3.3
645.0,21,333.0,9.794117647058824,2.2421102800802033,8,2131.0,0.0053594411492828885,1,241.0,0.2637444570584461,12,2256.0,0.0,0,2.0,0.8066815462419139,21,4630.0,-3.15
650.0,23,437.0,12.852941176470589,2.4630764795532114,10,2178.0,6.316247561590062e-05,1,242.0,0.14826585676962664,12,2316.0,8.053452798246015e-07,0,2.0,0.8298329531067584,23,4738.0,-3.4499999999999997
655.0,27,566.0,16.647058823529413,1.4095089461829928,10,2228.0,0.0,4,259.0,0.006213961529092981,12,2376.0,0.0,1,4.0,0.3133492733916795,27,4867.0,-4.05
660.0,27,578.0,17.515151515151516,1.0153086012868489,10,2280.0,0.034670818418443855,6,287.0,0.00016199631322027472,9,2039.0,0.026618166657287102,2,14.0,0.02822676517766871,27,4620.0,-4.05
665.0,20,471.0,14.71875,1.911378238499014,10,2330.0,0.11979559036166619,6,317.0,0.0,4,1443.0,0.16724379312251245,0,8.0,0.1683685988557432,20,4098.0,-3.0
670.0,18,448.0,14.0,2.6096317578266985,11,2383.0,0.07141530846252934,6,347.0,0.0,1,888.0,0.35685912771568884,0,0.0,1.0,18,3618.0,-2.6999999999999997
675.0,18,384.0,12.387096774193548,2.032794692113792,11,1995.0,0.025433717657961697,6,379.0,0.05789418016298858,1,890.0,0.3175298188472973,0,0.0,1.0,18,3264.0,-2.6999999999999997
