step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
195.0,126,5045.0,32.97385620915033,1.091331264166066,6,301.0,0.3136461888423404,49,3997.0,0.0009416967152821236,21,2221.0,0.13428845869555464,49,3492.0,0.008472561918047909,125,10011.0,-18.75
200.0,117,4969.0,32.47712418300654,1.5543903318278893,7,335.0,0.3570453912600771,51,4252.0,0.007337900754696343,13,1872.0,0.19542447817677092,45,3635.0,0.014362240139113337,116,10094.0,-17.4
205.0,121,5539.0,36.44078947368421,1.3311084503717687,8,371.0,0.12249682647266026,51,4507.0,0.024866965186453947,16,1864.0,0.1906406971368246,46,3731.0,0.010711560665294655,121,10473.0,-18.15
210.0,130,5789.0,38.33774834437086,0.6740101637338483,13,426.0,0.0005789656283075692,47,4475.0,0.015681071029575687,23,1961.0,0.0413332303158743,47,3965.0,0.000642283231429951,130,10827.0,-19.5
215.0,121,5563.0,37.33557046979866,1.0268839390992481,7,377.0,0.18344559102202077,38,4168.0,0.05922444217428796,28,2090.0,0.0016788167284803805,48,4205.0,8.428483553024154e-07,121,10840.0,-18.15
220.0,119,5862.0,40.708333333333336,1.292864260086911,3,384.0,0.31844936676251256,37,3610.0,0.067848010083814,31,2243.0,9.403896849388825e-05,48,4445.0,0.0,119,10682.0,-17.849999999999998
225.0,115,5951.0,42.50714285714286,1.1048979754461323,5,399.0,0.26431618962182635,31,3631.0,0.06935860563583345,31,2398.0,2.5523565104674627e-07,48,4685.0,0.0,115,11113.0,-17.25
230.0,115,6220.0,45.072463768115945,0.8795512002725637,8,433.0,0.1467441735517362,29,3761.0,0.06016314618685334,31,2553.0,3.431882562796795e-07,47,4778.0,0.0,115,11525.0,-17.25
235.0,114,5978.0,43.31884057971015,0.7987784798499192,9,477.0,9.193165048505739e-05,33,3923.0,0.041699780725648755,31,2708.0,0.02749540663359552,41,4994.0,0.011001520076708605,114,12102.0,-17.099999999999998
240.0,116,5896.0,43.35294117647059,0.5321688358304794,9,524.0,0.037306314495780854,38,4108.0,0.007255076117721277,27,2587.0,0.046161247099178376,42,5203.0,0.005733864637613618,116,12422.0,-17.4
245.0,111,5734.0,42.791044776119406,0.7873459747704643,9,567.0,0.14286087985770998,42,4310.0,0.0005156752608989148,18,2195.0,0.07082818116370065,42,5411.0,0.005578930892810487,111,12483.0,-16.65
250.0,103,5635.0,42.36842105263158,0.9325109733904089,9,612.0,0.14187974569194314,37,4267.0,0.01848196574358353,18,2171.0,0.0541362620948692,39,5457.0,0.010022199313169838,103,12507.0,-15.45
255.0,99,5542.0,41.984848484848484,1.2463939110904971,11,665.0,0.18677313630806316,31,4077.0,0.0424575770336752,19,2265.0,0.02108102278769517,38,5405.0,0.012143272834443384,99,12412.0,-14.85
260.0,94,5234.0,39.65151515151515,1.6612595169073925,12,722.0,0.23480801553772424,29,4042.0,0.053204827325651446,17,2249.0,0.03027172285160231,36,5410.0,0.02895880167786724,94,12423.0,-14.099999999999998
265.0,73,4262.0,33.296875,2.0175252278990934,10,765.0,0.2807083070719482,24,4017.0,0.10166911386805542,14,2322.0,0.09440331085687105,25,5305.0,0.05849295642483657,73,12409.0,-10.95
270.0,77,3949.0,31.341269841269842,1.6279354452076265,12,814.0,0.1713861824324918,25,4140.0,0.08859662539613064,16,2395.0,0.10718855665920768,24,5408.0,0.0530650238901032,77,12757.0,-11.549999999999999
275.0,82,3504.0,28.258064516129032,0.8856541373808092,15,883.0,0.01128325413926097,28,4276.0,0.0672821477564779,21,2488.0,0.01684945376601487,18,5151.0,0.051686581759217975,82,12798.0,-12.3
280.0,96,3823.0,30.830645161290324,0.6301978736503623,17,965.0,4.1088386733916305e-05,28,4277.0,0.037072566876624476,25,2605.0,0.0047329948183747325,26,5262.0,0.03277119140390463,96,13109.0,-14.4
285.0,100,4256.0,34.60162601626016,0.7255566238481514,17,1052.0,0.09628350348448167,27,4137.0,0.03279236580594182,28,2737.0,0.00011475545476345196,28,5397.0,0.026781470772494032,100,13323.0,-15.0
290.0,97,4366.0,35.78688524590164,0.7214819942027417,13,1090.0,0.10312883321784988,24,4071.0,0.05315063871587665,28,2877.0,6.865211256344976e-06,32,5541.0,0.031059440704097153,97,13579.0,-14.549999999999999
295.0,91,4032.0,33.049180327868854,0.9312352971669173,10,1110.0,0.07459598654038196,21,3691.0,0.03703240349369077,28,3017.0,0.0112810910506938,32,5514.0,0.017056148531418746,91,13332.0,-13.65
300.0,97,3886.0,32.11570247933884,0.9436764189857807,12,1164.0,0.06004025942709971,22,3801.0,0.06764527979111172,29,3160.0,0.0004295067917082344,34,5345.0,0.038117402900279734,97,13470.0,-14.549999999999999
305.0,90,3766.0,31.123966942148762,1.0229649116937798,15,1233.0,0.0012279449073964856,22,3916.0,0.05699925285145263,30,3310.0,3.052681913946613e-07,23,5035.0,0.06784898344893617,90,13494.0,-13.5
310.0,98,3949.0,32.90833333333333,0.7666230753946538,16,1312.0,6.7055174734827755e-06,27,4040.0,0.05431843018836735,30,3460.0,0.0,25,5149.0,0.06916447259276574,98,13961.0,-14.7
315.0,108,4460.0,37.47899159663866,0.5371121681887189,16,1392.0,0.0,32,4189.0,0.05475661676922053,30,3610.0,0.0,30,5291.0,0.028490656028447664,108,14482.0,-16.2
320.0,107,4838.0,41.706896551724135,0.25325200306819284,16,1472.0,0.0,30,4191.0,0.033276317702175394,30,3760.0,0.0,31,5435.0,0.00781334778273045,107,14858.0,-16.05
325.0,103,5189.0,44.73275862068966,0.7477396888683243,16,1554.0,0.09363119846473521,25,4108.0,0.08095392465778907,30,3910.0,0.0,32,5433.0,0.010199408851632204,103,15005.0,-15.45
330.0,91,5339.0,46.025862068965516,1.3386384188444183,16,1632.0,0.1299732218777715,21,4095.0,0.12247680191336625,27,3880.0,0.00889340807626717,27,5273.0,0.05141909713634253,91,14880.0,-13.649999999999999
335.0,89,5468.0,47.54782608695652,1.3311532445434573,16,1713.0,0.11684058316848078,23,4202.0,0.09624650803614515,22,3658.0,0.04580878374811154,28,5263.0,0.07404902314939998,89,14836.0,-13.35
340.0,93,5679.0,49.38260869565217,0.9567798424147848,17,1795.0,0.05614248681097266,26,4324.0,0.05537338419394968,19,3757.0,0.04335972906963789,31,5411.0,0.061932480398005446,93,15287.0,-13.95
345.0,88,5699.0,49.99122807017544,0.7528725051860051,16,1875.0,0.060785851822423576,25,4404.0,0.03652859518082531,18,3848.0,0.04248437236553754,29,5408.0,0.020541108753210375,88,15535.0,-13.2
350.0,88,5905.0,52.723214285714285,1.0593017755461438,18,1963.0,0.012199476625299494,22,4057.0,0.10207383016340067,21,3947.0,0.03328224621138391,27,5275.0,0.07618194408980634,88,15242.0,-13.2
355.0,86,5029.0,44.901785714285715,0.8126139432883563,17,1835.0,0.02556888675424073,17,3905.0,0.13349638738533812,23,4058.0,0.0039005892016228875,29,5382.0,0.018606511973531775,86,15180.0,-12.899999999999999
360.0,92,4165.0,37.52252252252252,0.4714955341658963,14,1911.0,0.05767563466750063,17,3736.0,0.08915804475413966,27,4187.0,0.00022501609616447152,34,5545.0,0.0001293711596892385,92,15379.0,-13.799999999999999
365.0,90,4340.0,39.45454545454545,0.5412364325122863,11,1750.0,0.07536270136399084,21,3829.0,0.07053566466975787,27,4322.0,9.524432718687567e-07,31,5696.0,0.009448547050859879,90,15597.0,-13.5
370.0,93,4796.0,44.0,0.545135527252605,10,1412.0,0.06719896074179775,25,3950.0,0.0721992711374461,27,4457.0,0.0,31,5834.0,0.0,93,15653.0,-13.95
375.0,87,4244.0,38.93577981651376,0.8155255970592509,6,1344.0,0.12954689366642153,29,4086.0,0.07464464366674864,21,4108.0,0.025542390682109152,31,5989.0,0.0,87,15527.0,-13.049999999999999
380.0,80,3580.0,33.45794392523364,1.7022638374436074,4,1168.0,0.239911415471844,31,4239.0,0.08423937140156279,14,3298.0,0.11808066491645429,31,6144.0,0.0,80,14849.0,-11.999999999999998
385.0,82,3844.0,36.60952380952381,1.4326952735910725,7,1196.0,0.23692488182052804,29,4311.0,0.009835572063222437,15,2595.0,0.09940094130595543,31,6299.0,0.0,82,14401.0,-12.299999999999999
390.0,81,3922.0,37.71153846153846,1.6725735459768036,11,1246.0,0.21749608659594302,26,4297.0,0.043458740094102916,13,2451.0,0.10117800167602353,31,6454.0,0.0,81,14448.0,-12.149999999999999
395.0,69,3138.0,31.06930693069307,1.9233143334027178,13,1307.0,0.17554688389844547,21,4274.0,0.07224594131843129,10,2110.0,0.1439088742781783,25,6098.0,0.0689732861444067,69,13789.0,-10.35
400.0,58,2422.0,24.22,2.841825220723335,15,1380.0,0.177947282241619,20,4218.0,0.10152696547528095,4,1734.0,0.21557255666872369,19,5136.0,0.18727848567443758,58,12468.0,-8.7
405.0,54,1891.0,19.905263157894737,2.8233763575015844,17,1464.0,0.17599951288024013,20,4234.0,0.07839974169799535,4,1528.0,0.2785089758034629,13,3713.0,0.14491448282332028,54,10939.0,-8.1
410.0,51,1393.0,14.978494623655914,2.382005811844042,16,1447.0,0.2044370909450439,21,4336.0,0.0031731466124712625,7,1555.0,0.23521537742534532,7,3249.0,0.11129684927294581,51,10587.0,-7.65
415.0,50,1420.0,15.604395604395604,2.339218358867236,13,1329.0,0.140591071622432,23,4447.0,1.2642114584178799e-05,10,1602.0,0.26258062435376167,4,3045.0,0.18302313436447798,50,10423.0,-7.5
420.0,53,1511.0,17.367816091954023,1.6539574493235936,14,1272.0,0.1342668979602035,20,4252.0,0.014202854402726965,12,1661.0,0.1267125282150197,7,2861.0,0.09414447556104552,53,10046.0,-7.95
425.0,65,1813.0,20.839080459770116,1.252532208521314,14,1331.0,0.14389090002548205,20,3754.0,0.0,18,1740.0,0.10000776578437284,13,2916.0,0.04364304802261584,65,9741.0,-9.75
430.0,69,2133.0,25.392857142857142,0.9258449628130163,17,1412.0,0.1026075283562325,20,3854.0,0.0,14,1815.0,0.09281452500360308,18,2997.0,0.0196951796045249,69,10078.0,-10.35
435.0,74,2495.0,30.06024096385542,0.6159835280582406,17,1499.0,0.10521648212835072,20,3954.0,0.0,17,1883.0,0.08452825756461013,20,3094.0,0.00140666517508442,74,10430.0,-11.1
440.0,74,2834.0,34.144578313253014,0.539037016226951,16,1567.0,0.10589476394546635,20,4054.0,0.0,16,1959.0,0.048967348749530515,22,3203.0,5.6900835139667634e-05,74,10783.0,-11.1
445.0,70,2994.0,36.0722891566265,0.7295327371678026,17,1629.0,0.028866291059051592,17,4078.0,0.011650547319460244,17,2043.0,0.07631764139065986,19,3237.0,0.010532464926899573,70,10987.0,-10.5
450.0,74,3358.0,40.45783132530121,0.9656292121689044,19,1724.0,0.07914566471275518,17,4057.0,0.041975286902331974,19,2132.0,0.03828169005441724,19,3301.0,0.0,74,11214.0,-11.1
455.0,69,3280.0,39.51807228915663,1.4242710685454703,19,1819.0,0.13107059234249896,12,3737.0,0.09618064997416244,19,2224.0,0.06368048713056058,19,3398.0,0.019797935159158585,69,11178.0,-10.35
460.0,54,2430.0,29.634146341463413,1.5109431959452602,13,1591.0,0.06180152579189631,7,3077.0,0.12030366732592222,14,2008.0,0.05503252769457382,20,3495.0,0.03282396994576511,54,10171.0,-8.1
465.0,38,1498.0,18.962025316455698,2.85189631821894,7,1068.0,0.1517425534461672,6,3108.0,0.13088921383142557,5,1525.0,0.153880539816393,20,3597.0,0.15250243023803894,38,9298.0,-5.7
470.0,25,646.0,8.72972972972973,3.3267132467441645,2,1021.0,0.13336346157295786,7,3139.0,0.14001980662235194,1,1261.0,0.24298502669060812,15,3482.0,0.1968851792036289,25,8903.0,-3.75
475.0,26,407.0,5.652777777777778,3.476309120966186,5,1034.0,0.05451722155435612,8,3162.0,0.07791430530814589,4,1273.0,0.24767472156696874,9,3229.0,0.1699595894793807,26,8698.0,-3.9
480.0,32,335.0,4.855072463768116,3.408837337608438,3,800.0,0.15341841358764796,11,3213.0,0.029573623941502085,10,1313.0,0.21452693912756768,8,2487.0,0.1306960906292727,32,7813.0,-4.8
485.0,32,312.0,4.656716417910448,4.22363471497385,1,362.0,0.3626918291979037,14,3279.0,0.10719422369361795,13,1370.0,0.21768809579691792,4,1864.0,0.22285799086670383,32,6875.0,-4.8
490.0,32,383.0,6.079365079365079,3.410805369105119,1,362.0,0.25258939779474787,17,3357.0,0.036914724962453314,8,1167.0,0.21304626728447154,6,1887.0,0.17672849655090295,32,6773.0,-4.8
495.0,35,476.0,8.350877192982455,1.9888126453656945,4,375.0,0.06961440626765382,18,3444.0,0.0001966234845270225,4,743.0,0.1066552229450874,9,1927.0,0.14903413562385304,35,6489.0,-5.25
500.0,38,546.0,9.927272727272728,1.9790526866767633,7,405.0,0.0038498666510678953,18,3534.0,3.919635074532182e-07,5,567.0,0.14333577028224026,8,1921.0,0.25951380404356283,38,6427.0,-5.699999999999999
505.0,38,592.0,10.763636363636364,2.478143296796844,8,445.0,4.7927947207768394e-05,13,3238.0,0.09020017248340076,8,600.0,0.023292163829741468,9,1925.0,0.2118124041670134,38,6208.0,-5.699999999999999
510.0,26,420.0,8.076923076923077,3.5918885726287493,5,378.0,0.04363019370556425,8,2584.0,0.20524842446819214,7,624.0,0.07045334616459062,6,1629.0,0.19418108067906673,26,5215.0,-3.9
515.0,14,207.0,4.0588235294117645,4.0845926422473315,1,393.0,0.24196284360057504,6,2618.0,0.11754728175072206,6,624.0,0.2216969837753782,1,980.0,0.27017851946364024,14,4615.0,-2.0999999999999996
520.0,19,152.0,3.3043478260869565,3.240215614948915,6,413.0,0.2338282588414919,6,2649.0,0.08322459025198488,6,641.0,0.302225029896636,1,981.0,0.16439924658885038,19,4684.0,-2.8499999999999996
525.0,28,259.0,5.630434782608695,1.6166877777576132,8,445.0,0.008044922517553467,9,2685.0,0.056151668859536374,7,672.0,0.12848662565123353,4,997.0,0.06003215374041573,28,4799.0,-4.2
530.0,39,431.0,10.261904761904763,0.03928376790234642,11,495.0,0.00010086855057030712,13,2742.0,0.005603405355373514,8,708.0,0.00039945634059253846,7,1026.0,0.0022915646236042106,39,4971.0,-5.85
535.0,39,534.0,12.714285714285714,0.2265701942676974,11,550.0,7.166229465848996e-07,15,2813.0,0.00020125122261510457,5,553.0,0.0316392497484046,8,1066.0,5.821748050428221e-06,39,4982.0,-5.85
540.0,36,627.0,14.928571428571429,1.19597122658439,11,605.0,0.0,15,2888.0,1.7491981781225293e-05,2,261.0,0.20515023675534363,8,1108.0,0.16202991622730267,36,4862.0,-5.3999999999999995
545.0,37,810.0,19.75609756097561,0.7016548120112694,11,660.0,0.0,15,2963.0,0.0,3,274.0,0.013939453718931724,8,1146.0,0.19688653338682321,37,5043.0,-5.55
550.0,36,898.0,21.902439024390244,0.8412833514669211,11,715.0,0.0,12,2658.0,0.011807210460589163,5,298.0,5.2654684594520613e-05,8,1186.0,0.10494731895769709,36,4857.0,-5.3999999999999995
555.0,32,942.0,23.55,1.4375407640952862,11,770.0,0.0,8,1968.0,0.07248064446586959,5,323.0,0.0,8,1228.0,0.15675501262368002,32,4289.0,-4.8
560.0,28,935.0,23.375,1.2895226501029307,11,825.0,0.0,4,1994.0,0.09316160072902056,5,348.0,0.0,8,1268.0,0.14457874626417058,28,4435.0,-4.2
565.0,30,1020.0,25.5,1.2442700636348951,11,880.0,0.0,5,2014.0,0.10255820944949418,5,373.0,0.0,9,1311.0,0.11274575166860577,30,4578.0,-4.5
570.0,34,1181.0,30.28205128205128,0.0660723409892378,11,935.0,0.0,8,2048.0,0.012722000843010117,5,398.0,0.0,10,1358.0,0.0016397774034113616,34,4739.0,-5.1
575.0,39,1367.0,35.05128205128205,0.004026829245912967,11,990.0,0.0,12,2100.0,0.0008336822290585,5,423.0,0.0,11,1413.0,8.570261718204984e-07,39,4926.0,-5.85
580.0,34,1248.0,32.0,0.5233273875366783,7,830.0,0.026161008082984778,11,2096.0,0.03594386247381084,5,448.0,0.0,11,1468.0,0.0,34,4842.0,-5.1
585.0,29,1096.0,28.102564102564102,1.620244928149869,2,574.0,0.2459676187570452,11,2151.0,0.09477633466764766,5,473.0,0.0,11,1523.0,0.0,29,4721.0,-4.35
590.0,26,981.0,25.153846153846153,1.848783610615543,1,577.0,0.25866199094075987,12,2208.0,0.10335932076508134,2,352.0,0.07009040859687034,11,1578.0,0.0,26,4715.0,-3.9
595.0,30,1123.0,29.55263157894737,1.509595638929541,4,591.0,0.02055866882767457,13,2269.0,0.06442560040943071,2,139.0,0.0,11,1635.0,0.12639941697029597,30,4634.0,-4.5
600.0,33,1281.0,34.62162162162162,0.9749973419652399,7,619.0,0.0005744783558593549,13,2334.0,0.0037635286717899617,2,149.0,0.0,11,1690.0,0.18199543846532218,33,4792.0,-4.95
605.0,32,1406.0,38.0,0.9191501202900646,4,501.0,0.05357232065369776,14,2405.0,0.025844289059346385,2,159.0,0.0,12,1747.0,0.13271459269221983,32,4812.0,-4.8
610.0,28,1511.0,43.17142857142857,0.9375913486523179,0,295.0,0.2742565238464736,14,2473.0,0.0745011515956765,2,169.0,0.0,12,1807.0,0.0,28,4744.0,-4.2
615.0,26,1463.0,41.8,1.159092502616794,1,298.0,0.13812087195611958,14,2543.0,0.08787040745822822,0,84.0,0.2508440586846638,11,1853.0,0.0,26,4778.0,-3.9
620.0,29,1602.0,45.77142857142857,1.5793814659337886,4,312.0,0.2712581814958838,14,2613.0,0.07609463227521038,0,0.0,1.0,11,1908.0,0.0,29,4833.0,-4.35
625.0,31,1754.0,50.114285714285714,0.8620450431288851,4,332.0,0.16477724192287144,16,2690.0,0.0007663019252045625,0,0.0,1.0,11,1963.0,0.0,31,4985.0,-4.6499999999999995
630.0,34,1919.0,54.82857142857143,0.45373440573826335,6,357.0,0.0006244163646815508,17,2775.0,4.5642739474091596e-07,0,0.0,1.0,11,2018.0,0.0,34,5150.0,-5.1
635.0,34,2089.0,61.44117647058823,0.0,6,387.0,0.0,17,2860.0,0.0,0,0.0,1.0,11,2073.0,0.0,34,5320.0,-5.1
640.0,34,2259.0,66.44117647058823,0.0,6,417.0,0.0,17,2945.0,0.0,0,0.0,1.0,11,2128.0,0.0,34,5490.0,-5.1
645.0,31,2340.0,68.82352941176471,0.33204276983744463,3,327.0,0.08353176458788186,17,3032.0,0.024158081841289553,0,0.0,1.0,11,2183.0,0.0,31,5542.0,-4.6499999999999995
650.0,28,2419.0,71.1470588235294,1.1073935966136321,0,134.0,0.3147375969434378,17,3115.0,0.09101555965335924,0,0.0,1.0,11,2238.0,0.0,28,5487.0,-4.199999999999999
655.0,24,1893.0,55.6764705882353,1.2976045488376187,2,138.0,0.015199861504979774,17,3200.0,0.08666633693930295,0,2.0,0.4268316009281261,5,1741.0,0.06292559524676847,24,5081.0,-3.5999999999999996
660.0,21,1354.0,42.3125,1.8398158188412483,3,153.0,1.1202055034893547e-05,18,3287.0,0.003568622679340362,0,0.0,0.8091134398653612,0,870.0,0.20756368283657833,21,4310.0,-3.1499999999999995
665.0,17,975.0,30.46875,3.229305001758056,3,168.0,0.0,14,2848.0,0.0376770505317991,0,0.0,0.832427522034017,0,432.0,0.4081115956488517,17,3448.0,-2.55
670.0,9,426.0,14.2,4.59507150075711,3,183.0,0.0,4,1882.0,0.17925462043647405,1,3.0,0.5692466376168399,1,433.0,0.396364623082153,9,2501.0,-1.3499999999999999
675.0,8,88.0,3.142857142857143,3.6006319461642002,3,198.0,0.0,0,1458.0,0.23301732546796028,2,13.0,0.199755785555385,3,443.0,0.3379120142434928,8,2112.0,-1.2
