step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
80.0,74,1401.0,9.40268456375839,3.265939366419151,17,473.0,0.1932028895400949,26,529.0,0.10695504136987996,10,188.0,0.3866936421299231,21,471.0,0.21848138256495153,74,1661.0,-11.1
85.0,81,1367.0,8.490683229813664,3.2108707690047495,20,544.0,0.15880909165562448,27,570.0,0.14239141574795586,13,208.0,0.3962886119937439,21,505.0,0.1546255439577214,81,1827.0,-12.15
90.0,84,1309.0,7.654970760233918,3.4900727818895914,20,533.0,0.2048438951852898,27,599.0,0.17253757203400782,17,207.0,0.32227852750688024,20,595.0,0.1963597306368975,84,1934.0,-12.6
95.0,95,1607.0,8.927777777777777,3.283642268847772,16,461.0,0.26691028453369536,34,744.0,0.12513333459869896,19,234.0,0.2639924687082791,26,716.0,0.1646485525565868,95,2155.0,-14.25
100.0,104,2038.0,10.783068783068783,2.9380651573133014,17,499.0,0.24770520113189803,37,928.0,0.1195270449570807,16,293.0,0.25023794294305196,34,870.0,0.15451860123113487,104,2590.0,-15.6
105.0,113,1962.0,10.21875,3.0229630660027276,20,588.0,0.2219389110513092,33,1003.0,0.11061930503929282,25,341.0,0.23474439864190835,35,914.0,0.1378345375726238,113,2846.0,-16.95
110.0,112,1938.0,10.363636363636363,3.048399541774154,18,583.0,0.25029213717625004,32,982.0,0.1299262543102238,29,468.0,0.1688996762613889,33,879.0,0.09668863017047914,112,2912.0,-16.8
115.0,118,2133.0,11.406417112299465,2.8423895592392734,19,551.0,0.1995227030479937,31,1002.0,0.13951434829568643,32,626.0,0.11080347889016892,36,966.0,0.07561149011322522,118,3145.0,-17.7
120.0,123,2285.0,12.35135135135135,2.171116508516947,21,576.0,0.1670654221865236,33,1159.0,0.0664429236767034,31,707.0,0.05721598277997448,38,1119.0,0.033214492868541355,123,3561.0,-18.45
125.0,119,2650.0,14.971751412429379,2.060195435049079,21,638.0,0.17420199268785466,35,1331.0,0.06420554222464846,30,775.0,0.08563707944803446,33,1199.0,0.10076802126409058,119,3943.0,-17.85
130.0,119,3022.0,17.46820809248555,1.7694606233622925,21,653.0,0.11090739936661613,35,1477.0,0.060903087203543864,31,861.0,0.11738635095114838,32,1272.0,0.09755726943439376,119,4263.0,-17.849999999999998
135.0,125,3280.0,19.294117647058822,1.478522196097566,22,634.0,0.16711795787787445,38,1647.0,0.020740700545337977,32,990.0,0.1079128110009885,33,1360.0,0.056465920797507466,125,4631.0,-18.75
140.0,134,3754.0,22.345238095238095,1.0989264396767922,21,719.0,0.12922834780143314,38,1771.0,0.051921249597782326,35,1146.0,0.045300628636185065,40,1485.0,0.015154243538144943,134,5121.0,-20.1
145.0,134,4214.0,25.083333333333332,1.3502678588857844,25,816.0,0.11655720535624137,37,1857.0,0.07155267419685854,32,1260.0,0.03177135280398508,40,1655.0,0.007759388677133131,134,5588.0,-20.1
150.0,129,4612.0,28.121951219512194,1.5233784395391532,29,956.0,0.12805962715146588,34,2029.0,0.0794742173901141,28,1303.0,0.027553813921252057,38,1785.0,0.019216683067636277,129,6073.0,-19.35
155.0,123,4991.0,30.808641975308642,1.4809457929549283,24,1042.0,0.07045072403728374,35,2204.0,0.07016872832384329,26,1335.0,0.05345814254425914,38,1953.0,0.035403219871373647,123,6534.0,-18.45
160.0,128,5549.0,34.68125,1.2801907927182214,23,1070.0,0.07523069517795376,40,2392.0,0.023155942394276513,26,1456.0,0.058238975137281934,39,2148.0,0.03334064335458012,128,7066.0,-19.2
165.0,137,6029.0,38.89677419354839,0.7359276815270991,27,1193.0,0.045366818178327814,44,2604.0,0.001292409098069507,32,1604.0,0.0296416882526101,34,2233.0,0.018789623072181388,137,7634.0,-20.549999999999997
170.0,123,5971.0,39.806666666666665,1.1903599982012782,28,1331.0,0.03204453336798091,40,2738.0,0.04125105394987157,26,1584.0,0.02996108212923477,29,2194.0,0.060522980564064924,123,7847.0,-18.45
175.0,103,5471.0,36.96621621621622,1.8316745149491378,25,1320.0,0.06580140941402197,35,2788.0,0.04068602069481069,16,1311.0,0.09475122518390058,27,2287.0,0.08080531438695829,103,7706.0,-15.45
180.0,98,5561.0,38.61805555555556,1.9687958108257269,25,1365.0,0.0810188731396217,33,2945.0,0.09980670606306384,10,1179.0,0.16809220130300856,30,2399.0,0.07856142204877253,98,7888.0,-14.7
185.0,102,5842.0,40.56944444444444,1.5951289994147178,27,1498.0,0.06459949654781304,33,3106.0,0.061755242798637346,9,1098.0,0.16358596126272368,33,2557.0,0.033439442414575575,102,8259.0,-15.3
190.0,109,5771.0,41.51798561151079,0.7424463490594078,28,1636.0,0.0012680861039143915,36,3275.0,0.026840279039278693,14,1157.0,0.07578986065321149,31,2504.0,0.035054682727096026,109,8572.0,-16.349999999999998
195.0,106,5584.0,41.05882352941177,1.3325956646980437,28,1710.0,0.06218488083803394,35,3381.0,0.028793632175811122,17,1237.0,0.09996122592084807,26,2156.0,0.04397890457416148,106,8484.0,-15.9
200.0,101,5980.0,44.2962962962963,1.4163635428659387,28,1785.0,0.043654532682503244,33,3553.0,0.03413208280894214,14,1162.0,0.14959333308623404,26,2229.0,0.019865321297405772,101,8729.0,-15.15
205.0,100,5908.0,43.762962962962966,1.3544693459913597,30,1932.0,0.00045524070611692756,35,3722.0,0.023060065625983405,10,923.0,0.10381257078203059,25,2359.0,0.047893682923248485,100,8936.0,-15.0
210.0,100,5685.0,42.42537313432836,1.2489902952190253,31,2086.0,0.0,39,3906.0,0.003025856813587661,10,885.0,0.09084306546400142,20,2338.0,0.046900351747803666,100,9215.0,-15.0
215.0,97,5535.0,42.906976744186046,1.308138201657194,31,2243.0,0.04160470492402896,38,3957.0,0.04473039019402541,10,847.0,0.06832458434968607,18,2216.0,0.07980088405061388,97,9263.0,-14.549999999999999
220.0,87,4683.0,36.5859375,1.2207701682565986,30,2337.0,0.049346938615568395,33,3990.0,0.022662268705729308,11,892.0,0.05571282429815823,13,2054.0,0.06964846020209893,87,9273.0,-13.05
225.0,94,4859.0,38.872,1.7062027557838058,30,2443.0,0.040364603360219034,36,3884.0,0.028929827812145602,15,950.0,0.12182928219613176,13,1907.0,0.09095701967158167,94,9184.0,-14.1
230.0,93,4938.0,39.82258064516129,1.6478727638291883,28,2462.0,0.011193111023664647,40,4072.0,4.13240307077127e-05,13,926.0,0.16206802993304403,12,1874.0,0.07920561789484999,93,9334.0,-13.95
235.0,83,5068.0,41.88429752066116,1.664879072510722,23,2422.0,0.05591173303459065,40,4274.0,0.02563794465538415,14,902.0,0.08106544408410651,6,1736.0,0.12685541110227538,83,9334.0,-12.45
240.0,83,5277.0,45.1025641025641,1.1787346201153515,24,2467.0,0.05660438168890183,38,4313.0,0.009592137018507276,12,813.0,0.09118065343903835,9,1775.0,0.08499461572999942,83,9368.0,-12.45
245.0,88,5533.0,47.69827586206897,1.398225671118412,26,2594.0,0.03433613176578128,36,4211.0,0.032367592150503596,10,653.0,0.08969754636310442,16,1842.0,0.10182784208203755,88,9300.0,-13.2
250.0,93,5887.0,51.64035087719298,0.6972259790251545,28,2734.0,0.02779624333757569,36,4257.0,0.00750707923228719,8,694.0,0.08173222416989089,21,1939.0,0.022213651782629507,93,9624.0,-13.95
255.0,102,6315.0,55.88495575221239,0.5288171926885912,29,2878.0,0.033109691622732806,39,4446.0,0.00013157072534768747,7,727.0,0.09405671337676676,27,2065.0,0.0007027472228750517,102,10116.0,-15.299999999999999
260.0,104,6773.0,59.93805309734513,0.3571091709485941,30,3025.0,5.751357750938897e-05,39,4641.0,1.2301966117114215e-06,10,769.0,0.029859411981175026,25,2106.0,0.010347210885559155,104,10541.0,-15.6
265.0,103,7204.0,64.90090090090091,0.08564759107629734,30,3175.0,0.0,39,4838.0,0.0033340048630145233,13,825.0,0.0012416846164470447,21,2159.0,0.015803962435535272,103,10997.0,-15.45
270.0,97,7440.0,67.02702702702703,0.3176379192550696,30,3325.0,0.0,36,4900.0,0.0333730286559177,14,894.0,2.4843430728591597e-05,17,2250.0,0.030893437032797285,97,11369.0,-14.549999999999999
275.0,94,7593.0,68.4054054054054,0.6932515868578347,30,3477.0,0.052070783965317224,31,4841.0,0.07154674727330929,14,964.0,0.0,19,2343.0,0.01911042848389527,94,11625.0,-14.1
280.0,89,7601.0,69.1,0.8814422766352132,26,3509.0,0.08111233306317496,25,4718.0,0.07780281039334984,14,1034.0,0.0,24,2455.0,0.004352523838288933,89,11716.0,-13.35
285.0,88,7752.0,71.11926605504587,1.0558527923868093,23,3476.0,0.07910433627121653,24,4531.0,0.05366294368015216,14,1106.0,0.07705357228730397,27,2588.0,0.00020066665191723686,88,11701.0,-13.2
290.0,86,8063.0,73.97247706422019,0.9497838190769763,23,3525.0,0.06241556130855726,23,4547.0,0.03854364806340965,13,1120.0,0.07972317007813855,27,2723.0,1.7692409078191626e-06,86,11915.0,-12.899999999999999
295.0,90,8484.0,78.55555555555556,1.121568331068556,26,3653.0,0.11288527178524542,22,4458.0,0.04583385201027351,15,1138.0,0.05902433488537884,27,2858.0,0.0,90,12107.0,-13.5
300.0,83,8607.0,80.4392523364486,1.0872028547228167,29,3796.0,0.07449965901430135,20,4395.0,0.03966292451228452,10,1052.0,0.07334709805119863,24,2903.0,0.014022027732652946,83,12146.0,-12.45
305.0,80,8660.0,82.47619047619048,1.309746672717003,32,3949.0,0.0003291774170464077,23,4507.0,0.07005594503210165,6,817.0,0.11146812069233772,19,2850.0,0.11502040341335462,80,12123.0,-12.0
310.0,79,8835.0,84.14285714285714,1.0858271748476518,33,4114.0,1.8827456596935198e-06,26,4632.0,0.03330565371842727,2,704.0,0.1587713258061062,18,2938.0,0.09315001857322826,79,12388.0,-11.85
315.0,89,9224.0,87.84761904761905,0.8408334243619501,33,4279.0,0.0,30,4774.0,0.0008239510985638718,4,719.0,0.14794634250127564,22,3041.0,0.06969908631404419,89,12813.0,-13.35
320.0,95,9692.0,93.1923076923077,0.4727770115434732,33,4444.0,0.0,31,4928.0,1.6290734085985414e-05,7,750.0,0.028922655641527795,24,3159.0,0.0475495235020061,95,13281.0,-14.25
325.0,97,10142.0,99.43137254901961,0.11306514895516051,33,4609.0,0.0,31,5083.0,2.448769527067179e-07,7,649.0,0.022050416403371045,26,3289.0,0.007669371567367199,97,13630.0,-14.549999999999999
330.0,91,10270.0,100.68627450980392,0.6132033301268168,33,4774.0,0.0,31,5238.0,0.0,3,435.0,0.15829033175955765,24,3188.0,0.0772184904180348,91,13635.0,-13.649999999999999
335.0,83,10094.0,98.96078431372548,0.9630868409403188,33,4939.0,0.0,28,5247.0,0.011910993064879145,2,446.0,0.2973471878797872,20,2954.0,0.10064813936253865,83,13586.0,-12.450000000000001
340.0,79,9970.0,97.74509803921569,1.071216999029915,33,5106.0,0.047768337664126734,23,5037.0,0.030785242629262834,4,462.0,0.27444635983799426,19,3048.0,0.04254502196766784,79,13653.0,-11.85
345.0,75,9788.0,95.96078431372548,1.0178186258113942,33,5269.0,0.06942337831890096,19,4959.0,0.07283172983097941,5,384.0,0.09147094423688512,18,3143.0,0.04105534581056393,75,13755.0,-11.25
350.0,73,9939.0,97.44117647058823,1.234473957476888,35,5439.0,0.03169908999708729,20,5056.0,0.07488678758445759,3,223.0,0.14896496353591263,15,3090.0,0.12093877054721806,73,13808.0,-10.95
355.0,74,10085.0,99.85148514851485,1.2787999034275588,35,5607.0,0.04338045425809873,22,5166.0,0.0686686606068274,5,243.0,0.03323248417619757,12,2916.0,0.12543163698987805,74,13932.0,-11.1
360.0,83,10478.0,103.74257425742574,1.1720373125751113,35,5786.0,0.02657595804872516,25,5286.0,0.08608398387471525,7,274.0,2.6879931818989063e-05,16,2885.0,0.09392243564903054,83,14231.0,-12.45
365.0,88,10883.0,107.75247524752476,0.7397013321543994,38,5971.0,0.014846040291745242,27,5417.0,0.034658106539884825,4,220.0,0.056535513055904936,19,2973.0,0.006941356452836772,88,14581.0,-13.2
370.0,86,10317.0,104.21212121212122,0.9597526492817545,39,6162.0,5.621422841362028e-05,25,5240.0,0.016876518415711497,3,108.0,0.20444237250264705,19,2824.0,0.10497745707421124,86,14334.0,-12.9
375.0,75,8822.0,90.0204081632653,1.2471253326594653,39,6357.0,0.0,18,4556.0,0.031191560355711707,3,94.0,0.3386684475972916,15,2419.0,0.17625183132529823,75,13426.0,-11.25
380.0,68,7556.0,77.89690721649484,1.184536961010492,39,6552.0,1.8670234746363665e-07,16,4638.0,0.03565402804586265,3,109.0,0.3732483290178692,10,2353.0,0.13090033465725598,68,13652.0,-10.2
385.0,63,6721.0,70.01041666666667,1.4277514112265746,39,6747.0,0.0,15,4718.0,0.08976538632412609,4,126.0,0.04700069791891614,5,2155.0,0.17088900793115896,63,13746.0,-9.45
390.0,74,6325.0,65.88541666666667,1.2775222354694853,36,6625.0,0.01162994154950685,19,4805.0,0.11848306752392487,6,153.0,0.00010014064229151816,13,2158.0,0.01962451606536566,74,13741.0,-11.1
395.0,76,5587.0,58.810526315789474,1.2051449300243284,32,6193.0,0.03356794585510533,20,4781.0,0.055832262432359045,6,183.0,0.10798499323632352,18,2238.0,0.000453838909498289,76,13395.0,-11.399999999999999
400.0,64,5206.0,56.58695652173913,1.5791631376607884,28,6134.0,0.06504155275638407,18,4646.0,0.08428337210189182,5,152.0,0.19313416860407626,13,2039.0,0.03960077650954946,64,12971.0,-9.6
405.0,57,4793.0,53.25555555555555,2.5745723066452157,24,5930.0,0.06622791113842809,20,4741.0,0.04172351286077756,5,179.0,0.43232976842759446,8,1575.0,0.16387479176132252,57,12425.0,-8.549999999999999
410.0,53,4773.0,54.86206896551724,2.314988729373048,23,5971.0,0.058909798871963966,22,4848.0,0.003988669722077095,5,204.0,0.3462265420601595,3,1541.0,0.2428674950888103,53,12564.0,-7.949999999999999
415.0,62,4928.0,58.666666666666664,1.9271964372949495,26,6093.0,0.05111038310285642,21,4927.0,0.06592893788330262,9,240.0,0.10103600383235464,6,1519.0,0.16283611891021804,62,12779.0,-9.299999999999999
420.0,64,5083.0,62.75308641975309,1.4079754746483033,29,6233.0,0.0006237071210666236,16,4471.0,0.04265240942634589,10,286.0,0.0006619069444254731,9,1559.0,0.21048726164001622,64,12549.0,-9.6
425.0,65,5285.0,66.89873417721519,0.9986659738289762,30,6383.0,1.0068134360423585e-05,15,4549.0,0.06535523696062205,10,336.0,8.406094373763728e-07,10,1607.0,0.12092819734703447,65,12875.0,-9.75
430.0,60,5393.0,70.03896103896103,0.8068039837194572,30,6533.0,0.0,13,4616.0,0.06341588661754922,10,388.0,0.035460869628572554,7,1385.0,0.10633642764556436,60,12922.0,-9.0
435.0,53,4587.0,61.16,1.1103093338891192,27,6350.0,0.008002901312539367,16,4689.0,0.044322225278988624,8,411.0,0.168571170992083,2,887.0,0.12634492421745006,53,12337.0,-7.949999999999999
440.0,52,3274.0,44.24324324324324,1.1007431746291256,22,6148.0,0.03209212376627676,20,4781.0,0.010542952055150575,9,438.0,0.0808709947606494,1,893.0,0.3052202691183885,52,12260.0,-7.8
445.0,58,2456.0,33.189189189189186,0.9108342572000128,21,6255.0,0.03565203315044049,23,4889.0,0.0020752681343193073,10,488.0,0.06674345902177667,4,910.0,0.23395329226515024,58,12542.0,-8.7
450.0,63,1881.0,26.125,0.2639375250864816,20,6356.0,0.03162429357802084,25,5011.0,9.836270767595025e-05,11,540.0,1.2323826578936394e-05,7,940.0,0.06158268769921864,63,12847.0,-9.45
455.0,60,1755.0,24.375,0.33255780346936475,19,6303.0,0.02531375525835884,22,5009.0,0.01462384706018252,11,595.0,0.0,8,979.0,0.0,60,12886.0,-9.0
460.0,52,1595.0,22.15277777777778,1.4181811222761398,17,6101.0,0.11137451625778552,17,4871.0,0.06306520489192179,11,652.0,0.13391348384530574,7,1010.0,1.6111957764188811e-06,52,12634.0,-7.8
465.0,56,1824.0,25.333333333333332,1.8664255528809415,21,6195.0,0.14363442094165318,17,4708.0,0.051847477489438805,11,707.0,0.19384263737403687,7,1045.0,0.0,56,12655.0,-8.4
470.0,53,1880.0,26.47887323943662,1.5646926736175821,23,6304.0,0.12100098118709698,15,4418.0,0.022558327804435778,11,762.0,0.0981577333553142,4,785.0,0.11203080062088998,53,12269.0,-7.949999999999999
475.0,48,1820.0,25.633802816901408,1.9606707265094918,26,6432.0,0.045373673590154186,11,3750.0,0.06117136628650585,11,817.0,0.1138465450865462,0,422.0,0.5275461526169306,48,11421.0,-7.199999999999999
480.0,46,1512.0,21.295774647887324,2.1375568348533314,30,6575.0,0.014049753152724304,8,3796.0,0.0733681750755539,8,706.0,0.16695333052893319,0,102.0,0.7562678233011965,46,11179.0,-6.9
485.0,40,1137.0,16.720588235294116,2.257339993924681,31,6730.0,0.041841503029118106,6,3831.0,0.07733556885740007,3,506.0,0.3531532471658383,0,0.0,0.7494482802872258,40,11067.0,-5.999999999999999
490.0,37,971.0,15.171875,1.63508050802541,28,6151.0,0.02032781459016144,7,3794.0,0.11399078581103031,2,514.0,0.24419321253796214,0,0.0,0.024274566732279554,37,10459.0,-5.55
495.0,40,968.0,15.125,1.6161904516375687,23,5572.0,0.10183634816148264,10,3781.0,0.09684655216281106,6,538.0,0.10544179511066923,1,4.0,2.454284435338536e-05,40,9895.0,-6.0
500.0,41,977.0,15.507936507936508,0.7766950490324044,19,5671.0,0.07479141801287528,13,3839.0,0.021978052181580925,8,573.0,0.026691237196944814,1,9.0,0.0,41,10092.0,-6.15
505.0,46,1142.0,18.721311475409838,0.7384243223097494,19,5764.0,0.05992267955654795,18,3919.0,0.0006781831070727675,8,503.0,0.012388686359813198,1,14.0,0.0,46,10200.0,-6.8999999999999995
510.0,40,1067.0,17.491803278688526,0.9177147620807136,17,5640.0,0.05919120954204405,18,4009.0,1.5725563398569493e-05,4,530.0,0.054437421622035236,1,19.0,0.0,40,10198.0,-5.999999999999999
515.0,37,987.0,16.45,1.6746156426598202,14,5282.0,0.09085963131681449,18,4099.0,0.0,4,548.0,0.17703221909704636,1,24.0,0.0,37,9953.0,-5.55
520.0,45,1192.0,20.912280701754387,2.0350464853502706,18,5015.0,0.05652922571295256,18,4189.0,4.1736461885153445e-07,8,579.0,0.27888797065178655,1,29.0,0.0,45,9812.0,-6.749999999999999
525.0,46,1418.0,25.321428571428573,1.7899087614959284,18,5104.0,0.004848434386932532,18,4279.0,3.880950420818961e-07,9,620.0,0.27482562709458686,1,34.0,0.0,46,10037.0,-6.8999999999999995
530.0,44,1477.0,27.35185185185185,1.727036109074705,20,5202.0,2.1413804504951813e-05,14,3925.0,0.02429621825529604,9,665.0,0.16652612724943722,1,41.0,0.5227255570079345,44,9833.0,-6.6
535.0,37,1441.0,27.71153846153846,2.3277089978623335,18,5254.0,0.010453204775396508,9,3164.0,0.08512326648778594,9,710.0,0.0,1,46.0,0.6449660703788943,37,9174.0,-5.55
540.0,30,1270.0,25.918367346938776,2.413445580059099,18,5302.0,0.0,6,3198.0,0.08827169870969993,6,614.0,0.19557445985803365,0,0.0,0.9602964541777451,30,9114.0,-4.5
545.0,23,1113.0,22.714285714285715,3.122013081692404,18,5394.0,0.09308146448880403,4,3223.0,0.09178855425886967,1,404.0,0.43066481998860456,0,0.0,0.9149055608547524,23,9021.0,-3.4499999999999997
550.0,28,1218.0,25.914893617021278,1.851219227979354,19,5486.0,0.0446638936574671,7,3254.0,0.06945268548359189,2,407.0,0.20888124450042875,0,0.0,0.01663077148070612,28,9147.0,-4.2
555.0,32,912.0,20.266666666666666,0.6741039460433312,17,5132.0,0.016548456332308597,9,3297.0,0.009280816208321122,5,424.0,0.03792029985676263,1,5.0,0.0,32,8858.0,-4.8
560.0,40,944.0,21.454545454545453,0.5087014491963904,17,4350.0,0.023714008501448555,14,3361.0,0.006093640275273201,8,457.0,0.075157908500249,1,10.0,0.0,40,8178.0,-6.0
565.0,41,1148.0,26.09090909090909,0.7976300469557631,17,4011.0,0.0,15,3435.0,2.401400455211475e-05,8,497.0,0.23387266792281125,1,15.0,0.0,41,7958.0,-6.1499999999999995
570.0,37,1134.0,25.772727272727273,1.105119994112613,13,3657.0,0.018135115289602773,15,3512.0,0.023000852302802615,8,537.0,0.19416968106425325,1,20.0,0.0,37,7726.0,-5.55
575.0,33,985.0,22.386363636363637,1.2290566591955838,8,3307.0,0.05796619060490915,16,3589.0,0.0027314179030317803,8,577.0,0.0,1,25.0,0.5070260988924614,33,7498.0,-4.95
580.0,32,901.0,20.477272727272727,1.2850819012735144,6,3342.0,0.05691820067059404,17,3674.0,0.0,8,617.0,0.0,1,30.0,0.6205445456551896,32,7663.0,-4.8
585.0,29,730.0,16.59090909090909,1.2135947006692467,5,3369.0,0.056105212207595255,14,3304.0,0.013931847073124387,8,657.0,0.0,2,40.0,0.4189760015593721,29,7370.0,-4.35
590.0,24,535.0,12.159090909090908,1.7589587819276202,9,3407.0,0.045523708307938296,9,2474.0,0.07026515273263476,5,541.0,0.04242961818040313,1,43.0,0.3947168383280443,24,6465.0,-3.5999999999999996
595.0,21,316.0,7.348837209302325,2.6564521017130427,13,3464.0,0.027550819247247255,7,2515.0,0.18468558216018724,0,303.0,0.19083734301258132,1,47.0,0.7014190081704207,21,6329.0,-3.15
600.0,25,268.0,6.232558139534884,1.7107449326971775,16,3537.0,0.001135702762633667,5,2544.0,0.24428825627416645,2,308.0,0.10893618725555661,2,54.0,0.1542421665345944,25,6443.0,-3.75
605.0,33,420.0,9.767441860465116,1.063970131580129,17,3622.0,0.04400051648825275,7,2574.0,0.15993342092396792,5,327.0,0.0009463881269264323,4,70.0,0.0006566494955073895,33,6593.0,-4.95
610.0,37,598.0,14.238095238095237,0.6504047547432192,17,3707.0,0.0996865368058228,11,2622.0,0.006418597742302067,5,352.0,0.0,4,90.0,0.0,37,6771.0,-5.55
615.0,40,794.0,19.365853658536587,0.2836741180706042,17,3792.0,0.05061446788209309,14,2688.0,0.0005279514787211252,5,377.0,0.0,4,110.0,0.0,40,6967.0,-6.0
620.0,40,994.0,24.85,4.246317596424088e-05,17,3877.0,0.0,14,2758.0,9.094053475678017e-06,5,402.0,0.0,4,130.0,0.0,40,7167.0,-6.0
625.0,40,1194.0,29.85,0.0,17,3962.0,0.0,14,2828.0,0.0,5,427.0,0.0,4,150.0,0.0,40,7367.0,-6.0
630.0,37,1286.0,32.15,0.23772616505627284,17,4047.0,0.0,11,2421.0,0.022564205905209432,5,452.0,0.0,4,172.0,0.06725326906312759,37,7092.0,-5.55
635.0,28,1111.0,27.775,1.514321207424168,17,4132.0,0.0,6,1553.0,0.06461398807885095,5,477.0,0.0,0,64.0,0.5446741150527126,28,6226.0,-4.199999999999999
640.0,25,1125.0,28.125,2.6603973677485677,17,4217.0,0.0,3,1574.0,0.12069680666403391,5,502.0,0.0,0,2.0,0.8697328767087523,25,6295.0,-3.75
645.0,27,1194.0,30.615384615384617,2.3736085813731367,17,4302.0,0.0,5,1590.0,0.10808795868428352,5,527.0,0.13545422258014728,0,0.0,0.9235170678048485,27,6419.0,-4.05
650.0,23,1087.0,28.605263157894736,1.971967627573508,14,3919.0,0.015718830285161734,4,1175.0,0.047830370943782806,5,552.0,0.04398234516739378,0,2.0,0.3495599294989974,23,5648.0,-3.45
655.0,16,823.0,22.86111111111111,3.4417565841271616,9,3064.0,0.07577817200549439,2,819.0,0.2359962004984159,5,577.0,0.0,0,2.0,0.8398007001878893,16,4462.0,-2.4
660.0,11,615.0,18.636363636363637,3.509550876719032,5,2274.0,0.1530546258661453,1,825.0,0.2873846192579538,5,602.0,0.0,0,2.0,0.8708175657584606,11,3703.0,-1.65
665.0,10,345.0,10.454545454545455,3.134670237643303,1,2286.0,0.16820594723711546,4,841.0,0.19607891131206145,5,627.0,0.11125934518477848,0,0.0,0.9556016592550549,10,3754.0,-1.5
670.0,17,418.0,13.0625,1.9862563240630404,3,2297.0,0.1524047792025313,9,878.0,0.08052684628314602,5,652.0,0.0956670748858684,0,0.0,1.0,17,3827.0,-2.55
675.0,24,527.0,16.46875,1.0471812424391975,6,2324.0,0.035495654446535164,13,936.0,0.00024070969634156972,5,677.0,0.13047207892605397,0,0.0,1.0,24,3937.0,-3.5999999999999996
