step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
60.0,54,618.0,5.065573770491803,5.13749730983335,12,144.0,0.4228554494022943,11,163.0,0.3060974804118844,11,171.0,0.4385939734666202,20,202.0,0.231734705994467,54,680.0,-8.1
65.0,49,685.0,5.48,5.414972400154743,10,177.0,0.29991321968110074,11,176.0,0.43518540579218506,11,221.0,0.4729197164374751,17,229.0,0.2527555372513441,49,803.0,-7.35
70.0,53,767.0,5.8106060606060606,4.788770074487665,14,200.0,0.2249872827393149,10,167.0,0.34707982040691177,10,274.0,0.38983226917767894,19,281.0,0.3148370361815242,53,922.0,-7.95
75.0,62,883.0,6.21830985915493,4.266464254423999,11,207.0,0.2264188955366665,16,163.0,0.2565798371780584,19,346.0,0.317348665221168,16,322.0,0.2776614097430593,62,1038.0,-9.3
80.0,73,1092.0,7.231788079470198,4.222509438039022,15,241.0,0.31067760722026383,21,253.0,0.13800079976700916,21,440.0,0.3102055835396382,16,317.0,0.27802016259556406,73,1251.0,-10.95
85.0,76,913.0,5.567073170731708,3.772339946439254,11,275.0,0.22728735575600953,26,340.0,0.16091524342915225,21,444.0,0.32641504960469087,18,320.0,0.19872012676118264,76,1379.0,-11.399999999999999
90.0,83,1096.0,6.192090395480226,3.976487156292622,17,329.0,0.21907035819877332,22,384.0,0.24838363889941628,22,414.0,0.20902571668230563,22,376.0,0.21662763137862057,83,1503.0,-12.45
95.0,90,1261.0,6.890710382513661,3.510023314634534,15,336.0,0.22838293073298924,24,473.0,0.2217965293982848,27,449.0,0.2185131163793907,24,455.0,0.20234130945559137,90,1713.0,-13.5
100.0,102,1521.0,8.005263157894737,3.642674841240851,15,326.0,0.233499180711464,29,599.0,0.22599067718622828,30,556.0,0.2595113228072278,28,546.0,0.20316725551750436,102,2027.0,-15.3
105.0,106,1757.0,9.24736842105263,3.006968826957322,15,382.0,0.25950003092268015,31,748.0,0.17008087664452176,30,612.0,0.20554106203515046,30,636.0,0.17027261754972,106,2378.0,-15.899999999999999
110.0,122,2213.0,11.77127659574468,2.3326676949116876,19,466.0,0.1813386075648685,33,897.0,0.1319344568062107,33,660.0,0.1583785134286603,37,737.0,0.1420013702257707,122,2760.0,-18.3
115.0,128,2257.0,12.134408602150538,1.749883728673981,17,481.0,0.16795918521981468,38,1077.0,0.07013238116425824,37,734.0,0.07516411782365971,36,822.0,0.15452009847834455,128,3114.0,-19.2
120.0,133,2604.0,14.075675675675676,1.7235810749338114,18,454.0,0.10879677199445613,40,1274.0,0.05672134311976865,36,749.0,0.07754509035614043,39,893.0,0.09579896023069183,133,3370.0,-19.95
125.0,139,3124.0,17.164835164835164,1.6225911111913902,13,472.0,0.06960490867069473,45,1484.0,0.054740193740990414,35,825.0,0.09077670469028466,46,1102.0,0.059014568825730196,139,3883.0,-20.849999999999998
130.0,134,3226.0,17.725274725274726,1.305861819146526,14,447.0,0.07670955945294224,46,1708.0,0.01873664728277382,31,900.0,0.08415807174094236,43,1221.0,0.03197864345516126,134,4276.0,-20.099999999999998
135.0,129,3264.0,18.545454545454547,1.567219088800538,13,466.0,0.12008123066138272,51,1959.0,1.0036741809346992e-05,26,896.0,0.12024560194986732,39,1220.0,0.05657983205563807,129,4541.0,-19.349999999999998
140.0,126,3551.0,20.526011560693643,1.760196079359937,16,468.0,0.1877214362318899,51,2216.0,0.008542467045619295,25,895.0,0.15611150211225644,34,1340.0,0.02916755097609837,126,4919.0,-18.9
145.0,128,3882.0,22.70175438596491,1.7895329967474807,18,499.0,0.10203348093608175,51,2471.0,0.024372577626391667,27,933.0,0.13281357248056327,32,1449.0,0.06355664889384245,128,5352.0,-19.2
150.0,129,4179.0,24.727810650887573,1.387011041873676,19,591.0,0.06115130687086306,52,2691.0,0.0013648425830236567,27,980.0,0.09053572450986527,31,1582.0,0.016468869989466037,129,5844.0,-19.349999999999998
155.0,130,4216.0,25.70731707317073,1.0894018269544634,21,691.0,0.03481512368121935,46,2755.0,0.014551599996990459,30,1033.0,0.07168502834819951,33,1753.0,0.0419508263147659,130,6232.0,-19.5
160.0,120,3960.0,24.90566037735849,1.1964108541556666,22,803.0,0.13593295001676164,37,2638.0,0.055294505518901145,29,1116.0,0.03867259472602185,32,1794.0,0.023788225537046393,120,6351.0,-18.0
165.0,105,3748.0,24.025641025641026,1.5904413447163692,20,875.0,0.18946051669146713,30,2674.0,0.07477985589149816,26,1134.0,0.08062019047915622,29,1671.0,0.042470105901663745,105,6354.0,-15.75
170.0,106,3849.0,24.673076923076923,1.6226188692251877,20,939.0,0.12402900169424978,33,2782.0,0.04582609956299784,21,1146.0,0.10528579176833483,32,1743.0,0.06616729271421348,106,6610.0,-15.9
175.0,113,4021.0,26.281045751633986,1.3144792102498726,23,1044.0,0.037587329269824506,35,2949.0,0.07087273024461974,20,1070.0,0.0505903093131971,35,1826.0,0.017489859776575134,113,6889.0,-16.95
180.0,128,4544.0,30.09271523178808,0.952430695277153,27,1171.0,0.00033518823878579554,40,3137.0,0.016883662426199656,20,1106.0,0.05891683729475982,41,2025.0,0.029474759432966492,128,7439.0,-19.2
185.0,119,4845.0,32.51677852348993,0.9398945959336986,26,1298.0,0.0149949092566898,45,3353.0,0.0007941582392967519,16,1108.0,0.09055671996686626,32,2130.0,0.04226403059660074,119,7889.0,-17.85
190.0,115,5226.0,36.04137931034483,1.0340382267940402,26,1426.0,0.05994840646182994,47,3587.0,8.053460380791828e-05,16,1064.0,0.13575242194489895,26,2248.0,0.05027486899441617,115,8325.0,-17.25
195.0,106,5406.0,37.541666666666664,1.238824620972026,21,1425.0,0.12482291826647651,41,3603.0,0.014299259425836763,17,1080.0,0.13013092269864088,27,2328.0,0.028928753551311265,106,8436.0,-15.899999999999999
200.0,97,5468.0,39.6231884057971,1.6250536865600715,18,1419.0,0.18284684922579547,31,3422.0,0.06502700369284543,16,1093.0,0.11549494184800026,32,2479.0,0.02107062232740449,97,8413.0,-14.549999999999999
205.0,91,5155.0,37.904411764705884,1.632567796900805,20,1515.0,0.1947763124420724,21,3118.0,0.09488416265324058,19,1046.0,0.034454990612005125,31,2582.0,0.02612360805480592,91,8261.0,-13.649999999999999
210.0,85,4572.0,34.37593984962406,1.7772796269674482,22,1624.0,0.08675140488509248,16,2782.0,0.10339660725373363,18,1114.0,0.0903359222625708,29,2603.0,0.053455204830633866,85,8123.0,-12.75
215.0,81,4420.0,34.0,1.6972631079093674,24,1740.0,0.06746771069986798,12,2577.0,0.06411161570364891,16,1152.0,0.14152966243983392,29,2601.0,0.053018768078585604,81,8070.0,-12.149999999999999
220.0,75,4254.0,33.234375,2.2659335197582418,25,1832.0,0.10129488003708352,8,2314.0,0.10720403647290613,16,1223.0,0.17219497745962373,26,2598.0,0.08198869654066256,75,7967.0,-11.25
225.0,79,4600.0,37.096774193548384,1.9611256605430438,23,1878.0,0.10840960141049999,10,2291.0,0.09449859194693254,19,1313.0,0.18099718626888978,27,2731.0,0.058059730517976124,79,8213.0,-11.85
230.0,94,4761.0,39.02459016393443,0.9600394805996643,22,1858.0,0.04979185405632459,19,2370.0,0.01940298229889376,22,1415.0,0.06774228868737217,31,2878.0,0.015529992302841314,94,8521.0,-14.1
235.0,107,5059.0,41.8099173553719,0.7211929323354432,23,1733.0,0.03638184599767719,27,2490.0,0.009620178524572857,25,1535.0,0.0609382607293799,32,2964.0,0.0078386305842808,107,8722.0,-16.05
240.0,101,5439.0,46.09322033898305,0.6374702190113095,24,1816.0,0.009683627917305936,25,2501.0,0.009237444040866159,25,1660.0,0.07599650416301297,27,2973.0,0.03946328199831116,101,8950.0,-15.149999999999999
245.0,95,5782.0,49.0,1.1687980261477606,21,1895.0,0.05186263355120004,20,2292.0,0.04227431084078078,26,1782.0,0.0896350239262079,28,3110.0,0.07325472887715682,95,9079.0,-14.25
250.0,98,6189.0,52.44915254237288,0.9475096508059468,21,1979.0,0.0,17,2384.0,0.04997646718177027,29,1918.0,0.037034832160899644,31,3259.0,0.05572069212353977,98,9540.0,-14.7
255.0,98,6577.0,55.73728813559322,0.8256688927659945,21,2084.0,0.0,16,2464.0,0.053206160540167746,31,2071.0,0.042195917137058246,30,3336.0,0.028166871898454533,98,9955.0,-14.7
260.0,91,6808.0,58.18803418803419,1.1472992805305917,21,2189.0,0.0,13,2343.0,0.0653645455584565,31,2227.0,0.0691980585291184,26,3355.0,0.038486022670636305,91,10114.0,-13.649999999999999
265.0,93,7115.0,62.41228070175438,1.2079565560358079,21,2296.0,0.0791069491161631,11,2189.0,0.06771091356962597,33,2389.0,0.06811504124558546,28,3488.0,0.004736539529163693,93,10362.0,-13.95
270.0,98,7583.0,67.10619469026548,1.138863443233547,21,2401.0,0.13437721257062185,14,2144.0,0.05193371883809745,34,2551.0,0.045799374009022537,29,3631.0,0.0003018869582555735,98,10727.0,-14.7
275.0,95,7646.0,68.88288288288288,0.8930312022565302,20,2358.0,0.0899126262833224,17,2222.0,0.0006944199408375495,28,2532.0,0.04047780775966699,30,3781.0,0.0,95,10893.0,-14.25
280.0,90,7642.0,69.47272727272727,1.0256424093501173,22,2324.0,0.001183176981630667,15,2199.0,0.021004835655846404,23,2473.0,0.07965473338687507,30,3933.0,0.008626494889890703,90,10929.0,-13.5
285.0,91,7843.0,73.29906542056075,1.1275224313919008,23,2441.0,0.0885107343299451,14,2071.0,0.03975279745335372,22,2571.0,0.06470576738965336,32,4089.0,3.2599189909528584e-05,91,11172.0,-13.649999999999999
290.0,90,8175.0,77.12264150943396,0.9160533543377942,23,2556.0,0.11936240479182926,14,2060.0,0.0,21,2678.0,0.031628269144045255,32,4249.0,0.0,90,11543.0,-13.5
295.0,91,8568.0,81.6,0.6043565228420862,20,2632.0,0.061981159504483366,14,2130.0,0.0,25,2794.0,0.008029704156632662,32,4409.0,0.0,91,11965.0,-13.65
300.0,94,9026.0,86.78846153846153,0.7244273969795805,19,2698.0,0.06733175391812858,14,2200.0,0.0,29,2933.0,0.021137039811981846,32,4569.0,0.0,94,12400.0,-14.1
305.0,97,9389.0,91.15533980582525,0.38844458565465945,22,2798.0,0.00027383205523761337,14,2270.0,0.0,32,3089.0,0.013357897827992559,29,4666.0,0.01124728764107189,97,12823.0,-14.549999999999999
310.0,97,9838.0,95.51456310679612,0.563400101358887,22,2908.0,4.4133360352456834e-07,14,2340.0,0.0,33,3253.0,0.048926638237691084,28,4696.0,0.014007730551161744,97,13197.0,-14.55
315.0,93,9115.0,89.36274509803921,0.37219342516307846,22,3018.0,0.0,14,2410.0,0.0,34,3421.0,0.009307732720504634,23,4405.0,0.021472191135030648,93,13254.0,-13.95
320.0,84,7707.0,77.07,0.9783711375148265,21,3111.0,0.0,14,2482.0,0.10281536943983086,36,3598.0,4.6364087099425435e-05,13,3661.0,0.10106574755798006,84,12852.0,-12.6
325.0,75,6685.0,66.85,1.5007303453732,21,3216.0,0.0,11,2316.0,0.20687995107882157,36,3780.0,0.01107678211452811,7,3474.0,0.16365460785495423,75,12786.0,-11.25
330.0,72,6134.0,61.34,1.408797504069555,21,3321.0,0.0,7,1918.0,0.12043632876481414,36,3958.0,0.014960399023657792,8,3512.0,0.15688597259987377,72,12709.0,-10.799999999999999
335.0,69,6122.0,62.46938775510204,1.4534091716540878,21,3426.0,0.0,5,1945.0,0.09635203254293977,36,4138.0,0.024992491418957395,7,3144.0,0.20202114468419705,69,12653.0,-10.35
340.0,61,5400.0,58.064516129032256,1.6615867812020364,16,3157.0,0.02879314079516176,7,1982.0,0.20427130671232685,36,4318.0,0.0,2,2408.0,0.2244563768904011,61,11865.0,-9.149999999999999
345.0,59,4608.0,50.08695652173913,2.541932689881826,11,2633.0,0.06962877691111521,8,1794.0,0.3094137989690401,36,4498.0,3.1344917876403364e-07,4,1577.0,0.2505861923719032,59,10502.0,-8.85
350.0,55,4074.0,44.76923076923077,2.64520013988901,9,2680.0,0.08928761117420862,7,1383.0,0.27991909116410135,36,4678.0,0.0,3,1250.0,0.3407269218046463,55,9991.0,-8.25
355.0,55,3761.0,41.78888888888889,2.1470691787079037,8,2721.0,0.08244730442797912,5,993.0,0.16320816273870672,36,4858.0,0.0,6,1271.0,0.2442195381635739,55,9843.0,-8.25
360.0,56,3295.0,37.44318181818182,1.9294706400069126,9,2764.0,0.07088898145777796,4,967.0,0.16480899980677724,32,4749.0,0.008655985567293273,11,1311.0,0.1846869348793409,56,9791.0,-8.4
365.0,51,2889.0,33.593023255813954,1.9763060950825246,11,2573.0,0.13667956295186248,4,968.0,0.18458956611325142,27,4760.0,0.037754489630361945,9,1145.0,0.08094679806052182,51,9446.0,-7.6499999999999995
370.0,48,2790.0,33.214285714285715,2.399117542955322,9,2139.0,0.20533525355360585,7,985.0,0.30219547136061964,25,4592.0,0.03682015594612044,7,764.0,0.09463535322168853,48,8480.0,-7.2
375.0,48,2467.0,29.72289156626506,2.0232027734278906,8,2180.0,0.18916876892003717,9,1026.0,0.23078553152582162,23,4482.0,0.03264217984855205,8,803.0,0.15001197987403775,48,8491.0,-7.199999999999999
380.0,55,2359.0,28.76829268292683,1.0309358468709804,9,2221.0,0.13490391335379676,12,1080.0,0.03809099922085492,22,4593.0,0.031608612321181645,12,855.0,0.11373888472951389,55,8749.0,-8.25
385.0,51,2094.0,25.536585365853657,1.0119133437912307,12,2038.0,0.09532597328823118,11,1133.0,0.051537144061429244,16,4396.0,0.04997805227426504,12,699.0,0.024688496168951597,51,8266.0,-7.6499999999999995
390.0,42,2034.0,24.804878048780488,2.083679929186234,12,1648.0,0.1285116661823187,11,1179.0,0.23408530351093043,12,4243.0,0.07130451322126463,7,378.0,0.08540695978604346,42,7448.0,-6.3
395.0,32,1722.0,21.0,2.6274054043096546,5,1578.0,0.17285455141083877,11,1234.0,0.23567932008071,13,3875.0,0.06451837868066429,3,308.0,0.2561453630917789,32,6995.0,-4.8
400.0,38,1814.0,23.558441558441558,3.022342580980409,4,1472.0,0.23288720746086256,14,1298.0,0.10828285742171832,15,3576.0,0.10627821888936445,5,200.0,0.296773138461225,38,6546.0,-5.7
405.0,43,2009.0,27.52054794520548,2.332442723778126,8,1503.0,0.09766808028067496,14,1368.0,0.0007225278881391911,15,3654.0,0.14591503425158142,6,199.0,0.2362683549048817,43,6724.0,-6.45
410.0,51,2097.0,28.726027397260275,1.995347504212593,13,1559.0,0.02869586519926341,11,1184.0,0.02252381507488301,19,3739.0,0.09070112668230064,8,235.0,0.19463938128453703,51,6717.0,-7.65
415.0,46,1365.0,19.5,1.9249582633389801,13,1606.0,0.012176108930106448,6,759.0,0.09299890114589747,19,3535.0,0.018699930320402198,8,270.0,0.1801120306985103,46,6170.0,-6.9
420.0,37,601.0,9.106060606060606,2.6564486666311087,13,1642.0,0.01926512807451214,1,409.0,0.19355232931421085,19,3034.0,0.1104378700195144,4,203.0,0.37440829052123303,37,5288.0,-5.55
425.0,32,620.0,9.538461538461538,3.4992235333005337,11,1464.0,0.017352924371279815,1,234.0,0.4610224579189185,19,2544.0,0.07966531582874857,1,81.0,0.5108087166370322,32,4323.0,-4.8
430.0,29,545.0,8.515625,3.5401980764567265,7,1048.0,0.08534031436439404,1,216.0,0.4756732959742331,18,2451.0,0.0774441013043501,3,83.0,0.446229517596429,29,3798.0,-4.35
435.0,24,469.0,7.688524590163935,4.179888295687485,3,702.0,0.2627286113711081,4,227.0,0.2683715158296462,12,2046.0,0.17922199568197775,5,107.0,0.30358251053197843,24,3082.0,-3.5999999999999996
440.0,28,477.0,7.95,4.004404828941932,1,708.0,0.34479791006344773,9,262.0,0.17692884160149414,9,1794.0,0.22672703494129579,9,146.0,0.20649397329208827,28,2910.0,-4.199999999999999
445.0,36,637.0,11.175438596491228,2.142572556389544,6,727.0,0.1914168628337332,9,307.0,0.07659272171187174,12,1844.0,0.09149551245228388,9,190.0,0.06463463462011652,36,3068.0,-5.3999999999999995
450.0,44,820.0,14.909090909090908,1.1090598585728308,10,765.0,0.012877858693956138,10,354.0,0.04513439635620554,14,1912.0,0.023166227698228927,10,222.0,0.06261481226570949,44,3253.0,-6.6
455.0,45,971.0,18.32075471698113,0.9909451165267198,13,821.0,0.0006180583477029982,6,320.0,0.06071272497061973,15,1987.0,0.051156091281777574,11,275.0,0.02822426377571483,45,3403.0,-6.75
460.0,35,990.0,19.41176470588235,2.058789543208871,11,856.0,2.888243539549591e-06,1,210.0,0.19117529854558157,12,1889.0,0.06887429843518653,11,330.0,0.14296244799086325,35,3285.0,-5.25
465.0,32,1071.0,21.42,2.9924346042052092,11,911.0,0.0,2,214.0,0.16858749481670696,8,1636.0,0.1002383244671526,11,387.0,0.2547514729014139,32,3148.0,-4.8
470.0,32,1031.0,21.040816326530614,2.1965048506042937,11,966.0,1.0071814721196525e-06,4,230.0,0.007456844945353328,10,1680.0,0.018987917995974976,7,326.0,0.21709263873324833,32,3202.0,-4.8
475.0,30,1027.0,21.851063829787233,2.985967397004172,11,1021.0,8.727920768746427e-07,6,261.0,0.20563868814191413,12,1734.0,0.00013027685833084336,1,158.0,0.3282839717844784,30,3174.0,-4.5
480.0,31,1180.0,27.441860465116278,2.8469199506410745,11,1076.0,0.0,6,291.0,0.3887786690608672,12,1794.0,0.0,2,41.0,0.3123481305935174,31,3202.0,-4.6499999999999995
485.0,33,1341.0,31.928571428571427,1.9940531748992274,11,1131.0,0.0,6,319.0,0.3032712971461938,12,1854.0,0.0,4,57.0,0.0038728112885231757,33,3361.0,-4.949999999999999
490.0,35,1514.0,36.926829268292686,1.388467901471369,11,1186.0,0.0,7,353.0,0.1519089354584105,12,1914.0,7.194353050300369e-07,5,81.0,2.4865998145178798e-05,35,3534.0,-5.25
495.0,29,1470.0,37.69230769230769,1.2109194375268515,8,1004.0,0.030812639232523024,6,384.0,0.08049706111564214,12,1974.0,0.0,3,63.0,0.0,29,3425.0,-4.35
500.0,21,1016.0,26.05128205128205,3.492812336355247,3,587.0,0.30295448632907246,6,411.0,0.2626923094426133,9,1779.0,0.10169976994334362,3,78.0,0.0,21,2855.0,-3.1499999999999995
505.0,12,312.0,8.432432432432432,4.06263969080962,2,591.0,0.3921607844165421,3,337.0,0.2874493791878302,4,1343.0,0.16097592190924773,3,95.0,0.10247994892886494,12,2366.0,-1.7999999999999998
510.0,11,257.0,7.3428571428571425,4.460354520214571,4,607.0,0.26787780697530045,0,177.0,0.44213575382241466,4,980.0,0.1980470027227517,3,108.0,0.3565907694346517,11,1872.0,-1.65
515.0,17,330.0,10.0,2.8562472191073227,8,639.0,0.11185795943937997,1,177.0,0.01875951843153934,5,1003.0,0.00715606216139292,3,123.0,0.48258337374512417,17,1942.0,-2.55
520.0,26,443.0,13.424242424242424,2.3162429021314623,12,690.0,0.07635007637171251,3,191.0,4.269905213835495e-05,7,1034.0,0.20522458639692365,4,140.0,0.1566782266807923,26,2055.0,-3.9
525.0,25,550.0,17.1875,1.6376584768947628,12,750.0,2.4955888683954043e-05,3,206.0,0.0,4,887.0,0.18545144749194684,6,166.0,0.0006805542834024634,25,2009.0,-3.7499999999999996
530.0,23,536.0,17.29032258064516,2.1179594834006505,12,812.0,0.11226557180621996,3,221.0,0.0,5,637.0,0.12984495187196035,3,70.0,0.0797148710575911,23,1740.0,-3.4499999999999997
535.0,22,645.0,22.24137931034483,2.7234942191444227,12,872.0,0.18192866367435676,3,238.0,0.3272794487296876,4,658.0,0.08227492738292444,3,43.0,0.0,22,1811.0,-3.3
540.0,19,648.0,23.142857142857142,2.597317525019261,9,800.0,0.10330051621264445,3,255.0,0.3289017256138635,4,676.0,0.0,3,58.0,0.0,19,1789.0,-2.8499999999999996
545.0,15,575.0,20.535714285714285,3.513523755875233,4,592.0,0.1308369738749734,4,271.0,0.2852302991457839,4,696.0,0.0,3,73.0,0.0,15,1632.0,-2.25
550.0,10,419.0,15.518518518518519,3.7512008235233507,1,601.0,0.14624462777440803,2,194.0,0.41817150104312606,4,716.0,0.0,3,90.0,0.10009215644782575,10,1601.0,-1.5
555.0,10,220.0,8.148148148148149,4.343086778109076,4,614.0,0.05727774339460959,2,22.0,0.3953128903364308,1,520.0,0.13337025698732566,3,105.0,0.34912368167887137,10,1261.0,-1.5
560.0,9,74.0,3.217391304347826,4.769110123125086,7,642.0,0.0034568792550236462,2,32.0,0.0,0,121.0,0.45986275498580653,0,38.0,0.7155578864994282,9,833.0,-1.35
565.0,9,88.0,4.190476190476191,6.052944521235319,9,686.0,4.2676967205181854e-05,0,17.0,0.32759109372234724,0,2.0,0.9274229747819,0,2.0,0.8501803756312644,9,707.0,-1.3499999999999999
570.0,9,133.0,6.65,6.560303403823869,9,733.0,0.14850405840227163,0,0.0,1.0,0,2.0,0.8393559594761759,0,0.0,0.8422040019121138,9,735.0,-1.3499999999999999
575.0,9,178.0,12.714285714285714,4.347661702258327,9,776.0,0.09048840231507393,0,0.0,1.0,0,0.0,0.9607979173247349,0,0.0,1.0,9,776.0,-1.3499999999999999
580.0,9,223.0,18.583333333333332,3.0233600593331733,9,821.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,821.0,-1.3499999999999999
585.0,9,268.0,24.363636363636363,2.15326501297879,9,866.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,866.0,-1.3499999999999999
590.0,9,313.0,34.77777777777778,0.0,9,911.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,911.0,-1.3499999999999999
595.0,9,358.0,39.77777777777778,0.0,9,956.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,956.0,-1.3499999999999999
600.0,9,403.0,44.77777777777778,0.0,9,1001.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1001.0,-1.3499999999999999
605.0,9,448.0,49.77777777777778,0.0,9,1046.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1046.0,-1.3499999999999999
610.0,9,493.0,54.77777777777778,0.0,9,1091.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1091.0,-1.3499999999999999
615.0,9,538.0,59.77777777777778,0.0,9,1136.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1136.0,-1.3499999999999999
620.0,9,583.0,64.77777777777777,0.0,9,1181.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1181.0,-1.3499999999999999
625.0,9,628.0,69.77777777777777,0.0,9,1226.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1226.0,-1.3499999999999999
630.0,9,673.0,74.77777777777777,0.0,9,1271.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1271.0,-1.3499999999999999
635.0,6,463.0,51.44444444444444,1.1979227657296327,6,1118.0,0.04466951116990413,0,2.0,0.44382234959729744,0,0.0,1.0,0,0.0,1.0,6,1120.0,-0.8999999999999999
640.0,1,79.0,8.777777777777779,4.758319499625616,1,768.0,0.20221762736333926,0,2.0,0.6750346680598179,0,0.0,1.0,0,0.0,1.0,1,770.0,-0.15
645.0,2,5.0,0.5555555555555556,5.658633031573696,2,774.0,0.13159283989625808,0,2.0,0.9624645282096002,0,0.0,1.0,0,0.0,1.0,2,776.0,-0.3
650.0,5,23.0,2.5555555555555554,0.8477776584774235,4,790.0,0.0041760580971856,1,4.0,0.1761345327629158,0,0.0,1.0,0,0.0,1.0,5,794.0,-0.75
655.0,9,64.0,7.111111111111111,0.0016370600961658705,6,819.0,7.065885539784563e-05,3,16.0,0.00021122114216901253,0,0.0,1.0,0,0.0,1.0,9,835.0,-1.3499999999999999
660.0,9,109.0,12.11111111111111,0.0,6,849.0,0.0,3,31.0,0.0,0,0.0,1.0,0,0.0,1.0,9,880.0,-1.3499999999999999
665.0,6,90.0,10.0,1.0619761134298824,3,681.0,0.061585138833045915,3,48.0,0.1163076714008944,0,0.0,1.0,0,0.0,1.0,6,729.0,-0.8999999999999999
670.0,3,59.0,6.555555555555555,4.48907527146887,0,374.0,0.3034186213557922,3,63.0,0.34902404964916595,0,0.0,1.0,0,0.0,1.0,3,437.0,-0.44999999999999996
675.0,5,77.0,8.555555555555555,3.9360187177309047,2,377.0,0.021512867435943286,3,76.0,0.4426634578577333,0,0.0,1.0,0,0.0,1.0,5,453.0,-0.75
680.0,7,107.0,11.88888888888889,0.5749061390608654,3,390.0,2.7328057283349972e-06,4,93.0,0.060916080554507646,0,0.0,1.0,0,0.0,1.0,7,483.0,-1.0499999999999998
685.0,3,31.0,3.4444444444444446,2.346873593639923,3,405.0,0.0,0,38.0,0.17787919168595015,0,0.0,1.0,0,0.0,1.0,3,443.0,-0.44999999999999996
690.0,3,46.0,5.75,6.420435955223628,3,420.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6793517724400028,3,420.0,-0.44999999999999996
