step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
170.0,94,2560.0,17.534246575342465,1.784787599654306,21,1086.0,0.028287326178879135,27,1987.0,0.08823886095442603,16,1578.0,0.12444806587609808,30,1419.0,0.125383484309892,94,6070.0,-14.1
175.0,90,2388.0,16.6993006993007,1.737992417885359,17,1094.0,0.11957838686939574,26,2010.0,0.07036453805525601,14,1391.0,0.15048876900033495,33,1547.0,0.03259270727898794,90,6042.0,-13.5
180.0,85,2483.0,17.863309352517987,1.688943985071435,20,1191.0,0.11493652968046256,20,1980.0,0.06407380553719694,14,1215.0,0.09739657431068743,31,1674.0,0.034538196259300116,85,6060.0,-12.75
185.0,84,2426.0,17.453237410071942,1.7120766983625006,19,1179.0,0.13389529420993468,17,2071.0,0.07045564889351547,17,1288.0,0.07197441101015759,31,1829.0,0.013047191895768896,84,6367.0,-12.6
190.0,93,2369.0,17.291970802919707,1.4762966054654931,18,1250.0,0.06439857832234469,21,2170.0,0.05199340774229567,22,1389.0,0.039045943616174826,32,1909.0,0.005752332079503717,93,6718.0,-13.95
195.0,100,2337.0,17.440298507462686,1.2466155826712497,17,1265.0,0.029257416757138804,29,2299.0,0.06789449810043575,24,1506.0,0.0013648894986818083,30,1835.0,0.016878939595158824,100,6905.0,-15.0
200.0,103,2573.0,19.79230769230769,1.1418167519874276,15,1213.0,0.06757991780533856,36,2466.0,0.05622581213115443,23,1545.0,0.09022374990462871,29,1909.0,0.008809179252783853,103,7133.0,-15.45
205.0,113,3012.0,23.53125,0.8260662905503078,20,1220.0,0.03910571807297584,40,2651.0,0.042508567743102216,23,1506.0,0.08751873169757687,30,1995.0,0.03324951688881036,113,7372.0,-16.95
210.0,112,3394.0,26.936507936507937,0.5701351682954747,23,1329.0,0.016143820074105808,36,2734.0,0.03139401033535834,23,1525.0,0.02750769028499439,30,2145.0,0.054877224176711245,112,7733.0,-16.799999999999997
215.0,101,3674.0,29.629032258064516,0.9632992983150983,23,1446.0,0.0938448706911009,30,2761.0,0.059948293907573384,19,1457.0,0.047402027814352155,29,2199.0,0.010131968187235062,101,7863.0,-15.149999999999999
220.0,102,4082.0,33.1869918699187,1.314549781110762,25,1569.0,0.13488700606060894,27,2659.0,0.06045878902774353,20,1553.0,0.06988168222237996,30,2262.0,0.0,102,8043.0,-15.3
225.0,99,4368.0,35.51219512195122,1.1686732349342965,23,1564.0,0.1036688964296404,22,2779.0,0.07279149119822378,24,1664.0,0.04036930960202475,30,2412.0,0.0,99,8419.0,-14.85
230.0,100,4533.0,37.46280991735537,0.8175091924026007,26,1680.0,0.023154077846315988,25,2900.0,0.06449432344351748,19,1594.0,0.019899410632270745,30,2562.0,0.0,100,8736.0,-15.0
235.0,100,4725.0,39.705882352941174,0.8801692308908706,27,1778.0,0.01627650150361383,29,3040.0,0.011182384100906162,14,1427.0,0.061991315007838096,30,2714.0,0.0535534749336721,100,8959.0,-15.0
240.0,96,4615.0,39.110169491525426,1.1525235537682854,28,1912.0,8.180839928987837e-06,32,3197.0,0.0009623752912772623,10,1153.0,0.13175620615594696,26,2701.0,0.09083932099290118,96,8963.0,-14.4
245.0,83,3947.0,33.44915254237288,1.6149515891464565,24,1971.0,0.028485534277807742,34,3366.0,1.736197376435272e-05,5,1078.0,0.28149639850541075,20,2568.0,0.09197818648829528,83,8983.0,-12.45
250.0,79,3723.0,31.82051282051282,1.4771693014463196,20,1984.0,0.06958412394101311,34,3536.0,2.4418818966452637e-07,5,901.0,0.2636019848123492,20,2659.0,0.034680153477407376,79,9080.0,-11.85
255.0,91,3682.0,31.74137931034483,0.9766644338492532,22,2089.0,0.09272124949749772,34,3706.0,0.0,8,827.0,0.11729308367023461,27,2784.0,0.012937169297241528,91,9406.0,-13.649999999999999
260.0,90,3338.0,29.539823008849556,0.7002653704677959,25,2209.0,0.032387171172863015,29,3555.0,0.013085145722539226,13,886.0,0.07321270718339437,23,2654.0,0.03670773661509362,90,9304.0,-13.5
265.0,87,3617.0,32.294642857142854,1.1360375128587072,24,2283.0,0.04856898619443832,30,3701.0,0.003780231300600134,14,837.0,0.15176665441268278,19,2262.0,0.04828647024312165,87,9083.0,-13.05
270.0,77,3645.0,32.83783783783784,1.7390355268542685,22,2331.0,0.07707867821052165,32,3859.0,1.782883835033115e-05,9,722.0,0.19808098327915893,14,2159.0,0.09578093315619879,77,9071.0,-11.549999999999999
275.0,69,3441.0,31.0,1.818456450073697,23,2415.0,0.0004495275494223749,30,3820.0,0.04326828072866211,8,678.0,0.18725193854937822,8,2030.0,0.14301913366240976,69,8943.0,-10.35
280.0,67,3213.0,29.20909090909091,1.7258696323746834,24,2535.0,0.0,26,3692.0,0.03199520756033487,11,732.0,0.12231285071537641,6,1981.0,0.1951121096898536,67,8940.0,-10.049999999999999
285.0,72,3144.0,29.38317757009346,1.4799771461403413,24,2655.0,0.030680536691470542,25,3502.0,0.030355127113083677,16,803.0,0.10665786383258716,7,1721.0,0.20438849227794986,72,8681.0,-10.799999999999999
290.0,77,2857.0,27.471153846153847,0.7885711435768902,24,2775.0,0.07240372523879059,21,3487.0,0.015101720457965383,20,893.0,0.02849407799729299,12,1764.0,0.08597515921774894,77,8919.0,-11.549999999999999
295.0,78,2665.0,25.87378640776699,0.8778229420866231,24,2867.0,0.10438653075819719,17,3322.0,0.044348431637832135,22,998.0,0.00010794195588803,15,1833.0,0.0727751096384171,78,9020.0,-11.7
300.0,76,2786.0,27.04854368932039,0.8689908632706845,24,2987.0,0.08575271176344268,17,3406.0,0.0436686133415655,22,1108.0,0.0,13,1794.0,0.04894305304136742,76,9295.0,-11.399999999999999
305.0,79,3069.0,30.08823529411765,1.120381236470316,26,3115.0,0.009806648333331358,21,3505.0,0.09789206219368601,22,1218.0,0.0,10,1687.0,0.07434332008740782,79,9525.0,-11.85
310.0,86,3405.0,33.38235294117647,0.8896575448193195,28,3253.0,1.3972903481584122e-05,22,3397.0,0.06495139047620996,22,1328.0,0.0,14,1753.0,0.043939087157511304,86,9731.0,-12.9
315.0,87,3707.0,36.7029702970297,0.7335517392466091,28,3393.0,0.0,21,3256.0,0.03563153267892886,22,1438.0,0.0,16,1829.0,0.051854876669286544,87,9916.0,-13.05
320.0,88,4029.0,40.29,0.5867619718450278,28,3533.0,0.0,19,3354.0,0.0487479789310442,22,1548.0,0.0,19,1920.0,0.04674014296561088,88,10355.0,-13.2
325.0,83,4218.0,43.04081632653061,0.5937880635322735,24,3542.0,0.015083006966242589,19,3451.0,0.04698897923031582,22,1658.0,0.0,18,2010.0,0.08850251314973842,83,10661.0,-12.45
330.0,80,4500.0,45.91836734693877,0.8776869610583284,21,3596.0,0.051127977591683325,22,3553.0,0.02819271369612377,22,1770.0,0.05623411116905572,15,2023.0,0.062109975800556994,80,10942.0,-12.0
335.0,82,4558.0,46.51020408163265,0.7665849452580957,20,3476.0,0.015088411728155815,25,3674.0,0.036829806742998766,22,1878.0,0.0548582620676247,15,1964.0,0.0396313105070234,82,10992.0,-12.3
340.0,89,4890.0,49.89795918367347,0.5446784869461782,20,3143.0,0.023474235369040246,29,3815.0,0.02354628408617749,24,1995.0,0.05851629829707711,16,2042.0,0.00042736124188436585,89,10995.0,-13.35
345.0,90,5264.0,53.714285714285715,0.49657116575332283,21,3245.0,8.75657214169318e-05,28,3732.0,0.03646820187458772,24,2110.0,0.03761115582205655,17,2129.0,0.019949227406932418,90,11216.0,-13.5
350.0,89,5624.0,57.97938144329897,0.39278632651703954,21,3350.0,0.0,25,3402.0,0.03791095052385865,26,2238.0,0.0014294791197780763,17,2212.0,0.07589436250141249,89,11202.0,-13.35
355.0,73,5330.0,54.94845360824742,1.0159650740366641,18,3403.0,0.018286037741773085,22,3518.0,0.04426054897065905,21,2142.0,0.040454790928368685,12,2039.0,0.13736569912281635,73,11102.0,-10.95
360.0,64,4941.0,53.12903225806452,1.7630444964730936,18,3413.0,0.0,22,3626.0,0.0448232885021038,16,1938.0,0.13022218736439428,8,1636.0,0.24849400563536062,64,10613.0,-9.6
365.0,59,4779.0,51.94565217391305,1.917024822649242,17,3274.0,0.0,22,3508.0,0.023357016642096252,14,1679.0,0.16597162272950328,6,1668.0,0.30105198661995786,59,10129.0,-8.85
370.0,59,4956.0,54.46153846153846,1.961308595268642,17,3359.0,0.0,20,3174.0,0.04313047144611654,14,1745.0,0.14383259674554225,8,1698.0,0.2981035330898502,59,9976.0,-8.85
375.0,64,5245.0,58.27777777777778,1.1405836192549894,17,3444.0,0.0,19,3268.0,0.04598364751550188,17,1824.0,0.08224158390670473,11,1746.0,0.1310953018825123,64,10282.0,-9.6
380.0,75,5575.0,62.640449438202246,0.48914405146702244,17,3529.0,0.0,21,3368.0,0.02390030026223564,18,1819.0,0.03001537635865308,19,1826.0,0.03226822225255737,75,10542.0,-11.25
385.0,74,5568.0,62.561797752808985,0.923215411241355,17,3614.0,0.0,20,3196.0,0.024462911955911257,15,1736.0,0.06674420439334379,22,1930.0,0.08258850967875518,74,10476.0,-11.1
390.0,68,5510.0,62.61363636363637,1.564135726835252,17,3701.0,0.09431921927282948,16,2869.0,0.04996842751320208,13,1724.0,0.08309188694428207,22,2040.0,0.12502993803240292,68,10334.0,-10.2
395.0,67,5480.0,62.27272727272727,1.0676622701417464,17,3786.0,0.13555498060214077,10,2704.0,0.07461023949955917,16,1800.0,0.016694864652313367,24,2157.0,0.027067825986414877,67,10447.0,-10.049999999999999
400.0,61,5318.0,60.43181818181818,1.212082082800042,18,3873.0,0.028687182431834667,5,2288.0,0.13997890950760547,19,1891.0,4.366128652319657e-05,19,2127.0,0.07775165053022039,61,10179.0,-9.15
405.0,60,5522.0,64.20930232558139,1.6695780360587602,17,3954.0,0.012635573498672744,9,2323.0,0.10488486833117112,19,1986.0,0.0,15,2014.0,0.1642017668624635,60,10277.0,-9.0
410.0,63,5785.0,71.41975308641975,1.4338242742137535,17,4039.0,0.0,15,2384.0,0.08311091383444053,16,2033.0,0.06263477342845411,15,2013.0,0.05615907829945817,63,10469.0,-9.45
415.0,67,6067.0,75.8375,1.39573285751336,17,4124.0,0.0,20,2476.0,0.017878471032888876,13,2023.0,0.08115727319230456,17,2096.0,0.08449320832944177,67,10719.0,-10.049999999999999
420.0,69,6407.0,81.10126582278481,1.2856479160448795,17,4209.0,0.0,20,2576.0,0.04425253395621328,15,2091.0,0.042948998295030634,17,2181.0,0.11875846281039637,69,11057.0,-10.35
425.0,64,6471.0,87.44594594594595,0.851339119256513,17,4294.0,0.0,20,2676.0,8.910353758816343e-07,16,2172.0,0.022273429977137493,11,1939.0,0.12089383431583804,64,11081.0,-9.6
430.0,56,6380.0,88.61111111111111,1.2454040490744243,17,4379.0,0.0,17,2557.0,0.02060127634156901,16,2252.0,0.03589907646933482,6,1405.0,0.13591304429498288,56,10593.0,-8.399999999999999
435.0,47,6235.0,89.07142857142857,1.7330606777689237,17,4466.0,0.0935274512953942,12,2229.0,0.07996335483790891,17,2336.0,0.07274381543391659,1,1407.0,0.11001789704085,47,10438.0,-7.05
440.0,43,6222.0,88.88571428571429,2.103235393994663,17,4551.0,0.14950432835451535,5,1838.0,0.15518883793339358,17,2421.0,0.05412304789522912,4,1419.0,0.09229463872642582,43,10229.0,-6.449999999999999
445.0,43,5554.0,81.67647058823529,1.8195429463704977,15,4305.0,0.09064686928922745,4,1425.0,0.1868357346254021,17,2506.0,0.0,7,1453.0,0.14001565444391628,43,9689.0,-6.45
450.0,44,4489.0,68.01515151515152,1.5732783157978545,11,3724.0,0.07340678170130603,5,1266.0,0.18198047572805065,17,2591.0,0.0,11,1498.0,0.12640089749961644,44,9079.0,-6.6
455.0,41,3660.0,55.45454545454545,2.230367340199116,7,3760.0,0.2001516285407323,5,1017.0,0.25131192368049654,17,2676.0,0.0,12,1555.0,0.07264084037111075,41,9008.0,-6.1499999999999995
460.0,39,2911.0,44.784615384615385,1.8504351378987647,5,3781.0,0.23024032718265866,5,1039.0,0.136368725913029,17,2763.0,0.09323414048220678,12,1615.0,0.000730553252818657,39,9198.0,-5.85
465.0,43,2825.0,44.140625,1.483696286801586,7,3807.0,0.1252853276137306,11,1082.0,0.033207039518203835,17,2850.0,0.08489378775848751,8,1376.0,0.05074888579415435,43,9115.0,-6.449999999999999
470.0,42,2868.0,45.523809523809526,1.7155577555066974,8,3515.0,0.036267431312658756,14,1147.0,0.027654902180363414,17,2931.0,0.07831276126452819,3,885.0,0.11906722757047192,42,8478.0,-6.3
475.0,38,2295.0,37.016129032258064,2.2010430900713636,6,2901.0,0.1552261310072329,15,1222.0,0.12873024130408936,16,2707.0,0.07158464217533125,1,890.0,0.16075427932042655,38,7720.0,-5.7
480.0,34,1376.0,22.557377049180328,2.2311332377248108,2,2599.0,0.23436692370839027,15,1297.0,0.11711294065781769,13,2187.0,0.057577523396058386,4,902.0,0.054394108128617426,34,6985.0,-5.1
485.0,32,621.0,10.525423728813559,1.7061483807775857,3,2610.0,0.21933125353739225,17,1378.0,0.03763706989899664,5,2134.0,0.12758536513685267,7,929.0,0.0029045583222172804,32,7051.0,-4.8
490.0,30,414.0,7.2631578947368425,1.926247459353955,6,2636.0,0.07788625117737259,12,1204.0,0.049626035698735096,4,1984.0,0.09268569811004561,8,972.0,0.19886953304763047,30,6796.0,-4.5
495.0,35,532.0,9.672727272727272,2.488186688255303,10,2680.0,0.00302434193672688,9,926.0,0.0788361637640761,8,2017.0,0.04791339498870552,8,1012.0,0.336033945081207,35,6635.0,-5.25
500.0,39,721.0,13.60377358490566,1.9066153685222764,12,2736.0,9.012505757453557e-05,9,929.0,0.028290832377891355,10,2065.0,0.0028749978236015513,8,1050.0,0.2097361217136539,39,6780.0,-5.85
505.0,39,779.0,14.98076923076923,1.7231266726118255,9,2465.0,0.03586701773375724,10,978.0,0.04023311416743232,13,2130.0,0.030322887484628278,7,831.0,0.17821295647017574,39,6404.0,-5.85
510.0,31,735.0,14.7,2.3594682283085087,4,1885.0,0.11064765093182961,10,1028.0,0.13985289797963377,13,2195.0,0.07680031609235716,4,518.0,0.22007926889850138,31,5626.0,-4.65
515.0,25,776.0,16.166666666666668,2.9026132648365697,0,1315.0,0.28194147268171615,10,1078.0,0.21591207059301384,13,2259.0,0.12657201331396234,2,372.0,0.20845873761072195,25,5024.0,-3.75
520.0,32,915.0,19.0625,1.8951760021599575,1,1316.0,0.21739898651753617,11,1130.0,0.1732611839116823,16,2331.0,0.05050332373831125,4,386.0,0.06687883522771429,32,5163.0,-4.8
525.0,36,974.0,20.291666666666668,0.8489203963798281,4,1333.0,0.06878926393833991,14,1192.0,0.027904748447610053,12,2143.0,0.0343636578112719,6,414.0,0.003600569740771121,36,5082.0,-5.3999999999999995
530.0,31,733.0,15.595744680851064,2.1247502995476193,4,1072.0,0.2769784129843528,12,1058.0,0.05282999152507381,7,1681.0,0.09253290000055343,8,453.0,7.249156378730429e-06,31,4264.0,-4.6499999999999995
535.0,19,361.0,7.8478260869565215,3.8068557273080943,0,527.0,0.6524833675011747,7,580.0,0.20824497207741083,4,1708.0,0.09645365724645281,8,493.0,0.0,19,3308.0,-2.85
540.0,19,314.0,6.826086956521739,4.420061717922037,0,45.0,0.6499199018184334,6,360.0,0.32977212692741,5,1728.0,0.10160119275650041,8,533.0,0.0,19,2666.0,-2.8499999999999996
545.0,23,340.0,7.555555555555555,3.532155167397597,1,4.0,0.6115880829003814,9,234.0,0.1996966176133692,8,1763.0,0.05135857064836792,5,430.0,0.03867226278362385,23,2431.0,-3.4499999999999997
550.0,27,369.0,8.2,3.006557520847656,3,13.0,0.36494316063389004,12,289.0,0.16507960574577896,11,1810.0,0.0651008744682545,1,209.0,0.19352555229239002,27,2321.0,-4.05
555.0,33,519.0,11.533333333333333,1.585324344292944,5,34.0,0.11238427055446679,12,349.0,0.08594493317298386,14,1873.0,0.03868765169806481,2,215.0,0.07558909022315005,33,2471.0,-4.95
560.0,40,707.0,16.441860465116278,0.28394546137925025,7,65.0,0.0018559282810136776,14,416.0,0.0020607146028843674,14,1943.0,0.06452087844730539,5,235.0,0.0009113209569428916,40,2659.0,-6.0
565.0,41,896.0,21.333333333333332,0.12322149696898846,8,104.0,9.757337824362791e-07,14,405.0,1.11639628940606e-05,14,2013.0,0.0,5,260.0,0.0,41,2782.0,-6.15
570.0,38,995.0,23.69047619047619,0.5500060793491477,8,148.0,0.13304515633229042,14,475.0,0.0,11,1796.0,0.019116870228254663,5,285.0,0.0,38,2704.0,-5.7
575.0,22,608.0,14.476190476190476,2.1509255975110797,2,120.0,0.2921745036726839,8,408.0,0.04170409377092723,7,1298.0,0.10081662200071011,5,310.0,0.0,22,2136.0,-3.3
580.0,10,260.0,6.341463414634147,5.271996536365728,0,37.0,0.6276451946268644,1,264.0,0.2435800172348323,4,1323.0,0.22509766043431156,5,337.0,0.21186570373804794,10,1961.0,-1.5
585.0,10,216.0,6.0,5.02380655727977,0,0.0,0.5596828062688842,1,236.0,0.21008346033534903,4,1338.0,0.213653381290787,5,362.0,0.23085803588414094,10,1936.0,-1.5
590.0,17,210.0,6.176470588235294,3.959611640546701,0,0.0,1.0,4,252.0,0.25888017059598983,7,1367.0,0.015208590322953184,6,310.0,0.13301534828882797,17,1929.0,-2.55
595.0,22,312.0,9.75,3.0049516098981606,0,0.0,1.0,6,283.0,0.2856700742106354,10,1410.0,0.0012316916796734194,6,340.0,0.010576581449237104,22,2033.0,-3.3
600.0,25,434.0,15.5,0.7097375067838397,0,0.0,1.0,7,316.0,0.15128600729127112,11,1465.0,1.9448923096242664e-05,7,374.0,5.3771597144874015e-06,25,2155.0,-3.75
605.0,27,564.0,20.88888888888889,0.0017966850465311374,0,0.0,1.0,9,354.0,0.00040920470612900236,11,1520.0,0.0,7,409.0,0.0,27,2283.0,-4.05
610.0,23,521.0,19.296296296296298,0.5917352543782592,0,0.0,1.0,9,399.0,0.0,11,1577.0,0.03472177353753318,3,300.0,0.058406001038575274,23,2276.0,-3.4499999999999997
615.0,20,521.0,19.296296296296298,1.6540083100026859,0,0.0,1.0,9,444.0,0.0,11,1630.0,0.07716970574174377,0,133.0,0.32056456860894283,20,2207.0,-3.0
620.0,21,623.0,23.074074074074073,1.4450243616906604,0,0.0,1.0,9,489.0,0.0,11,1685.0,0.14002755618833618,1,135.0,0.010411232546860032,21,2309.0,-3.15
625.0,23,737.0,28.346153846153847,1.4655966726331493,0,0.0,1.0,9,534.0,0.0,11,1740.0,0.1402119774057498,3,149.0,0.00017773664742061867,23,2423.0,-3.4499999999999997
630.0,23,852.0,35.5,0.4821469851198132,0,0.0,1.0,9,579.0,0.0,11,1795.0,0.0,3,164.0,0.0,23,2538.0,-3.4499999999999997
635.0,17,712.0,30.956521739130434,0.9399814806744461,0,0.0,1.0,3,476.0,0.0915353165083036,11,1850.0,0.0,3,181.0,0.11030508107803975,17,2507.0,-2.55
640.0,14,646.0,29.363636363636363,3.1566021538402254,0,0.0,1.0,0,239.0,0.3298013673288422,11,1905.0,0.0,3,196.0,0.34253415758150546,14,2340.0,-2.0999999999999996
645.0,14,716.0,32.54545454545455,3.9107149122292086,0,0.0,1.0,0,78.0,0.4646506021680956,11,1960.0,0.0,3,209.0,0.4583703242048751,14,2247.0,-2.0999999999999996
650.0,16,791.0,35.95454545454545,2.7907095356253437,0,0.0,1.0,1,80.0,0.0009186825751619432,11,2015.0,0.0,4,227.0,0.29532091239405783,16,2322.0,-2.4
655.0,18,875.0,41.666666666666664,0.8492530022829163,0,0.0,1.0,1,85.0,1.5877903846583265e-05,11,2070.0,0.0,6,251.0,0.04803146820876621,18,2406.0,-2.6999999999999997
660.0,20,972.0,48.6,0.00021782684982319788,0,0.0,1.0,1,90.0,0.0,11,2125.0,0.0,8,288.0,3.6392552225428966e-05,20,2503.0,-3.0
665.0,20,1072.0,53.6,0.0,0,0.0,1.0,1,95.0,0.0,11,2180.0,0.0,8,328.0,0.0,20,2603.0,-3.0
670.0,20,1172.0,58.6,0.0,0,0.0,1.0,1,100.0,0.0,11,2235.0,0.0,8,368.0,0.0,20,2703.0,-3.0
675.0,20,1272.0,63.6,0.0,0,0.0,1.0,1,105.0,0.0,11,2290.0,0.0,8,408.0,0.0,20,2803.0,-3.0
680.0,20,1372.0,68.6,0.0,0,0.0,1.0,1,110.0,0.0,11,2345.0,0.0,8,448.0,0.0,20,2903.0,-3.0
