step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
90.0,83,1255.0,7.130681818181818,3.933473296177772,18,467.0,0.21940606134888802,19,397.0,0.2643257582452637,23,519.0,0.25097209697762607,23,558.0,0.21762383146248013,83,1941.0,-12.45
95.0,89,1438.0,7.85792349726776,3.8800332284671053,25,562.0,0.15758950391738286,20,378.0,0.25666937970800763,23,601.0,0.226307513245771,21,584.0,0.27921025179773107,89,2125.0,-13.35
100.0,102,1792.0,9.38219895287958,3.4674792217015917,21,635.0,0.20596926392416934,25,443.0,0.20947583397299058,32,722.0,0.18155330294909133,24,660.0,0.23955786673280527,102,2460.0,-15.299999999999999
105.0,111,2039.0,10.788359788359788,3.2521934385256834,18,664.0,0.2827697028418828,30,539.0,0.1698882782193483,32,810.0,0.19415597012264102,31,796.0,0.1869140479624208,111,2809.0,-16.65
110.0,115,2361.0,12.831521739130435,2.5019273394885024,19,731.0,0.1603168573551996,33,606.0,0.11718650040466211,30,826.0,0.1686201275882484,33,949.0,0.13406034580558143,115,3112.0,-17.25
115.0,117,2539.0,14.027624309392266,2.2013532340361612,22,839.0,0.08708254518195477,30,720.0,0.11053362056573178,28,841.0,0.09264421283531689,37,1090.0,0.1011062455013635,117,3490.0,-17.55
120.0,122,2781.0,15.53631284916201,1.7564417176232663,23,937.0,0.12616557196056213,29,800.0,0.08560631358988068,34,887.0,0.06009143396082245,36,1190.0,0.040497900020509923,122,3814.0,-18.299999999999997
125.0,114,3054.0,17.551724137931036,2.0430126051406137,24,1035.0,0.12081297627563921,25,875.0,0.08335717151649015,31,1030.0,0.12108978419331524,34,1235.0,0.06827682361471234,114,4175.0,-17.099999999999998
130.0,118,3522.0,20.596491228070175,1.9203564984942418,26,1155.0,0.13438602011340733,25,930.0,0.13790927128184985,35,1157.0,0.08152879793396592,32,1302.0,0.1167244338961441,118,4544.0,-17.7
135.0,129,3649.0,21.59171597633136,1.4147862958676607,24,1107.0,0.15056752279585764,26,1004.0,0.07693738784838029,45,1343.0,0.022281510039005217,34,1433.0,0.08876995972471514,129,4887.0,-19.349999999999998
140.0,131,3615.0,21.517857142857142,0.9402848312052436,23,993.0,0.10050562506375575,31,1148.0,0.061038973390924234,41,1464.0,0.03540695568851354,36,1572.0,0.02840390514309709,131,5177.0,-19.65
145.0,136,3914.0,23.721212121212123,1.0900732863371434,24,1114.0,0.08425144660457362,37,1326.0,0.08257374861817073,36,1469.0,0.07986755021268323,39,1717.0,0.014608417535071225,136,5626.0,-20.4
150.0,136,4468.0,27.24390243902439,1.022446973883735,30,1251.0,0.07531174235486204,38,1513.0,0.03855978963017851,33,1508.0,0.08637043343331127,35,1848.0,0.00738174714156313,136,6120.0,-20.4
155.0,141,5073.0,31.314814814814813,0.7681899406572796,34,1408.0,0.023943291856832832,40,1712.0,0.011438160658509621,32,1603.0,0.07212435929940059,35,1987.0,0.0,141,6710.0,-21.15
160.0,136,5091.0,31.81875,0.712616897720442,36,1572.0,0.03841090626744794,41,1913.0,0.016220234618226564,30,1626.0,0.0449429728010799,29,1955.0,0.03130225394791701,136,7066.0,-20.4
165.0,129,4973.0,31.474683544303797,1.3395762495318175,38,1742.0,8.8341200771363e-06,39,2054.0,0.012910972095359529,31,1653.0,0.1102097277095181,21,1712.0,0.13296569394551214,129,7161.0,-19.349999999999998
170.0,128,5070.0,32.29299363057325,1.2491590598907318,39,1933.0,0.00011430740373173186,40,2181.0,0.0,26,1598.0,0.09433911615481534,23,1723.0,0.13610224652855077,128,7435.0,-19.2
175.0,118,4702.0,30.532467532467532,1.3953462949866555,36,2009.0,0.03280912796814398,34,2269.0,0.01737930279195452,22,1444.0,0.09007681148839584,26,1843.0,0.08744251914369967,118,7565.0,-17.7
180.0,105,4470.0,29.025974025974026,2.2168930270471305,32,1956.0,0.0736205266741655,28,2238.0,0.04553239954643827,19,1246.0,0.1418977749671764,26,1870.0,0.10965376651772761,105,7310.0,-15.75
185.0,91,3870.0,25.973154362416107,2.6697658386932477,25,1921.0,0.12321297689963465,24,2236.0,0.1254366269080217,15,1147.0,0.17728681721573622,27,1881.0,0.11961345838264115,91,7185.0,-13.649999999999999
190.0,81,3459.0,23.53061224489796,2.5916953676217367,20,1798.0,0.11676510450054853,21,2182.0,0.15749951432896084,11,1127.0,0.1374325347979444,29,2015.0,0.06337023913558255,81,7122.0,-12.149999999999999
195.0,82,3324.0,23.408450704225352,2.6532466155887806,24,1748.0,0.14727478715301695,22,2200.0,0.12688406069826547,9,1037.0,0.1243096534930008,27,2141.0,0.07040698611441167,82,7126.0,-12.299999999999999
200.0,79,3260.0,23.6231884057971,1.895283362314584,22,1822.0,0.07482870486029042,24,2315.0,0.09038264324212174,10,1003.0,0.06043018279122663,23,2208.0,0.06074394311844034,79,7348.0,-11.85
205.0,93,3669.0,26.977941176470587,2.0594214553272914,26,1898.0,0.09860610854120204,27,2444.0,0.09479702104542521,11,917.0,0.08384797727208257,29,2285.0,0.07398643440609404,93,7544.0,-13.95
210.0,101,3994.0,30.257575757575758,1.528332715754763,33,2047.0,0.039182670275058604,29,2573.0,0.05125888077624269,9,956.0,0.12067897951198389,30,2431.0,0.09468305997139405,101,8007.0,-15.15
215.0,110,4479.0,34.72093023255814,0.782171016130763,37,2222.0,0.023193861746852035,32,2730.0,0.007997664480292668,13,1014.0,0.0077396526188985935,28,2552.0,0.06074876544917279,110,8518.0,-16.5
220.0,112,4769.0,37.2578125,1.1314153040432715,41,2421.0,7.486307299397438e-05,34,2900.0,0.049233890395617576,12,1006.0,0.018059441609076028,25,2650.0,0.06908195454386293,112,8977.0,-16.799999999999997
225.0,104,4990.0,39.6031746031746,1.3645854984267716,35,2507.0,0.017471097087623847,34,3070.0,0.0715156925074989,9,919.0,0.09133224598429095,26,2762.0,0.05961550015200703,104,9258.0,-15.6
230.0,100,5013.0,40.104,1.6823390625450907,29,2461.0,0.047154282763639414,37,3249.0,0.03629732441922992,8,849.0,0.16551084522939444,26,2892.0,0.10025108400720736,100,9451.0,-15.0
235.0,98,5272.0,43.93333333333333,1.0369704732690872,25,2511.0,0.05414123178176708,38,3439.0,0.012942029917198025,8,676.0,0.254678445824375,27,3023.0,0.05422119436889892,98,9649.0,-14.7
240.0,95,5501.0,46.226890756302524,1.3292238744371057,27,2496.0,0.06129874773739525,33,3559.0,0.04096499470650574,8,623.0,0.0849922015021533,27,3158.0,0.07233220869653147,95,9836.0,-14.25
245.0,94,5749.0,49.560344827586206,1.313882895025164,32,2642.0,0.04984071105717852,27,3473.0,0.05792889231410252,7,585.0,0.03992730327216142,28,3295.0,0.016872065739973918,94,9995.0,-14.1
250.0,93,6091.0,53.42982456140351,1.4715281717766036,34,2807.0,0.046944133422120074,24,3593.0,0.05352106590126946,5,462.0,0.1496975353782141,30,3444.0,0.05264566867748425,93,10306.0,-13.95
255.0,95,6515.0,57.65486725663717,1.2660687110699385,33,2939.0,0.012184183801913637,26,3716.0,0.03628801788573501,6,484.0,0.00048232377221174924,30,3594.0,0.10963111887024765,95,10733.0,-14.25
260.0,99,7002.0,64.83333333333333,0.5212810905363251,34,3033.0,0.0,29,3853.0,0.002717713402682203,6,514.0,0.0,30,3744.0,0.03793712494850356,99,11144.0,-14.85
265.0,102,7503.0,69.47222222222223,0.425186507487548,34,3203.0,0.0,31,4006.0,3.398076738632025e-05,5,529.0,0.0,32,3903.0,0.0031326694345365606,102,11641.0,-15.299999999999999
270.0,104,8022.0,74.97196261682242,0.3448690953291423,34,3373.0,1.9973303688934537e-07,31,4161.0,2.9034514074817764e-07,5,554.0,0.0,34,4074.0,0.025908582588358393,104,12162.0,-15.599999999999998
275.0,101,8469.0,79.89622641509433,0.28048743735253195,34,3543.0,2.868402490039623e-07,28,4211.0,0.010816658933678164,5,579.0,0.0,34,4244.0,0.015618451380948648,101,12577.0,-15.149999999999999
280.0,97,8863.0,84.4095238095238,0.4051185940351921,34,3715.0,0.03627687647394519,23,4158.0,0.04387077712626886,5,604.0,0.0,35,4416.0,1.9729013269451944e-05,97,12893.0,-14.549999999999999
285.0,91,8628.0,82.17142857142858,0.45535882939072153,34,3883.0,0.02690048822221064,23,4270.0,0.03291525627897124,5,631.0,0.07501108864334172,29,4190.0,0.017535591397242686,91,12974.0,-13.649999999999999
290.0,85,8077.0,76.92380952380952,0.9566438202048844,34,4057.0,0.026283305680639312,26,4396.0,0.001304087904998779,5,656.0,0.22737369040233998,20,3556.0,0.06250441461795331,85,12665.0,-12.75
295.0,83,7972.0,76.65384615384616,1.2051283115940377,36,4234.0,0.025422500324640475,25,4436.0,0.013844280858809453,5,681.0,0.28889115630987267,17,3128.0,0.061569266919679,83,12479.0,-12.45
300.0,76,7968.0,76.61538461538461,1.3351970650761535,36,4416.0,0.026569777272648493,22,4424.0,0.04907396951767881,6,711.0,0.23326002364352263,12,3052.0,0.07460275360229346,76,12603.0,-11.399999999999999
305.0,87,8290.0,79.71153846153847,0.6534312857299711,38,4599.0,0.03316466494203899,23,4487.0,0.004354406683484871,9,751.0,0.00428217496832862,17,3005.0,0.018046298336516768,87,12842.0,-13.049999999999999
310.0,78,7786.0,77.08910891089108,0.8002361933941863,34,4601.0,0.06794576489027394,24,4605.0,1.1569637597635776e-05,5,613.0,0.06427561482424451,15,2955.0,0.030393058590184485,78,12774.0,-11.7
315.0,67,7377.0,74.51515151515152,2.4821780432178806,28,4452.0,0.11640779701443722,22,4668.0,0.07626734678146176,0,315.0,0.4092725034835461,17,2770.0,0.047842860036937225,67,12205.0,-10.05
320.0,64,7394.0,76.22680412371135,2.9870051170988097,27,4581.0,0.13941902209209983,22,4728.0,0.10989102430185689,0,44.0,0.6326038406396587,15,2815.0,0.0479997771363484,64,12168.0,-9.6
325.0,64,7604.0,79.20833333333333,2.124914883450365,28,4713.0,0.11827685866774239,23,4839.0,0.029593837916746427,0,42.0,0.15956405852568373,13,2880.0,0.022258191709806596,64,12474.0,-9.6
330.0,74,7943.0,87.28571428571429,1.3067186717218098,32,4865.0,0.02018962668945905,25,4958.0,1.564634912601238e-05,3,52.0,7.969588029202087e-05,14,2895.0,0.03940151462309119,74,12770.0,-11.1
335.0,78,7577.0,86.10227272727273,1.1150285128831012,36,5037.0,0.018026922004269644,22,4815.0,0.01617270412213707,3,67.0,0.0,17,2981.0,0.07515253781446031,78,12900.0,-11.7
340.0,73,6705.0,78.88235294117646,0.9981340359018311,36,5217.0,0.0010040473241611143,17,4399.0,0.042242274330009974,3,82.0,0.0,17,3066.0,0.1105445521057069,73,12764.0,-10.95
345.0,66,5873.0,69.91666666666667,1.0001179035751175,37,5402.0,0.0,14,4475.0,0.0543627830352366,3,99.0,0.11276018870022107,12,2913.0,0.13872358786384745,66,12889.0,-9.9
350.0,60,4971.0,59.89156626506024,1.1588275615952455,37,5587.0,0.0,13,4542.0,0.05992992720927357,3,114.0,0.3657130151376702,7,2556.0,0.11101660088395554,60,12799.0,-9.0
355.0,56,5127.0,62.52439024390244,1.6728585307919706,37,5772.0,0.0,13,4344.0,0.06289650132723996,3,129.0,0.4365884847393258,3,2289.0,0.17461398868344172,56,12534.0,-8.4
360.0,52,5283.0,65.22222222222223,1.70186954121501,37,5957.0,0.0,11,3887.0,0.06393461493989598,3,142.0,0.25121949660557197,1,2293.0,0.23019386391628618,52,12279.0,-7.8
365.0,52,4349.0,54.3625,1.548444389923872,34,5890.0,0.009786496805259351,8,3683.0,0.1023266782908086,5,165.0,0.00932779576627675,5,2308.0,0.24204766790385196,52,12046.0,-7.8
370.0,48,3294.0,42.23076923076923,1.6165082366899342,29,5561.0,0.05274010199743326,7,3209.0,0.1405507582438188,7,200.0,0.052706855889526005,5,2286.0,0.1467672070257711,48,11256.0,-7.199999999999999
375.0,40,2424.0,31.48051948051948,1.7956901750743155,21,5471.0,0.08851413916334995,9,3203.0,0.09758740194315314,7,235.0,0.17409988787488553,3,1810.0,0.10138382329349681,40,10719.0,-6.0
380.0,39,1900.0,25.333333333333332,2.3721356572089123,16,5149.0,0.15055030126012883,13,3169.0,0.04421220452930521,7,272.0,0.250093902809499,3,1825.0,0.1246953639621963,39,10415.0,-5.85
385.0,41,1868.0,24.906666666666666,1.9687996701185948,15,5222.0,0.09473766338243196,14,2979.0,0.017785980294143845,8,312.0,0.2239867204704871,4,1843.0,0.10592629297080335,41,10356.0,-6.15
390.0,52,2111.0,28.14666666666667,1.6238561043415993,21,5315.0,0.09826639815905944,14,2798.0,5.353198004177187e-07,10,361.0,0.16327143733906768,7,1872.0,0.01723924112835372,52,10346.0,-7.8
395.0,54,1669.0,23.507042253521128,0.8150360162413622,24,5123.0,0.0218823842459892,10,2565.0,0.023775092106683215,11,414.0,0.002723148632079014,9,1914.0,0.0018083419356660945,54,10016.0,-8.1
400.0,51,986.0,14.289855072463768,1.3355922583046387,23,4629.0,0.04301750732041875,5,2035.0,0.13650842365330906,12,470.0,0.05416829871706382,11,1970.0,0.0930289467574583,51,9104.0,-7.6499999999999995
405.0,44,964.0,13.971014492753623,1.829668328292533,24,4487.0,0.019149284664843773,2,1492.0,0.19113422708958944,10,511.0,0.1191815450454946,8,1834.0,0.20239363042932,44,8324.0,-6.6
410.0,35,897.0,13.0,2.8924767628843995,21,4094.0,0.03881458304922287,0,942.0,0.27833849025810775,10,561.0,0.12730257839529122,4,1319.0,0.3719495346825325,35,6916.0,-5.25
415.0,30,903.0,13.279411764705882,2.999223461043708,18,4187.0,0.0581427564161577,0,434.0,0.42241577217290616,11,613.0,0.021040095222959573,1,1325.0,0.38679055228191084,30,6559.0,-4.5
420.0,37,1029.0,15.35820895522388,2.2758034964143254,19,4276.0,0.04183416179254883,0,59.0,0.4844073873912103,13,674.0,2.0660662079533175e-05,5,1346.0,0.22469220088945085,37,6355.0,-5.55
425.0,44,1215.0,18.40909090909091,1.5257485183941093,19,4138.0,0.024530391403570277,1,63.0,0.3135928812902642,13,739.0,6.749883376618257e-07,11,1390.0,0.10331375711600022,44,6330.0,-6.6
430.0,43,1344.0,21.0,1.4581365887561577,17,3766.0,0.04267709983258822,4,75.0,0.3105648399489059,13,806.0,0.0305652563011326,9,1153.0,0.07702740604532009,43,5800.0,-6.449999999999999
435.0,38,1480.0,24.262295081967213,2.441811832610885,15,3403.0,0.09000360142292245,6,100.0,0.322028401670565,13,869.0,0.12475960786007062,4,632.0,0.16949079018228594,38,5004.0,-5.7
440.0,40,1632.0,27.2,2.2404258465126103,15,3100.0,0.09390850021546901,8,134.0,0.2667947606674328,14,936.0,0.10742144299573125,3,640.0,0.12836800910556662,40,4810.0,-6.0
445.0,47,1849.0,30.816666666666666,1.2842123722903567,15,2846.0,0.04415250512785097,11,180.0,0.11354409411229936,15,1008.0,0.06246766547086116,6,664.0,0.05273026673262358,47,4698.0,-7.05
450.0,53,2101.0,36.224137931034484,0.6517377465784319,15,2749.0,0.0,13,239.0,0.154361993289858,15,1083.0,0.0009192087368063459,10,707.0,0.0007683382084443035,53,4778.0,-7.95
455.0,52,2163.0,37.293103448275865,0.4622501821052676,12,2597.0,0.01943984620213149,14,305.0,0.06965050319661205,16,1163.0,7.034204989556846e-07,10,757.0,2.506086754407683e-05,52,4822.0,-7.8
460.0,49,2097.0,36.1551724137931,1.0751754620871525,7,2247.0,0.1130423462797379,16,384.0,0.03534449557762211,16,1245.0,0.09279995617487381,10,807.0,0.0,49,4683.0,-7.35
465.0,49,2154.0,37.13793103448276,1.0575115669233168,6,2279.0,0.11040037512549955,17,466.0,0.00017244812500111467,16,1325.0,0.14716978488852006,10,857.0,0.0,49,4927.0,-7.35
470.0,48,2284.0,39.37931034482759,0.6670635138938366,9,2318.0,0.017167139156204034,17,551.0,0.0,16,1405.0,0.04563596291541624,6,575.0,0.1306670358031769,48,4849.0,-7.199999999999999
475.0,42,2154.0,37.78947368421053,1.3114401494235484,12,2373.0,0.00028927041666691966,11,515.0,0.033478056456618124,18,1491.0,0.03820280261367847,1,264.0,0.3001359334779851,42,4643.0,-6.3
480.0,35,2088.0,36.63157894736842,2.6710077166604482,12,2433.0,7.726875820545563e-07,5,380.0,0.12160850015812562,18,1581.0,0.11038467400613694,0,151.0,0.4496822358952871,35,4545.0,-5.25
485.0,31,2044.0,35.85964912280702,2.8134989217329327,9,2285.0,0.022681541685784623,2,384.0,0.1427776413477708,18,1657.0,0.07705660590691478,2,114.0,0.40500117158858157,31,4440.0,-4.6499999999999995
490.0,34,2088.0,37.285714285714285,2.3556503319417046,4,1922.0,0.1063527929268052,4,395.0,0.1179393859344956,21,1760.0,0.06374264695789034,5,131.0,0.15594848876287298,34,4208.0,-5.1
495.0,40,2275.0,41.36363636363637,1.916833769339851,5,1944.0,0.06601376751587977,7,422.0,0.01087747637955447,22,1870.0,0.10790912279978288,6,159.0,0.14068891930644972,40,4395.0,-6.0
500.0,45,2436.0,45.111111111111114,1.4292295822292094,9,1980.0,0.0012029856778556353,7,399.0,0.03496260291020008,23,1981.0,0.06204498576323432,6,173.0,0.05643498868040902,45,4533.0,-6.75
505.0,36,1931.0,37.86274509803921,1.4854667803124364,9,2027.0,0.03966854610274,2,305.0,0.15630386803249793,19,1833.0,0.02657371196625243,6,203.0,0.2289326419007683,36,4368.0,-5.3999999999999995
510.0,28,1331.0,27.163265306122447,2.478830948047578,9,2072.0,0.14710022719650043,1,310.0,0.14878055014689234,12,1457.0,0.0872540822696838,6,231.0,0.2526028085899902,28,4070.0,-4.199999999999999
515.0,23,921.0,19.1875,2.5650183909566784,6,1932.0,0.25502275232635613,4,324.0,0.020226517798227893,8,1183.0,0.12748639397848513,5,238.0,0.07171076133243677,23,3677.0,-3.4499999999999997
520.0,22,739.0,16.065217391304348,3.90875788510784,5,1760.0,0.405356034058491,7,352.0,0.0009135158180710948,5,1215.0,0.2381285116270724,5,246.0,0.07779408545498608,22,3573.0,-3.3
525.0,25,464.0,10.08695652173913,2.8576681880782893,5,1376.0,0.12701925186115057,7,387.0,1.2561097402792367e-05,7,1245.0,0.23528579016512274,6,272.0,0.0004887556251322378,25,3280.0,-3.75
530.0,25,341.0,7.75,2.368929829074944,7,618.0,0.06977722237461431,4,347.0,0.18357253921756606,8,1254.0,0.09666307697108754,6,302.0,0.0,25,2521.0,-3.75
535.0,19,348.0,8.487804878048781,3.295127610917134,3,619.0,0.11340443147207907,0,226.0,0.24896738305788021,10,1250.0,0.16063640231329943,6,336.0,0.33294996696187845,19,2431.0,-2.8499999999999996
540.0,23,455.0,11.375,4.000814509595162,3,615.0,0.0,2,229.0,0.3229253570746372,12,1309.0,0.04939532877461475,6,364.0,0.4611546649278547,23,2517.0,-3.4499999999999997
545.0,27,577.0,14.794871794871796,2.669016208655491,3,630.0,0.0,4,241.0,0.2893074232960262,13,1371.0,1.97115396421288e-05,7,393.0,0.23307903855346046,27,2635.0,-4.05
550.0,25,502.0,14.342857142857143,2.061602064581527,3,645.0,0.0,5,266.0,0.12730098865341463,13,1438.0,0.029502551875560685,4,301.0,0.20290154696485393,25,2650.0,-3.75
555.0,21,441.0,12.970588235294118,2.579728186656538,1,527.0,0.12910124056650318,6,293.0,0.04142135952516484,13,1501.0,0.08210303298034145,1,113.0,0.20979696070880002,21,2434.0,-3.15
560.0,22,433.0,13.121212121212121,2.2885058389407575,1,410.0,0.18063184486918893,7,326.0,1.1947104634169584e-05,11,1381.0,0.18122855735716772,3,122.0,0.05462277148564261,22,2239.0,-3.3
565.0,19,356.0,11.125,3.298750068292285,1,415.0,0.551148793958653,7,361.0,0.0,6,1074.0,0.2938442983919751,5,144.0,0.00016706480015475037,19,1994.0,-2.85
570.0,16,307.0,9.903225806451612,2.686864477066479,1,420.0,0.6130358021749842,7,396.0,0.0,3,1090.0,0.21887009863338472,5,169.0,0.0,16,2075.0,-2.4
575.0,20,345.0,11.89655172413793,1.4451103933859526,1,4.0,0.41047192811739897,7,431.0,0.0,7,1115.0,0.07545925160589191,5,194.0,0.0,20,1744.0,-3.0
580.0,25,459.0,16.392857142857142,0.36646643224392866,3,14.0,0.0008786107914436067,7,466.0,0.0,10,1161.0,0.07262144824333458,5,219.0,0.0,25,1860.0,-3.75
585.0,24,565.0,20.178571428571427,0.6975708300040171,0,12.0,0.1618852886713225,7,503.0,0.04776543031888658,12,1219.0,0.06825736805199957,5,244.0,0.0,24,1978.0,-3.5999999999999996
590.0,16,370.0,13.214285714285714,2.002346581670749,0,0.0,1.0,2,384.0,0.309006290346841,12,1281.0,0.02752305101963562,2,172.0,0.1457531606140205,16,1837.0,-2.4
595.0,14,322.0,11.925925925925926,4.246238665468248,0,0.0,1.0,0,147.0,0.6417847734375235,13,1346.0,0.07637720978286523,1,76.0,0.514043688620413,14,1569.0,-2.1
600.0,17,399.0,14.777777777777779,3.9440455995139474,0,0.0,1.0,2,150.0,0.32506059531458703,13,1409.0,0.12383731410566184,2,83.0,0.5374158256719818,17,1642.0,-2.55
605.0,19,488.0,18.76923076923077,2.3749404631567255,0,0.0,1.0,3,163.0,0.003153716747513457,13,1474.0,0.10162975027725363,3,94.0,0.23353078035209437,19,1731.0,-2.8499999999999996
610.0,11,411.0,17.869565217391305,2.4434813357034555,0,0.0,1.0,0,60.0,0.2604454211575471,10,1334.0,0.048448447696178655,1,59.0,0.20867324343951565,11,1453.0,-1.65
615.0,6,269.0,13.45,4.749765733942101,0,2.0,0.7788041531770642,0,0.0,1.0,5,993.0,0.12006705462257329,1,63.0,0.5502921471034181,6,1058.0,-0.9
620.0,2,68.0,3.4,6.805146184467975,0,2.0,0.9066469856826972,0,0.0,1.0,1,929.0,0.3011617714329213,1,68.0,0.6397144019657303,2,999.0,-0.3
625.0,4,16.0,0.8421052631578947,5.350813911846025,0,2.0,0.660601769820948,0,0.0,1.0,4,866.0,0.1116781549870996,0,2.0,0.5171611716125879,4,870.0,-0.6
630.0,9,56.0,3.2941176470588234,5.242223225251319,1,4.0,0.06153605251760227,0,2.0,0.9401800020865125,7,898.0,0.00047633233088694896,1,6.0,0.7178869094817266,9,910.0,-1.35
635.0,7,60.0,4.0,4.690763949809999,2,14.0,0.14455574641143096,0,2.0,0.8636812680957742,4,743.0,0.06571163664746542,1,9.0,0.6431390758299048,7,768.0,-1.05
640.0,4,37.0,2.642857142857143,5.8464417285720085,2,24.0,0.42115187889241223,1,3.0,0.4885692123181037,0,407.0,0.2939896318617222,1,14.0,0.4308600062831431,4,448.0,-0.6
645.0,3,51.0,3.923076923076923,6.243961684375596,2,34.0,0.48588916890278855,0,0.0,0.6226685347077787,0,167.0,0.4983850219163377,1,19.0,0.0,3,220.0,-0.44999999999999996
650.0,6,75.0,5.769230769230769,4.908914916611717,3,49.0,0.4227819676566094,0,0.0,0.981553447759827,2,173.0,8.318325164317714e-05,1,24.0,0.0,6,246.0,-0.8999999999999999
655.0,5,48.0,3.6923076923076925,4.112866459767365,2,17.0,0.32431889219138055,0,2.0,0.6506137952071174,2,183.0,0.0,1,29.0,0.0,5,231.0,-0.75
660.0,3,60.0,6.0,5.805001541622988,0,5.0,0.34790217366813064,0,2.0,0.7288207450318499,2,193.0,0.0,1,34.0,0.0,3,234.0,-0.44999999999999996
665.0,5,78.0,7.8,5.314042213884509,2,8.0,0.021255892250749572,0,2.0,0.9581910769007621,2,203.0,0.0,1,39.0,0.0,5,252.0,-0.75
670.0,6,107.0,11.88888888888889,3.076836155583046,3,22.0,1.3298858462432043e-05,0,0.0,0.48543422058974867,2,213.0,0.0,1,44.0,0.0,6,279.0,-0.8999999999999999
675.0,8,144.0,18.0,0.0010024140181169325,3,37.0,0.0,2,7.0,0.00030197778725366334,2,223.0,0.0,1,49.0,0.0,8,316.0,-1.2
