step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
160.0,119,3025.0,18.22289156626506,1.2093194301119417,38,1784.0,0.02963578409752671,27,2012.0,0.07061028266042811,27,1606.0,0.03805174866069407,27,1313.0,0.05774657435495185,119,6715.0,-17.85
165.0,127,3085.0,18.696969696969695,1.2607059033537562,35,1853.0,0.027387740795274375,32,2159.0,0.07818390823632101,32,1641.0,0.05259440073221142,28,1401.0,0.08288469450270405,127,7054.0,-19.05
170.0,136,3578.0,22.50314465408805,0.7055165841518145,34,2005.0,0.01113874459596128,39,2339.0,0.0443074091008312,35,1811.0,0.007032957037421794,28,1444.0,0.07839693807923472,136,7599.0,-20.4
175.0,140,3910.0,24.904458598726116,0.4210039646112466,34,2079.0,0.009739608466661878,38,2431.0,0.04265109643181718,38,1997.0,8.721131702436256e-05,30,1587.0,0.0005918457172876347,140,8094.0,-21.0
180.0,133,4177.0,26.775641025641026,0.7610136803142934,31,2146.0,0.08709417354131674,36,2371.0,0.023744130481086295,35,2116.0,0.026765413075497957,31,1741.0,5.457871539118686e-07,133,8374.0,-19.95
185.0,130,4700.0,30.322580645161292,0.8955890343038946,35,2313.0,0.05718618509851633,31,2470.0,0.05961763975137966,34,2184.0,0.037529579990384886,30,1846.0,0.01699773445123518,130,8813.0,-19.5
190.0,124,4856.0,31.532467532467532,1.0587985891614604,39,2501.0,0.04878775128150228,25,2520.0,0.091833106597759,30,2143.0,0.019205916297739472,30,1996.0,0.0542011821197009,124,9160.0,-18.6
195.0,118,4986.0,33.24,1.2924146282119462,42,2703.0,0.00018109257505556945,27,2573.0,0.07640955793006446,23,1903.0,0.07618305320707858,26,2076.0,0.0715119114385181,118,9255.0,-17.7
200.0,119,5344.0,36.108108108108105,1.1182644432228208,42,2913.0,5.196497330477387e-07,31,2723.0,0.040217449112875996,21,1960.0,0.029338353767718303,25,2132.0,0.08312549303190812,119,9728.0,-17.849999999999998
205.0,122,5762.0,39.197278911564624,0.8086843881094465,42,3123.0,3.309219236354463e-07,35,2890.0,0.0322114293919046,19,2051.0,0.024258597765133748,26,2259.0,0.03157681839543214,122,10323.0,-18.3
210.0,131,6364.0,43.58904109589041,0.5897615388032782,42,3333.0,0.0,38,3075.0,0.029185716902725745,21,2151.0,0.018496596031742724,30,2401.0,0.00011660022522305074,131,10960.0,-19.65
215.0,132,6888.0,48.50704225352113,0.24455995483688572,39,3446.0,0.008178115014907086,38,3265.0,0.023195132314059567,25,2266.0,0.008191157845735278,30,2551.0,0.0,132,11528.0,-19.8
220.0,129,7312.0,51.858156028368796,0.27828339325389434,35,3473.0,0.020898207240924522,40,3461.0,1.0722916835272038e-05,24,2218.0,0.040394659653171905,30,2701.0,0.0,129,11853.0,-19.35
225.0,123,7741.0,54.90070921985816,0.5949609610885659,32,3636.0,0.03361044621040772,40,3661.0,2.8652252346385255e-07,21,2110.0,0.07362963247270142,30,2853.0,0.05410979042748143,123,12260.0,-18.45
230.0,122,8298.0,58.851063829787236,0.5771575284439956,35,3805.0,0.010041782914217975,40,3861.0,0.0,17,2202.0,0.11193137337651562,30,3003.0,0.0663736469030832,122,12871.0,-18.3
235.0,122,8405.0,59.60992907801418,0.5326336921598501,35,3866.0,0.009210165405240021,40,4061.0,0.0,19,2290.0,0.07701294000873427,28,3077.0,0.04091017808483053,122,13294.0,-18.3
240.0,113,8450.0,60.357142857142854,0.9178243673002147,31,3797.0,0.039807839275391145,40,4263.0,0.02040405576228062,17,2352.0,0.0422067288089358,25,3150.0,0.05631062204027929,113,13562.0,-16.95
245.0,113,8931.0,64.25179856115108,1.050901795399126,29,3742.0,0.03203595907349999,42,4467.0,0.0014571710566304206,15,2196.0,0.05197999635498343,27,3280.0,0.0702476005881155,113,13685.0,-16.95
250.0,113,9411.0,68.19565217391305,1.1174850260463427,26,3724.0,0.03175148167776331,43,4681.0,3.919512258906481e-06,15,2275.0,0.09115937222928744,29,3423.0,0.08677848295677576,113,14103.0,-16.95
255.0,118,9988.0,73.44117647058823,0.5091482765389475,28,3861.0,0.020592185735806744,43,4896.0,0.0,17,2356.0,0.05374471448927592,30,3569.0,0.013311313871064781,118,14682.0,-17.7
260.0,122,10571.0,78.3037037037037,0.31973522034068175,30,4008.0,0.0005442002623646891,43,5111.0,0.0,17,2322.0,0.040306425878593705,32,3728.0,1.4702890330712163e-05,122,15169.0,-18.3
265.0,123,11161.0,83.9172932330827,0.3702921793967704,32,4167.0,5.649119649359894e-06,43,5326.0,0.0,16,2182.0,0.054526905920596766,32,3890.0,0.04999620033509657,123,15565.0,-18.45
270.0,123,11656.0,87.6390977443609,0.379664864151335,31,4186.0,0.0,43,5541.0,0.0,17,2261.0,0.05374829574368883,32,4048.0,0.05992745811461649,123,16036.0,-18.45
275.0,125,12274.0,92.28571428571429,0.14055570815889903,31,4341.0,1.9780128753453096e-07,43,5756.0,0.0,18,2350.0,0.054315906959855186,33,4211.0,0.0023643808303105895,125,16658.0,-18.75
280.0,125,12454.0,93.6390977443609,0.15637690801973284,28,4344.0,0.010242833960783574,43,5971.0,0.0,19,2291.0,0.01415294897564744,35,4385.0,1.2624211663721557e-06,125,16991.0,-18.75
285.0,121,12317.0,93.31060606060606,0.7125249221165184,27,4248.0,0.021927136299300685,43,6186.0,0.0,19,1937.0,0.056608539383392636,32,3973.0,0.009287102497393104,121,16344.0,-18.15
290.0,106,11069.0,85.14615384615385,1.3413879338315984,27,4274.0,0.0,43,6401.0,0.0,12,1453.0,0.1692218389481305,24,3725.0,0.04760944427715465,106,15853.0,-15.899999999999999
295.0,96,10442.0,80.94573643410853,1.8572385926983102,27,4409.0,0.0,43,6616.0,0.0,8,1298.0,0.21626541250858997,18,2991.0,0.11164785275050014,96,15314.0,-14.4
300.0,90,10013.0,77.62015503875969,1.7143046371840924,27,4544.0,0.0,43,6831.0,0.0,10,1346.0,0.1102001648283922,10,2923.0,0.13908353667785864,90,15644.0,-13.5
305.0,95,9572.0,77.82113821138212,0.8923014938908597,27,4679.0,0.0,42,6850.0,0.0013501698577386414,16,1417.0,0.0128149874135121,10,2945.0,0.0869431239159571,95,15891.0,-14.25
310.0,100,9585.0,79.21487603305785,0.8744389044430939,27,4814.0,0.019818005364771355,39,6664.0,0.01388904465492376,20,1509.0,0.0001663418609683474,14,3008.0,0.057616883519703725,100,15995.0,-15.0
315.0,104,10067.0,83.89166666666667,0.8386515057710383,27,4949.0,0.05165652226093392,39,6491.0,0.0,18,1583.0,0.014783663172684614,20,3093.0,0.04128815279026764,104,16116.0,-15.6
320.0,104,9973.0,84.51694915254237,0.7933634879859578,27,5084.0,0.07189154937868536,35,6413.0,0.009600223096199859,18,1660.0,0.0,24,3206.0,0.020075792396529686,104,16363.0,-15.6
325.0,104,9500.0,81.19658119658119,0.5202202031999096,24,5094.0,0.012275441860794324,35,6579.0,0.004137891913608712,18,1750.0,0.0,27,3336.0,0.00022817152727359465,104,16759.0,-15.6
330.0,104,9250.0,79.74137931034483,0.9172202121081242,22,4980.0,0.043791522647412366,37,6764.0,0.000785196143197179,18,1842.0,0.08759363149490904,27,3471.0,1.4773193400371006e-06,104,17057.0,-15.6
335.0,103,9581.0,84.04385964912281,0.6646217927532017,23,4981.0,0.017410322588104828,35,6947.0,0.012105088021886356,18,1930.0,0.1166567214132709,27,3606.0,0.0,103,17464.0,-15.45
340.0,104,10050.0,88.15789473684211,0.38100263770910486,25,5101.0,0.00012102987149461279,33,7115.0,0.008567951490274816,19,2024.0,0.037687991933021144,27,3741.0,0.0,104,17981.0,-15.6
345.0,100,9836.0,87.04424778761062,0.41325301010992593,25,5226.0,0.0,32,7274.0,0.01224960277869743,21,2128.0,0.045792924028250644,22,3478.0,0.020675369146356287,100,18106.0,-15.0
350.0,90,9114.0,81.375,0.9196829054008536,22,5088.0,0.016583053622173872,34,7437.0,0.006700681112119189,17,2085.0,0.08934213532534702,17,3120.0,0.04483322602223778,90,17730.0,-13.5
355.0,86,8799.0,79.27027027027027,1.115280214720558,22,5192.0,0.0077462674951446495,37,7618.0,0.0017488783673537483,13,1910.0,0.11051117031422801,14,3196.0,0.11673719592835607,86,17916.0,-12.9
360.0,83,8099.0,73.62727272727273,1.0967186179392516,24,5308.0,8.4534727514169e-05,33,7418.0,0.015144942045565652,14,1972.0,0.05863520246608645,12,3258.0,0.13217347612165847,83,17956.0,-12.45
365.0,86,7861.0,72.78703703703704,1.0373377311021177,24,5430.0,0.06671312545686486,29,6903.0,0.026790387017563422,17,2051.0,0.008709712441686338,16,3329.0,0.05406371672456428,86,17713.0,-12.899999999999999
370.0,90,7650.0,72.16981132075472,0.7939667257752501,24,5550.0,0.07605467615781566,27,7039.0,0.04382385886975346,19,2143.0,1.8596737801514385e-05,20,3425.0,0.04734304105643486,90,18157.0,-13.5
375.0,91,7334.0,69.18867924528301,0.4728670201275197,26,5673.0,0.00743702471889253,24,7165.0,0.03496106715502513,19,2240.0,0.018554208803316964,22,3274.0,0.009697861182994224,91,18352.0,-13.649999999999999
380.0,89,7635.0,72.02830188679245,0.7363069573765996,27,5806.0,4.067361240936023e-06,26,7289.0,0.03563449330775479,19,2333.0,0.07550297045660419,17,2869.0,0.043351448834761934,89,18297.0,-13.35
385.0,90,8031.0,77.22115384615384,0.36914986559494284,27,5941.0,0.0,29,7429.0,0.004101135408345847,20,2429.0,0.06777185983987279,14,2945.0,0.05523336110891653,90,18744.0,-13.5
390.0,90,8315.0,79.95192307692308,0.39109393663897885,27,6076.0,0.0,29,7347.0,0.012462739100316679,18,2414.0,0.012884593091417281,16,3018.0,0.05729279983365858,90,18855.0,-13.5
395.0,83,8391.0,80.6826923076923,1.101326503551427,24,6041.0,0.06840821956656533,25,7037.0,0.052773240560251455,15,2304.0,0.07384117384374193,19,3106.0,0.07997489084119515,83,18488.0,-12.45
400.0,80,8658.0,83.25,1.4199082909606249,21,6033.0,0.11415535803554576,21,6940.0,0.054484890526183084,15,2281.0,0.11383625516974316,23,3212.0,0.09581990359235809,80,18466.0,-12.0
405.0,86,9057.0,87.08653846153847,1.063110929977801,23,6140.0,0.08437921523730262,23,7050.0,0.05571574824148986,17,2361.0,0.11811397252582986,23,3323.0,0.030490358276269718,86,18874.0,-12.899999999999999
410.0,86,9015.0,86.6826923076923,0.5953011989304755,25,6262.0,0.02558073599944925,21,6817.0,0.029251437705708854,18,2451.0,0.0482315017098469,22,3168.0,0.042871550098081114,86,18698.0,-12.899999999999999
415.0,85,8978.0,87.16504854368932,0.7152305145809389,28,6396.0,6.29859935791195e-05,20,6118.0,0.022222044616974683,20,2544.0,0.05106352080858114,17,2738.0,0.10147248606419439,85,17796.0,-12.75
420.0,80,9041.0,87.77669902912622,0.6018835764793651,28,6536.0,0.0,16,6204.0,0.015530671815302736,20,2644.0,0.04228782729835046,16,2821.0,0.08421247375360696,80,18205.0,-12.0
425.0,83,9178.0,90.87128712871286,0.3180129219307162,28,6676.0,0.0,15,6281.0,0.015697928157642694,21,2749.0,4.230678957173067e-06,19,2911.0,0.07660584940834443,83,18617.0,-12.45
430.0,85,8191.0,81.91,0.20707493533917823,24,6082.0,0.012649604449801606,18,6366.0,0.02720925601410551,21,2854.0,0.0,22,3016.0,0.00374362942391205,85,18318.0,-12.75
435.0,85,6922.0,69.22,0.3931803855272934,20,6188.0,0.03644836367404763,19,6115.0,0.05451511032448303,21,2959.0,0.0,25,3134.0,0.00012783977774529125,85,18396.0,-12.75
440.0,78,5963.0,59.63,0.7328429449682718,19,6284.0,0.032659978989504616,16,5843.0,0.04635806641364367,21,3066.0,0.02062804196323738,22,2978.0,0.07353047580278047,78,18171.0,-11.7
445.0,64,4502.0,45.02,1.2280154321638614,12,6263.0,0.05343280655314093,13,5668.0,0.0758148243477216,21,2874.0,0.046914898116068186,18,2553.0,0.092435871262553,64,17358.0,-9.6
450.0,59,4504.0,45.04,2.0256850680090057,14,6147.0,0.12424028705641128,6,5223.0,0.12029154391519387,22,2983.0,0.10710403536998282,17,2639.0,0.08953261622671543,59,16992.0,-8.85
455.0,67,4743.0,47.90909090909091,1.7967771816114901,17,6193.0,0.14185924454992407,8,5016.0,0.1223917424659949,22,3091.0,0.10561337893571637,20,2730.0,0.03497257476744172,67,17030.0,-10.049999999999999
460.0,78,4805.0,49.03061224489796,1.1804248019831605,17,5934.0,0.15293589125209667,14,5074.0,0.013240217697918489,24,3206.0,0.0543781114145415,23,2839.0,0.0018553852762622548,78,17053.0,-11.7
465.0,88,5120.0,52.78350515463917,0.7210280334405975,18,5346.0,0.024512629404359172,20,5163.0,0.0018037975274038357,26,3331.0,0.06912998750816955,24,2958.0,5.482777769294319e-06,88,16798.0,-13.2
470.0,75,4452.0,47.361702127659576,0.8048663230053213,17,5050.0,0.015294795407602632,18,5011.0,0.03307750293786068,22,3290.0,0.07154301453823403,18,2739.0,0.035358549388375404,75,16090.0,-11.25
475.0,56,3456.0,37.16129032258065,2.330946562985614,12,4751.0,0.13666652648197347,15,4668.0,0.14485764449184557,19,3173.0,0.036017814655061965,10,2215.0,0.2024318174874693,56,14807.0,-8.4
480.0,58,3467.0,37.27956989247312,2.2788653759277766,8,4771.0,0.18568620852057363,19,4754.0,0.14710536268822647,20,3267.0,0.039465016534304065,11,2057.0,0.12771785203994557,58,14849.0,-8.7
485.0,65,3675.0,39.94565217391305,1.6011117505893688,7,4794.0,0.08841072321104688,21,4856.0,0.04948040216478452,22,3374.0,0.06761728776056362,15,2125.0,0.05170434566050765,65,15149.0,-9.75
490.0,65,3911.0,43.943820224719104,1.1345042118547044,9,4481.0,0.020080354729520907,19,4753.0,0.04184520328093395,24,3489.0,0.04481797622125326,13,1910.0,0.026663076665810526,65,14633.0,-9.75
495.0,63,4201.0,50.01190476190476,1.9303300801384111,12,4538.0,0.09971373365586195,17,4508.0,0.12604425009978876,25,3613.0,0.07042381118756005,9,1428.0,0.1330698392896958,63,14087.0,-9.45
500.0,66,4518.0,54.433734939759034,1.8039113127664492,14,4604.0,0.17403906182442502,17,4586.0,0.13648813251736205,25,3736.0,0.02665071955598668,10,1468.0,0.03109786118489609,66,14394.0,-9.9
505.0,66,3758.0,46.39506172839506,1.6341378925193126,14,4676.0,0.2313232418114637,18,4672.0,0.07613743274325498,23,3421.0,0.02029477092464203,11,1523.0,3.7294715020239386e-05,66,14292.0,-9.899999999999999
510.0,63,3238.0,42.05194805194805,1.2781712647553378,14,4744.0,0.12386007225138436,18,4762.0,0.017803693543239255,20,2753.0,0.07519750832551958,11,1578.0,0.0,63,13837.0,-9.45
515.0,54,2530.0,34.189189189189186,1.5929732700364188,15,4819.0,0.11053990948002845,17,4839.0,0.0,11,2716.0,0.14858956677873733,11,1633.0,0.0,54,14007.0,-8.1
520.0,47,2201.0,31.0,1.8559982303229745,15,4896.0,0.11096026018779045,17,4924.0,0.0,4,2590.0,0.13916887826265245,11,1690.0,0.12647692265453822,47,14100.0,-7.05
525.0,50,2446.0,34.94285714285714,2.1405060425387687,15,4971.0,0.05863355433040051,17,5009.0,0.0,7,2512.0,0.1610434396424321,11,1745.0,0.24293552962381323,50,14237.0,-7.5
530.0,57,2713.0,39.89705882352941,1.205809433483412,15,5046.0,0.0014067865909049339,17,5094.0,0.0,12,2561.0,0.009628811945610362,13,1803.0,0.1960856736370683,57,14504.0,-8.549999999999999
535.0,57,2925.0,43.656716417910445,0.9685769552042262,16,5126.0,1.061378625667691e-06,17,5179.0,0.0,15,2628.0,0.0004368042607964253,9,1644.0,0.1400157116708545,57,14577.0,-8.549999999999999
540.0,57,3210.0,50.95238095238095,0.9904679597801698,16,5206.0,0.0,17,5266.0,0.09232141442285746,15,2703.0,4.495235854138003e-06,9,1537.0,0.08403006593067369,57,14712.0,-8.549999999999999
545.0,56,3199.0,51.596774193548384,0.7830198639200918,16,5286.0,0.0,14,4994.0,0.11326745576346132,15,2778.0,0.0,11,1587.0,0.035172310750589714,56,14645.0,-8.4
550.0,51,2967.0,47.854838709677416,0.9413245826271267,15,5344.0,0.0,10,4173.0,0.07916710412273792,15,2853.0,0.0,11,1642.0,0.0931925406197985,51,14012.0,-7.65
555.0,45,2526.0,41.40983606557377,1.4409740887697997,15,5419.0,0.0,7,3351.0,0.133565259071905,15,2930.0,0.02500562559982226,8,1348.0,0.21034688407670002,45,13048.0,-6.75
560.0,36,1856.0,30.42622950819672,2.321127753477296,15,5494.0,0.0,3,2528.0,0.22379036387190365,15,3003.0,0.08455483126808894,3,847.0,0.2902847574073355,36,11872.0,-5.4
565.0,37,1849.0,30.816666666666666,2.5757735305150535,15,5569.0,0.0,3,2539.0,0.21889665065730324,15,3078.0,0.12829366619772586,4,859.0,0.3460696806556482,37,12045.0,-5.55
570.0,45,2054.0,34.813559322033896,0.9015868167812067,15,5644.0,0.0,6,2561.0,0.0991886397384023,16,3155.0,0.0607146269226848,8,890.0,0.05622889378076606,45,12250.0,-6.75
575.0,52,2246.0,38.067796610169495,0.4278455330170178,15,5719.0,0.0,9,2599.0,0.008414115370877669,17,3238.0,0.001256871265706318,11,915.0,0.025756350242471058,52,12471.0,-7.8
580.0,52,2162.0,37.275862068965516,0.6436693745494295,12,5320.0,0.029864866797693537,12,2659.0,0.13295643399326892,17,3259.0,0.0,11,941.0,1.1319038866747912e-06,52,12179.0,-7.799999999999999
585.0,44,1859.0,32.05172413793103,1.4101963511020497,7,4443.0,0.10142904581777329,9,2277.0,0.21023529583551656,17,3344.0,0.0,11,1000.0,0.0961981521782371,44,11064.0,-6.6
590.0,40,1616.0,27.862068965517242,1.5257035095839568,4,4467.0,0.1060915123369181,8,1456.0,0.15678912919882615,17,3429.0,0.0,11,1055.0,0.1838389060367472,40,10407.0,-6.0
595.0,36,1392.0,24.0,1.5501983298571174,5,4488.0,0.10815338476268488,3,1438.0,0.21169312606928473,17,3514.0,0.0,11,1106.0,0.10661553695533267,36,10546.0,-5.3999999999999995
600.0,35,1235.0,21.29310344827586,1.5579282852051908,7,4521.0,0.15327763912027015,5,1408.0,0.1865311194751563,11,3121.0,0.03974358523112145,12,1164.0,0.01639167398200185,35,10214.0,-5.25
605.0,34,796.0,14.214285714285714,2.164010639817406,11,4569.0,0.2512258463133309,9,1442.0,0.0023684582188295087,6,2400.0,0.11497812638681715,8,958.0,0.05329446718216935,34,9369.0,-5.1
610.0,23,361.0,6.685185185185185,2.6792477028427326,10,4144.0,0.19395505493289478,10,1494.0,0.040695071899883126,3,2418.0,0.13946461653820952,0,526.0,0.2611124189095124,23,8582.0,-3.45
615.0,23,244.0,4.784313725490196,2.307208167568055,7,3248.0,0.15989811121749814,10,1544.0,0.15186749458255466,4,2435.0,0.088796510219379,2,530.0,0.061512167863595715,23,7757.0,-3.45
620.0,32,324.0,6.612244897959184,1.1608336126621743,5,3274.0,0.1004136190768984,11,1596.0,0.0334150622391592,8,2466.0,0.04901469239129879,8,555.0,0.0009997353359308167,32,7891.0,-4.8
625.0,37,472.0,9.63265306122449,0.8521037156990108,5,3294.0,0.08835011193298599,13,1659.0,2.9277661167585857e-05,11,2514.0,0.01064521351761179,8,595.0,8.451424098980357e-07,37,8062.0,-5.55
630.0,43,675.0,14.361702127659575,0.05609344912310867,8,3327.0,0.01487286572965661,13,1724.0,0.0,14,2579.0,0.0003702493494455778,8,635.0,0.0,43,8265.0,-6.45
635.0,46,900.0,19.148936170212767,0.004287428474525613,11,3377.0,0.001103850595069851,13,1789.0,0.0,14,2649.0,9.08143483250541e-06,8,675.0,0.0,46,8490.0,-6.9
640.0,47,1135.0,24.148936170212767,1.3438931264213446e-05,12,3437.0,2.8275242518223263e-06,13,1854.0,0.0,14,2719.0,6.071539811435428e-07,8,715.0,0.0,47,8725.0,-7.05
645.0,47,1370.0,29.148936170212767,2.7038202679349687e-06,12,3497.0,0.0,13,1919.0,0.0,14,2789.0,7.518404334874903e-07,8,755.0,0.0,47,8960.0,-7.05
650.0,44,1513.0,32.191489361702125,0.21152877368213394,9,3055.0,0.02721989762864815,13,1986.0,0.030412526037848286,14,2859.0,0.0,8,795.0,0.0,44,8695.0,-6.6
655.0,39,1594.0,33.91489361702128,0.7027743554576305,4,2139.0,0.12063229676089501,13,2051.0,0.08046884161264847,14,2929.0,0.0,8,835.0,0.0,39,7954.0,-5.85
660.0,35,1564.0,33.276595744680854,0.9239257953819646,2,2150.0,0.13272536111283081,14,2119.0,0.08105488717661663,11,2653.0,0.01993906552185207,8,875.0,0.0,35,7797.0,-5.25
665.0,33,1507.0,32.06382978723404,1.3392486192372797,5,2173.0,0.1505550681729895,14,2189.0,0.06412509290474688,6,2020.0,0.09611127466586927,8,915.0,0.0,33,7297.0,-4.95
670.0,32,1435.0,30.53191489361702,1.2534906555569238,7,2146.0,0.12368696319032137,15,2262.0,0.0007982537258912289,2,1470.0,0.20468775420673893,8,955.0,0.0,32,6833.0,-4.8
