step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
95.0,89,2288.0,12.782122905027933,3.661114866846975,24,1004.0,0.1819391555873022,23,652.0,0.23817644437141453,22,552.0,0.2772740059614471,20,434.0,0.1913414774474017,89,2642.0,-13.35
100.0,100,2454.0,13.122994652406417,3.7464487907406223,22,1009.0,0.2518113008871993,29,785.0,0.1456636509430824,24,661.0,0.28282667640656267,25,472.0,0.21009042784237109,100,2927.0,-15.0
105.0,109,2689.0,14.456989247311828,3.3259553608692576,19,957.0,0.19028970263990275,35,937.0,0.1756642110030679,30,792.0,0.19540315875030043,25,556.0,0.225074817449652,109,3242.0,-16.35
110.0,111,2505.0,13.688524590163935,2.669255850380834,15,891.0,0.1358698588698874,40,1116.0,0.11737345371296368,32,846.0,0.17688365561675148,24,680.0,0.17474318674076897,111,3533.0,-16.65
115.0,116,2507.0,13.850828729281767,2.551209292096856,15,705.0,0.1739255049382634,35,1222.0,0.10087300542865434,34,880.0,0.10333342475565008,32,824.0,0.15616955516300315,116,3631.0,-17.4
120.0,116,2779.0,15.525139664804469,2.0508572921771653,15,749.0,0.15199283631495752,31,1289.0,0.06169723848863835,37,986.0,0.09682918225278862,33,957.0,0.13842065485117896,116,3981.0,-17.4
125.0,123,3206.0,18.21590909090909,1.951986537672917,22,842.0,0.1392705980435403,29,1293.0,0.08911812174871414,40,1154.0,0.10570960806672959,32,1070.0,0.06968890947528554,123,4359.0,-18.45
130.0,114,3046.0,17.81286549707602,1.6604325394303716,27,971.0,0.1666114969292442,25,1366.0,0.04827732774716539,31,1178.0,0.08668956643634596,31,1153.0,0.05210560530028101,114,4668.0,-17.099999999999998
135.0,101,2850.0,16.964285714285715,2.130129978305198,25,1021.0,0.13095816805122382,23,1414.0,0.0753949239112166,25,1185.0,0.08807763819459971,28,1169.0,0.10676655131925775,101,4789.0,-15.15
140.0,94,2486.0,15.066666666666666,2.17625283289789,24,1002.0,0.08506123483153756,24,1473.0,0.07509372220778902,22,1247.0,0.11273679305510133,24,1133.0,0.11148178065855038,94,4855.0,-14.099999999999998
145.0,99,2548.0,15.826086956521738,2.338736100807376,23,1040.0,0.06405173581746962,27,1565.0,0.09586043703129328,28,1291.0,0.11567836291261782,21,1082.0,0.15046190952000957,99,4978.0,-14.85
150.0,103,2875.0,18.196202531645568,1.7796860596227986,26,1167.0,0.018303048559580908,28,1649.0,0.09848171115098756,27,1363.0,0.06742001695949468,22,1133.0,0.1119971414264526,103,5312.0,-15.45
155.0,99,2902.0,18.844155844155843,2.297526741309748,23,1193.0,0.13607325843440168,27,1675.0,0.06614801069203499,24,1362.0,0.11559137411914303,25,1175.0,0.06512636046876329,99,5405.0,-14.85
160.0,81,3008.0,20.324324324324323,3.1257235149290956,15,1128.0,0.2725796530758683,22,1660.0,0.11450947228221921,22,1346.0,0.12424047352709844,22,1174.0,0.07387963172454451,81,5308.0,-12.149999999999999
165.0,76,2348.0,16.41958041958042,3.2015855263874946,16,1181.0,0.21633664743985745,18,1580.0,0.17126427945625464,17,1189.0,0.10484660836335653,25,1179.0,0.050265935181011016,76,5129.0,-11.399999999999999
170.0,80,2024.0,14.773722627737227,2.851240649079709,22,1287.0,0.15637822603392781,16,1404.0,0.15941992624514917,14,976.0,0.06784702168473232,28,1222.0,0.08386729364032781,80,4889.0,-12.0
175.0,75,1619.0,12.358778625954198,2.0915285271730477,22,1326.0,0.11943575940235311,12,1336.0,0.11676854945419607,14,991.0,0.08813934093803515,27,1242.0,0.08743229030421507,75,4895.0,-11.25
180.0,76,1744.0,13.73228346456693,2.5444681721339135,19,1318.0,0.12249727149478563,18,1365.0,0.17898790682153162,17,1029.0,0.04033590777098372,22,1125.0,0.13668596491647053,76,4837.0,-11.399999999999999
185.0,80,1761.0,13.976190476190476,2.245603082828005,18,1310.0,0.09732534568775095,24,1442.0,0.1263458330564881,18,1018.0,0.03223003085493658,20,1026.0,0.1392348567851192,80,4796.0,-12.0
190.0,81,1943.0,15.420634920634921,2.33223110603015,18,1228.0,0.08747073038245991,24,1494.0,0.11245763336096898,15,921.0,0.13923751610326932,24,1134.0,0.10628720685309685,81,4777.0,-12.149999999999999
195.0,79,1840.0,15.081967213114755,2.1393546095853635,19,1000.0,0.10122678763820264,21,1480.0,0.13721003164409218,15,992.0,0.11312000301407955,24,1141.0,0.058008701202731855,79,4613.0,-11.85
200.0,77,1864.0,15.796610169491526,2.5116434774241974,18,659.0,0.1825562360180793,17,1431.0,0.1922763635975411,19,1081.0,0.11438375285410028,23,1082.0,0.06913875710363517,77,4253.0,-11.549999999999999
205.0,73,1963.0,16.92241379310345,2.4536625555981013,18,572.0,0.1566459437840594,15,1497.0,0.19124896041222642,18,1083.0,0.12194149057242798,22,1124.0,0.051413103463024475,73,4276.0,-10.95
210.0,77,2161.0,18.791304347826088,2.2077753984537667,21,593.0,0.023844176362145555,17,1551.0,0.15178589086268693,14,1019.0,0.16595271616446763,25,1243.0,0.1157392312222184,77,4406.0,-11.55
215.0,82,2418.0,21.398230088495577,1.6058120036797403,22,623.0,0.011467582516117996,18,1495.0,0.058321857110391694,13,941.0,0.12997999181028233,29,1380.0,0.07744091105099449,82,4439.0,-12.299999999999999
220.0,82,2466.0,22.017857142857142,1.6031257667166972,22,659.0,0.019414218435555346,20,1310.0,0.04491454621643204,10,920.0,0.17165755281102124,30,1449.0,0.09680907846952387,82,4338.0,-12.3
225.0,77,2581.0,23.463636363636365,1.5225257908799528,22,769.0,0.0854032284609114,21,1404.0,0.08741804945383239,9,838.0,0.08726214813400422,25,1438.0,0.08569375399246518,77,4449.0,-11.549999999999999
230.0,85,2951.0,26.827272727272728,1.0140739770916445,22,879.0,0.04686462150299487,22,1490.0,0.045662496958717345,13,896.0,0.017918221578380286,28,1570.0,0.07143324955117837,85,4835.0,-12.75
235.0,100,3401.0,31.49074074074074,0.22685969581155646,24,994.0,0.0008595373535566927,24,1467.0,0.012600114225207201,17,976.0,0.0001447310420965712,35,1733.0,0.002820831357580169,100,5170.0,-15.0
240.0,99,3762.0,34.833333333333336,0.5523915805964522,25,1118.0,1.3298249675273682e-06,23,1311.0,0.03672420079316729,14,928.0,0.019396265461918475,37,1921.0,0.04371191430611445,99,5278.0,-14.85
245.0,99,4007.0,37.101851851851855,0.6592194808143854,25,1243.0,0.03471509272701334,24,1307.0,5.695540288199959e-06,11,740.0,0.0707278878977456,39,2110.0,0.041378668719562695,99,5400.0,-14.85
250.0,100,4447.0,41.5607476635514,0.2754900292606583,26,1371.0,0.017229707703932912,24,1427.0,0.0,10,718.0,0.02203932470038108,40,2309.0,0.029427330026666355,100,5825.0,-15.0
255.0,96,4559.0,42.60747663551402,0.5410972571774154,20,1333.0,0.10245664891137604,24,1547.0,0.0,10,625.0,0.030509860506358736,42,2516.0,0.00020588758477278277,96,6021.0,-14.399999999999999
260.0,88,4740.0,44.299065420560744,1.244347313287978,17,1203.0,0.14414890271847064,24,1667.0,0.0,10,612.0,0.1421460589478364,37,2597.0,0.01117881042690418,88,6079.0,-13.2
265.0,87,5059.0,47.2803738317757,1.3966083608509536,21,1260.0,0.0015127988848068208,24,1789.0,0.029319954548088913,10,660.0,0.11543195369674608,32,2589.0,0.036835986178973885,87,6298.0,-13.049999999999999
270.0,95,5517.0,51.5607476635514,1.1886221881637882,23,1374.0,2.216446347960287e-06,26,1913.0,0.020316191593758547,11,712.0,0.07419683646143226,35,2757.0,0.012648006863880873,95,6756.0,-14.25
275.0,97,5933.0,55.971698113207545,1.0040098266906945,23,1489.0,0.0,24,1897.0,0.03177252666895463,13,771.0,8.59782813837415e-05,37,2935.0,0.0002459341323640034,97,7092.0,-14.549999999999999
280.0,89,5809.0,57.51485148514851,0.5495740252213002,17,1376.0,0.06200098454613146,25,1886.0,0.016887361928849397,13,836.0,0.0,34,3061.0,0.008750724980836733,89,7159.0,-13.35
285.0,73,5141.0,51.92929292929293,1.2193926725267479,7,1042.0,0.17188680328536815,20,1817.0,0.09665641453242547,13,901.0,0.0,33,3179.0,0.014034227292946674,73,6939.0,-10.95
290.0,66,4885.0,49.8469387755102,2.1222414057725336,2,730.0,0.32762359736870017,15,1630.0,0.15767039735741573,13,966.0,0.0,36,3352.0,0.00016705116376634015,66,6678.0,-9.899999999999999
295.0,69,4951.0,51.04123711340206,1.9160299824375315,5,701.0,0.2576372846502559,15,1703.0,0.16059635615131013,13,1031.0,0.0,36,3532.0,0.0,69,6967.0,-10.35
300.0,68,4364.0,44.98969072164948,1.4969950262547311,11,742.0,0.06449887027928473,14,1777.0,0.09888578366264028,13,1098.0,0.028841198438478054,30,3395.0,0.017976205441592858,68,7012.0,-10.2
305.0,69,3501.0,37.645161290322584,1.5600639675289592,16,811.0,0.00025432506731393905,20,1870.0,0.023870961656666623,13,1163.0,0.12529385561974987,20,2934.0,0.08517244258982873,69,6778.0,-10.35
310.0,60,2805.0,30.824175824175825,2.416744653312575,16,891.0,6.607472286356247e-07,22,1971.0,0.0011247479139835721,10,1051.0,0.23796267393341008,12,2356.0,0.17272466746952658,60,6269.0,-9.0
315.0,66,2998.0,33.31111111111111,2.232873157137573,16,971.0,0.0,24,2090.0,6.0428093453118174e-05,11,796.0,0.15060576279914292,15,2360.0,0.17769888682038276,66,6217.0,-9.899999999999999
320.0,64,3019.0,33.92134831460674,1.7277918178912095,10,877.0,0.11301508653144254,24,2212.0,0.01748932241605771,12,855.0,0.036120495871548905,18,2374.0,0.08394935634811158,64,6318.0,-9.6
325.0,64,2780.0,32.325581395348834,1.646173580917123,6,604.0,0.10624762252985426,24,2330.0,0.07337616883898061,15,925.0,5.7855314683657124e-05,19,2390.0,0.05285335456172468,64,6249.0,-9.6
330.0,66,2912.0,35.51219512195122,0.9845528346115805,8,639.0,0.04332339651900164,22,2339.0,0.10596911991773401,15,1000.0,0.0,21,2446.0,0.018811712375805926,66,6424.0,-9.9
335.0,61,2715.0,33.109756097560975,1.566069005853222,11,688.0,0.035019414790588205,17,2226.0,0.06711135224525576,10,1031.0,0.0351970347586062,23,2473.0,0.06895384899971166,61,6418.0,-9.149999999999999
340.0,57,2917.0,36.924050632911396,1.8957286314999902,8,617.0,0.1603860775437959,16,2310.0,0.09805977024537714,10,1042.0,0.0,23,2444.0,0.05350002859347298,57,6413.0,-8.549999999999999
345.0,62,3205.0,41.08974358974359,1.5042453568423633,6,498.0,0.12810301718814815,21,2410.0,0.09651400547895296,10,1092.0,0.0,25,2550.0,0.0007484765043782372,62,6550.0,-9.3
350.0,67,3533.0,45.294871794871796,1.1233375941630357,7,530.0,0.027190434150934462,24,2526.0,0.07654232438989254,10,1142.0,0.0,26,2680.0,0.0,67,6878.0,-10.049999999999999
355.0,72,3883.0,52.472972972972975,0.3519668187198206,10,574.0,0.00020833487201765433,26,2652.0,0.029077219574566042,10,1192.0,0.0,26,2810.0,2.838867211750687e-07,72,7228.0,-10.8
360.0,72,4243.0,58.12328767123287,0.1695258833964315,10,624.0,0.0,26,2782.0,0.0,10,1242.0,0.0,26,2940.0,0.0,72,7588.0,-10.8
365.0,66,4294.0,59.638888888888886,0.2609577053499761,10,674.0,0.0,26,2912.0,0.0,10,1294.0,0.033724066012361956,20,2692.0,0.025446883254428915,66,7572.0,-9.9
370.0,53,4119.0,57.208333333333336,1.4304730502722054,7,647.0,0.0421889231401002,26,3044.0,0.011845165828900266,10,1344.0,0.159949059868463,10,2095.0,0.11757283934854376,53,7130.0,-7.95
375.0,45,3573.0,51.042857142857144,2.46991181516664,6,632.0,0.046443737327974334,26,3172.0,0.0724925935850773,6,1120.0,0.29652073820774644,7,1883.0,0.14428033766701917,45,6807.0,-6.75
380.0,41,2907.0,41.52857142857143,2.424058009252941,6,646.0,0.0,26,3302.0,0.08441713297875823,2,822.0,0.21975848954126384,7,1919.0,0.15515033592449234,41,6689.0,-6.1499999999999995
385.0,40,1735.0,25.144927536231883,2.7013518888950805,2,343.0,0.07915862600780187,25,3156.0,0.057285472666892025,3,380.0,0.27109075664294463,10,1915.0,0.22689377651157666,40,5794.0,-6.0
390.0,46,1779.0,26.55223880597015,2.028568530381461,0,165.0,0.5584149249545547,27,2743.0,0.000643180445657243,4,398.0,0.2231186263061476,15,1980.0,0.15067606741135195,46,5286.0,-6.8999999999999995
395.0,50,1849.0,27.597014925373134,1.9517834553658502,2,170.0,0.45150550617330265,22,2705.0,0.02220237002414654,6,425.0,0.29085801748851653,20,2071.0,0.09249845444590558,50,5371.0,-7.5
400.0,45,1871.0,28.784615384615385,1.926122178516479,2,180.0,0.049612945295835084,18,2603.0,0.05479028443531693,4,294.0,0.11353458764896529,21,2174.0,0.05789065529203848,45,5251.0,-6.75
405.0,43,2049.0,32.015625,2.795894120552432,1,97.0,0.11533873874619223,17,2514.0,0.050309192052803986,3,77.0,0.16471677008645874,22,2285.0,0.1624617555013815,43,4973.0,-6.449999999999999
410.0,42,1911.0,29.859375,2.4249555051439993,0,3.0,0.46683870204792444,15,2385.0,0.02121861190176731,4,96.0,0.24349213832405744,23,2398.0,0.09474390977596386,42,4882.0,-6.3
415.0,45,1576.0,25.015873015873016,2.5303622397399685,0,2.0,0.8512789128832506,12,2038.0,0.06997131720324774,5,121.0,0.3478105428144652,28,2529.0,0.03803094549461397,45,4690.0,-6.75
420.0,38,1234.0,20.566666666666666,2.474727100873211,0,4.0,0.7822779464138238,8,1507.0,0.1415829437754659,2,100.0,0.17440699473826068,28,2669.0,0.015417558416589577,38,4280.0,-5.7
425.0,36,1041.0,18.263157894736842,2.3755086404442243,0,2.0,0.8025601002824049,4,1533.0,0.18868430592453575,4,46.0,0.0014488143276772886,28,2809.0,0.0,36,4390.0,-5.4
430.0,36,1181.0,21.089285714285715,2.523575896281326,0,2.0,0.8297556366397913,6,1560.0,0.16492095518683242,2,43.0,0.3927458102840201,28,2949.0,0.0,36,4554.0,-5.4
435.0,40,1352.0,24.581818181818182,1.5735930280557664,2,5.0,0.262560635325535,10,1601.0,0.02405690318890047,0,14.0,0.40218346085290035,28,3091.0,0.05494826478595085,40,4711.0,-6.0
440.0,46,1568.0,29.037037037037038,1.0765732221602,4,20.0,0.0006371285586888624,13,1659.0,0.00196852028751792,1,17.0,0.22344640178471012,28,3231.0,0.08730752828556462,46,4927.0,-6.9
445.0,47,1782.0,34.26923076923077,0.5283073961578955,1,16.0,0.12492242789684117,14,1730.0,0.030183661048098217,3,28.0,0.0003430324204392082,29,3372.0,0.03426297159851277,47,5146.0,-7.05
450.0,47,2017.0,38.78846153846154,0.7579987446460262,1,16.0,0.0,14,1798.0,0.06298400175328052,3,43.0,0.0,29,3518.0,0.006807367087882374,47,5375.0,-7.05
455.0,42,2032.0,39.07692307692308,1.230554709894529,0,0.0,1.0,14,1868.0,0.06347858347805851,3,58.0,0.0,25,3582.0,0.02652789869563723,42,5508.0,-6.3
460.0,41,2137.0,42.74,1.792320161322251,0,0.0,1.0,15,1942.0,0.089426484513021,3,73.0,0.0,23,3575.0,0.0373639795043638,41,5590.0,-6.1499999999999995
465.0,41,2342.0,46.84,1.421683771057099,0,0.0,1.0,15,2015.0,0.09475588011467666,3,88.0,0.0,23,3636.0,0.0005805745084603514,41,5739.0,-6.1499999999999995
470.0,40,2369.0,49.354166666666664,1.1252110142465481,0,0.0,1.0,13,1971.0,0.07881313910404589,3,103.0,0.0,24,3758.0,0.016491242403229966,40,5832.0,-6.0
475.0,44,2580.0,56.08695652173913,0.50519086200436,0,0.0,1.0,16,2045.0,0.00021092006702768298,3,118.0,0.0,25,3880.0,3.930620584674909e-06,44,6043.0,-6.6
480.0,40,2622.0,58.266666666666666,0.5705888906243024,0,0.0,1.0,13,1884.0,0.018585029781674152,3,133.0,0.0,24,3944.0,2.985043690173133e-07,40,5961.0,-6.0
485.0,35,2561.0,56.91111111111111,1.3346121533873805,0,2.0,0.8940823838015308,8,1482.0,0.08494899649241248,3,148.0,0.0,24,4064.0,0.0,35,5696.0,-5.25
490.0,31,2560.0,56.888888888888886,2.3373199049509066,0,2.0,0.879058077074423,4,1101.0,0.24144849392161916,3,163.0,0.0,24,4184.0,0.0,31,5450.0,-4.6499999999999995
495.0,24,1956.0,44.45454545454545,3.0077931202328854,0,0.0,0.9629923879159639,3,928.0,0.30039109685017196,3,180.0,0.10358161998687786,18,3761.0,0.026134484929955484,24,4869.0,-3.5999999999999996
500.0,17,1132.0,28.3,3.509436597453481,0,0.0,0.6725400046001321,5,947.0,0.10718481317768384,3,195.0,0.44507754579573927,9,2945.0,0.13165055651130267,17,4087.0,-2.55
505.0,17,742.0,19.025641025641026,2.959265288390758,2,5.0,0.01885254937508293,6,794.0,0.051045482999803146,3,210.0,0.5485338189534609,6,2893.0,0.1081625665802247,17,3902.0,-2.55
510.0,14,124.0,3.1794871794871793,3.4638648118620154,3,22.0,0.3470532632194757,2,544.0,0.20336252382105613,1,143.0,0.3235158269268307,8,2928.0,0.07596271669750697,14,3637.0,-2.1
515.0,11,151.0,4.194444444444445,3.7656863339582918,3,37.0,0.46190345787771364,2,426.0,0.17971983352597132,2,14.0,0.1425413744278996,4,2571.0,0.22020042925745253,11,3048.0,-1.65
520.0,13,182.0,5.2,4.177146692157499,3,51.0,0.26851226365088726,5,445.0,0.005051088204540485,2,24.0,0.3953400351781139,3,1944.0,0.2820260007931826,13,2464.0,-1.95
525.0,14,220.0,6.875,3.8063998813410613,7,74.0,0.0016867801870272118,3,372.0,0.07385804192747879,2,32.0,0.570456139521417,2,1523.0,0.19351794331596756,14,2001.0,-2.1
530.0,13,266.0,8.3125,4.5442528791466295,7,111.0,0.19916298639313446,2,318.0,0.24062028766144836,3,44.0,0.40447919641901103,1,1526.0,0.2359538871433021,13,1999.0,-1.95
535.0,18,344.0,11.096774193548388,2.5498494839313293,7,146.0,0.24254053322107308,2,299.0,0.0,5,62.0,0.08074790614042715,4,1541.0,0.09734621449721577,18,2048.0,-2.7
540.0,25,454.0,15.655172413793103,0.5001371323468653,8,185.0,0.10305790891718192,2,309.0,0.0,7,92.0,0.0006736258231479079,8,1572.0,0.003925258644132678,25,2158.0,-3.75
545.0,25,546.0,18.82758620689655,0.4943461580099426,10,233.0,0.04667977124542975,2,319.0,0.0,7,129.0,0.05070994681727929,6,1433.0,0.02851809601876093,25,2114.0,-3.75
550.0,21,607.0,20.93103448275862,1.4354225217878835,11,282.0,9.098145467897278e-06,2,329.0,0.0,7,164.0,0.18978725458933304,1,902.0,0.1634397184463194,21,1677.0,-3.15
555.0,15,522.0,18.0,2.1249682033531543,11,339.0,0.03823020548589554,2,339.0,0.0,1,117.0,0.3294125479973334,1,903.0,0.1727713507919391,15,1698.0,-2.25
560.0,18,584.0,22.46153846153846,2.0253042710474776,11,394.0,0.12854076345528653,2,349.0,0.0,0,21.0,0.3134752256589356,5,919.0,0.011582919359038895,18,1683.0,-2.6999999999999997
565.0,17,494.0,19.0,2.447242379999476,11,449.0,0.1786129045180067,0,163.0,0.18262467968289545,0,2.0,0.22514281424452745,6,950.0,0.054509337099522485,17,1564.0,-2.55
570.0,21,591.0,22.73076923076923,1.818367046107237,12,506.0,0.0731953956426463,0,0.0,1.0,3,12.0,0.0011236576610737581,6,980.0,0.20143846620590922,21,1498.0,-3.1499999999999995
575.0,19,642.0,24.692307692307693,1.1523935985411435,13,571.0,0.007867468446181719,0,0.0,1.0,3,29.0,0.11354349526422731,3,813.0,0.10791133302704514,19,1413.0,-2.8499999999999996
580.0,14,653.0,26.12,2.220059657424448,11,614.0,0.016767650272335583,0,0.0,1.0,3,44.0,0.33508869053455675,0,352.0,0.24874901832402946,14,1010.0,-2.0999999999999996
585.0,12,670.0,26.8,3.372952709946267,11,669.0,0.034784360022291065,0,2.0,0.877928602927911,0,34.0,0.49438494961169965,1,354.0,0.11219271147617942,12,1059.0,-1.7999999999999998
590.0,15,740.0,29.6,3.6550372553665142,11,724.0,0.1478814281847274,0,2.0,0.920995033096152,0,2.0,0.6350394829619374,4,369.0,0.002199105741422925,15,1097.0,-2.25
595.0,17,824.0,35.82608695652174,3.2364685785353045,11,779.0,0.19561303967294172,0,0.0,1.0,1,6.0,0.0,5,394.0,3.0950619245277928e-06,17,1179.0,-2.55
600.0,15,865.0,37.608695652173914,2.4406977313258467,12,835.0,0.03726162233743273,0,0.0,1.0,1,13.0,0.19483553948320095,2,253.0,0.10922273561458554,15,1101.0,-2.25
605.0,15,913.0,41.5,2.7744527448317,14,901.0,8.47249748804532e-05,0,0.0,1.0,1,18.0,0.5482026304695652,0,30.0,0.33570603730391724,15,949.0,-2.25
610.0,17,993.0,47.285714285714285,2.0653225552069063,14,971.0,0.0,0,0.0,1.0,1,23.0,0.59363256140668,2,35.0,0.0010604697416376969,17,1029.0,-2.5500000000000003
615.0,12,467.0,22.238095238095237,2.064252712306888,8,810.0,0.061003485958967464,0,0.0,1.0,2,29.0,0.19889887747169904,2,45.0,0.0,12,884.0,-1.7999999999999998
620.0,5,91.0,5.6875,5.566617003282295,3,447.0,0.27918812170780566,0,0.0,1.0,2,43.0,0.43532735711891757,0,23.0,0.28889253311480595,5,513.0,-0.75
625.0,4,72.0,5.538461538461538,7.2132903382745335,4,159.0,0.08428376839186529,0,0.0,1.0,0,15.0,0.7790723624166994,0,0.0,1.0,4,174.0,-0.6
630.0,4,92.0,8.363636363636363,7.702160816630177,4,179.0,0.28691775794150326,0,0.0,1.0,0,2.0,0.9525430555819425,0,0.0,1.0,4,181.0,-0.6
635.0,4,112.0,14.0,4.710611098973664,4,199.0,0.18728224321275944,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,199.0,-0.6
640.0,3,21.0,3.0,2.951833420406189,3,178.0,0.058006774183106714,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,178.0,-0.44999999999999996
645.0,1,21.0,3.5,6.278262218883299,1,111.0,0.2665517207574299,0,2.0,0.8000092547358111,0,0.0,1.0,0,0.0,1.0,1,113.0,-0.15
650.0,1,2.0,0.3333333333333333,7.37194577536929,1,10.0,0.005489015893633337,0,2.0,0.9680907135812612,0,0.0,1.0,0,0.0,1.0,1,12.0,-0.15
655.0,2,12.0,3.0,6.697974723514164,2,20.0,0.0,0,0.0,0.9127035215255026,0,2.0,0.8878126946188695,0,0.0,1.0,2,22.0,-0.3
660.0,2,22.0,7.333333333333333,5.188961656409363,2,30.0,0.0,0,0.0,1.0,0,2.0,0.9718401488897385,0,0.0,1.0,2,32.0,-0.3
665.0,2,32.0,16.0,0.0,2,40.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,40.0,-0.3
670.0,2,42.0,21.0,0.0,2,50.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,50.0,-0.3
675.0,2,52.0,26.0,0.0,2,60.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,60.0,-0.3
680.0,2,62.0,31.0,0.0,2,70.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,70.0,-0.3
685.0,2,72.0,36.0,0.0,2,80.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,80.0,-0.3
690.0,2,82.0,41.0,0.0,2,90.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,90.0,-0.3
695.0,0,0.0,0.0,4.646716314599238,0,45.0,0.27253019948077667,0,2.0,0.4303394517851325,0,0.0,1.0,0,0.0,1.0,0,47.0,0.0
