step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
85.0,84,1236.0,7.270588235294118,3.363676295218326,23,604.0,0.13250280406402573,25,426.0,0.11185249674689472,22,276.0,0.2687865623557755,14,226.0,0.23727088514513303,84,1532.0,-12.6
90.0,94,1579.0,8.82122905027933,3.6617693044840403,25,620.0,0.14109064104168528,26,523.0,0.2474282284892645,26,386.0,0.19331203549305015,17,275.0,0.2460959815912251,94,1804.0,-14.1
95.0,95,1950.0,10.427807486631016,3.5696003398317933,25,744.0,0.1470277972337444,22,613.0,0.30300230896819247,28,510.0,0.18089830542565621,20,320.0,0.217658550889692,95,2187.0,-14.25
100.0,106,2142.0,11.041237113402062,3.2870204170404955,31,888.0,0.1718930542069677,24,683.0,0.2554129762664493,29,574.0,0.20064243044876554,22,389.0,0.19869870517424895,106,2534.0,-15.899999999999999
105.0,106,2014.0,10.544502617801047,3.109832547301693,25,899.0,0.1862064647177866,24,711.0,0.17430678784608844,32,640.0,0.1899243288816957,25,457.0,0.24947518214876094,106,2707.0,-15.899999999999999
110.0,109,1931.0,10.216931216931217,2.6685529893310185,20,794.0,0.1831909858863564,23,688.0,0.1639098075707655,37,804.0,0.14180132487720168,29,560.0,0.18786580049491722,109,2846.0,-16.349999999999998
115.0,118,2015.0,10.71808510638298,2.0374165803798574,19,817.0,0.13015055995274846,22,783.0,0.115234806200763,41,975.0,0.05926524569336865,36,675.0,0.1270190066321126,118,3250.0,-17.7
120.0,121,1908.0,10.258064516129032,1.7602037260832066,23,841.0,0.13196651125255743,23,870.0,0.06738943296937283,41,1084.0,0.05787336232820778,34,753.0,0.08418222737376892,121,3548.0,-18.15
125.0,125,2029.0,11.087431693989071,1.9875936774464424,28,958.0,0.11236006444576548,27,998.0,0.09607036786879458,37,1095.0,0.10791181359249616,33,769.0,0.07513471735448791,125,3820.0,-18.75
130.0,128,2350.0,13.055555555555555,1.4306388899470632,31,1105.0,0.04700526761471614,27,1100.0,0.08636468713786333,32,1244.0,0.07517777231922322,38,906.0,0.04493600031944749,128,4355.0,-19.2
135.0,133,2660.0,14.860335195530727,1.2535070287898409,28,1129.0,0.061462181937382836,33,1223.0,0.03583430901576508,35,1385.0,0.07637870800158734,37,1052.0,0.047681838608224225,133,4789.0,-19.95
140.0,139,3073.0,17.460227272727273,1.0956238662030342,21,1012.0,0.08257738294418321,40,1409.0,0.027323030596442022,38,1502.0,0.04324886538143818,40,1176.0,0.024873516288026976,139,5099.0,-20.85
145.0,136,3249.0,18.88953488372093,1.059064265221504,18,1006.0,0.10770769547324088,41,1612.0,0.02418445710208808,41,1625.0,0.0460656441282263,36,1268.0,0.06022453859231141,136,5511.0,-20.4
150.0,139,3377.0,19.63372093023256,1.017891558483798,24,1036.0,0.060487525673776535,43,1825.0,0.0005873521781347247,41,1736.0,0.035944440545667755,31,1216.0,0.054601278226749185,139,5813.0,-20.849999999999998
155.0,132,3276.0,19.384615384615383,1.2524835362487412,24,1088.0,0.014635008648158988,44,2045.0,0.0,40,1753.0,0.06135534842010919,24,1203.0,0.09101167949821258,132,6089.0,-19.799999999999997
160.0,123,3298.0,19.748502994011975,1.4460377138716378,21,1099.0,0.05316078610879244,45,2268.0,4.718721774955053e-05,39,1863.0,0.04682337751311282,18,1303.0,0.11011633281984781,123,6533.0,-18.45
165.0,123,3503.0,21.359756097560975,1.1639464146743528,20,1102.0,0.07299368714573888,43,2389.0,0.0024467291455207924,37,2029.0,0.04296381679443015,23,1406.0,0.02208400127602568,123,6926.0,-18.45
170.0,124,3732.0,23.180124223602483,0.7365344848263339,22,1207.0,0.0005753790293695064,41,2591.0,0.002866823612121353,33,2155.0,0.03599134076691225,28,1538.0,0.01592225333139265,124,7491.0,-18.6
175.0,119,3700.0,23.417721518987342,0.8470979483261919,23,1324.0,0.09729973610791126,34,2641.0,0.019374929856291256,33,2193.0,0.01873041688063705,29,1571.0,0.02610087260342918,119,7729.0,-17.849999999999998
180.0,112,3422.0,22.22077922077922,1.1439659949353016,23,1443.0,0.15498039540355432,28,2554.0,0.06147651741940382,31,2177.0,0.026375392491269124,30,1584.0,0.018615815622433616,112,7758.0,-16.8
185.0,108,3084.0,20.423841059602648,1.0486388458472389,25,1560.0,0.13357235704274367,27,2659.0,0.023751406796920074,26,1983.0,0.059171741719978126,30,1733.0,0.011409875115940613,108,7935.0,-16.2
190.0,105,2890.0,19.13907284768212,1.2393839246728764,26,1648.0,0.07644433622478959,29,2804.0,0.02475648673841397,21,1789.0,0.10992217102195741,29,1880.0,0.010999828652722083,105,8121.0,-15.75
195.0,103,3021.0,20.41216216216216,1.5978174734891377,26,1742.0,0.053338886686376166,33,2962.0,0.0308591402902469,16,1523.0,0.16012759502226265,28,1950.0,0.01894730971746791,103,8177.0,-15.45
200.0,97,2968.0,20.19047619047619,1.7851056072756695,23,1696.0,0.06690759639492426,31,2982.0,0.06415319983148728,12,1440.0,0.13774279017274846,31,2034.0,0.0028299026427622796,97,8152.0,-14.549999999999999
205.0,96,2978.0,20.53793103448276,2.2913868648260944,20,1553.0,0.12185341237653595,28,2908.0,0.09073390684924561,15,1347.0,0.09699764164861034,33,2123.0,0.01437411689059159,96,7931.0,-14.4
210.0,90,3026.0,21.46099290780142,2.207714157889403,19,1553.0,0.148914315285026,21,2921.0,0.08568530729625262,16,1346.0,0.059263983520749824,34,2217.0,0.018506691740742584,90,8037.0,-13.5
215.0,91,3160.0,23.065693430656935,1.951102681615831,20,1637.0,0.08870213379814045,22,2849.0,0.04882030990299199,18,1430.0,0.07599946550965238,31,2228.0,0.0384727733154594,91,8144.0,-13.649999999999999
220.0,90,3304.0,25.221374045801525,1.5057199450303471,21,1654.0,0.04663523276338165,22,2868.0,0.06060353821697919,20,1522.0,0.05530383648243099,27,2171.0,0.04312916594878146,90,8215.0,-13.5
225.0,81,3337.0,25.868217054263567,1.6445117128826525,19,1611.0,0.0982673621709701,20,2794.0,0.06805418660455649,23,1634.0,0.035163841251069215,19,2065.0,0.06844598965071286,81,8104.0,-12.15
230.0,80,3362.0,26.47244094488189,1.5957031290689085,19,1704.0,0.08102353092812609,21,2897.0,0.06088905987925269,28,1764.0,0.0597197685880889,12,2037.0,0.09924227797198418,80,8402.0,-12.0
235.0,82,3500.0,28.0,1.3903285951924078,22,1789.0,0.045962172799878326,23,3006.0,0.07518723333886822,27,1791.0,0.031250095044721225,10,1990.0,0.11529791767535984,82,8576.0,-12.299999999999999
240.0,85,3678.0,30.147540983606557,1.1609829979551842,27,1912.0,0.0004659136875278893,26,3131.0,0.0779386472597561,26,1924.0,0.0350680160341077,6,1829.0,0.11528433652690281,85,8796.0,-12.75
245.0,84,3595.0,29.958333333333332,0.9892185040087659,27,2047.0,1.2493062801452856e-05,23,2854.0,0.05284885659752388,26,2053.0,0.028303175732538363,8,1628.0,0.1434382103294847,84,8582.0,-12.6
250.0,80,3465.0,28.875,1.0435238062294336,25,2127.0,0.0,21,2753.0,0.047084733683724025,25,2179.0,0.036610246700532735,9,1551.0,0.15878730399880442,80,8610.0,-12.0
255.0,74,3342.0,28.322033898305083,1.5194820723882345,20,2212.0,0.10025093447868744,15,2643.0,0.0752255490543574,29,2319.0,0.07234241268669016,10,1360.0,0.11071832920304397,74,8534.0,-11.1
260.0,73,3334.0,28.495726495726494,0.8651194842558603,17,2277.0,0.060095061568341865,12,2710.0,0.056051060430467356,33,2474.0,0.015594138344424012,11,1416.0,0.0711013947610107,73,8877.0,-10.95
265.0,80,3589.0,30.675213675213676,0.8391753911923845,18,2363.0,0.03710978933877557,15,2778.0,0.047534655257730304,34,2540.0,0.03739573765357595,13,1476.0,0.05846632793839331,80,9157.0,-12.0
270.0,86,3861.0,33.28448275862069,0.8200797914570136,21,2460.0,0.019120357127215822,19,2846.0,0.032810262622249134,30,2496.0,0.05632015153760771,16,1557.0,0.09536609758581231,86,9359.0,-12.9
275.0,90,4087.0,35.53913043478261,0.6591729051546569,24,2572.0,0.003045738925437376,19,2781.0,0.0415900458019453,29,2643.0,0.04148606356150888,18,1556.0,0.08903181812395088,90,9552.0,-13.5
280.0,87,4310.0,37.47826086956522,1.0570171968803983,26,2699.0,5.196658981022837e-05,17,2491.0,0.10791964249726181,28,2782.0,0.03954002637334624,16,1489.0,0.14421794688673223,87,9461.0,-13.05
285.0,77,4508.0,39.54385964912281,1.1752623337999437,26,2829.0,1.4918985691719016e-06,12,2441.0,0.1239147677616359,25,2803.0,0.03965454008135401,14,1562.0,0.1607351859110336,77,9635.0,-11.55
290.0,76,4713.0,41.3421052631579,1.6935963800237777,23,2911.0,0.06777959927002668,10,2278.0,0.1451445417906553,24,2735.0,0.05346209814698756,19,1648.0,0.17049898924285778,76,9572.0,-11.399999999999999
295.0,68,4832.0,43.92727272727273,1.5222417946511402,18,2923.0,0.09228962957612516,10,2328.0,0.09468308118452971,23,2772.0,0.09824914603742184,17,1654.0,0.08350578319225933,68,9677.0,-10.2
300.0,74,5116.0,47.370370370370374,1.4968494745807452,19,3014.0,0.06638396611354945,15,2390.0,0.07174643342522889,24,2889.0,0.0882226929891892,16,1600.0,0.1369841083083362,74,9893.0,-11.1
305.0,76,5118.0,47.83177570093458,1.1560815006873428,22,3118.0,0.02512844965215804,16,2266.0,0.06263996293296654,24,2866.0,0.0571079111101838,14,1628.0,0.1413637138328414,76,9878.0,-11.399999999999999
310.0,82,5136.0,49.38461538461539,0.8566656443875973,25,3239.0,4.36150561134587e-05,14,1938.0,0.0779655484829505,26,2702.0,0.036574900590251626,17,1702.0,0.07291522615590722,82,9581.0,-12.3
315.0,82,4610.0,45.64356435643565,1.2279207410288364,22,3106.0,0.012678168675526734,14,1635.0,0.15059425084724506,27,2574.0,0.03819513915170483,19,1625.0,0.09615897567330177,82,8940.0,-12.3
320.0,72,3605.0,36.41414141414141,1.6096027051927508,17,2712.0,0.054255215291312116,13,1581.0,0.15637578726940593,28,2709.0,0.04214204820867056,14,1374.0,0.16008739362590751,72,8376.0,-10.8
325.0,64,2936.0,30.2680412371134,1.7371118010786841,15,2791.0,0.12248125308313283,11,1468.0,0.13181383152966406,27,2794.0,0.08384182740381761,11,1435.0,0.10874102610404753,64,8488.0,-9.6
330.0,63,2530.0,26.354166666666668,1.7778131255407874,14,2860.0,0.15074910163062102,9,1341.0,0.13836638122526793,27,2929.0,0.06594880367334074,13,1494.0,0.06533336312003282,63,8624.0,-9.45
335.0,57,2007.0,21.126315789473683,1.9235554830673485,14,2684.0,0.15156001561116628,9,1285.0,0.19494274802818054,23,2838.0,0.017517239288562962,11,1480.0,0.060693335802091936,57,8287.0,-8.549999999999999
340.0,51,1493.0,16.053763440860216,2.1743679647055507,13,2312.0,0.12991480847029943,10,1335.0,0.2532561671648022,16,2780.0,0.03899532225325802,12,1421.0,0.07001958848439618,51,7848.0,-7.6499999999999995
345.0,48,798.0,8.76923076923077,2.124788608700195,11,2249.0,0.12463117470982013,14,1395.0,0.162369316905999,9,2612.0,0.08088411248746281,14,1453.0,0.11192992474138354,48,7709.0,-7.2
350.0,46,601.0,6.677777777777778,2.9906260254153136,7,2110.0,0.1704097900113752,16,1410.0,0.10765860317180719,9,2408.0,0.1954813783119438,14,1523.0,0.2106119196074778,46,7451.0,-6.9
355.0,45,772.0,8.873563218390805,3.1706165057123004,8,2017.0,0.19870668694120736,12,1396.0,0.1217565727435269,12,2463.0,0.1444680970702821,13,1550.0,0.19629290949379544,45,7426.0,-6.75
360.0,55,1025.0,12.202380952380953,2.550431421481509,10,1940.0,0.1798508776188961,15,1465.0,0.11227198078784581,17,2538.0,0.1183408977936727,13,1613.0,0.1010458263729583,55,7556.0,-8.25
365.0,61,1269.0,15.289156626506024,1.8719551380633308,9,1758.0,0.10422540077367112,18,1550.0,0.10982187737963796,20,2630.0,0.11426485595840696,14,1682.0,0.014144327417652943,61,7620.0,-9.15
370.0,62,1498.0,18.493827160493826,1.3841168454952568,7,1365.0,0.074534687750836,19,1643.0,0.09618021685321382,21,2735.0,0.0708369560592127,15,1755.0,1.7373681536259013e-05,62,7498.0,-9.3
375.0,56,1621.0,20.518987341772153,1.4768746484569883,1,1377.0,0.1722409869002446,21,1744.0,0.05595363441995577,19,2588.0,0.08328697380203176,15,1830.0,5.41783891902822e-07,56,7539.0,-8.4
380.0,53,1659.0,21.82894736842105,1.6536828021445893,5,1376.0,0.24824888160659597,18,1781.0,0.042790454717339284,15,2187.0,0.12781661261307434,15,1905.0,0.0,53,7249.0,-7.949999999999999
385.0,51,1729.0,23.053333333333335,1.6326830048774197,7,1408.0,0.1875611677796627,15,1775.0,0.06391567317279387,14,2257.0,0.10740908833666425,15,1980.0,0.0,51,7420.0,-7.65
390.0,56,1725.0,23.0,1.5989100339284361,12,1459.0,0.23492671892277817,16,1829.0,0.02464118308966481,17,2336.0,0.07156752688679997,11,1762.0,0.021664674502277756,56,7386.0,-8.399999999999999
395.0,57,1754.0,24.027397260273972,1.475424140688885,12,1517.0,0.071272022724034,18,1915.0,4.9107886817442827e-05,20,2429.0,0.08591899057311696,7,1367.0,0.10838710197025207,57,7228.0,-8.549999999999999
400.0,53,1708.0,23.72222222222222,1.4577045028435416,12,1577.0,7.626986031886834e-07,15,1969.0,0.017635297845013873,24,2540.0,0.06751896415833539,2,963.0,0.19293880209093311,53,7049.0,-7.949999999999999
405.0,57,1982.0,27.52777777777778,1.4202461015360512,12,1639.0,0.12577651712638763,15,2001.0,0.0,27,2668.0,0.016503679446635885,3,974.0,0.1777042411428762,57,7282.0,-8.549999999999999
410.0,57,1849.0,26.414285714285715,1.123156199345647,12,1699.0,0.19031157576337546,9,1721.0,0.04683724229394437,29,2812.0,0.0008262607788407171,7,1003.0,0.050778563343223594,57,7235.0,-8.549999999999999
415.0,53,1668.0,24.17391304347826,1.5048328758206027,13,1759.0,0.08207415509883552,4,1133.0,0.12146461002580011,30,2964.0,0.0150441703013862,6,831.0,0.20796582967849336,53,6687.0,-7.95
420.0,45,1657.0,24.73134328358209,2.1424412823371997,13,1824.0,0.0,0,616.0,0.2404647732035807,30,3114.0,0.04933899740134195,2,519.0,0.38301401429056536,45,6073.0,-6.75
425.0,46,1704.0,25.432835820895523,2.1119572322493516,9,1593.0,0.038206355330338664,1,620.0,0.24678462569442783,32,3270.0,0.02125444324710298,4,532.0,0.3051584252549278,46,6015.0,-6.8999999999999995
430.0,42,1351.0,20.784615384615385,2.101821054973228,4,1156.0,0.13732636830356926,4,633.0,0.20964634986977293,27,3227.0,0.01963573359014618,7,561.0,0.11455373465247959,42,5577.0,-6.3
435.0,38,1047.0,16.887096774193548,2.626300203359511,2,1166.0,0.13984746570899279,7,662.0,0.2150937783665333,20,2978.0,0.08958853794750794,9,603.0,0.15267850258714147,38,5409.0,-5.7
440.0,42,963.0,16.322033898305083,2.0690423710214954,6,1188.0,0.034176165867755987,9,701.0,0.001117177146031858,20,2988.0,0.03812773133689549,7,496.0,0.28187293605960323,42,5373.0,-6.3
445.0,41,1093.0,19.17543859649123,1.8706588578370493,6,999.0,0.047944036940215706,6,508.0,0.07983954671484815,22,3094.0,0.0011368546696343387,7,531.0,0.24210253672436804,41,5132.0,-6.1499999999999995
450.0,30,1142.0,20.392857142857142,3.2478306082949273,1,599.0,0.19316436778202814,1,314.0,0.3270117455940107,21,3073.0,0.010643940443183581,7,566.0,0.20874488017498738,30,4552.0,-4.5
455.0,28,1249.0,23.12962962962963,4.018090223150516,2,607.0,0.10203764451687443,0,139.0,0.5674818997758272,18,2973.0,0.05260781335366379,8,604.0,0.3396146044811246,28,4323.0,-4.199999999999999
460.0,30,1141.0,21.528301886792452,3.4033367174243288,4,627.0,0.06325828626759157,2,143.0,0.27202053843323976,15,2636.0,0.026706025834594617,9,646.0,0.3516771789434451,30,4052.0,-4.5
465.0,34,949.0,19.770833333333332,2.0474557537971156,6,656.0,0.21422555372768975,6,163.0,0.0016777428260584479,11,2123.0,0.0789485959157689,11,696.0,0.12433930642559142,34,3638.0,-5.1
470.0,32,838.0,18.217391304347824,1.8604036519196674,6,684.0,0.2867537888073621,6,193.0,4.413414886972085e-06,8,2168.0,0.07160811858610992,12,756.0,9.776248994488108e-07,32,3801.0,-4.8
475.0,30,630.0,14.318181818181818,1.4593815688760154,5,652.0,0.16661990173548094,6,223.0,0.0,7,2204.0,0.08400586334088886,12,816.0,0.0,30,3895.0,-4.5
480.0,33,784.0,18.666666666666668,0.9648078343199619,6,680.0,1.674713662273484e-05,6,253.0,0.0,9,2242.0,0.05557303519262434,12,876.0,0.0,33,4051.0,-4.949999999999999
485.0,37,962.0,23.463414634146343,0.37408470655515663,6,710.0,0.0,6,283.0,0.0,13,2300.0,0.005481517861094982,12,936.0,0.0,37,4229.0,-5.55
490.0,40,1158.0,28.24390243902439,0.34514825981696046,6,740.0,0.0,6,313.0,0.0,16,2376.0,0.0006445930676123996,12,996.0,0.0,40,4425.0,-6.0
495.0,27,756.0,18.9,1.0829470674735933,3,523.0,0.06569180469202389,2,213.0,0.16019874094611872,16,2455.0,8.792174418065758e-06,6,794.0,0.0867117093749843,27,3985.0,-4.05
500.0,14,323.0,8.075,4.017450878678359,0,189.0,0.3589159275848529,0,77.0,0.5810329669669463,13,2233.0,0.04734039396852876,1,410.0,0.3323658816041928,14,2909.0,-2.1
505.0,12,223.0,5.575,5.4610183592549975,0,22.0,0.7773702300518871,2,81.0,0.5396898711138917,9,1721.0,0.16854944072139594,1,412.0,0.34022699878345003,12,2236.0,-1.7999999999999998
510.0,14,187.0,4.794871794871795,4.774189081525559,0,2.0,0.8881394354046459,3,92.0,0.340433915085711,5,1279.0,0.2056518555705691,6,428.0,0.04806962651340239,14,1801.0,-2.0999999999999996
515.0,15,94.0,2.473684210526316,4.247985635262621,0,0.0,0.7149167192399057,6,116.0,0.18213835614400126,1,1162.0,0.22640834711923147,8,462.0,0.0020883634985765253,15,1740.0,-2.25
520.0,22,193.0,5.676470588235294,2.1033391148839757,2,5.0,0.1493058233434467,7,149.0,0.0747646364123399,4,1055.0,0.12252302854307966,9,509.0,0.16383543488425334,22,1718.0,-3.3
525.0,26,305.0,8.970588235294118,1.5305774982901081,1,12.0,0.12270965613591794,8,188.0,0.0435421192425121,8,1087.0,0.008572051404957214,9,554.0,0.16795316706019825,26,1841.0,-3.9
530.0,27,432.0,13.5,1.485763791419357,0,3.0,0.49695019155750025,8,228.0,0.18646627762526966,10,1133.0,0.0001504428792562034,9,597.0,0.0,27,1961.0,-4.05
535.0,24,456.0,14.709677419354838,1.5356957882859128,1,7.0,9.463300651065711e-05,8,268.0,0.21305694934836839,10,1183.0,1.8960250862170931e-06,5,432.0,0.043276249237525675,24,1890.0,-3.6
540.0,20,438.0,14.129032258064516,1.8422555969400347,1,12.0,0.0,9,312.0,0.04361893939155731,10,1235.0,0.12337440206137125,0,251.0,0.17968458742162657,20,1810.0,-3.0
545.0,18,369.0,11.903225806451612,1.9554029962136221,1,17.0,0.0,5,244.0,0.07830669657237374,11,1287.0,0.11518272528923264,1,254.0,0.19608719925003526,18,1802.0,-2.6999999999999997
550.0,16,335.0,11.166666666666666,3.405979627882424,1,22.0,0.0,0,110.0,0.3794306856009394,12,1344.0,0.07145578763519338,3,264.0,0.24603986251491974,16,1740.0,-2.4
555.0,20,426.0,15.214285714285714,2.599940070443876,1,27.0,0.0,1,104.0,0.022943444153269207,12,1404.0,8.923717389151001e-07,6,288.0,0.22934813689075004,20,1823.0,-2.9999999999999996
560.0,19,397.0,14.703703703703704,2.40742438080965,1,32.0,0.0,3,117.0,0.000144425500209758,9,1203.0,0.02160117041355415,6,318.0,0.1976445620595858,19,1670.0,-2.8499999999999996
565.0,15,243.0,9.346153846153847,2.9793399987647264,0,2.0,0.6942124151033843,3,132.0,0.0,4,845.0,0.11834017420414374,8,352.0,0.0009443273555151387,15,1331.0,-2.25
570.0,8,139.0,5.56,4.589663458194942,0,2.0,0.8532116287626876,0,95.0,0.42201920389970843,0,586.0,0.2517878866892783,8,394.0,0.03792297018610413,8,1077.0,-1.2
575.0,10,182.0,7.583333333333333,4.556485328403757,0,0.0,0.6185515621247443,0,2.0,0.790962067610794,2,589.0,0.2662085094861239,8,434.0,0.16240966491255607,10,1025.0,-1.5
580.0,11,112.0,4.666666666666667,3.25379681454555,2,7.0,0.217081273691891,1,3.0,0.4899452906113366,5,608.0,0.06545233634788707,3,340.0,0.30177753424198095,11,958.0,-1.65
585.0,12,78.0,3.25,3.9080242594896064,4,23.0,0.0003467372283131646,1,8.0,0.007978373983918534,7,637.0,0.17985079987596211,0,137.0,0.4676593785604233,12,805.0,-1.8
590.0,11,127.0,5.521739130434782,4.385757997896803,4,43.0,0.0,0,0.0,1.0,7,670.0,0.23148591163303348,0,30.0,0.2827266149390425,11,743.0,-1.65
595.0,7,119.0,5.409090909090909,6.177058578495723,0,29.0,0.1731733832678639,0,2.0,0.41782093448923535,7,705.0,0.2885955354215402,0,0.0,1.0,7,736.0,-1.05
600.0,7,154.0,7.7,7.287807136420488,0,0.0,1.0,0,2.0,0.675562476156843,7,740.0,0.20218837092078584,0,0.0,1.0,7,742.0,-1.05
605.0,7,189.0,11.8125,6.492932129545137,0,0.0,1.0,0,2.0,0.7930545828080926,7,775.0,0.05914888754894692,0,0.0,1.0,7,777.0,-1.05
610.0,9,228.0,19.0,3.1587116364579804,0,0.0,1.0,2,6.0,0.2972521090495078,7,810.0,0.0,0,0.0,1.0,9,816.0,-1.35
615.0,7,259.0,25.9,1.7069486327874905,0,0.0,1.0,0,3.0,0.22726932512064751,7,845.0,0.0,0,0.0,1.0,7,848.0,-1.05
620.0,7,294.0,32.666666666666664,2.933332553273425,0,0.0,1.0,0,0.0,1.0,7,880.0,0.0,0,0.0,1.0,7,880.0,-1.05
625.0,7,329.0,36.55555555555556,3.232559047486246,0,0.0,1.0,0,0.0,1.0,7,915.0,0.0,0,0.0,1.0,7,915.0,-1.05
630.0,7,364.0,40.44444444444444,3.0949109435412883,0,0.0,1.0,0,0.0,1.0,7,950.0,0.0,0,0.0,1.0,7,950.0,-1.05
635.0,4,217.0,31.0,1.2276100524248206,0,2.0,0.4266410237902344,0,0.0,1.0,4,790.0,0.041351737613392524,0,0.0,1.0,4,792.0,-0.6
640.0,0,0.0,0.0,5.585242848674377,0,2.0,0.7724844658859596,0,0.0,1.0,0,433.0,0.2595924002600895,0,0.0,1.0,0,435.0,0.0
645.0,0,0.0,0.0,9.206137038354678,0,2.0,0.8853578059523517,0,0.0,1.0,0,155.0,0.4941826334528781,0,0.0,1.0,0,157.0,0.0
650.0,2,4.0,0.5714285714285714,4.693072991974155,1,4.0,0.49987822935594517,0,0.0,1.0,1,157.0,0.007333572703050694,0,0.0,1.0,2,161.0,-0.3
655.0,4,23.0,3.8333333333333335,1.9480197894658475,2,13.0,0.254165285608192,0,0.0,1.0,2,167.0,2.548301338605488e-05,0,0.0,1.0,4,180.0,-0.6
660.0,5,48.0,8.0,0.02925306118865321,3,28.0,0.0038312212170723806,0,0.0,1.0,2,177.0,0.0,0,0.0,1.0,5,205.0,-0.75
665.0,6,78.0,13.0,6.811408619281949e-05,4,48.0,8.923611367459041e-06,0,0.0,1.0,2,187.0,0.0,0,0.0,1.0,6,235.0,-0.8999999999999999
670.0,6,108.0,18.0,0.0,4,68.0,0.0,0,0.0,1.0,2,197.0,0.0,0,0.0,1.0,6,265.0,-0.8999999999999999
675.0,4,86.0,14.333333333333334,1.411701929125777,4,88.0,0.0,0,0.0,1.0,0,97.0,0.32120897138435794,0,0.0,1.0,4,185.0,-0.6
680.0,4,106.0,17.666666666666668,3.4775852377613625,4,110.0,0.28132693017167804,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,110.0,-0.6
685.0,4,126.0,21.0,3.359510114990784,4,128.0,0.2788835998451615,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,128.0,-0.6
