step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
155.0,92,2040.0,13.691275167785236,1.949854393753953,33,1077.0,0.03789622846680807,24,1316.0,0.11204097344641775,19,1019.0,0.04554308632820254,16,863.0,0.1014327978135812,92,4275.0,-13.8
160.0,93,2014.0,13.794520547945206,2.1278647132331407,29,1145.0,0.029957907397296292,20,1344.0,0.10402316889868045,22,981.0,0.12464860136623322,22,895.0,0.10100625860592756,93,4365.0,-13.95
165.0,83,1735.0,12.04861111111111,2.228873613904691,25,1236.0,0.04939355200642139,15,1403.0,0.09940266240448878,19,1018.0,0.14736961539304755,24,925.0,0.13419929931476057,83,4582.0,-12.45
170.0,70,1594.0,11.385714285714286,2.9478950141842835,22,1205.0,0.12682016776348592,12,1419.0,0.11212312674818632,14,968.0,0.19132359434774726,22,996.0,0.1531370460160795,70,4588.0,-10.5
175.0,71,1320.0,9.705882352941176,2.4554386128546892,22,1204.0,0.09636748083434146,14,1348.0,0.08907701755808392,15,979.0,0.13508621761399406,20,1098.0,0.09301695313201923,71,4629.0,-10.65
180.0,79,1375.0,10.49618320610687,2.3485090024190525,21,1310.0,0.11442554839353752,19,1281.0,0.06893586531744017,19,994.0,0.10781219343805323,20,1196.0,0.09198164180935278,79,4781.0,-11.85
185.0,86,1570.0,12.56,1.734441410922463,23,1420.0,0.120364717512034,22,1321.0,0.01792746303862969,19,1010.0,0.03248613273739935,22,1229.0,0.10778925299185155,86,4980.0,-12.899999999999999
190.0,84,1589.0,13.024590163934427,1.8102805620734674,24,1430.0,0.03710359743247166,20,1324.0,0.08921120689238175,15,945.0,0.05849741881367039,25,1201.0,0.1046936029516884,84,4900.0,-12.6
195.0,78,1499.0,12.703389830508474,1.8609339022652913,26,1355.0,0.05127776340816398,16,1219.0,0.16503780196252513,10,974.0,0.11706908458808078,26,1253.0,0.12063397603906334,78,4801.0,-11.7
200.0,73,1580.0,13.620689655172415,1.435937806829666,29,1490.0,0.04410736011047321,11,1219.0,0.08764427527036549,11,993.0,0.14058086938810743,22,1294.0,0.08021633561957017,73,4996.0,-10.95
205.0,73,1588.0,13.689655172413794,1.628485032754203,32,1645.0,0.06968429162696956,7,1195.0,0.13091762673368684,11,963.0,0.1204125162286505,23,1403.0,0.044054008571836015,73,5206.0,-10.95
210.0,81,1799.0,15.780701754385966,1.1620714628840534,30,1643.0,0.10322123960122741,10,1114.0,0.08130673526604285,16,861.0,0.001379810659233674,25,1524.0,0.027993894129641848,81,5142.0,-12.15
215.0,79,2035.0,18.008849557522122,1.1713407316411801,28,1791.0,0.09913581928997092,9,970.0,0.08118139488547306,15,937.0,0.037670923122479105,27,1549.0,0.03750448059505767,79,5247.0,-11.85
220.0,80,2272.0,20.285714285714285,1.0012345369983449,29,1928.0,0.05466945437235754,9,1013.0,0.07073394995027733,16,1015.0,0.11499542425874457,26,1579.0,0.043721207184089055,80,5535.0,-12.0
225.0,80,2404.0,21.65765765765766,0.7633135467648058,28,1949.0,0.0369015575691291,8,1056.0,0.06425472827601263,15,982.0,0.12339150701380681,29,1622.0,0.007460661621742512,80,5609.0,-12.0
230.0,83,2321.0,20.90990990990991,0.8750771064211441,31,1890.0,0.035466211074711096,10,991.0,0.1509487975270203,13,938.0,0.07601002994934086,29,1682.0,0.02550517947605062,83,5501.0,-12.45
235.0,87,2652.0,23.89189189189189,0.8667764567658649,34,1872.0,0.03044312403820813,12,827.0,0.11430506310873248,15,827.0,0.06367061451389402,26,1819.0,0.041798024224372524,87,5345.0,-13.049999999999999
240.0,89,2760.0,25.09090909090909,0.45055698758688234,32,1922.0,0.016270968951577036,12,778.0,0.06651450355078802,14,788.0,0.018403189471139413,31,1965.0,0.016554593748512363,89,5453.0,-13.35
245.0,81,2801.0,25.463636363636365,1.2929035666325022,29,1875.0,0.03785617930513249,10,620.0,0.15574153253145095,10,634.0,0.0695939716466418,32,2122.0,0.06596684842216291,81,5251.0,-12.149999999999999
250.0,78,2939.0,26.71818181818182,1.1782906732976153,26,1920.0,0.04787575790227809,9,664.0,0.15481487351583545,7,675.0,0.07782500290086802,36,2294.0,0.040848938605924964,78,5553.0,-11.7
255.0,78,3189.0,28.990909090909092,0.9074034428833446,22,2037.0,0.056437979365046284,9,710.0,0.10348726957992156,8,715.0,0.0713731000931744,39,2485.0,0.01095185092723312,78,5947.0,-11.7
260.0,91,3614.0,33.15596330275229,0.4183872501076605,25,2157.0,0.04162384842603098,13,765.0,0.04974689142749526,12,767.0,0.015594159928405177,41,2687.0,0.0005541756746920876,91,6376.0,-13.649999999999999
265.0,94,3476.0,32.18518518518518,0.23587542980491671,28,2291.0,0.00864712211571874,16,838.0,0.004066352823960527,15,835.0,0.0007483477183048136,35,2624.0,0.018729049477726637,94,6588.0,-14.1
270.0,89,3136.0,29.30841121495327,0.9659390318758487,31,2441.0,0.0007730983925905106,16,836.0,0.10375291860810547,15,910.0,4.798261315502484e-06,27,2314.0,0.06976440564776813,89,6501.0,-13.35
275.0,85,3240.0,30.2803738317757,1.259440631716128,33,2607.0,0.0167624660696765,16,858.0,0.17029741401289428,15,985.0,0.0,21,2117.0,0.07228147364643646,85,6567.0,-12.75
280.0,80,3183.0,29.747663551401867,1.5327083678483968,35,2776.0,0.017535255557014504,16,936.0,0.09959007266471909,15,1062.0,0.09640915473841431,14,1999.0,0.1163715069926958,80,6773.0,-12.0
285.0,80,3352.0,31.923809523809524,1.6531160865816357,36,2953.0,1.1783198594933632e-05,18,1022.0,0.025157203158331684,15,1137.0,0.15931464203547635,11,1652.0,0.12970591111028332,80,6764.0,-12.0
290.0,83,3525.0,34.55882352941177,1.0644326920749174,36,3133.0,0.0,18,1112.0,0.0,14,1078.0,0.08758470669435557,15,1713.0,0.08573006621526401,83,7036.0,-12.45
295.0,82,3638.0,36.38,1.0199507627745954,33,3174.0,0.011369024129649527,18,1204.0,0.021349772013370082,12,794.0,0.045279594510459736,19,1802.0,0.10377149574253305,82,6974.0,-12.3
300.0,74,3504.0,35.39393939393939,1.0562257184467225,28,3102.0,0.03092025675292516,14,1096.0,0.06994404278966693,9,843.0,0.09935728405215605,23,1908.0,0.07634845576061469,74,6949.0,-11.1
305.0,74,3504.0,35.39393939393939,1.2392352129390243,26,3235.0,0.04613029621216984,11,844.0,0.07415741816669996,12,899.0,0.030306703903703294,25,2031.0,0.08749433105448436,74,7009.0,-11.1
310.0,80,3637.0,37.11224489795919,0.9723377589189188,29,3371.0,0.024500600125840884,8,890.0,0.08724580621406207,15,969.0,0.0005260333407084532,28,2160.0,0.08307376552693428,80,7390.0,-12.0
315.0,78,3153.0,32.173469387755105,0.774734237067876,26,3201.0,0.016268026305791602,8,930.0,0.08683228670394326,16,1049.0,2.5728914148105537e-06,28,2298.0,0.02959618116791983,78,7478.0,-11.7
320.0,70,2424.0,24.989690721649485,1.4170253242074207,19,2718.0,0.08040869020478957,7,831.0,0.0918988635598325,13,1011.0,0.11212671439709193,31,2450.0,0.012047756784279851,70,7010.0,-10.5
325.0,61,2124.0,22.125,2.3465241442576854,15,2279.0,0.12662560493032374,6,638.0,0.09752079235332814,9,842.0,0.18054929605709774,31,2605.0,0.08896913167548653,61,6364.0,-9.149999999999999
330.0,52,1839.0,19.357894736842105,2.186808043874765,12,2087.0,0.11825282117547319,4,662.0,0.10876677143258372,10,890.0,0.19697370125778446,26,2469.0,0.05442177668644336,52,6108.0,-7.8
335.0,53,1689.0,18.161290322580644,2.3646718757665783,13,2148.0,0.1128696705614192,4,584.0,0.20331235173911352,13,949.0,0.03227596805977877,23,2191.0,0.0829542342871831,53,5872.0,-7.949999999999999
340.0,54,1750.0,19.02173913043478,2.3574991777979495,16,2228.0,0.06812129632430829,4,516.0,0.29450878252197404,14,921.0,0.07584054603928507,20,2149.0,0.09495413679230917,54,5814.0,-8.1
345.0,57,1961.0,22.03370786516854,2.006607200933981,21,2320.0,0.030634590020424658,3,374.0,0.25469053982586404,9,842.0,0.08320696825670558,24,2261.0,0.0940421990707231,57,5797.0,-8.549999999999999
350.0,57,1912.0,21.727272727272727,1.7948837297185394,22,2428.0,0.04257395758147846,2,382.0,0.20673636761224778,11,895.0,0.07062259528759139,22,2123.0,0.10452491743447459,57,5828.0,-8.549999999999999
355.0,59,1826.0,22.26829268292683,1.5053059446980674,22,2540.0,0.057404784712215114,5,400.0,0.038813571188346545,14,957.0,0.11241526830153321,18,1734.0,0.06523633373087112,59,5631.0,-8.85
360.0,55,1856.0,22.91358024691358,1.9284385186675876,22,2649.0,0.05197331729891805,8,434.0,0.0009357844058365577,14,1025.0,0.11589457568471528,11,1580.0,0.1340477763196785,55,5688.0,-8.25
365.0,51,1858.0,23.82051282051282,2.1156296010368143,19,2588.0,0.06863292551771956,8,478.0,0.20228392419251404,14,1096.0,0.04725147125198202,10,1265.0,0.08595571743731978,51,5427.0,-7.65
370.0,50,1774.0,23.342105263157894,2.0409009286499438,15,2391.0,0.05778706293238851,8,518.0,0.35211204950669434,15,1169.0,0.015822101202200983,12,1319.0,0.07490472976230865,50,5397.0,-7.5
375.0,54,1847.0,24.626666666666665,1.434399455095684,16,2465.0,0.06150498065547872,9,557.0,0.19559196793024447,13,1153.0,0.023882104298544767,16,1390.0,0.036552267312743136,54,5565.0,-8.1
380.0,56,2060.0,27.83783783783784,1.4678090557357848,19,2552.0,0.05779889407341978,10,606.0,0.11945809502821764,11,1147.0,0.05857522147846054,16,1377.0,0.09004438697918409,56,5682.0,-8.4
385.0,55,2223.0,30.45205479452055,1.4329006565991935,21,2654.0,0.033865099994357314,8,546.0,0.16521757245974736,12,1205.0,0.0008562961702969587,14,1305.0,0.1390113362475582,55,5710.0,-8.25
390.0,46,2106.0,29.25,1.9181220248568414,16,2517.0,0.07131043091301285,3,372.0,0.33158615369513383,13,1270.0,0.0,14,1376.0,0.15692135053597,46,5535.0,-6.9
395.0,48,2032.0,29.02857142857143,1.8567592542818183,12,2142.0,0.11616354490265494,4,383.0,0.19653968277602746,13,1337.0,0.11768788254249192,19,1460.0,0.09262195993971915,48,5322.0,-7.2
400.0,54,2071.0,30.455882352941178,1.076924692723676,10,2188.0,0.06866579348382237,8,411.0,0.013957355744904226,13,1402.0,0.1643082041774427,23,1566.0,0.013832636988529974,54,5567.0,-8.1
405.0,50,2042.0,30.029411764705884,1.0203385472085813,11,2238.0,0.054321972525708875,7,431.0,0.034103702958693805,14,1470.0,0.07428788103462838,18,1423.0,0.03278098642086608,50,5562.0,-7.5
410.0,44,1959.0,29.238805970149254,2.113173768003538,11,2130.0,0.10916545033164399,7,451.0,0.044719554275699396,15,1541.0,0.13272003880616223,11,1049.0,0.1171268151393412,44,5171.0,-6.6
415.0,45,1958.0,29.223880597014926,2.006516281007662,10,1865.0,0.1433433626517365,7,484.0,0.17996844713762636,16,1619.0,0.048555531328283434,12,1100.0,0.07611683438304806,45,5068.0,-6.75
420.0,54,2209.0,32.97014925373134,1.3177696527395049,13,1923.0,0.04984535894332457,7,519.0,0.2634590292153707,19,1709.0,5.3958214812647055e-05,15,1168.0,0.006923609079645865,54,5319.0,-8.1
425.0,56,2332.0,35.333333333333336,0.7915537318523699,16,1999.0,0.01740377022742291,8,556.0,0.0364177110765989,19,1804.0,0.0,13,1130.0,0.03517221037517267,56,5489.0,-8.4
430.0,49,1765.0,27.578125,1.6048180691133707,17,2085.0,0.023858130221464494,9,602.0,0.19220796711322585,13,1614.0,0.03834586739500517,10,1042.0,0.08982805298821958,49,5343.0,-7.35
435.0,45,1226.0,19.46031746031746,2.467899165195003,17,2170.0,0.11211321053631966,10,650.0,0.261352487320346,8,1191.0,0.09991853858451988,10,1047.0,0.012627215468548615,45,5058.0,-6.75
440.0,42,1205.0,19.43548387096774,2.5421142659085243,14,2076.0,0.13634744569468277,10,700.0,0.13059949988638545,6,1023.0,0.15227459960730982,12,1105.0,5.944859405097362e-06,42,4904.0,-6.3
445.0,38,1198.0,19.966666666666665,2.397351421475886,13,1817.0,0.11396194499565221,5,583.0,0.21192965599751945,8,1059.0,0.03664525997423718,12,1167.0,0.03381337099040296,38,4626.0,-5.699999999999999
450.0,37,1178.0,20.666666666666668,2.589763411068458,15,1887.0,0.02834705134349084,2,328.0,0.3385902290752816,8,947.0,0.03380706435792172,12,1227.0,0.12337792703500743,37,4389.0,-5.55
455.0,35,1342.0,24.4,2.9901257903418834,16,1966.0,0.09119840732780775,2,148.0,0.37788295053530946,5,678.0,0.09820162792946034,12,1287.0,0.16930840741098013,35,4079.0,-5.25
460.0,38,1524.0,28.754716981132077,2.4788305043984122,16,2046.0,0.1372455606250557,2,34.0,0.0,6,705.0,0.036379420895922186,14,1352.0,0.13419671980528872,38,4137.0,-5.7
465.0,43,1730.0,33.92156862745098,1.292982175320403,17,2128.0,0.06762705446117669,2,44.0,0.0,9,744.0,8.283551490759042e-05,15,1427.0,0.09117444055137548,43,4343.0,-6.449999999999999
470.0,33,1242.0,25.346938775510203,1.338685071686671,15,2039.0,0.014986565520437504,2,56.0,0.13367362544099085,4,610.0,0.12174042186393422,12,1232.0,0.04555051229126724,33,3937.0,-4.95
475.0,22,1030.0,21.914893617021278,4.1100663490199025,13,2068.0,0.061746014030936554,0,29.0,0.6034079365369683,4,397.0,0.2915802721451625,5,795.0,0.2804488404388362,22,3289.0,-3.3
480.0,19,744.0,16.17391304347826,4.3788191312963205,10,1804.0,0.12991565865190516,0,2.0,0.9479998558984173,4,417.0,0.24724663937715952,5,816.0,0.24176201498912517,19,3039.0,-2.85
485.0,20,469.0,10.422222222222222,3.9216535269433974,5,1269.0,0.16171504494230518,0,0.0,0.8944368374263248,6,446.0,0.18419652855069873,9,853.0,0.0994001703569028,20,2568.0,-3.0
490.0,20,326.0,7.5813953488372094,4.25018469522206,1,1046.0,0.2098297572111663,0,2.0,0.45879832813687993,7,480.0,0.3086019054706356,12,909.0,0.06525389802684564,20,2437.0,-3.0
495.0,20,359.0,8.75609756097561,3.593548842697461,3,1042.0,0.16552596633077368,0,2.0,0.8733177499926376,7,515.0,0.13926245482248417,10,751.0,0.04271131880100265,20,2310.0,-3.0
500.0,22,408.0,11.027027027027026,3.482892040811664,7,1064.0,0.0014446294069016933,0,2.0,0.9634704869126951,10,564.0,0.18431125165924855,5,507.0,0.10232735635304584,22,2137.0,-3.3
505.0,22,507.0,15.84375,1.9521473078447265,7,1098.0,3.127537125872401e-06,0,0.0,1.0,10,612.0,0.14683071361436473,5,529.0,0.10420030900796177,22,2239.0,-3.3
510.0,24,626.0,20.193548387096776,1.3423045000545648,7,1133.0,0.0,0,0.0,1.0,10,662.0,0.10460860714149563,7,563.0,0.00664219183545002,24,2358.0,-3.6
515.0,27,758.0,26.137931034482758,0.8567717195634273,7,1168.0,0.0,0,0.0,1.0,10,712.0,0.0,10,610.0,7.005390030202313e-05,27,2490.0,-4.05
520.0,24,713.0,25.464285714285715,0.8440717904493683,7,1205.0,0.0470104570060241,0,0.0,1.0,7,550.0,0.04638534127358565,10,660.0,1.0986337801879766e-06,24,2415.0,-3.6
525.0,20,646.0,23.925925925925927,1.7646832489091622,7,1240.0,0.21106959523043378,0,0.0,1.0,3,286.0,0.17378422079151498,10,710.0,0.0,20,2236.0,-3.0
530.0,18,672.0,24.88888888888889,1.8485469839586026,7,1275.0,0.2501458086488113,0,0.0,1.0,4,305.0,0.08141937628603188,7,609.0,0.04333398692484663,18,2189.0,-2.7
535.0,19,705.0,26.11111111111111,1.721051538054695,8,1313.0,0.0401159475685514,0,0.0,1.0,7,337.0,0.1874035377872295,4,481.0,0.13393370107835234,19,2131.0,-2.85
540.0,18,792.0,29.333333333333332,2.091113135516835,7,1348.0,0.02622982312880193,0,2.0,0.37822818130162345,7,370.0,0.2658409981147203,4,413.0,0.0819033469076266,18,2133.0,-2.7
545.0,18,882.0,33.92307692307692,3.002941037050646,7,1378.0,0.0,0,0.0,0.7745425472783674,7,405.0,0.32668860482166134,4,407.0,0.0,18,2190.0,-2.7
550.0,18,972.0,38.88,2.7404320695908755,7,1413.0,0.0,0,0.0,0.8130198967563048,7,440.0,0.246156274504612,4,427.0,0.0,18,2280.0,-2.7
555.0,19,1065.0,46.30434782608695,1.254950806030949,7,1448.0,0.0,1,3.0,0.32552191314085094,7,475.0,0.12060718791884015,4,447.0,0.0,19,2373.0,-2.85
560.0,18,960.0,45.714285714285715,0.40709759954760905,4,1195.0,0.041640745625820465,3,14.0,6.878507964245348e-05,7,510.0,0.0,4,467.0,0.0,18,2186.0,-2.7
565.0,14,782.0,37.23809523809524,2.2104361603306426,0,713.0,0.2366016751186521,3,29.0,0.0,7,547.0,0.19535222894939508,4,487.0,0.0,14,1776.0,-2.1
570.0,10,425.0,20.238095238095237,3.9319065090742074,0,283.0,0.6254769892009512,3,44.0,0.0,7,582.0,0.2597190381286645,0,244.0,0.2048399688777486,10,1153.0,-1.5
575.0,12,480.0,22.857142857142858,4.544796400725847,1,139.0,0.001176191692083293,3,61.0,0.3318640644420233,8,620.0,0.26880667638611727,0,0.0,1.0,12,820.0,-1.7999999999999998
580.0,10,291.0,14.55,4.067285247106946,1,144.0,9.937258153985517e-06,3,76.0,0.39016775422704386,6,573.0,0.14216437765686862,0,0.0,1.0,10,793.0,-1.4999999999999998
585.0,6,233.0,11.65,5.627817386349993,1,149.0,0.0,1,29.0,0.18651952370625055,4,431.0,0.21612008755222178,0,2.0,0.8637877050612806,6,611.0,-0.8999999999999999
590.0,7,265.0,14.722222222222221,6.814451332960921,1,154.0,0.0,1,9.0,0.0,5,442.0,0.011588505313664996,0,2.0,0.854574570792992,7,607.0,-1.05
595.0,7,300.0,23.076923076923077,5.720967867614409,1,159.0,0.0,1,14.0,0.0,5,467.0,0.0,0,0.0,0.7863596737035506,7,640.0,-1.05
600.0,7,335.0,30.454545454545453,4.740096036016094,1,164.0,0.0,1,19.0,0.0,5,492.0,0.0,0,0.0,1.0,7,675.0,-1.05
605.0,5,331.0,41.375,3.0842748389148906,1,169.0,0.0,0,0.0,1.0,4,496.0,0.0,0,0.0,1.0,5,665.0,-0.75
610.0,5,356.0,50.857142857142854,3.8437520044589353,1,176.0,0.48702856683437296,0,0.0,1.0,4,516.0,0.0,0,2.0,0.9622543849880623,5,694.0,-0.75
615.0,2,125.0,17.857142857142858,4.577967492817856,1,183.0,0.3565424464437443,0,0.0,1.0,1,368.0,0.08574079719579758,0,2.0,0.9674057714975272,2,553.0,-0.3
620.0,1,47.0,9.4,7.203614939046052,1,186.0,0.5535312474396304,0,0.0,1.0,0,120.0,0.46705458834992475,0,0.0,1.0,1,306.0,-0.15
625.0,1,52.0,10.4,9.175847595312135,1,191.0,0.6458747299970524,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,191.0,-0.15
630.0,1,3.0,0.6,5.639482164023354,1,5.0,0.41526366158740596,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,-0.15
635.0,3,15.0,3.0,2.7429278101436476,3,17.0,0.0075126222279043985,0,0.0,1.0,0,2.0,0.9445487573663992,0,0.0,1.0,3,19.0,-0.44999999999999996
640.0,4,33.0,6.6,2.686451413099265,4,35.0,3.5158899288437426e-06,0,0.0,1.0,0,2.0,0.9541500460778686,0,0.0,1.0,4,37.0,-0.6
645.0,4,53.0,13.25,0.0,4,55.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,55.0,-0.6
650.0,4,73.0,18.25,0.0,4,75.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,75.0,-0.6
655.0,4,93.0,23.25,0.0,4,95.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,95.0,-0.6
660.0,4,113.0,28.25,0.0,4,115.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,115.0,-0.6
665.0,4,133.0,33.25,0.0,4,135.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,135.0,-0.6
670.0,4,153.0,38.25,0.0,4,155.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,155.0,-0.6
675.0,0,0.0,0.0,4.579217009938378,0,77.0,0.19070668982311165,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,77.0,0.0
680.0,0,0.0,0.0,11.697787894407357,0,0.0,1.0,0,0.0,0.4087492238527154,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
685.0,0,0.0,0.0,13.39008359596978,0,0.0,1.0,0,0.0,0.9375258529373867,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
690.0,0,0.0,0.0,13.316572505482581,0,0.0,1.0,0,0.0,0.9700123963040607,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
695.0,0,0.0,0.0,13.341327872562337,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
700.0,0,0.0,0.0,13.274743092516205,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
705.0,0,0.0,0.0,13.356623006486103,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
