step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,35,358.0,3.6161616161616164,6.017499817605625,11,146.0,0.39184903795417997,7,80.0,0.4429673956494638,8,53.0,0.44023694082940196,9,116.0,0.4223453213709074,35,395.0,-5.25
55.0,30,362.0,3.3518518518518516,5.849303226576491,6,145.0,0.39614799890033786,9,116.0,0.3861530748494421,5,55.0,0.41336384265188836,10,149.0,0.46640586983245713,30,465.0,-4.5
60.0,47,502.0,4.148760330578512,5.236707812356404,13,149.0,0.34636968624017284,12,154.0,0.35401436975211803,8,54.0,0.41537947205478815,14,200.0,0.24624116535503357,47,557.0,-7.05
65.0,46,597.0,4.853658536585366,5.480806959226315,14,203.0,0.23597850502812345,11,196.0,0.42904915332624544,8,80.0,0.4603457951473003,13,214.0,0.29777489131067925,46,693.0,-6.9
70.0,55,826.0,6.305343511450381,4.974247857944476,16,260.0,0.12041727901498472,15,264.0,0.3170574680353043,11,130.0,0.4554415692386265,13,238.0,0.36401835813220595,55,892.0,-8.25
75.0,58,723.0,5.2773722627737225,4.368961421131948,16,303.0,0.16866089118883903,18,322.0,0.22153638995635894,11,143.0,0.40558439423196524,13,226.0,0.347209815527319,58,994.0,-8.7
80.0,65,827.0,5.625850340136054,4.306246683787735,14,316.0,0.2713630281995083,21,378.0,0.18740328045702426,17,193.0,0.32427655818194695,13,205.0,0.34984104463598453,65,1092.0,-9.75
85.0,75,880.0,5.398773006134969,3.423939194807795,12,336.0,0.19421380187128282,26,420.0,0.18186387481799368,19,280.0,0.29185127763024593,18,261.0,0.24405944373669577,75,1297.0,-11.25
90.0,91,1090.0,6.337209302325581,3.4451979601301232,19,378.0,0.2034014332733298,22,426.0,0.21905908749370276,27,393.0,0.24406788503596807,23,336.0,0.17739611343581682,91,1533.0,-13.649999999999999
95.0,89,1245.0,6.84065934065934,3.5019113814002916,20,459.0,0.19716348528729324,19,437.0,0.23360150689129555,25,444.0,0.23990642708030033,25,418.0,0.2160430244140888,89,1758.0,-13.35
100.0,96,1579.0,8.310526315789474,3.559413487073552,20,532.0,0.2399851164784306,24,505.0,0.20497495811244562,28,511.0,0.21692741981114938,24,485.0,0.2842288472063108,96,2033.0,-14.399999999999999
105.0,105,1793.0,9.387434554973822,3.1661865762043804,17,568.0,0.30478408041158417,32,646.0,0.19389929185300847,29,581.0,0.19993540418511913,27,598.0,0.20319823209490986,105,2393.0,-15.75
110.0,107,1630.0,8.716577540106952,2.3529112228409645,15,543.0,0.240251562893104,33,740.0,0.0920260041324451,26,568.0,0.14710363306538207,33,732.0,0.1361477209623435,107,2583.0,-16.05
115.0,117,1832.0,10.010928961748634,2.234360013527717,17,453.0,0.20594025240987057,41,879.0,0.0634297406522391,24,551.0,0.15595932086804198,35,820.0,0.07430455793755103,117,2703.0,-17.549999999999997
120.0,124,2297.0,12.551912568306012,1.9957835151702359,20,507.0,0.08899103180975917,44,1097.0,0.054210835064278935,25,648.0,0.151476573748658,35,885.0,0.043659846112546835,124,3137.0,-18.6
125.0,127,2254.0,12.453038674033149,1.69494864611988,25,577.0,0.09395428264009158,39,1225.0,0.06715482337158997,29,727.0,0.08811020816433995,34,955.0,0.028902720618649885,127,3484.0,-19.049999999999997
130.0,115,2054.0,11.737142857142857,2.0250299756731036,24,657.0,0.06580365914264916,32,1247.0,0.09000470349162444,30,802.0,0.09845214792266291,29,922.0,0.10322177673264815,115,3628.0,-17.25
135.0,106,2013.0,12.126506024096386,1.8341713679601115,26,727.0,0.08092562590630911,27,1359.0,0.08124261055242708,30,900.0,0.0689695068389724,23,994.0,0.11766183257957877,106,3980.0,-15.899999999999999
140.0,106,2165.0,13.121212121212121,1.8349517562183861,25,800.0,0.07908774038169773,29,1493.0,0.04802176363417037,32,966.0,0.025566948749177667,20,1053.0,0.1464289460471905,106,4312.0,-15.899999999999999
145.0,107,2384.0,14.536585365853659,2.0540394467105036,27,916.0,0.1002586174529264,34,1584.0,0.032147691380210716,26,992.0,0.125134310809742,20,1106.0,0.08666724797765034,107,4598.0,-16.05
150.0,117,2831.0,17.58385093167702,1.6006496380037536,31,1066.0,0.06231522727604782,33,1692.0,0.04268371337431523,25,1071.0,0.08165150412742886,28,1189.0,0.025072854083880526,117,5018.0,-17.55
155.0,117,3237.0,20.883870967741935,1.537907842613183,30,1197.0,0.10756342561547558,32,1742.0,0.060923831286422536,30,1164.0,0.07653090487674546,25,1192.0,0.02024166978487779,117,5295.0,-17.55
160.0,114,3387.0,22.43046357615894,1.4562703882218238,34,1340.0,0.07179587989709604,31,1824.0,0.04038202297378091,27,1190.0,0.1060627114871751,22,1139.0,0.04057898062883484,114,5493.0,-17.099999999999998
165.0,104,3253.0,21.97972972972973,1.4963868517504033,31,1390.0,0.04145362833961502,30,1977.0,0.03969007725695233,26,1104.0,0.0801410386041895,17,1218.0,0.112578386635166,104,5689.0,-15.6
170.0,84,2784.0,18.81081081081081,1.833299229874425,24,1435.0,0.06013985724311681,28,1976.0,0.03872261194365732,19,1131.0,0.05105578162651072,13,1205.0,0.13568537270222683,84,5747.0,-12.6
175.0,80,2473.0,17.53900709219858,2.008944057598406,27,1519.0,0.06429349821851488,28,1853.0,0.04003858032844722,13,1124.0,0.08737779356992939,12,1116.0,0.1461894823760353,80,5612.0,-12.0
180.0,91,2390.0,17.318840579710145,1.5521055340500292,32,1670.0,0.017183920684172172,27,1893.0,0.039933321504338606,17,1195.0,0.08081329240694395,15,1040.0,0.11720671617199459,91,5798.0,-13.649999999999999
185.0,105,2616.0,19.377777777777776,1.0837147399479858,36,1844.0,4.5267274438629346e-05,28,1854.0,0.04522986858263132,24,1302.0,0.005989255043428084,17,1077.0,0.09425428382080928,105,6077.0,-15.75
190.0,107,2796.0,21.34351145038168,0.8216488213021877,36,2024.0,2.382582481175407e-07,21,1880.0,0.05665462956746479,30,1442.0,0.0005415057408643068,20,1171.0,0.09473649594888611,107,6517.0,-16.05
195.0,104,3042.0,23.58139534883721,0.9767021582524237,36,2206.0,0.042860896459614044,17,1847.0,0.07513541478396003,30,1592.0,7.690953236992097e-06,21,1201.0,0.06251082607358022,104,6846.0,-15.6
200.0,97,3310.0,25.65891472868217,1.256794319068679,30,2266.0,0.04903231159533722,16,1813.0,0.1482484878077759,30,1742.0,0.0,21,1155.0,0.022770342427249946,97,6976.0,-14.55
205.0,92,3426.0,26.976377952755904,1.222480435626184,28,2207.0,0.042601944499422596,15,1832.0,0.12021799776269744,26,1745.0,0.029413452290722963,23,1267.0,4.487425141838744e-06,92,7051.0,-13.8
210.0,92,3623.0,28.984,1.3321116810149545,29,2347.0,0.03544366784087447,21,1925.0,0.0919150778507102,23,1688.0,0.05795649557346993,19,1269.0,0.09309476844219736,92,7229.0,-13.799999999999999
215.0,90,3886.0,31.338709677419356,1.1846840741636986,28,2486.0,0.03605462744259407,22,1918.0,0.0489306943913146,20,1712.0,0.06170219161013424,20,1368.0,0.13004139936214723,90,7484.0,-13.5
220.0,93,4159.0,33.8130081300813,0.9592479987309356,32,2638.0,0.010162444168026252,21,1789.0,0.05853533421307094,18,1807.0,0.060686397703114174,22,1474.0,0.10743428252855936,93,7708.0,-13.95
225.0,99,4548.0,37.278688524590166,0.7418519347601376,35,2805.0,0.0005710726987037109,20,1892.0,0.08872446432129862,21,1908.0,0.04138895679485287,23,1498.0,0.08329713330344386,99,8103.0,-14.85
230.0,101,4343.0,35.892561983471076,0.5423803945985988,30,2701.0,0.016804143291943244,21,1995.0,0.11196970242284426,25,2025.0,0.006655032669416401,25,1622.0,0.013105655233177261,101,8343.0,-15.15
235.0,100,3915.0,32.89915966386555,0.6900564424032003,21,2332.0,0.07224503971024257,24,2112.0,0.0636945693341353,28,2158.0,0.00016881654882756192,27,1753.0,1.8461454790391913e-06,100,8355.0,-15.0
240.0,102,3882.0,32.621848739495796,0.4088592013802414,18,2429.0,0.05927002654438617,29,2249.0,0.0018533704876256701,28,2298.0,2.803146116846886e-06,27,1888.0,0.0,102,8864.0,-15.299999999999999
245.0,108,4097.0,34.42857142857143,0.3553414241269279,21,2528.0,0.041194457886615174,32,2405.0,0.0001493412084093773,28,2438.0,0.0,27,2023.0,0.0,108,9394.0,-16.2
250.0,108,4441.0,37.319327731092436,0.38893137150730156,24,2642.0,0.03237767622649594,29,2410.0,0.007044724683335446,28,2578.0,0.0,27,2158.0,0.0,108,9788.0,-16.2
255.0,107,4754.0,40.63247863247863,0.40286242125873184,26,2771.0,0.01598444965475442,29,2290.0,0.0,25,2590.0,0.014507239795179972,27,2295.0,0.05951174391554373,107,9946.0,-16.05
260.0,97,4291.0,36.675213675213676,0.6388938917234254,27,2789.0,0.056924021846880835,29,2435.0,0.0,20,2484.0,0.047497503344256786,21,2199.0,0.040290144166354916,97,9907.0,-14.549999999999999
265.0,86,3886.0,33.5,1.5426933026612515,24,2687.0,0.10460795936275032,29,2580.0,0.0,19,2386.0,0.15780192790771533,14,1863.0,0.10294214472796985,86,9516.0,-12.899999999999999
270.0,82,3226.0,28.05217391304348,1.6774608922635752,24,2803.0,0.0700877343394889,26,2561.0,0.01063995824437838,20,2314.0,0.16702828306425535,12,1539.0,0.10032035067091159,82,9217.0,-12.299999999999999
275.0,74,2715.0,23.81578947368421,1.7110646362680209,27,2934.0,0.02715158931473189,21,2372.0,0.04279406686876573,19,2238.0,0.1362812307228744,7,1290.0,0.20439431754992715,74,8834.0,-11.1
280.0,78,2878.0,25.24561403508772,1.5617216943442573,29,2986.0,0.013581706996620013,18,2468.0,0.05209085430787323,24,2347.0,0.06880901048466803,7,1322.0,0.24556329508628466,78,9123.0,-11.7
285.0,83,3213.0,28.945945945945947,1.2975832297960628,26,2888.0,0.030939295388685523,19,2560.0,0.04093702287777827,27,2482.0,0.1047358826445407,11,1367.0,0.0903454262180459,83,9297.0,-12.45
290.0,80,3339.0,30.63302752293578,1.059646773326781,25,3010.0,0.04809838869210416,19,2505.0,0.016547157898154176,24,2454.0,0.05611156954293479,12,1418.0,0.04975038731121612,80,9387.0,-12.0
295.0,77,3331.0,31.130841121495326,1.683855144938204,28,3142.0,0.002586872786674595,18,2299.0,0.054755053050215816,21,2273.0,0.1073143945169417,10,1317.0,0.20513161178054928,77,9031.0,-11.55
300.0,70,3076.0,28.747663551401867,2.0754449441694405,30,3288.0,7.987593509995125e-05,17,2383.0,0.05971807792131292,18,2096.0,0.11409806582308867,5,1167.0,0.30753160891039955,70,8934.0,-10.5
305.0,67,3101.0,29.533333333333335,2.003405277457779,30,3438.0,2.5962008517365667e-07,19,2475.0,0.04108819059716274,14,1831.0,0.15741379724981808,4,1003.0,0.24902637515980833,67,8747.0,-10.05
310.0,71,3355.0,33.55,1.2524366509551255,25,3427.0,0.01929732257031262,21,2431.0,0.012253576542936611,15,1902.0,0.14765560201319367,10,1044.0,0.1475411608436005,71,8804.0,-10.65
315.0,74,3688.0,36.88,1.2491554169424817,24,3410.0,0.03235415789378125,18,2251.0,0.043576739187325804,17,1986.0,0.105292257004713,15,1111.0,0.11376113685987481,74,8758.0,-11.1
320.0,82,4078.0,41.19191919191919,0.8014304988275,25,3531.0,0.0005692853826552436,19,2342.0,0.02503623590391482,20,2080.0,0.0947187919170511,18,1193.0,0.1178507452212828,82,9146.0,-12.3
325.0,86,4423.0,45.13265306122449,0.45984775468963557,26,3661.0,4.790254329021041e-06,21,2444.0,0.0013326940873223602,23,2191.0,0.039233278938114985,16,1099.0,0.07020340362729702,86,9395.0,-12.899999999999999
330.0,80,4671.0,48.154639175257735,0.9873931909448174,24,3712.0,0.008766640667110845,23,2558.0,1.807765646625569e-05,22,2189.0,0.07726351542143463,11,842.0,0.05969707518042115,80,9301.0,-12.0
335.0,74,4952.0,51.05154639175258,1.5926077026001806,24,3799.0,0.0,23,2673.0,0.0,17,2072.0,0.13703824034696344,10,892.0,0.16173625492487628,74,9436.0,-11.1
340.0,75,4792.0,49.402061855670105,1.3792543373259751,24,3919.0,0.0,19,2491.0,0.01057523061108921,18,2066.0,0.09002303417079416,14,954.0,0.11590622450672942,75,9430.0,-11.25
345.0,76,4515.0,47.526315789473685,1.4367988851704656,24,4041.0,0.06159894068636773,14,2229.0,0.05609437092601988,20,2162.0,0.03637511722171875,18,1036.0,0.06764786332190202,76,9468.0,-11.399999999999999
350.0,75,4366.0,46.946236559139784,1.629073043112705,24,4161.0,0.14629260874054115,10,2024.0,0.1476560712789741,24,2272.0,0.0010014230073386358,17,1123.0,0.060054706904783005,75,9580.0,-11.25
355.0,72,4365.0,47.44565217391305,1.7578574314083728,25,4281.0,0.1174101126305305,6,1577.0,0.23402569408690674,24,2379.0,4.779959245636141e-05,17,1208.0,0.05430115254984738,72,9445.0,-10.799999999999999
360.0,73,4677.0,51.395604395604394,1.5556681229990599,26,4407.0,0.09637034291436385,5,1291.0,0.3147217652673223,24,2499.0,0.0,18,1294.0,0.0001256107102565558,73,9491.0,-10.95
365.0,76,5050.0,56.111111111111114,0.9670985330396825,28,4543.0,0.08028645967023437,6,1318.0,0.17074091575804295,24,2619.0,0.0,18,1384.0,4.96695527558176e-07,76,9864.0,-11.399999999999999
370.0,82,5451.0,60.56666666666667,0.3737714249917199,31,4695.0,0.012499458603828516,9,1357.0,0.015366420071895483,24,2739.0,0.0,18,1474.0,4.986444741532448e-07,82,10265.0,-12.299999999999999
375.0,81,5561.0,63.19318181818182,0.2531938209050683,34,4856.0,0.00023794756510986327,12,1413.0,0.000556071147896229,21,2729.0,0.011143316844752752,14,1396.0,0.014961317092656388,81,10394.0,-12.149999999999999
380.0,70,5477.0,62.23863636363637,1.1716663089557342,33,5021.0,0.0010506907041974902,12,1475.0,0.11644977804277389,16,2683.0,0.04912896202188585,9,1231.0,0.17630888909968892,70,10410.0,-10.5
385.0,69,5577.0,63.375,1.1364850934415172,34,5191.0,3.5647129031999167e-07,12,1533.0,0.13837790507950695,18,2768.0,0.04646431648513603,5,1086.0,0.21092373759914862,69,10578.0,-10.35
390.0,71,5741.0,65.23863636363636,0.9885216160529189,34,5361.0,0.0,13,1596.0,0.05804070612222313,20,2864.0,0.053803019258793904,4,779.0,0.2281940614721647,71,10600.0,-10.65
395.0,74,6081.0,70.70930232558139,0.5198991075731296,34,5531.0,0.0,12,1655.0,0.04953851235940287,23,2975.0,0.033046761425372176,5,727.0,0.0958026999266704,74,10888.0,-11.1
400.0,68,5470.0,64.3529411764706,1.2757109033097354,28,5132.0,0.016947627005379773,13,1722.0,0.13558421941169546,23,3090.0,0.03738738216260501,4,612.0,0.1519471362439566,68,10556.0,-10.2
405.0,59,4448.0,52.95238095238095,2.257294335146871,19,4197.0,0.08113696881330157,13,1787.0,0.23540654064333538,23,3205.0,0.0,4,500.0,0.17358488844554373,59,9689.0,-8.85
410.0,60,4131.0,49.17857142857143,1.8939435285616253,18,4288.0,0.05554474625779609,14,1857.0,0.19247528432302488,23,3320.0,0.0,5,458.0,0.0008469200085656862,60,9923.0,-9.0
415.0,66,3710.0,44.69879518072289,1.1089628778035419,18,4379.0,0.046056858776674724,20,1943.0,0.02711973223130629,23,3435.0,0.0,5,483.0,0.0,66,10240.0,-9.899999999999999
420.0,60,2958.0,36.975,1.026361115838545,15,4344.0,0.0819968019591391,22,2049.0,7.341093922999389e-05,18,3068.0,0.029179360627145365,5,508.0,0.0,60,9969.0,-9.0
425.0,56,2363.0,30.294871794871796,1.8001594329603192,14,4200.0,0.1608554793639654,22,2159.0,0.0,15,3149.0,0.08588103504263445,5,533.0,0.0,56,10041.0,-8.4
430.0,56,1958.0,25.428571428571427,1.285925577031698,22,4292.0,0.01151990022644444,18,2014.0,0.014670639842767591,14,3222.0,0.09466921805161667,2,359.0,0.0952502342002747,56,9887.0,-8.4
435.0,54,1488.0,19.324675324675326,1.7636390006734866,24,4411.0,7.01522021466588e-06,14,1707.0,0.040541412588197094,15,2981.0,0.07933243964863058,1,167.0,0.4819639361781678,54,9266.0,-8.1
440.0,54,1565.0,20.866666666666667,1.8499491382237883,20,4402.0,0.022617007765006723,15,1779.0,0.017197325391486867,18,2442.0,0.08388405234859533,1,84.0,0.702738286915894,54,8707.0,-8.1
445.0,61,1855.0,26.12676056338028,1.6249939981210242,21,4392.0,1.0138890750012246e-06,18,1862.0,0.0002140387898578973,21,2541.0,0.1394965652425466,1,87.0,0.6391555117535119,61,8882.0,-9.15
450.0,57,1837.0,27.014705882352942,0.9484049625440574,21,4497.0,0.0,13,1668.0,0.03022246312348464,21,2646.0,0.07116256587540241,2,95.0,0.2996439027997957,57,8906.0,-8.549999999999999
455.0,52,1523.0,23.075757575757574,1.382931526747881,21,4604.0,0.07285275628968563,8,1226.0,0.09777555009309864,19,2624.0,0.0479763400627674,4,110.0,0.000762745487343249,52,8564.0,-7.8
460.0,45,1402.0,21.56923076923077,2.0276582932527187,21,4709.0,0.1133032867593981,6,1258.0,0.10208491017604053,15,2474.0,0.08789422204482031,3,119.0,0.33389046184592336,45,8560.0,-6.75
465.0,47,1610.0,25.555555555555557,1.6028310523510931,21,4812.0,0.06418838126966675,8,1292.0,0.04860389463557154,15,2121.0,0.07128370540163959,3,132.0,0.4194900216705578,47,8357.0,-7.05
470.0,52,1832.0,30.0327868852459,0.7969700005549162,23,4923.0,0.0008230958146978276,9,1115.0,0.02992140430611651,17,2203.0,0.055273580799847906,3,147.0,0.3108735911922639,52,8388.0,-7.799999999999999
475.0,50,2061.0,34.35,0.7923448785010078,24,5045.0,0.0663999970260384,5,872.0,0.11405556745972541,17,2288.0,0.0,4,163.0,0.02206099115835586,50,8368.0,-7.499999999999999
480.0,45,1883.0,31.383333333333333,1.1581144451605394,18,4515.0,0.13064233758790267,5,896.0,0.1351335668127005,17,2373.0,5.109345931914974e-07,5,189.0,0.0042779547455002575,45,7973.0,-6.75
485.0,40,1544.0,26.16949152542373,1.7161054080683438,11,3501.0,0.13702748726021904,9,932.0,0.14177406696886352,14,2339.0,0.0168834300698164,6,219.0,5.76696141499142e-06,40,6991.0,-6.0
490.0,38,1488.0,25.655172413793103,2.8363778216276603,8,2581.0,0.10594326466400238,10,978.0,0.24644525324364977,14,2338.0,0.0,6,251.0,0.2140471330446641,38,6148.0,-5.7
495.0,31,1246.0,21.482758620689655,2.9182873246582997,6,2613.0,0.13494042097180897,11,1030.0,0.18010762332731164,14,2408.0,0.0,0,117.0,0.38292902498944514,31,6168.0,-4.65
500.0,33,1186.0,21.178571428571427,2.7032887225907762,9,2652.0,0.11467246198657761,13,1094.0,0.14682617156659153,11,2168.0,0.020730830795975354,0,2.0,0.3764038612110288,33,5916.0,-4.949999999999999
505.0,27,785.0,15.392156862745098,2.680756308451967,12,2705.0,0.12060242177136947,9,929.0,0.18694032952177134,6,1691.0,0.10444042894374657,0,2.0,0.4224642742370438,27,5327.0,-4.05
510.0,27,551.0,11.244897959183673,2.9785063433085464,16,2777.0,0.08987589996346841,7,665.0,0.09057657590877684,4,1712.0,0.10942251008769209,0,2.0,0.7335850396099595,27,5156.0,-4.05
515.0,24,276.0,5.75,2.7583447626448403,13,2778.0,0.07531512119750657,7,538.0,0.03480192254334402,4,1730.0,0.10933411174341769,0,2.0,0.7405804013600198,24,5048.0,-3.6
520.0,25,291.0,6.191489361702128,3.02549897290642,14,2747.0,0.10906570853408051,3,376.0,0.15074324986723725,7,1763.0,0.14466373767944657,1,6.0,0.15300163989008453,25,4892.0,-3.75
525.0,24,341.0,7.413043478260869,3.4739105224814466,14,2819.0,0.1856276233472467,2,298.0,0.1150359962922434,8,1574.0,0.24644192991052913,0,4.0,0.26223517113945227,24,4695.0,-3.6
530.0,23,403.0,9.159090909090908,3.5518987172246366,14,2887.0,0.11805346987682316,5,278.0,0.0012767152290877907,4,1141.0,0.2311972919914423,0,0.0,0.8385768655927799,23,4306.0,-3.45
535.0,24,488.0,11.902439024390244,3.525285982186674,16,2963.0,0.039981741695997275,5,303.0,5.421872095976917e-06,3,735.0,0.3464731850144039,0,0.0,0.922910365164111,24,4001.0,-3.5999999999999996
540.0,29,618.0,15.45,2.4308093508257946,19,3049.0,0.0002807598455612497,5,328.0,0.0,5,754.0,0.1914207875279571,0,0.0,0.6297555170947156,29,4131.0,-4.35
545.0,33,775.0,20.394736842105264,1.0631300996228932,19,3144.0,2.1995528217046606e-06,5,353.0,0.0,7,785.0,0.006542130644671118,2,6.0,0.0004889409279633201,33,4288.0,-4.95
550.0,33,932.0,25.18918918918919,0.9859251267139136,19,3239.0,0.0,5,378.0,0.0,9,828.0,2.693506898658067e-05,0,0.0,1.0,33,4445.0,-4.95
555.0,33,1097.0,31.34285714285714,0.7812599035233243,19,3334.0,0.0,5,403.0,0.0,9,873.0,0.0,0,0.0,1.0,33,4610.0,-4.95
560.0,28,981.0,28.02857142857143,1.2449580806124354,14,2984.0,0.02329017819518647,5,430.0,0.0735201203103684,9,918.0,0.0,0,0.0,1.0,28,4332.0,-4.2
565.0,23,805.0,23.676470588235293,2.3790194865630627,9,2243.0,0.06536344772170767,5,455.0,0.2273855837091565,9,963.0,0.0,0,0.0,1.0,23,3661.0,-3.4499999999999997
570.0,21,681.0,20.636363636363637,2.453712233113124,7,2281.0,0.08807094428814863,5,480.0,0.3452283391185861,9,1008.0,0.0,0,0.0,1.0,21,3769.0,-3.15
575.0,21,634.0,19.8125,1.164909671671708,6,2311.0,0.08933784467622619,6,507.0,0.06997229391536915,9,1053.0,0.0,0,0.0,1.0,21,3871.0,-3.1499999999999995
580.0,25,712.0,22.25,0.8435519812713741,8,2344.0,0.06925518455950348,8,543.0,4.204289725914738e-05,9,1098.0,0.0,0,0.0,1.0,25,3985.0,-3.75
585.0,25,661.0,21.322580645161292,0.43922755565104266,11,2392.0,0.007755760570925988,5,435.0,0.054669697125495686,9,1143.0,0.0,0,0.0,1.0,25,3970.0,-3.75
590.0,26,668.0,21.548387096774192,1.407443802474368,14,2456.0,0.11233280900501758,3,177.0,0.2038465896243366,9,1188.0,0.0,0,0.0,1.0,26,3821.0,-3.9
595.0,25,614.0,19.806451612903224,1.6865888032704721,14,2526.0,0.16269096957100515,5,196.0,0.0004058140269251613,6,1102.0,0.04365485481471915,0,0.0,1.0,25,3824.0,-3.75
600.0,25,739.0,25.482758620689655,1.5821987900455736,14,2594.0,0.10050296944476808,5,221.0,0.0,6,1073.0,0.0,0,2.0,0.9892127956772018,25,3890.0,-3.75
605.0,25,864.0,32.0,0.84511991243528,14,2664.0,0.0,5,246.0,0.0,6,1103.0,0.0,0,2.0,0.908818335925409,25,4015.0,-3.75
610.0,25,989.0,38.03846153846154,0.4562674063211757,14,2734.0,0.0,5,271.0,0.0,6,1133.0,0.0,0,0.0,1.0,25,4138.0,-3.75
615.0,22,996.0,38.30769230769231,0.8783564767176052,14,2804.0,0.0,2,249.0,0.09242720688028774,6,1163.0,0.0,0,2.0,0.41996493203640434,22,4218.0,-3.3
620.0,22,1106.0,44.24,1.1579633545938401,14,2874.0,0.0,2,186.0,0.0,6,1193.0,0.0,0,2.0,0.7046313569119262,22,4255.0,-3.3
625.0,22,1216.0,48.64,1.5238704609559186,14,2944.0,0.0,2,196.0,0.0,6,1223.0,0.0,0,2.0,0.9156993403048298,22,4365.0,-3.3
630.0,22,1326.0,53.04,0.965072653963434,14,3014.0,0.0,2,206.0,0.0,6,1253.0,0.06102118928800441,0,0.0,0.6559317843760027,22,4473.0,-3.3
635.0,17,1064.0,42.56,2.373232265374976,14,3086.0,0.029844641631554317,0,104.0,0.2573811978348684,3,1011.0,0.3210981950007684,0,0.0,1.0,17,4201.0,-2.55
640.0,15,865.0,34.6,3.2291655949775486,15,3159.0,0.1505385162071031,0,0.0,1.0,0,543.0,0.44263787511494623,0,0.0,1.0,15,3702.0,-2.25
645.0,17,944.0,41.04347826086956,2.098867985164917,15,3234.0,0.1438158878403855,0,0.0,1.0,2,547.0,0.0042598305217490294,0,0.0,1.0,17,3781.0,-2.55
650.0,19,1039.0,47.22727272727273,0.30540380454125743,16,3314.0,0.026722914200077167,0,0.0,1.0,3,562.0,2.515368620886781e-05,0,0.0,1.0,19,3876.0,-2.8499999999999996
655.0,18,883.0,40.13636363636363,0.6493204745133689,15,2948.0,0.011724722227424603,0,2.0,0.39668404485557013,3,577.0,0.0,0,0.0,1.0,18,3527.0,-2.7
660.0,14,633.0,28.772727272727273,2.6165449490937362,11,2151.0,0.07113430078760583,0,2.0,0.8559836098712791,3,592.0,0.0,0,0.0,1.0,14,2745.0,-2.0999999999999996
665.0,8,265.0,12.619047619047619,3.034449798458322,5,2175.0,0.09993392056069672,0,0.0,0.9744415117396908,3,607.0,0.0,0,0.0,1.0,8,2782.0,-1.2
670.0,8,97.0,4.619047619047619,2.9770190964734757,5,2189.0,0.09539514432995128,0,0.0,0.4815079337946673,3,624.0,0.3363613114139107,0,0.0,1.0,8,2813.0,-1.2
675.0,11,147.0,7.0,2.0751577301186352,7,2219.0,0.04652231265817228,1,5.0,0.021165650592551336,3,639.0,0.3484086496627451,0,0.0,1.0,11,2863.0,-1.65
680.0,16,218.0,11.473684210526315,0.7450671148366449,11,2265.0,0.005456475533877329,2,15.0,0.0,3,652.0,0.2360006515713944,0,0.0,1.0,16,2932.0,-2.4
