step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
155.0,102,2497.0,15.509316770186336,2.237417423643264,19,758.0,0.06066296823574693,22,968.0,0.10857249984678645,32,1188.0,0.11901870672996141,29,1357.0,0.1011815631435318,102,4271.0,-15.299999999999999
160.0,98,2615.0,16.656050955414013,2.7156980249292233,17,752.0,0.15881923787461885,22,932.0,0.11691262607602346,33,1258.0,0.07490786556092383,26,1385.0,0.10097302609020264,98,4327.0,-14.7
165.0,99,2895.0,19.04605263157895,1.9506245440908152,17,793.0,0.1235420902860486,22,966.0,0.07082527712630898,36,1356.0,0.021382826588071967,24,1478.0,0.08074026508342975,99,4593.0,-14.849999999999998
170.0,113,3067.0,20.583892617449663,1.5529564423951214,22,858.0,0.0134848429319026,27,1095.0,0.049712936962455934,34,1387.0,0.07848689765009091,30,1584.0,0.05473402774823598,113,4924.0,-16.95
175.0,112,3203.0,22.243055555555557,1.2129231931616156,24,978.0,0.03861602697281196,27,1183.0,0.025947347922303608,31,1339.0,0.046485739843871984,30,1659.0,0.09712628022722912,112,5159.0,-16.799999999999997
180.0,106,3474.0,24.464788732394368,1.5595216119947952,21,1054.0,0.10204037331439218,23,1190.0,0.08013275185077663,33,1303.0,0.01871086302267464,29,1704.0,0.11123644281843373,106,5251.0,-15.899999999999999
185.0,106,3850.0,27.697841726618705,1.514801803243155,19,1100.0,0.18844713270554153,26,1312.0,0.06693437433893393,33,1422.0,2.956775935553155e-05,28,1810.0,0.08903361307999526,106,5644.0,-15.9
190.0,105,3783.0,27.41304347826087,1.0519416860927477,14,985.0,0.11074434412179697,28,1450.0,0.06794994023591129,33,1587.0,0.0,30,1952.0,0.03446782922194694,105,5974.0,-15.75
195.0,101,3343.0,24.762962962962963,1.238021443644686,10,604.0,0.1327128024535853,30,1429.0,0.03583075526223686,27,1578.0,0.05917587094286354,34,2115.0,0.000855807926521256,101,5726.0,-15.149999999999999
200.0,82,2821.0,21.210526315789473,2.0836431733265814,3,558.0,0.20563863798583307,32,1410.0,0.037648987879193296,18,1394.0,0.1490858550491083,29,2162.0,0.08497216528427164,82,5524.0,-12.299999999999999
205.0,77,2661.0,20.31297709923664,2.2482287331736255,6,546.0,0.27657966031427184,30,1448.0,0.03700507594040676,18,1404.0,0.09875884426104724,23,2064.0,0.06667176538099268,77,5462.0,-11.549999999999999
210.0,75,2557.0,19.82170542635659,2.293224064365805,4,426.0,0.2637783127562969,29,1460.0,0.06945927196341851,22,1506.0,0.06835237002553957,20,2137.0,0.05798336891975462,75,5529.0,-11.25
215.0,70,2539.0,19.992125984251967,2.315198383281192,6,264.0,0.21084930700933258,22,1518.0,0.06510702731532629,21,1461.0,0.08501834633858464,21,2207.0,0.054197909878080514,70,5450.0,-10.5
220.0,62,2553.0,20.75609756097561,2.7292030617968526,6,243.0,0.27654288151426365,16,1437.0,0.10798799950745391,17,1258.0,0.09096409274921707,23,2289.0,0.05878768919067119,62,5227.0,-9.299999999999999
225.0,61,2381.0,20.35042735042735,2.665564901421005,10,284.0,0.20077182308537933,15,1364.0,0.13394855000501912,15,1094.0,0.10120105481399369,21,2273.0,0.07978996722257892,61,5015.0,-9.15
230.0,54,2102.0,18.601769911504423,2.980574995229774,10,288.0,0.024693854501489764,12,1322.0,0.0996898919322,13,973.0,0.13883394719681386,19,2164.0,0.16475816330663534,54,4747.0,-8.1
235.0,59,2207.0,20.063636363636363,2.97404515991492,9,252.0,0.10670375337119344,20,1208.0,0.042446934375306174,11,831.0,0.1552055468263486,19,2256.0,0.21339954754738008,59,4547.0,-8.85
240.0,58,2276.0,21.27102803738318,2.4819840397955155,4,232.0,0.2252404114638124,23,1319.0,0.02205102534939732,8,773.0,0.17340867108387223,23,2358.0,0.13000766566182928,58,4682.0,-8.7
245.0,62,2405.0,23.349514563106798,2.3251424205560047,4,164.0,0.34039024563392933,26,1442.0,0.03928668306835882,8,669.0,0.20837361457802334,24,2368.0,0.031809757272144634,62,4643.0,-9.299999999999999
250.0,60,2585.0,26.649484536082475,2.3439556932768344,6,187.0,0.2335480208576427,23,1480.0,0.07826721088547643,7,558.0,0.1883816966349235,24,2339.0,0.057764420190164006,60,4564.0,-9.0
255.0,56,2694.0,28.659574468085108,2.2744340210702236,9,226.0,0.16006296251206825,19,1434.0,0.07692619675904322,11,606.0,0.10531275838113917,17,2373.0,0.11805038768371956,56,4639.0,-8.4
260.0,56,2716.0,29.52173913043478,1.8250439308723323,7,233.0,0.13289914363415864,15,1412.0,0.077119050023354,16,678.0,0.05696813211579274,18,2412.0,0.11617693728251764,56,4735.0,-8.4
265.0,48,1332.0,14.96629213483146,1.86561931149344,5,209.0,0.26701060263976445,13,1276.0,0.14031092159017503,15,688.0,0.02097311254816276,15,1944.0,0.07750231189097259,48,4117.0,-7.2
270.0,46,718.0,8.067415730337078,2.754076967562534,5,221.0,0.4296471799380504,13,1342.0,0.1616049847848977,13,637.0,0.14470369291751697,15,1656.0,0.05229728039421962,46,3856.0,-6.9
275.0,45,596.0,6.850574712643678,2.1212436657118756,3,169.0,0.3433999979744551,15,1415.0,0.11327939211129091,9,572.0,0.13721440456504136,18,1739.0,0.030699749178281565,45,3895.0,-6.75
280.0,49,623.0,7.329411764705882,2.342109663585736,1,67.0,0.3421550491387229,22,1512.0,0.06986434199545814,6,437.0,0.1796743480219974,20,1837.0,0.07149399162376682,49,3853.0,-7.35
285.0,57,827.0,9.963855421686747,1.7776961442576351,0,31.0,0.12295851670009142,26,1633.0,0.01858305393635876,8,300.0,0.17173770992614384,23,1945.0,0.08773810638977107,57,3909.0,-8.549999999999999
290.0,59,986.0,12.17283950617284,2.067199743297559,2,37.0,4.874125055629549e-05,29,1776.0,0.06320151243722767,9,261.0,0.23611605145105316,19,1932.0,0.12236547313247959,59,4006.0,-8.85
295.0,57,1116.0,13.95,1.9779344004605925,2,47.0,0.0,29,1921.0,0.04466632617340344,10,307.0,0.1460441524499955,16,1835.0,0.18371454992179703,57,4110.0,-8.549999999999999
300.0,55,1069.0,13.3625,1.5843765332604516,2,57.0,0.0,25,1913.0,0.02961918386817267,14,368.0,0.08465073756675365,14,1851.0,0.10161167488013692,55,4189.0,-8.25
305.0,45,942.0,12.233766233766234,2.520988992652931,2,69.0,0.13787257163310912,18,1775.0,0.10326795135675305,14,387.0,0.07022040714295782,11,1810.0,0.15984768304442845,45,4041.0,-6.75
310.0,41,890.0,12.027027027027026,2.4721256936952383,2,79.0,0.35097825294367074,18,1862.0,0.06834383341124348,10,352.0,0.09000427452084508,11,1800.0,0.1429150435351165,41,4093.0,-6.1499999999999995
315.0,42,1000.0,13.698630136986301,2.9001236676198796,2,89.0,0.5261813866335493,23,1966.0,0.05551963201789892,6,315.0,0.21949438143975022,11,1743.0,0.07881065774373387,42,4113.0,-6.3
320.0,46,1215.0,17.112676056338028,2.9251843834119673,3,101.0,0.51494055332913,26,2087.0,0.027757815501753987,6,283.0,0.30715400329401826,11,1706.0,0.10507995225332091,46,4177.0,-6.8999999999999995
325.0,47,1298.0,19.08823529411765,1.8932760870861525,5,119.0,0.2927542947975341,28,2226.0,0.02645165810432182,1,207.0,0.3341836734315225,13,1767.0,0.0020176904621998235,47,4319.0,-7.05
330.0,53,1531.0,23.553846153846155,1.291359545732344,3,125.0,0.19826632799323182,29,2370.0,0.012927468905821677,7,98.0,0.03271736696309898,14,1839.0,0.11218310096046287,53,4432.0,-7.949999999999999
335.0,51,1615.0,24.846153846153847,1.7966845398177969,2,128.0,0.20005170682078927,29,2515.0,0.07441109619344766,9,140.0,5.66145957029399e-05,11,1646.0,0.14930905467533728,51,4429.0,-7.6499999999999995
340.0,51,1638.0,25.59375,1.468565304822281,4,141.0,0.0012136118093577103,30,2661.0,0.05397076927932387,9,185.0,0.0,8,1216.0,0.16962277273342344,51,4203.0,-7.6499999999999995
345.0,53,1898.0,29.65625,1.393329425994562,4,161.0,0.0,32,2820.0,0.07295075326053087,9,230.0,0.0,8,790.0,0.0872922857966708,53,4001.0,-7.949999999999999
350.0,48,1905.0,30.238095238095237,1.3466276158511696,2,87.0,0.15247840374325428,33,2984.0,0.05509199771184985,3,191.0,0.10713810413223193,10,836.0,0.0013037879132558128,48,4098.0,-7.2
355.0,44,1818.0,31.344827586206897,1.6313679965162189,2,36.0,0.3825536043003108,31,2955.0,0.019556911612862018,0,53.0,0.5896465013166308,11,893.0,0.03228177287775951,44,3937.0,-6.6
360.0,33,1665.0,29.210526315789473,3.338852436516931,2,44.0,0.5336939274927976,23,2755.0,0.06950298097420708,0,4.0,0.7900840856963183,8,872.0,0.17374920578024775,33,3675.0,-4.949999999999999
365.0,34,1788.0,31.928571428571427,3.956522542840158,3,56.0,0.43560045399055786,22,2610.0,0.06284329262873121,1,5.0,0.4953871847364163,8,839.0,0.22693897187727316,34,3510.0,-5.1
370.0,37,1928.0,35.7037037037037,2.889404076401383,5,77.0,0.0805817192924743,24,2725.0,0.030287959223080366,2,12.0,0.4621054057263471,6,636.0,0.28810433534781005,37,3450.0,-5.55
375.0,43,2132.0,41.0,1.9411217109286711,7,110.0,1.1092020855694663e-05,26,2851.0,0.05989824487139973,2,22.0,0.3262149096322863,8,442.0,0.06053118063164601,43,3425.0,-6.45
380.0,42,2334.0,46.68,1.294866526059714,7,145.0,0.0,27,2983.0,0.013400101648236042,2,34.0,0.13905853450355676,6,472.0,0.0324323282820034,42,3634.0,-6.3
385.0,43,2547.0,54.191489361702125,0.8963619689821267,7,180.0,0.0,28,3121.0,2.369099745999652e-06,2,44.0,0.40695378952564065,6,497.0,0.0,43,3842.0,-6.45
390.0,41,2712.0,57.702127659574465,1.2865156345005437,7,215.0,0.0,28,3261.0,0.0,0,24.0,0.7567965517740777,6,527.0,0.0,41,4027.0,-6.15
395.0,41,2917.0,64.82222222222222,1.0879594576097562,7,250.0,0.0,28,3401.0,0.0,0,0.0,0.9827339116508007,6,559.0,0.20755523455667346,41,4210.0,-6.15
400.0,41,3122.0,72.6046511627907,0.4030975883217392,7,285.0,0.0,28,3541.0,0.0,0,0.0,1.0,6,589.0,0.1604257563559311,41,4415.0,-6.15
405.0,41,3327.0,77.37209302325581,0.026179830421532328,7,320.0,0.0,28,3681.0,0.0,0,0.0,1.0,6,617.0,0.01065782089324639,41,4618.0,-6.15
410.0,42,3535.0,82.20930232558139,0.00856171756425802,7,355.0,0.0,28,3821.0,0.0,0,0.0,1.0,7,651.0,0.0033426563225974933,42,4827.0,-6.300000000000001
415.0,43,3750.0,87.20930232558139,1.6969869343796924e-05,7,390.0,0.0,28,3961.0,0.0,0,0.0,1.0,8,691.0,6.624446777889777e-06,43,5042.0,-6.45
420.0,43,3965.0,92.20930232558139,0.0,7,425.0,0.0,28,4101.0,0.0,0,0.0,1.0,8,731.0,0.0,43,5257.0,-6.45
425.0,43,4180.0,97.20930232558139,0.0,7,460.0,0.0,28,4241.0,0.0,0,0.0,1.0,8,771.0,0.0,43,5472.0,-6.45
430.0,37,3551.0,82.5813953488372,0.4973026755297376,7,495.0,0.0,22,3967.0,0.03169544287073109,0,0.0,1.0,8,811.0,0.0,37,5273.0,-5.55
435.0,31,2908.0,70.92682926829268,1.6101142117777927,7,532.0,0.19969822928874498,16,3283.0,0.06966613167361455,0,0.0,1.0,8,851.0,0.0,31,4666.0,-4.65
440.0,26,2211.0,53.926829268292686,1.9855877260556969,7,567.0,0.273789814397247,11,3049.0,0.040141644269895436,0,0.0,1.0,8,893.0,0.05098656877412361,26,4509.0,-3.9
445.0,23,1780.0,43.41463414634146,3.072762228293565,7,600.0,0.18381570061602406,8,2811.0,0.12990741848592038,0,0.0,1.0,8,933.0,0.20602901747279478,23,4344.0,-3.45
450.0,26,1542.0,40.578947368421055,1.868574778726888,8,636.0,0.0005814834023546676,10,2794.0,0.02807200165873822,0,0.0,1.0,8,973.0,0.2479664664184459,26,4403.0,-3.9
455.0,29,1679.0,44.18421052631579,1.3626757099313234,8,676.0,0.0,12,2850.0,0.013268183945835317,0,0.0,0.7111979121865191,9,1012.0,0.09916304208240956,29,4538.0,-4.35
460.0,28,1749.0,48.583333333333336,1.098661610119234,7,705.0,0.0,12,2589.0,0.02320170929514743,0,0.0,0.9962024534778859,9,1056.0,0.02512057481048422,28,4350.0,-4.199999999999999
465.0,25,1804.0,51.542857142857144,2.077621970308787,7,742.0,0.19621829544725833,8,2368.0,0.09078483796520986,0,2.0,0.8868508316700301,10,1104.0,1.016538679143036e-05,25,4216.0,-3.75
470.0,21,1864.0,53.25714285714286,3.381300886431599,7,777.0,0.3493196661655193,4,1884.0,0.2064662591330541,0,2.0,0.9268138370820288,10,1154.0,0.0,21,3817.0,-3.15
475.0,20,1924.0,56.588235294117645,3.4433809896823715,7,810.0,0.32585672453634656,3,1897.0,0.26316791948077317,0,0.0,0.8485213964635815,10,1204.0,0.0,20,3911.0,-3.0
480.0,16,1175.0,35.60606060606061,2.0200655794450633,8,847.0,0.0784382726521243,4,1914.0,0.11163772652359236,0,0.0,0.9463266843913178,4,892.0,0.0886297171139114,16,3653.0,-2.4
485.0,19,1001.0,32.29032258064516,2.636316941639568,12,898.0,0.0005160729652743882,5,1690.0,0.1695315771617418,0,0.0,1.0,2,305.0,0.24828975736472203,19,2893.0,-2.8499999999999996
490.0,16,1006.0,33.53333333333333,2.881849523731349,12,960.0,0.11171315974681675,3,1219.0,0.14667676977743277,0,0.0,1.0,1,183.0,0.0015985768629937515,16,2362.0,-2.4
495.0,15,1074.0,35.8,3.613680320740301,12,1020.0,0.1842744251687502,2,1228.0,0.13147348498604544,0,0.0,1.0,1,188.0,0.0,15,2436.0,-2.25
500.0,15,1081.0,36.03333333333333,3.029194581418257,9,1036.0,0.09519078970428821,5,1246.0,0.06567345338377255,0,0.0,1.0,1,193.0,0.0,15,2475.0,-2.25
505.0,16,1138.0,42.148148148148145,3.2200633005958954,7,1021.0,0.04285626431421168,8,1280.0,0.004500225884059708,0,2.0,0.7960076906065507,1,198.0,0.0,16,2501.0,-2.4
510.0,17,1163.0,46.52,3.7227276861319716,7,1055.0,0.0,9,1125.0,0.00018027649027398124,0,2.0,0.9626804763621292,1,205.0,0.19254331854031462,17,2387.0,-2.55
515.0,17,1248.0,54.26086956521739,2.897670925309198,7,1090.0,0.0,9,1170.0,9.359172855335551e-07,0,0.0,0.6432138814884019,1,210.0,0.48309541135845707,17,2470.0,-2.55
520.0,13,362.0,15.73913043478261,3.050411057231565,1,779.0,0.12419561532645537,9,1217.0,0.0461373217557747,2,5.0,0.001331393521537562,1,215.0,0.4529131897298754,13,2216.0,-1.9499999999999997
525.0,12,274.0,15.222222222222221,3.036429578862305,0,148.0,0.351654969366829,9,1262.0,0.1473565124006836,2,15.0,0.0,1,218.0,0.0,12,1643.0,-1.7999999999999998
530.0,10,309.0,17.166666666666668,4.4837136084020885,0,0.0,1.0,9,1307.0,0.257630210781221,0,0.0,1.0,1,223.0,0.0,10,1530.0,-1.4999999999999998
535.0,8,241.0,13.38888888888889,5.056934785410476,0,0.0,1.0,7,1090.0,0.20378982756051103,0,0.0,1.0,1,230.0,0.49468574332735826,8,1320.0,-1.2
540.0,3,43.0,2.5294117647058822,5.97560405033844,0,2.0,0.9114633922891293,3,633.0,0.16601371389403713,0,0.0,1.0,0,2.0,0.9270945907613396,3,637.0,-0.44999999999999996
545.0,4,28.0,1.8666666666666667,6.490373593719585,0,2.0,0.9496414966957745,4,460.0,0.2070052426313081,0,0.0,1.0,0,0.0,1.0,4,462.0,-0.6
550.0,8,60.0,4.615384615384615,2.370129423708781,0,0.0,0.5792333320193843,8,490.0,0.04801792386398617,0,0.0,1.0,0,0.0,1.0,8,490.0,-1.2
555.0,8,84.0,7.0,1.1508659885681878,2,6.0,0.07453617878121062,6,360.0,0.03936958453732913,0,0.0,1.0,0,0.0,1.0,8,366.0,-1.2
560.0,7,105.0,8.75,3.897793201083688,3,19.0,0.34776860817451805,4,169.0,0.14874915082214582,0,0.0,1.0,0,0.0,1.0,7,188.0,-1.0499999999999998
565.0,8,142.0,11.833333333333334,2.6937003168336275,3,34.0,0.3665140511298272,5,191.0,0.0023286047617866964,0,0.0,1.0,0,0.0,1.0,8,225.0,-1.2
570.0,10,188.0,15.666666666666666,0.2219109487593415,4,51.0,0.03136431905394798,6,220.0,1.278231725365874e-06,0,0.0,1.0,0,0.0,1.0,10,271.0,-1.5
575.0,11,243.0,20.25,0.04229684946428288,5,76.0,0.006001534300754415,6,250.0,0.0,0,0.0,1.0,0,0.0,1.0,11,326.0,-1.65
580.0,10,271.0,22.583333333333332,0.8222878125205537,6,105.0,1.9401274104933242e-06,4,220.0,0.05263753216626318,0,0.0,1.0,0,0.0,1.0,10,325.0,-1.5
585.0,10,321.0,26.75,1.9656607267631117,6,137.0,0.20628321856475543,4,190.0,0.0,0,0.0,1.0,0,0.0,1.0,10,327.0,-1.5
590.0,10,371.0,30.916666666666668,1.2036235383273566,6,167.0,0.12438487138497814,4,210.0,0.0,0,0.0,1.0,0,0.0,1.0,10,377.0,-1.5
595.0,11,423.0,35.25,0.13493117494398207,7,197.0,0.014649441203385336,4,230.0,0.0,0,0.0,1.0,0,0.0,1.0,11,427.0,-1.65
600.0,7,227.0,18.916666666666668,1.4308526205907437,7,231.0,0.016688052842140776,0,115.0,0.18738862182437171,0,0.0,1.0,0,0.0,1.0,7,346.0,-1.05
605.0,2,39.0,3.25,5.137057955134712,2,164.0,0.10763825203619493,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,164.0,-0.3
610.0,0,0.0,0.0,11.262773184960094,0,35.0,0.5632263272313955,0,0.0,1.0,0,2.0,0.8506885901547421,0,0.0,1.0,0,37.0,0.0
615.0,0,0.0,0.0,12.544746959686279,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9224012870484626,0,0.0,1.0,0,2.0,0.0
620.0,0,0.0,0.0,11.645929151593899,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7593286371428711,0,0.0,1.0,0,0.0,0.0
625.0,2,2.0,0.4,7.179761631183527,0,0.0,1.0,0,0.0,1.0,2,2.0,0.004649062213233624,0,0.0,1.0,2,2.0,-0.3
630.0,0,0.0,0.0,4.371831008219568,0,0.0,1.0,0,0.0,1.0,0,3.0,0.23408474249137762,0,0.0,1.0,0,3.0,0.0
635.0,0,0.0,0.0,12.314588844414388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8376016180646564,0,2.0,0.0
640.0,0,0.0,0.0,13.198669102760165,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8934208546865307,0,2.0,0.0
645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
