step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
5.0,2,0.0,0.0,2.790267794005922,1,0.0,0.08645401017272147,1,0.0,0.07382954195234455,0,0.0,0.250375880392228,0,0.0,0.41373334015115637,2,0.0,-0.3
10.0,1,0.0,0.0,7.619271348267368,0,0.0,0.5536472407040243,0,0.0,0.6224744786652061,0,0.0,0.47215961723989563,1,0.0,0.5886667421448883,1,0.0,-0.15
15.0,1,0.0,0.0,9.014356620513965,0,0.0,0.688914385393246,0,0.0,0.6565460621760111,0,0.0,0.7374936669036205,1,0.0,0.5076406957156823,1,0.0,-0.15
20.0,7,4.0,0.08163265306122448,9.084204339896996,2,0.0,0.7003039954185464,1,0.0,0.701792397555309,1,1.0,0.7341483171979633,3,3.0,0.49600787724864165,7,4.0,-1.0499999999999998
25.0,8,29.0,0.5178571428571429,9.07735535665005,1,0.0,0.6769232909808821,1,5.0,0.6334378290997856,3,8.0,0.6304149527984741,3,16.0,0.636630049006581,8,29.0,-1.2
30.0,20,90.0,1.4516129032258065,6.894614177055202,3,5.0,0.6391109125325617,6,23.0,0.39808177682947,5,23.0,0.31425691165289743,6,39.0,0.5011718769756331,20,90.0,-3.0
35.0,27,157.0,2.1506849315068495,5.542382278351381,5,24.0,0.5104892223791453,8,53.0,0.41411444594495916,6,52.0,0.3259844321211778,8,56.0,0.29032403905808774,27,185.0,-4.05
40.0,31,246.0,3.0,5.462258200268241,10,57.0,0.402627524460299,6,73.0,0.3989187421152164,8,88.0,0.3975048695070187,7,63.0,0.3754995551721808,31,281.0,-4.65
45.0,40,406.0,4.72093023255814,4.858783509604136,12,94.0,0.29680551589437343,9,110.0,0.3649512058111028,9,132.0,0.36357429633025024,10,85.0,0.3968464219884439,40,421.0,-6.0
50.0,42,428.0,4.28,5.119603562920573,12,149.0,0.3438372195861163,8,130.0,0.34180100454959633,12,151.0,0.33421543473752097,10,99.0,0.4566535615816579,42,529.0,-6.3
55.0,46,613.0,5.424778761061947,5.419652427233861,19,232.0,0.3163129543381492,9,141.0,0.3420793212931547,7,146.0,0.4250695878003288,11,137.0,0.42740337083213853,46,656.0,-6.9
60.0,58,734.0,5.967479674796748,4.704748160517179,21,333.0,0.2763626853804016,13,174.0,0.3544422660014349,10,130.0,0.3445058551692475,14,196.0,0.29919314149825826,58,833.0,-8.7
65.0,64,935.0,7.362204724409449,4.725008989154228,25,451.0,0.2099816621294389,15,240.0,0.4080433285312149,9,116.0,0.40366265524337885,15,222.0,0.31171273639460423,64,1029.0,-9.6
70.0,76,1249.0,9.116788321167883,4.023515503017522,31,590.0,0.11891222107257694,15,305.0,0.33064610964471325,12,153.0,0.3327151468959089,18,289.0,0.2783378898990564,76,1337.0,-11.399999999999999
75.0,84,1625.0,11.206896551724139,3.5290873592632632,31,741.0,0.12795225162278986,20,395.0,0.20935059291438898,11,182.0,0.3484295323261562,22,377.0,0.2339745328325182,84,1695.0,-12.6
80.0,81,1537.0,9.916129032258064,3.162218996581409,30,884.0,0.15282921422168153,23,396.0,0.11629280627203431,11,191.0,0.3078647566916398,17,382.0,0.2479898746849748,81,1853.0,-12.149999999999999
85.0,97,1569.0,9.395209580838323,3.011950697682556,31,963.0,0.12282944166982104,27,425.0,0.1264291700071386,18,233.0,0.3047270079077378,21,409.0,0.19629105115424328,97,2030.0,-14.549999999999999
90.0,97,1653.0,9.286516853932584,3.546350671115078,28,973.0,0.15838696159914267,23,533.0,0.19062193721411397,22,296.0,0.2622019058070725,24,445.0,0.2708049646939173,97,2247.0,-14.549999999999999
95.0,90,1695.0,9.01595744680851,3.5355999415309833,20,955.0,0.16561909857981452,22,642.0,0.20972323920673558,23,340.0,0.23789276916330146,25,559.0,0.25761346225506504,90,2496.0,-13.5
100.0,101,1891.0,9.797927461139896,3.671569487569308,20,851.0,0.19484274384771766,24,721.0,0.24845039585324546,27,464.0,0.24781737156307634,30,695.0,0.24695624652516995,101,2731.0,-15.149999999999999
105.0,110,2065.0,10.58974358974359,3.359339306488768,24,827.0,0.14996802620574634,26,763.0,0.19544775134381562,31,608.0,0.2496333395125158,29,750.0,0.2547632286626561,110,2948.0,-16.5
110.0,127,2398.0,12.489583333333334,2.773951445185723,27,919.0,0.11178142876366673,38,876.0,0.13607133644720376,32,761.0,0.1870706288738887,30,736.0,0.22154647204742414,127,3292.0,-19.05
115.0,129,2518.0,13.25263157894737,1.9207774460552929,29,1058.0,0.060149505387319814,37,987.0,0.09922007491651061,36,935.0,0.07435947540684262,27,772.0,0.12989953011052072,129,3752.0,-19.349999999999998
120.0,126,2696.0,14.340425531914894,1.883169388552298,27,1108.0,0.06165271019908378,36,1024.0,0.08501452726890311,35,1079.0,0.0547305888066619,28,796.0,0.07920566519290327,126,4007.0,-18.9
125.0,126,2976.0,16.0,2.0678691754362517,22,1110.0,0.098459917333846,35,1176.0,0.045359320902173025,33,1200.0,0.09214413755199015,36,879.0,0.0960590327171113,126,4365.0,-18.9
130.0,124,3451.0,18.96153846153846,1.9365722804985146,21,1199.0,0.1389200673887544,33,1310.0,0.041134816865913026,35,1362.0,0.10034753404084351,35,929.0,0.07524981326703671,124,4800.0,-18.6
135.0,124,3849.0,21.502793296089386,1.5991352211229688,25,1318.0,0.08518315700055107,28,1420.0,0.028991892713145503,38,1545.0,0.0713732714557924,33,1042.0,0.08131940226093344,124,5325.0,-18.6
140.0,113,3926.0,22.69364161849711,1.6292046982481303,25,1390.0,0.08035087944468242,28,1461.0,0.05136083811544968,36,1613.0,0.059039280238983576,24,1081.0,0.10814548501671276,113,5545.0,-16.95
145.0,96,3792.0,22.706586826347305,1.931079150117527,22,1413.0,0.12197641736904918,24,1499.0,0.0626155076303597,27,1554.0,0.09725888420047066,23,1133.0,0.07671772124835889,96,5599.0,-14.399999999999999
150.0,92,3674.0,22.132530120481928,2.3539152733322393,17,1395.0,0.16080512087574725,26,1552.0,0.0985229140016114,22,1656.0,0.17187111192934376,27,1214.0,0.10255248782857891,92,5817.0,-13.799999999999999
155.0,104,3813.0,23.537037037037038,2.1871926932386314,17,1283.0,0.13253183942755994,30,1668.0,0.08800455507832813,25,1765.0,0.08324499475630205,32,1247.0,0.11985032882735179,104,5963.0,-15.6
160.0,116,3831.0,24.401273885350317,1.7538550237588098,20,1340.0,0.08035054822671048,34,1825.0,0.0732122820738351,30,1792.0,0.058844065831495984,32,1230.0,0.06614893560339581,116,6187.0,-17.4
165.0,118,3919.0,25.121794871794872,1.4323668745982023,22,1448.0,0.03908460614046456,39,2016.0,0.02289845874920221,29,1748.0,0.04510639297288846,28,1318.0,0.07771220567818178,118,6530.0,-17.7
170.0,111,3875.0,25.326797385620914,1.4335021998850745,18,1506.0,0.0471166972505676,39,2180.0,0.016762826680234707,25,1823.0,0.04178665703618318,29,1432.0,0.061170850445425896,111,6941.0,-16.65
175.0,105,4134.0,28.315068493150687,1.8652447623055168,16,1543.0,0.2227613228513743,34,2242.0,0.026399018076148785,25,1843.0,0.08655648014662139,30,1542.0,0.022387663125988985,105,7170.0,-15.75
180.0,100,3612.0,25.083333333333332,1.9936188088156785,13,1358.0,0.2896882596702712,25,2264.0,0.0480081353365161,29,1943.0,0.11208270534713437,33,1702.0,0.029114736375919197,100,7267.0,-15.0
185.0,90,2555.0,17.867132867132867,1.7565157131047402,11,1046.0,0.18746780293082013,18,2176.0,0.09706415113407509,28,1927.0,0.08080259597632074,33,1793.0,0.03720481055382959,90,6942.0,-13.5
190.0,79,1788.0,12.863309352517986,1.8325798203994024,10,1094.0,0.1526922503608367,18,2262.0,0.09977370119558546,19,1744.0,0.15840184809557292,32,1808.0,0.0447905918010377,79,6908.0,-11.85
195.0,82,1672.0,12.204379562043796,2.0879905512341788,16,1159.0,0.15737023208338152,21,2300.0,0.10794444023176329,14,1509.0,0.15538030263898212,31,1890.0,0.02706652843934398,82,6858.0,-12.299999999999999
200.0,86,1855.0,13.74074074074074,1.8361881977084817,15,1190.0,0.11684633722933743,25,2415.0,0.036384221374942405,19,1524.0,0.1111372988494471,27,1908.0,0.03617081808924941,86,7037.0,-12.9
205.0,93,1934.0,14.763358778625955,1.6265942676508103,16,1196.0,0.06659116235028362,33,2576.0,0.018041178911406407,22,1601.0,0.08895622720882453,22,1860.0,0.050537350746262984,93,7233.0,-13.95
210.0,94,1834.0,14.328125,1.5865171511819758,15,1114.0,0.015468702605471108,39,2760.0,0.023681129283436807,21,1595.0,0.18311184603278158,19,1808.0,0.02940042264618515,94,7277.0,-14.1
215.0,87,1575.0,12.701612903225806,1.3073422915232058,10,1033.0,0.14795689329028863,40,2866.0,0.025564076860984677,18,1455.0,0.12460523343598987,19,1770.0,0.031681777943556054,87,7124.0,-13.05
220.0,87,1507.0,12.352459016393443,1.4352478832893751,12,1076.0,0.11420988144798559,34,2957.0,0.06354475345505758,19,1321.0,0.08784690610003307,22,1793.0,0.05837783291449851,87,7147.0,-13.049999999999999
225.0,94,1853.0,15.188524590163935,1.5940625200789074,17,1151.0,0.17298790276070775,29,3016.0,0.08144338290353104,23,1321.0,0.03995117660959588,25,1916.0,0.0929643341632075,94,7404.0,-14.1
230.0,89,2051.0,17.38135593220339,1.071973432052773,18,1235.0,0.11118968565652892,25,2924.0,0.05262188741038059,25,1442.0,0.0012135831872506103,21,2026.0,0.03283236094024887,89,7627.0,-13.35
235.0,78,1919.0,16.26271186440678,1.5936047251390502,17,1291.0,0.16184782260453714,25,2940.0,0.07340560672522728,20,1445.0,0.03337144747672454,16,2027.0,0.03993809198472701,78,7703.0,-11.7
240.0,70,1983.0,17.243478260869566,2.4877749106530596,17,1374.0,0.1804189078218599,27,3071.0,0.09963177413631663,14,1345.0,0.15522371830712822,12,1934.0,0.14448776538510652,70,7724.0,-10.5
245.0,76,2126.0,18.48695652173913,2.1688743215963577,17,1461.0,0.09395494493378861,28,3138.0,0.0618043799654941,14,1295.0,0.1625527225856942,17,1908.0,0.12443101296318601,76,7802.0,-11.4
250.0,69,2149.0,18.850877192982455,2.5994365589766533,17,1544.0,0.16938877416656004,26,3147.0,0.07232549597346191,13,1122.0,0.22757161489211752,13,1877.0,0.08569955013023911,69,7690.0,-10.35
255.0,63,2316.0,21.444444444444443,2.540589392277807,18,1630.0,0.2342638358566046,24,3123.0,0.08171213812050192,12,989.0,0.22997857339606273,9,1808.0,0.0767243142238685,63,7550.0,-9.45
260.0,63,2462.0,23.009345794392523,2.3574130440598036,19,1721.0,0.17422230538227665,25,3245.0,0.07832661542672811,13,910.0,0.07904338122709799,6,1710.0,0.09119584095907832,63,7586.0,-9.45
265.0,78,2785.0,26.778846153846153,1.5991247427366484,23,1829.0,0.07678411746933894,27,3376.0,0.07010008667028356,17,723.0,0.03013213817027245,11,1751.0,0.06623691293690608,78,7679.0,-11.7
270.0,81,2975.0,29.166666666666668,1.239175713836739,24,1948.0,0.021629138297823477,28,3171.0,0.002278434500768564,15,694.0,0.03454839027805314,14,1818.0,0.12353587525141518,81,7631.0,-12.15
275.0,72,2500.0,25.510204081632654,1.6792272891090516,25,2071.0,0.011865241878804935,21,2949.0,0.02556492274616047,9,597.0,0.12826912606151444,17,1895.0,0.10768432684115299,72,7512.0,-10.799999999999999
280.0,69,2345.0,24.427083333333332,1.8459962221435837,26,2198.0,7.760547557707797e-06,16,2829.0,0.019273563086089265,8,555.0,0.16318734692024947,19,1986.0,0.15305927915588471,69,7568.0,-10.35
285.0,67,2313.0,24.347368421052632,1.5910941921751085,26,2330.0,0.06160902634943683,12,2784.0,0.05208012872426785,9,465.0,0.012964448164191596,20,2085.0,0.07289427340213733,67,7664.0,-10.049999999999999
290.0,59,2201.0,24.186813186813186,1.5881865840124691,21,2407.0,0.15596074070580915,7,2754.0,0.06984613239505098,11,515.0,5.6231884788853855e-05,20,2112.0,0.025576721691874058,59,7788.0,-8.85
295.0,62,2476.0,27.820224719101123,1.970788167996939,22,2449.0,0.16033936382135133,11,2789.0,0.08814345853416022,11,572.0,0.1302937959137807,18,2151.0,0.07081556859604483,62,7961.0,-9.299999999999999
300.0,59,2678.0,30.7816091954023,2.2671931196376134,22,2557.0,0.07774473809828786,11,2832.0,0.17117522620491576,8,589.0,0.23286194830432044,18,2229.0,0.0215753814276557,59,8207.0,-8.85
305.0,51,2586.0,30.069767441860463,2.317835734696038,19,2434.0,0.041619524558148185,6,2374.0,0.18067842388756386,7,571.0,0.2000962711111132,19,2322.0,0.07155259971153956,51,7701.0,-7.65
310.0,55,2484.0,29.223529411764705,2.3694126514157636,16,2297.0,0.04359587830620627,12,2427.0,0.08329899129764833,7,580.0,0.17124845511312042,20,2419.0,0.14842274921020948,55,7723.0,-8.25
315.0,61,2751.0,33.548780487804876,1.7526565038654927,19,2385.0,0.005204863388745378,14,2494.0,0.05498838578440066,8,616.0,0.1093437102739782,20,2519.0,0.1530075162574342,61,8014.0,-9.15
320.0,60,2465.0,31.602564102564102,0.9704918217246652,17,2325.0,0.022212140538645297,13,2548.0,0.036371741592480945,9,657.0,1.6277115988140743e-05,21,2620.0,0.041559585440028246,60,8150.0,-9.0
325.0,58,2166.0,28.88,0.9979125636710734,14,2388.0,0.10262384036515179,15,2595.0,0.04103059148806714,9,702.0,0.0,20,2721.0,0.009900845552289652,58,8406.0,-8.7
330.0,60,2102.0,28.405405405405407,1.1052611039097011,12,2452.0,0.17384148334260574,19,2674.0,0.0006695571288803644,9,749.0,0.09482191454689402,20,2819.0,0.0,60,8694.0,-9.0
335.0,59,2145.0,29.791666666666668,0.8649869623631203,14,2515.0,0.1115967409079381,19,2769.0,7.421640458241689e-06,6,628.0,0.08831173999315901,20,2919.0,0.0,59,8831.0,-8.85
340.0,58,2154.0,30.338028169014084,1.0068131332158419,17,2595.0,0.08365219467629036,19,2864.0,4.587375126823506e-07,2,392.0,0.253468310587158,20,3019.0,0.0,58,8870.0,-8.7
345.0,61,2404.0,33.859154929577464,1.101536013658889,20,2693.0,0.08374262402542602,19,2959.0,0.0,2,373.0,0.2607466261034735,20,3119.0,0.0,61,9144.0,-9.15
350.0,63,2716.0,39.36231884057971,0.9949821856043525,20,2793.0,0.047391795071644975,19,3054.0,0.0,4,366.0,0.31537855648954455,20,3221.0,0.07687505045197095,63,9434.0,-9.45
355.0,63,3031.0,45.23880597014925,0.7297171915468991,20,2893.0,0.0,19,3149.0,0.0,4,386.0,0.17753236685568047,20,3321.0,0.08576635191986552,63,9749.0,-9.45
360.0,61,3245.0,49.92307692307692,0.35660483254363745,20,2993.0,0.0,17,3101.0,0.013051427415802954,4,406.0,0.0,20,3419.0,0.006929872502057076,61,9919.0,-9.15
