step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,41,429.0,4.333333333333333,5.7372581416891775,9,68.0,0.44506259726588915,10,121.0,0.3792840525247175,11,123.0,0.29243660723465303,11,130.0,0.4371058531781007,41,442.0,-6.1499999999999995
55.0,43,532.0,4.8807339449541285,5.727819365087823,9,95.0,0.4824971953646374,8,141.0,0.3682494720690947,12,176.0,0.404128219223264,14,181.0,0.35925086422317276,43,593.0,-6.449999999999999
60.0,53,648.0,5.355371900826446,5.160057995460595,10,128.0,0.43549859773080796,11,146.0,0.41436634313065446,17,241.0,0.27541139039349916,15,196.0,0.2917834259056975,53,711.0,-7.949999999999999
65.0,50,694.0,5.552,5.174191871601213,9,141.0,0.33224295704262075,11,174.0,0.46600820753136596,15,276.0,0.29218811471791434,15,243.0,0.3231539238031441,50,834.0,-7.5
70.0,61,850.0,6.296296296296297,4.601169633200664,14,152.0,0.28317137729829933,16,241.0,0.3558996985139417,12,271.0,0.36385159632678943,19,328.0,0.22719753981574828,61,992.0,-9.15
75.0,64,977.0,6.880281690140845,4.086512338640462,12,193.0,0.26005324406600344,18,304.0,0.21330748935024132,11,280.0,0.3478483197435883,23,430.0,0.21174160574701184,64,1207.0,-9.6
80.0,78,1317.0,8.664473684210526,3.9157406116438893,13,249.0,0.3418189212648804,21,368.0,0.17776115628509717,19,325.0,0.2777916558956525,25,554.0,0.2083595235950031,78,1496.0,-11.7
85.0,87,1434.0,8.690909090909091,3.39548520221437,15,321.0,0.2504013405053945,23,385.0,0.13798811009523115,22,401.0,0.2777571735200015,27,660.0,0.19763037286159266,87,1767.0,-13.049999999999999
90.0,103,1826.0,10.616279069767442,3.4047779933581257,16,378.0,0.23669883648079745,24,376.0,0.2193561368771276,33,525.0,0.1741777668518564,30,778.0,0.23469582580888063,103,2057.0,-15.45
95.0,108,2161.0,11.873626373626374,3.2273884223502036,15,439.0,0.27427375766719503,25,481.0,0.21367911283052582,35,686.0,0.1803487980417096,33,863.0,0.17565921910921123,108,2469.0,-16.2
100.0,112,2406.0,12.596858638743456,3.4627018867513524,14,409.0,0.28582943699169083,28,591.0,0.2184163977819554,36,855.0,0.18758919225056137,34,971.0,0.18359510735943377,112,2826.0,-16.8
105.0,121,2695.0,14.25925925925926,3.1754530982098252,12,338.0,0.3155281954088661,34,721.0,0.16704384073659612,37,954.0,0.16353516098673154,38,1129.0,0.20235948329579856,121,3142.0,-18.15
110.0,125,3085.0,16.497326203208555,2.5693086743084113,10,368.0,0.26168804642535604,38,903.0,0.15048558459106356,37,1006.0,0.10289272533647145,40,1301.0,0.12832301033288945,125,3578.0,-18.75
115.0,135,3621.0,19.572972972972973,1.675086043811371,16,427.0,0.13617537760778262,39,1087.0,0.07400873697186029,37,1187.0,0.06695855453614476,43,1511.0,0.05428239529484842,135,4212.0,-20.25
120.0,145,4257.0,23.39010989010989,1.4054724624772477,18,469.0,0.1438455701193618,42,1294.0,0.050122637997249746,41,1362.0,0.07695286113839998,44,1733.0,0.0373591788454134,145,4858.0,-21.75
125.0,144,4557.0,25.176795580110497,1.1856596961899661,16,464.0,0.15990538037480012,45,1517.0,0.03886385593567893,41,1421.0,0.04657077392575676,42,1933.0,0.03288271489423058,144,5335.0,-21.599999999999998
130.0,146,4852.0,27.568181818181817,0.9425214088204054,19,547.0,0.0267263051333545,48,1751.0,0.04318116680201106,36,1384.0,0.07625720013981148,43,2128.0,0.03792794403610289,146,5810.0,-21.9
135.0,147,5253.0,30.36416184971098,0.7754633584334172,24,661.0,0.01817156113570682,45,1923.0,0.034581930795691496,34,1497.0,0.06508928151525219,44,2349.0,0.027385872143936316,147,6430.0,-22.049999999999997
140.0,147,5661.0,32.72254335260116,0.5961373896821724,24,781.0,0.06963444069863496,44,2140.0,0.007013826366521349,35,1659.0,0.027443194338823536,44,2534.0,0.012397296841450176,147,7114.0,-22.049999999999997
145.0,153,6311.0,36.90643274853801,0.46726807606521925,20,848.0,0.03221899738600599,48,2374.0,0.0003540562447947542,39,1833.0,0.011861512255999438,46,2710.0,2.022103099923061e-06,153,7765.0,-22.95
150.0,152,6883.0,40.48823529411764,0.4587591961914912,21,926.0,0.016547661782387348,49,2618.0,1.0627059399230421e-05,36,1910.0,0.02006073612600101,46,2940.0,0.0,152,8394.0,-22.799999999999997
155.0,146,7133.0,42.458333333333336,0.8285786706821628,19,917.0,0.07617223505699404,49,2863.0,0.0,32,1864.0,0.05677759327367876,46,3170.0,0.0,146,8814.0,-21.9
160.0,139,6871.0,41.896341463414636,0.900801282151242,18,1003.0,0.08787938868735667,49,3110.0,0.019748311128354533,32,1954.0,0.055861373398030115,40,3147.0,0.011181120185216676,139,9214.0,-20.849999999999998
165.0,139,6835.0,42.19135802469136,0.8555812323559444,23,1105.0,0.0016502881356857313,49,3355.0,0.01914877857812308,34,2122.0,0.05601169218885631,33,2867.0,0.04684831116064866,139,9449.0,-20.849999999999998
170.0,133,6812.0,42.575,1.0904708924864368,24,1224.0,5.378794108758624e-06,50,3603.0,0.0,32,2125.0,0.09874584957912656,27,2516.0,0.07034842147529134,133,9468.0,-19.95
175.0,124,6833.0,43.24683544303797,1.4622414648678013,24,1344.0,0.0,50,3853.0,0.0,26,1963.0,0.11987256654626059,24,2556.0,0.13657821961014616,124,9716.0,-18.599999999999998
180.0,121,6613.0,42.12101910828026,1.3603426273267845,24,1464.0,0.0,44,3889.0,0.012619949763979475,24,1834.0,0.11340770603959106,29,2539.0,0.07710448521836388,121,9726.0,-18.15
185.0,114,5955.0,38.66883116883117,1.8275052625459443,24,1584.0,0.029422936928752155,36,3732.0,0.05407127206626045,22,1748.0,0.1011468740591764,32,2685.0,0.06623382286924677,114,9749.0,-17.099999999999998
190.0,106,5622.0,37.2317880794702,1.7854195882127057,20,1481.0,0.1284803589423465,34,3757.0,0.046482685216276694,18,1674.0,0.14114927342377784,34,2771.0,0.0400405625836127,106,9683.0,-15.899999999999999
195.0,113,5545.0,36.96666666666667,1.6497697880884614,19,1550.0,0.12443177497570937,35,3935.0,0.05216574364643285,19,1522.0,0.08346437541874013,40,2962.0,0.06224266407046152,113,9969.0,-16.95
200.0,110,5565.0,38.37931034482759,1.086358832034308,24,1662.0,0.11304357130998823,29,3925.0,0.05810095183799491,16,1482.0,0.03003490986643978,41,3167.0,0.021026877550785902,110,10236.0,-16.5
205.0,107,5862.0,41.57446808510638,1.4806665444367137,24,1782.0,0.1623191388041141,25,3822.0,0.0684379665674086,14,1297.0,0.07714760432307544,44,3382.0,3.7397955095235696e-05,107,10283.0,-16.05
210.0,98,5997.0,42.83571428571429,1.9743698971590862,26,1906.0,0.12998487111536627,25,3649.0,0.06314924646846032,12,1251.0,0.06070814660901539,35,3322.0,0.044888576915413377,98,10128.0,-14.7
215.0,102,6384.0,46.26086956521739,2.2060659104331277,27,2041.0,0.1515199017078428,26,3678.0,0.07492904037672195,15,1240.0,0.10043985059276786,34,3011.0,0.057074646507093034,102,9970.0,-15.299999999999999
220.0,104,6576.0,48.35294117647059,1.5296152678400319,27,2098.0,0.05470409115470168,29,3815.0,0.025364471623680253,17,1324.0,0.04304279168516884,31,3082.0,0.01910354390308479,104,10319.0,-15.599999999999998
225.0,101,6892.0,51.43283582089552,1.5048795514340656,23,2132.0,0.08507251452853389,32,3971.0,0.0008203462035912074,16,1303.0,0.0851319255132321,30,3234.0,0.021877248412811825,101,10640.0,-15.149999999999999
230.0,98,7151.0,56.30708661417323,0.8835267035848121,22,2121.0,0.0649070177809153,33,4135.0,6.675509496561067e-06,12,1172.0,0.1046398080623614,31,3388.0,0.010600505113206383,98,10816.0,-14.7
235.0,104,7373.0,58.51587301587302,0.908837191160286,25,2029.0,0.03646443216977253,30,4156.0,0.035910577684858405,14,1238.0,0.12160753622076582,35,3554.0,0.005694840222091116,104,10977.0,-15.6
240.0,112,7625.0,61.99186991869919,0.18724610318251672,27,2152.0,0.010592290671116758,28,4296.0,0.022690451706994123,19,1320.0,0.0020016799191644296,38,3739.0,0.00137528488309729,112,11507.0,-16.8
245.0,117,8126.0,66.0650406504065,0.2922060426498658,27,2287.0,0.0,29,4319.0,0.0101313020500974,21,1424.0,7.076186426402727e-06,40,3936.0,3.724128560567358e-05,117,11966.0,-17.55
250.0,110,8530.0,69.34959349593495,0.6593216391061519,27,2426.0,0.07093978310583508,25,4222.0,0.029568696754566987,18,1412.0,0.015169027595313795,40,4136.0,1.1237744339076653e-06,110,12196.0,-16.5
255.0,107,9033.0,73.4390243902439,1.1532858832774417,27,2561.0,0.14456056564322167,25,4127.0,0.07049838697841042,15,1289.0,0.048809270999595436,40,4336.0,0.0,107,12313.0,-16.05
260.0,104,9376.0,76.85245901639344,0.8263460525161231,29,2701.0,0.11527345597885745,25,4145.0,0.003512968305591854,15,1344.0,0.03671711893477139,35,4212.0,0.01794697876057294,104,12402.0,-15.6
265.0,107,9727.0,81.05833333333334,0.6851047613412455,33,2855.0,0.03383684461234862,27,4279.0,7.648617290941556e-06,17,1426.0,0.10208554308484388,30,4057.0,0.030475691877693667,107,12617.0,-16.05
270.0,100,9318.0,77.65,0.8417056615903753,35,3026.0,0.026635323606801334,27,4414.0,0.0,17,1511.0,0.11102012055313368,21,3923.0,0.05560445093866874,100,12874.0,-15.0
275.0,92,8717.0,72.64166666666667,1.1240759792884,35,3201.0,0.0011730676871264756,27,4551.0,0.05562499419966899,18,1598.0,0.012646407943212607,12,3502.0,0.10831497521099537,92,12852.0,-13.799999999999999
280.0,89,8414.0,70.70588235294117,1.3045079388433083,36,3380.0,4.7441514535713127e-07,22,4343.0,0.09938753790349532,20,1698.0,0.02041746431802339,11,3311.0,0.10400211198966589,89,12732.0,-13.35
285.0,85,8142.0,69.0,1.2848637510698473,36,3561.0,0.025760944068327782,24,4458.0,0.021932810017735286,17,1626.0,0.10812267092961192,8,3137.0,0.10495949808851755,85,12782.0,-12.749999999999998
290.0,85,8067.0,69.54310344827586,1.2202777595870682,36,3741.0,0.026120985804984176,28,4593.0,6.922717041233903e-05,12,1409.0,0.15116241216540027,9,2925.0,0.11724703116546387,85,12668.0,-12.75
295.0,78,7893.0,69.23684210526316,1.1013422933578412,32,3809.0,0.016220920987916457,28,4735.0,0.0555687301352895,11,1465.0,0.07434629657204023,7,2600.0,0.12011263308383692,78,12609.0,-11.7
300.0,75,6871.0,60.271929824561404,1.5538198479819192,27,3793.0,0.03966950539958174,23,4622.0,0.10710726054968604,14,1528.0,0.07428790450922428,11,2494.0,0.13593616710300016,75,12437.0,-11.25
305.0,75,5821.0,51.06140350877193,1.3870985124991702,23,3879.0,0.04787240793557709,21,4258.0,0.05865323364750977,17,1605.0,0.0819859868832387,14,2558.0,0.1205618290119446,75,12300.0,-11.25
310.0,79,5249.0,47.288288288288285,1.1758091835924014,27,3971.0,0.00763479573399875,16,4043.0,0.029215768026195965,19,1662.0,0.08776203501470493,17,2485.0,0.08216416327776101,79,12161.0,-11.85
315.0,75,4643.0,41.828828828828826,1.5353073878045103,29,4111.0,0.0005042795595813827,10,3953.0,0.10763244230197205,20,1760.0,0.04509046594011415,16,2262.0,0.09405338800807099,75,12086.0,-11.25
320.0,70,4633.0,42.898148148148145,1.733013516229813,30,4263.0,0.05589173980714893,8,3808.0,0.1541170865475832,16,1671.0,0.0744689947262833,16,2195.0,0.07814541941126352,70,11937.0,-10.5
325.0,71,4843.0,46.12380952380953,1.6076470687539455,30,4411.0,0.0380698521077574,10,3841.0,0.11606768369988942,11,1397.0,0.09705342522948122,20,2290.0,0.1035139624144979,71,11939.0,-10.65
330.0,71,5083.0,49.833333333333336,1.4276538271407382,31,4564.0,0.04639995591750126,10,3398.0,0.09796766307708,7,1272.0,0.1235717542554598,23,2395.0,0.12011721849738942,71,11629.0,-10.649999999999999
335.0,70,4647.0,45.55882352941177,1.38491692041201,28,4465.0,0.02597599225919356,10,3409.0,0.10333026359378009,10,1317.0,0.07665226908011646,22,2294.0,0.11259609516987625,70,11485.0,-10.5
340.0,62,4318.0,43.18,2.0292702499034387,27,4152.0,0.08161331275477597,7,3381.0,0.14493500793550004,10,1202.0,0.1678816569750298,18,2066.0,0.11884407949500794,62,10801.0,-9.299999999999999
345.0,58,3721.0,37.96938775510204,2.2074231755500406,26,4038.0,0.08230767557005399,10,3376.0,0.07914437952864015,7,953.0,0.2711030114264221,15,1816.0,0.16519171900353508,58,10183.0,-8.7
350.0,58,2544.0,25.959183673469386,1.8032239018971097,24,3685.0,0.07611303669808692,11,3205.0,0.051174506773185136,11,1003.0,0.11845849402927436,12,1878.0,0.1619753405558349,58,9771.0,-8.7
355.0,65,1922.0,19.814432989690722,1.7248318322150638,18,3650.0,0.12444231774471157,14,2838.0,0.05111646960507046,16,1070.0,0.05505125132947771,17,1955.0,0.14025594081344833,65,9513.0,-9.75
360.0,60,1331.0,13.864583333333334,1.8777466778356526,11,3454.0,0.14048632604667038,16,2915.0,0.05605212655573553,13,1017.0,0.11760673817121904,20,2043.0,0.031892272730229224,60,9429.0,-9.0
365.0,62,1569.0,17.054347826086957,1.8474655044930675,11,3412.0,0.0924084585428463,17,2996.0,0.0003669573443624747,10,870.0,0.23852231842020152,24,2159.0,0.057780227782334166,62,9437.0,-9.299999999999999
370.0,66,1788.0,19.64835164835165,1.4735712997875454,16,3481.0,0.0609577699621041,13,2795.0,0.014040877068491768,11,831.0,0.12011564741339674,26,2285.0,0.08293006673927152,66,9392.0,-9.9
375.0,68,1918.0,21.31111111111111,1.1062914584984498,20,3336.0,0.015515052060771396,8,2306.0,0.08374218927195552,13,894.0,0.04684972589261593,27,2419.0,0.0573857696378055,68,8955.0,-10.2
380.0,71,2138.0,24.295454545454547,1.006306899503001,23,3211.0,0.00018676557191958982,5,2336.0,0.10814041275540699,12,865.0,0.12680843945108344,31,2565.0,0.03697511611675198,71,8977.0,-10.649999999999999
385.0,68,2362.0,27.149425287356323,1.2479645342826569,23,3326.0,1.3754833063284273e-06,4,2358.0,0.10894189675294942,10,893.0,0.14109996565880203,31,2720.0,0.06321515749510018,68,9297.0,-10.2
390.0,70,2225.0,26.176470588235293,0.6623133270380593,23,3443.0,0.015405255055189498,9,2390.0,0.05193422642841224,9,799.0,0.060843583642465206,29,2628.0,0.03251339095673146,70,9260.0,-10.5
395.0,64,1922.0,22.611764705882354,1.1550902499930784,23,3558.0,0.06460776948315665,10,2437.0,0.005651144837442939,6,580.0,0.21278910420319427,25,2377.0,0.04197393376748562,64,8952.0,-9.6
400.0,55,1478.0,17.595238095238095,1.1286750428790373,21,3387.0,0.013716814802030464,13,2500.0,0.0299266998599825,3,585.0,0.18286294767701772,18,2214.0,0.06462219601856789,55,8686.0,-8.25
405.0,45,985.0,11.867469879518072,2.2065950706431097,17,2930.0,0.04158549276904881,13,2567.0,0.153723438461765,5,579.0,0.1717846316501262,10,1825.0,0.17225734669031445,45,7901.0,-6.75
410.0,46,770.0,9.390243902439025,1.9971747788940566,14,3003.0,0.06049868450881238,12,2335.0,0.220614183562286,9,618.0,0.0018023076251306284,11,1875.0,0.13739387134597425,46,7831.0,-6.8999999999999995
415.0,52,811.0,9.890243902439025,1.7642276806636097,14,3073.0,0.05967827403175709,9,1805.0,0.1952298527992335,10,668.0,1.357577753747989e-05,19,1955.0,0.11792596311664214,52,7501.0,-7.8
420.0,62,976.0,12.049382716049383,0.8902489594580315,17,3153.0,0.03043424404140618,8,1845.0,0.07982541247272502,10,718.0,0.0,27,2072.0,0.056711565206337376,62,7788.0,-9.299999999999999
425.0,63,1149.0,14.3625,0.9475824786160082,20,3247.0,0.0018548378867007083,9,1888.0,0.07269872683906749,9,743.0,0.042534493698969014,25,1941.0,0.061499372181685885,63,7819.0,-9.45
430.0,60,1298.0,16.641025641025642,1.145392022044476,19,3065.0,0.013120361523148757,12,1942.0,0.055811327798284766,9,786.0,0.1524778221509556,20,1766.0,0.07198647693661892,60,7559.0,-9.0
435.0,56,1421.0,18.21794871794872,1.3774683197047988,15,2605.0,0.053041670295858184,12,1964.0,0.09219364001156333,9,831.0,0.15683121225810912,20,1862.0,0.041867233987946964,56,7262.0,-8.4
440.0,53,1291.0,16.55128205128205,1.7244806519891391,8,2505.0,0.17678002738718326,15,2017.0,0.05727438615092002,7,722.0,0.12186830645937588,23,1973.0,0.007237556034346871,53,7217.0,-7.949999999999999
445.0,39,686.0,8.794871794871796,2.612802601387333,6,2224.0,0.19857175371458094,11,1756.0,0.040452525503076604,2,469.0,0.3788652575225785,20,1803.0,0.025107942322762204,39,6252.0,-5.85
450.0,25,317.0,4.171052631578948,4.474630146449615,8,2101.0,0.21638533461533194,7,1204.0,0.20598351420481528,0,249.0,0.6478027288749201,10,1434.0,0.18407858913089098,25,4988.0,-3.75
455.0,25,207.0,2.9571428571428573,3.5397462100243917,14,2160.0,0.06600043015524343,3,1225.0,0.28737621869676006,1,89.0,0.31276100516729555,7,1215.0,0.2580130350087016,25,4689.0,-3.75
460.0,28,173.0,2.5072463768115942,3.049530875803151,17,1968.0,0.019966360374171026,4,1242.0,0.1820310017561786,2,93.0,0.3242984543303954,5,1013.0,0.1600922951364689,28,4316.0,-4.2
465.0,34,259.0,3.8088235294117645,3.5129982818691223,14,1557.0,0.059858714670092794,8,1272.0,0.1227958905242856,3,102.0,0.3855556563546437,9,844.0,0.2039125403349951,34,3775.0,-5.1
470.0,36,325.0,5.158730158730159,2.6781633205288746,10,1511.0,0.1637149547341223,11,1318.0,0.0958089417480705,5,120.0,0.26473858188830945,10,761.0,0.1126938058024282,36,3710.0,-5.4
475.0,36,407.0,6.4603174603174605,2.8149752791162896,5,1352.0,0.272511478115055,13,1380.0,0.0048270513606948106,6,150.0,0.35166993766263616,12,815.0,0.05689911028404617,36,3697.0,-5.3999999999999995
480.0,45,606.0,9.619047619047619,1.7943274102886866,10,1390.0,0.09353969091192499,14,1449.0,4.4883545322499585e-06,9,187.0,0.26309583717320845,12,873.0,0.051282714890822624,45,3899.0,-6.75
485.0,53,854.0,14.233333333333333,0.5052319752986578,16,1460.0,0.005590064017040337,14,1519.0,0.0,10,231.0,0.1083289982467811,13,935.0,0.0019044946759276384,53,4145.0,-7.95
490.0,51,986.0,17.0,0.3856338124175618,19,1552.0,4.528561424816969e-05,14,1589.0,0.0,5,186.0,0.09526476793812835,13,982.0,0.0,51,4309.0,-7.65
495.0,47,1159.0,20.696428571428573,0.9816962251893188,19,1649.0,0.037816249235789384,14,1659.0,0.0,1,77.0,0.316327410585818,13,1047.0,0.0,47,4432.0,-7.05
500.0,39,1046.0,18.678571428571427,1.1754359376528956,15,1611.0,0.041964658701349106,14,1729.0,0.0,3,86.0,0.1534844723502026,7,880.0,0.055018629172310256,39,4306.0,-5.85
505.0,31,816.0,15.39622641509434,3.039596648206124,16,1524.0,0.0,10,1427.0,0.1623901304486945,5,110.0,0.2178008473438333,0,488.0,0.28332089422059886,31,3549.0,-4.65
510.0,25,704.0,13.803921568627452,3.9729815269851896,16,1606.0,0.02238857880335946,5,828.0,0.3273993731416191,3,103.0,0.38983613503748754,1,475.0,0.36432889281449476,25,3012.0,-3.75
515.0,24,633.0,13.1875,3.601501706014831,16,1686.0,0.08527952736659705,3,842.0,0.1948065889357373,1,57.0,0.333005399481219,4,489.0,0.35083355047136977,24,3074.0,-3.5999999999999996
520.0,28,697.0,14.829787234042554,2.7686371265322975,16,1766.0,0.14109309509733856,5,859.0,0.09124851788011804,4,70.0,0.004276299061827719,3,355.0,0.2012271932214254,28,3050.0,-4.2
525.0,32,833.0,20.317073170731707,1.3096310816363683,16,1844.0,0.05493869611145054,8,894.0,0.14588333086543825,5,94.0,3.5515724297981658e-06,3,158.0,0.14815092694148888,32,2990.0,-4.8
530.0,31,909.0,22.170731707317074,1.6311020423828286,17,1927.0,0.0023945384083435945,10,940.0,0.21259716832417608,2,64.0,0.16667482073346873,2,152.0,0.0645270701914609,31,3083.0,-4.6499999999999995
535.0,33,1070.0,26.75,1.8710344820925713,18,2016.0,1.3960603570363171e-06,11,992.0,0.0802727724314862,2,63.0,0.3332461050723296,2,158.0,0.329610230435677,33,3229.0,-4.949999999999999
540.0,28,1164.0,29.1,2.2483627300089415,18,2108.0,0.021786686352378338,10,1041.0,0.03427778081395114,0,27.0,0.5917163491589896,0,77.0,0.5673237585722646,28,3253.0,-4.199999999999999
545.0,30,1307.0,34.39473684210526,2.4232263925841706,19,2201.0,0.08279739157902577,10,1090.0,0.13512493925552405,1,27.0,7.976227301228404e-05,0,0.0,1.0,30,3318.0,-4.5
550.0,30,1457.0,38.3421052631579,2.5642824567209264,19,2296.0,0.11755413597181284,10,1140.0,0.15524914878215507,1,32.0,0.0,0,0.0,1.0,30,3468.0,-4.5
555.0,31,1609.0,45.97142857142857,0.5022759016700721,20,2391.0,0.052401966243391815,10,1190.0,0.014588774845547797,1,37.0,0.0,0,0.0,1.0,31,3618.0,-4.65
560.0,32,1768.0,55.25,5.02143220653035e-06,20,2491.0,6.101505446993527e-07,11,1244.0,0.0,1,42.0,0.0,0,0.0,1.0,32,3777.0,-4.8
565.0,31,1916.0,59.875,0.1510284183721524,19,2579.0,0.0,11,1299.0,0.0,1,47.0,0.0,0,0.0,1.0,31,3925.0,-4.65
570.0,31,2071.0,64.71875,0.44331708298559536,19,2674.0,0.0,11,1354.0,0.0,1,52.0,0.0,0,0.0,1.0,31,4080.0,-4.65
575.0,31,2226.0,69.5625,0.4435031553489742,19,2769.0,0.0,11,1409.0,0.0,1,57.0,0.0,0,0.0,1.0,31,4235.0,-4.65
580.0,31,2381.0,74.40625,0.4528079680370346,19,2864.0,0.0,11,1464.0,0.0,1,62.0,0.0,0,0.0,1.0,31,4390.0,-4.65
585.0,31,2536.0,81.80645161290323,0.0,19,2959.0,0.0,11,1519.0,0.0,1,67.0,0.0,0,0.0,1.0,31,4545.0,-4.65
590.0,31,2691.0,86.80645161290323,0.0,19,3054.0,0.0,11,1574.0,0.0,1,72.0,0.0,0,0.0,1.0,31,4700.0,-4.65
595.0,28,2603.0,83.96774193548387,0.286800679206059,19,3149.0,0.0,8,1422.0,0.026032100100843523,1,77.0,0.0,0,2.0,0.436634877374986,28,4650.0,-4.2
600.0,23,2347.0,75.70967741935483,1.3994877611367147,19,3244.0,4.588146722538104e-07,3,1055.0,0.1377136881235622,1,82.0,0.0,0,2.0,0.8639438528914501,23,4383.0,-3.45
605.0,16,1700.0,54.83870967741935,2.538138932713575,14,2899.0,0.04301557224849605,1,1015.0,0.180863091558894,1,87.0,0.0,0,2.0,0.9381680766250015,16,4003.0,-2.4
610.0,14,1117.0,37.233333333333334,3.406059010901268,9,2207.0,0.15818193991392132,4,1029.0,0.2241804897512471,1,92.0,0.0,0,0.0,0.465710609030299,14,3328.0,-2.0999999999999996
615.0,12,642.0,21.4,3.658967494416254,5,1619.0,0.20641950900636605,4,852.0,0.26253981182202135,1,97.0,0.0,2,8.0,0.14419704524135987,12,2576.0,-1.8
620.0,6,174.0,6.214285714285714,4.106810725158196,2,1631.0,0.17761830331993578,1,537.0,0.2591750291875695,1,102.0,0.0,2,18.0,0.4208504572548526,6,2288.0,-0.8999999999999999
625.0,8,127.0,4.703703703703703,3.28095891345947,4,1646.0,0.15536015258482885,1,539.0,0.23192516227051674,1,107.0,0.0,2,28.0,0.39471189932067186,8,2320.0,-1.2
630.0,17,195.0,7.222222222222222,1.0915986310405892,7,1675.0,0.022432268419138337,6,559.0,0.014725656245235223,1,112.0,0.0,3,42.0,0.18804446293211985,17,2388.0,-2.55
635.0,21,268.0,10.307692307692308,0.6554180953343162,11,1723.0,0.0017610046615465118,4,429.0,0.056052038332194576,1,117.0,0.0,5,65.0,0.06499125912205046,21,2334.0,-3.15
640.0,13,164.0,6.3076923076923075,3.2608236068372287,12,1784.0,0.03325382798186548,0,153.0,0.3155946102393651,0,2.0,0.40335807081235703,1,51.0,0.41317040689259216,13,1990.0,-1.9499999999999997
645.0,13,216.0,8.307692307692308,4.023400676274513,12,1842.0,0.06910960491869406,1,155.0,0.05198859930820509,0,2.0,0.6913344208244286,0,12.0,0.6164021439265803,13,2011.0,-1.9499999999999997
650.0,15,204.0,7.846153846153846,3.6660376203580047,9,1691.0,0.1031628888811344,4,172.0,0.00046137933006867426,0,2.0,0.9463789652435177,2,15.0,0.15030319146252685,15,1880.0,-2.25
655.0,12,146.0,6.3478260869565215,3.6727496504298847,4,1348.0,0.11231367585903484,4,194.0,0.2707764861586666,0,0.0,0.9317388989408665,4,32.0,0.00013833886077113027,12,1574.0,-1.7999999999999998
660.0,9,102.0,4.857142857142857,2.7953705140154645,1,1357.0,0.14853423897060958,4,212.0,0.3025576110988591,0,0.0,1.0,4,52.0,2.9645030807917707e-06,9,1621.0,-1.3499999999999999
665.0,12,157.0,7.85,1.5080575646764673,4,1373.0,0.06834855988430769,4,232.0,0.13142090338688325,0,0.0,1.0,4,72.0,0.0,12,1677.0,-1.7999999999999998
670.0,10,121.0,6.05,1.9112375440291616,5,1223.0,0.04375885372932828,5,256.0,0.06159458521964486,0,2.0,0.45091739616345566,0,39.0,0.17127288154393872,10,1520.0,-1.5
675.0,7,135.0,6.75,5.160854027531071,1,890.0,0.19458518556675028,6,285.0,0.2390210797621789,0,2.0,0.7193051586207165,0,0.0,1.0,7,1177.0,-1.0499999999999998
