step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
75.0,71,1047.0,7.425531914893617,4.2617866539465314,18,397.0,0.22550278320464728,22,402.0,0.19677537366110653,13,246.0,0.3311826832570187,18,197.0,0.2840201772605841,71,1242.0,-10.649999999999999
80.0,69,975.0,6.456953642384106,3.8210858941158317,18,402.0,0.2449843083550545,24,495.0,0.173094879690595,10,267.0,0.3184334718345902,17,240.0,0.1983920391649298,69,1404.0,-10.35
85.0,80,1065.0,6.574074074074074,3.683819551185933,15,436.0,0.15064733728107604,26,574.0,0.18532099493266557,17,290.0,0.3210235551741252,22,313.0,0.23160609073624286,80,1613.0,-12.0
90.0,89,1420.0,8.452380952380953,3.5448997611194435,13,418.0,0.20691286258877067,30,695.0,0.20036898561240885,23,371.0,0.2220078453738336,23,414.0,0.27755980295040555,89,1898.0,-13.35
95.0,97,1777.0,10.03954802259887,3.333610127515633,19,489.0,0.15468785855449382,29,796.0,0.18812861548186252,23,451.0,0.24272801574608904,26,528.0,0.256479908637394,97,2264.0,-14.549999999999999
100.0,112,2256.0,12.395604395604396,3.338954226624572,25,599.0,0.2266553369531275,31,932.0,0.1958506179835367,25,513.0,0.20509252650396553,31,676.0,0.23525729816653357,112,2720.0,-16.799999999999997
105.0,119,2749.0,14.85945945945946,2.6859932698111773,24,664.0,0.20110859322020946,33,1079.0,0.1438356860760632,25,584.0,0.21428760532134622,37,846.0,0.1228521625925077,119,3173.0,-17.85
110.0,125,2894.0,15.643243243243242,2.48865096181942,23,676.0,0.2140362475983334,38,1261.0,0.09064997935757267,27,612.0,0.160366914880556,37,945.0,0.12574578976018308,125,3494.0,-18.75
115.0,124,3203.0,17.407608695652176,2.0419419835978947,21,780.0,0.1545914015984198,37,1445.0,0.1165170052820336,32,670.0,0.11139432057300858,34,957.0,0.09719316282301106,124,3852.0,-18.599999999999998
120.0,132,3529.0,19.605555555555554,1.4492734932536626,29,909.0,0.07102164339824894,40,1638.0,0.06109902598943516,29,793.0,0.09852502925086995,34,1018.0,0.0819091603831771,132,4358.0,-19.799999999999997
125.0,133,3803.0,21.24581005586592,1.6341382827714952,29,953.0,0.035746606941256774,44,1850.0,0.008840989621287855,27,860.0,0.11242627962783588,33,1093.0,0.10965377891739901,133,4756.0,-19.95
130.0,138,4085.0,22.821229050279328,1.8889841728442298,31,1016.0,0.05843014880435722,45,2075.0,0.035037526314055094,30,962.0,0.13168935334363474,32,1133.0,0.10236827612963181,138,5186.0,-20.7
135.0,139,4326.0,24.440677966101696,1.6619290837941156,31,1145.0,0.010099688002218058,46,2303.0,0.02784412419961953,32,1075.0,0.14430747781629588,30,1056.0,0.08838117056750584,139,5579.0,-20.849999999999998
140.0,131,4530.0,26.03448275862069,1.5354786028752974,29,1229.0,0.07062936426400437,45,2422.0,0.006126546531146562,30,1146.0,0.11392903798018089,27,1078.0,0.051860105068265626,131,5875.0,-19.65
145.0,129,4764.0,28.189349112426036,1.3568549939802392,28,1366.0,0.014742211025345316,44,2497.0,0.023338196395069486,32,1214.0,0.0867591755961158,25,1177.0,0.08904065275136805,129,6254.0,-19.35
150.0,130,4733.0,28.34131736526946,1.2614384054463814,30,1511.0,0.020648627473436727,44,2610.0,0.0,32,1235.0,0.031332752307686396,24,1214.0,0.07956500159168092,130,6570.0,-19.5
155.0,133,5020.0,30.79754601226994,1.3403858797654002,34,1675.0,0.04740150029416857,44,2832.0,0.039206370216295874,29,1179.0,0.05887093332147263,26,1306.0,0.07889397796145979,133,6992.0,-19.95
160.0,132,5306.0,33.1625,1.0005475800791008,28,1690.0,0.04867093223567814,44,3052.0,0.002161106259791851,29,1279.0,0.02682544786472112,31,1456.0,0.1100773423638865,132,7477.0,-19.799999999999997
165.0,135,5671.0,36.3525641025641,1.0871388504950674,23,1568.0,0.08149283968645951,46,3281.0,2.4715964101286465e-07,31,1344.0,0.05002386017306516,35,1619.0,0.06113744266140251,135,7812.0,-20.25
170.0,130,5754.0,37.12258064516129,0.998742008079363,25,1687.0,0.029927541329846104,40,3329.0,0.013211394056651575,30,1430.0,0.04160035232916095,35,1794.0,0.025614143317493045,130,8240.0,-19.5
175.0,126,5756.0,37.37662337662338,1.455445168839214,29,1827.0,0.09880733165469448,30,3190.0,0.061095882236685495,30,1459.0,0.03378535620952387,37,1976.0,3.85998027122438e-05,126,8452.0,-18.9
180.0,125,6206.0,41.09933774834437,1.2231745602317172,31,1979.0,0.12426220001913901,27,3156.0,0.0488425787251326,30,1515.0,0.0,37,2161.0,4.3677447374866525e-07,125,8811.0,-18.75
185.0,119,5936.0,40.108108108108105,0.9356934085906616,34,2146.0,0.06016846309222611,29,3298.0,0.05377234313929441,24,1484.0,0.03620952166396194,32,2166.0,0.014439005437866642,119,9094.0,-17.849999999999998
190.0,108,5492.0,37.61643835616438,1.0963037368607957,37,2308.0,0.011038939325420912,31,3442.0,0.030086212641763477,14,1351.0,0.13577046713179583,26,2105.0,0.02640543759792509,108,9206.0,-16.2
195.0,110,5708.0,39.638888888888886,1.0443841668032583,37,2478.0,0.023536957929329087,34,3605.0,0.007090413432493524,18,1430.0,0.06143578790309976,21,2149.0,0.0377703079823777,110,9662.0,-16.5
200.0,117,6097.0,42.34027777777778,0.9552769168166483,38,2666.0,0.0002763776000582451,37,3786.0,0.0047595491324021215,24,1538.0,0.03773682165230168,18,2111.0,0.046468514090648776,117,10101.0,-17.55
205.0,122,6413.0,45.16197183098591,0.7849242010779641,39,2861.0,0.0,39,3980.0,0.010885648391366746,26,1604.0,0.07031331713991192,18,2039.0,0.04788898241911888,122,10484.0,-18.299999999999997
210.0,121,6702.0,47.53191489361702,0.8639985632348295,34,2882.0,0.012904272063684788,40,4180.0,0.051276528559873434,28,1739.0,0.01554017511657565,19,1926.0,0.0558301817777827,121,10727.0,-18.15
215.0,119,7066.0,51.955882352941174,0.7035301593631187,29,2824.0,0.03428728502095352,40,4380.0,0.037753834554361744,29,1887.0,0.06651148460359291,21,1967.0,0.021547372391810614,119,11058.0,-17.849999999999998
220.0,117,7519.0,55.286764705882355,0.5519764184178471,28,2964.0,0.03099765419332781,42,4587.0,0.0005665215886368623,29,2032.0,0.06093142255905268,18,1835.0,0.0440193155590463,117,11418.0,-17.55
225.0,117,7960.0,58.529411764705884,0.5664887584442257,31,3115.0,0.0024349664449136075,43,4801.0,5.997817392476123e-07,30,2095.0,0.051882653572043844,13,1746.0,0.09101078467231162,117,11757.0,-17.55
230.0,109,8117.0,60.57462686567164,0.7643227605029368,34,3282.0,4.1080390614255595e-05,37,4784.0,0.027017156055636957,27,2072.0,0.05078064780540274,11,1698.0,0.10805721793771564,109,11836.0,-16.349999999999998
235.0,103,7895.0,61.201550387596896,1.3270897876751961,34,3454.0,0.048545133297239536,30,4448.0,0.09170791692686182,24,1854.0,0.04488488848781511,15,1670.0,0.039852191151498385,103,11426.0,-15.45
240.0,97,7748.0,61.00787401574803,1.4786231347293897,32,3573.0,0.08511116686688416,28,4460.0,0.03573142175782615,19,1633.0,0.04867151939232831,18,1755.0,0.07678653432294753,97,11421.0,-14.55
245.0,97,7938.0,62.503937007874015,1.2059477805254462,33,3697.0,0.0066885780051179995,27,4578.0,0.05799774272646803,17,1719.0,0.06004220853539838,20,1850.0,0.01529649009827178,97,11844.0,-14.55
250.0,103,7666.0,61.82258064516129,0.6875275335410503,36,3876.0,1.3867032708043463e-06,25,4482.0,0.03233702020399848,20,1815.0,0.009553724418602172,22,1959.0,0.019738805417410653,103,12132.0,-15.45
255.0,101,7400.0,60.16260162601626,0.9667660078454361,32,3922.0,0.00742898999240334,26,4181.0,0.03657032907144986,24,1929.0,0.018905919673673968,19,1932.0,0.086185663291311,101,11964.0,-15.149999999999999
260.0,92,6809.0,55.81147540983606,1.580251975000661,27,3843.0,0.04050465307634072,26,3785.0,0.03780862116975304,24,2051.0,0.10877302844496513,15,1769.0,0.14877600931607632,92,11448.0,-13.799999999999999
265.0,86,6192.0,52.03361344537815,1.312939486772639,25,3734.0,0.06390078546466801,22,3784.0,0.042112895623095205,24,2052.0,0.09356686419423675,15,1840.0,0.12350119321669685,86,11410.0,-12.899999999999999
270.0,87,5998.0,50.403361344537814,1.0256659171692646,26,3861.0,0.019121372512349383,22,3891.0,0.03560552822751536,21,1945.0,0.12985317776222227,18,1926.0,0.06633206754702105,87,11623.0,-13.049999999999999
275.0,90,6238.0,52.86440677966102,0.7124995331284636,29,4002.0,8.212455899482667e-05,19,3826.0,0.052577425515178404,21,2049.0,0.06858227469053073,21,2020.0,0.04823183174233156,90,11897.0,-13.5
280.0,89,5910.0,50.51282051282051,1.3941147650451424,26,3924.0,0.06854121954444599,16,3533.0,0.09714751036023071,25,2164.0,0.037959939194285114,22,2128.0,0.033438494937966294,89,11749.0,-13.35
285.0,91,5359.0,45.8034188034188,1.4846028181667785,21,3620.0,0.1187219050508382,18,3583.0,0.11030070397988676,29,2299.0,0.0002725142762402164,23,2241.0,0.038983437790196494,91,11743.0,-13.649999999999999
290.0,93,5150.0,44.01709401709402,1.0790018695948607,21,3721.0,0.07450953608234766,20,3673.0,0.07298831852060589,28,2419.0,2.0924611449240794e-06,24,2357.0,0.00028144657706794294,93,12170.0,-13.95
295.0,96,5057.0,43.97391304347826,0.5984047248149209,19,3820.0,0.0439227645065966,25,3788.0,0.005324141366376992,28,2559.0,0.0,24,2477.0,0.0,96,12644.0,-14.4
300.0,100,5449.0,48.2212389380531,0.49948852470059996,24,3933.0,0.02932784736805568,29,3924.0,0.00020107843911856474,23,2537.0,0.025760909099114566,24,2597.0,0.0,100,12991.0,-14.999999999999998
305.0,94,5701.0,50.901785714285715,0.7706490702088663,27,4060.0,0.0025265765872890832,25,3810.0,0.008097347135102687,18,2405.0,0.05564639840816681,24,2719.0,0.022804714546410722,94,12994.0,-14.1
310.0,93,5997.0,53.544642857142854,1.0433024793563082,30,4205.0,9.829128343209619e-05,20,3845.0,0.03774583670177502,18,2435.0,0.02992106009212676,25,2846.0,0.07264219918496148,93,13331.0,-13.95
315.0,92,6221.0,56.04504504504504,0.8868462332539073,30,4355.0,1.569443379014115e-06,17,3935.0,0.0481811073823551,19,2363.0,0.010028104079599379,26,2976.0,0.08555433189686226,92,13629.0,-13.8
320.0,85,5786.0,52.6,1.0636089392785169,26,4365.0,0.01604664709699217,16,4020.0,0.05640760650994501,21,2462.0,0.00014749477305704513,22,2874.0,0.10313889353996343,85,13721.0,-12.75
325.0,77,4786.0,45.15094339622642,1.7198272663224767,23,4359.0,0.052910126019724814,19,4109.0,0.09265690751343497,18,2350.0,0.09313863185152943,17,2572.0,0.117689227531525,77,13390.0,-11.549999999999999
330.0,71,3521.0,33.216981132075475,1.8593392113710339,22,4159.0,0.06770147539359493,23,4215.0,0.04849946316240927,13,2005.0,0.18260041345566844,13,2109.0,0.07688813094775941,71,12488.0,-10.649999999999999
335.0,65,2250.0,21.428571428571427,2.1072449884133295,19,3781.0,0.10312127981726252,25,4089.0,0.06962472691112977,10,1852.0,0.15417978129040946,11,2166.0,0.13862169315081826,65,11888.0,-9.75
340.0,68,2102.0,20.40776699029126,1.5765544788812986,21,3881.0,0.05882372673439081,24,3716.0,0.047629910895328455,10,1897.0,0.1339699171911271,13,2228.0,0.1451484876342189,68,11722.0,-10.2
345.0,75,2094.0,20.33009708737864,1.1420497462575745,26,3998.0,0.0011919160370019995,18,3646.0,0.06715624635189636,13,1956.0,0.06734721436633397,18,2305.0,0.07644704383718971,75,11905.0,-11.25
350.0,77,2211.0,22.333333333333332,0.9227064197186371,27,4135.0,0.05699464665565148,13,3311.0,0.08365075745142224,17,2034.0,0.011174529413759795,20,2400.0,0.04329293422053,77,11880.0,-11.549999999999999
355.0,74,2111.0,21.32323232323232,1.368335752613587,27,4270.0,0.12524621286476015,10,2980.0,0.1339682301044224,20,2129.0,0.018455325390115088,17,2284.0,0.043172719683270855,74,11663.0,-11.1
360.0,69,1926.0,19.653061224489797,1.4699518607144382,25,4153.0,0.09443207308757104,11,2840.0,0.11513989271993587,21,2234.0,0.04600217433084964,12,1946.0,0.07053893441655999,69,11173.0,-10.35
365.0,73,2135.0,22.010309278350515,1.2831673141487323,25,3809.0,0.05310694392786171,16,2914.0,0.09593546033390037,21,2339.0,0.05497302319823242,11,2000.0,0.06508234584022562,73,11062.0,-10.95
370.0,71,2280.0,24.0,1.1022016813978308,23,3477.0,0.025721312936871108,18,2806.0,0.016286588965379444,17,2297.0,0.16002263852903195,13,2061.0,0.011145476754920546,71,10641.0,-10.649999999999999
375.0,69,2340.0,24.893617021276597,1.6094418438180367,22,3510.0,0.07426283857038453,17,2586.0,0.04502594786899104,14,2211.0,0.108828169272046,16,2138.0,0.09343199636597373,69,10445.0,-10.35
380.0,66,2516.0,26.76595744680851,2.1606114389443696,19,3459.0,0.1375092861619984,15,2503.0,0.09163478266649165,17,2218.0,0.11997340233789333,15,2014.0,0.11937624421783957,66,10194.0,-9.9
385.0,64,2524.0,26.851063829787233,1.893540257855166,21,3557.0,0.11270798792263537,13,2269.0,0.1320628622085887,20,2311.0,0.05985128153012338,10,1683.0,0.1317762846966232,64,9820.0,-9.6
390.0,61,2575.0,27.98913043478261,2.241083989114987,23,3668.0,0.06878968320065473,10,1767.0,0.2251307207458834,19,2394.0,0.059554888358164554,9,1573.0,0.23579158765329464,61,9402.0,-9.15
395.0,60,2338.0,26.873563218390803,1.420201090713343,19,3423.0,0.045660336126907924,8,1809.0,0.12369041668189684,20,2467.0,0.03055877586736097,13,1624.0,0.11317254647969306,60,9323.0,-9.0
400.0,56,1888.0,22.211764705882352,1.57430903660249,16,2892.0,0.04788209787189581,10,1854.0,0.06593155332668285,17,2508.0,0.04116454875047274,13,1464.0,0.10831528362876919,56,8718.0,-8.4
405.0,50,1571.0,18.927710843373493,2.0740523374635993,14,2968.0,0.06064572558990757,14,1915.0,0.03968692445745988,13,2484.0,0.15056302968182814,9,1075.0,0.17565816557379052,50,8442.0,-7.5
410.0,44,1258.0,15.530864197530864,1.8723701740910963,13,3037.0,0.056127677064173986,14,1939.0,0.06581325481247571,14,2534.0,0.06033370345255843,3,945.0,0.2864800793487857,44,8455.0,-6.6
415.0,49,1321.0,16.935897435897434,2.3534784837089315,12,2825.0,0.12668056930047839,14,1922.0,0.19574808694145962,19,2621.0,6.691603779188149e-05,4,655.0,0.2903149815926246,49,8023.0,-7.35
420.0,47,1274.0,16.545454545454547,1.8469212400697181,11,2334.0,0.16815540030604884,16,1997.0,0.1563244595544427,15,2419.0,0.04101879663661426,5,549.0,0.057916418235728864,47,7299.0,-7.05
425.0,50,1091.0,14.168831168831169,1.7165106663840597,13,2391.0,0.1121831140751321,21,2092.0,0.03858208785369026,10,1954.0,0.13597887028580533,6,365.0,0.08888659503656154,50,6802.0,-7.5
430.0,51,929.0,12.223684210526315,1.613936334543812,16,2464.0,0.13696782430235835,20,1882.0,0.012191514161511345,8,1580.0,0.13852348557417404,7,396.0,0.0012172375196091326,51,6322.0,-7.65
435.0,45,887.0,11.826666666666666,2.2656768948273767,18,2550.0,0.11233873520580981,15,1364.0,0.05083909369460933,4,1212.0,0.2186734523181943,8,438.0,0.16792851258964467,45,5564.0,-6.75
440.0,44,984.0,13.479452054794521,2.037623985514458,21,2652.0,0.06153172583100403,12,1428.0,0.06726152874894666,3,856.0,0.29026213724745736,8,478.0,0.2203243022424884,44,5414.0,-6.6
445.0,46,1081.0,14.808219178082192,1.65130205727789,25,2768.0,0.0034519222765750104,11,1482.0,0.06294498159461898,4,876.0,0.2038388959461992,6,420.0,0.11826137150461051,46,5546.0,-6.8999999999999995
450.0,53,1307.0,18.408450704225352,1.1046102069258543,28,2903.0,0.00022627635306634168,13,1538.0,0.037925873290984354,6,902.0,0.14323410613512563,6,375.0,0.0,53,5718.0,-7.95
455.0,57,1463.0,20.9,0.9820856354040274,28,3043.0,2.778708695285141e-06,16,1613.0,0.005049261341845349,7,880.0,0.1723499083153324,6,405.0,0.0,57,5941.0,-8.55
460.0,63,1768.0,26.0,0.9291855045983941,28,3183.0,0.0,20,1706.0,0.00038334568480493937,9,810.0,0.0984732821955134,6,437.0,0.22087791602645118,63,6136.0,-9.45
465.0,60,1958.0,29.223880597014926,0.6508395735167637,25,3024.0,0.015085694524798287,20,1808.0,0.020708243026482952,9,855.0,6.581236981120937e-06,6,467.0,0.14634813264309457,60,6154.0,-9.0
470.0,57,2068.0,31.333333333333332,0.7732791162520061,20,2566.0,0.04574285031099441,20,1906.0,0.07639252038250276,9,900.0,0.0,8,502.0,0.06605117921195351,57,5874.0,-8.55
475.0,55,2210.0,33.484848484848484,0.562951441097124,16,2383.0,0.0728211785126089,21,2007.0,0.04144655029534606,9,945.0,0.0,9,543.0,0.00029620651542624436,55,5878.0,-8.25
480.0,55,2327.0,35.25757575757576,0.3904800804196634,13,2452.0,0.07956242095402777,24,2123.0,0.00011139224710050997,9,990.0,0.0,9,588.0,0.0,55,6153.0,-8.25
485.0,53,2047.0,31.015151515151516,0.5251978526950559,11,2309.0,0.08037598434920798,24,2243.0,0.0,9,1035.0,0.0,9,633.0,8.475911412871396e-07,53,6220.0,-7.949999999999999
490.0,52,1926.0,29.630769230769232,1.3244918104760321,10,1975.0,0.10632728937469056,24,2363.0,0.0,9,1082.0,0.1560247687552054,9,678.0,0.0,52,6098.0,-7.799999999999999
495.0,59,2201.0,33.86153846153846,1.0405037496314131,17,2040.0,0.003618885843378654,24,2483.0,0.0,9,1127.0,0.22764191184551388,9,723.0,0.0,59,6373.0,-8.85
500.0,55,2114.0,32.52307692307692,1.1839112330481636,18,2129.0,2.5178630961491556e-05,19,2423.0,0.030490960465313098,9,1170.0,0.06802020475914651,9,768.0,0.06661975190105643,55,6490.0,-8.25
505.0,54,2311.0,36.682539682539684,1.6870205398808822,18,2221.0,0.0934195288343754,18,2191.0,0.0,9,1215.0,0.0,9,813.0,0.14880324543974233,54,6440.0,-8.1
510.0,54,2581.0,41.62903225806452,1.415829535676432,18,2311.0,0.1423267007764742,18,2281.0,0.0,9,1260.0,0.0,9,858.0,0.09450999454915238,54,6710.0,-8.1
515.0,44,2222.0,35.83870967741935,1.3941714569751285,13,2184.0,0.0804691099029623,18,2371.0,0.0,9,1305.0,0.0,4,591.0,0.10524334695299935,44,6451.0,-6.6
520.0,37,2010.0,35.26315789473684,2.8789572313371807,13,1980.0,0.11318303209666619,18,2463.0,0.0887429454394288,6,1089.0,0.1966768702504183,0,193.0,0.42158533314556523,37,5725.0,-5.55
525.0,35,1837.0,33.4,2.9120152011663487,14,2046.0,0.0557089573711608,18,2553.0,0.13248533579164376,1,627.0,0.44219556728156145,2,196.0,0.013087185163072378,35,5422.0,-5.25
530.0,41,1962.0,36.333333333333336,2.0291454715060633,18,2130.0,1.1248308695490027e-05,18,2643.0,0.07117866805242348,2,630.0,0.27518385786230565,3,210.0,0.16468525747829008,41,5613.0,-6.1499999999999995
535.0,40,1837.0,36.74,1.2291857985183858,18,2220.0,0.0,15,2284.0,0.03795176771200754,4,646.0,0.00748045649068798,3,227.0,0.28638536965665795,40,5377.0,-6.0
540.0,37,1584.0,33.702127659574465,1.2615413552865222,18,2310.0,0.0,10,1759.0,0.08805410430226424,6,675.0,4.6366147874213515e-05,3,242.0,0.2999215940616874,37,4986.0,-5.55
545.0,32,1391.0,30.23913043478261,1.8981080976759832,18,2400.0,0.0,5,1583.0,0.12302450502423948,6,705.0,0.0,3,257.0,0.467386941319847,32,4945.0,-4.8
550.0,27,1100.0,23.91304347826087,2.1234192155827576,16,2442.0,0.05586458333047747,2,1600.0,0.12986726924052758,6,735.0,0.06529332677717128,3,270.0,0.24217487366115725,27,5047.0,-4.05
555.0,29,1226.0,26.652173913043477,2.4508487004565636,16,2522.0,0.05287017707999315,3,1415.0,0.14933802395453047,6,767.0,0.24179007797678007,4,289.0,0.10573228494058927,29,4993.0,-4.35
560.0,28,1355.0,30.795454545454547,2.1030619626821636,16,2600.0,0.0,1,1090.0,0.11583802118666778,6,797.0,0.12771469597469434,5,312.0,0.24548250015622322,28,4799.0,-4.2
565.0,26,1388.0,33.04761904761905,1.6575729683712095,16,2682.0,0.026058583963664343,1,1098.0,0.12785183928241775,4,567.0,0.04988947762534685,5,337.0,0.2806105846628759,26,4684.0,-3.9
570.0,26,1388.0,33.853658536585364,1.0888974278639159,17,2765.0,6.2429830099844105e-06,4,1113.0,0.09319112077414712,2,576.0,0.0722035328919232,3,333.0,0.200082411636203,26,4787.0,-3.9
575.0,32,1531.0,38.275,1.082686786995397,17,2850.0,0.0,7,1140.0,0.006725606160215697,5,594.0,0.13000196740767664,3,345.0,0.0,32,4929.0,-4.8
580.0,36,1702.0,42.55,0.8900016983744223,17,2935.0,0.0,10,1182.0,0.0009810051936937996,6,623.0,0.12254671058225215,3,360.0,0.0,36,5100.0,-5.3999999999999995
585.0,34,1568.0,39.2,1.0612004890855586,14,2645.0,0.025893279725122408,10,1234.0,0.03994580730018948,7,658.0,0.08390833327169075,3,375.0,0.0,34,4912.0,-5.1
590.0,29,1209.0,31.0,1.6916797611676537,9,2001.0,0.07251034996872874,10,1282.0,0.1641155387463873,7,693.0,0.0,3,390.0,0.0,29,4366.0,-4.35
595.0,24,836.0,22.0,2.1307233681305098,4,1463.0,0.1897182010472596,10,1332.0,0.1879767694692348,7,728.0,1.1153492294491965e-06,3,405.0,0.0,24,3928.0,-3.6
600.0,24,713.0,19.27027027027027,1.5290768754301627,2,1478.0,0.1801970913999258,12,1387.0,0.13139737018308384,7,763.0,0.0,3,420.0,0.0,24,4048.0,-3.5999999999999996
605.0,25,738.0,19.945945945945947,0.9359409933548496,4,1496.0,0.1618053388130495,14,1452.0,0.0009216584834061709,4,633.0,0.07397549521807514,3,435.0,0.0,25,4016.0,-3.75
610.0,25,740.0,20.0,1.0172526136975117,7,1525.0,0.10313409361690726,15,1527.0,1.1228448838930228e-06,0,339.0,0.31525638348520274,3,450.0,0.0,25,3841.0,-3.75
615.0,31,883.0,23.864864864864863,0.37590700449143155,11,1574.0,0.06655027109411378,15,1602.0,0.0,2,343.0,0.02054373432427196,3,465.0,0.0,31,3984.0,-4.6499999999999995
620.0,36,1059.0,28.62162162162162,0.341367734589902,14,1641.0,0.06532429146190792,15,1677.0,0.0,4,362.0,0.00012367531894316144,3,480.0,0.0,36,4160.0,-5.4
625.0,37,1241.0,33.54054054054054,0.00010555546702591847,15,1713.0,2.0137258587351178e-05,15,1752.0,0.0,4,382.0,0.0,3,495.0,0.0,37,4342.0,-5.55
630.0,37,1426.0,38.54054054054054,0.0,15,1788.0,0.0,15,1827.0,0.0,4,402.0,0.0,3,510.0,0.0,37,4527.0,-5.55
635.0,37,1611.0,43.54054054054054,2.8282537591701378e-06,15,1863.0,4.96400165065878e-07,15,1902.0,0.0,4,422.0,0.0,3,525.0,0.0,37,4712.0,-5.55
640.0,34,1448.0,39.13513513513514,0.2747571835353886,15,1938.0,1.0707216895599576e-06,15,1977.0,0.0,4,442.0,0.0,0,327.0,0.15234287357279974,34,4684.0,-5.1
645.0,28,1248.0,33.729729729729726,1.4750152328149813,15,2013.0,0.0,9,1766.0,0.15951512491030861,4,462.0,0.0,0,2.0,0.43845876303329734,28,4243.0,-4.2
650.0,16,711.0,19.75,3.7390288072152793,11,1783.0,0.029948331911684646,4,1294.0,0.33214200033815156,1,302.0,0.07773492510422271,0,2.0,0.667553426871438,16,3381.0,-2.4
655.0,8,251.0,7.171428571428572,4.428444347338915,6,1384.0,0.17664032088361334,2,1307.0,0.19798010435065422,0,64.0,0.2431059551197632,0,0.0,0.9567592824964666,8,2755.0,-1.2
660.0,11,122.0,3.588235294117647,4.14636662540549,4,1405.0,0.3117226046927498,7,1334.0,0.15291752940808595,0,0.0,1.0,0,0.0,0.24856531026800244,11,2739.0,-1.65
665.0,17,104.0,3.25,2.4401879329933016,5,1421.0,0.2166378972171911,10,1379.0,0.07736809654520228,0,0.0,1.0,2,7.0,0.0014091272060790887,17,2807.0,-2.55
670.0,19,144.0,4.645161290322581,1.7484407748117385,9,1459.0,0.05904689058435949,10,1221.0,0.022488593135172163,0,2.0,0.4129716291918887,0,2.0,0.43174336801761193,19,2684.0,-2.8499999999999996
