step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
95.0,94,1957.0,10.46524064171123,3.280924125510285,24,804.0,0.15215328020950575,28,991.0,0.1910626671884354,24,468.0,0.20346880068234366,18,427.0,0.2461839942286172,94,2690.0,-14.1
100.0,104,2256.0,11.628865979381443,3.234247470019683,26,903.0,0.174836818443639,26,1009.0,0.20872793273362514,28,589.0,0.1953458372572132,24,444.0,0.21438720656908036,104,2945.0,-15.6
105.0,114,2567.0,13.030456852791879,3.042643937837063,27,1031.0,0.18394353572071698,30,1124.0,0.15790514892658103,34,672.0,0.16796637541406373,23,520.0,0.19816142115347488,114,3347.0,-17.099999999999998
110.0,124,3047.0,15.625641025641025,2.6108264066082194,31,1176.0,0.12412543813531018,34,1286.0,0.1279802067861483,34,790.0,0.16741272576465058,25,603.0,0.185028716408157,124,3855.0,-18.599999999999998
115.0,122,3262.0,16.989583333333332,1.781521052819447,34,1341.0,0.09783141481971902,31,1396.0,0.10405463179983072,32,865.0,0.055229797581150104,25,650.0,0.11814221686375558,122,4252.0,-18.299999999999997
120.0,128,3603.0,19.370967741935484,1.8792415828612399,37,1518.0,0.07908230921313271,30,1500.0,0.14906851023849899,30,896.0,0.11334559516072887,31,704.0,0.03374186514581034,128,4618.0,-19.2
125.0,123,3869.0,21.027173913043477,1.6047827646172803,39,1709.0,0.04990172932760307,29,1612.0,0.11103496517527693,24,925.0,0.11871449597438952,31,838.0,0.026495982983974944,123,5084.0,-18.45
130.0,135,4198.0,22.939890710382514,1.3937170868016113,41,1876.0,0.03982137970527599,31,1717.0,0.04095177381644074,27,910.0,0.11641731695829866,36,939.0,0.057566101489187955,135,5442.0,-20.25
135.0,138,4480.0,24.88888888888889,0.9895776377804307,40,2013.0,0.022577880036877853,33,1774.0,0.008748281885879347,30,968.0,0.06233705054245981,35,1058.0,0.05050527629738414,138,5813.0,-20.7
140.0,147,5040.0,28.314606741573034,1.2523869368554692,42,2213.0,0.031607885233350536,34,1803.0,0.04080910857234075,34,1054.0,0.097652806803404,37,1195.0,0.03852200181791539,147,6265.0,-22.049999999999997
145.0,137,5261.0,29.892045454545453,1.1433593448797605,44,2432.0,0.008131004830894833,28,1863.0,0.026181007650224835,31,1129.0,0.06608833447213493,34,1280.0,0.04530282282581055,137,6704.0,-20.549999999999997
150.0,121,5354.0,30.947976878612717,1.7973405800396656,45,2657.0,0.04558802553765855,24,1946.0,0.07757258344195617,25,1102.0,0.05879399328108347,27,1232.0,0.05345057350783156,121,6937.0,-18.15
155.0,112,4958.0,29.867469879518072,2.0520325863020425,42,2638.0,0.05898225514441015,24,2029.0,0.09096990397994524,21,1078.0,0.12161922210544318,25,1187.0,0.06051090861844529,112,6932.0,-16.8
160.0,108,4586.0,28.308641975308642,2.3721507779612194,36,2402.0,0.09150592631056458,27,2131.0,0.08800113951412707,20,1115.0,0.13989177335585765,25,1223.0,0.12451052336326798,108,6871.0,-16.2
165.0,107,4606.0,29.151898734177216,1.9204582917712458,33,2454.0,0.06499017272176831,29,2235.0,0.06434075168148758,22,1122.0,0.11523822913498542,23,1269.0,0.13188803664719945,107,7080.0,-16.05
170.0,122,4933.0,32.032467532467535,0.9650323954564259,38,2631.0,0.03629324647936212,33,2392.0,0.036844625513886745,25,1131.0,0.04199705265194802,26,1366.0,0.05490134506781667,122,7520.0,-18.3
175.0,130,5180.0,34.078947368421055,0.8904721731435856,41,2825.0,0.058022348741781464,35,2567.0,0.033437294193264876,27,1141.0,0.06017259378489301,27,1432.0,0.04286651216146824,130,7965.0,-19.5
180.0,128,5660.0,37.48344370860927,0.7812828588107652,42,3030.0,0.08026983869302376,31,2683.0,0.020155120139606592,28,1179.0,5.1967493465800564e-06,27,1440.0,0.03740910365094112,128,8332.0,-19.2
185.0,118,5726.0,38.42953020134228,0.7756492947178442,43,3014.0,0.03632851450647992,28,2790.0,0.050158063419594535,23,1184.0,0.023900721776162263,24,1500.0,0.025540316752868594,118,8488.0,-17.7
190.0,103,5630.0,38.04054054054054,1.6520459546855317,39,2785.0,0.059438097120689676,26,2855.0,0.0561356741403996,18,1124.0,0.10744346685026905,20,1549.0,0.09371997975996564,103,8313.0,-15.45
195.0,102,5893.0,40.08843537414966,1.5914243252638307,38,2878.0,0.05938530697189774,27,2987.0,0.02617042982752217,14,1153.0,0.14924132530036358,23,1654.0,0.07799483598662142,102,8672.0,-15.3
200.0,104,6264.0,42.9041095890411,1.443813019181756,40,3075.0,0.03574381826217984,29,3126.0,0.008917220614991238,14,1133.0,0.12187152799385881,21,1647.0,0.013924844335112579,104,8981.0,-15.6
205.0,109,6315.0,45.431654676258994,0.9986220429110008,41,3213.0,0.03400428729610626,32,3283.0,0.0065980576415735365,19,1126.0,0.023482712728774877,17,1541.0,0.05475958685305708,109,9163.0,-16.349999999999998
210.0,110,6373.0,46.518248175182485,1.3440086417907655,41,3332.0,0.023199878167217837,33,3388.0,0.029055525433389302,21,1229.0,0.0693162098178822,15,1385.0,0.05396415170850462,110,9334.0,-16.5
215.0,96,6404.0,47.43703703703704,1.6626791462817982,36,3311.0,0.05224370965986444,28,3425.0,0.07318514351883683,21,1334.0,0.047326961487405846,11,1363.0,0.05946993448290218,96,9433.0,-14.399999999999999
220.0,84,6306.0,48.883720930232556,1.8101695828243602,31,3140.0,0.08506107154358232,24,3508.0,0.08175526954116705,19,1334.0,0.07509881695222015,10,1415.0,0.07148270545663601,84,9397.0,-12.6
225.0,78,6407.0,50.0546875,1.9036743583431406,30,3263.0,0.06369295839435456,24,3627.0,0.0793923889024387,15,1241.0,0.11009161681205276,9,1363.0,0.14702467757165233,78,9494.0,-11.7
230.0,77,6676.0,53.83870967741935,1.8931774180157404,33,3391.0,0.03512095233022453,24,3700.0,0.038476709834113824,13,1138.0,0.15807900839577435,7,1236.0,0.19817854402675883,77,9465.0,-11.55
235.0,85,7046.0,57.75409836065574,1.8150877651001194,37,3574.0,0.028324713097530638,23,3727.0,0.04239535781096734,14,1142.0,0.1947642590435063,11,1279.0,0.17771524198900127,85,9722.0,-12.75
240.0,87,6835.0,56.48760330578512,1.551140718847901,40,3771.0,0.022912253425916573,19,3618.0,0.06014239694249303,15,1173.0,0.08156373358435565,13,1336.0,0.16129351195090894,87,9898.0,-13.05
245.0,91,6221.0,52.720338983050844,0.8902222413369,43,3983.0,0.008834921430303214,19,3300.0,0.060496616162622224,16,1251.0,0.025710194446053686,13,1290.0,0.1177573808582033,91,9824.0,-13.65
250.0,91,6434.0,54.99145299145299,0.8931428936227862,44,4203.0,0.0037489795535199364,17,3017.0,0.03230599271491597,16,1331.0,0.07308187084076317,14,1146.0,0.15024514255315638,91,9697.0,-13.649999999999999
255.0,89,5886.0,50.30769230769231,0.8245539993764284,45,4429.0,0.016048115884351573,11,2988.0,0.05678141493741692,18,1416.0,0.003283456290459785,15,1207.0,0.09774443532573923,89,10040.0,-13.35
260.0,95,5603.0,47.888888888888886,0.5627689133051911,45,4654.0,0.007647628300513967,12,3042.0,0.05202249154643762,19,1510.0,1.4411282864931483e-05,19,1291.0,0.050310196390366935,95,10497.0,-14.25
265.0,102,5879.0,50.24786324786325,0.45999154484799226,47,4883.0,0.009565717138232581,16,3112.0,0.010638134644991942,19,1607.0,0.02230872062799022,20,1282.0,0.029791698933603145,102,10884.0,-15.3
270.0,102,6321.0,54.96521739130435,0.30142745754718564,48,5121.0,9.79189134140609e-06,18,3196.0,0.012922101350940315,19,1702.0,0.03958170697378483,17,1158.0,0.050719605971232595,102,11177.0,-15.299999999999999
275.0,101,6796.0,59.095652173913045,0.4822920885865249,48,5361.0,0.0,18,3286.0,0.011226946568139268,20,1802.0,0.08716054637516427,15,1028.0,0.08184675878970205,101,11477.0,-15.149999999999999
280.0,96,6465.0,56.21739130434783,0.6133358062322438,45,5396.0,0.008258260777711569,20,3381.0,0.005347008507418537,21,1904.0,0.08268085328383383,10,951.0,0.07835225682569893,96,11632.0,-14.4
285.0,96,6266.0,54.96491228070175,1.0246761060513343,45,5618.0,0.0017745491700483227,24,3496.0,0.06470775607883847,21,2009.0,0.041495175085198927,6,743.0,0.15728839009203557,96,11866.0,-14.399999999999999
290.0,100,6666.0,58.991150442477874,0.8125425521176498,47,5850.0,2.3463772890584804e-05,25,3619.0,0.07347658558219106,21,2114.0,0.0,7,755.0,0.0830307782887604,100,12338.0,-15.0
295.0,100,6757.0,59.796460176991154,0.69742660784665,41,5791.0,0.015428512587705823,26,3747.0,0.0015438423753641286,21,2219.0,0.0,12,807.0,0.007479836362231619,100,12564.0,-15.0
300.0,86,6365.0,56.830357142857146,1.367718823296824,31,5498.0,0.055908152036160216,24,3637.0,0.015306931030807294,21,2328.0,0.08971679305457532,10,744.0,0.022727009371115558,86,12207.0,-12.899999999999999
305.0,78,6196.0,56.32727272727273,1.5338024670738704,28,5542.0,0.06824753854388507,19,3505.0,0.017091803181262254,22,2434.0,0.13749641888890812,9,789.0,0.12854600897683305,78,12270.0,-11.7
310.0,79,6289.0,57.69724770642202,1.3290839413870001,31,5687.0,0.03982958006207553,15,3109.0,0.05503874973394578,21,2478.0,0.05594055128789014,12,846.0,0.17944194790418758,79,12120.0,-11.85
315.0,82,6568.0,60.81481481481482,1.3750499668515526,37,5862.0,0.004256454075133547,12,3172.0,0.0785446112989697,21,2581.0,0.03510403425755544,12,906.0,0.2778648929489478,82,12521.0,-12.299999999999999
320.0,83,6221.0,60.398058252427184,0.7334074933711594,37,5784.0,0.005037377929049571,13,3230.0,0.06844162386768049,21,2686.0,0.0,12,966.0,0.12603660147379392,83,12666.0,-12.45
325.0,82,5221.0,51.18627450980392,0.5667412702972827,30,5723.0,0.016715997626412234,16,3305.0,0.05735928724994041,21,2791.0,0.0,15,1038.0,0.10439070044317933,82,12857.0,-12.3
330.0,85,4824.0,47.294117647058826,0.4386199669846157,30,5444.0,0.015811051892978507,19,3395.0,0.05837116505354487,21,2896.0,0.03388659513802884,15,1113.0,0.012507962763550888,85,12848.0,-12.75
335.0,75,3938.0,38.6078431372549,0.9700042581741749,24,5300.0,0.02099422552439049,19,3375.0,0.05503093428617508,21,3001.0,0.0848322738463741,11,1003.0,0.05678244773983874,75,12679.0,-11.25
340.0,61,3394.0,33.94,2.504748900846869,18,4764.0,0.12220650703505419,16,3247.0,0.11835191006830618,21,3108.0,0.11658304904650482,6,809.0,0.18472115015888965,61,11928.0,-9.149999999999999
345.0,64,3527.0,35.98979591836735,2.226978442440586,20,4775.0,0.08496477390915713,14,3243.0,0.13716883736928148,23,3218.0,0.11467079153274265,7,745.0,0.09181805511495116,64,11981.0,-9.6
350.0,70,3742.0,38.183673469387756,2.1117291007519854,25,4886.0,0.06482961164850123,12,2783.0,0.11975873535183804,24,3336.0,0.06288808363562859,9,787.0,0.17454569011988905,70,11792.0,-10.5
355.0,76,4014.0,42.702127659574465,0.9951031034865735,29,5022.0,0.0014486079811046751,11,2840.0,0.09458660772340059,27,3463.0,0.00028749254037844287,9,832.0,0.15792500800901457,76,12157.0,-11.399999999999999
360.0,77,4300.0,46.73913043478261,0.67246272066265,31,5174.0,9.750147874805742e-06,12,2897.0,0.06012618977086481,27,3598.0,1.0326128527511942e-06,7,770.0,0.08826497792511208,77,12439.0,-11.549999999999999
365.0,79,4670.0,51.31868131868132,0.6365558729985193,31,5329.0,2.6610586474397664e-07,12,2696.0,0.11427428326700713,27,3733.0,0.0,9,610.0,6.61106168755504e-05,79,12368.0,-11.85
370.0,76,4953.0,55.03333333333333,0.7672277637886438,29,5011.0,0.010481642490303276,11,2230.0,0.12409256555708853,27,3868.0,0.0,9,657.0,0.1490953937474875,76,11766.0,-11.399999999999999
375.0,61,4786.0,53.17777777777778,1.3906216770623798,23,4667.0,0.03178949136361359,7,2148.0,0.1948793979123873,22,3941.0,0.02798601084664715,9,702.0,0.11186150565571833,61,11458.0,-9.149999999999999
380.0,54,4655.0,51.72222222222222,2.266767028266164,18,4517.0,0.10050737843493363,5,1926.0,0.2007053081436551,21,3971.0,0.0461187567427352,10,753.0,0.18729174967035228,54,11167.0,-8.1
385.0,53,4703.0,52.842696629213485,2.4879404288809015,17,4603.0,0.11625095167490143,7,1808.0,0.1872819809556725,21,4053.0,0.045244967581860834,8,778.0,0.2599994783570516,53,11242.0,-7.949999999999999
390.0,54,4042.0,45.93181818181818,2.506890723033754,18,4382.0,0.12010825571765583,11,1759.0,0.060043414532927615,17,3629.0,0.05869057630504628,8,797.0,0.16469739925199417,54,10567.0,-8.1
395.0,58,4299.0,50.576470588235296,1.7751269238157317,18,3908.0,0.09931926563901362,12,1818.0,0.08819427586313125,18,3716.0,0.005812895306311029,10,848.0,0.09266349259185559,58,10290.0,-8.7
400.0,61,4288.0,51.66265060240964,1.3825615680058647,15,3700.0,0.07337277130306806,14,1886.0,0.07838814572802202,20,3814.0,2.9033298633357597e-05,12,903.0,0.07147342369491652,61,10303.0,-9.15
405.0,52,4207.0,51.93827160493827,1.869517315850803,8,3214.0,0.1412587731670235,13,1923.0,0.024823212705137154,19,3902.0,0.08214715128079297,12,963.0,0.0011615197517128154,52,10002.0,-7.8
410.0,56,4444.0,56.97435897435897,1.811109565445917,10,3109.0,0.1838180579857844,14,1973.0,1.7959227723100651e-06,19,3997.0,0.16575291181757684,13,1030.0,0.06751388867496401,56,10109.0,-8.4
415.0,64,4748.0,60.87179487179487,1.0463846271275148,18,3185.0,0.04214047494073769,14,2043.0,0.0,19,4090.0,0.11204261635453436,13,1095.0,0.052061158452657005,64,10413.0,-9.6
420.0,72,5098.0,66.20779220779221,0.23373744280098002,24,3299.0,0.007273491180025941,14,2113.0,0.0,20,4188.0,0.004738390156717844,14,1163.0,1.0317049945119946e-05,72,10763.0,-10.8
425.0,72,5306.0,68.9090909090909,0.39255121786014446,26,3428.0,1.0778531324137797e-06,10,1853.0,0.028391180579578724,22,4296.0,6.6847365950314076e-06,14,1235.0,0.024861007283083474,72,10812.0,-10.8
430.0,65,5356.0,70.47368421052632,0.8374087470171413,26,3558.0,3.1149498285447547e-07,5,1286.0,0.10743398304124421,20,4115.0,0.00966390814757823,14,1305.0,0.12151603483937787,65,10264.0,-9.75
435.0,63,5503.0,72.40789473684211,1.1196753443117187,26,3688.0,0.035832078179762916,3,1303.0,0.13866168450700098,20,3934.0,0.0,14,1375.0,0.168215967486248,63,10300.0,-9.45
440.0,64,5732.0,76.42666666666666,0.6898146612033496,27,3819.0,9.649571429373743e-05,5,1322.0,0.08411375798419911,17,4008.0,0.018172464906654834,15,1449.0,0.0783719715343455,64,10598.0,-9.6
445.0,68,6062.0,81.91891891891892,0.5589042622478034,27,3954.0,0.0,8,1354.0,0.006474418257261451,17,4058.0,0.0,16,1529.0,0.09426106149909239,68,10895.0,-10.2
450.0,65,6142.0,83.0,0.7893316557169212,27,4089.0,0.0,10,1403.0,4.675143527244905e-05,17,4143.0,0.0,11,1489.0,0.1647589723126973,65,11124.0,-9.75
455.0,60,6352.0,85.83783783783784,1.4014972432763724,27,4224.0,0.0,7,1139.0,0.1890210609596637,17,4228.0,0.0,9,1384.0,0.1562073746153009,60,10975.0,-9.0
460.0,50,5475.0,75.0,2.0705758969699417,24,4030.0,0.024020220856211374,2,549.0,0.39272170370323195,14,3964.0,0.01946949512628577,10,1428.0,0.1909575132891878,50,9971.0,-7.5
465.0,39,3997.0,56.29577464788732,2.592169888302075,19,3516.0,0.11291329866216687,0,315.0,0.4330602340003439,9,3347.0,0.07682598243884195,11,1484.0,0.14642328083974987,39,8662.0,-5.85
470.0,39,3047.0,44.15942028985507,2.265885716300708,17,3601.0,0.10719334067142519,5,329.0,0.21430517206477287,5,2732.0,0.1675003490451998,12,1541.0,0.11938410295120769,39,8203.0,-5.85
475.0,41,2377.0,34.955882352941174,1.9546768037272433,19,3690.0,0.0932511768832793,8,359.0,0.07235630998322475,2,2746.0,0.17687338810435915,12,1601.0,0.12795706054035066,41,8396.0,-6.1499999999999995
480.0,41,1699.0,25.742424242424242,1.6380216264046303,18,3467.0,0.06436117239089144,11,412.0,0.03682644590629746,4,2762.0,0.18019631112642284,8,1089.0,0.04621412984838054,41,7730.0,-6.1499999999999995
485.0,40,1272.0,19.875,1.895967083706926,17,2957.0,0.04453793854819238,11,467.0,0.12579423019201302,8,2795.0,0.12585067942677977,4,1116.0,0.07105302789559297,40,7335.0,-6.0
490.0,44,1446.0,22.952380952380953,1.1495221279073795,15,3039.0,0.05320517094994779,12,524.0,0.08393549993015925,11,2842.0,0.0266225837090181,6,1140.0,0.05288455725838981,44,7545.0,-6.6
495.0,46,1539.0,24.822580645161292,1.0938739202738346,18,3126.0,0.04154747188830828,9,451.0,0.11027769242187287,10,2569.0,0.02967567798424153,9,1179.0,0.04069979452166099,46,7325.0,-6.8999999999999995
500.0,37,1550.0,25.40983606557377,2.125291878153326,18,2917.0,0.06742367453375706,4,314.0,0.12483785042186867,5,2071.0,0.10996560185847892,10,1229.0,0.1489151400237644,37,6531.0,-5.55
505.0,31,1538.0,25.21311475409836,2.898136131371371,17,2425.0,0.06429955421201995,3,186.0,0.35025410939110935,3,2087.0,0.12204459460163286,8,1194.0,0.2081387207322808,31,5892.0,-4.6499999999999995
510.0,35,1671.0,27.39344262295082,2.3569096472551165,16,2507.0,0.052749139899467494,4,205.0,0.3071111243691046,5,2105.0,0.06855965075538914,10,1186.0,0.1408289352053408,35,6003.0,-5.25
515.0,39,1778.0,30.135593220338983,1.3991091092206582,18,2592.0,0.02870737723818431,7,234.0,0.16997020755614597,7,2139.0,0.046768465729474976,7,1004.0,0.14451473471445112,39,5969.0,-5.85
520.0,45,1891.0,33.175438596491226,1.3042037766985186,22,2694.0,0.000847206285475977,10,277.0,0.07021004220670031,10,2183.0,0.13043964337431158,3,617.0,0.13240837247548093,45,5771.0,-6.75
525.0,45,2060.0,36.785714285714285,1.0814750011688248,23,2808.0,2.5887238955489677e-05,11,330.0,3.4872612330279596e-06,10,2233.0,0.12130570728485075,1,623.0,0.16745280443981178,45,5994.0,-6.75
530.0,51,2304.0,41.142857142857146,0.47967018712591536,23,2923.0,4.4381048135614866e-07,11,385.0,0.0,13,2291.0,0.00031436592072150765,4,639.0,0.023832486954271332,51,6238.0,-7.6499999999999995
535.0,54,2570.0,45.892857142857146,0.447102414380206,23,3038.0,0.0,11,440.0,0.0,13,2356.0,0.0,7,670.0,0.0004165132608041877,54,6504.0,-8.1
540.0,51,2620.0,48.51851851851852,0.16570640024714264,23,3153.0,0.0,8,415.0,0.02855076575216301,13,2421.0,0.0,7,705.0,0.0,51,6694.0,-7.6499999999999995
545.0,44,2043.0,37.833333333333336,1.1299095720734889,17,2808.0,0.09959231899932544,7,308.0,0.08170954258654906,13,2486.0,0.0,7,740.0,0.0,44,6342.0,-6.6
550.0,36,1198.0,22.60377358490566,2.2826264640144256,9,2147.0,0.22707956558051695,7,325.0,0.0,13,2553.0,0.11631148446332454,7,775.0,0.0,36,5800.0,-5.4
555.0,37,1379.0,27.03921568627451,1.818423810091733,10,1879.0,0.11920978498387412,7,360.0,0.0,13,2616.0,0.15939341555978204,7,810.0,0.0,37,5665.0,-5.55
560.0,42,1580.0,30.980392156862745,1.2255382937109092,15,1945.0,0.04922664884585483,7,395.0,0.0,13,2681.0,0.11177577057908628,7,845.0,0.0,42,5866.0,-6.3
565.0,41,1757.0,35.14,0.9414758085070809,13,1728.0,0.03463883674598886,7,430.0,0.0,14,2750.0,0.01304488637097484,7,880.0,0.0,41,5788.0,-6.15
570.0,38,1930.0,42.888888888888886,1.2056223748254569,9,1214.0,0.09671586668406855,7,465.0,0.0,15,2825.0,0.08578186552887916,7,915.0,0.0,38,5419.0,-5.7
575.0,35,1968.0,44.72727272727273,1.342683793851117,9,1252.0,0.006019686501179053,7,500.0,0.0,15,2900.0,0.1100261594467566,4,707.0,0.04186912712334078,35,5359.0,-5.25
580.0,34,1956.0,44.45454545454545,1.5943504635788945,11,1306.0,2.1997507991603927e-05,7,535.0,0.0,16,2979.0,0.09919076901212266,0,330.0,0.2609936136321448,34,5150.0,-5.1
585.0,29,1603.0,36.43181818181818,1.5764530855450367,8,995.0,0.05680249989382266,7,572.0,0.04852728697042762,13,2658.0,0.07785922564266642,1,332.0,0.08091880002801477,29,4557.0,-4.35
590.0,25,1071.0,25.5,2.7102573479168974,4,536.0,0.28145197073422923,7,607.0,0.17501573244204582,10,2059.0,0.12655568039832174,4,348.0,0.0006508957986310122,25,3550.0,-3.75
595.0,18,728.0,17.75609756097561,2.9697187745922755,4,551.0,0.29359173082736906,7,642.0,0.11371110737018326,6,1479.0,0.17868968241168875,1,234.0,0.13185775262636254,18,2906.0,-2.6999999999999997
600.0,16,683.0,16.658536585365855,3.0967773857070022,6,575.0,0.10162825411302466,9,686.0,0.09097156172943631,1,1426.0,0.34241202243482016,0,65.0,0.42990319048759734,16,2752.0,-2.4
605.0,20,500.0,13.513513513513514,2.2885982433206253,10,616.0,0.007709413963797291,6,607.0,0.04565802449606953,4,1406.0,0.2048298541331064,0,4.0,0.6727792577002062,20,2633.0,-3.0
610.0,21,230.0,6.388888888888889,2.569095160840106,13,675.0,0.00031179952995028735,1,403.0,0.1858641677093893,7,1437.0,0.1433124392459265,0,0.0,0.6550072791946872,21,2515.0,-3.15
615.0,25,331.0,9.457142857142857,2.4708588462780403,13,740.0,9.291904362518806e-07,2,406.0,0.12323379155807061,10,1484.0,0.08355626454575195,0,0.0,0.896065567357729,25,2630.0,-3.75
620.0,25,371.0,11.242424242424242,1.0930760961589028,9,642.0,0.018054455638636672,5,424.0,0.0032370829327393095,10,1534.0,9.178356308513421e-07,1,3.0,0.23819897207127197,25,2603.0,-3.75
625.0,23,396.0,12.375,1.703264386341611,4,463.0,0.11274345416711225,6,456.0,0.19796484209253756,10,1584.0,0.0,3,15.0,5.419344602702111e-05,23,2518.0,-3.4499999999999997
630.0,22,467.0,14.59375,1.5490053112929507,3,477.0,0.12849739457583634,6,486.0,0.1544302384605304,10,1634.0,0.0,3,30.0,0.0,22,2627.0,-3.3
635.0,26,592.0,18.5,0.8311050738793189,5,499.0,0.014483016514447715,8,524.0,0.0859208327949787,10,1684.0,0.0,3,45.0,0.0,26,2752.0,-3.9
640.0,27,659.0,20.59375,0.9687612452257286,9,538.0,0.00033663504639517086,5,434.0,0.03287079425080021,10,1734.0,0.0,3,62.0,0.08768614629125085,27,2768.0,-4.05
645.0,22,687.0,22.161290322580644,1.9328542495365153,9,583.0,0.0,0,214.0,0.19912429616125094,10,1784.0,0.0,3,77.0,0.3441716555051791,22,2658.0,-3.3
650.0,21,650.0,20.967741935483872,2.1371864839844554,7,546.0,0.027597418694450822,1,216.0,0.12704220461017418,10,1834.0,0.0,3,92.0,0.3930854437265328,21,2688.0,-3.15
655.0,23,601.0,19.387096774193548,1.5886262749663624,7,508.0,0.05130805072467488,4,229.0,0.006149167330807858,7,1521.0,0.1710914032783399,5,111.0,0.04550788483150578,23,2369.0,-3.45
660.0,17,429.0,14.3,2.478344651980468,7,543.0,0.19488108642718527,2,126.0,0.07288226893479073,2,858.0,0.30434407744514264,6,143.0,0.054878426778893485,17,1670.0,-2.55
665.0,15,389.0,13.413793103448276,2.9125603159277564,8,579.0,0.12050968429783404,0,39.0,0.4073773165564999,1,860.0,0.26858262663194893,6,173.0,0.23766893622572216,15,1651.0,-2.25
670.0,17,361.0,12.892857142857142,2.0331596801470493,7,482.0,0.03752047632555863,0,2.0,0.40487946596825763,4,875.0,0.008692576768874258,6,203.0,0.2928709320745183,17,1562.0,-2.55
