step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
145.0,92,2372.0,14.375757575757575,2.5666455757080486,18,1335.0,0.22342109174236918,23,1419.0,0.10018087296561855,30,1167.0,0.057189147480407015,21,1115.0,0.12804083485687223,92,5036.0,-13.799999999999999
150.0,94,2107.0,13.335443037974683,2.516080024929158,14,1007.0,0.2098989375097942,25,1517.0,0.13722180572462114,34,1237.0,0.054879390259017,21,1096.0,0.13304837247129547,94,4857.0,-14.1
155.0,103,2442.0,15.754838709677419,1.9973742007169617,14,946.0,0.15020631816578162,28,1652.0,0.1211705779643846,36,1329.0,0.06684906550163454,25,1203.0,0.09034905794021397,103,5130.0,-15.45
160.0,112,2924.0,19.364238410596027,1.3957800015263366,18,1028.0,0.10115887414571496,33,1811.0,0.013967302633629951,36,1399.0,0.0973071494239118,25,1311.0,0.07684516021796627,112,5549.0,-16.8
165.0,113,3140.0,21.073825503355703,1.1225610083957123,18,936.0,0.09995957202033029,35,1897.0,0.006600975973792808,36,1475.0,0.01792763874260661,24,1399.0,0.05440438743421907,113,5707.0,-16.95
170.0,115,3578.0,24.34013605442177,1.4188286139598292,16,807.0,0.16966496650334387,36,2034.0,0.05345822856691807,35,1606.0,0.09642780851209912,28,1501.0,0.051141169237871334,115,5948.0,-17.25
175.0,106,3411.0,23.20408163265306,1.3010951156731703,15,800.0,0.11365045877433187,33,2066.0,0.05787953235390946,29,1634.0,0.08093704289402366,29,1577.0,0.047336625099928614,106,6077.0,-15.899999999999999
180.0,96,3053.0,21.055172413793102,1.5561081761122542,18,883.0,0.080093016982559,27,2079.0,0.025230361714503727,24,1517.0,0.09197429054927854,27,1588.0,0.06998373411007303,96,6067.0,-14.399999999999999
185.0,87,2841.0,20.148936170212767,1.7421142915494907,17,916.0,0.08794325779448564,28,2215.0,0.012260792640742549,17,1419.0,0.10267264825336775,25,1650.0,0.09510386207518146,87,6200.0,-13.05
190.0,89,2961.0,21.302158273381295,1.8135874121486444,20,962.0,7.141580846405499e-05,27,2334.0,0.052691315960495484,16,1443.0,0.14479479231582493,26,1719.0,0.07584461211522885,89,6458.0,-13.35
195.0,98,3238.0,23.635036496350367,1.1127207429256638,16,1003.0,0.015062937796375409,33,2493.0,0.03919983580800185,16,1453.0,0.04877924051459401,33,1866.0,0.002983917789725726,98,6815.0,-14.7
200.0,109,3654.0,27.473684210526315,0.9655919106788864,16,1043.0,0.09890917091763912,34,2660.0,0.009070954959625944,27,1445.0,0.056288131909719416,32,1959.0,0.010948275584549243,109,7107.0,-16.349999999999998
205.0,112,4139.0,31.356060606060606,0.9520169517765252,16,1123.0,0.09905452566058859,37,2843.0,0.000486233012984543,32,1593.0,0.06960813181669201,27,1982.0,0.03882286761251705,112,7541.0,-16.8
210.0,113,4528.0,34.83076923076923,0.5905591305114252,18,1211.0,0.04195380539988244,37,3027.0,0.005730305309154293,31,1612.0,0.03043099646282888,27,2113.0,0.03234812388759188,113,7963.0,-16.95
215.0,108,4914.0,38.69291338582677,0.7447757282415605,19,1304.0,0.092655749704719,36,3215.0,0.004473324151948517,24,1486.0,0.07731380669414978,29,2256.0,0.0038186614692074616,108,8261.0,-16.2
220.0,104,5278.0,42.224,0.8617801328699366,20,1400.0,0.05891212111120764,35,3386.0,0.003150810514815381,20,1381.0,0.10086966656751843,29,2344.0,0.011433942730394133,104,8511.0,-15.6
225.0,99,5669.0,46.08943089430894,1.156080667212626,21,1504.0,0.10457930764982366,35,3555.0,0.0026318791966087256,18,1362.0,0.14587078988622593,25,2350.0,0.0450240729577519,99,8771.0,-14.85
230.0,97,5155.0,42.25409836065574,0.8149684640490183,25,1620.0,0.001675287551964885,32,3522.0,0.020161767383230698,19,1454.0,0.11487429467604464,21,2243.0,0.026620217239924613,97,8839.0,-14.55
235.0,88,4303.0,35.858333333333334,1.5083421401921384,26,1751.0,0.06447330226155187,26,3325.0,0.07579116278506849,23,1560.0,0.018714612524758818,13,1901.0,0.10544128759704638,88,8537.0,-13.2
240.0,84,3639.0,30.57983193277311,1.7314820041525458,26,1881.0,0.12354354652862437,25,3307.0,0.07090392289439634,23,1549.0,0.01070858442536352,10,1881.0,0.12181521469743507,84,8618.0,-12.6
245.0,79,3077.0,25.857142857142858,1.7639772855955238,21,1824.0,0.09380917822602437,24,3427.0,0.08950269827799114,23,1416.0,0.027602464137835424,11,1937.0,0.09543602035791258,79,8604.0,-11.85
250.0,80,2820.0,24.52173913043478,1.2167705783696294,18,1851.0,0.06927543648186271,29,3560.0,0.01602965555494083,20,1441.0,0.030493903031563702,13,1934.0,0.08828717964257671,80,8786.0,-12.0
255.0,85,2796.0,25.18918918918919,1.1062154611018855,19,1883.0,0.018536273069381583,31,3529.0,0.008958696640978465,18,1534.0,0.09061516255642103,17,1907.0,0.031067244333644103,85,8853.0,-12.75
260.0,82,2561.0,23.07207207207207,1.320611183034379,18,1975.0,0.017651554799196847,25,3319.0,0.015919619682031993,18,1500.0,0.08071740332225208,21,2009.0,0.0841984663819371,82,8803.0,-12.299999999999999
265.0,87,2775.0,25.227272727272727,1.0243091729343885,21,2072.0,0.016692636879584156,23,3363.0,0.010231222966633802,22,1487.0,0.002218498361024247,21,2115.0,0.11368635306865588,87,9037.0,-13.049999999999999
270.0,96,3060.0,28.333333333333332,0.5714810106634386,25,2188.0,0.0019982223566837255,25,3484.0,0.0023151892940040894,24,1606.0,3.23220913274228e-05,22,2225.0,0.05709379215350885,96,9503.0,-14.399999999999999
275.0,97,3146.0,29.67924528301887,0.23191248057841052,26,2316.0,6.23620479770003e-05,26,3617.0,0.0018509793377541335,21,1586.0,0.012985843918711102,24,2340.0,0.0011911381593455214,97,9859.0,-14.549999999999999
280.0,93,3151.0,30.00952380952381,0.30572886749460576,26,2446.0,4.847367585580586e-07,26,3554.0,0.019169669358344694,16,1545.0,0.034374625087346365,25,2468.0,0.02758169788052061,93,10013.0,-13.95
285.0,92,3223.0,30.695238095238096,0.549881144404454,26,2576.0,0.0,24,3480.0,0.025845929441276613,15,1621.0,0.03394082206525811,27,2601.0,0.07331834383517719,92,10278.0,-13.799999999999999
290.0,84,3288.0,31.314285714285713,0.5961530557369146,26,2706.0,3.1540842233014664e-07,20,3586.0,0.03608492981545656,17,1702.0,0.019313845289820906,21,2425.0,0.07643620241849838,84,10419.0,-12.6
295.0,84,3407.0,32.44761904761905,0.936833448534902,26,2836.0,0.0,18,3684.0,0.07954223884808245,21,1798.0,0.001994907091719924,19,1906.0,0.06908656614098554,84,10224.0,-12.6
300.0,79,2898.0,27.6,0.8228457134957612,23,2743.0,0.011352018788230627,19,3577.0,0.04024117857486904,22,1905.0,4.931565362846994e-05,15,1872.0,0.03153794498809176,79,10097.0,-11.85
305.0,73,2601.0,24.771428571428572,1.4470419589067298,21,2441.0,0.038923435507072564,17,3380.0,0.09778000942504464,21,1970.0,0.021058807942579343,14,1947.0,0.09417899978844783,73,9738.0,-10.95
310.0,74,2899.0,27.60952380952381,1.4276801237614867,21,2169.0,0.0,16,3450.0,0.070928498117936,21,2075.0,0.044303820361248296,16,2021.0,0.0908174598620261,74,9715.0,-11.1
315.0,82,3216.0,31.84158415841584,0.48705532123586937,20,2087.0,0.0,18,3538.0,0.058320886829746434,23,2185.0,0.017095916377072026,21,2113.0,0.017478133750761266,82,9923.0,-12.299999999999999
320.0,75,2733.0,27.059405940594058,0.8409013415225051,15,1989.0,0.03942078484967837,16,3372.0,0.07569696766409079,24,2305.0,0.015009811064562902,20,2081.0,0.03560074172138072,75,9747.0,-11.25
325.0,66,2341.0,24.385416666666668,1.3690979417362674,12,2054.0,0.12818102261798542,14,3077.0,0.05853060630548014,24,2425.0,0.057652269110715866,16,2017.0,0.07857796446882909,66,9573.0,-9.899999999999999
330.0,64,2087.0,22.20212765957447,1.0415484982132541,10,2106.0,0.15254608706451478,14,3149.0,0.04517197961631526,25,2548.0,0.0009912635774104157,15,1878.0,0.018985257707515493,64,9681.0,-9.6
335.0,62,1858.0,19.76595744680851,1.3085109236643262,9,1961.0,0.09344359568094575,19,3238.0,0.08950223389291345,23,2538.0,0.011122927816091099,11,1709.0,0.08411072292760784,62,9446.0,-9.299999999999999
340.0,59,1652.0,17.956521739130434,1.013275686588113,9,1650.0,0.08407631949296646,24,3347.0,0.06497900798865644,18,2506.0,0.03861046553399975,8,1724.0,0.13100821039547347,59,9227.0,-8.85
345.0,62,1664.0,18.08695652173913,0.745469110137042,11,1698.0,0.06497437125980546,28,3478.0,0.035164344612142844,17,2594.0,0.03457361000205269,6,1755.0,0.10665901977034273,62,9525.0,-9.3
350.0,66,1868.0,20.304347826086957,0.6063211600485657,12,1755.0,0.06089424371668047,28,3420.0,0.014652317514244187,20,2691.0,0.02693825100968217,6,1743.0,0.07690201175855561,66,9609.0,-9.9
355.0,68,2101.0,22.83695652173913,1.0251246654857713,14,1825.0,0.11771539156308376,24,3168.0,0.044835998990613454,21,2670.0,0.0675706065445055,9,1727.0,0.006202404722334918,68,9390.0,-10.2
360.0,59,1821.0,19.793478260869566,1.7451164383188005,14,1763.0,0.19804113362325756,17,2839.0,0.06920772470805941,16,2518.0,0.10496686499860543,12,1785.0,0.03243390884221968,59,8905.0,-8.85
365.0,51,1419.0,15.766666666666667,1.9811627028651957,14,1607.0,0.1103654622353068,12,2416.0,0.10609101229460959,13,2383.0,0.1348843169879583,12,1843.0,0.10848189075313829,51,8249.0,-7.6499999999999995
370.0,52,1096.0,12.314606741573034,1.92243313367876,19,1690.0,0.047447859867966284,9,2296.0,0.090476143639841,12,2040.0,0.11431172350159571,12,1905.0,0.2174236621191621,52,7931.0,-7.8
375.0,52,800.0,8.98876404494382,1.8672160721993882,22,1794.0,0.07089307172022388,4,2062.0,0.11879169603383036,12,1905.0,0.11142492035344483,14,1965.0,0.15625648858252766,52,7726.0,-7.8
380.0,54,958.0,10.886363636363637,1.4991283717923345,19,1777.0,0.09425262363921176,8,2092.0,0.09579630251682868,13,1962.0,0.08411944807574707,14,2034.0,0.056966669675908764,54,7865.0,-8.1
385.0,59,1195.0,13.895348837209303,1.2809810412398448,17,1793.0,0.09000502512903494,14,2148.0,0.011351177725971731,12,1823.0,0.08740896541901619,16,2109.0,0.08526719919914516,59,7873.0,-8.85
390.0,67,1488.0,17.302325581395348,1.0546744070676708,19,1885.0,0.010652554452820538,21,2238.0,0.0006407161749496937,10,1527.0,0.08445044617640503,17,2192.0,0.09517207866169702,67,7842.0,-10.05
395.0,72,1820.0,21.162790697674417,0.9840244158153495,22,1994.0,1.5809719284614235e-05,21,2343.0,1.881518057086297e-05,12,1576.0,0.11421895218483236,17,2271.0,0.08548945531086134,72,8184.0,-10.799999999999999
400.0,72,2134.0,25.105882352941176,0.7158007312703983,18,2070.0,0.014834360993186423,21,2448.0,6.096686427366112e-07,13,1634.0,0.07763513865351611,20,2362.0,0.024790409499425875,72,8514.0,-10.799999999999999
405.0,73,2369.0,28.202380952380953,0.7630348277203735,17,2127.0,0.04362914381869795,21,2553.0,0.0,15,1558.0,0.07113636375568777,20,2460.0,0.034479331901421786,73,8698.0,-10.95
410.0,73,2549.0,30.345238095238095,0.44845178967555793,18,2204.0,0.00014828440783455564,21,2658.0,0.0,14,1628.0,0.07891082907973815,20,2560.0,0.00037797470672545734,73,9050.0,-10.95
415.0,75,2798.0,33.30952380952381,0.5228726663182544,18,2294.0,0.0,18,2478.0,0.018575484683293564,18,1710.0,0.0631769645916702,21,2667.0,0.02095768571716728,75,9149.0,-11.25
420.0,74,2974.0,35.404761904761905,0.8076241416753545,18,2384.0,0.0,13,2015.0,0.06671504295669654,22,1812.0,0.03903666027147608,21,2772.0,0.08152102976352488,74,8983.0,-11.1
425.0,60,2721.0,32.78313253012048,1.3476587704960776,14,2169.0,0.021684753100230936,8,1570.0,0.13941803124672425,17,1698.0,0.030904313751999545,21,2877.0,0.11746782486873002,60,8314.0,-9.0
430.0,52,2515.0,31.049382716049383,1.9158997728178688,10,1781.0,0.0671839392760424,8,1606.0,0.15427770400018115,12,1395.0,0.07539396791819651,22,2988.0,0.13070296899283193,52,7770.0,-7.8
435.0,45,1858.0,22.938271604938272,1.4982835202163562,6,1818.0,0.09992955380004957,12,1658.0,0.08291387452324352,8,1443.0,0.07978122111880526,19,2761.0,0.07427023138492167,45,7680.0,-6.75
440.0,44,1209.0,15.1125,1.9289725256976702,5,1846.0,0.07823298454512381,15,1727.0,0.1024649676683887,11,1493.0,0.05572319944704,13,2193.0,0.11850434031991186,44,7259.0,-6.6
445.0,52,1064.0,13.64102564102564,1.24371777358737,8,1879.0,0.07631534505914797,19,1810.0,0.08386450263079147,14,1558.0,0.00914980910100214,11,2247.0,0.10147042027257668,52,7494.0,-7.8
450.0,66,1345.0,17.243589743589745,0.5351377131282421,11,1927.0,0.006882419761409678,21,1910.0,0.0015342224549523128,17,1636.0,7.504075683210293e-05,17,2315.0,0.04157879071728709,66,7788.0,-9.899999999999999
455.0,67,1633.0,20.935897435897434,0.6904863994525985,14,1991.0,0.00033999470180032574,21,2015.0,0.04000018178749452,17,1721.0,4.755449094812602e-07,15,2076.0,0.028399798262194957,67,7803.0,-10.05
460.0,61,1895.0,25.266666666666666,1.2435995287176738,14,2061.0,1.01425115807373e-05,21,2122.0,0.07787092577184662,17,1806.0,0.0,9,1504.0,0.11351730932765873,61,7493.0,-9.15
465.0,56,1917.0,25.56,1.1896297424743676,14,2133.0,0.025953886023021067,19,1961.0,0.033476688431256015,14,1694.0,0.02973655258194189,9,1543.0,0.06962183513683118,56,7331.0,-8.4
470.0,54,1834.0,24.453333333333333,1.7661745387791317,14,2203.0,0.10669125055466544,16,1641.0,0.052888011696190715,10,1390.0,0.09669366712324175,14,1609.0,0.09025462422073237,54,6843.0,-8.1
475.0,58,2002.0,27.054054054054053,1.040775557112226,16,2279.0,0.013326234235864688,14,1712.0,0.05891067408334776,11,1443.0,0.012360607625949857,17,1691.0,0.09828640661407077,58,7125.0,-8.7
480.0,65,2314.0,32.138888888888886,0.24204500010780883,17,2363.0,0.0,16,1787.0,0.029136743229137636,13,1506.0,0.0005790878217272194,19,1781.0,0.04150890067020201,65,7437.0,-9.75
485.0,65,2475.0,34.375,0.30470315147080473,17,2448.0,0.0,17,1751.0,0.016433341834753753,11,1340.0,0.02309637108956512,20,1881.0,0.02028814614441713,65,7420.0,-9.75
490.0,50,2062.0,28.63888888888889,1.514283241471072,17,2533.0,0.0,13,1587.0,0.05460611764778338,6,1105.0,0.14456977113940792,14,1751.0,0.18384756143291298,50,6976.0,-7.5
495.0,38,1843.0,25.59722222222222,2.875026470557181,13,2326.0,0.045028824812054315,14,1651.0,0.07602520432270132,1,793.0,0.2921169885998807,10,1569.0,0.28355418254707615,38,6339.0,-5.7
500.0,43,1741.0,24.52112676056338,3.03503616102961,9,1898.0,0.08197157010493791,17,1725.0,0.09925175642587736,5,803.0,0.14274538026248804,12,1531.0,0.1784224625668862,43,5957.0,-6.449999999999999
505.0,49,1756.0,25.085714285714285,2.8283910071744205,7,1934.0,0.08710012079967698,18,1814.0,0.11831778494536646,9,843.0,0.161698793998285,15,1597.0,0.00015628353877126063,49,6188.0,-7.35
510.0,47,1808.0,26.202898550724637,2.0722310148315337,4,1960.0,0.09385590873569506,19,1906.0,0.03028140561143083,9,888.0,0.08581497457363492,15,1672.0,0.0,47,6426.0,-7.05
515.0,41,1314.0,20.215384615384615,1.7145358196442873,7,1990.0,0.07043902898098577,18,1773.0,0.01137757797124407,7,786.0,0.1121832689181963,9,1355.0,0.04579062893059624,41,5904.0,-6.1499999999999995
520.0,34,676.0,11.457627118644067,2.554654035396993,12,2044.0,0.1834888322446414,13,1488.0,0.11354241081285284,6,565.0,0.046760943347905475,3,724.0,0.20576078066235517,34,4821.0,-5.1
525.0,25,353.0,6.192982456140351,3.226268643897146,14,2111.0,0.26344936019113335,6,1381.0,0.20855969331283947,4,482.0,0.05195598575217197,1,516.0,0.2220107158929888,25,4490.0,-3.75
530.0,25,299.0,5.537037037037037,3.3885710483633895,14,2177.0,0.1575209854093499,5,1122.0,0.19315135546351234,1,286.0,0.27646316252569153,5,535.0,0.3314684657769531,25,4120.0,-3.75
535.0,33,423.0,8.294117647058824,2.075710490524093,16,2253.0,0.004691875080552604,10,1157.0,0.07825593351514308,3,296.0,0.003909265067576134,4,364.0,0.42401118522879927,33,4070.0,-4.95
540.0,39,591.0,11.588235294117647,1.6437400967858953,17,2337.0,8.017852928196575e-06,16,1225.0,0.08920547173185675,4,316.0,3.073966736010818e-06,2,114.0,0.2980967363599636,39,3992.0,-5.85
545.0,34,628.0,12.313725490196079,2.3362574419357593,12,2140.0,0.06405868061212847,16,1305.0,0.12254597301001453,3,310.0,0.0,3,77.0,0.2421861697363361,34,3832.0,-5.1
550.0,29,544.0,11.10204081632653,2.6689176418236396,7,1656.0,0.16790167000236,19,1392.0,0.12285990872013736,3,327.0,0.09503596099497787,0,16.0,0.1763989759967447,29,3391.0,-4.35
555.0,28,548.0,11.183673469387756,3.231696180760267,4,1682.0,0.162525117002291,21,1492.0,0.10600062032685567,3,342.0,0.3417550540295998,0,0.0,1.0,28,3516.0,-4.2
560.0,30,622.0,13.23404255319149,2.5824341560286537,6,1705.0,0.08618933785682123,21,1597.0,0.07248358139526175,3,357.0,0.3722812215257676,0,0.0,1.0,30,3659.0,-4.5
565.0,31,656.0,14.577777777777778,1.7434067825209825,8,1711.0,0.012136906511443018,23,1705.0,0.0020069616138661686,0,239.0,0.4182637048061739,0,0.0,1.0,31,3655.0,-4.6499999999999995
570.0,31,713.0,16.58139534883721,2.238333907577671,12,1764.0,0.0005703193171583041,19,1713.0,0.026080694764046734,0,0.0,1.0,0,4.0,0.7142205677053554,31,3481.0,-4.65
575.0,26,756.0,19.384615384615383,2.7671825893937143,8,1543.0,0.03178844120828347,18,1618.0,0.03891572876918183,0,0.0,1.0,0,4.0,0.8615556730172177,26,3165.0,-3.8999999999999995
580.0,22,796.0,20.94736842105263,3.6838605352811307,3,1071.0,0.12722365123053234,19,1711.0,0.09263601798303119,0,0.0,1.0,0,2.0,0.8891046574954349,22,2784.0,-3.3
585.0,21,857.0,24.485714285714284,3.146993601173141,2,1080.0,0.16204429611793195,19,1804.0,0.11876031756138294,0,0.0,0.5980306426292364,0,0.0,0.9107719332054709,21,2884.0,-3.15
590.0,24,971.0,27.742857142857144,2.0629495548084646,4,1097.0,0.053117734969310104,20,1901.0,0.021419705213878874,0,0.0,0.8400371026295512,0,0.0,1.0,24,2998.0,-3.6
595.0,29,1108.0,33.57575757575758,1.1039991167618761,7,1127.0,0.0023244870565156056,22,2008.0,3.4078432045305453e-06,0,0.0,0.8991476979885846,0,0.0,1.0,29,3135.0,-4.35
600.0,24,855.0,26.71875,1.4546757827179246,8,1167.0,3.3839642138035037e-06,16,1819.0,0.036048249532644294,0,0.0,0.9767945084986605,0,0.0,1.0,24,2986.0,-3.5999999999999996
605.0,18,563.0,19.413793103448278,2.9990563436245137,8,1209.0,0.1911383708137777,10,1122.0,0.0976476575216087,0,0.0,1.0,0,0.0,1.0,18,2331.0,-2.7
610.0,14,382.0,14.148148148148149,3.3389982008542307,8,1249.0,0.3171733586683602,6,1124.0,0.1268835454411985,0,0.0,1.0,0,0.0,1.0,14,2373.0,-2.0999999999999996
615.0,16,334.0,12.37037037037037,1.9958782430401678,9,1291.0,0.12255064765003153,7,1154.0,0.10695512242876959,0,0.0,1.0,0,0.0,1.0,16,2445.0,-2.4
620.0,21,429.0,16.5,0.17945229905495674,11,1343.0,0.001314272277071971,10,1197.0,0.02348815551852648,0,0.0,1.0,0,0.0,1.0,21,2540.0,-3.15
625.0,25,548.0,21.076923076923077,0.008975086510675887,12,1402.0,4.8574606253208115e-06,13,1257.0,0.0012431307618243573,0,0.0,1.0,0,0.0,1.0,25,2659.0,-3.75
630.0,19,367.0,14.115384615384615,0.9959697548099721,9,1229.0,0.01657160874978506,10,1182.0,0.06062964981983472,0,0.0,1.0,0,2.0,0.3927639102831182,19,2413.0,-2.8499999999999996
635.0,14,245.0,9.8,3.1007171867375836,4,816.0,0.11887901404868874,10,1158.0,0.14223841800230208,0,0.0,1.0,0,2.0,0.6578904692606506,14,1976.0,-2.1
640.0,15,316.0,13.166666666666666,2.9935359868824167,5,837.0,0.06758929695445157,10,1208.0,0.20264162723214035,0,0.0,1.0,0,0.0,0.9533228152571707,15,2045.0,-2.25
645.0,18,399.0,16.625,1.5290963787538923,7,868.0,0.004669677254049067,11,1260.0,0.05897627914311834,0,0.0,1.0,0,0.0,0.9639755002476811,18,2128.0,-2.7
650.0,15,358.0,14.916666666666666,2.205185160408827,5,836.0,0.0456618182676959,10,1308.0,0.018978826899082493,0,0.0,0.6400694539983991,0,0.0,1.0,15,2144.0,-2.25
655.0,15,433.0,20.61904761904762,3.525410553136241,5,802.0,0.0,10,1356.0,0.0,0,2.0,0.9354430467367043,0,0.0,1.0,15,2160.0,-2.25
660.0,15,508.0,25.4,3.2849339724428814,5,827.0,0.0,10,1406.0,0.0,0,2.0,0.9569287372285774,0,0.0,1.0,15,2235.0,-2.25
665.0,13,425.0,21.25,3.080712187405266,5,852.0,0.0,7,1249.0,0.039783593612641735,1,1.0,0.4564025146924473,0,0.0,1.0,13,2102.0,-1.95
670.0,5,146.0,9.125,3.512357101634889,2,628.0,0.34244864568423994,2,897.0,0.18503924402673452,1,6.0,1.144503658763096e-05,0,0.0,1.0,5,1531.0,-0.75
