step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
55.0,52,864.0,7.646017699115045,5.027968543007896,16,234.0,0.38748636314258184,11,208.0,0.34764012335546335,12,236.0,0.3601917523417301,13,259.0,0.31718625408585915,52,937.0,-7.8
60.0,55,903.0,7.341463414634147,4.448463616738049,15,295.0,0.35365853242595147,17,274.0,0.29835274232177267,12,240.0,0.3169666717844602,11,252.0,0.30366995912242284,55,1061.0,-8.25
65.0,56,925.0,7.170542635658915,4.897693189697941,19,382.0,0.2614682133031589,12,286.0,0.37312337971269494,13,245.0,0.38178049171513206,12,252.0,0.31810271823494457,56,1165.0,-8.4
70.0,62,1029.0,7.5661764705882355,4.4638040902018075,18,408.0,0.14732405935291631,16,294.0,0.28108579271597417,14,310.0,0.37661723245859363,14,276.0,0.30959244523238877,62,1288.0,-9.3
75.0,68,1157.0,8.090909090909092,4.43009234121277,16,393.0,0.2097086567314387,17,278.0,0.27550139150713154,16,377.0,0.36712797160218147,19,321.0,0.2734968988817924,68,1369.0,-10.2
80.0,77,1194.0,7.855263157894737,4.007306786349975,15,384.0,0.183904399903078,19,276.0,0.16560676890334416,23,472.0,0.3025712710323506,20,347.0,0.2956906337307367,77,1479.0,-11.55
85.0,71,1160.0,7.03030303030303,3.6071703336687237,13,393.0,0.14787562683600552,17,344.0,0.21812759035536047,23,532.0,0.27532680307813445,18,425.0,0.22938711935176911,71,1694.0,-10.649999999999999
90.0,86,1394.0,7.965714285714285,3.940815134105938,10,430.0,0.2808682139198631,18,405.0,0.28486827582676316,30,638.0,0.21711936042155008,28,539.0,0.21680880321166832,86,2012.0,-12.9
95.0,96,1557.0,8.602209944751381,3.3174877337011446,12,471.0,0.2690290075620548,21,502.0,0.26018938316366513,30,675.0,0.21394334262012182,33,692.0,0.16737082331359476,96,2340.0,-14.4
100.0,99,1461.0,7.73015873015873,3.1985706813843753,14,471.0,0.3206537709518731,22,552.0,0.2408201343646383,26,647.0,0.19047781739645525,37,783.0,0.13905152156289396,99,2453.0,-14.85
105.0,106,1633.0,8.640211640211641,3.186265696379771,18,526.0,0.26614258194094736,24,611.0,0.15893441677249034,26,759.0,0.2149301913689786,38,860.0,0.15473164938390824,106,2756.0,-15.899999999999999
110.0,105,1896.0,10.193548387096774,2.7341356497090192,22,626.0,0.1798939560913359,24,681.0,0.16021352522269114,29,890.0,0.13828466973512427,30,973.0,0.16056493071724132,105,3170.0,-15.75
115.0,114,2018.0,10.908108108108108,2.015256146538785,27,754.0,0.09429541215081365,19,729.0,0.10549133750655158,37,993.0,0.06256377294192005,31,1027.0,0.11956032990993554,114,3503.0,-17.099999999999998
120.0,116,1923.0,10.624309392265193,1.7209443893079734,27,885.0,0.11445687054576838,19,719.0,0.05428388552983396,41,1093.0,0.058140924011260094,29,1075.0,0.07474420137303232,116,3772.0,-17.4
125.0,108,1715.0,9.8,2.0813552514415923,27,1019.0,0.06515814006417331,18,671.0,0.12240745680880666,37,1222.0,0.09298161860040154,26,1047.0,0.14314970326337315,108,3959.0,-16.2
130.0,102,1584.0,9.263157894736842,2.014004796199274,23,1051.0,0.05590827218455576,19,687.0,0.13536483756431542,35,1316.0,0.06347080033190651,25,1058.0,0.16852694041435373,102,4112.0,-15.3
135.0,103,1674.0,9.964285714285714,1.9521080650165286,18,1008.0,0.13082694085945995,26,753.0,0.07205390701522965,32,1372.0,0.07565334180586208,27,1073.0,0.12310299674141431,103,4206.0,-15.45
140.0,109,1813.0,10.8562874251497,2.2132838957244356,18,996.0,0.20276492494179726,28,856.0,0.04987760495028034,31,1328.0,0.10878033175864034,32,1122.0,0.07074465887764915,109,4302.0,-16.349999999999998
145.0,108,1962.0,11.963414634146341,1.9257666982649078,19,1086.0,0.15935781551540698,25,927.0,0.10496435220215752,26,1427.0,0.0970602128550257,38,1229.0,0.018433122058753925,108,4669.0,-16.2
150.0,106,2227.0,13.746913580246913,2.0227632479009348,23,1194.0,0.07933967226279504,22,922.0,0.11517142836044324,25,1477.0,0.09383493996701102,36,1294.0,0.04443377707678489,106,4887.0,-15.899999999999999
155.0,98,2354.0,15.08974358974359,2.034785570485219,20,1244.0,0.1223163998328185,19,949.0,0.11869393887396404,27,1503.0,0.06169122662261975,32,1264.0,0.06490415130099549,98,4960.0,-14.7
160.0,90,2509.0,16.50657894736842,2.3850355115071453,19,1255.0,0.10146750379625162,21,918.0,0.13842206171979146,23,1391.0,0.08660126829336705,27,1295.0,0.09112013083125459,90,4859.0,-13.5
165.0,84,2500.0,16.778523489932887,2.355252939483218,18,1291.0,0.09591852920671122,23,985.0,0.10379001681540685,23,1460.0,0.09162787846137635,20,1284.0,0.10000545181223215,84,5020.0,-12.6
170.0,79,2622.0,18.082758620689656,2.429731294321598,17,1343.0,0.16957380697923288,20,1063.0,0.06964590260015309,23,1508.0,0.1015717599440589,19,1289.0,0.0860104821570433,79,5203.0,-11.85
175.0,79,2484.0,17.492957746478872,2.2714694684042747,17,1415.0,0.10995350720717306,17,1060.0,0.11968246185922973,27,1549.0,0.09689476583876915,18,1267.0,0.08828130465032309,79,5291.0,-11.85
180.0,83,2361.0,16.985611510791365,2.00288418596818,21,1511.0,0.10168030949488756,16,1141.0,0.11229594947548704,28,1520.0,0.0819043154229065,18,1209.0,0.08436551998427057,83,5381.0,-12.45
185.0,90,2388.0,17.68888888888889,1.655789493847511,22,1620.0,0.057592844910467136,18,1228.0,0.023099825859181224,31,1510.0,0.08777496679381329,19,1192.0,0.11606778072385214,90,5550.0,-13.5
190.0,95,2461.0,18.643939393939394,1.0676799023726071,25,1739.0,0.038186239373629416,19,1322.0,0.030601125718482846,33,1642.0,0.022260500497465068,18,1178.0,0.10378974370127952,95,5881.0,-14.25
195.0,97,2425.0,18.51145038167939,1.1681860620954347,23,1708.0,0.012230948873280323,23,1429.0,0.06752470874004206,30,1746.0,0.030348075783079048,21,1096.0,0.09054742897940703,97,5979.0,-14.549999999999999
200.0,95,2268.0,17.58139534883721,1.0403158894247433,18,1514.0,0.052066504404038934,24,1480.0,0.05576978698294412,30,1812.0,0.06108312962871742,23,1205.0,0.06133768490648906,95,6011.0,-14.25
205.0,101,2344.0,18.456692913385826,0.9847160877155228,15,1593.0,0.12173752508321863,30,1555.0,0.00040668928954091236,30,1797.0,0.07396600829018833,26,1333.0,0.07906800470073808,101,6278.0,-15.15
210.0,100,2242.0,17.653543307086615,0.8181755780355618,17,1673.0,0.08215736986818936,27,1581.0,0.011582198952174917,29,1766.0,0.037990215435099284,27,1383.0,0.08192589367237767,100,6403.0,-15.0
215.0,102,2544.0,20.031496062992126,0.8879053762693526,22,1775.0,0.08854429608973416,22,1505.0,0.03968736020761477,32,1736.0,0.04978871656892222,26,1432.0,0.06177732949805185,102,6448.0,-15.299999999999999
220.0,92,2548.0,20.062992125984252,0.9277508625858399,25,1896.0,0.06831492786478346,15,1522.0,0.06140706395713012,30,1817.0,0.016701542709587555,22,1450.0,0.07059017527048282,92,6685.0,-13.8
225.0,82,2428.0,19.26984126984127,1.5452772671545174,26,2026.0,0.09133982732034882,9,1479.0,0.14070720737687878,32,1909.0,7.591221924158882e-05,15,1370.0,0.08102050448501184,82,6784.0,-12.299999999999999
230.0,77,2309.0,18.620967741935484,1.7642635335212962,21,1983.0,0.09415110107828276,10,1520.0,0.149621414303021,32,2069.0,4.442584470503088e-07,14,1272.0,0.07036002269156581,77,6844.0,-11.55
235.0,83,2521.0,20.495934959349594,1.3654812413218596,20,2083.0,0.04372482115722058,16,1589.0,0.08804743322620981,32,2229.0,0.0,15,1246.0,0.09477873056271263,83,7147.0,-12.45
240.0,93,2533.0,20.762295081967213,1.2693065246753785,23,2193.0,0.03860255174926015,22,1686.0,0.11043539484008866,26,2139.0,0.026331224139445317,22,1253.0,0.01229643677122823,93,7271.0,-13.95
245.0,87,2033.0,17.678260869565218,1.150023133454593,21,2170.0,0.0982057295547385,26,1805.0,0.03502660637260391,16,1696.0,0.09225330909904819,24,1212.0,0.00015411856233851355,87,6883.0,-13.049999999999999
250.0,75,1685.0,15.18018018018018,1.8024319836463285,19,2063.0,0.12013622213629095,25,1799.0,0.046210361272107967,14,1625.0,0.15207172775048838,17,1283.0,0.03584653650109324,75,6770.0,-11.25
255.0,68,1565.0,14.227272727272727,1.8336329642609923,20,2094.0,0.02483249370021917,21,1660.0,0.050056758951714055,14,1670.0,0.13275739657761795,13,1294.0,0.09682347370074865,68,6718.0,-10.2
260.0,65,1362.0,12.381818181818181,1.9773287995024176,24,2208.0,0.00011917708091197834,19,1762.0,0.06715402807390497,13,1608.0,0.08039555143207805,9,1244.0,0.20625560356842002,65,6822.0,-9.75
265.0,61,1328.0,12.528301886792454,2.135489089596713,21,2282.0,0.014681534695426435,21,1861.0,0.07521499669387506,13,1471.0,0.1120992113338117,6,1119.0,0.18241788334320913,61,6733.0,-9.15
270.0,69,1463.0,14.20388349514563,1.7991482599037816,21,2343.0,0.0,22,1864.0,0.039575282580009356,19,1554.0,0.08872177843926105,7,1114.0,0.19082184313441358,69,6875.0,-10.35
275.0,73,1416.0,14.01980198019802,1.8847041925757761,18,2237.0,0.08921350142584933,20,1782.0,0.05199588836076197,24,1666.0,0.08783745424376109,11,1156.0,0.09378445524411332,73,6841.0,-10.95
280.0,62,1160.0,11.6,2.262534789323779,13,1910.0,0.211433712961142,16,1720.0,0.09477707453105128,22,1593.0,0.07902115043577844,11,1205.0,0.06072176668065973,62,6428.0,-9.299999999999999
285.0,58,1112.0,11.463917525773196,2.370860764091933,13,1969.0,0.27011327700052634,12,1586.0,0.1461810344830932,18,1417.0,0.09323205798315744,15,1271.0,0.016088720364975623,58,6243.0,-8.7
290.0,65,1319.0,13.739583333333334,1.9988944571038043,16,2041.0,0.2049678366500563,14,1651.0,0.12446851186233861,17,1506.0,0.081102526019025,18,1354.0,0.0011245805265629333,65,6552.0,-9.75
295.0,66,1413.0,15.193548387096774,1.48776151209712,20,2135.0,0.13017526689390801,17,1729.0,0.029357905094684347,16,1588.0,0.0685620010908446,13,1354.0,0.03933789078681199,66,6806.0,-9.9
300.0,72,1645.0,17.688172043010752,1.4586176532114141,23,2240.0,0.0017563604020392292,17,1660.0,0.08787470923205103,19,1677.0,0.041733514144489565,13,1292.0,0.02592011972346211,72,6869.0,-10.799999999999999
305.0,68,1714.0,18.835164835164836,1.4096204896858937,21,2348.0,0.016877821119675854,14,1426.0,0.09804712722182542,23,1786.0,0.020626593960478404,10,1261.0,0.09140204280227145,68,6821.0,-10.2
310.0,64,1709.0,18.988888888888887,1.803412595838225,21,2446.0,0.0,11,1412.0,0.08349890830876289,26,1910.0,0.10370662839938209,6,1068.0,0.22752096416998369,64,6836.0,-9.6
315.0,57,1805.0,20.511363636363637,1.7392741639702187,21,2553.0,0.07468257108381278,7,1350.0,0.10087065721698173,26,2038.0,0.10239576294149492,3,1088.0,0.17473914528880172,57,7029.0,-8.55
320.0,62,2037.0,23.96470588235294,1.0887708284403217,21,2658.0,0.11995193529870894,9,1390.0,0.06719043553520775,27,2173.0,0.03138687622685941,5,1105.0,0.09552648467032805,62,7326.0,-9.299999999999999
325.0,66,1985.0,23.63095238095238,0.5674113610735299,15,2536.0,0.09319094963325095,14,1454.0,0.036648587224360915,29,2320.0,0.011167470276467261,8,1136.0,0.014246452505537759,66,7446.0,-9.9
330.0,67,1842.0,22.19277108433735,0.937625652191368,12,2266.0,0.08657189616860064,15,1362.0,0.09744473146554126,30,2469.0,0.0013694986235708673,10,1185.0,0.032151194214556415,67,7282.0,-10.05
335.0,63,1899.0,23.158536585365855,1.6413038546451675,9,2064.0,0.13246257396741518,12,1098.0,0.19271057125885255,31,2623.0,0.0,11,1238.0,0.11431985349863436,63,7023.0,-9.45
340.0,58,1982.0,24.170731707317074,1.680079824796724,8,1856.0,0.08208420163276256,8,830.0,0.17531413266699408,31,2778.0,0.0,11,1293.0,0.1728225287248773,58,6757.0,-8.7
345.0,59,2063.0,25.158536585365855,1.8189971173251407,7,1415.0,0.07791832040849854,9,874.0,0.14904776964346708,31,2933.0,0.01857544906462987,12,1349.0,0.16604961522570938,59,6571.0,-8.85
350.0,59,1937.0,24.2125,1.086223096663786,9,1456.0,0.01801993857979504,11,925.0,0.07967173923676026,25,2841.0,0.04225178402977668,14,1411.0,0.040860705583923254,59,6633.0,-8.85
355.0,58,1678.0,21.240506329113924,1.701185133778523,12,1512.0,0.00016786431940032446,12,902.0,0.028850579943249625,18,2510.0,0.07576919752299047,16,1488.0,0.10050677955331525,58,6412.0,-8.7
360.0,46,1490.0,19.866666666666667,2.8587667248879187,10,1536.0,0.15480750184651051,10,804.0,0.08417021314636328,16,2382.0,0.12444041248256132,10,1353.0,0.24139123022937575,46,6075.0,-6.9
365.0,37,1168.0,15.783783783783784,3.5019538191852377,10,1559.0,0.24401087637071453,8,643.0,0.10585058601916132,14,2140.0,0.139255641684173,5,1188.0,0.31470087868539354,37,5530.0,-5.55
370.0,31,714.0,10.056338028169014,3.3200459363211885,7,1357.0,0.2364971382090363,5,417.0,0.10665663466930622,13,1825.0,0.114131016679297,6,1205.0,0.2301328090826947,31,4804.0,-4.65
375.0,31,522.0,7.457142857142857,3.1710090565002087,7,926.0,0.1806929085301828,5,442.0,0.1679244872971231,8,1794.0,0.17349860965402916,11,1246.0,0.1522073049872454,31,4408.0,-4.65
380.0,30,392.0,5.850746268656716,2.6538406508642933,8,962.0,0.06258087763876485,8,477.0,0.027278811256040456,4,1665.0,0.21855983588770608,10,1274.0,0.14461693934334985,30,4378.0,-4.5
385.0,41,553.0,8.919354838709678,2.400899680653576,10,1011.0,0.03585277007465201,11,525.0,0.0010292516778569012,7,1498.0,0.10080678821476492,13,1314.0,0.20550138666847137,41,4348.0,-6.15
390.0,36,640.0,10.847457627118644,2.5552857122446153,10,1061.0,0.1506832850062,12,585.0,3.348444094525375e-05,6,1181.0,0.11129563156811637,8,1162.0,0.1800858051964949,36,3989.0,-5.3999999999999995
395.0,28,637.0,10.796610169491526,3.265533237692682,10,1109.0,0.16352139108684113,9,531.0,0.03489664828683571,5,1208.0,0.1489374010916614,4,821.0,0.22956555252930322,28,3669.0,-4.2
400.0,20,436.0,7.785714285714286,2.8322157337753415,7,976.0,0.08032725382387192,4,450.0,0.15428795021644987,7,1237.0,0.1346730529927164,2,662.0,0.25265144512903187,20,3325.0,-3.0
405.0,20,200.0,3.7735849056603774,3.311241310695052,2,695.0,0.17104745339856484,3,369.0,0.24616830213087174,10,1279.0,0.11985763018082686,5,679.0,0.18969002708148194,20,3022.0,-3.0
410.0,28,276.0,5.2075471698113205,3.5406693931579833,1,426.0,0.5285071397072933,5,228.0,0.3492638449771738,14,1343.0,0.03241590797583916,8,711.0,0.054856443992463734,28,2708.0,-4.2
415.0,34,372.0,7.153846153846154,2.914715491134949,2,165.0,0.46284208868472726,2,131.0,0.3584175430670715,18,1429.0,0.01619044167770061,12,764.0,0.029324842762256963,34,2489.0,-5.1
420.0,29,372.0,8.08695652173913,2.4969365698081134,4,178.0,0.2817298772148055,0,56.0,0.2600890042338271,15,1471.0,0.06292524723196805,10,794.0,0.16541368848629762,29,2499.0,-4.35
425.0,32,523.0,11.369565217391305,2.4981254696933473,4,198.0,0.0,2,63.0,0.31561262670204815,15,1484.0,0.03591672588401676,11,826.0,0.18113742627173354,32,2571.0,-4.8
430.0,30,535.0,11.630434782608695,2.8046172501258932,4,220.0,0.09285315958003802,4,82.0,0.2806557699987127,10,1323.0,0.1392716196975944,12,885.0,0.21102789038332476,30,2510.0,-4.5
435.0,21,432.0,10.285714285714286,3.100327259170009,1,117.0,0.4328121890003621,2,57.0,0.2887272573592633,5,928.0,0.21318032962140657,13,948.0,0.08474470510520175,21,2050.0,-3.15
440.0,16,376.0,9.4,4.031600501822792,0,26.0,0.6756922869095915,0,17.0,0.6125953579637502,1,611.0,0.20135510419049094,15,1016.0,0.08687163060670562,16,1670.0,-2.4
445.0,20,464.0,11.897435897435898,3.846485236730872,2,31.0,0.42812682191053336,1,19.0,0.47406662836844016,1,354.0,0.390121632653859,16,1092.0,0.06317661860343701,20,1496.0,-3.0
450.0,24,538.0,13.794871794871796,2.130003401462989,4,47.0,0.1994586118437401,3,32.0,0.15351585580368413,1,339.0,0.15226230091099732,16,1162.0,0.009645519300393325,24,1580.0,-3.5999999999999996
455.0,32,682.0,18.43243243243243,1.173017646502915,7,75.0,0.006292588618458136,4,54.0,0.2643065406519164,5,355.0,0.0018905621030104608,16,1234.0,0.05154978808565189,32,1718.0,-4.8
460.0,24,541.0,14.621621621621621,2.026722212017688,8,113.0,2.953701879737839e-05,1,46.0,0.42636301674124455,5,382.0,0.07073407316084798,10,1037.0,0.1070328159923826,24,1578.0,-3.6
465.0,17,307.0,8.527777777777779,3.4110810998050276,5,103.0,0.05885044637929677,1,15.0,0.22091807761893784,5,407.0,0.23902815023772175,6,669.0,0.19276873546951864,17,1194.0,-2.55
470.0,10,132.0,3.6666666666666665,3.9452450374666514,0,73.0,0.22488260294491852,3,27.0,0.31187846032005345,5,432.0,0.16852082367097604,2,679.0,0.24565970834795595,10,1211.0,-1.5
475.0,14,171.0,4.75,4.21439640198945,0,40.0,0.35563180394264954,3,44.0,0.5402357016842103,7,465.0,0.05655011519718215,4,694.0,0.1638991975748709,14,1243.0,-2.1
480.0,21,263.0,7.96969696969697,2.1283541237621955,1,41.0,0.01874654666352508,3,55.0,0.4045856138325775,7,500.0,0.0,10,735.0,0.00827861364501699,21,1331.0,-3.15
485.0,28,388.0,12.933333333333334,0.42494134259824823,3,53.0,0.00011283728550870491,5,75.0,0.1430480739161428,7,535.0,0.0,13,794.0,0.0002179193116868135,28,1457.0,-4.2
490.0,27,505.0,16.833333333333332,0.3354170789642105,0,40.0,0.16751515479222756,7,107.0,0.04919335100395435,7,570.0,9.256877784030562e-07,13,859.0,7.475898624632483e-07,27,1576.0,-4.05
495.0,27,640.0,21.333333333333332,0.9736551590029591,0,0.0,1.0,7,142.0,0.2070132890312578,7,605.0,1.0579279596474563e-06,13,924.0,0.0,27,1671.0,-4.05
500.0,25,704.0,23.466666666666665,1.4387713315536683,0,0.0,1.0,5,137.0,0.28353932318567177,7,640.0,0.0,13,989.0,0.0,25,1766.0,-3.75
505.0,27,833.0,27.766666666666666,0.8806573894568335,0,2.0,0.8439898926816265,7,133.0,0.010339197057595588,7,675.0,0.0,13,1054.0,1.1755743540573947e-06,27,1864.0,-4.05
510.0,28,973.0,32.43333333333333,0.923026756867315,0,2.0,0.9278923716022156,8,173.0,8.956676841258208e-07,7,710.0,0.0,13,1119.0,0.0,28,2004.0,-4.2
515.0,22,865.0,30.892857142857142,0.8055342507200708,0,0.0,1.0,8,213.0,0.0,7,747.0,0.055300538922944766,7,925.0,0.06569190300800232,22,1885.0,-3.3
520.0,17,757.0,28.037037037037038,2.6777861022884064,0,0.0,1.0,8,253.0,0.0,7,782.0,0.21816775474384267,2,586.0,0.1664870037781246,17,1621.0,-2.55
525.0,17,763.0,28.25925925925926,2.442729416599685,0,0.0,1.0,8,293.0,0.0,7,815.0,0.19238015990573082,2,592.0,0.15694451725892014,17,1700.0,-2.55
530.0,20,859.0,33.03846153846154,1.3859740779953564,0,0.0,1.0,8,333.0,0.0,8,854.0,0.07770310209322584,4,609.0,0.015110192385144923,20,1796.0,-3.0
535.0,23,970.0,38.8,0.9937576939563181,0,0.0,1.0,8,373.0,0.0,8,894.0,0.0,7,640.0,0.00019978187769147012,23,1907.0,-3.45
540.0,23,1085.0,47.17391304347826,1.351476721940987e-05,0,0.0,1.0,8,413.0,0.0,8,934.0,0.0,7,675.0,3.153745715442011e-06,23,2022.0,-3.45
545.0,23,1200.0,52.17391304347826,0.0,0,0.0,1.0,8,453.0,0.0,8,974.0,0.0,7,710.0,0.0,23,2137.0,-3.45
550.0,23,1315.0,57.17391304347826,5.305966631849332e-06,0,0.0,1.0,8,493.0,0.0,8,1014.0,0.0,7,745.0,1.3936705472721941e-06,23,2252.0,-3.45
555.0,23,1430.0,62.17391304347826,4.4360976649479906e-06,0,0.0,1.0,8,533.0,0.0,8,1054.0,0.0,7,780.0,1.0351879375339275e-06,23,2367.0,-3.45
560.0,23,1545.0,67.17391304347827,0.0,0,0.0,1.0,8,573.0,0.0,8,1094.0,0.0,7,815.0,0.0,23,2482.0,-3.45
565.0,17,1189.0,51.69565217391305,0.8481725635624414,0,2.0,0.4491975282774501,8,613.0,0.0,5,893.0,0.09439862667296126,4,695.0,0.041194033884468045,17,2203.0,-2.55
570.0,8,641.0,27.869565217391305,3.6265468692462894,0,2.0,0.6609469538206952,8,653.0,0.0,0,539.0,0.3905330286326199,0,435.0,0.2639869274338532,8,1629.0,-1.2
575.0,10,686.0,29.82608695652174,2.944941999792533,0,2.0,0.9535039707023333,8,693.0,0.0,1,542.0,0.25152708427621756,1,437.0,0.0660261135574933,10,1674.0,-1.5
580.0,16,758.0,32.95652173913044,1.851685965053275,0,0.0,0.5983986196069102,8,733.0,0.08169085814798822,4,560.0,0.17013244579952297,4,451.0,0.0011302079623568624,16,1744.0,-2.4
585.0,20,854.0,40.666666666666664,0.5759918106689578,2,6.0,0.0020186273404999584,8,773.0,0.10231285735508347,6,590.0,1.3901689355264359e-05,4,471.0,0.0,20,1840.0,-3.0
590.0,10,264.0,12.571428571428571,1.9611280151237718,0,0.0,1.0,3,572.0,0.1272853946381429,6,622.0,0.058909779911153495,1,352.0,0.19550000525502934,10,1546.0,-1.4999999999999998
595.0,6,111.0,5.842105263157895,6.508378761301676,0,0.0,1.0,0,175.0,0.6135004688641593,6,652.0,0.23662623528985385,0,108.0,0.6791491731684133,6,935.0,-0.8999999999999999
600.0,7,142.0,7.888888888888889,7.1631627361774655,0,0.0,1.0,1,3.0,0.4342307733449618,6,680.0,0.30846908394516814,0,0.0,0.990749581563798,7,683.0,-1.0499999999999998
605.0,8,179.0,10.529411764705882,5.977616480768703,0,0.0,1.0,2,10.0,0.0005126936945999813,6,710.0,0.2333028613407176,0,0.0,1.0,8,720.0,-1.2
610.0,8,219.0,14.6,5.830090334523953,0,0.0,1.0,2,20.0,0.0,6,740.0,0.11632706531957408,0,0.0,1.0,8,760.0,-1.2
615.0,5,136.0,13.6,3.2685764279488643,0,0.0,1.0,2,30.0,0.0,3,568.0,0.04553188898717645,0,0.0,1.0,5,598.0,-0.75
620.0,2,38.0,4.222222222222222,5.845767241974015,0,2.0,0.779176609054299,2,40.0,0.0,0,252.0,0.2783290494004507,0,0.0,1.0,2,294.0,-0.3
625.0,3,50.0,6.25,4.981549913141123,0,2.0,0.918150482610339,2,50.0,0.0,1,254.0,0.02011668301841332,0,0.0,1.0,3,306.0,-0.44999999999999996
630.0,6,75.0,9.375,2.260488913181074,1,4.0,0.4092102090840952,2,60.0,0.0,3,267.0,4.362356030914238e-06,0,0.0,1.0,6,331.0,-0.8999999999999999
635.0,7,106.0,15.142857142857142,0.012257975459532652,2,10.0,0.0030187282200792075,2,70.0,0.0,3,282.0,0.0,0,0.0,1.0,7,362.0,-1.0499999999999998
640.0,7,141.0,20.142857142857142,0.0,2,20.0,0.0,2,80.0,0.0,3,297.0,0.0,0,0.0,1.0,7,397.0,-1.0499999999999998
645.0,7,176.0,25.142857142857142,0.0,2,30.0,0.0,2,90.0,0.0,3,312.0,0.0,0,0.0,1.0,7,432.0,-1.0499999999999998
650.0,5,173.0,24.714285714285715,1.313964673205247,0,14.0,0.27331851006612634,2,102.0,0.13976605684465848,3,327.0,0.0,0,0.0,1.0,5,443.0,-0.75
655.0,5,198.0,28.285714285714285,3.2516110876383917,0,0.0,1.0,2,112.0,0.4262812483691486,3,342.0,0.0,0,0.0,1.0,5,454.0,-0.75
660.0,3,105.0,15.0,5.397728238424719,0,0.0,1.0,0,2.0,0.923764808041287,3,357.0,0.0,0,0.0,1.0,3,359.0,-0.44999999999999996
665.0,3,120.0,17.142857142857142,5.87170252003812,0,0.0,1.0,0,0.0,1.0,3,372.0,0.0,0,0.0,1.0,3,372.0,-0.44999999999999996
670.0,3,135.0,19.285714285714285,7.10182819496205,0,0.0,1.0,0,0.0,1.0,3,387.0,0.0,0,0.0,1.0,3,387.0,-0.44999999999999996
675.0,0,0.0,0.0,8.072060428960523,0,2.0,0.376813341687697,0,0.0,1.0,0,213.0,0.09603930904838524,0,0.0,1.0,0,215.0,0.0
680.0,0,0.0,0.0,11.235637676269928,0,2.0,0.8043019340283581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
685.0,0,0.0,0.0,12.784358725889769,0,2.0,0.862088506137055,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
690.0,0,0.0,0.0,11.964450552216574,0,0.0,0.9910203178842262,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
695.0,0,0.0,0.0,14.09969477277088,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
