step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,119,5387.0,41.43846153846154,0.3797131068510834,19,1577.0,0.026291938980973446,38,3907.0,0.0,17,1266.0,0.04719145661939698,45,4174.0,0.0,119,10924.0,-17.85
230.0,125,6001.0,46.51937984496124,0.20438325150052786,21,1680.0,6.807804853751572e-05,38,4097.0,0.0,21,1362.0,0.040549020061285704,45,4399.0,0.0,125,11538.0,-18.75
235.0,127,6635.0,51.8359375,0.05097237215728424,21,1785.0,0.0,38,4287.0,0.0,23,1473.0,5.900036774918815e-06,45,4624.0,0.0,127,12169.0,-19.05
240.0,123,7064.0,55.1875,0.25510648180980766,19,1868.0,0.013814611730488955,38,4477.0,0.0,21,1466.0,0.009585938664289253,45,4851.0,0.008302557534203588,123,12662.0,-18.45
245.0,124,7681.0,60.0078125,0.4228965136724015,19,1952.0,0.0,38,4667.0,0.0,22,1573.0,7.584744231126239e-05,45,5076.0,0.021453527970595593,124,13268.0,-18.6
250.0,114,7732.0,60.40625,0.5898295452518496,19,2047.0,0.0,34,4678.0,0.006128326787560925,22,1683.0,0.0,39,5043.0,0.012018155406421397,114,13451.0,-17.099999999999998
255.0,106,7847.0,61.78740157480315,1.333118301248463,19,2144.0,0.07772326682328577,29,4659.0,0.0640780097032039,22,1793.0,0.0,36,4760.0,0.03717558497745384,106,13356.0,-15.899999999999999
260.0,95,7200.0,57.142857142857146,1.2524387480757975,19,2239.0,0.10692641544389021,27,4797.0,0.05511280675119094,22,1905.0,0.01602230303022869,27,4557.0,0.03548838544917047,95,13498.0,-14.25
265.0,92,6704.0,53.632,1.2028891716306247,20,2337.0,0.00991509261129425,30,4939.0,0.055660273183602595,22,2015.0,0.08110409807998581,20,4204.0,0.04542302782396518,92,13495.0,-13.8
270.0,86,6401.0,51.62096774193548,1.5119719233370315,19,2378.0,0.022141105527080325,30,4970.0,0.015995486429926053,22,2123.0,0.14681126060219274,15,3843.0,0.0655604198784412,86,13314.0,-12.9
275.0,81,6384.0,53.2,1.4778126168296086,17,2407.0,0.10365106535589358,27,4880.0,0.03812469916267923,24,2237.0,0.06064580474249491,13,3551.0,0.05727300393690456,81,13075.0,-12.149999999999999
280.0,85,6598.0,55.445378151260506,1.9165073688344199,20,2502.0,0.1138934519800106,25,4715.0,0.06119437988520137,24,2357.0,0.12070254774109472,16,3324.0,0.08029524631472446,85,12898.0,-12.75
285.0,90,7038.0,60.15384615384615,1.818251215786722,22,2608.0,0.12687727434713986,25,4695.0,0.0627996751332892,27,2486.0,0.08638143246381501,16,3060.0,0.12115726481404124,90,12849.0,-13.5
290.0,92,7491.0,63.483050847457626,1.3856810468375758,22,2718.0,0.10214967721912763,26,4821.0,0.006996117334370651,27,2621.0,0.06243658517703529,17,3142.0,0.1037420438347285,92,13302.0,-13.799999999999999
295.0,99,7727.0,67.19130434782609,0.5709061229551454,24,2835.0,0.03674904296323501,28,4958.0,2.2859945564463645e-05,27,2624.0,0.02504777961714513,20,3236.0,0.04072064315676497,99,13653.0,-14.85
300.0,99,7267.0,63.74561403508772,0.3892361963107386,26,2964.0,0.018055856748925143,25,4857.0,0.009929907052144795,24,2616.0,0.02827063108738415,24,3348.0,0.02152214653407425,99,13785.0,-14.85
305.0,93,6267.0,54.973684210526315,0.7304201036646977,28,3099.0,4.500744578465671e-05,18,4540.0,0.03810298285298653,20,2715.0,0.045596101135637855,27,3478.0,0.08799311079419615,93,13832.0,-13.95
310.0,84,5069.0,44.85840707964602,1.0107683246093802,28,3239.0,0.0,12,4391.0,0.04800736058493263,20,2813.0,0.041913069543676226,24,3422.0,0.13379273974823516,84,13865.0,-12.6
315.0,79,4119.0,36.45132743362832,1.325970069619695,28,3379.0,0.012829056593741294,9,4018.0,0.09161203717577106,23,2921.0,0.05067458760315382,19,3175.0,0.12057071554104913,79,13493.0,-11.85
320.0,84,4290.0,38.30357142857143,0.8937396323600405,28,3519.0,0.032191116645643794,9,3981.0,0.04654810455294013,28,3050.0,0.0020834534226447502,19,3269.0,0.07569301671012195,84,13819.0,-12.6
325.0,91,4674.0,42.49090909090909,0.7239645814476716,28,3661.0,0.06046678609525167,13,3975.0,0.01796562462801579,27,3040.0,0.010990877111493807,23,3376.0,0.013622265263858159,91,14052.0,-13.65
330.0,89,4777.0,43.42727272727273,0.6223791231661181,23,3694.0,0.05951049275647666,17,4053.0,0.0019920684221369175,23,3161.0,0.014984413774799747,26,3500.0,0.0012373646545293768,89,14408.0,-13.35
335.0,86,4927.0,45.620370370370374,0.8375153256983746,17,3612.0,0.09622066778197705,19,4145.0,8.741362172837775e-05,22,3273.0,0.033204863589112996,28,3639.0,2.317061654220586e-05,86,14669.0,-12.9
340.0,89,4892.0,45.7196261682243,0.6297452900797605,18,3423.0,0.054732545391330774,19,4242.0,0.017403749188192895,24,3384.0,0.03938016948308521,28,3779.0,5.652320677477996e-07,89,14828.0,-13.35
345.0,92,4606.0,43.45283018867924,0.3689428027017942,18,3242.0,0.033956450584077764,19,4337.0,0.002646821646877468,27,3511.0,0.004361160448805051,28,3919.0,0.0,92,15009.0,-13.8
350.0,96,4359.0,41.12264150943396,0.34952717230936386,16,3328.0,0.03913540405629116,21,4441.0,2.792439128965628e-05,31,3658.0,0.0002504778626692976,28,4059.0,0.0,96,15486.0,-14.399999999999999
355.0,93,4174.0,40.13461538461539,0.2179688690118066,16,3411.0,0.03827229893431324,18,4299.0,0.016283177747983234,31,3813.0,5.486151562404772e-06,28,4199.0,0.0,93,15722.0,-13.95
360.0,96,4647.0,44.68269230769231,0.33787752519783165,19,3499.0,0.0639402146584894,18,3918.0,0.0,31,3968.0,0.0,28,4341.0,0.032965300277139606,96,15726.0,-14.399999999999999
365.0,94,4491.0,43.18269230769231,0.49553459697026664,23,3608.0,0.07707414588165012,14,3551.0,0.023060906246409767,28,3883.0,0.01273606631933512,29,4484.0,0.013410374832412968,94,15526.0,-14.1
370.0,87,4098.0,39.40384615384615,0.9075180998340462,26,3730.0,0.0587472655384082,9,3045.0,0.09016928242741577,23,3545.0,0.045419059997074136,29,4629.0,0.04740863843803999,87,14949.0,-13.049999999999999
375.0,82,3801.0,36.54807692307692,0.8753377602934338,27,3861.0,0.05879590059226908,6,3080.0,0.09396656152722904,19,3404.0,0.045151069895925024,30,4776.0,0.029849396073026144,82,15121.0,-12.3
380.0,84,3902.0,37.51923076923077,0.7421496612435902,29,4003.0,0.021467519308956347,5,3109.0,0.09832699020110769,20,3501.0,0.043997165849271935,30,4927.0,0.0449711877099362,84,15540.0,-12.6
385.0,82,3870.0,37.57281553398058,0.6250911243873827,24,3970.0,0.023759406729610348,8,3144.0,0.04966309117034162,23,3611.0,0.022727526448265804,27,4833.0,0.04117699915789642,82,15558.0,-12.299999999999999
390.0,78,3761.0,36.872549019607845,1.077438782490489,19,3885.0,0.052803873245144385,10,2903.0,0.036364127244775564,27,3738.0,0.03368770390471653,22,4503.0,0.0479960591970767,78,15029.0,-11.7
395.0,76,3972.0,39.72,1.5277013757104358,22,3903.0,0.01011095282587691,6,2385.0,0.12015206330541849,29,3878.0,0.07082158063636546,19,4169.0,0.11428913721101984,76,14335.0,-11.399999999999999
400.0,79,4312.0,43.55555555555556,1.2585965249121172,23,4016.0,1.2747770091125805e-05,4,2406.0,0.11256185065259011,32,4029.0,0.02784643711924062,20,4265.0,0.1198299079177966,79,14716.0,-11.85
405.0,85,4700.0,48.45360824742268,0.795130522364717,23,4131.0,0.0,6,2427.0,0.09931605635486056,33,4190.0,8.81124118914915e-05,23,4374.0,0.033388135467272435,85,15122.0,-12.75
410.0,86,4442.0,47.255319148936174,0.3847170123062395,23,4246.0,0.0,9,2464.0,0.008117772782852488,33,4355.0,0.0,21,3984.0,0.03077326355068608,86,15049.0,-12.9
415.0,83,4143.0,45.03260869565217,0.709811164987812,23,4361.0,0.0,11,2518.0,0.12953718741653894,33,4520.0,0.0,16,3550.0,0.05503068212969567,83,14949.0,-12.45
420.0,80,3840.0,41.73913043478261,0.7771716347726921,23,4476.0,0.0,11,2573.0,0.18619160875395954,33,4685.0,0.0,13,3620.0,0.07583826513183564,80,15354.0,-12.0
425.0,78,3713.0,40.358695652173914,0.5373459258661291,23,4591.0,0.0,11,2628.0,0.03583330514215694,32,4829.0,0.0,12,3683.0,0.0743901366087108,78,15731.0,-11.7
430.0,70,3246.0,35.67032967032967,0.8535999780636754,18,4296.0,0.034382028945727165,13,2694.0,0.024935076685690616,27,4502.0,0.015126057567718976,12,3454.0,0.08296290492999402,70,14946.0,-10.5
435.0,58,2571.0,28.566666666666666,1.629084673807724,13,3689.0,0.07619319948964577,11,2449.0,0.19186692151173232,23,4623.0,0.03050577152781285,11,2956.0,0.10078766430791106,58,13717.0,-8.7
440.0,44,1681.0,18.677777777777777,2.2348729701144077,7,3305.0,0.12415120403361724,8,1885.0,0.23901116932008867,22,4736.0,0.030169485350331864,7,2514.0,0.19104074922960498,44,12440.0,-6.6
445.0,37,1102.0,12.382022471910112,2.3010538082648098,3,3209.0,0.1312343872170905,7,1323.0,0.22516812799722102,24,4854.0,0.05613047676274083,3,2425.0,0.20840212867042526,37,11811.0,-5.55
450.0,44,935.0,10.74712643678161,1.8156222095918815,5,3166.0,0.13231376325743796,7,1353.0,0.1106153292114502,23,4404.0,0.059953083064748613,9,2459.0,0.1824287418266779,44,11382.0,-6.6
455.0,60,928.0,10.666666666666666,1.3316595358790584,10,3210.0,0.11635827446150135,12,1403.0,0.03332992624295614,23,4084.0,0.06949469134167428,15,2520.0,0.049092962816143636,60,11217.0,-9.0
460.0,65,863.0,10.273809523809524,0.6748586810018173,14,3270.0,0.009132514469568347,15,1471.0,0.0018877669817541317,18,4184.0,0.07157816011966903,18,2337.0,0.015725214745127863,65,11262.0,-9.75
465.0,65,976.0,11.619047619047619,1.1551473961113194,17,3348.0,0.00031342148422771785,16,1553.0,0.09531186850055179,19,4274.0,0.09297561471505539,13,1888.0,0.06454577438245909,65,11063.0,-9.75
470.0,64,1252.0,15.268292682926829,0.6343903843518367,17,3433.0,8.296483432687434e-06,16,1633.0,0.10168702389375092,21,4374.0,0.024882395092650077,10,1944.0,0.07627609173967426,64,11384.0,-9.6
475.0,66,1334.0,16.26829268292683,0.328873315875494,17,3518.0,1.0682496843141376e-06,14,1662.0,0.012099994955362606,21,4216.0,0.015524893925779444,14,2004.0,0.031225710954337706,66,11400.0,-9.9
480.0,65,1377.0,16.79268292682927,1.141683640233782,17,3605.0,0.0892499097899513,11,1636.0,0.05172920338986904,20,3796.0,0.04785034364331166,17,2081.0,0.09066568477356982,65,11118.0,-9.75
485.0,58,1382.0,16.853658536585368,1.3236685499873135,17,3690.0,0.13633828913776694,11,1688.0,0.0726075642319144,17,3888.0,0.06495137745440575,13,1998.0,0.09722775787270563,58,11264.0,-8.7
490.0,58,1399.0,17.0609756097561,1.3080132414190482,16,3673.0,0.03798674119011177,14,1752.0,0.0030586962947675303,17,3971.0,0.07898261835192913,11,1799.0,0.12227486726128606,58,11195.0,-8.7
495.0,54,1350.0,16.666666666666668,1.656611100828961,16,3753.0,0.02185770561857864,12,1440.0,0.02318323330727707,18,3870.0,0.10211580924969722,8,1564.0,0.10662629616383922,54,10627.0,-8.1
500.0,45,971.0,11.987654320987655,2.5489715971508216,14,3471.0,0.01633441159209467,7,826.0,0.2103926359548226,18,3958.0,0.09038433179953993,6,823.0,0.21863796904930635,45,9078.0,-6.75
505.0,36,671.0,8.49367088607595,2.784873514484492,9,2824.0,0.07474333528789086,7,855.0,0.2475335974728522,19,4051.0,0.07170920628491997,1,736.0,0.3437784917261368,36,8466.0,-5.4
510.0,42,643.0,8.35064935064935,2.0116410791664645,6,2860.0,0.09893499432261921,11,900.0,0.16038044430511392,22,4150.0,0.0751987725271679,3,664.0,0.17599302636276334,42,8574.0,-6.3
515.0,49,587.0,7.9324324324324325,1.3817699569227628,6,2893.0,0.09550305142878666,12,896.0,0.06935527954804638,25,4269.0,0.06416768153960582,6,650.0,0.00034976321187240954,49,8708.0,-7.35
520.0,54,732.0,10.309859154929578,1.6760305888302376,9,2930.0,0.15789140638568414,9,826.0,0.14914954252351031,30,4409.0,0.07496418546911258,6,680.0,1.6035381823537637e-06,54,8845.0,-8.1
525.0,55,952.0,13.797101449275363,1.3601809332167178,11,2981.0,0.2127033018950716,7,556.0,0.06197182454912074,31,4560.0,0.05932990275796616,6,710.0,1.3315242075193184e-06,55,8807.0,-8.25
530.0,53,1088.0,16.484848484848484,1.1270132838034401,15,3048.0,0.09087269974905163,4,318.0,0.10540110501464459,31,4715.0,0.0,3,481.0,0.27384840002544314,53,8562.0,-7.949999999999999
535.0,48,1195.0,18.106060606060606,1.6381350652423585,13,2752.0,0.03323515116870953,4,340.0,0.2752631612968885,31,4870.0,0.0,0,148.0,0.5783373708623758,48,8110.0,-7.199999999999999
540.0,49,1332.0,20.49230769230769,1.5139049995329703,9,2092.0,0.0759139909297591,7,371.0,0.3225593531243723,31,5025.0,0.0,2,150.0,0.247928654039696,49,7638.0,-7.35
545.0,41,1180.0,18.153846153846153,1.5982747552033418,6,2129.0,0.10053972507538587,7,362.0,0.19247587567260013,25,4824.0,0.04144801648248244,3,165.0,2.664231968251219e-05,41,7480.0,-6.15
550.0,37,1056.0,17.032258064516128,2.5242307610846106,7,2164.0,0.17666146151407505,7,322.0,0.16638546354025338,20,4261.0,0.085253875883118,3,182.0,0.34161142461754296,37,6929.0,-5.55
555.0,39,1010.0,16.557377049180328,2.11628620195553,7,1853.0,0.19771652944249446,11,368.0,0.032078690743756744,18,4353.0,0.047542298967632644,3,197.0,0.48163086007879397,39,6771.0,-5.85
560.0,40,1126.0,18.766666666666666,1.5673486916658865,7,1224.0,0.12222680822912592,11,423.0,0.1221170657844878,19,4444.0,0.039750219023684454,3,210.0,0.21355485542652888,40,6301.0,-6.0
565.0,41,1213.0,20.216666666666665,1.214744562966614,6,1255.0,0.08755515740906092,7,361.0,0.19473812760792575,23,4551.0,0.0012925487108472794,5,234.0,0.054273227578350694,41,6401.0,-6.1499999999999995
570.0,38,1093.0,18.844827586206897,1.5829183529898747,9,1288.0,0.05540953312734008,2,191.0,0.18537259394362332,22,4410.0,0.00958316879968643,5,259.0,0.22216965112714757,38,6148.0,-5.699999999999999
575.0,38,918.0,15.827586206896552,2.302613497966201,13,1347.0,0.09944877934930849,2,178.0,0.1640593758932362,17,4000.0,0.04673291170770844,6,287.0,0.23740931085484918,38,5812.0,-5.699999999999999
580.0,40,857.0,14.775862068965518,1.9695431923490863,14,1418.0,0.1482641373274358,5,177.0,0.004703345793054432,15,4077.0,0.05866287326446076,6,317.0,0.08117907034419501,40,5989.0,-6.0
585.0,42,873.0,15.051724137931034,2.0106137411440215,16,1495.0,0.14601641474250462,6,207.0,0.00011449178948584738,14,4145.0,0.07206475065665617,6,347.0,0.0,42,6194.0,-6.3
590.0,44,1063.0,18.982142857142858,1.0120424953328884,18,1580.0,0.0206538089127783,6,237.0,2.206384233788432e-06,14,3964.0,0.0660337426490147,6,377.0,0.0,44,6158.0,-6.6
595.0,37,971.0,17.98148148148148,1.3424140534592484,13,1536.0,0.09505463069360072,6,267.0,0.0,12,3568.0,0.057191099731778966,6,407.0,0.0,37,5778.0,-5.55
600.0,32,1050.0,20.58823529411765,2.171700900208745,11,1443.0,0.19743424564563133,3,222.0,0.05693382106853453,12,3627.0,0.0905092312746704,6,439.0,0.06294813670603158,32,5731.0,-4.8
605.0,33,1143.0,22.86,2.1488721447950843,13,1496.0,0.04859970725023503,0,99.0,0.3544931722527933,14,3690.0,0.10365893121735537,6,469.0,0.1992521602194644,33,5754.0,-4.95
610.0,38,1324.0,27.020408163265305,1.7766637245506125,15,1569.0,3.750866347574974e-05,0,22.0,0.5364775539620824,17,3768.0,0.016708020122596444,6,499.0,0.35096461514871546,38,5858.0,-5.699999999999999
615.0,41,1524.0,31.75,1.3117343872529046,15,1644.0,0.0,1,24.0,0.00019891017396762278,19,3861.0,0.04775812253561436,6,529.0,0.2648916706197826,41,6058.0,-6.15
620.0,35,1315.0,28.58695652173913,0.9680919482387946,9,1331.0,0.038107174215375315,1,31.0,0.17789817044691708,16,3583.0,0.01754870425432631,9,568.0,0.11595658717295013,35,5513.0,-5.25
625.0,26,910.0,20.22222222222222,2.500772019634899,4,798.0,0.1184955724316154,1,34.0,0.5526026588785986,11,2935.0,0.06798656367070541,10,618.0,0.13651637742068096,26,4385.0,-3.9
630.0,22,678.0,15.066666666666666,3.1787956939609994,2,785.0,0.17073872064170176,1,39.0,0.6609684218320355,8,2729.0,0.08885122008261331,11,673.0,0.1776906124436235,22,4226.0,-3.3
635.0,25,670.0,14.88888888888889,2.2128348776883633,5,804.0,0.18881778809984223,2,46.0,0.19587129543996704,5,2387.0,0.09084872621772333,13,731.0,0.014956651034150318,25,3968.0,-3.75
640.0,18,167.0,3.7111111111111112,2.656906688880471,5,625.0,0.13989597635837625,0,6.0,0.22246491689294903,5,2054.0,0.09941559284615321,8,560.0,0.0853574329599515,18,3245.0,-2.7
645.0,12,155.0,3.604651162790698,5.361665709796531,3,376.0,0.1218132961901045,0,4.0,0.8234678111344953,4,1523.0,0.1359884096004559,5,154.0,0.3966581808001696,12,2057.0,-1.7999999999999998
650.0,14,205.0,5.0,6.283005417672397,2,385.0,0.16694558850735688,0,4.0,0.8627704673584145,7,1307.0,0.04123784540635757,5,158.0,0.5393335924389914,14,1854.0,-2.1
655.0,20,291.0,7.461538461538462,3.972355963446531,4,402.0,0.045113442914590636,1,3.0,0.47082124898579464,9,1348.0,7.164216101941852e-05,6,183.0,0.16325849065228726,20,1936.0,-2.9999999999999996
660.0,27,413.0,11.472222222222221,3.0065432827834337,8,435.0,0.10774106186047083,2,10.0,1.0832201977391125e-05,9,1393.0,7.806264744931749e-07,8,220.0,2.2462213381895245e-05,27,2058.0,-4.05
665.0,27,548.0,16.606060606060606,2.3924738902721745,8,475.0,0.10140816879840235,2,20.0,0.0,9,1438.0,9.784747828198375e-07,8,260.0,0.0,27,2193.0,-4.05
