step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
90.0,93,1446.0,8.169491525423728,3.30116526262516,13,305.0,0.2291170385301493,25,513.0,0.21889111442187636,24,329.0,0.2261312582859279,31,672.0,0.17139124509137862,93,1819.0,-13.95
95.0,90,1383.0,7.475675675675675,3.4542896079396535,14,340.0,0.23532760840588837,23,583.0,0.22059977625691823,25,414.0,0.22666260587817244,28,651.0,0.18263823587706046,90,1988.0,-13.5
100.0,93,1443.0,7.476683937823834,3.882246557478921,16,343.0,0.3390246646380642,20,607.0,0.21825269860841764,31,526.0,0.21936882607513825,26,717.0,0.22256598271202188,93,2193.0,-13.95
105.0,90,1228.0,6.362694300518135,3.609602701301552,12,353.0,0.295499342410454,22,689.0,0.2020419649322928,31,583.0,0.1848288181691906,25,796.0,0.2009586160878791,90,2421.0,-13.5
110.0,99,1290.0,6.7894736842105265,3.13048922374341,16,382.0,0.1370556340818362,25,789.0,0.16253531452324027,31,584.0,0.16971077602597767,27,821.0,0.18596050023606595,99,2576.0,-14.85
115.0,105,1484.0,8.021621621621621,2.462517660408245,18,428.0,0.07598517037753304,30,926.0,0.09042614679127528,28,643.0,0.12330192466759478,29,841.0,0.1373980238597008,105,2838.0,-15.75
120.0,108,1661.0,9.279329608938548,2.268352921016261,16,456.0,0.1466872189750974,34,1012.0,0.08048073957778024,22,669.0,0.10677072540958395,36,909.0,0.03234474229846797,108,3046.0,-16.2
125.0,107,1831.0,10.344632768361581,2.2169038208723095,16,510.0,0.09209984492843384,39,1153.0,0.014012009247821389,23,747.0,0.1086245073451822,29,966.0,0.0612450749678151,107,3376.0,-16.049999999999997
130.0,112,2135.0,12.558823529411764,2.0085753579283545,18,577.0,0.12464129884498026,40,1270.0,0.04792405439523886,30,851.0,0.07133056896624333,24,961.0,0.09714267418868301,112,3659.0,-16.8
135.0,111,1993.0,11.934131736526947,1.693030256554367,18,569.0,0.13049079529083799,35,1446.0,0.05371420976991579,36,941.0,0.044636970588952295,22,991.0,0.10599068049819561,111,3947.0,-16.65
140.0,110,2072.0,12.790123456790123,2.20465763266097,15,527.0,0.16822013565488,36,1624.0,0.07951179896561046,33,986.0,0.12953166426890025,26,995.0,0.14004175005040165,110,4132.0,-16.5
145.0,117,2424.0,15.341772151898734,1.5619857423248642,17,549.0,0.06005210630901461,38,1705.0,0.08665119930826566,31,994.0,0.08130514750888085,31,1061.0,0.10470029819532616,117,4309.0,-17.549999999999997
150.0,116,2543.0,16.09493670886076,1.3142442768534353,19,639.0,0.00038151312151182615,38,1879.0,0.04764112666361992,25,1081.0,0.08569052071096726,34,1200.0,0.0477936106335858,116,4799.0,-17.4
155.0,114,2686.0,17.10828025477707,1.657994656126941,17,688.0,0.06161246494240026,40,2075.0,0.0065202594496946474,25,1100.0,0.1322485662915511,32,1261.0,0.06876469887412151,114,5124.0,-17.1
160.0,112,2933.0,18.80128205128205,1.4719449270341252,17,703.0,0.06623053936274077,40,2276.0,0.02639140275407704,28,1139.0,0.05700506548307227,27,1366.0,0.06089390353250112,112,5484.0,-16.8
165.0,121,3306.0,21.467532467532468,1.11274771596019,13,708.0,0.10752855526665135,44,2490.0,0.03938163070040909,35,1268.0,0.004298882056564925,29,1480.0,0.03213468608604173,121,5946.0,-18.15
170.0,125,3706.0,24.706666666666667,1.0271220877601157,11,649.0,0.11959018910129851,44,2622.0,0.062209748695220723,38,1452.0,0.00011522682908724426,32,1637.0,0.029784461789211746,125,6360.0,-18.75
175.0,117,4068.0,27.486486486486488,0.8890582023795727,7,647.0,0.12011931647513958,43,2706.0,0.024504168674350933,35,1576.0,0.018404262855795814,32,1727.0,0.06330834561891326,117,6656.0,-17.55
180.0,119,4393.0,29.8843537414966,0.9602670888619551,11,653.0,0.01565644184519508,43,2804.0,0.01783897567725667,35,1649.0,0.054873211062779814,30,1746.0,0.09130107519041168,119,6852.0,-17.85
185.0,121,4758.0,33.041666666666664,0.8144213643195077,14,718.0,0.09044952896948458,39,2796.0,0.029365001344815792,39,1833.0,0.023923475046216298,29,1796.0,0.07986041233468763,121,7143.0,-18.15
190.0,115,5074.0,35.732394366197184,0.6356305871555245,15,789.0,0.05884851893402731,36,2897.0,0.045839654685572113,37,1912.0,0.008803922852224312,27,1930.0,0.05609380815339239,115,7528.0,-17.25
195.0,118,5086.0,35.816901408450704,0.4172146722677871,13,742.0,0.022966423766210258,41,3090.0,0.0018202795664126372,34,2018.0,0.019501730757591304,30,2076.0,0.04096084738261815,118,7926.0,-17.7
200.0,115,4712.0,33.183098591549296,0.4327860869589556,13,802.0,0.006024676970746484,41,3185.0,0.007636214656760805,31,2180.0,0.02207549237052263,30,2047.0,0.034944058306875685,115,8214.0,-17.25
205.0,110,4519.0,32.04964539007092,0.7944225393845449,14,846.0,3.0312298701059713e-05,38,3214.0,0.025762751386489802,32,2337.0,0.021407823823260678,26,2036.0,0.059226802008276444,110,8433.0,-16.5
210.0,114,4802.0,34.05673758865248,0.9236457101555224,14,916.0,0.0,37,3403.0,0.020964752164463255,35,2507.0,0.0032331150404823605,28,2085.0,0.06342515571326374,114,8911.0,-17.1
215.0,113,5099.0,36.68345323741007,0.9655190866057698,13,965.0,0.0,37,3587.0,0.022623053816714613,39,2696.0,0.011475847112324097,24,2123.0,0.048100018368842465,113,9371.0,-16.95
220.0,113,5520.0,40.0,0.8238867593570929,13,1030.0,0.0,36,3765.0,0.018768608014956625,40,2894.0,0.0034510683714744626,24,2242.0,0.018632858678201074,113,9931.0,-16.95
225.0,116,5944.0,44.02962962962963,0.6004597516299369,13,1095.0,5.807207413540645e-07,39,3955.0,0.005470416124569565,37,2993.0,0.025332669190014794,27,2369.0,0.013816810924252874,116,10412.0,-17.4
230.0,111,5638.0,43.038167938931295,0.3914524667884047,10,1018.0,0.03848041223992515,38,3909.0,0.012056242799194998,33,3163.0,0.011884720054631438,30,2511.0,0.006197575508424277,111,10601.0,-16.65
235.0,104,5145.0,39.57692307692308,0.781504429190642,9,831.0,0.16181082588448872,31,3631.0,0.03138400098906452,31,3323.0,0.036472885934168565,33,2671.0,0.0005305684280896792,104,10456.0,-15.6
240.0,108,5187.0,40.2093023255814,0.6715658838573316,10,879.0,0.20698034147150557,30,3706.0,0.04450804409889892,34,3488.0,0.010334023384156137,34,2841.0,1.4685143568141307e-05,108,10914.0,-16.2
245.0,108,4808.0,37.5625,0.5445413388168517,10,929.0,0.1056997246872618,31,3861.0,0.01980906585751096,33,3389.0,0.015341741451392091,34,3011.0,0.0,108,11190.0,-16.2
250.0,90,3554.0,27.984251968503937,1.1693180606659106,8,857.0,0.17602222845801058,25,3776.0,0.05275966463757658,25,2997.0,0.05648921947594736,32,3036.0,0.0025602431357468133,90,10666.0,-13.5
255.0,76,2436.0,19.333333333333332,1.7076693862341554,6,894.0,0.25829431150869153,24,3620.0,0.05315049137224355,22,3109.0,0.06677565177252222,24,3013.0,0.01940500876952013,76,10636.0,-11.399999999999999
260.0,76,1861.0,14.888,1.7290194413449846,8,925.0,0.18885088111195492,22,3526.0,0.053342924223549304,23,3225.0,0.06522781055025834,23,2854.0,0.053045619245433336,76,10530.0,-11.399999999999999
265.0,78,1776.0,14.32258064516129,1.6702108506590714,9,952.0,0.051914115355433325,18,3409.0,0.07839237593361512,29,3355.0,0.0443186655310828,22,2828.0,0.07264998726015058,78,10544.0,-11.7
270.0,83,1895.0,15.40650406504065,1.625607396225541,10,989.0,0.049105778539108115,17,3276.0,0.09881312760903052,34,3517.0,0.019766510067832786,22,2787.0,0.07483403408468473,83,10569.0,-12.45
275.0,84,2003.0,16.831932773109244,1.2651143130422087,10,891.0,5.5011919497444716e-05,14,3205.0,0.0944430795249377,38,3698.0,0.027789029801934435,22,2750.0,0.0851244639542402,84,10544.0,-12.6
280.0,88,2319.0,19.652542372881356,1.4387644604016683,10,943.0,0.13442903283051053,17,2995.0,0.0820293867324073,39,3892.0,0.0469401985628488,22,2859.0,0.08689422706640458,88,10689.0,-13.2
285.0,86,2493.0,22.061946902654867,1.0293650540495818,10,993.0,0.21252350229273925,17,2798.0,0.08396899794013431,39,4089.0,0.013015787692283011,20,2844.0,0.04038871544907803,86,10724.0,-12.899999999999999
290.0,81,2462.0,21.787610619469028,1.2479414828607382,7,887.0,0.2811773129793457,17,2746.0,0.10028682604205152,40,4289.0,0.018158532514217108,17,2634.0,0.052286457884805786,81,10556.0,-12.15
295.0,81,2413.0,21.353982300884955,1.0824818778159753,4,625.0,0.18805726009194326,19,2835.0,0.10118127694254099,43,4498.0,3.077864080807155e-05,15,2557.0,0.061438751150646606,81,10515.0,-12.15
300.0,80,2399.0,21.23008849557522,1.0031661356481156,6,648.0,0.07508266996829643,21,2766.0,0.0654379528215309,40,4552.0,0.010034683649067623,13,2312.0,0.11371249769807658,80,10278.0,-12.0
305.0,76,2277.0,20.330357142857142,1.0508022355375746,10,695.0,0.0063203504822938504,21,2546.0,0.08800887191844939,34,4419.0,0.016551819798749656,11,2373.0,0.16201736387207435,76,10033.0,-11.399999999999999
310.0,72,2265.0,20.405405405405407,1.3845995871606567,10,603.0,0.01792564448286856,17,2326.0,0.10586907356595303,30,4432.0,0.04915472362174142,15,2442.0,0.1626601145872134,72,9803.0,-10.8
315.0,72,2377.0,21.414414414414413,1.4191528938645062,7,403.0,0.08696357532688856,17,2410.0,0.1091182647448072,27,4427.0,0.05891546180664221,21,2541.0,0.11842933748060143,72,9781.0,-10.799999999999999
320.0,84,2655.0,23.91891891891892,1.2094428153349772,5,369.0,0.0528286952014948,22,2505.0,0.08365803964487949,30,4571.0,0.04986392835670044,27,2665.0,0.049238458465092665,84,10110.0,-12.6
325.0,90,3018.0,27.18918918918919,1.0801837664876421,3,332.0,0.16462636465921948,25,2621.0,0.03921906599008181,33,4732.0,0.044316560139091264,29,2807.0,0.03015340420607004,90,10492.0,-13.5
330.0,93,3010.0,27.117117117117118,0.7099959515856453,4,351.0,0.0712378962909538,24,2535.0,0.014513620424231438,36,4906.0,0.01611254858638101,29,2767.0,0.0015675850861806286,93,10559.0,-13.95
335.0,98,3310.0,29.81981981981982,1.1200135280759813,6,380.0,0.17184727599624283,26,2247.0,0.016850639049449202,36,4937.0,0.05537912427011814,30,2916.0,0.0222727125237362,98,10480.0,-14.7
340.0,92,3627.0,33.583333333333336,0.9185162558049994,6,410.0,0.22506432136750193,23,2192.0,0.010268188363207371,32,4812.0,0.05062787598568862,31,3071.0,0.042978430107379735,92,10485.0,-13.799999999999999
345.0,80,3726.0,34.822429906542055,1.119541446820365,7,442.0,0.0067332191963918805,18,1969.0,0.035764721159023696,29,4828.0,0.05181130123135881,26,2994.0,0.09201172760541791,80,10233.0,-12.0
350.0,63,3494.0,32.654205607476634,2.004187746280375,5,335.0,0.03693700557658391,10,1815.0,0.12805245189919107,27,4829.0,0.05767060750330167,21,2744.0,0.13436955221551805,63,9723.0,-9.45
355.0,62,3395.0,32.028301886792455,2.562510026732584,5,170.0,0.23925364561336232,9,1475.0,0.1801047434455658,30,4973.0,0.01381875885597286,18,2514.0,0.1246216202042515,62,9132.0,-9.299999999999999
360.0,63,3451.0,32.86666666666667,2.4239050919251737,5,193.0,0.22939011591282804,9,1388.0,0.1791293371030503,32,5128.0,0.0016173919730666881,17,2449.0,0.15532050215749796,63,9158.0,-9.45
365.0,69,3756.0,36.8235294117647,1.6654950749377737,5,218.0,0.07209486202454993,7,1233.0,0.11805851098667525,35,5299.0,2.1475203229576377e-05,22,2551.0,0.09099632961843966,69,9301.0,-10.35
370.0,75,4085.0,40.85,1.2653262058036514,8,251.0,0.0003619604644809764,9,1268.0,0.1587399926877091,35,5474.0,1.999102046676502e-07,23,2524.0,0.048357189025497835,75,9517.0,-11.25
375.0,76,4380.0,47.096774193548384,0.8382966237690633,8,291.0,1.1443486611223478e-06,16,1337.0,0.09247424214627796,32,5499.0,0.010164178617453546,20,2375.0,0.04076828310039991,76,9502.0,-11.4
380.0,74,4618.0,49.655913978494624,0.896134481774443,8,331.0,0.0,21,1429.0,0.008524289805251337,27,5406.0,0.03180508600624159,18,2448.0,0.10962074254693285,74,9614.0,-11.1
385.0,73,4177.0,45.40217391304348,1.13364433661842,8,373.0,0.047289689114313596,22,1293.0,1.3525795363383373e-05,22,5012.0,0.046834076457885156,21,2526.0,0.10186989648512762,73,9204.0,-10.95
390.0,69,3278.0,36.02197802197802,1.6510161362131617,8,415.0,0.24229844720020147,22,1403.0,0.0,15,4093.0,0.09379355395879388,24,2640.0,0.040612149747503073,69,8551.0,-10.35
395.0,61,2892.0,32.49438202247191,2.2961895469511835,8,455.0,0.29911875453204567,22,1513.0,0.0,10,2986.0,0.17139736794065574,21,2616.0,0.021280290153397666,61,7570.0,-9.15
400.0,49,2201.0,25.011363636363637,2.686739432568304,5,340.0,0.2799880394451978,22,1625.0,0.03695547939900462,5,2911.0,0.15087843523608155,17,2546.0,0.04998244548557353,49,7422.0,-7.35
405.0,52,2335.0,27.470588235294116,2.932869862867273,3,59.0,0.12182072230322016,23,1740.0,0.057092024872790664,9,2782.0,0.23343225641266177,17,2535.0,0.1076367814897542,52,7116.0,-7.799999999999999
410.0,56,2582.0,31.48780487804878,2.169936111757821,1,53.0,0.06712249044100968,24,1860.0,0.04611024820951073,13,2796.0,0.164091311245736,18,2621.0,0.14788078454531603,56,7330.0,-8.399999999999999
415.0,64,2887.0,36.54430379746835,1.489265417917789,2,52.0,0.13460140313365604,25,1987.0,0.0755819983017692,17,2872.0,0.0740340529494499,20,2718.0,0.04959063801115047,64,7629.0,-9.6
420.0,65,3101.0,39.25316455696203,1.2799920819862944,3,66.0,0.08353021866685134,27,2115.0,0.06648769492334042,13,2460.0,0.06257873449985077,22,2821.0,0.00265138388968407,65,7462.0,-9.75
425.0,59,2918.0,39.432432432432435,1.3018120542422598,3,81.0,0.3283318966135865,27,2250.0,0.03156023142474979,9,1671.0,0.09291310627314364,20,2657.0,0.015220887808346219,59,6659.0,-8.85
430.0,52,2496.0,34.19178082191781,1.4814247609580562,2,82.0,0.4920636828875876,29,2395.0,0.010887707135671621,6,1705.0,0.15365033068733916,15,2224.0,0.05637070222955012,52,6406.0,-7.8
435.0,47,1982.0,27.52777777777778,1.7000542390562856,2,90.0,0.3267121596363595,23,2263.0,0.06592118745148856,10,1742.0,0.1454606847557819,12,2289.0,0.05934726409738931,47,6384.0,-7.05
440.0,43,1403.0,20.333333333333332,1.90746719529033,2,102.0,0.402443157921739,18,1916.0,0.12760523383579214,12,1797.0,0.07287519384841173,11,2346.0,0.062042594451925615,43,6161.0,-6.449999999999999
445.0,36,1132.0,16.405797101449274,2.3937953807990504,2,114.0,0.5616463633260708,14,1589.0,0.10572274830161453,12,1630.0,0.04267745910227994,8,2325.0,0.0679927141802324,36,5658.0,-5.3999999999999995
450.0,31,953.0,14.223880597014926,2.9726993831383774,0,48.0,0.4546529743893844,12,1397.0,0.14611964275745004,7,1227.0,0.0913850174462747,12,2293.0,0.006367716028607245,31,4965.0,-4.6499999999999995
455.0,34,1096.0,16.861538461538462,3.9391757601892157,0,2.0,0.6762670606687444,13,1316.0,0.1939548734031496,7,1258.0,0.20653222634854546,14,2326.0,0.00019439752971113668,34,4902.0,-5.1
460.0,32,943.0,14.734375,3.4821476109369254,1,5.0,0.5341583129989664,7,1117.0,0.19698114437445566,10,1299.0,0.19429584132949046,14,2398.0,0.025037525306869257,32,4819.0,-4.8
465.0,37,684.0,11.21311475409836,2.080451405774085,5,22.0,0.14887379898026612,4,866.0,0.15950500879843138,14,1363.0,0.03140894173296971,14,2468.0,0.09856163759422504,37,4719.0,-5.55
470.0,36,664.0,11.254237288135593,2.1649808153296117,6,36.0,0.07098588477250209,6,652.0,0.17796655995308902,12,1200.0,0.04633040401960929,12,2262.0,0.12380365937927432,36,4150.0,-5.3999999999999995
475.0,31,631.0,10.694915254237289,4.013490172809921,7,67.0,0.21646579436309782,8,499.0,0.1559879690964311,9,817.0,0.20477193561508525,7,1798.0,0.2829752973289553,31,3181.0,-4.65
480.0,25,263.0,4.4576271186440675,3.660201197433832,7,102.0,0.2570999859857439,7,451.0,0.08015253297470183,5,691.0,0.17085289322881062,6,1825.0,0.1376012125657444,25,3069.0,-3.75
485.0,22,203.0,3.830188679245283,3.647533111241115,8,140.0,0.17290725732259435,2,307.0,0.17310791145602508,6,528.0,0.16681964830334714,6,1858.0,0.17011418806133707,22,2833.0,-3.3
490.0,27,323.0,6.46,3.30429379185349,7,177.0,0.2701573446980407,2,185.0,0.34644072776189017,8,562.0,0.004445657622248459,10,1900.0,0.15588685781889802,27,2824.0,-4.05
495.0,32,444.0,9.25,2.1409595585504384,9,211.0,0.17956856153863646,1,90.0,0.37065958840198715,9,607.0,5.1015150365782006e-05,13,1959.0,0.03449024375097597,32,2867.0,-4.8
500.0,38,626.0,13.319148936170214,1.7092934878901525,10,258.0,0.022156606443492335,2,38.0,0.588516655119779,9,652.0,0.0,17,2037.0,0.08440032733897336,38,2985.0,-5.699999999999999
505.0,40,825.0,17.934782608695652,0.9007164333607437,12,317.0,0.0017379273226422439,2,48.0,0.22498535125340174,9,697.0,0.0,17,2122.0,0.07578577189862024,40,3184.0,-5.999999999999999
510.0,37,769.0,17.08888888888889,0.798085324648912,7,280.0,0.048700271434233215,3,63.0,0.0,9,742.0,0.0,18,2210.0,0.01765241249129472,37,3295.0,-5.55
515.0,28,750.0,17.045454545454547,2.5862323471924635,0,122.0,0.3149830334522557,1,41.0,0.14909405590057334,9,787.0,0.07026223099034329,18,2283.0,7.394288452040198e-06,28,3233.0,-4.199999999999999
520.0,28,890.0,21.19047619047619,3.7255975068774694,0,22.0,0.6513950685295071,1,15.0,0.0,9,832.0,0.20761017191310274,18,2373.0,0.0,28,3242.0,-4.199999999999999
525.0,23,789.0,19.725,3.56400949011086,1,16.0,0.5330195147377178,1,20.0,0.0,9,879.0,0.21253871759491452,12,2129.0,0.033742334818033445,23,3044.0,-3.4499999999999997
530.0,16,642.0,16.894736842105264,4.386202044654829,1,5.0,0.31059942041596034,0,0.0,1.0,9,926.0,0.18211223128948698,6,1559.0,0.15313393492435962,16,2490.0,-2.4
535.0,15,562.0,17.03030303030303,3.541367728414259,1,10.0,0.0,0,0.0,1.0,11,977.0,0.13988213879271308,3,1566.0,0.10890732117963897,15,2553.0,-2.25
540.0,16,387.0,12.09375,3.058129713886594,1,17.0,0.20808260383294244,0,0.0,1.0,10,830.0,0.08090135416443138,5,1585.0,0.09118593968901409,16,2432.0,-2.4
545.0,16,288.0,9.290322580645162,3.576872027351379,1,22.0,0.518659574635194,0,0.0,1.0,7,471.0,0.08944949865940933,8,1618.0,0.013434272443267826,16,2111.0,-2.4
550.0,18,350.0,12.962962962962964,3.2749192956629454,0,2.0,0.7556816657737446,0,0.0,1.0,7,368.0,0.10248933384132597,11,1666.0,0.00045595718345236566,18,2036.0,-2.7
555.0,20,444.0,16.444444444444443,2.545274189163698,0,2.0,0.5137822370989176,0,0.0,1.0,9,407.0,0.0005324873665061623,11,1721.0,1.873213322449564e-05,20,2130.0,-3.0
560.0,23,554.0,21.307692307692307,1.1300295434347059,3,12.0,0.20005010294734826,0,0.0,1.0,9,452.0,9.404047931546583e-07,11,1776.0,0.0,23,2240.0,-3.4499999999999997
565.0,15,327.0,13.08,1.6987062040500545,1,17.0,0.08880251425286602,0,0.0,1.0,3,357.0,0.08569716687868076,11,1831.0,0.0,15,2205.0,-2.25
570.0,13,354.0,16.09090909090909,3.904894577880016,0,5.0,0.4190538812645033,0,2.0,0.7017009835775161,2,128.0,0.16568489766877656,11,1888.0,0.12715095267783155,13,2023.0,-1.95
575.0,13,419.0,19.952380952380953,4.887423746232922,0,0.0,1.0,0,2.0,0.8694976283481902,2,105.0,0.0,11,1943.0,0.20249001313959464,13,2050.0,-1.95
580.0,12,431.0,22.68421052631579,2.923810007352035,0,2.0,0.389869250508148,1,3.0,0.38075355480455386,0,27.0,0.252394765144386,11,1996.0,0.07547647001968681,12,2028.0,-1.7999999999999998
585.0,15,499.0,29.352941176470587,1.3222777814035964,0,0.0,0.8184075892901304,4,16.0,0.0013392804521539545,0,0.0,1.0,11,2051.0,0.0,15,2067.0,-2.25
590.0,11,540.0,31.764705882352942,2.2917776932242013,0,0.0,0.790273113430433,0,10.0,0.18936702892363888,0,0.0,1.0,11,2106.0,0.0,11,2116.0,-1.65
595.0,12,597.0,35.11764705882353,3.0233713813116525,1,2.0,0.13801854577398814,0,0.0,1.0,0,0.0,1.0,11,2161.0,0.0,12,2163.0,-1.7999999999999998
600.0,13,660.0,38.8235294117647,2.9985461911896802,2,10.0,0.0,0,0.0,1.0,0,0.0,1.0,11,2216.0,0.0,13,2226.0,-1.95
605.0,13,725.0,42.64705882352941,3.1375893693586754,2,20.0,0.0,0,0.0,1.0,0,0.0,1.0,11,2271.0,0.0,13,2291.0,-1.95
610.0,13,790.0,46.470588235294116,3.04033683408515,2,30.0,0.0,0,0.0,1.0,0,0.0,1.0,11,2326.0,0.0,13,2356.0,-1.95
615.0,11,815.0,62.69230769230769,1.0079267570748927,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,2381.0,0.0,11,2381.0,-1.65
620.0,8,616.0,47.38461538461539,2.694605059075901,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3329836145451145,8,2124.0,0.02918997878530525,8,2126.0,-1.2
625.0,3,233.0,17.923076923076923,5.770674719427801,0,0.0,1.0,0,0.0,1.0,0,2.0,0.699533430377969,3,1573.0,0.15690401632457923,3,1575.0,-0.44999999999999996
630.0,2,4.0,0.3076923076923077,6.642759656654434,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9870172375765117,2,1580.0,0.165554015298575,2,1582.0,-0.3
635.0,5,23.0,2.3,2.7295598971179666,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8773663468153269,5,1599.0,0.029978374433475456,5,1599.0,-0.75
640.0,8,56.0,6.222222222222222,1.0704355085374937,0,0.0,0.7099493902913047,0,0.0,1.0,0,0.0,1.0,8,1632.0,0.0009326706969285494,8,1632.0,-1.2
645.0,8,96.0,10.666666666666666,1.45037232940438,0,0.0,0.9717021241264144,0,0.0,1.0,0,0.0,1.0,8,1672.0,4.357079984322115e-06,8,1672.0,-1.2
650.0,8,136.0,15.11111111111111,0.27931338302768965,0,0.0,0.187137414698007,0,0.0,1.0,0,0.0,1.0,8,1712.0,0.0,8,1712.0,-1.2
655.0,8,176.0,19.555555555555557,0.7300171102717683,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1752.0,0.0,8,1752.0,-1.2
660.0,5,122.0,13.555555555555555,2.613492978940821,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4289529391180914,5,1486.0,0.04774303291211836,5,1488.0,-0.75
665.0,0,0.0,0.0,6.547428126905524,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7190736679116752,0,950.0,0.20190880106148956,0,952.0,0.0
670.0,0,0.0,0.0,9.657531984774165,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7604937557988208,0,451.0,0.4513482263226809,0,453.0,0.0
675.0,1,3.0,0.42857142857142855,5.855492958967573,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6434679984588079,1,454.0,0.02558113736222209,1,454.0,-0.15
680.0,4,21.0,4.2,1.2023423990855513,0,0.0,1.0,0,0.0,1.0,1,5.0,0.18359558699953293,3,467.0,3.991581235904709e-05,4,472.0,-0.6
685.0,4,41.0,10.25,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,3,482.0,0.0,4,492.0,-0.6
690.0,4,61.0,15.25,0.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,3,497.0,0.0,4,512.0,-0.6
