step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
145.0,111,2803.0,16.391812865497077,1.5398048293111393,32,1286.0,0.046038904055063876,24,1238.0,0.07023830008536544,25,1198.0,0.052637751460668625,30,1282.0,0.07790553812578749,111,5004.0,-16.65
150.0,109,2848.0,16.85207100591716,1.863810176426783,28,1291.0,0.09575417116641571,22,1239.0,0.09446871287172297,29,1254.0,0.025893737747939537,30,1387.0,0.14379570239140044,109,5171.0,-16.35
155.0,104,3057.0,18.41566265060241,1.8853513173666299,20,1210.0,0.12080091203972539,23,1341.0,0.07930460389804257,29,1343.0,0.057835847715520014,32,1482.0,0.10865477029679223,104,5376.0,-15.6
160.0,103,3176.0,19.85,1.8463766142347182,26,1329.0,0.11595107345432061,23,1379.0,0.09269838953933164,24,1267.0,0.08652307203773732,30,1527.0,0.025152809663362988,103,5502.0,-15.45
165.0,107,3397.0,21.5,1.9939418391495918,32,1477.0,0.06046630685329278,20,1395.0,0.1330266388014684,23,1238.0,0.10432957173337462,32,1553.0,0.037855480095894525,107,5663.0,-16.05
170.0,102,2751.0,17.634615384615383,1.8387898701860383,32,1450.0,0.040374169912563,18,1359.0,0.10894150379156041,24,1356.0,0.12599919994371622,28,1563.0,0.04457242317579557,102,5728.0,-15.299999999999999
175.0,100,2219.0,14.793333333333333,1.437201332692115,27,1440.0,0.04467327668251076,22,1457.0,0.027434544725236806,27,1483.0,0.06469733454501501,24,1439.0,0.032919690684767904,100,5819.0,-15.0
180.0,86,1758.0,12.04109589041096,1.630247270899794,24,1356.0,0.06411508413003124,17,1505.0,0.03813799202140399,26,1538.0,0.05118221420378161,19,1440.0,0.031411767334619985,86,5839.0,-12.899999999999999
185.0,72,1490.0,10.642857142857142,2.5872172420528017,18,1205.0,0.14924887186147018,16,1523.0,0.08498312971749192,25,1587.0,0.0703331650257583,13,1381.0,0.10938927333305451,72,5696.0,-10.799999999999999
190.0,56,931.0,6.697841726618705,2.376672660685623,14,1162.0,0.10672273163739865,12,1465.0,0.065768771558067,19,1599.0,0.054344241154419284,11,1374.0,0.1128403848233426,56,5600.0,-8.4
195.0,55,579.0,4.353383458646617,2.386331919294307,12,1021.0,0.10333461609250486,17,1402.0,0.06345783268675065,15,1496.0,0.11240602874128157,11,1360.0,0.15523749189123445,55,5279.0,-8.25
200.0,70,761.0,5.9921259842519685,1.9771148104212521,13,942.0,0.08636061722193131,21,1461.0,0.062091532913848516,17,1504.0,0.09559877511440565,19,1368.0,0.1100371673674148,70,5275.0,-10.5
205.0,82,1086.0,8.758064516129032,1.5801680803844043,17,1023.0,0.10216673777948573,22,1489.0,0.04351748849538897,17,1447.0,0.12429971297625735,26,1485.0,0.05398694313669343,82,5444.0,-12.299999999999999
210.0,91,1486.0,12.180327868852459,1.196981353443336,22,1125.0,0.07404694572867866,21,1592.0,0.044822884407649546,17,1464.0,0.1273776820868678,31,1632.0,0.02841510655899546,91,5813.0,-13.649999999999999
215.0,92,1857.0,15.605042016806722,0.9670769240974665,25,1244.0,0.035063767422595364,22,1699.0,0.04547868890717764,17,1546.0,0.10423028675753523,28,1685.0,0.04571107738280147,92,6174.0,-13.8
220.0,92,2146.0,18.1864406779661,0.9551607764332877,29,1381.0,0.00025819388123727444,23,1782.0,0.05520513635956991,17,1527.0,0.03133778520920493,23,1674.0,0.053182626484829146,92,6364.0,-13.799999999999999
225.0,88,2505.0,21.41025641025641,1.2231617405910225,29,1530.0,0.04848955251392902,20,1835.0,0.07872776405203055,19,1422.0,0.022154961470837814,20,1722.0,0.10977075177636542,88,6509.0,-13.2
230.0,91,2903.0,24.811965811965813,1.21734347792922,30,1677.0,0.045288875222515214,18,1877.0,0.11515933950767877,19,1443.0,0.016139430460710497,24,1835.0,0.06852479310089664,91,6832.0,-13.649999999999999
235.0,83,2968.0,25.808695652173913,1.2789535045464775,28,1735.0,0.04009448078023342,18,1967.0,0.11705723048153092,14,1373.0,0.08710325875618244,23,1829.0,0.06574967474721374,83,6904.0,-12.45
240.0,79,2939.0,26.241071428571427,1.565308973440153,25,1752.0,0.06101479857337562,22,2068.0,0.01901984445359192,11,1248.0,0.23298626500145644,21,1821.0,0.09923513307230786,79,6889.0,-11.85
245.0,75,2758.0,24.625,1.3508919777188733,20,1725.0,0.10394803301069318,25,2186.0,0.00037758675336331294,10,1176.0,0.16964761113845792,20,1867.0,0.03567536535960867,75,6954.0,-11.25
250.0,69,2376.0,21.214285714285715,1.536148539871451,16,1732.0,0.14224960744194168,22,2279.0,0.015819191911461073,9,983.0,0.1613223058961096,22,1978.0,0.0406023829579981,69,6972.0,-10.35
255.0,64,2468.0,22.234234234234233,1.865483959735056,20,1697.0,0.18611239880761285,18,2313.0,0.03422222431590914,8,970.0,0.11220488275571176,18,2079.0,0.06244945610135039,64,7059.0,-9.6
260.0,64,2092.0,19.192660550458715,1.7736372538699845,18,1636.0,0.15896067194591043,14,2308.0,0.04199103148681872,7,931.0,0.16929055564778608,25,2198.0,0.042076499116931766,64,7073.0,-9.6
265.0,65,1719.0,16.065420560747665,1.2021195435240435,20,1733.0,0.07224731494732843,12,2076.0,0.026475384575812468,7,846.0,0.09550022230481266,26,2328.0,0.04346699048628494,65,6983.0,-9.75
270.0,59,1352.0,12.63551401869159,1.6577356969821937,21,1835.0,0.07054677885133008,8,1951.0,0.07133044463084282,7,648.0,0.11611342528329355,23,2378.0,0.10500130976910438,59,6812.0,-8.85
275.0,58,1171.0,11.152380952380952,1.3066609236430788,25,1947.0,0.04304821515120703,6,1985.0,0.08260869862378356,8,575.0,0.18635463174303657,19,2266.0,0.06148086314745108,58,6773.0,-8.7
280.0,58,1226.0,11.902912621359222,1.0658288491062344,28,2082.0,0.0374677417723272,8,2021.0,0.07080008863968124,8,509.0,0.18858761527907686,14,2207.0,0.05554351439989843,58,6819.0,-8.7
285.0,68,1307.0,12.94059405940594,1.1648985538732062,32,2236.0,0.027273244870834174,11,2075.0,0.10524044509021552,12,559.0,0.029375117132925486,13,2110.0,0.078701844766986,68,6980.0,-10.2
290.0,76,1447.0,14.326732673267326,0.893968526470934,34,2402.0,0.00022187226932912196,14,2139.0,0.08987839580169854,15,628.0,0.0006071298373155814,13,2171.0,0.06597047159610238,76,7340.0,-11.4
295.0,85,1775.0,17.75,0.7079199533888675,34,2572.0,0.0,18,2220.0,0.046962112943897995,15,703.0,5.191872278367123e-06,18,2246.0,0.051184411800090264,85,7741.0,-12.75
300.0,87,2097.0,21.181818181818183,0.5771132327060453,34,2742.0,0.0,15,2112.0,0.05932430122408014,15,780.0,0.025451195791739212,23,2179.0,0.03162287834323106,87,7813.0,-13.049999999999999
305.0,78,2262.0,23.31958762886598,1.0894027079813133,34,2912.0,0.0,10,1804.0,0.08075537421199772,15,855.0,0.11959281425739064,19,2043.0,0.12518843634904248,78,7614.0,-11.7
310.0,72,2438.0,25.93617021276596,0.9010345997147815,34,3082.0,0.0,8,1845.0,0.08122533365338262,16,932.0,0.057989277450020124,14,1998.0,0.1388329414928192,72,7857.0,-10.799999999999999
315.0,61,2112.0,22.46808510638298,1.317197690054369,28,3083.0,0.0225725732134442,9,1887.0,0.16616027227757474,15,942.0,0.0162075727773953,9,1887.0,0.1399626324752283,61,7799.0,-9.15
320.0,53,1640.0,17.82608695652174,2.1552553619531487,22,2893.0,0.039910310685675,9,1859.0,0.1746163491303975,11,881.0,0.17172999088689095,11,1858.0,0.1556542657158774,53,7491.0,-7.949999999999999
325.0,62,1791.0,19.467391304347824,2.1489972734836447,20,2755.0,0.1268682196108589,11,1775.0,0.08658052639903867,13,942.0,0.1919423719567822,18,1934.0,0.09977504389262001,62,7406.0,-9.299999999999999
330.0,70,2123.0,23.07608695652174,1.6214481152740388,20,2716.0,0.1206321339612543,13,1835.0,0.029754457189245884,16,1013.0,0.1660278671660572,21,2033.0,0.0478987391899688,70,7597.0,-10.5
335.0,78,2501.0,27.483516483516482,1.0792792260715462,20,2692.0,0.06560882835761332,16,1908.0,0.000467137024422103,18,1100.0,0.1149256648162138,24,2151.0,0.018664891897075455,78,7851.0,-11.7
340.0,71,2337.0,25.966666666666665,1.012820590408219,15,2477.0,0.03782408813677085,16,1990.0,0.026657570444580087,20,1198.0,0.0756472043907443,20,2175.0,0.024507625709342343,71,7840.0,-10.65
345.0,62,2223.0,25.551724137931036,1.8295020458822628,10,1989.0,0.07564610984574921,16,2072.0,0.14264238308867655,21,1304.0,0.05230097274187005,15,2097.0,0.06558321443640103,62,7462.0,-9.3
350.0,59,2177.0,25.022988505747126,1.9160332237368696,7,2028.0,0.07990007049352486,14,2103.0,0.23535817628824243,23,1414.0,0.0033441010172367593,15,2097.0,0.04028869631145832,59,7642.0,-8.85
355.0,60,2089.0,24.011494252873565,1.835154804900475,5,2059.0,0.17607556689515266,12,2123.0,0.1640489527100784,25,1537.0,3.200431157039139e-05,18,2183.0,0.0006690387361022289,60,7902.0,-9.0
360.0,62,2029.0,23.870588235294118,1.8214128877620968,9,2097.0,0.24719907282715883,14,2152.0,0.07169371358061422,20,1320.0,0.020609150173458792,19,2278.0,3.5199255332244253e-06,62,7847.0,-9.3
365.0,59,1853.0,23.1625,1.2165253256834774,15,2158.0,0.18368288556921333,10,1980.0,0.05639418382276972,15,1314.0,0.061381580695655365,19,2375.0,0.020925766031850444,59,7827.0,-8.85
370.0,60,1889.0,23.6125,1.3629126697654483,19,2244.0,0.083732622917758,5,1576.0,0.1164923119174971,17,1393.0,0.04327165175053559,19,2468.0,0.09191546611639832,60,7681.0,-9.0
375.0,62,1957.0,24.4625,0.8787986040192465,21,2350.0,0.004268973597507387,3,1595.0,0.12557950014265357,20,1487.0,0.003256066369733707,18,2466.0,0.06617929692134002,62,7898.0,-9.299999999999999
380.0,59,1879.0,23.4875,1.4418890173649879,20,2219.0,0.014759815785871462,6,1624.0,0.19913802129664238,16,1430.0,0.027220043765209034,17,2367.0,0.04969872232158037,59,7640.0,-8.85
385.0,49,1663.0,21.050632911392405,2.971821835895899,15,1847.0,0.05668770117253015,8,1643.0,0.3302612583567644,8,1198.0,0.16338588434719295,18,2380.0,0.08929732343831143,49,7068.0,-7.35
390.0,43,1644.0,21.92,3.126420998941762,7,1830.0,0.17626366594038292,10,1688.0,0.273135282055812,8,1039.0,0.06653735993032849,18,2470.0,0.15725702732769653,43,7027.0,-6.449999999999999
395.0,40,1262.0,17.774647887323944,3.0381959038003057,5,1761.0,0.27339906848022894,11,1740.0,0.0023875221153857903,11,1093.0,0.09337394032942091,13,2229.0,0.12947220318123112,40,6823.0,-6.0
400.0,39,1020.0,15.223880597014926,2.9255334221103158,9,1797.0,0.14249828034970352,12,1799.0,0.0,12,1151.0,0.18325935229774667,6,1663.0,0.1519736388238739,39,6410.0,-5.85
405.0,38,860.0,13.23076923076923,3.0350510365293455,13,1852.0,0.038523584335638586,12,1859.0,0.0,10,1142.0,0.20439290106154165,3,1212.0,0.19278331723144176,38,6065.0,-5.699999999999999
410.0,44,1021.0,15.953125,2.907375131373298,17,1930.0,4.1634557768536424e-05,12,1919.0,0.0,11,1072.0,0.16867052436500157,4,1229.0,0.30263037748333727,44,6150.0,-6.6
415.0,48,1252.0,20.866666666666667,1.8972503151831341,17,2015.0,0.0,12,1979.0,0.0,12,1084.0,0.035453418351405475,7,1257.0,0.29601857674205284,48,6335.0,-7.199999999999999
420.0,45,1403.0,24.189655172413794,1.274024911166058,13,2055.0,0.036763492401988083,12,2039.0,0.0,13,1149.0,0.03295372683943486,7,1074.0,0.12958352892272745,45,6317.0,-6.75
425.0,39,1410.0,25.636363636363637,1.7078209478802733,13,2098.0,0.0,8,1800.0,0.030789612586994457,13,1216.0,0.15056001698622054,5,681.0,0.1333875774709141,39,5795.0,-5.85
430.0,29,1060.0,19.62962962962963,2.5560589773490214,13,2163.0,0.0,3,1301.0,0.11646661260416698,12,990.0,0.162081865638537,1,635.0,0.27252102610863327,29,5089.0,-4.35
435.0,32,1083.0,21.66,2.5153377569813196,13,2230.0,0.033047867586263546,1,1306.0,0.14449784706641627,13,1051.0,0.055478961364635246,5,625.0,0.2803666617201735,32,5212.0,-4.8
440.0,35,1229.0,25.604166666666668,1.6387131885722421,14,2297.0,3.743642833540764e-05,4,1322.0,0.037312460584855295,15,1123.0,0.02571579165156015,2,432.0,0.2343313586374627,35,5174.0,-5.25
445.0,36,1390.0,29.574468085106382,1.8129695141535966,14,2367.0,0.0,7,1351.0,0.0024284192924327913,15,1198.0,0.07893681860750935,0,153.0,0.3106989658478825,36,5069.0,-5.4
450.0,35,1255.0,27.88888888888889,1.0363047083227814,14,2437.0,0.0,8,1390.0,2.085702189923682e-05,11,1066.0,0.056867747910009044,2,157.0,0.015637398000707344,35,5050.0,-5.25
455.0,28,898.0,20.88372093023256,2.104991851655327,11,2226.0,0.049676389042551096,8,1430.0,0.0,6,743.0,0.21612579207420168,3,171.0,0.0,28,4570.0,-4.199999999999999
460.0,21,523.0,12.75609756097561,2.5400755882601107,8,1780.0,0.07989378987203762,8,1472.0,0.15487156722312378,2,748.0,0.1312076394519038,3,186.0,0.0,21,4186.0,-3.15
465.0,20,334.0,8.146341463414634,2.435905316785242,6,1817.0,0.10553365051170682,9,1513.0,0.13385898017611744,5,764.0,0.0869592760588019,0,72.0,0.11593379021343707,20,4166.0,-3.0
470.0,23,324.0,8.307692307692308,2.019901936275963,5,1843.0,0.09735493505178505,9,1558.0,0.09519253887480897,9,802.0,0.1079053891645239,0,0.0,1.0,23,4203.0,-3.4499999999999997
475.0,27,450.0,12.162162162162161,0.9519185896357304,8,1876.0,0.05830865342322118,9,1603.0,0.004827655889332073,10,849.0,0.12465357023144358,0,0.0,1.0,27,4328.0,-4.05
480.0,33,605.0,16.805555555555557,0.4043649798076731,12,1926.0,0.016744293265157324,10,1653.0,9.839227838188523e-07,11,904.0,0.05574957932236097,0,0.0,1.0,33,4483.0,-4.949999999999999
485.0,32,701.0,20.02857142857143,0.2548332297932412,14,1993.0,0.0001299259995884547,10,1703.0,0.0,8,777.0,0.02657973865611864,0,0.0,1.0,32,4473.0,-4.8
490.0,27,738.0,21.085714285714285,0.6922860392921221,14,2065.0,0.023339808016487756,10,1753.0,0.0,3,496.0,0.13022717926177216,0,0.0,1.0,27,4314.0,-4.05
495.0,23,609.0,17.4,0.9928956014289738,16,2141.0,0.0007366052853774906,6,1462.0,0.03618716877736292,1,503.0,0.15105051388162968,0,2.0,0.4538860704314155,23,4108.0,-3.4499999999999997
500.0,23,452.0,12.914285714285715,1.7673521617217967,17,2226.0,1.3682893109598258e-06,1,858.0,0.18225096645180575,5,520.0,0.0526675141703796,0,2.0,0.7046403331572808,23,3606.0,-3.4499999999999997
505.0,27,539.0,15.4,1.8043200280164156,17,2311.0,0.0,2,861.0,0.13451195531722673,8,555.0,0.0009573105887773937,0,2.0,0.9261400620245617,27,3729.0,-4.05
510.0,28,547.0,16.08823529411765,0.8818183148524428,14,2105.0,0.01650075711932617,5,880.0,0.05772734912133015,8,595.0,9.776236563268014e-06,1,3.0,0.3145059385837004,28,3583.0,-4.2
515.0,25,471.0,13.852941176470589,1.7018627681358378,9,1604.0,0.096428063841107,6,908.0,0.22407259016996559,8,635.0,0.0,2,9.0,0.0012784838921639243,25,3156.0,-3.7499999999999996
520.0,21,414.0,12.545454545454545,1.4414362495327329,6,1640.0,0.10405199862184414,7,939.0,0.1493785984641435,8,675.0,0.0,0,4.0,0.2820061783465773,21,3258.0,-3.15
525.0,22,353.0,10.696969696969697,1.1832777784755668,5,1667.0,0.10112991892367015,9,979.0,0.0002425807825984079,8,715.0,0.07310190414675269,0,0.0,1.0,22,3361.0,-3.3
530.0,25,470.0,14.242424242424242,0.7624704734633064,8,1699.0,0.05356346361696874,9,1024.0,0.0,8,755.0,0.027455956329385894,0,0.0,1.0,25,3478.0,-3.75
535.0,25,486.0,14.727272727272727,1.1352253682367046,11,1752.0,0.04332396203920742,9,1069.0,0.0,5,600.0,0.1581862426581226,0,0.0,1.0,25,3421.0,-3.75
540.0,23,422.0,13.1875,1.324278312527494,14,1816.0,0.06844378055053492,9,1114.0,0.0,0,387.0,0.21031830949765537,0,0.0,1.0,23,3317.0,-3.45
545.0,26,545.0,17.580645161290324,1.0378046825402008,15,1891.0,0.10506868034628015,9,1159.0,0.0,2,390.0,0.1339395473331729,0,0.0,1.0,26,3440.0,-3.9
550.0,28,681.0,21.967741935483872,0.5341929587232856,15,1966.0,0.07170217326701352,9,1204.0,0.0,4,406.0,0.0033912338227010835,0,0.0,1.0,28,3576.0,-4.2
555.0,30,828.0,26.70967741935484,0.011343984536382969,16,2043.0,0.0014865355205255014,9,1249.0,0.0,5,431.0,1.1423490923879557e-05,0,0.0,1.0,30,3723.0,-4.5
560.0,26,848.0,27.35483870967742,0.5833183840088135,12,1810.0,0.041773778164303214,9,1296.0,0.04147557534859797,5,456.0,0.0,0,0.0,1.0,26,3562.0,-3.8999999999999995
565.0,21,783.0,26.1,1.6360494921360322,7,1331.0,0.09441408450863631,9,1341.0,0.13910394502716172,5,481.0,0.0,0,0.0,1.0,21,3153.0,-3.15
570.0,16,662.0,22.066666666666666,2.047103479567098,4,1357.0,0.13545312385653502,10,1387.0,0.15344928405831232,2,370.0,0.08252309569398536,0,0.0,1.0,16,3114.0,-2.4
575.0,15,591.0,19.7,1.7385817113382374,4,1374.0,0.10053926412886205,11,1438.0,0.04931782609947467,0,166.0,0.40177650389486896,0,0.0,1.0,15,2978.0,-2.25
580.0,20,680.0,22.666666666666668,0.9336795162232382,7,1403.0,0.07287621724328862,12,1496.0,5.932978618998935e-06,1,168.0,0.006644921584860554,0,0.0,1.0,20,3067.0,-3.0
585.0,25,799.0,27.551724137931036,0.11342233599613047,11,1452.0,0.015047456682221278,12,1556.0,0.0,2,178.0,9.657830615542971e-06,0,0.0,1.0,25,3186.0,-3.7499999999999996
590.0,28,933.0,32.172413793103445,0.0072465418121405315,14,1516.0,0.0009469134657260349,12,1616.0,0.0,2,188.0,0.0,0,0.0,1.0,28,3320.0,-4.2
595.0,29,1078.0,37.172413793103445,9.700667182477412e-05,15,1591.0,1.280437900901427e-05,12,1676.0,0.0,2,198.0,0.0,0,0.0,1.0,29,3465.0,-4.35
600.0,29,1223.0,42.172413793103445,4.41015488450498e-06,15,1666.0,6.799340411684799e-07,12,1736.0,0.0,2,208.0,0.0,0,0.0,1.0,29,3610.0,-4.35
605.0,25,1038.0,35.793103448275865,0.49273644118610055,15,1741.0,0.0,8,1408.0,0.022019778502346245,2,218.0,0.0,0,2.0,0.4401787917502134,25,3369.0,-3.75
610.0,20,683.0,23.551724137931036,1.830656319050367,15,1816.0,0.0,3,862.0,0.10463761168392946,2,228.0,0.0,0,2.0,0.8346254069593676,20,2908.0,-3.0
615.0,17,604.0,20.82758620689655,3.357531777151245,15,1891.0,0.0,0,480.0,0.32821915058993123,2,238.0,0.0,0,2.0,0.7898058733427004,17,2611.0,-2.55
620.0,17,689.0,24.607142857142858,3.3743073304208098,15,1966.0,0.0,0,256.0,0.48181155291161926,2,248.0,0.0,0,0.0,0.6163947562085103,17,2470.0,-2.55
625.0,17,531.0,18.964285714285715,2.2293598290464303,12,1753.0,0.045239784993094716,2,263.0,0.10752275304054922,0,117.0,0.2404958065921632,3,8.0,0.3504964008677271,17,2141.0,-2.55
630.0,16,412.0,15.25925925925926,2.2262805491840427,8,1308.0,0.18589145109283015,4,281.0,0.2517145429581563,0,0.0,1.0,4,26.0,0.029445535168207665,16,1615.0,-2.4
635.0,14,237.0,8.777777777777779,2.488868162934654,4,1334.0,0.2228437078090459,4,301.0,0.30285846712573766,0,0.0,1.0,6,53.0,0.00014743988660415592,14,1688.0,-2.0999999999999996
640.0,16,168.0,6.222222222222222,1.2763468190053056,5,1355.0,0.09189690230798288,5,324.0,0.2006889294663249,0,0.0,1.0,6,83.0,0.0,16,1762.0,-2.4
645.0,20,261.0,9.666666666666666,0.26422338804451767,9,1393.0,0.022045632230904826,5,349.0,0.028200050366020548,0,0.0,1.0,6,113.0,0.0,20,1855.0,-3.0
650.0,25,379.0,14.037037037037036,0.01812826263259231,12,1448.0,0.00230841116980928,7,382.0,7.004072376835382e-05,0,0.0,1.0,6,143.0,0.0,25,1973.0,-3.75
655.0,27,512.0,18.962962962962962,0.0005319548591888596,14,1516.0,7.123532538604777e-05,7,417.0,0.0,0,0.0,1.0,6,173.0,0.0,27,2106.0,-4.05
660.0,21,444.0,16.444444444444443,0.7651409369699453,14,1586.0,0.0,7,452.0,0.0,0,2.0,0.41050319148698505,0,122.0,0.1550454001057909,21,2162.0,-3.1500000000000004
665.0,21,549.0,20.333333333333332,2.5299235703083855,14,1656.0,0.0,7,487.0,0.0,0,2.0,0.732752421666016,0,0.0,1.0,21,2145.0,-3.1500000000000004
670.0,21,654.0,25.153846153846153,2.9384279497802672,14,1726.0,0.0,7,522.0,0.0,0,0.0,0.9728043998218385,0,0.0,1.0,21,2248.0,-3.1500000000000004
675.0,21,759.0,31.625,1.8763200746969717,14,1796.0,0.0,7,557.0,0.0,0,0.0,1.0,0,0.0,1.0,21,2353.0,-3.1500000000000004
680.0,21,864.0,37.56521739130435,1.3274513691530143,14,1866.0,0.0,7,592.0,0.0,0,0.0,1.0,0,0.0,1.0,21,2458.0,-3.1500000000000004
685.0,16,706.0,33.61904761904762,0.9977804123584323,14,1936.0,0.0,2,432.0,0.12057332196024564,0,0.0,1.0,0,2.0,0.4516976853593078,16,2370.0,-2.4
