step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
5.0,2,0.0,0.0,2.5823877321730837,1,0.0,0.07947051558249943,1,0.0,0.06679314405978902,0,0.0,0.21577719662412564,0,0.0,0.48599219267047555,2,0.0,-0.3
10.0,1,0.0,0.0,7.267503087871063,0,0.0,0.5257972254241648,0,0.0,0.5805302849907267,0,0.0,0.4915847015110089,1,0.0,0.6032834376524289,1,0.0,-0.15
15.0,1,0.0,0.0,9.147970330220504,0,0.0,0.6604941506286605,0,0.0,0.6391672892802778,0,0.0,0.7864800846580127,1,0.0,0.6126588487767484,1,0.0,-0.15
20.0,5,2.0,0.0425531914893617,8.786376135146384,2,0.0,0.6344859246993398,1,0.0,0.6476157831808702,0,0.0,0.8175946977133909,2,2.0,0.47998204602036704,5,2.0,-0.75
25.0,6,23.0,0.41818181818181815,9.01874479813878,1,4.0,0.6790269810074797,1,5.0,0.6248289951603633,1,0.0,0.6686452398167394,3,14.0,0.5915160798789184,6,23.0,-0.8999999999999999
30.0,16,74.0,1.1935483870967742,7.480914572494158,3,10.0,0.6440913281514014,5,20.0,0.42926843855697994,4,10.0,0.38810662449201105,4,34.0,0.5780143990165023,16,74.0,-2.4
35.0,24,150.0,2.0833333333333335,5.772136265039874,2,17.0,0.5646800233078444,8,49.0,0.3672436935421641,4,23.0,0.4111460687252107,10,65.0,0.264291432308753,24,154.0,-3.6
40.0,30,251.0,3.0609756097560976,5.0454053635276095,7,36.0,0.42966102376785753,6,75.0,0.30751382767242613,7,48.0,0.37381916942920723,10,110.0,0.2515008982203035,30,269.0,-4.5
45.0,35,390.0,4.382022471910112,6.10120930927209,6,50.0,0.43213017408608695,9,105.0,0.4762921602507996,7,83.0,0.3587384579620667,13,162.0,0.33398292035180305,35,400.0,-5.25
50.0,36,404.0,4.0,5.9543143651658195,9,87.0,0.4189709737437657,9,102.0,0.3829954577059686,5,74.0,0.483824234396761,13,223.0,0.36298104395533665,36,486.0,-5.3999999999999995
55.0,30,443.0,4.027272727272727,6.405791668291843,9,112.0,0.48575128752125135,8,110.0,0.33807848333103635,4,50.0,0.552977303564121,9,241.0,0.3837113341274238,30,513.0,-4.5
60.0,41,515.0,4.291666666666667,5.7691791662499785,6,109.0,0.4627502000954171,11,152.0,0.36986611418872894,10,62.0,0.43889237557983274,14,281.0,0.30967787110034717,41,604.0,-6.15
65.0,46,689.0,5.512,5.344729971540236,8,141.0,0.37140931391923837,13,203.0,0.4323654028690924,10,108.0,0.3835941610316051,15,335.0,0.28432733974687074,46,787.0,-6.9
70.0,63,939.0,7.007462686567164,4.382495671523274,17,200.0,0.16168097543858595,15,258.0,0.2573781056405131,12,164.0,0.3699825519717342,19,425.0,0.309191371667792,63,1047.0,-9.45
75.0,68,1101.0,7.978260869565218,4.273790127680672,16,252.0,0.15010481162503833,17,321.0,0.23638843081052646,13,192.0,0.36926505264319986,22,525.0,0.29468963460704145,68,1290.0,-10.2
80.0,65,1132.0,7.648648648648648,4.303553681259502,14,275.0,0.2851456851900412,19,397.0,0.18756272758716094,13,224.0,0.337915083277477,19,558.0,0.26511630152573246,65,1454.0,-9.75
85.0,80,1227.0,7.716981132075472,4.198923073667181,15,347.0,0.3092483229535972,24,474.0,0.16664765320941907,19,284.0,0.31981712287287545,22,537.0,0.20952312018454128,80,1642.0,-12.0
90.0,81,1173.0,7.066265060240964,3.976031267783283,21,432.0,0.24550843559806146,22,540.0,0.23294478972567617,18,272.0,0.28489551382009215,20,631.0,0.21507878763642005,81,1875.0,-12.149999999999999
95.0,83,1381.0,7.936781609195402,4.0374189912221095,23,543.0,0.2210818856611492,23,586.0,0.22511044348892495,18,245.0,0.26236721218958803,19,716.0,0.27959391509120124,83,2090.0,-12.45
