step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,41,535.0,5.245098039215686,5.333812334411159,11,122.0,0.40456841442827063,10,158.0,0.3161557929759844,9,126.0,0.3500043305523582,11,165.0,0.3874928925899703,41,571.0,-6.1499999999999995
55.0,44,662.0,6.0181818181818185,5.237822744023963,13,182.0,0.36620103452155767,10,182.0,0.3578993805326591,9,166.0,0.321602313797103,12,198.0,0.3753753908182357,44,728.0,-6.6
60.0,60,892.0,7.311475409836065,4.741664384753037,16,259.0,0.39406625213830787,11,183.0,0.34251234818846993,16,230.0,0.26747516913386626,17,261.0,0.27852535637917947,60,933.0,-9.0
65.0,64,1109.0,8.73228346456693,4.260304238978329,15,314.0,0.26639047787889064,14,243.0,0.35545645249369456,15,290.0,0.2897271508398589,20,351.0,0.21540472626504653,64,1198.0,-9.6
70.0,74,1272.0,9.492537313432836,3.8980715863638524,17,352.0,0.1923696341233543,23,331.0,0.21365791606375525,17,363.0,0.35265342451612447,17,393.0,0.24954284734036117,74,1439.0,-11.1
75.0,67,1063.0,7.485915492957746,3.7599210291782383,14,350.0,0.21661578689251568,23,342.0,0.08761975119067286,13,394.0,0.3580046839859978,17,386.0,0.27447909395987985,67,1472.0,-10.049999999999999
80.0,69,1106.0,7.276315789473684,3.897493233525577,14,290.0,0.22182553334159763,23,379.0,0.07889017824043645,17,434.0,0.32776600827625,15,442.0,0.2679416813862676,69,1545.0,-10.35
85.0,74,1259.0,7.676829268292683,3.509770913602776,16,361.0,0.12962540217950236,20,435.0,0.1904070279247118,17,509.0,0.2958052808599462,21,487.0,0.21574233902664788,74,1792.0,-11.1
90.0,83,1355.0,7.655367231638418,3.907527765533958,24,468.0,0.1796161020867272,12,427.0,0.30187395906678105,24,595.0,0.24848845394317542,23,522.0,0.18800323937718874,83,2012.0,-12.45
95.0,85,1535.0,8.25268817204301,3.7824638157254626,20,518.0,0.24741974529288052,14,456.0,0.2803822415729351,24,699.0,0.2119821132154264,27,538.0,0.18883790233461742,85,2211.0,-12.75
100.0,99,1935.0,10.078125,3.667978076027092,19,551.0,0.20111434332199357,15,488.0,0.2598301926879825,29,831.0,0.22123808526306896,36,609.0,0.20606886170528382,99,2479.0,-14.85
105.0,104,2251.0,11.663212435233161,3.291155028772466,17,563.0,0.2408990463677166,16,528.0,0.21466164870231128,36,996.0,0.18748026553976643,35,706.0,0.16666723163824054,104,2793.0,-15.6
110.0,109,2271.0,12.209677419354838,2.8288336503889617,20,599.0,0.17617434222326403,18,583.0,0.15251999496620536,34,1036.0,0.186659124320102,37,801.0,0.11484288140079688,109,3019.0,-16.349999999999998
115.0,103,2123.0,11.794444444444444,2.447426799595727,20,633.0,0.1681871851490479,21,634.0,0.13153416616464808,29,980.0,0.1525083404762367,33,927.0,0.08696669551125441,103,3174.0,-15.45
120.0,109,2290.0,12.865168539325843,2.0251745479676817,23,713.0,0.13812886478821568,24,747.0,0.12083692713008053,30,935.0,0.05222683436529259,32,1029.0,0.06379561141475107,109,3424.0,-16.349999999999998
125.0,113,2649.0,15.224137931034482,1.942145948690678,21,793.0,0.134354624946813,29,867.0,0.07492386095544121,29,1003.0,0.11469842689396752,34,1180.0,0.024860631565143673,113,3843.0,-16.95
130.0,104,2957.0,17.292397660818715,2.2743665563259907,19,827.0,0.20845799043644322,26,979.0,0.05805478344535747,22,1094.0,0.17095338917091862,37,1296.0,0.00662296248232205,104,4196.0,-15.6
135.0,110,3370.0,20.179640718562876,1.8661482363172888,19,908.0,0.15237508159839913,30,1114.0,0.0634293690548755,27,1192.0,0.10312717615775102,34,1448.0,0.022400576617821955,110,4662.0,-16.5
140.0,116,3625.0,22.23926380368098,1.5887446100518303,21,992.0,0.11228415554179828,30,1162.0,0.0918667788817269,33,1341.0,0.03721662268569695,32,1563.0,0.047758412890409586,116,5058.0,-17.4
145.0,120,3770.0,23.41614906832298,1.5255716062012097,24,1104.0,0.06890024438101901,29,1156.0,0.1392619230983071,35,1463.0,0.010360929655720235,32,1716.0,0.054993676228006085,120,5439.0,-18.0
150.0,126,4091.0,26.393548387096775,1.0273279431570812,26,1233.0,0.03537331294957083,30,1290.0,0.06367954289816684,34,1543.0,0.028233071726125845,36,1891.0,0.07677170214585013,126,5957.0,-18.9
155.0,124,4027.0,26.320261437908496,0.9533222641642838,21,1152.0,0.12598146480689024,33,1431.0,0.016249547439177246,29,1591.0,0.04952242859364444,41,2051.0,0.03721571458416157,124,6225.0,-18.599999999999998
160.0,113,3817.0,25.111842105263158,1.472320930174518,17,1057.0,0.19137650287686409,34,1600.0,0.04976334611775419,24,1506.0,0.11313801198246566,38,2135.0,0.015839824880923118,113,6298.0,-16.95
165.0,114,4211.0,28.073333333333334,1.7394504186809956,20,1147.0,0.15132360827204477,34,1772.0,0.08464063271062616,21,1428.0,0.14575342209551717,39,2219.0,0.01716526087154079,114,6566.0,-17.099999999999998
170.0,116,3962.0,26.413333333333334,1.5160855858032174,23,1144.0,0.09219399581584677,33,1855.0,0.07906943487373976,19,1342.0,0.12934834134988438,41,2417.0,0.0002054728689362241,116,6758.0,-17.4
175.0,111,3810.0,26.095890410958905,1.443050017105955,27,1171.0,0.06741528694383957,25,1870.0,0.06523137571757073,17,1225.0,0.10400312962990535,42,2627.0,0.05465579939337752,111,6893.0,-16.65
180.0,108,3904.0,26.924137931034483,1.2708446645800549,24,1216.0,0.06846824987759685,21,1882.0,0.04357418819765135,22,1325.0,0.08794204801216492,41,2787.0,0.062429665888016815,108,7210.0,-16.2
185.0,110,3934.0,27.704225352112676,1.2638169579841498,21,1147.0,0.05369615862922403,20,1792.0,0.08101692581332036,25,1386.0,0.11584251091617812,44,2958.0,0.03812465909715922,110,7283.0,-16.5
190.0,103,4111.0,28.950704225352112,1.4024315717944695,14,1109.0,0.15515457903998545,23,1831.0,0.04015477718518898,21,1376.0,0.13283393681341885,45,3181.0,0.04091265106343934,103,7497.0,-15.45
195.0,115,4548.0,32.255319148936174,0.7572143048031574,12,943.0,0.1553060148232364,29,1967.0,0.01014435690237848,26,1498.0,0.004134877153005262,48,3416.0,0.018927323307987503,115,7824.0,-17.25
200.0,116,5017.0,35.58156028368794,0.4691993549935771,14,958.0,0.03799991518769251,25,2038.0,0.0138355166415803,29,1640.0,0.021002384668615013,48,3655.0,0.0003624616033152216,116,8291.0,-17.4
205.0,112,4854.0,34.92086330935252,0.8507466045877402,16,946.0,0.05016484659508875,26,2085.0,0.03468602519773322,27,1747.0,0.04819782692708084,43,3662.0,0.010462456471420264,112,8440.0,-16.8
210.0,105,4595.0,33.54014598540146,1.512692745622868,16,990.0,0.03910697281892993,25,2097.0,0.06953171100008955,29,1850.0,0.005854368163214626,35,3455.0,0.049834216427466306,105,8392.0,-15.75
215.0,99,4423.0,32.52205882352941,2.5810541466993007,17,1033.0,0.11781980252989249,27,2215.0,0.1007246791416942,26,1915.0,0.0426512805224615,29,3241.0,0.099523997206149,99,8404.0,-14.85
220.0,96,4451.0,33.21641791044776,2.8241240813198236,19,1120.0,0.1253935395839092,27,2348.0,0.1362680267264275,25,1909.0,0.049868504126985465,25,2964.0,0.0905859970297469,96,8341.0,-14.4
225.0,97,4602.0,35.12977099236641,2.2943638853509327,19,1216.0,0.10995545468557356,29,2486.0,0.08831725371429058,23,1932.0,0.011541483419733328,26,3088.0,0.0952699123271881,97,8722.0,-14.549999999999999
230.0,99,4826.0,38.608,1.5440659741944822,21,1316.0,0.09459037803059137,31,2637.0,0.03938238108802938,19,1848.0,0.042098733522381415,28,3227.0,0.06617721029000483,99,9028.0,-14.85
235.0,94,5068.0,42.588235294117645,1.0471345254847946,21,1398.0,0.014705013934879446,31,2792.0,0.016280146300976697,14,1765.0,0.10861730560381574,28,3242.0,0.07475173970402607,94,9197.0,-14.1
240.0,89,5195.0,44.401709401709404,1.510640779694612,21,1497.0,0.02244862830434909,33,2956.0,0.04996962612801962,9,1631.0,0.13894104758470263,26,3004.0,0.090917988018144,89,9088.0,-13.35
245.0,88,5459.0,47.060344827586206,1.6969936580605631,21,1602.0,0.04112798901509124,33,3121.0,0.07164333842970913,10,1417.0,0.10829793101910466,24,2896.0,0.10754766861664002,88,9036.0,-13.2
250.0,95,5893.0,51.243478260869566,1.388471633546177,21,1709.0,0.024934645702777977,34,3290.0,0.0761758429281562,15,1407.0,0.0027247666105187198,25,3016.0,0.11038090987518456,95,9422.0,-14.25
255.0,104,6398.0,56.12280701754386,0.5319894788188473,22,1819.0,0.031171072935763232,37,3468.0,0.0021204805153805907,16,1486.0,2.944139867888293e-05,29,3154.0,0.01462363787295376,104,9927.0,-15.6
260.0,105,6729.0,60.62162162162162,0.1603810060685517,18,1796.0,0.020718941751975396,39,3661.0,5.787170576731449e-07,16,1566.0,0.0,32,3313.0,0.0002594926335856798,105,10336.0,-15.75
265.0,100,6865.0,61.846846846846844,0.7589857277171738,15,1681.0,0.05431971088582081,39,3856.0,0.0,13,1475.0,0.11605431293564589,33,3478.0,4.922396655636479e-07,100,10490.0,-15.0
270.0,98,7102.0,63.98198198198198,0.8294248800769196,16,1757.0,0.04453309815338547,39,4051.0,2.647642871793748e-07,10,1206.0,0.11682820682305042,33,3645.0,0.02777651596426189,98,10659.0,-14.7
275.0,93,7264.0,65.44144144144144,1.091627934400276,18,1844.0,0.12750913684748885,33,4151.0,0.01614631133512615,13,969.0,0.04171060199809996,29,3644.0,0.016525081924326904,93,10608.0,-13.95
280.0,84,7446.0,68.94444444444444,1.7869650691144452,18,1936.0,0.19569535325073098,28,4169.0,0.07684395823825228,13,892.0,0.0,25,3516.0,0.04073718386218707,84,10513.0,-12.6
285.0,80,7259.0,67.8411214953271,1.7068456132721508,20,2030.0,0.1510032230721893,27,4216.0,0.08552360560963532,10,866.0,0.055112687817190635,23,3422.0,0.028228393117223503,80,10534.0,-12.0
290.0,72,6160.0,57.570093457943926,1.9902242205194987,21,2133.0,0.07520752396369237,29,4356.0,0.04827512986696625,5,734.0,0.2575264293283509,17,3186.0,0.12331800873662721,72,10409.0,-10.799999999999999
295.0,70,5528.0,53.15384615384615,2.007299409986343,22,2239.0,0.0264836596713898,31,4507.0,0.026381236393163417,3,671.0,0.35819947639277344,14,2985.0,0.12143590668635607,70,10402.0,-10.5
300.0,65,4909.0,49.09,1.9049697183742627,19,2245.0,0.04825818027631265,30,4464.0,0.06130376502555257,5,689.0,0.147161719626893,11,2884.0,0.1152568173382234,65,10282.0,-9.75
305.0,70,5188.0,52.4040404040404,2.2213273822840667,17,2177.0,0.09117613269074591,30,4271.0,0.06282898125989654,9,728.0,0.15652001597324003,14,2729.0,0.10889146631536535,70,9905.0,-10.5
310.0,66,5394.0,55.608247422680414,1.747341910930574,18,2261.0,0.0517978755529222,32,4427.0,0.02497697972619569,6,677.0,0.2793036994058048,10,2296.0,0.053885614539915166,66,9661.0,-9.899999999999999
315.0,71,5650.0,60.1063829787234,1.5881715474191818,20,2358.0,0.015425489977646851,33,4590.0,0.0,3,537.0,0.3952793441746049,15,2252.0,0.10019646380414245,71,9737.0,-10.65
320.0,69,5864.0,65.15555555555555,1.3625169777751458,21,2460.0,2.78298113720446e-06,30,4685.0,0.008777467740551295,3,441.0,0.3365977739087878,15,2323.0,0.1865415917008231,69,9909.0,-10.35
325.0,62,5968.0,66.31111111111112,1.5955991649295327,21,2567.0,0.07683448949199467,25,4710.0,0.04225677596708343,5,401.0,0.00021447496581788496,11,2325.0,0.17113244457233603,62,10003.0,-9.3
330.0,60,5796.0,64.4,2.3625402231312553,21,2674.0,0.12212412170639789,21,4550.0,0.10491736817186854,2,409.0,0.05828133900394497,16,2363.0,0.19291219119319905,60,9996.0,-9.0
335.0,62,5180.0,58.20224719101124,1.89530004210899,22,2778.0,0.09460851135160528,23,4656.0,0.08726240333831002,2,408.0,0.13212643569365404,15,2116.0,0.07811715487265172,62,9958.0,-9.299999999999999
340.0,52,4584.0,52.689655172413794,1.876136458339662,19,2837.0,0.07604570179776066,23,4770.0,0.021889851501589633,2,418.0,0.41410964669392836,8,1926.0,0.07693967678413409,52,9951.0,-7.8
345.0,50,4207.0,51.30487804878049,1.9758463601155107,19,2850.0,0.049024250924080005,23,4886.0,0.007387240183716326,2,428.0,0.6199491125163399,6,1948.0,0.08450888030113965,50,10112.0,-7.5
350.0,52,4438.0,57.63636363636363,1.8526421627897491,20,2928.0,0.0,25,5005.0,0.0027739848088402194,2,438.0,0.6010301390178939,5,1962.0,0.060222532888581905,52,10333.0,-7.8
355.0,61,4722.0,63.810810810810814,1.1577655505895603,20,3028.0,0.0,29,5141.0,0.00016495994280632203,4,452.0,0.2931381087956493,8,1994.0,0.046537518837712365,61,10615.0,-9.15
360.0,63,4986.0,69.25,0.7331968006622785,20,3128.0,0.0,27,5035.0,0.010707236480704185,4,472.0,0.10536350896032645,12,2049.0,0.031533497441379725,63,10684.0,-9.45
365.0,61,5156.0,72.61971830985915,1.094342821770155,20,3228.0,0.0,22,4750.0,0.03770822467206785,4,492.0,0.0,15,2118.0,0.1380260949690457,61,10588.0,-9.15
370.0,55,5216.0,74.51428571428572,1.186536834411982,20,3328.0,0.0,16,4777.0,0.047359916586723824,4,512.0,0.0,15,2193.0,0.17235253144456816,55,10810.0,-8.25
375.0,46,5151.0,74.65217391304348,1.8572118409729343,20,3432.0,0.09609566706889075,12,4725.0,0.10513875980458423,2,508.0,0.16473952955015264,12,2204.0,0.12868474504148375,46,10869.0,-6.8999999999999995
380.0,39,3653.0,55.34848484848485,2.059660305665294,17,2968.0,0.14944140926829466,13,4493.0,0.04740604034602294,2,498.0,0.4363317312631752,7,1989.0,0.08189229394534374,39,9948.0,-5.85
385.0,38,2752.0,42.33846153846154,2.280706220253457,19,3053.0,0.052494636088074115,14,4010.0,0.06672040008991094,2,508.0,0.5959439506405443,3,1740.0,0.1932892363148856,38,9311.0,-5.7
390.0,41,2850.0,44.53125,2.0963133463180044,20,3151.0,0.044413949233671424,17,4033.0,0.018617268171913632,2,516.0,0.5210009814239028,2,1753.0,0.18993083794787016,41,9453.0,-6.1499999999999995
395.0,46,2780.0,44.12698412698413,1.7674194100936829,20,3253.0,0.11319992635545692,19,4028.0,2.361270836562894e-05,2,259.0,0.21834191629333127,5,1772.0,0.1602586767348722,46,9312.0,-6.9
400.0,44,2956.0,46.92063492063492,1.6706319776377039,20,3353.0,0.12367755316593688,16,3833.0,0.01388829324057924,4,22.0,0.0840003243920768,4,1558.0,0.13252141426866432,44,8766.0,-6.6
405.0,44,3141.0,51.49180327868852,1.8966036617625206,22,3458.0,0.08809129344429714,16,3356.0,4.940932944454825e-07,3,31.0,0.3565052766375054,3,1288.0,0.23370880089169302,44,8133.0,-6.6
410.0,41,3221.0,53.68333333333333,1.960355713110417,24,3573.0,0.06645322551942684,13,3151.0,0.0195776079635092,3,46.0,0.384012144261031,1,1065.0,0.22119649209609596,41,7835.0,-6.1499999999999995
415.0,41,3236.0,53.93333333333333,1.8551890234691137,24,3693.0,0.016736680609783696,8,2654.0,0.1298857815747996,5,64.0,0.23685159314273435,4,1076.0,0.2504736030540009,41,7487.0,-6.1499999999999995
420.0,41,3285.0,54.75,1.6626951375676269,26,3821.0,1.455395036012659e-05,6,2687.0,0.1771817594344179,6,92.0,0.057459879468718555,3,858.0,0.2359538444253176,41,7458.0,-6.1499999999999995
425.0,38,3323.0,56.32203389830509,1.9905913679964042,26,3951.0,0.028566346754596142,5,2711.0,0.10010651364319802,6,122.0,0.22616816858932623,1,434.0,0.3371545952706039,38,7218.0,-5.7
430.0,34,2586.0,43.83050847457627,2.6135465068425168,22,3708.0,0.05212626433117363,5,2457.0,0.08099124096706582,7,153.0,0.21809492381355314,0,70.0,0.47991472881671665,34,6388.0,-5.1
435.0,29,1455.0,25.086206896551722,2.8374942177394855,18,3282.0,0.0429944703188583,2,1938.0,0.1920647795556214,9,193.0,0.131567187494039,0,14.0,0.5298214712019207,29,5427.0,-4.35
440.0,28,932.0,16.350877192982455,3.031846575625416,15,3362.0,0.05931722837341829,3,1952.0,0.17307412595814486,10,242.0,0.18055923390168277,0,0.0,0.9317450679842723,28,5556.0,-4.2
445.0,28,692.0,12.814814814814815,2.395034080420535,13,3430.0,0.04915442345431146,5,1971.0,0.18393318563105968,10,292.0,0.24671803713657633,0,0.0,0.251676613276317,28,5693.0,-4.2
450.0,35,834.0,16.03846153846154,1.2197026211049695,13,3235.0,0.06272835985240034,9,2006.0,0.035340197128028376,11,345.0,0.06289349808455877,2,7.0,0.00200993348509516,35,5593.0,-5.25
455.0,39,991.0,19.431372549019606,0.9869150545190433,12,2773.0,0.04984603427114067,13,2062.0,0.08190722683417542,12,402.0,3.1698031335530545e-05,2,17.0,0.0,39,5254.0,-5.85
460.0,41,1172.0,22.980392156862745,0.648871442517002,12,2832.0,0.06523047776898426,15,2131.0,0.008503215207493855,12,462.0,0.0,2,27.0,0.0,41,5452.0,-6.1499999999999995
465.0,41,1339.0,26.78,0.5152790817961219,13,2892.0,0.05537824472597069,16,2209.0,1.404062925880444e-05,12,524.0,0.029847307629822142,0,0.0,1.0,41,5625.0,-6.1499999999999995
470.0,44,1551.0,31.02,0.457622235039818,16,2964.0,0.01341407177094126,16,2289.0,5.731138907154394e-07,12,584.0,0.02232744239144321,0,0.0,1.0,44,5837.0,-6.6
475.0,45,1518.0,30.36,0.614929713069291,16,2910.0,0.018841759930417087,16,2369.0,0.0,13,648.0,0.0,0,0.0,1.0,45,5927.0,-6.75
480.0,43,1634.0,33.3469387755102,1.2861378053471342,14,2858.0,0.06816488875303324,16,2449.0,0.0,13,715.0,0.06684654511674641,0,0.0,1.0,43,6022.0,-6.45
485.0,41,1776.0,37.0,1.2561479138738594,12,2586.0,0.018235150601802527,16,2531.0,0.022519672218894612,13,780.0,0.17504181090636595,0,0.0,1.0,41,5897.0,-6.1499999999999995
490.0,37,1869.0,40.630434782608695,0.7800586056095995,7,2367.0,0.06302949056239432,17,2612.0,0.003922983596188843,13,843.0,0.06890509993747027,0,0.0,1.0,37,5822.0,-5.55
495.0,38,1991.0,43.28260869565217,0.808522970999836,7,2348.0,0.07537327471447854,18,2701.0,1.2741160316641454e-05,13,908.0,0.0,0,0.0,1.0,38,5957.0,-5.699999999999999
500.0,40,2186.0,48.577777777777776,0.6038274698265719,9,2388.0,0.012444915284460083,18,2791.0,0.0,13,975.0,0.06936195947813664,0,0.0,0.9388880176760346,40,6154.0,-6.0
505.0,43,2393.0,53.17777777777778,0.5813148175940817,12,2440.0,0.0005842209296191063,18,2881.0,0.0,13,1040.0,0.06935448956273876,0,0.0,0.9954240047233701,43,6361.0,-6.449999999999999
510.0,43,2608.0,60.651162790697676,0.0,12,2500.0,0.0,18,2971.0,0.0,13,1103.0,0.0,0,0.0,1.0,43,6574.0,-6.449999999999999
515.0,43,2823.0,65.65116279069767,0.0,12,2560.0,0.0,18,3061.0,0.0,13,1168.0,0.0,0,0.0,1.0,43,6789.0,-6.449999999999999
520.0,40,2632.0,61.2093023255814,0.2481108863074018,9,2221.0,0.03247883741491535,18,3151.0,0.0,13,1235.0,0.03188704013492987,0,0.0,1.0,40,6607.0,-6.0
525.0,40,2832.0,65.86046511627907,0.6501751573920956,9,1496.0,0.0,18,3241.0,0.0,13,1298.0,0.12988465137134503,0,0.0,1.0,40,6035.0,-6.0
530.0,36,2551.0,59.325581395348834,1.2371105030265361,9,1543.0,0.04166311018656423,18,3331.0,0.0,9,1146.0,0.21907047838340699,0,0.0,1.0,36,6020.0,-5.3999999999999995
535.0,32,2163.0,50.30232558139535,1.3063642089438714,9,1588.0,0.14221113788779502,18,3421.0,0.0,5,913.0,0.1017724324150578,0,0.0,1.0,32,5922.0,-4.8
540.0,29,1949.0,45.325581395348834,1.2358496322023211,10,1634.0,0.08444672456421516,18,3511.0,0.0,1,923.0,0.15071384350749922,0,0.0,1.0,29,6068.0,-4.35
545.0,33,2108.0,49.02325581395349,1.4718123564726693,11,1689.0,0.08272134983952002,18,3601.0,0.0,4,935.0,0.062264114943075724,0,2.0,0.8460615828901324,33,6227.0,-4.949999999999999
550.0,36,2284.0,53.116279069767444,1.169992253872585,11,1744.0,0.001439777702278856,18,3691.0,0.0,7,966.0,0.004991075343818409,0,2.0,0.9066201182635786,36,6403.0,-5.3999999999999995
555.0,39,2478.0,59.0,0.6582092180095019,12,1804.0,0.0,18,3781.0,0.0,9,1010.0,4.0452952123280634e-05,0,0.0,0.718000249781543,39,6595.0,-5.85
560.0,36,2612.0,62.19047619047619,0.9929797457585724,12,1866.0,0.02993663739242832,18,3871.0,0.11527422705694412,6,910.0,0.032900227349752516,0,0.0,1.0,36,6647.0,-5.3999999999999995
565.0,27,2206.0,52.523809523809526,2.0654175713719325,12,1926.0,0.09748481779436745,14,3456.0,0.15336948996141264,1,660.0,0.19240648783951475,0,2.0,0.42928763802253544,27,6044.0,-4.05
570.0,26,1828.0,43.523809523809526,1.9032019220753786,14,1989.0,0.026264098312011763,11,2769.0,0.0961275627378388,1,663.0,0.14896133696557518,0,2.0,0.9045686664957897,26,5423.0,-3.9
575.0,25,1328.0,32.390243902439025,2.17957518042846,13,2034.0,0.06925119279355395,7,2808.0,0.09682636994200547,5,681.0,0.0051174138478737585,0,2.0,0.9540137864634768,25,5525.0,-3.75
580.0,23,920.0,24.210526315789473,1.910782255694634,13,2101.0,0.10613361465417347,4,2830.0,0.092842974707852,6,711.0,5.026077500622976e-05,0,0.0,0.8879926209258063,23,5642.0,-3.4499999999999997
585.0,27,1045.0,28.243243243243242,1.3987251795880546,13,2166.0,0.12017915295748778,8,2860.0,0.06036208981760826,6,741.0,0.0,0,0.0,0.3604223644007955,27,5767.0,-4.05
590.0,28,1147.0,32.77142857142857,0.6662904256745682,13,2229.0,0.0,8,2524.0,0.030660550659811735,6,771.0,0.0,1,6.0,0.19056549576078965,28,5530.0,-4.2
595.0,26,1233.0,35.22857142857143,1.6190883272441694,13,2294.0,0.0,6,1812.0,0.10519549420200652,6,801.0,0.0,1,11.0,0.5324509658226434,26,4918.0,-3.9
600.0,21,993.0,29.205882352941178,1.8594455047688374,10,2033.0,0.03042672395421155,4,1836.0,0.15513837963286023,6,831.0,0.0,1,16.0,0.6258176477715913,21,4716.0,-3.15
605.0,18,550.0,16.176470588235293,2.1287855183107824,5,1470.0,0.1156068254209319,5,1854.0,0.21522776281004954,6,861.0,0.0,2,23.0,0.24816223135113702,18,4208.0,-2.6999999999999997
610.0,15,239.0,7.029411764705882,2.654603233120497,1,984.0,0.32041677451755096,8,1888.0,0.2123023680526302,3,723.0,0.05738967858936721,3,34.0,0.005963486015399436,15,3629.0,-2.25
615.0,17,162.0,4.764705882352941,2.770676925867322,1,758.0,0.3579834429811013,12,1941.0,0.14551832380496077,0,414.0,0.26706352951967194,4,53.0,1.0848264537076128e-05,17,3166.0,-2.55
620.0,20,258.0,7.588235294117647,2.281691560301212,3,769.0,0.28050048269188943,13,2008.0,0.11646995699136352,0,120.0,0.3216440781412806,4,73.0,0.0,20,2970.0,-3.0
625.0,23,287.0,8.441176470588236,1.5623128167400484,6,794.0,0.1880120798464254,16,2082.0,0.018246945628720045,1,123.0,0.2329760212571479,0,34.0,0.22375869837169504,23,3033.0,-3.4499999999999997
630.0,24,372.0,10.941176470588236,1.9608025700952643,6,624.0,0.08942664602760522,17,2165.0,7.993208802067023e-05,1,128.0,0.5633290971320035,0,0.0,1.0,24,2917.0,-3.5999999999999996
635.0,19,428.0,12.588235294117647,3.1030642385870877,2,275.0,0.14173203294390785,17,2252.0,0.053503625073145857,0,2.0,0.8831830579792039,0,0.0,1.0,19,2529.0,-2.8499999999999996
640.0,17,502.0,15.212121212121213,3.5577029777671636,0,279.0,0.27181229373052535,17,2335.0,0.10473849714100522,0,0.0,0.8541151369035646,0,0.0,1.0,17,2614.0,-2.55
645.0,23,603.0,18.84375,1.959968092185473,4,292.0,0.1114704719803363,19,2423.0,0.00156028391317263,0,0.0,1.0,0,0.0,1.0,23,2715.0,-3.45
650.0,28,733.0,24.433333333333334,0.8264291971114814,8,322.0,0.0007753574579424578,20,2523.0,9.145346233571046e-06,0,0.0,1.0,0,0.0,1.0,28,2845.0,-4.2
655.0,18,537.0,19.178571428571427,1.2855530795223797,4,255.0,0.04648845305508415,14,2189.0,0.054996498849261465,0,0.0,1.0,0,0.0,1.0,18,2444.0,-2.7
660.0,4,162.0,5.785714285714286,5.403002702593359,0,110.0,0.20971603131946984,4,1555.0,0.2644812644848588,0,0.0,1.0,0,2.0,0.8342928109695507,4,1667.0,-0.6
665.0,2,3.0,0.1111111111111111,6.299057192552634,0,31.0,0.4239558065378002,2,1534.0,0.26277820881020564,0,0.0,1.0,0,2.0,0.9244071164458357,2,1567.0,-0.3
670.0,9,31.0,1.1481481481481481,4.486989663939327,1,33.0,0.004112859470934408,8,1560.0,0.14054575514941967,0,0.0,0.4497589334074347,0,0.0,0.9595118678424581,9,1593.0,-1.3499999999999999
675.0,15,98.0,4.083333333333333,2.341064160707314,2,43.0,2.4144400181079468e-05,13,1617.0,0.009105674802127695,0,0.0,0.9259178436721284,0,0.0,1.0,15,1660.0,-2.25
