step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
135.0,119,2523.0,14.254237288135593,1.3751732593101351,23,1180.0,0.09331747213677061,42,1380.0,0.03416983619215384,30,1100.0,0.07804474732454673,24,1159.0,0.10740197641358647,119,4819.0,-17.849999999999998
140.0,127,3009.0,17.194285714285716,1.1537177106222234,26,1301.0,0.011257060700569163,42,1575.0,0.022898926393076714,30,1129.0,0.057264592571972965,29,1238.0,0.1256421119402079,127,5243.0,-19.05
145.0,135,3419.0,19.877906976744185,0.7762137705455628,30,1447.0,0.0007491870438924302,42,1697.0,0.0061148368185401595,28,1179.0,0.046528322903259284,35,1402.0,0.08883158647731959,135,5725.0,-20.25
150.0,130,3305.0,19.327485380116958,1.0900017057301121,26,1522.0,0.0519920213024409,38,1743.0,0.02863140118987803,30,1207.0,0.044083867843210285,36,1472.0,0.10650531368535765,130,5944.0,-19.5
155.0,122,3353.0,19.840236686390533,1.3953963129301845,23,1492.0,0.1028071781468673,32,1771.0,0.09523890668003557,28,1245.0,0.047932444223861254,39,1497.0,0.06039056901405297,122,6005.0,-18.3
160.0,125,3755.0,22.218934911242602,1.5109504939657197,23,1594.0,0.12311808722606862,34,1902.0,0.07956791075648328,25,1160.0,0.061308789971597895,43,1693.0,0.009180351121304924,125,6349.0,-18.75
165.0,128,4135.0,24.760479041916167,1.4225500647295468,23,1618.0,0.09189915465300012,40,2061.0,0.02407764399140327,21,1208.0,0.04838674051992096,44,1913.0,0.00943543787167131,128,6800.0,-19.2
170.0,128,4229.0,25.323353293413174,1.6105941363014586,20,1563.0,0.07943884346620989,43,2136.0,0.033753381896773536,21,1194.0,0.04693135227172086,44,2133.0,0.0310925301641021,128,7026.0,-19.2
175.0,132,4621.0,28.349693251533743,1.6739705469592934,23,1671.0,0.10780463333615088,43,2165.0,0.046651376573562005,25,1194.0,0.0655431133495431,41,2277.0,0.08888933727860882,132,7307.0,-19.8
180.0,135,4884.0,31.10828025477707,0.7812210349725464,27,1796.0,0.01601503442369452,40,2153.0,0.05393832678323424,23,1246.0,0.01093286923797241,45,2378.0,0.0380821638010837,135,7573.0,-20.25
185.0,131,4460.0,28.774193548387096,1.051485227827177,23,1686.0,0.12908536573379148,38,2196.0,0.06863686995885578,24,1242.0,0.019618697683971224,46,2597.0,0.00046553319452049207,131,7721.0,-19.65
190.0,117,3959.0,25.707792207792206,1.3123240288249207,14,1339.0,0.1873600282166713,36,2347.0,0.009858415203322287,20,1235.0,0.09309782974757934,47,2832.0,0.0,117,7753.0,-17.55
195.0,118,4160.0,27.18954248366013,1.7171610936556807,14,944.0,0.208585814006059,41,2532.0,0.0017584711694975399,16,1156.0,0.151084829041913,47,3067.0,5.010971991423416e-07,118,7699.0,-17.7
200.0,111,4250.0,28.523489932885905,1.5089718070736045,13,777.0,0.21567507540132153,38,2646.0,0.008030820762015518,13,1084.0,0.07492356769145256,47,3302.0,0.0,111,7809.0,-16.65
205.0,105,4035.0,27.448979591836736,1.8176044096011155,17,849.0,0.09743985087737782,33,2746.0,0.0275066279474816,13,878.0,0.1166957645203045,42,3298.0,0.047284388933394844,105,7771.0,-15.75
210.0,95,3736.0,26.49645390070922,1.8865109059380905,20,945.0,0.0463684559812181,34,2920.0,0.0099235236782419,8,787.0,0.20130890685298689,33,3044.0,0.09345598469084883,95,7696.0,-14.25
215.0,94,3329.0,23.949640287769785,1.9445405124581407,21,1047.0,0.08637175466882613,38,3101.0,0.007056555579210321,7,682.0,0.2283116125371347,28,2981.0,0.08657084259218847,94,7811.0,-14.1
220.0,95,3283.0,23.78985507246377,1.6082414686108193,21,1152.0,0.05821673825505885,36,3187.0,0.05478361238628884,10,636.0,0.10294352384743381,28,2878.0,0.05742614206934015,95,7853.0,-14.25
225.0,104,3488.0,26.225563909774436,1.1735990468608481,23,1267.0,0.12729558297569502,32,3200.0,0.051653497926667034,16,702.0,0.05143494720156986,33,3000.0,0.016852952751272847,104,8169.0,-15.6
230.0,96,3525.0,27.115384615384617,1.0669387058374813,24,1385.0,0.09698486144579166,27,3230.0,0.03885745891308291,12,699.0,0.04233574229509768,33,3156.0,0.039813551571063074,96,8470.0,-14.399999999999999
235.0,94,3697.0,29.11023622047244,1.0219202006236496,26,1512.0,0.09715472519893002,26,3246.0,0.03965541893112726,12,688.0,0.02866734167427739,30,3087.0,0.022643789062994354,94,8533.0,-14.1
240.0,92,3911.0,31.03968253968254,1.3786986626004847,26,1628.0,0.038034654922955345,32,3392.0,0.01698690872310259,9,643.0,0.1880880221041125,25,2775.0,0.07238924700695609,92,8438.0,-13.799999999999999
245.0,92,4210.0,33.95161290322581,1.9802199320884926,29,1748.0,5.17868265119962e-05,36,3563.0,0.0032416907449034985,4,429.0,0.38523972595215605,23,2353.0,0.11135988197550233,92,8093.0,-13.799999999999999
250.0,90,4505.0,36.92622950819672,1.7572404163897455,29,1893.0,0.0,33,3581.0,0.015670758374518704,3,352.0,0.4205443652548201,25,2422.0,0.06394328781747223,90,8248.0,-13.5
255.0,85,4753.0,39.28099173553719,1.8891514393266078,29,2042.0,0.06820415623136572,28,3525.0,0.042605391477101476,3,359.0,0.19111615350142327,25,2507.0,0.051327487346508556,85,8433.0,-12.75
260.0,76,4426.0,38.1551724137931,1.7228878480473806,24,1978.0,0.08173653156084257,24,3402.0,0.05485986937830563,6,381.0,0.0010517087938355068,22,2494.0,0.045182308701658576,76,8255.0,-11.399999999999999
265.0,72,4018.0,35.557522123893804,2.108018068843632,23,1920.0,0.09085978375121308,22,3380.0,0.08241675525597981,3,366.0,0.2881420243255355,24,2377.0,0.0703685937221381,72,8043.0,-10.799999999999999
270.0,65,3430.0,30.625,1.9271797135206319,22,2031.0,0.05476804667471452,22,3244.0,0.06533300738904801,3,343.0,0.308764020306738,18,2257.0,0.09832207402972842,65,7875.0,-9.75
275.0,64,3131.0,28.463636363636365,2.1365802983230986,26,2152.0,0.026549671775004665,22,3077.0,0.06262139201818964,3,354.0,0.30073828312956674,13,2074.0,0.1724783247562688,64,7657.0,-9.6
280.0,66,2796.0,26.37735849056604,1.8669811889223575,29,2293.0,0.0010325454438314646,16,3037.0,0.05597469009731579,6,379.0,0.2773376165877284,15,2142.0,0.17604014051824363,66,7851.0,-9.899999999999999
285.0,64,2525.0,24.754901960784313,1.4269320790375992,28,2372.0,0.062204618541098995,12,2849.0,0.09350691541221458,6,407.0,0.19862792216933484,18,2222.0,0.07237607240520971,64,7850.0,-9.6
290.0,58,2514.0,24.89108910891089,1.6558898560589923,24,2372.0,0.08926435196589241,10,2757.0,0.10184213892148725,3,384.0,0.3084862372887431,21,2301.0,0.04722571945855355,58,7814.0,-8.7
295.0,59,2732.0,27.32,1.9344176421509338,22,2401.0,0.06971204504172071,15,2820.0,0.05214053460139522,4,340.0,0.48243834912078337,18,2337.0,0.07410671363950447,59,7898.0,-8.85
300.0,63,2555.0,25.80808080808081,1.9198980440043896,20,2333.0,0.09554125767279384,18,2774.0,0.03886200017671489,4,344.0,0.47753028484557425,21,2432.0,0.10037204079541434,63,7883.0,-9.45
305.0,61,2265.0,23.350515463917525,1.892338786932481,18,2154.0,0.05796054505946531,18,2518.0,0.06936456200796126,3,349.0,0.27193507681267187,22,2537.0,0.16047372417465036,61,7558.0,-9.149999999999999
310.0,59,1997.0,20.802083333333332,1.350259682565441,15,2210.0,0.06198502426684201,16,2602.0,0.0927645184572074,6,371.0,0.06597547981070459,22,2493.0,0.07225586223058521,59,7676.0,-8.85
315.0,55,1735.0,18.263157894736842,2.001605365247457,10,2221.0,0.10890110118926302,15,2677.0,0.09678713843252396,6,229.0,0.3277952140913541,24,2441.0,0.10070657832363145,55,7568.0,-8.25
320.0,53,1329.0,13.989473684210527,1.8835263595690714,10,2035.0,0.09558195352047086,15,2576.0,0.036751244983899194,6,87.0,0.3670748457721835,22,2355.0,0.08454470814086029,53,7053.0,-7.949999999999999
325.0,59,1255.0,13.351063829787234,1.662860120262146,14,1678.0,0.06698662203475061,12,2304.0,0.1268306385776319,6,94.0,0.26002371556704856,27,2289.0,0.06496106960399835,59,6365.0,-8.85
330.0,67,1548.0,16.64516129032258,1.4383520900666424,19,1763.0,0.05556060029655872,15,2374.0,0.05973399376421923,4,90.0,0.3330835241181656,29,2429.0,0.042071042149100145,67,6656.0,-10.049999999999999
335.0,77,1905.0,20.706521739130434,0.6178125023319941,22,1868.0,0.039306412770505596,15,2447.0,0.05455835539026519,6,116.0,0.007247630028183175,34,2588.0,0.00080291213316244,77,7019.0,-11.549999999999999
340.0,79,2232.0,24.52747252747253,0.3839629070075838,22,1978.0,0.0004772947849491003,18,2531.0,0.016252127435700703,9,162.0,0.041832730759791985,30,2667.0,0.012345345206054773,79,7338.0,-11.85
345.0,79,2559.0,28.12087912087912,0.8945665057115293,23,2093.0,8.558681815608072e-07,22,2634.0,0.0010856782540074159,9,207.0,0.1402280569348929,25,2519.0,0.03447821176702668,79,7453.0,-11.85
350.0,69,2661.0,29.566666666666666,1.2603463576669258,21,1991.0,0.010702109542830808,20,2559.0,0.013299916446522987,5,187.0,0.29526719979857785,23,2637.0,0.057480314101408206,69,7374.0,-10.35
355.0,66,2853.0,31.7,1.6037096357416813,21,1889.0,0.0,15,2285.0,0.051972631595662525,4,125.0,0.28674526700461955,26,2762.0,0.09462794462233103,66,7061.0,-9.9
360.0,66,2919.0,32.43333333333333,1.4383691555212854,21,1994.0,0.0,10,2149.0,0.08486234057651461,6,151.0,0.09311112274238686,29,2902.0,0.09719291873508022,66,7196.0,-9.899999999999999
365.0,72,2933.0,33.32954545454545,0.9303839897809457,21,2101.0,0.0731498102701465,8,1821.0,0.11449548478807205,9,190.0,0.0010757079885137127,34,3061.0,0.02242443100481581,72,7173.0,-10.799999999999999
370.0,69,3056.0,35.12643678160919,1.011853712152594,21,2206.0,0.11024964829045254,8,1685.0,0.11271096076969433,10,240.0,9.775282999528826e-06,30,3073.0,0.03033288801981103,69,7204.0,-10.35
375.0,71,3330.0,38.275862068965516,0.866672094236121,23,2315.0,0.025890505940355298,12,1739.0,0.024538315170168308,10,292.0,0.14061608510731885,26,3003.0,0.02879974927474907,71,7349.0,-10.649999999999999
380.0,67,3070.0,35.28735632183908,1.1846805538004423,24,2433.0,0.032092095614781525,12,1627.0,0.019461340893133696,10,340.0,0.15790254177379623,21,2801.0,0.051438130331809225,67,7201.0,-10.049999999999999
385.0,54,2339.0,27.51764705882353,2.371289468594289,20,2296.0,0.08663748690319555,9,1345.0,0.2082398756429802,11,392.0,0.0746017939650353,14,2281.0,0.09344475607799879,54,6314.0,-8.1
390.0,46,1644.0,19.341176470588234,2.9272452684947488,15,1979.0,0.11401695595470587,11,1395.0,0.25823558551805614,10,442.0,0.075170355962281,10,2119.0,0.12774901652126405,46,5935.0,-6.9
395.0,50,1362.0,16.609756097560975,1.766290271104642,12,2043.0,0.09102752106632196,15,1460.0,0.09045136949790825,10,490.0,0.0,13,2174.0,0.08517976281975025,50,6167.0,-7.5
400.0,58,1254.0,15.292682926829269,1.2255802073527893,11,2101.0,0.08607316880054401,17,1332.0,0.015353130021393402,10,540.0,0.0,20,2264.0,0.021747239739007357,58,6237.0,-8.7
405.0,59,1370.0,17.341772151898734,1.0610201842140836,15,2171.0,0.03624252668701794,12,1028.0,0.0779224721285405,10,590.0,0.0,22,2370.0,0.077270601652575,59,6159.0,-8.85
410.0,56,1367.0,17.525641025641026,1.1584459896547206,20,2262.0,0.005334704876169163,5,923.0,0.12356284111857065,7,554.0,0.03071570746852807,24,2487.0,0.07142466608502694,56,6226.0,-8.4
415.0,48,1300.0,17.105263157894736,2.0326189415514597,20,2154.0,0.08402628499394227,5,736.0,0.1373553575170844,5,448.0,0.1271639409621106,18,2267.0,0.11818731855452806,48,5605.0,-7.199999999999999
420.0,37,1210.0,15.921052631578947,2.960418330355116,15,1846.0,0.11528722242129126,7,577.0,0.2462523381024724,5,379.0,0.0,10,1733.0,0.1998632877890595,37,4535.0,-5.55
425.0,29,995.0,13.63013698630137,3.2039432846018143,12,1910.0,0.08502861697148513,4,347.0,0.3636466507272381,2,303.0,0.0560949946279106,11,1566.0,0.19874842914347265,29,4126.0,-4.35
430.0,30,953.0,13.81159420289855,3.0405546642402634,15,1982.0,0.11678271645292775,1,286.0,0.22191046430103886,0,141.0,0.3388901679736134,14,1549.0,0.17433327953414748,30,3958.0,-4.5
435.0,39,1109.0,16.55223880597015,1.935758376482994,19,2074.0,0.11827614365124282,4,255.0,0.11712250629165243,1,144.0,0.005247434173892572,15,1427.0,0.031390971756631934,39,3900.0,-5.85
440.0,41,1256.0,19.625,2.1045007012016446,18,1980.0,0.11172275857592703,7,289.0,0.18937360459401395,2,154.0,3.5289225863542107e-06,14,1164.0,0.05784029873423148,41,3587.0,-6.1499999999999995
445.0,41,1398.0,22.19047619047619,2.2166044356496504,17,1729.0,0.06991457258645414,8,329.0,0.35228752172887223,2,164.0,0.0,14,1229.0,0.06065966770578564,41,3451.0,-6.1499999999999995
450.0,47,1588.0,25.206349206349206,1.2055570775923776,18,1818.0,0.054920098026980606,10,371.0,0.15005476482837046,2,174.0,0.0,17,1306.0,0.004952184917575549,47,3669.0,-7.05
455.0,46,1481.0,24.683333333333334,0.8628005020807185,20,1908.0,0.03841316638501417,11,423.0,0.07922573894805811,2,186.0,0.13543699229296688,13,1222.0,0.047777159869415886,46,3739.0,-6.8999999999999995
460.0,39,878.0,14.88135593220339,1.6870296961009625,17,1791.0,0.03182548109725253,12,481.0,0.006424283073701768,2,196.0,0.4051003513604456,8,961.0,0.08953071919039378,39,3429.0,-5.85
465.0,26,398.0,6.862068965517241,3.3502466642553186,10,1483.0,0.11760337383249661,8,426.0,0.04026624415142335,2,208.0,0.6106664677922288,6,827.0,0.10586723564504102,26,2944.0,-3.9
470.0,20,247.0,4.410714285714286,4.354984654120509,10,1319.0,0.10799897317254134,3,272.0,0.2753467423540783,3,222.0,0.4282191090154146,4,526.0,0.2585386283736977,20,2339.0,-3.0
475.0,18,159.0,2.9444444444444446,4.0586770844251,9,1042.0,0.09467750698966147,4,286.0,0.36825793077911734,1,125.0,0.4294500648160117,4,439.0,0.17515539054721427,18,1892.0,-2.6999999999999997
480.0,18,158.0,3.0980392156862746,4.037621881066045,4,954.0,0.21179949320763314,8,317.0,0.21720516785860414,2,9.0,0.3986718897764383,4,263.0,0.1522674004817401,18,1543.0,-2.6999999999999997
485.0,17,113.0,2.4565217391304346,4.697763751198566,5,743.0,0.27497492537461976,7,316.0,0.0989964627185732,1,11.0,0.656074061910715,4,214.0,0.11457645710180465,17,1284.0,-2.55
490.0,18,152.0,3.619047619047619,4.547547081995335,8,691.0,0.1401114971070952,7,281.0,0.06742129062885517,1,14.0,0.6841080434441759,2,108.0,0.20015139082904354,18,1094.0,-2.7
495.0,23,251.0,6.275,4.798340584513565,11,743.0,0.24575088085553695,8,314.0,0.16564782980058892,2,22.0,0.4706282467124301,2,49.0,0.2997497996112656,23,1128.0,-3.4499999999999997
500.0,24,367.0,10.485714285714286,3.3001879107556347,12,799.0,0.10854987910917385,8,354.0,0.29214406343937316,2,32.0,0.05996489037698208,2,27.0,0.0,24,1212.0,-3.5999999999999996
505.0,27,498.0,14.647058823529411,1.5657039215001638,13,865.0,0.03803270496380183,9,396.0,0.10760094906129018,3,46.0,2.6432585802204033e-06,2,37.0,0.0,27,1344.0,-4.05
510.0,28,634.0,20.451612903225808,0.35589592344747,15,938.0,1.4305040692646033e-05,8,435.0,0.029112608815336134,3,61.0,0.0,2,47.0,0.0,28,1481.0,-4.2
515.0,28,774.0,24.967741935483872,1.0861828551887118,15,1015.0,0.10103183827087632,8,472.0,0.0,3,76.0,0.0,2,57.0,0.0,28,1620.0,-4.2
520.0,28,914.0,29.483870967741936,0.9305294078686601,15,1090.0,0.1123380335680208,8,512.0,0.0,3,91.0,0.0,2,67.0,0.0,28,1760.0,-4.2
525.0,27,981.0,31.64516129032258,0.4413756714692185,16,1169.0,0.02206833195214895,8,552.0,0.0,1,57.0,0.09777079204603338,2,77.0,0.0,27,1855.0,-4.05
530.0,22,844.0,27.225806451612904,1.6491341426341202,13,1023.0,0.1218432585999668,8,594.0,0.04402957600875111,1,31.0,0.19687088305624123,0,38.0,0.31948593035993617,22,1686.0,-3.3
535.0,18,711.0,22.93548387096774,3.174860204267572,9,768.0,0.1755010334245189,8,634.0,0.15632186064781514,1,36.0,0.5595459521139204,0,0.0,1.0,18,1438.0,-2.6999999999999997
540.0,17,753.0,25.1,3.261936746302382,8,512.0,0.1097923386081856,8,674.0,0.21861653906626358,1,39.0,0.45101291022844964,0,0.0,1.0,17,1225.0,-2.55
545.0,13,458.0,15.793103448275861,3.8102106943224454,9,553.0,0.04461692770476225,3,525.0,0.3477010645918424,1,44.0,0.0,0,2.0,0.43413864057683216,13,1124.0,-1.9499999999999997
550.0,12,382.0,14.148148148148149,4.328903336324898,11,605.0,0.0007767234162610457,0,188.0,0.3593297499497847,1,49.0,0.0,0,2.0,0.7154602788448261,12,844.0,-1.7999999999999998
555.0,9,152.0,5.62962962962963,4.397231995901634,6,492.0,0.05095667877507558,2,194.0,0.036286035427047794,1,54.0,0.0,0,2.0,0.9454608646548003,9,742.0,-1.3499999999999999
560.0,11,91.0,3.9565217391304346,5.426367513247061,4,333.0,0.166366259215767,7,226.0,0.00030982469219933,0,2.0,0.8668700441766721,0,0.0,1.0,11,561.0,-1.65
565.0,12,148.0,7.0476190476190474,5.607006153262843,5,329.0,0.0004818155408302922,7,261.0,0.0,0,2.0,0.8871940774217477,0,0.0,1.0,12,592.0,-1.8
570.0,12,208.0,11.555555555555555,4.5126607609810625,5,354.0,0.0,7,296.0,0.0,0,0.0,0.9210924886361386,0,0.0,1.0,12,650.0,-1.8
575.0,11,256.0,17.066666666666666,2.839124237896382,4,331.0,0.0,7,331.0,0.0,0,0.0,1.0,0,0.0,1.0,11,662.0,-1.65
580.0,11,311.0,23.923076923076923,1.9893624845884785,4,351.0,0.0,7,366.0,0.0,0,2.0,0.9666926448221341,0,0.0,1.0,11,719.0,-1.65
585.0,5,181.0,15.083333333333334,2.645252392912097,4,371.0,0.0,1,228.0,0.12361942037942404,0,2.0,0.9413233391647914,0,2.0,0.4514538478149619,5,603.0,-0.75
590.0,4,173.0,17.3,5.762593785311911,4,391.0,0.0,0,28.0,0.6095865520503766,0,0.0,1.0,0,2.0,0.6543722854696189,4,421.0,-0.6
595.0,4,193.0,21.444444444444443,6.8098962772553575,4,411.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9406515062070634,4,413.0,-0.6
600.0,5,215.0,26.875,3.875025194958613,4,431.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.3293524287411521,5,435.0,-0.75
605.0,3,64.0,8.0,4.103621611563802,1,320.0,0.12820003015937895,0,2.0,0.39266774322348597,0,0.0,1.0,2,11.0,0.0013769313147667947,3,333.0,-0.44999999999999996
610.0,2,19.0,2.7142857142857144,5.91269281254224,0,98.0,0.3190916221623917,0,2.0,0.6787098025090771,0,0.0,1.0,2,21.0,0.0,2,121.0,-0.3
615.0,3,30.0,5.0,6.438877595828155,1,99.0,0.0020233959046455302,0,2.0,0.9268794953429448,0,0.0,1.0,2,31.0,0.0,3,132.0,-0.44999999999999996
620.0,4,48.0,8.0,1.7199301522903616,1,104.0,0.0,1,5.0,0.2360832316994185,0,0.0,1.0,2,41.0,0.0,4,150.0,-0.6
625.0,6,74.0,12.333333333333334,0.002827190593880679,1,109.0,0.0,3,16.0,0.00038284361348197915,0,0.0,1.0,2,51.0,0.0,6,176.0,-0.8999999999999999
630.0,6,104.0,17.333333333333332,0.0,1,114.0,0.0,3,31.0,0.0,0,0.0,1.0,2,61.0,0.0,6,206.0,-0.8999999999999999
635.0,6,134.0,22.333333333333332,0.0,1,119.0,0.0,3,46.0,0.0,0,0.0,1.0,2,71.0,0.0,6,236.0,-0.8999999999999999
640.0,6,164.0,27.333333333333332,0.0,1,124.0,0.0,3,61.0,0.0,0,0.0,1.0,2,81.0,0.0,6,266.0,-0.8999999999999999
645.0,6,194.0,32.333333333333336,0.0,1,129.0,0.0,3,76.0,0.0,0,0.0,1.0,2,91.0,0.0,6,296.0,-0.8999999999999999
650.0,5,188.0,31.333333333333332,0.7770377353144188,0,0.0,1.0,3,91.0,0.0,0,0.0,1.0,2,101.0,0.0,5,192.0,-0.75
655.0,5,213.0,35.5,2.1593195244074797,0,0.0,1.0,3,108.0,0.2416454441530769,0,0.0,1.0,2,111.0,0.0,5,219.0,-0.75
660.0,2,119.0,19.833333333333332,4.605374530602138,0,0.0,1.0,0,39.0,0.6042570135139947,0,0.0,1.0,2,121.0,0.0,2,160.0,-0.3
665.0,0,0.0,0.0,9.677016420919296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,60.0,0.24312712240096523,0,60.0,0.0
670.0,0,0.0,0.0,12.44576178164637,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7334667932217555,0,0.0,1.0,0,0.0,0.0
675.0,0,0.0,0.0,12.989691273746914,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9213239738019388,0,0.0,1.0,0,0.0,0.0
680.0,0,0.0,0.0,12.879541032270376,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
685.0,0,0.0,0.0,12.841389522974879,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
