step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
155.0,109,3250.0,20.967741935483872,1.746379209337338,22,666.0,0.0697677044347724,30,1443.0,0.02997562787166982,33,1526.0,0.05718813965773427,24,1509.0,0.0894026309985421,109,5144.0,-16.35
160.0,100,3366.0,22.0,1.7503333326529282,18,670.0,0.0568215839549025,24,1495.0,0.07181483304348911,37,1706.0,0.04509841311470065,21,1500.0,0.11714967609483333,100,5371.0,-15.0
165.0,109,3792.0,25.28,1.6735190771154753,23,727.0,0.04529540282368783,20,1474.0,0.16460095280012446,40,1903.0,0.03292088107470661,26,1519.0,0.09180077770773981,109,5623.0,-16.35
170.0,114,3554.0,24.17687074829932,1.1488540032862973,24,800.0,0.016449412013251077,22,1424.0,0.16334067495834584,37,1932.0,0.020946852137554324,31,1587.0,0.005607153323835778,114,5743.0,-17.099999999999998
175.0,105,2868.0,20.055944055944057,1.4549864486009696,19,825.0,0.08094733285067653,25,1321.0,0.11202596340243715,34,1783.0,0.04081424762256785,27,1551.0,0.0821743675115432,105,5480.0,-15.75
180.0,94,2223.0,15.654929577464788,1.7616308831820322,17,852.0,0.07154146848238334,26,1288.0,0.09225140003034386,27,1807.0,0.05835572288941197,24,1236.0,0.10196169103377373,94,5183.0,-14.1
185.0,87,1733.0,12.204225352112676,1.9157292193230682,20,889.0,0.007024827351418115,28,1306.0,0.07199222906688785,21,1757.0,0.1033611033033203,18,1243.0,0.1576977348288806,87,5195.0,-13.05
190.0,79,1585.0,11.321428571428571,2.2490357924799165,23,999.0,0.04056210610438963,22,1342.0,0.05665342440153617,21,1702.0,0.1560148780317292,13,1125.0,0.20049197157300847,79,5168.0,-11.85
195.0,75,1487.0,11.014814814814814,2.0650687387486903,24,1119.0,0.09759205127146166,14,1314.0,0.08708921900820439,22,1684.0,0.058726189615180044,15,1158.0,0.12898960352804853,75,5275.0,-11.25
200.0,81,1500.0,11.627906976744185,1.4982329569463633,25,1239.0,0.09171886608333443,16,1278.0,0.05617037235077001,22,1577.0,0.07358870188553665,18,1245.0,0.0501241563196474,81,5339.0,-12.149999999999999
205.0,93,1870.0,14.609375,1.494172347460373,28,1370.0,0.06225081647462199,21,1156.0,0.033467612498867635,24,1655.0,0.058512624522438134,20,1278.0,0.10611530999321754,93,5459.0,-13.95
210.0,98,2215.0,17.72,1.2723336514214298,28,1426.0,0.03166654292173805,25,1255.0,0.010372138723876085,27,1782.0,0.05369536246460211,18,1241.0,0.1430939023644968,98,5704.0,-14.7
215.0,90,2310.0,19.09090909090909,1.0125999792057234,29,1571.0,0.0,21,1236.0,0.0430261847166246,26,1771.0,0.07143591679842187,14,1140.0,0.10146813678574151,90,5718.0,-13.5
220.0,76,2314.0,19.283333333333335,1.9048024545991622,29,1716.0,0.0,16,1208.0,0.1368166690804011,24,1759.0,0.022852564632371144,7,930.0,0.23818493195243115,76,5613.0,-11.399999999999999
225.0,66,2325.0,19.537815126050422,2.178478449122691,29,1861.0,0.0,10,1191.0,0.18731457684508881,18,1696.0,0.02846948709619352,9,648.0,0.2281986143163606,66,5396.0,-9.899999999999999
230.0,63,2266.0,19.04201680672269,2.3247202438009507,26,1926.0,0.04676862375971298,11,1144.0,0.18281989054617206,12,1661.0,0.07227890467011444,14,597.0,0.15651507374886003,63,5328.0,-9.45
235.0,70,2181.0,18.327731092436974,2.2781564346832908,23,1909.0,0.05336823167290016,12,1049.0,0.19219764591571092,15,1539.0,0.05886690534085528,20,682.0,0.12005935987770958,70,5179.0,-10.5
240.0,72,2144.0,18.643478260869564,1.9064417349045226,22,1897.0,0.112376009198689,15,891.0,0.1670866311722057,13,1474.0,0.06312834763360246,22,782.0,0.0605286081914753,72,5044.0,-10.799999999999999
245.0,71,1601.0,14.294642857142858,1.6166352315114432,18,1757.0,0.1205752791782545,18,862.0,0.10291103942088313,11,1375.0,0.07861681358628582,24,778.0,0.013739388216962656,71,4772.0,-10.649999999999999
250.0,67,1073.0,9.754545454545454,2.019592111531682,13,1291.0,0.14117067678852496,22,962.0,0.05682440181374173,10,1306.0,0.17342136167830297,22,775.0,0.024741425992348978,67,4334.0,-10.049999999999999
255.0,60,768.0,6.9818181818181815,2.4153406000859623,14,1293.0,0.1330100965024388,19,971.0,0.027359986568404004,9,1113.0,0.2208702234072878,18,805.0,0.11227442363948154,60,4182.0,-9.0
260.0,52,510.0,4.766355140186916,3.010349444825701,17,1368.0,0.06096752069423739,14,898.0,0.13039972211990725,11,838.0,0.14209534029798124,10,784.0,0.22473117807757303,52,3888.0,-7.8
265.0,39,430.0,4.134615384615385,2.702840096260576,14,1368.0,0.09530838743551194,10,831.0,0.1504441179613696,6,796.0,0.18325196262982885,9,830.0,0.13975756136934087,39,3825.0,-5.85
270.0,51,525.0,5.25,2.2033440188286986,13,1296.0,0.12637627109380808,15,898.0,0.10362500233940308,4,688.0,0.1723487883622212,19,905.0,0.08272058124751966,51,3787.0,-7.65
275.0,65,732.0,7.393939393939394,1.666592300270201,11,1161.0,0.15648622865100886,19,988.0,0.07650552143787205,7,621.0,0.11705674807482819,28,1031.0,0.007656624226438131,65,3801.0,-9.75
280.0,72,987.0,10.28125,1.6170262591681592,11,879.0,0.1891494478041803,20,1005.0,0.010277886259790522,10,668.0,0.12205412610724757,31,1182.0,0.0007039809419950306,72,3734.0,-10.799999999999999
285.0,69,1222.0,12.863157894736842,1.715596110387208,9,803.0,0.12024802046729637,15,935.0,0.05468255314102608,12,723.0,0.14954638641765328,33,1345.0,0.020184275628926284,69,3806.0,-10.35
290.0,66,1364.0,14.666666666666666,1.4826442654633352,13,856.0,0.08150018150515746,13,1002.0,0.06386147739491016,10,657.0,0.05764448829720935,30,1452.0,0.028694429968582513,66,3967.0,-9.9
295.0,60,1457.0,15.83695652173913,1.9849823538256344,12,795.0,0.031220775332845865,16,1078.0,0.09840666360746671,6,466.0,0.19610379613770354,26,1516.0,0.07970207721761097,60,3855.0,-9.0
300.0,60,1589.0,17.655555555555555,1.5664030612309643,11,622.0,0.08121668100430884,19,1004.0,0.02292017577613774,6,493.0,0.19877686872354636,24,1638.0,0.06722612479594607,60,3757.0,-9.0
305.0,63,1802.0,20.247191011235955,1.2443281688878998,6,497.0,0.19385985620279647,21,1110.0,0.051763127742708165,9,533.0,0.10595961943581894,27,1769.0,0.03248684579759319,63,3909.0,-9.45
310.0,63,1670.0,18.764044943820224,1.3117880674189413,3,365.0,0.12413609347995891,16,1045.0,0.09859738232225049,12,586.0,0.047628721152943525,32,1919.0,0.028046438372340984,63,3915.0,-9.45
315.0,68,1704.0,19.813953488372093,1.3584353954338029,8,396.0,0.17077802819946736,11,883.0,0.1665847028352592,15,657.0,0.007111562543430395,34,2086.0,2.951846359308199e-05,68,4022.0,-10.2
320.0,69,1891.0,21.988372093023255,1.2117498904615196,13,451.0,0.09809675820022926,11,862.0,0.15247477077400293,11,571.0,0.04124157822299752,34,2256.0,0.0,69,4140.0,-10.35
325.0,66,2115.0,25.178571428571427,1.1855348652007076,11,462.0,0.07219266640709027,15,926.0,0.04414702465386202,6,445.0,0.11414930757919149,34,2428.0,0.04609180992392324,66,4261.0,-9.899999999999999
330.0,59,2244.0,26.714285714285715,1.9676687817445457,9,422.0,0.09801438249854294,18,1013.0,0.08984332597079676,3,336.0,0.26962459073732875,29,2498.0,0.09087778508366441,59,4269.0,-8.85
335.0,48,1996.0,24.048192771084338,2.627493797769243,8,396.0,0.11305017387015454,14,960.0,0.16396203569208345,1,250.0,0.1734996761534782,25,2491.0,0.14217617194448925,48,4097.0,-7.2
340.0,39,1398.0,17.475,2.8722723255062492,3,290.0,0.296701992668688,11,1011.0,0.13563730921304457,4,114.0,0.2492187952942684,21,2343.0,0.09671844214733635,39,3758.0,-5.85
345.0,39,943.0,11.936708860759493,3.077857967663558,4,304.0,0.3033793450715838,12,1067.0,0.06911873837362822,5,139.0,0.29232203166264964,18,1995.0,0.10696371635332035,39,3505.0,-5.85
350.0,42,699.0,9.077922077922079,2.5689881787655406,7,333.0,0.10909009539551574,16,1141.0,0.004324853015738714,6,168.0,0.2968384222768324,13,1929.0,0.08739526623214978,42,3571.0,-6.3
355.0,44,575.0,7.876712328767123,2.527619861342514,10,381.0,0.029977043930890113,19,1234.0,0.07976614315645764,8,205.0,0.0979642868597139,7,1843.0,0.13916413504397343,44,3663.0,-6.6
360.0,45,720.0,10.140845070422536,1.7904284741156926,8,357.0,0.0340492752864296,19,1329.0,0.07493933481247185,10,252.0,0.03410810296146553,8,1716.0,0.06910649128120437,45,3654.0,-6.75
365.0,43,793.0,11.661764705882353,2.50632901007541,5,266.0,0.148871283846934,22,1429.0,0.00016866384394962727,7,243.0,0.2885295699785936,9,1322.0,0.07632001481942075,43,3260.0,-6.449999999999999
370.0,31,733.0,11.276923076923078,2.845078564956926,5,254.0,0.006802388456869572,19,1395.0,0.019707337367093767,3,169.0,0.43550132194975527,4,1282.0,0.22949189779240817,31,3100.0,-4.65
375.0,28,689.0,10.765625,3.633325960836067,7,290.0,0.04402012843080006,14,1218.0,0.15121092438533681,2,119.0,0.3273039119153415,5,1184.0,0.3598961489954855,28,2811.0,-4.2
380.0,32,786.0,13.1,3.069144932560723,7,325.0,0.1771769338048045,14,1281.0,0.12209019233382672,3,99.0,0.18887662585202603,8,1198.0,0.28568805134340686,32,2903.0,-4.8
385.0,36,913.0,16.017543859649123,1.9152601637779623,5,308.0,0.27525722381895495,16,1356.0,0.0421455198690572,3,69.0,0.04617212618696524,12,1250.0,0.043627041490310055,36,2983.0,-5.3999999999999995
390.0,41,1079.0,19.267857142857142,2.218180031657891,6,295.0,0.04359775996933931,19,1340.0,0.04973995319441824,1,22.0,0.5276641796734374,15,1326.0,0.12104721291079724,41,2983.0,-6.15
395.0,39,1248.0,22.69090909090909,2.364590141721957,8,331.0,8.494518318303659e-05,16,1239.0,0.05215738626474943,1,22.0,0.39600277862520106,14,1392.0,0.23774841648715647,39,2984.0,-5.85
400.0,37,1163.0,23.26,1.4083576563829163,2,213.0,0.10792680002529982,18,1325.0,0.03282545541981876,2,30.0,0.00502321463078561,15,1464.0,0.14784517331007288,37,3032.0,-5.55
405.0,37,1327.0,28.23404255319149,1.8329657461798494,0,17.0,0.4019526218665848,20,1418.0,0.08732897417785444,2,40.0,0.0,15,1539.0,0.062282179099923285,37,3014.0,-5.55
410.0,35,1458.0,31.02127659574468,2.1726141999904676,0,2.0,0.42229637238263895,17,1423.0,0.15016728932052356,1,18.0,0.0,17,1621.0,0.024678099853822417,35,3064.0,-5.25
415.0,34,1621.0,35.23913043478261,2.407401787470751,0,2.0,0.9048425600026335,16,1395.0,0.15885577193141737,1,23.0,0.0,17,1706.0,0.0480856564555294,34,3126.0,-5.1
420.0,35,1796.0,39.91111111111111,2.4525861234111526,0,2.0,0.9408686727909371,16,1433.0,0.10667377789533243,1,28.0,0.0,18,1796.0,0.07697879708993158,35,3259.0,-5.25
425.0,32,1534.0,34.86363636363637,1.9747064850007137,1,3.0,0.0011860126379341443,10,1267.0,0.03383279959902227,1,33.0,0.0,20,1892.0,0.03557462631456285,32,3195.0,-4.8
430.0,28,1192.0,28.38095238095238,2.9958526944429504,1,10.0,0.5708329518588529,5,916.0,0.14198367867018874,1,38.0,0.0,21,1994.0,3.955914836881204e-06,28,2958.0,-4.2
435.0,25,1051.0,25.634146341463413,3.1726650157316456,1,15.0,0.7124667484391198,2,782.0,0.17052709304830171,1,43.0,0.0,21,2099.0,0.0,25,2939.0,-3.75
440.0,27,1130.0,28.25,2.2099008772464876,2,21.0,0.2631346894577104,3,791.0,0.15057198055819054,1,48.0,0.0,21,2204.0,0.0,27,3064.0,-4.05
445.0,31,1275.0,35.416666666666664,0.6190728588614005,3,32.0,0.12386421079789836,6,816.0,0.011439923921855,1,53.0,0.0,21,2309.0,0.0,31,3210.0,-4.6499999999999995
450.0,31,1352.0,40.96969696969697,0.3393388704795548,1,13.0,0.0,9,855.0,0.00031474456556200244,0,0.0,1.0,21,2414.0,0.0,31,3282.0,-4.6499999999999995
455.0,31,1507.0,45.666666666666664,0.7340595284900231,1,18.0,0.0,9,902.0,0.09166928359556896,0,0.0,1.0,21,2521.0,0.04365437248480773,31,3441.0,-4.6499999999999995
460.0,31,1662.0,50.36363636363637,0.7313663753665975,1,23.0,0.0,9,947.0,0.09324444926401962,0,0.0,1.0,21,2626.0,0.04260015667498849,31,3596.0,-4.6499999999999995
465.0,31,1817.0,58.61290322580645,0.0,1,28.0,0.0,9,990.0,0.0,0,0.0,1.0,21,2729.0,0.0,31,3747.0,-4.6499999999999995
470.0,31,1972.0,63.61290322580645,0.0,1,33.0,0.0,9,1035.0,0.0,0,0.0,1.0,21,2834.0,0.0,31,3902.0,-4.6499999999999995
475.0,31,2127.0,68.61290322580645,0.0,1,38.0,0.0,9,1080.0,0.0,0,0.0,1.0,21,2939.0,0.0,31,4057.0,-4.6499999999999995
480.0,30,2241.0,72.29032258064517,0.22233499936654322,0,0.0,1.0,9,1125.0,0.0,0,0.0,1.0,21,3044.0,0.0,30,4169.0,-4.5
485.0,27,2246.0,72.45161290322581,0.8105074620188925,0,0.0,1.0,6,971.0,0.04495872521468533,0,2.0,0.98560947720883,21,3149.0,0.0,27,4122.0,-4.05
490.0,22,2149.0,69.3225806451613,1.7991213365597336,0,2.0,0.902533460344141,1,658.0,0.19766269477857457,0,2.0,0.6381370719660431,21,3254.0,0.0,22,3916.0,-3.3
495.0,23,2216.0,71.48387096774194,2.1391777338847646,0,2.0,0.8960436685343747,1,529.0,0.291386723823771,1,2.0,0.0034477915457532295,21,3359.0,0.0,23,3892.0,-3.4499999999999997
500.0,24,2330.0,75.16129032258064,1.3851778742809853,0,2.0,0.6551835206877349,3,540.0,0.009778798859247732,0,0.0,1.0,21,3464.0,0.0,24,4006.0,-3.5999999999999996
505.0,27,2462.0,84.89655172413794,0.5925928965513488,1,5.0,0.11259902905968894,5,564.0,7.966324210206076e-05,0,0.0,1.0,21,3569.0,0.0,27,4138.0,-4.05
510.0,28,2601.0,89.6896551724138,0.4709045956276078,2,14.0,9.766539458393177e-05,5,589.0,0.0,0,0.0,1.0,21,3674.0,0.0,28,4277.0,-4.2
515.0,28,2741.0,94.51724137931035,0.5014763466356659,2,24.0,0.0,5,614.0,0.0,0,0.0,1.0,21,3779.0,0.0,28,4417.0,-4.2
520.0,22,2046.0,73.07142857142857,0.6940661670445779,2,34.0,0.0,5,639.0,0.0,0,2.0,0.4313953062304945,15,3446.0,0.03352801741470923,22,4121.0,-3.3
525.0,14,1093.0,39.035714285714285,3.176341438372465,2,44.0,0.0,5,664.0,0.0,0,2.0,0.8289505431961113,7,2676.0,0.15381243222580213,14,3386.0,-2.1
530.0,12,575.0,21.296296296296298,3.7663052066292217,2,54.0,0.0,5,689.0,0.0,0,2.0,0.9516727352829634,5,2491.0,0.10420092214357288,12,3236.0,-1.8
535.0,14,274.0,10.148148148148149,2.731115623298422,2,64.0,0.0,5,714.0,0.0,1,4.0,0.3320269882105366,6,2515.0,0.10814279022693318,14,3297.0,-2.1
540.0,15,344.0,12.74074074074074,2.411197063260536,2,74.0,0.0,5,739.0,0.0,0,0.0,0.26766153906048556,8,2553.0,0.02180554222508056,15,3366.0,-2.25
545.0,19,432.0,17.28,2.382243304930904,2,84.0,0.25258623136436614,5,764.0,0.0,0,0.0,1.0,12,2606.0,0.0013957875405418761,19,3454.0,-2.8499999999999996
550.0,18,439.0,19.08695652173913,2.110346137925023,0,0.0,0.9949985224949334,5,789.0,0.0,0,0.0,1.0,13,2670.0,8.227611052394e-06,18,3459.0,-2.7
555.0,18,529.0,23.0,2.3244363775669803,0,0.0,0.2906440504608485,5,814.0,0.0,0,2.0,0.9387278217918473,13,2735.0,0.0,18,3551.0,-2.7
560.0,19,622.0,28.272727272727273,1.6454648599633266,1,3.0,0.0009965191204168245,5,839.0,0.0,0,2.0,0.9508006943051054,13,2800.0,0.0,19,3644.0,-2.85
565.0,19,717.0,35.85,0.5387879406479359,1,8.0,0.0,5,864.0,0.0,0,0.0,1.0,13,2865.0,0.0,19,3737.0,-2.85
570.0,19,812.0,40.6,0.587712165356398,1,13.0,0.0,5,889.0,0.0,0,0.0,1.0,13,2930.0,0.0,19,3832.0,-2.85
575.0,19,907.0,47.73684210526316,0.0,1,18.0,0.0,5,914.0,0.0,0,0.0,1.0,13,2995.0,0.0,19,3927.0,-2.85
580.0,19,1002.0,52.73684210526316,0.0,1,23.0,0.0,5,939.0,0.0,0,0.0,1.0,13,3060.0,0.0,19,4022.0,-2.85
585.0,19,1097.0,57.73684210526316,0.0,1,28.0,0.0,5,964.0,0.0,0,0.0,1.0,13,3125.0,0.0,19,4117.0,-2.85
590.0,19,1192.0,62.73684210526316,0.0,1,33.0,0.0,5,989.0,0.0,0,0.0,1.0,13,3190.0,0.0,19,4212.0,-2.85
595.0,19,1287.0,67.73684210526316,0.0,1,38.0,0.0,5,1014.0,0.0,0,0.0,1.0,13,3255.0,0.0,19,4307.0,-2.85
600.0,19,1382.0,72.73684210526316,0.0,1,43.0,0.0,5,1039.0,0.0,0,0.0,1.0,13,3320.0,0.0,19,4402.0,-2.85
605.0,19,1477.0,77.73684210526316,0.0,1,48.0,0.0,5,1064.0,0.0,0,0.0,1.0,13,3385.0,0.0,19,4497.0,-2.85
610.0,19,1572.0,82.73684210526316,0.0,1,53.0,0.0,5,1089.0,0.0,0,0.0,1.0,13,3450.0,0.0,19,4592.0,-2.85
615.0,19,1667.0,87.73684210526316,0.0,1,58.0,0.0,5,1114.0,0.0,0,0.0,1.0,13,3515.0,0.0,19,4687.0,-2.85
620.0,19,1762.0,92.73684210526316,0.0,1,63.0,0.0,5,1139.0,0.0,0,0.0,1.0,13,3580.0,0.0,19,4782.0,-2.85
625.0,19,1857.0,97.73684210526316,0.0,1,68.0,0.0,5,1164.0,0.0,0,0.0,1.0,13,3645.0,0.0,19,4877.0,-2.85
630.0,19,1952.0,102.73684210526316,0.0,1,73.0,0.0,5,1189.0,0.0,0,0.0,1.0,13,3710.0,0.0,19,4972.0,-2.85
635.0,19,2047.0,107.73684210526316,0.0,1,78.0,0.0,5,1214.0,0.0,0,0.0,1.0,13,3775.0,0.0,19,5067.0,-2.85
640.0,19,2142.0,112.73684210526316,0.0,1,83.0,0.0,5,1239.0,0.0,0,0.0,1.0,13,3840.0,0.0,19,5162.0,-2.85
645.0,15,1702.0,89.57894736842105,0.7918911741109754,0,0.0,1.0,2,982.0,0.07123977028635094,0,0.0,1.0,13,3905.0,0.0,15,4887.0,-2.25
650.0,9,997.0,52.473684210526315,4.106760743028306,0,2.0,0.8506953516282705,0,234.0,0.6981301333394511,0,2.0,0.4354433701084859,9,3355.0,0.03287608725255379,9,3593.0,-1.3499999999999999
655.0,4,447.0,23.526315789473685,6.159791243092126,0,2.0,0.8970006693094977,0,234.0,0.4647577068531412,0,2.0,0.654942839162425,4,2621.0,0.11391381732585419,4,2859.0,-0.6
660.0,3,9.0,0.5,4.885950414665199,0,2.0,0.42854826806962454,1,236.0,1.700279212340343e-05,0,2.0,0.8349727786781066,2,2633.0,0.15596908116509098,3,2873.0,-0.44999999999999996
665.0,9,43.0,2.388888888888889,2.3648544953547606,3,12.0,0.040124703435324975,1,241.0,0.0,0,0.0,0.5220595075620471,5,2652.0,0.06051207832408941,9,2905.0,-1.3499999999999999
670.0,10,63.0,3.9375,1.8422906659789047,4,29.0,0.25316694883363017,1,246.0,0.0,0,2.0,0.40413527529374427,5,2305.0,0.04570179931410967,10,2582.0,-1.5
675.0,5,51.0,3.1875,4.704063186051047,4,49.0,0.31407075926301203,0,0.0,1.0,0,2.0,0.6461843868252629,1,1606.0,0.22356200269919,5,1657.0,-0.75
680.0,1,2.0,0.125,5.1560299046412235,0,29.0,0.3616390521781888,0,0.0,1.0,0,2.0,0.856272197624181,1,1608.0,0.12753916296771006,1,1639.0,-0.15
685.0,7,28.0,1.8666666666666667,3.80788395234563,2,10.0,0.3011546141748917,0,0.0,1.0,1,6.0,0.3297719308873137,4,1624.0,0.005908511004837808,7,1640.0,-1.05
690.0,8,59.0,4.538461538461538,3.9895552348632415,0,0.0,1.0,0,2.0,0.4573891648641692,2,16.0,0.3277452708639221,6,1653.0,0.00011597700963425922,8,1671.0,-1.2
695.0,8,99.0,8.25,4.216889529267913,0,0.0,1.0,0,2.0,0.970819082453914,2,24.0,0.0,6,1683.0,0.0,8,1709.0,-1.2
700.0,8,139.0,12.636363636363637,3.38876932625037,0,0.0,1.0,0,2.0,0.9270029431703447,2,34.0,0.0,6,1713.0,0.0,8,1749.0,-1.2
705.0,8,179.0,19.88888888888889,1.374895390689955,0,0.0,1.0,0,0.0,1.0,2,44.0,0.0,6,1743.0,0.0,8,1787.0,-1.2
710.0,5,128.0,14.222222222222221,2.647494273673091,0,0.0,1.0,0,0.0,1.0,2,56.0,0.13618601594581645,3,1403.0,0.08424455297693875,5,1459.0,-0.75
