step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
335.0,53,1986.0,23.927710843373493,1.963879016131269,19,2006.0,0.12193346254210347,7,1982.0,0.08144106972528552,9,299.0,0.184780326580923,18,1394.0,0.11545103174921743,53,5681.0,-7.949999999999999
340.0,63,2284.0,27.853658536585368,1.6513136703088218,19,2079.0,0.06495346225134234,14,2044.0,0.028756572603177218,10,349.0,0.2636121817243208,20,1488.0,0.018690266595081776,63,5960.0,-9.45
345.0,69,2615.0,32.28395061728395,1.208177808290392,19,2174.0,0.0,17,2124.0,0.0020580988703049093,11,400.0,0.23736621785436385,22,1593.0,0.0004893624883333218,69,6291.0,-10.35
350.0,69,2519.0,31.4875,0.8099349233929882,19,2269.0,0.0,19,2218.0,1.2477641210277562e-05,14,466.0,0.0754760651268662,17,1506.0,0.02182262579590145,69,6459.0,-10.35
355.0,62,2209.0,28.68831168831169,1.2210926350682751,19,2364.0,0.0,19,2315.0,0.08111064241257053,16,542.0,4.264394648079598e-05,8,1216.0,0.12525177485129677,62,6437.0,-9.3
360.0,57,2295.0,30.6,1.820137870327815,19,2459.0,0.0,19,2410.0,0.14676360591044343,14,604.0,0.02012101077344871,5,924.0,0.25122051495293,57,6397.0,-8.55
365.0,58,2496.0,33.729729729729726,1.600159718316882,19,2554.0,0.0,17,2329.0,0.08393741244125665,14,663.0,0.0,8,839.0,0.1422504857780569,58,6385.0,-8.7
370.0,51,2103.0,28.80821917808219,2.064549446408772,14,2322.0,0.11456358662177912,15,2080.0,0.12288235823531722,11,670.0,0.02846066449800174,11,888.0,0.004925533858888236,51,5960.0,-7.65
375.0,37,1587.0,22.35211267605634,3.43180436186736,9,1909.0,0.22841275488592394,8,1947.0,0.2021796131151505,8,595.0,0.07427385976788552,12,952.0,0.14707985191451936,37,5403.0,-5.55
380.0,33,1181.0,17.62686567164179,3.106774135789551,5,1542.0,0.208357810314202,7,1692.0,0.18890647332923458,9,636.0,0.005590550996516284,12,1010.0,0.25589822403738244,33,4880.0,-4.949999999999999
385.0,33,918.0,13.701492537313433,2.9499897564732778,2,1557.0,0.18308111862108323,7,1449.0,0.17358830402330228,10,685.0,1.046401019758312e-06,14,1072.0,0.19132321745842357,33,4763.0,-4.95
390.0,42,1047.0,15.863636363636363,2.17526338871541,4,1574.0,0.13261937910684335,11,1495.0,0.09846924823622898,10,735.0,0.08554174994521495,17,1150.0,0.0809286480778542,42,4954.0,-6.3
395.0,54,1295.0,20.234375,0.8042233950147426,9,1609.0,0.013505563207816589,15,1563.0,0.011835686271608158,10,785.0,0.059770958829041904,20,1245.0,0.01911347775950948,54,5202.0,-8.1
400.0,60,1579.0,25.063492063492063,0.31534192158229096,11,1659.0,0.001142924725768094,18,1646.0,0.0003106516986129922,10,835.0,0.035713654310596143,21,1346.0,6.859530444870211e-06,60,5486.0,-9.0
405.0,62,1888.0,30.451612903225808,8.062386974099331e-05,12,1719.0,2.561221964347058e-05,18,1736.0,5.593955930413479e-07,11,889.0,0.0,21,1451.0,0.0,62,5795.0,-9.299999999999999
410.0,57,1954.0,31.516129032258064,0.3124602436429246,12,1779.0,5.925845296288758e-07,18,1826.0,0.0,11,946.0,0.03357982392692712,16,1355.0,0.03313846224717552,57,5906.0,-8.549999999999999
415.0,45,1648.0,26.580645161290324,1.6184379627026408,12,1841.0,0.031135518962056692,14,1721.0,0.024360679842000466,8,860.0,0.1916855402281431,11,1135.0,0.09396601728187663,45,5557.0,-6.75
420.0,36,1320.0,21.29032258064516,2.5739685532986143,12,1901.0,0.08138077438662439,9,1542.0,0.07998152406282714,4,627.0,0.21283500618388418,11,1008.0,0.20667944035410776,36,5078.0,-5.3999999999999995
425.0,40,1505.0,24.274193548387096,2.0367033345649683,14,1966.0,0.0029646493424295684,10,1590.0,0.02849928288497593,4,644.0,0.23504006789077544,12,1040.0,0.16987165031926144,40,5240.0,-6.0
430.0,49,1733.0,28.40983606557377,1.0875534051196065,15,2040.0,5.8696424039435094e-06,13,1649.0,0.0009040816865790923,7,672.0,0.10701940270774801,14,1107.0,0.04276248817584671,49,5468.0,-7.35
435.0,43,1535.0,26.46551724137931,0.9320845127406333,15,2117.0,0.027671922422525818,11,1588.0,0.02270961437765508,7,577.0,0.10479392985026174,10,895.0,0.07191551191521393,43,5177.0,-6.45
440.0,34,1394.0,25.345454545454544,2.2025062838447003,16,2193.0,0.0020375290666975036,9,1480.0,0.18790886976795412,4,493.0,0.08866710147955455,5,499.0,0.29415575210706224,34,4665.0,-5.1
445.0,33,1309.0,24.24074074074074,1.5887290791259303,14,2017.0,0.018592467672974053,11,1530.0,0.07170952183580354,6,521.0,0.08805011225242226,2,417.0,0.24228333801458496,33,4485.0,-4.95
450.0,35,1199.0,22.62264150943396,2.6340617924730707,9,1602.0,0.09201463826692072,13,1591.0,0.17382711004285645,9,561.0,0.1464482897124501,4,370.0,0.22994851199971336,35,4124.0,-5.25
455.0,30,1113.0,21.403846153846153,2.81656171831969,5,1419.0,0.13190742373270675,12,1653.0,0.18544796316743478,10,608.0,0.14195186013209743,3,238.0,0.06407196820314325,30,3918.0,-4.5
460.0,28,1118.0,22.36,2.571504974848293,3,1441.0,0.11080554843280617,13,1719.0,0.15243747603489266,10,658.0,0.1461594194842223,2,77.0,0.16341681851046536,28,3895.0,-4.2
465.0,33,1014.0,22.043478260869566,0.9426194283457562,6,1466.0,0.08513678054643228,14,1539.0,0.03170632857847999,10,708.0,0.0,3,91.0,0.0,33,3804.0,-4.95
470.0,33,758.0,16.844444444444445,1.0665171002190117,9,1507.0,0.12039210668762182,11,1111.0,0.07128420212058673,10,758.0,0.0,3,106.0,0.0,33,3482.0,-4.949999999999999
475.0,25,394.0,8.755555555555556,2.256415241694874,13,1566.0,0.17567249445341382,4,1078.0,0.11848833816454112,7,618.0,0.07258072397363989,1,96.0,0.22073462043406197,25,3358.0,-3.75
480.0,25,478.0,10.622222222222222,3.6024840529938276,13,1629.0,0.06103194448546684,4,1019.0,0.12290117384898498,7,542.0,0.16887083240394923,1,83.0,0.6477994192346436,25,3273.0,-3.75
485.0,30,615.0,13.977272727272727,2.993640118934292,13,1694.0,5.378132623857264e-07,9,1051.0,0.009850701901529058,7,575.0,0.20400438226051243,1,88.0,0.6579149645200717,30,3408.0,-4.5
490.0,35,778.0,18.975609756097562,1.461166704148254,13,1759.0,6.447800848094236e-07,12,1104.0,0.00029669264048596465,7,610.0,0.11530425249416874,3,96.0,0.06488200033448115,35,3569.0,-5.25
495.0,29,742.0,20.054054054054053,1.1015234302638133,10,1571.0,0.019710109346601182,9,912.0,0.07678131876148327,7,645.0,0.0,3,17.0,0.00028743076939040125,29,3145.0,-4.35
500.0,19,613.0,17.02777777777778,2.8518980722862066,5,1149.0,0.24455835961160863,4,384.0,0.29844447499933424,7,680.0,0.0,3,32.0,3.0563618098007235e-06,19,2245.0,-2.85
505.0,14,539.0,14.972222222222221,3.956819891685976,2,1164.0,0.352038617023531,2,184.0,0.4492733468721946,7,715.0,0.0,3,47.0,0.0,14,2110.0,-2.1
510.0,19,590.0,16.38888888888889,3.153140904444262,5,1180.0,0.3507042980384098,4,199.0,0.2305892382497074,7,750.0,0.0787028037492852,3,62.0,0.0,19,2191.0,-2.85
515.0,26,706.0,22.0625,1.154644325304568,8,1213.0,0.11213486191763054,8,232.0,9.874231992498573e-05,7,785.0,0.17018176220229003,3,77.0,0.0,26,2307.0,-3.9
520.0,28,843.0,26.34375,0.9729373293275042,10,1260.0,0.0008813943213482584,8,272.0,0.0,7,820.0,0.20134853502695782,3,92.0,0.0,28,2444.0,-4.2
525.0,29,988.0,31.870967741935484,0.7055238817184113,11,1315.0,1.042306314145998e-06,8,312.0,0.0,7,855.0,0.11529585882664005,3,107.0,0.0,29,2589.0,-4.35
530.0,23,942.0,31.4,1.0582452975848768,8,1138.0,0.030349155485370947,5,289.0,0.08978047668627671,7,890.0,0.0,3,124.0,0.09766794512958617,23,2441.0,-3.45
535.0,14,776.0,25.866666666666667,3.6312155094738485,3,774.0,0.11026831527345791,4,229.0,0.31452119449249244,7,925.0,0.0,0,42.0,0.594586950267555,14,1970.0,-2.1
540.0,12,510.0,17.586206896551722,4.766714858055525,3,786.0,0.16374486496585627,5,251.0,0.34736652213472285,4,749.0,0.14756859483827808,0,2.0,0.7825773838277167,12,1788.0,-1.7999999999999998
545.0,13,195.0,6.724137931034483,3.8631346631831622,6,811.0,0.1655659268347378,6,277.0,0.09014167251742627,0,396.0,0.389122452250412,1,2.0,0.3753990011255785,13,1486.0,-1.9499999999999997
550.0,19,250.0,8.928571428571429,2.194482918165311,7,818.0,0.12126907047626953,8,315.0,2.171251051747571e-05,2,399.0,0.12805623949217976,2,9.0,0.00030830165356120155,19,1541.0,-2.85
555.0,23,359.0,14.36,0.9927542039979287,9,861.0,0.08686867840847326,8,355.0,0.0,4,415.0,6.107836327826659e-05,2,19.0,0.0,23,1650.0,-3.4499999999999997
560.0,23,474.0,19.75,0.6276901004807837,9,906.0,0.0,8,395.0,0.0,4,435.0,0.0,2,29.0,0.0,23,1765.0,-3.4499999999999997
565.0,23,589.0,24.541666666666668,0.6067678192223934,9,951.0,0.0,8,435.0,0.0,4,455.0,0.0,2,39.0,0.0,23,1880.0,-3.4499999999999997
570.0,23,704.0,30.608695652173914,7.700617483073729e-06,9,996.0,1.5854971719603146e-06,8,475.0,0.0,4,475.0,0.0,2,49.0,0.0,23,1995.0,-3.4499999999999997
575.0,23,819.0,35.608695652173914,0.0,9,1041.0,0.0,8,515.0,0.0,4,495.0,0.0,2,59.0,0.0,23,2110.0,-3.4499999999999997
580.0,23,934.0,40.608695652173914,0.0,9,1086.0,0.0,8,555.0,0.0,4,515.0,0.0,2,69.0,0.0,23,2225.0,-3.4499999999999997
585.0,20,942.0,40.95652173913044,0.4249108354238137,9,1133.0,0.03982542202548872,8,595.0,0.0,1,391.0,0.10900252700516111,2,79.0,0.0,20,2198.0,-3.0
590.0,19,1005.0,43.69565217391305,1.5378899427797477,9,1178.0,0.1793954463263451,8,635.0,0.0,0,128.0,0.3679259142861795,2,89.0,0.0,19,2030.0,-2.8499999999999996
595.0,20,1103.0,47.95652173913044,1.7154637716755956,10,1226.0,0.20380547458799736,8,675.0,0.0,0,0.0,1.0,2,99.0,0.0,20,2000.0,-3.0
600.0,16,977.0,42.47826086956522,1.6350687743790875,10,1276.0,0.0840463451782406,4,575.0,0.0964882990854779,0,0.0,1.0,2,111.0,0.1559638317801945,16,1962.0,-2.4
605.0,18,1062.0,48.27272727272727,1.8311026634957044,12,1331.0,0.0011305346109867901,4,488.0,0.0,0,0.0,1.0,2,121.0,0.3135549199124788,18,1940.0,-2.6999999999999997
610.0,13,923.0,41.95454545454545,2.448078047227717,7,1117.0,0.05691130528700952,4,510.0,0.07318008634174047,0,0.0,1.0,2,131.0,0.14296787626101562,13,1758.0,-1.95
615.0,6,502.0,22.818181818181817,5.874449288084108,2,730.0,0.1723819192831629,4,530.0,0.2860162340112761,0,0.0,1.0,0,3.0,0.20788623335312903,6,1263.0,-0.8999999999999999
620.0,5,438.0,23.05263157894737,6.661820477860562,1,733.0,0.17344881587520874,4,548.0,0.31578240830973175,0,0.0,1.0,0,0.0,1.0,5,1281.0,-0.75
625.0,9,474.0,27.88235294117647,4.379138563577823,5,749.0,0.013533198216013734,4,568.0,0.005597164257172736,0,0.0,1.0,0,0.0,1.0,9,1317.0,-1.35
630.0,9,170.0,10.625,4.259467243286366,7,780.0,0.0001849880089391031,2,423.0,0.08381875660834041,0,0.0,1.0,0,0.0,1.0,9,1203.0,-1.35
635.0,8,94.0,7.230769230769231,4.158483718189611,7,817.0,0.19642305493138754,1,146.0,0.24336040989847788,0,0.0,1.0,0,0.0,1.0,8,963.0,-1.2
640.0,8,134.0,11.166666666666666,4.533997278466646,7,852.0,0.3468593290634482,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,8,867.0,-1.2
645.0,8,174.0,15.818181818181818,3.6595496378420127,7,885.0,0.20049093471302226,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,8,905.0,-1.2
650.0,8,214.0,23.77777777777778,1.4815655027560832,7,920.0,0.0,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,8,945.0,-1.2
655.0,8,254.0,28.22222222222222,1.509831146512299,7,955.0,0.0,1,30.0,0.0,0,0.0,1.0,0,0.0,1.0,8,985.0,-1.2
660.0,8,294.0,32.666666666666664,1.5718688945796284,7,990.0,0.0,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1025.0,-1.2
665.0,8,334.0,41.75,0.0,7,1025.0,0.0,1,40.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1065.0,-1.2
670.0,5,224.0,28.0,1.2698792243733232,4,853.0,0.055453871036498986,1,47.0,0.19757109144593812,0,0.0,1.0,0,0.0,1.0,5,900.0,-0.75
675.0,1,50.0,6.25,5.274979200580162,0,474.0,0.2482449913479303,1,52.0,0.5185355885480151,0,0.0,1.0,0,0.0,1.0,1,526.0,-0.15
680.0,2,58.0,7.25,4.535829899124085,1,477.0,0.056700321819677206,1,57.0,0.6069037900598401,0,0.0,1.0,0,0.0,1.0,2,534.0,-0.3
685.0,6,80.0,10.0,0.9954815015515744,4,492.0,0.0009560175333224768,2,64.0,0.14264011587994263,0,0.0,1.0,0,0.0,1.0,6,556.0,-0.8999999999999999
690.0,8,117.0,14.625,0.00026660837312041547,4,512.0,2.2413448298392025e-06,4,81.0,3.6643649514300276e-05,0,0.0,1.0,0,0.0,1.0,8,593.0,-1.2
