step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
200.0,122,5808.0,39.24324324324324,0.9610838690209196,13,624.0,0.14279668121269704,35,3067.0,0.027984656272422234,29,2127.0,0.021726271856658867,45,3512.0,0.0,122,9330.0,-18.3
205.0,112,6126.0,42.248275862068965,1.7689675172980959,13,671.0,0.2878148259646897,34,3139.0,0.05185296273160004,20,1906.0,0.09170073165381366,45,3737.0,0.0,112,9453.0,-16.8
210.0,99,5867.0,41.316901408450704,1.9426006652205907,14,736.0,0.22034091897881913,29,3205.0,0.08644683140484925,17,1790.0,0.1301022999002618,39,3714.0,0.012590834389052834,99,9445.0,-14.85
215.0,104,5960.0,43.503649635036496,1.6821760178385072,16,815.0,0.05727089610308139,31,3342.0,0.06763718928791829,22,1751.0,0.08539490496147771,35,3403.0,0.011867417867582665,104,9311.0,-15.6
220.0,108,6147.0,46.21804511278196,1.1110437057166418,16,877.0,0.035593281082611346,35,3509.0,0.016674102028610582,25,1870.0,0.034626388606324575,32,3574.0,0.017106963625544636,108,9830.0,-16.2
225.0,115,6465.0,49.35114503816794,0.8437723058871481,17,940.0,6.547930465400914e-06,38,3693.0,0.00047066650740127796,27,2000.0,0.0009598584919029187,33,3569.0,0.015266141779371472,115,10202.0,-17.25
230.0,111,6794.0,52.666666666666664,0.8549453587351018,14,995.0,0.016502516333446224,39,3888.0,8.90701379150563e-06,28,2140.0,1.1975140065970436e-06,30,3628.0,0.007606012663789671,111,10651.0,-16.65
235.0,105,7191.0,57.07142857142857,0.7725218227299551,14,1055.0,0.0,39,4085.0,0.01568449609049358,28,2282.0,0.045741578636760406,24,3764.0,0.03077916323971023,105,11186.0,-15.75
240.0,113,7739.0,61.912,0.44202205606188194,14,1125.0,0.0,40,4282.0,2.1049892938192916e-07,30,2427.0,0.029673427634434625,29,3901.0,0.005682522967452118,113,11735.0,-16.95
245.0,116,8247.0,67.04878048780488,0.23269916947973174,14,1195.0,0.0,40,4482.0,0.0,30,2465.0,0.00017961560536815583,32,4061.0,0.010404579443647515,116,12203.0,-17.4
250.0,110,8552.0,70.09836065573771,0.3373769152435709,14,1267.0,0.06372206599270189,36,4513.0,0.008131764341975609,30,2617.0,0.013372064039064694,30,4192.0,0.01259517457478977,110,12589.0,-16.5
255.0,99,8774.0,71.91803278688525,0.8378763350636177,14,1339.0,0.13821603369278754,31,4518.0,0.03309240396390722,30,2765.0,0.03604756324278826,24,4129.0,0.025635981073125265,99,12751.0,-14.85
260.0,95,8389.0,68.76229508196721,1.0561257775005155,14,1407.0,0.1905811804690261,26,4298.0,0.050990976636244696,31,2918.0,0.039378595752979355,24,4022.0,0.02338960000236095,95,12645.0,-14.25
265.0,85,7024.0,57.57377049180328,1.1807964794850112,14,1477.0,0.09279938606472465,22,4089.0,0.08593877132119383,33,3076.0,1.5882276039359933e-05,16,3709.0,0.08213970973100512,85,12351.0,-12.75
270.0,84,6069.0,50.15702479338843,1.332649992275136,14,1547.0,0.02352823817016872,22,4013.0,0.11265669670036171,33,3241.0,0.0,15,3473.0,0.13940239903839655,84,12274.0,-12.6
275.0,83,4876.0,40.29752066115702,0.9762836405116008,16,1620.0,0.0024822467254504398,18,3836.0,0.0862052452682521,34,3409.0,0.00022029039236196187,15,3548.0,0.10752477638060473,83,12413.0,-12.45
280.0,94,4833.0,40.275,0.6880306656246254,17,1706.0,0.02401519048861406,25,3832.0,0.03609833396932017,28,3298.0,0.022123506172824374,24,3651.0,0.0684242556833772,94,12487.0,-14.1
285.0,85,4756.0,40.30508474576271,1.062153512195986,16,1649.0,0.08899740099767811,22,3539.0,0.052216556393756546,22,2978.0,0.06140371593391836,25,3618.0,0.035805485069737936,85,11784.0,-12.75
290.0,73,4344.0,37.44827586206897,1.5043197117027518,11,1712.0,0.059032530215623664,19,3338.0,0.06453065084286777,20,3065.0,0.04663493431862285,23,3419.0,0.08600178865996312,73,11534.0,-10.95
295.0,71,4221.0,36.70434782608696,1.6902548857501003,12,1769.0,0.06326819262965003,17,3269.0,0.10130537152875514,21,3166.0,0.041126270969467395,21,3064.0,0.10714012057991876,71,11268.0,-10.649999999999999
300.0,77,4435.0,38.90350877192982,1.5861555543564296,13,1831.0,0.09990307238413296,16,3051.0,0.13908989686459983,24,3281.0,0.004664215698230767,24,3177.0,0.06252791918504272,77,11340.0,-11.549999999999999
305.0,83,4124.0,36.49557522123894,1.1114527475117963,14,1699.0,0.11006904420724178,15,3120.0,0.08728900640881748,27,3413.0,7.645555251712671e-05,27,3306.0,0.0056655667533239175,83,11538.0,-12.45
310.0,82,3520.0,32.0,0.8896760501398898,15,1372.0,0.022789245167333647,19,3210.0,0.06773377232386728,24,3351.0,0.04962854121197237,24,3107.0,0.02338248277579267,82,11040.0,-12.299999999999999
315.0,73,2640.0,24.220183486238533,1.8516014577989566,16,1257.0,1.55120592869257e-05,24,3121.0,0.023609879912529424,19,3074.0,0.1953806508715233,14,3002.0,0.16114732329418308,73,10454.0,-10.95
320.0,68,2007.0,18.583333333333332,1.3389044663828926,16,1337.0,0.0,22,3044.0,0.02711745902920176,17,3160.0,0.1047932191197382,13,3065.0,0.15696704417910767,68,10606.0,-10.2
325.0,75,1700.0,15.74074074074074,0.7256899388342464,16,1417.0,0.0,24,3160.0,0.029177500978012444,18,3254.0,0.03516821924522313,17,3145.0,0.056856928153562025,75,10976.0,-11.25
330.0,81,2049.0,18.97222222222222,0.7104963190542385,16,1497.0,0.0,24,3275.0,0.032530551883099265,20,3351.0,0.03573505400809254,21,3242.0,0.060048561167403536,81,11365.0,-12.149999999999999
335.0,89,2444.0,23.056603773584907,0.14079864370916528,16,1577.0,0.0,23,3363.0,0.012443679818868344,25,3464.0,0.008563203527283904,25,3357.0,0.003722481833721739,89,11761.0,-13.35
340.0,90,2741.0,25.858490566037737,0.41412275020489664,16,1657.0,0.0,22,3238.0,0.03020984759207607,28,3598.0,0.0010605648368863525,24,3300.0,0.03547193627812809,90,11793.0,-13.5
345.0,76,2580.0,24.339622641509433,1.1183300126719358,13,1549.0,0.02325104740421593,14,3108.0,0.11439122345063882,28,3740.0,0.0014550531947850683,21,3061.0,0.10454261866485451,76,11458.0,-11.4
350.0,69,2225.0,21.19047619047619,1.4583442987036592,8,1259.0,0.19958641396836008,13,2780.0,0.14520334251000713,24,3637.0,0.016451177825330166,24,3172.0,0.018523923977950916,69,10848.0,-10.35
355.0,71,2023.0,19.266666666666666,1.4683275498726418,7,1290.0,0.22382077889798968,16,2851.0,0.10355370584451451,20,3375.0,0.043704519756851676,28,3304.0,0.00016739863893771553,71,10820.0,-10.65
360.0,66,1837.0,17.66346153846154,1.2456467228386108,12,1339.0,0.14382283460384296,17,2934.0,0.04377726232665156,15,3459.0,0.06610142525326589,22,3119.0,0.02803843800472711,66,10851.0,-9.899999999999999
365.0,63,1204.0,11.92079207920792,1.5059816897593328,14,1232.0,0.02140676712494647,20,2782.0,0.037769364148739284,17,3542.0,0.07521615075888644,12,2596.0,0.09668816316361467,63,10152.0,-9.45
370.0,68,1346.0,13.595959595959595,1.6543910227472747,10,980.0,0.12095546505635002,23,2400.0,0.07111210343761841,24,3647.0,0.017575527090243792,11,2599.0,0.1255603533372732,68,9626.0,-10.2
375.0,75,1545.0,15.606060606060606,1.3711124061879951,10,1027.0,0.1254881905715933,23,2340.0,0.05862058636992356,28,3779.0,0.0008286844956088776,14,2659.0,0.06795004073141897,75,9805.0,-11.25
380.0,73,1701.0,17.536082474226806,1.1730932855882101,15,1095.0,0.10191125282980922,19,2255.0,0.09058372662669405,26,3719.0,0.009380301151401786,13,2540.0,0.03411947864298106,73,9609.0,-10.95
385.0,63,1723.0,17.947916666666668,1.7145402794970763,14,1021.0,0.16319068897126457,13,2098.0,0.14174775013708413,21,3521.0,0.04455875686300695,15,2251.0,0.07749785267868155,63,8891.0,-9.45
390.0,58,1769.0,18.819148936170212,1.8373181147526798,11,798.0,0.21655557507499293,10,1691.0,0.18105389361672264,18,3615.0,0.048426538258539785,19,2336.0,0.05269252781793619,58,8440.0,-8.7
395.0,60,1546.0,16.4468085106383,1.533617782349555,10,700.0,0.15169525690432528,11,1741.0,0.12386938413956253,20,3711.0,0.015778004284654715,19,2431.0,0.07202064962965712,60,8583.0,-9.0
400.0,62,1433.0,15.747252747252746,1.4391682792540355,6,499.0,0.09496723318528653,15,1805.0,0.05356938602387018,21,3680.0,0.049638880786681557,20,2527.0,0.023058105141078988,62,8511.0,-9.3
405.0,60,1602.0,17.8,1.5265523527325209,4,523.0,0.21361946825842493,16,1790.0,0.04106125773738741,19,3536.0,0.06549427749738192,21,2629.0,1.4907148811423519e-05,60,8478.0,-9.0
410.0,61,1823.0,20.255555555555556,1.6760102138813953,7,554.0,0.24942433228261426,15,1684.0,0.05941148353959025,18,3622.0,0.06193048482350395,21,2734.0,0.0,61,8594.0,-9.15
415.0,61,2007.0,22.55056179775281,1.5669221683492214,7,493.0,0.25416957157963826,10,1400.0,0.09296850456985664,23,3730.0,0.01856367197502138,21,2841.0,0.017958975362342654,61,8464.0,-9.15
420.0,58,1927.0,22.406976744186046,1.403162743068691,8,342.0,0.05423708595027978,9,1003.0,0.08543700030616373,26,3861.0,0.04255039864244618,15,2574.0,0.103184840765828,58,7780.0,-8.7
425.0,52,1851.0,21.776470588235295,2.030554753870548,7,371.0,0.16102521291298616,9,1046.0,0.07360104567397846,27,3993.0,0.07690368213186843,9,1965.0,0.1548678656438038,52,7375.0,-7.8
430.0,58,1928.0,22.952380952380953,1.528149673272458,10,413.0,0.0154732011324767,11,1094.0,0.053919066091741116,29,4131.0,0.07145601328828115,8,2005.0,0.1275994427805474,58,7643.0,-8.7
435.0,62,2087.0,25.451219512195124,1.0230215498628383,13,473.0,0.00029293555612836864,10,1067.0,0.0231052215381529,29,4276.0,0.03439242641225175,10,2049.0,0.07290305310093415,62,7865.0,-9.299999999999999
440.0,60,2283.0,28.5375,1.1862894941593358,13,540.0,0.11663471259193356,9,956.0,0.0794591632478344,30,4426.0,8.20805042243952e-07,8,1800.0,0.044025091040918195,60,7722.0,-9.0
445.0,56,2487.0,32.298701298701296,1.5505250728172686,13,603.0,0.1158577913867978,8,785.0,0.0568624905773109,30,4578.0,0.051113321518164986,5,1286.0,0.1634183697418847,56,7252.0,-8.4
450.0,50,2287.0,30.905405405405407,1.6654683676811624,14,671.0,0.01087505894985699,6,539.0,0.0989068999422653,29,4408.0,0.07117399333009981,1,1187.0,0.26068891775258346,50,6805.0,-7.5
455.0,42,1649.0,22.283783783783782,2.1686161392250307,14,741.0,0.05454060840579878,2,497.0,0.26543656267210736,21,3957.0,0.021162370445746256,5,1100.0,0.35002795012722043,42,6295.0,-6.3
460.0,44,1358.0,18.86111111111111,1.9537090031577433,14,813.0,0.09735880928366111,4,421.0,0.23544657096824637,17,4049.0,0.039388959930580454,9,1134.0,0.31144705185110044,44,6417.0,-6.6
465.0,45,1026.0,14.25,1.3076499206282801,11,744.0,0.1348095782724356,5,358.0,0.11997463663021748,17,4134.0,0.02205854492783926,12,1189.0,0.14487020385080307,45,6425.0,-6.75
470.0,43,986.0,13.887323943661972,1.9675895374880163,9,627.0,0.13192502256586405,2,234.0,0.48030872595840324,20,4229.0,0.023302369652190718,12,1248.0,0.1259686371625304,43,6338.0,-6.449999999999999
475.0,49,1191.0,16.774647887323944,1.4115666040459796,12,676.0,0.029094638429446124,1,198.0,0.49959629461666144,24,4339.0,0.018015171625358675,12,1308.0,0.023877920333585878,49,6521.0,-7.35
480.0,57,1426.0,20.37142857142857,1.0767288372233137,13,741.0,0.12897310077330162,4,201.0,0.2762729627109878,25,4158.0,0.012264643637429058,15,1378.0,0.00021179276440500978,57,6478.0,-8.55
485.0,55,1562.0,22.63768115942029,1.4342391990585237,14,809.0,0.1398755927574065,7,228.0,0.0004637817717386608,19,3427.0,0.04819750023096534,15,1455.0,0.10446634708398934,55,5919.0,-8.25
490.0,51,1758.0,25.47826086956522,2.140625750901675,15,884.0,0.10813679267454294,7,263.0,1.1413764456488416e-06,14,2792.0,0.09047418606334685,15,1531.0,0.21681039744856528,51,5470.0,-7.65
495.0,46,1893.0,27.434782608695652,1.8772295999031796,16,965.0,0.024290614641382043,3,195.0,0.08102969349815413,11,2854.0,0.11163636397396375,16,1608.0,0.16557621380297438,46,5622.0,-6.8999999999999995
500.0,43,1820.0,26.3768115942029,1.860764334268011,17,1052.0,0.013647172606569856,0,76.0,0.4064112499845842,14,2923.0,0.09738054168524932,12,1355.0,0.11904649106166008,43,5406.0,-6.449999999999999
505.0,43,1787.0,25.89855072463768,2.375273247109124,18,1142.0,0.0018649011444343245,0,14.0,0.3710727281683345,14,2685.0,0.09841319133993535,11,819.0,0.1666512859525965,43,4660.0,-6.449999999999999
510.0,41,1735.0,25.895522388059703,2.8005591464792756,16,1142.0,0.021277543018755916,1,19.0,0.20284217577524602,15,2172.0,0.142832993394284,9,693.0,0.2710337979995347,41,4026.0,-6.1499999999999995
515.0,39,1899.0,28.34328358208955,2.9988700721925503,16,1060.0,0.0,1,24.0,0.5373384045668498,12,1539.0,0.146322120752636,10,737.0,0.24797188949298823,39,3360.0,-5.85
520.0,36,1682.0,25.484848484848484,2.4799226650686936,16,1142.0,0.0206670922617358,1,27.0,0.5529525231320218,9,1324.0,0.13607891812492393,10,647.0,0.16893719206110003,36,3140.0,-5.3999999999999995
525.0,34,1356.0,22.229508196721312,2.8491885883735533,16,1222.0,0.10845434489763392,1,32.0,0.5840159050580183,6,1032.0,0.17604282415065914,11,461.0,0.09236255183700424,34,2747.0,-5.1
530.0,28,1225.0,20.416666666666668,3.070263801137346,16,1302.0,0.15709714478898354,1,37.0,0.1456364467779473,4,806.0,0.19710302838924973,7,443.0,0.10106801174875348,28,2588.0,-4.2
535.0,29,1318.0,21.966666666666665,4.016346229592549,17,1385.0,0.12252092746607744,3,50.0,0.17278781920058756,4,615.0,0.2887676422573939,5,357.0,0.1767574026995178,29,2407.0,-4.35
540.0,28,1372.0,24.945454545454545,3.8511090311529497,19,1478.0,0.11564750932906334,0,6.0,0.6997978663730203,2,425.0,0.16521280569813587,7,348.0,0.05409969743587484,28,2257.0,-4.2
545.0,33,1513.0,30.26,3.1136304910950425,22,1582.0,0.021259484569093,0,0.0,0.9907362044060317,3,276.0,0.08398592679881112,8,390.0,0.2308110560591907,33,2248.0,-4.949999999999999
550.0,29,1036.0,21.142857142857142,3.2737240605085764,17,1437.0,0.03278669135411907,0,0.0,0.07639467092340456,7,306.0,0.0555810041597456,5,306.0,0.3811802184793768,29,2049.0,-4.35
555.0,18,272.0,6.476190476190476,3.731883955513063,8,1032.0,0.14692483394832337,1,3.0,0.0007566004386553593,7,343.0,0.32599175990228574,2,179.0,0.27659095965150915,18,1557.0,-2.7
560.0,12,159.0,3.7857142857142856,4.133025832910173,4,958.0,0.1280132519696875,1,10.0,0.15732853297340996,6,293.0,0.3937754141971257,1,159.0,0.1031332572065411,12,1420.0,-1.7999999999999998
565.0,17,173.0,4.552631578947368,4.887453690953774,7,938.0,0.09226059810699073,0,2.0,0.6728832384626319,6,321.0,0.17334494062299782,4,176.0,0.18904553210626085,17,1437.0,-2.55
570.0,17,237.0,6.970588235294118,4.844076654132823,10,986.0,0.07910815465931102,0,0.0,0.9302484532287718,6,353.0,0.06159882332781946,1,129.0,0.4335651984845602,17,1468.0,-2.55
575.0,18,318.0,10.258064516129032,3.786006243530476,12,1042.0,0.010465599938469187,0,0.0,0.21161927205446035,6,383.0,0.21901639870896641,0,31.0,0.7053620648889057,18,1456.0,-2.6999999999999997
580.0,17,385.0,13.75,2.993700358648534,9,1068.0,0.026816499048261184,2,10.0,0.14045015657061521,6,411.0,0.25467934136276893,0,0.0,1.0,17,1489.0,-2.55
585.0,15,340.0,14.166666666666666,2.6617953413048787,10,1072.0,0.03821494963695358,2,20.0,0.40152181080842925,3,314.0,0.2573794846247549,0,0.0,1.0,15,1406.0,-2.25
590.0,12,285.0,12.954545454545455,3.9645520061438444,10,1122.0,0.1659300690451754,2,30.0,0.45907162573890836,0,140.0,0.44467231319576284,0,0.0,1.0,12,1292.0,-1.8
595.0,16,353.0,16.80952380952381,2.326582205621212,10,1172.0,0.2175683085018384,4,44.0,0.1384704233261044,2,144.0,0.016194482865480867,0,0.0,1.0,16,1360.0,-2.4
600.0,19,439.0,20.904761904761905,0.4761779726467507,11,1224.0,0.05233806438528658,5,65.0,0.001120911380357546,3,157.0,7.756150845944486e-06,0,0.0,1.0,19,1446.0,-2.8499999999999996
605.0,18,508.0,24.19047619047619,0.6111970067282653,13,1287.0,0.03240488257549183,5,90.0,0.0,0,97.0,0.2169608744955893,0,0.0,1.0,18,1474.0,-2.7
610.0,15,570.0,27.142857142857142,2.205419852749684,10,1329.0,0.17197390034578608,5,117.0,0.07586749233950069,0,0.0,1.0,0,0.0,1.0,15,1446.0,-2.25
615.0,15,645.0,30.714285714285715,3.359878448294759,10,1370.0,0.1596891886368601,5,142.0,0.21586871528269877,0,0.0,1.0,0,0.0,1.0,15,1512.0,-2.25
620.0,16,721.0,34.333333333333336,2.507299726892358,11,1421.0,0.03506878161473178,5,167.0,0.19433010638913759,0,0.0,1.0,0,0.0,1.0,16,1588.0,-2.4
625.0,19,809.0,38.523809523809526,1.3535885067367601,12,1479.0,5.161438578144779e-06,7,197.0,0.0006796246228880264,0,0.0,1.0,0,0.0,1.0,19,1676.0,-2.8499999999999996
630.0,7,269.0,13.45,2.63425979783218,6,1188.0,0.061163461604150426,1,118.0,0.11190026096568617,0,0.0,1.0,0,0.0,1.0,7,1306.0,-1.0499999999999998
635.0,2,29.0,1.8125,8.182938570815567,2,575.0,0.2637723006076564,0,6.0,0.45565024539151544,0,2.0,0.8202615298642534,0,0.0,1.0,2,583.0,-0.3
640.0,4,45.0,3.0,7.977160213509742,3,539.0,0.02477278919940583,1,9.0,4.379708172284495e-05,0,2.0,0.8897208824987736,0,0.0,1.0,4,550.0,-0.6
645.0,6,73.0,4.866666666666666,6.447365429958486,5,562.0,4.400568105024957e-05,1,14.0,0.0,0,2.0,0.3868260125537277,0,0.0,1.0,6,578.0,-0.9
650.0,7,108.0,9.818181818181818,3.324390898412643,5,587.0,0.0,1,19.0,0.0,1,7.0,0.02637935406685246,0,0.0,1.0,7,613.0,-1.05
655.0,5,115.0,14.375,2.7192980281619517,5,612.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,612.0,-0.75
660.0,3,61.0,8.714285714285714,5.003384312050107,3,594.0,0.06295856273012192,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9407786735985237,3,596.0,-0.44999999999999996
665.0,3,76.0,10.857142857142858,7.461004864768067,3,573.0,0.0,0,0.0,0.8774922721554359,0,0.0,1.0,0,2.0,0.9740503421816368,3,575.0,-0.44999999999999996
670.0,3,91.0,15.166666666666666,6.602736470887234,3,588.0,0.0,0,0.0,0.9397678362147446,0,0.0,1.0,0,0.0,1.0,3,588.0,-0.44999999999999996
675.0,3,106.0,21.2,2.580073219960389,3,603.0,0.0,0,0.0,0.02270575284237385,0,0.0,1.0,0,0.0,1.0,3,603.0,-0.44999999999999996
