step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
205.0,109,6534.0,46.340425531914896,1.3426562831352242,17,1600.0,0.09601532307750278,21,1553.0,0.08760500032237199,36,3464.0,0.024286609490016976,35,2504.0,0.02704067577709627,109,9121.0,-16.349999999999998
210.0,104,6696.0,48.87591240875913,1.2871191471311754,11,1382.0,0.179848435791051,18,1477.0,0.0306680521264048,36,3644.0,0.03624650331528465,39,2689.0,0.0036411576635851416,104,9192.0,-15.599999999999998
215.0,100,6753.0,49.654411764705884,1.5637361456721612,10,1184.0,0.1579678014285236,17,1442.0,0.11357078993085291,33,3725.0,0.02545815918852789,40,2888.0,2.977359779918556e-06,100,9239.0,-15.0
220.0,98,7030.0,52.46268656716418,1.5036617832715404,14,1244.0,0.1046600840018686,15,1469.0,0.07107951914177382,29,3757.0,0.06102746914401136,40,3090.0,0.0380253303926836,98,9560.0,-14.7
225.0,103,6630.0,50.22727272727273,1.2647946614986962,22,1340.0,0.10329208683085948,18,1553.0,0.052433157290304226,23,3502.0,0.07004242574636037,40,3288.0,0.038356290365422735,103,9683.0,-15.45
230.0,95,5608.0,43.47286821705426,1.3636979870974815,21,1322.0,0.09226740221487979,21,1651.0,0.006113313996409951,16,2974.0,0.09547846288737036,37,3375.0,0.04149473720047851,95,9322.0,-14.25
235.0,88,4984.0,39.872,1.7333510247844237,20,1204.0,0.12123618853755488,24,1770.0,0.0802533270858028,13,2907.0,0.12729966550469696,31,3418.0,0.06458578836989073,88,9299.0,-13.2
240.0,87,4523.0,36.475806451612904,1.4004487570775785,20,1198.0,0.04722073103485224,24,1828.0,0.06413530658896457,14,2973.0,0.10833463620282237,29,3525.0,0.06366289203252438,87,9524.0,-13.049999999999999
245.0,89,4515.0,36.707317073170735,1.1481825226269489,18,1289.0,0.0922830040146312,21,1821.0,0.08261999366564873,16,2985.0,0.04921922247903167,34,3684.0,0.018831534033361623,89,9779.0,-13.35
250.0,86,4171.0,33.91056910569106,1.2910937815227264,16,1214.0,0.049805900598949245,20,1918.0,0.07378533263307742,19,3007.0,0.08813202753169748,31,3667.0,0.05799961032538044,86,9806.0,-12.899999999999999
255.0,85,3721.0,31.008333333333333,1.648057993619573,12,1049.0,0.14413941188713805,22,2024.0,0.010995612519776633,24,3119.0,0.09076222490282472,27,3587.0,0.05919820406980533,85,9779.0,-12.75
260.0,89,3507.0,29.470588235294116,1.588641990550417,10,1077.0,0.10757370009622688,23,2076.0,0.017725715213005075,30,3260.0,0.07697688371705312,26,3715.0,0.06470584151710865,89,10128.0,-13.35
265.0,87,3611.0,30.34453781512605,1.3265779854285744,13,1138.0,0.13270410640339061,18,2059.0,0.05935946279518709,31,3412.0,0.004991446526530455,25,3841.0,0.024814077914956132,87,10450.0,-13.049999999999999
270.0,90,3868.0,33.05982905982906,1.0301217159150338,17,1213.0,0.09060842119559563,19,2100.0,0.04156200245938693,32,3571.0,0.004489419147663751,22,3875.0,0.03919812449656619,90,10759.0,-13.5
275.0,83,3904.0,34.24561403508772,1.4090348833059019,15,1204.0,0.08955059474402267,21,2204.0,0.07629055169358258,27,3354.0,0.020563300885854372,20,3816.0,0.08241457297088967,83,10578.0,-12.45
280.0,71,3819.0,34.4054054054054,2.315358709158401,10,1098.0,0.21709144930253385,21,2165.0,0.10731223505871941,17,2752.0,0.133789291217481,23,3862.0,0.03245663993457452,71,9877.0,-10.649999999999999
285.0,67,3841.0,35.23853211009175,2.646570544746882,8,982.0,0.31980798136244887,22,2272.0,0.0215990423496067,10,2755.0,0.23038422926745722,27,3990.0,0.0006061764839819133,67,9999.0,-10.049999999999999
290.0,72,4033.0,37.0,2.4525767495332227,11,969.0,0.1399033780213703,24,2389.0,1.830375638095942e-05,9,2721.0,0.19738578326684614,28,4132.0,0.058606507071785004,72,10211.0,-10.799999999999999
295.0,77,4244.0,39.66355140186916,1.9246596407176277,12,1026.0,0.006160536994099539,24,2509.0,0.0,17,2789.0,0.1619946804122694,24,3910.0,0.09278095307221672,77,10234.0,-11.549999999999999
300.0,75,3691.0,35.49038461538461,1.240049163477778,14,1095.0,6.139145456606661e-05,21,2546.0,0.015747843033221843,23,2894.0,0.04940055069693891,17,3767.0,0.0768596314484732,75,10302.0,-11.25
305.0,66,2558.0,26.102040816326532,1.2209413727050704,12,996.0,0.14855834898168,17,2525.0,0.09276528500285676,23,2655.0,0.039230194128265616,14,3600.0,0.06747480292861649,66,9776.0,-9.899999999999999
310.0,60,2151.0,22.40625,1.9191666209722957,12,893.0,0.26621134485069337,14,2372.0,0.08455021874578121,18,2068.0,0.1383462116553421,16,3672.0,0.052044368679988684,60,9005.0,-9.0
315.0,52,1682.0,17.893617021276597,1.7188190843706526,10,915.0,0.17989423707983954,12,2043.0,0.05640918534332088,8,1840.0,0.11155537246181636,22,3767.0,0.06572419276455471,52,8565.0,-7.8
320.0,50,1317.0,14.472527472527473,2.415745179814113,11,923.0,0.09192788321290893,7,2064.0,0.09234586739636275,6,1803.0,0.2069394668165503,26,3895.0,0.11697798624825001,50,8685.0,-7.5
325.0,43,1139.0,12.943181818181818,2.9018393473115154,12,982.0,0.1250911310200892,5,2043.0,0.1245679939640259,4,1551.0,0.21127904186414656,22,3628.0,0.14670270038215982,43,8204.0,-6.449999999999999
330.0,44,1176.0,13.674418604651162,2.7018810241458247,12,1044.0,0.26873586493809587,8,2070.0,0.05445791115196912,5,1131.0,0.13360865343691486,19,3534.0,0.0795669563230113,44,7779.0,-6.6
335.0,42,1298.0,15.452380952380953,2.373458321100565,13,1103.0,0.17231734844502913,10,2114.0,0.006930910898777595,4,776.0,0.2165162729233489,15,3431.0,0.06889415719948724,42,7424.0,-6.3
340.0,57,1548.0,18.878048780487806,1.5347187394209507,18,1181.0,0.04886905180734117,13,2174.0,0.0008623940391507816,7,807.0,0.2069264104414517,19,3521.0,0.042811359227690034,57,7683.0,-8.55
345.0,62,1782.0,22.846153846153847,0.6190785963695113,19,1276.0,0.009578732013565596,11,2022.0,0.03825079700497083,10,850.0,0.11990307266552334,22,3628.0,0.021303163769585933,62,7776.0,-9.3
350.0,63,1872.0,24.0,0.6419027286926481,20,1374.0,0.0,6,1633.0,0.09879541166875659,14,912.0,0.024452361280950356,23,3468.0,0.0613866445812174,63,7387.0,-9.45
355.0,59,1933.0,24.78205128205128,0.9124435656206237,20,1474.0,0.0,2,1650.0,0.17763197138384987,17,990.0,0.031450395773676885,20,3057.0,0.07786290222012975,59,7171.0,-8.85
360.0,60,2152.0,27.58974358974359,1.1997830021062754,17,1546.0,0.015464251966656043,4,1662.0,0.23869425602113906,19,1080.0,5.480945665280256e-05,20,2657.0,0.08567047319060776,60,6945.0,-9.0
365.0,66,2466.0,31.615384615384617,0.9889291077462283,17,1591.0,0.0,7,1690.0,0.20406281151500466,19,1177.0,0.08519015741323417,23,2763.0,0.0015555351212016195,66,7221.0,-9.9
370.0,62,2125.0,27.243589743589745,1.05510974695647,11,1370.0,0.04262349592286912,12,1740.0,0.09321578303699513,15,1180.0,0.12332879919406281,24,2882.0,3.1818252429874346e-06,62,7172.0,-9.299999999999999
375.0,53,1710.0,22.207792207792206,1.9594566926360115,6,931.0,0.10568535964822973,14,1808.0,0.07871087536191407,14,1168.0,0.1007434300926446,19,2761.0,0.09059743813056548,53,6668.0,-7.95
380.0,46,1437.0,19.16,2.171596909101712,4,960.0,0.15603966393695426,17,1887.0,0.037877958096661245,11,979.0,0.09253359157319423,14,2390.0,0.1186962108805971,46,6216.0,-6.8999999999999995
385.0,45,1299.0,17.32,2.4647226442792762,5,978.0,0.24124068852875405,17,1972.0,0.053478843534939216,8,591.0,0.14256503045643393,15,2457.0,0.05644026591164566,45,5998.0,-6.75
390.0,49,1378.0,18.62162162162162,1.730947065697364,8,1012.0,0.15471169990774672,17,2057.0,0.0,6,625.0,0.08843112100068017,18,2544.0,0.009159003665165887,49,6238.0,-7.35
395.0,57,1631.0,23.3,0.6253472614049377,12,1063.0,0.01157794346232394,17,2142.0,0.0,7,657.0,0.07678315848975606,21,2646.0,0.000494717565917917,57,6508.0,-8.549999999999999
400.0,58,1831.0,26.536231884057973,0.6428197636040461,14,1134.0,0.027763169088716507,17,2229.0,0.022806834468273376,7,593.0,0.049219622293413076,20,2478.0,0.011724634565261701,58,6434.0,-8.7
405.0,52,1947.0,28.63235294117647,1.4414274396896618,14,1202.0,0.10221548512296717,13,2238.0,0.12053722495623083,5,435.0,0.1226389209782457,20,2315.0,0.0,52,6190.0,-7.8
410.0,50,2127.0,31.746268656716417,1.6795587438345385,15,1275.0,0.13938327495298855,13,2241.0,0.07108105544995953,2,387.0,0.13549428115934367,20,2415.0,0.0,50,6318.0,-7.5
415.0,52,2213.0,33.02985074626866,1.8489722769180565,17,1355.0,0.14185767258960907,10,2031.0,0.029077568617763293,5,378.0,0.07166201358652674,20,2519.0,0.08982871967229551,52,6283.0,-7.8
420.0,47,2156.0,32.666666666666664,1.8911906730511165,17,1440.0,0.07185152221179104,5,1579.0,0.12159323993703301,5,336.0,0.13228028582526907,20,2617.0,0.10949565895207546,47,5972.0,-7.05
425.0,42,2135.0,32.84615384615385,1.7967769510479035,17,1525.0,0.017108421722184863,3,1596.0,0.12129065124517753,1,218.0,0.38477287018896944,21,2718.0,0.0756850165835587,42,6057.0,-6.3
430.0,47,2302.0,36.53968253968254,1.3468175993093037,19,1615.0,0.06983786474891802,5,1614.0,0.0791929717479791,0,120.0,0.4843345245427056,23,2828.0,0.0009440479182034868,47,6177.0,-7.05
435.0,53,2554.0,41.193548387096776,0.6459418304860163,20,1712.0,0.06271583129223504,8,1648.0,0.008654475527740582,1,121.0,0.18945463590490008,24,2948.0,0.0,53,6429.0,-7.949999999999999
440.0,48,1737.0,28.016129032258064,1.0766958573985748,16,1515.0,0.03612767039475011,10,1697.0,0.039467411250659605,4,133.0,0.0014453073092825918,18,2730.0,0.10458680184288394,48,6075.0,-7.199999999999999
445.0,34,1002.0,16.42622950819672,3.0032898792769753,9,1083.0,0.12724998328136478,10,1747.0,0.26199921862325976,4,153.0,7.5237170462048116e-06,11,2190.0,0.14974731730703944,34,5173.0,-5.1
450.0,30,744.0,12.827586206896552,3.1986531467214725,8,1123.0,0.08079975750453304,10,1797.0,0.28683640250281056,4,173.0,0.0,8,1693.0,0.14477904610376685,30,4786.0,-4.5
455.0,30,460.0,8.070175438596491,3.048716335933887,8,1164.0,0.11260104950863521,13,1854.0,0.1664016348872119,4,195.0,0.28122016626183916,5,1264.0,0.10289080643112285,30,4477.0,-4.5
460.0,33,537.0,9.944444444444445,2.3805038312974993,10,1209.0,0.15569877470094093,14,1922.0,8.505244129216899e-06,4,215.0,0.2600925550277862,5,1286.0,0.09821648997352067,33,4632.0,-4.95
465.0,37,639.0,12.529411764705882,1.2396189338438983,13,1271.0,0.12562777741649808,14,1992.0,0.0,2,160.0,0.20077723700902828,8,1322.0,0.013138862688529946,37,4745.0,-5.55
470.0,38,651.0,13.851063829787234,1.0567719821120733,17,1348.0,0.032422266977714546,10,1757.0,0.027060576350955403,0,45.0,0.4364565493777144,11,1371.0,0.0318795881321352,38,4521.0,-5.699999999999999
475.0,36,624.0,13.27659574468085,1.7006306042462618,18,1435.0,0.04962910526605371,5,1252.0,0.08882343076804493,2,49.0,0.000350092970760132,11,1426.0,0.13120993942647985,36,4162.0,-5.3999999999999995
480.0,28,483.0,10.27659574468085,2.108803450919753,13,1308.0,0.051604802665282536,2,1245.0,0.1297362353753682,2,59.0,0.0,11,1479.0,0.14156053263184115,28,4091.0,-4.2
485.0,27,484.0,11.0,2.2024171747307655,8,1008.0,0.07832909201849401,4,1264.0,0.17724601337985507,2,69.0,0.0,13,1539.0,8.114409742093005e-05,27,3880.0,-4.05
490.0,23,403.0,9.595238095238095,2.0125211435253774,6,1041.0,0.08995514581273292,5,1065.0,0.20181066413665227,2,79.0,0.0,10,1358.0,0.049815282583854585,23,3543.0,-3.4499999999999997
495.0,14,255.0,6.071428571428571,3.370149160361879,5,1064.0,0.10025323742912678,2,657.0,0.1519980544678366,2,91.0,0.41358277505720037,5,948.0,0.22227465418957598,14,2760.0,-2.1
500.0,16,302.0,7.365853658536586,3.751940406839158,7,1094.0,0.062491820734294816,3,667.0,0.1615945302044179,2,101.0,0.5847960016610004,4,719.0,0.2878172029515158,16,2581.0,-2.4
505.0,22,241.0,6.025,2.0289463973684096,11,1142.0,0.006564726811094556,5,686.0,0.03462206881365924,4,113.0,0.271574474139609,2,542.0,0.21852599038625709,22,2483.0,-3.3
510.0,32,326.0,8.15,1.4318254998669542,13,1201.0,9.596006211258005e-05,8,722.0,0.1836125943593197,5,137.0,0.027416282224591436,6,259.0,0.07140614921074918,32,2319.0,-4.8
515.0,35,496.0,12.717948717948717,1.2325058103053599,13,1266.0,1.633651303893031e-06,8,762.0,0.29169733222628275,7,168.0,8.667108476957303e-05,7,185.0,2.382600442482374e-05,35,2381.0,-5.25
520.0,35,671.0,17.657894736842106,0.7994878586574949,13,1331.0,0.0,8,800.0,0.1963136266804345,7,203.0,0.0,7,220.0,0.0,35,2554.0,-5.25
525.0,34,769.0,20.236842105263158,0.43399432097125085,13,1396.0,0.0,7,610.0,0.07247181432823997,7,238.0,0.0,7,257.0,0.0498090524669847,34,2501.0,-5.1
530.0,25,650.0,17.56756756756757,1.6753078121950304,13,1463.0,0.025250318795287652,2,287.0,0.15028963983839685,3,147.0,0.07414818876784818,7,292.0,0.2066495712500654,25,2189.0,-3.75
535.0,16,533.0,14.405405405405405,2.9078794229619764,13,1528.0,0.03267437875484162,1,283.0,0.1587878156857928,0,65.0,0.36926206556500996,2,209.0,0.3120616325300063,16,2085.0,-2.4
540.0,21,572.0,15.88888888888889,3.220163595350931,15,1600.0,0.14820821151054256,4,289.0,0.002843960690093972,2,69.0,0.34810598058519976,0,70.0,0.23894092281589216,21,2028.0,-3.15
545.0,24,688.0,19.11111111111111,3.132779880613799,15,1675.0,0.1495826254848862,5,314.0,4.9686048905330725e-06,3,82.0,0.3718373963950345,1,71.0,0.08932427814629734,24,2142.0,-3.6
550.0,25,785.0,24.53125,1.6860078024545706,16,1752.0,0.021723675528070852,5,339.0,0.0,0,57.0,0.4370230123522417,4,85.0,0.0013971245834386585,25,2233.0,-3.75
555.0,22,708.0,24.413793103448278,1.4561677334627745,13,1612.0,0.062816455081128,5,366.0,0.06358069546383935,0,0.0,1.0,4,105.0,3.979565250751681e-06,22,2083.0,-3.3
560.0,17,501.0,17.275862068965516,3.059505799752335,8,1279.0,0.1757967867461143,5,391.0,0.25623860332506365,0,0.0,1.0,4,125.0,2.134950710057992e-06,17,1795.0,-2.55
565.0,11,284.0,10.142857142857142,2.8741388065630504,5,1307.0,0.17247015970428253,5,416.0,0.18623002652899434,0,2.0,0.4273417510148279,1,82.0,0.12962284274546476,11,1807.0,-1.65
570.0,12,193.0,6.892857142857143,2.6443026942464734,5,1332.0,0.08573513219364125,7,447.0,0.09096046476312877,0,2.0,0.66364924172892,0,17.0,0.3830311434722691,12,1798.0,-1.8
575.0,13,225.0,8.333333333333334,2.324698423375167,4,1160.0,0.07540011016918688,8,484.0,0.000257964237531447,0,0.0,0.8876309975122616,1,20.0,2.3839030060722605e-05,13,1664.0,-1.95
580.0,11,262.0,10.48,3.0753735108180473,2,831.0,0.10300615420016505,8,526.0,0.15763188067143571,0,0.0,0.8253388263021335,1,25.0,0.0,11,1382.0,-1.65
585.0,10,305.0,12.708333333333334,4.332123127981834,1,579.0,0.27670209538311075,8,566.0,0.2607524427520202,0,0.0,1.0,1,30.0,0.0,10,1175.0,-1.5
590.0,13,356.0,14.833333333333334,2.9829392512748867,2,583.0,0.21466104163316083,10,610.0,0.10118838323601455,0,0.0,1.0,1,35.0,0.0,13,1228.0,-1.95
595.0,15,408.0,17.73913043478261,1.3321373148309974,4,599.0,0.03924622837361466,11,664.0,0.03741511745315495,0,2.0,0.4199803452332261,0,0.0,1.0,15,1265.0,-2.25
600.0,18,468.0,21.272727272727273,0.9971427061906354,5,501.0,0.03880975854370777,13,725.0,0.0002912539282167294,0,2.0,0.932008924368305,0,0.0,1.0,18,1228.0,-2.7
605.0,13,514.0,24.476190476190474,1.9003030573465456,0,275.0,0.20090872118646885,13,792.0,0.10713484080693968,0,0.0,1.0,0,0.0,1.0,13,1067.0,-1.95
610.0,9,278.0,13.238095238095237,2.577772599168464,2,277.0,0.12093862290119799,7,622.0,0.17138456285280879,0,0.0,1.0,0,2.0,0.4320093040647422,9,901.0,-1.35
615.0,4,15.0,0.75,4.523921269326737,4,290.0,0.002752393398001759,0,339.0,0.2770630374687857,0,0.0,1.0,0,2.0,0.7049164509495093,4,631.0,-0.6
620.0,5,40.0,2.1052631578947367,7.016077608520099,5,315.0,5.052802521160623e-06,0,119.0,0.538671747985797,0,0.0,1.0,0,2.0,0.8283543858425244,5,436.0,-0.75
625.0,4,24.0,1.3333333333333333,6.7288662927133736,2,230.0,0.08381164062317027,2,124.0,0.1102325903619273,0,0.0,0.658157964480004,0,0.0,0.9734762763253824,4,354.0,-0.6
630.0,4,20.0,1.1111111111111112,8.541795496889227,0,82.0,0.4275618234351418,4,141.0,0.29855702668400047,0,0.0,0.9580120505108569,0,0.0,0.933528521512853,4,223.0,-0.6
635.0,6,45.0,3.2142857142857144,6.180387520318448,2,87.0,1.9980673943111823e-05,4,159.0,0.35070145240247363,0,0.0,1.0,0,0.0,0.007502925811631178,6,246.0,-0.8999999999999999
640.0,4,21.0,1.6153846153846154,5.0218860595688,2,97.0,0.0,1,98.0,0.19674228349335884,0,0.0,1.0,1,7.0,0.23162891239208017,4,202.0,-0.6
645.0,2,25.0,2.0833333333333335,8.643109861666483,2,107.0,0.0,0,0.0,0.4988384616298564,0,0.0,1.0,0,2.0,0.72505537648953,2,109.0,-0.3
650.0,2,35.0,3.5,10.441337221475976,2,117.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9330840421577506,2,119.0,-0.3
655.0,0,0.0,0.0,7.766290935945721,0,54.0,0.1919554986672303,0,2.0,0.39063876127694763,0,0.0,1.0,0,2.0,0.18406412216658322,0,58.0,0.0
660.0,3,12.0,1.5,8.126125072287376,0,0.0,1.0,0,2.0,0.8434236331054896,0,0.0,1.0,3,14.0,3.3643080966449795e-05,3,16.0,-0.44999999999999996
665.0,0,0.0,0.0,8.992589902770339,0,0.0,1.0,0,2.0,0.9582401495452856,0,0.0,1.0,0,6.0,0.22052646383810293,0,8.0,0.0
670.0,0,0.0,0.0,10.033425837482307,0,0.0,1.0,0,0.0,0.00840686736727087,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
675.0,1,5.0,1.25,9.860357391332228,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,-0.15
680.0,1,10.0,2.5,9.806767997668075,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,-0.15
