step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,38,333.0,3.297029702970297,5.592514205085212,15,121.0,0.3242426066830557,6,74.0,0.43893682909733683,6,38.0,0.39994103052393754,11,117.0,0.37928754958418054,38,350.0,-5.699999999999999
55.0,40,445.0,3.9732142857142856,5.279865858395262,16,183.0,0.315246654643443,7,105.0,0.43324821385299406,8,74.0,0.29666372623410964,9,139.0,0.40145759967160866,40,501.0,-6.0
60.0,55,624.0,5.114754098360656,5.20356418116662,16,235.0,0.3548718582127542,14,159.0,0.3766251019037081,12,116.0,0.3133441195652914,13,156.0,0.35623263329682303,55,666.0,-8.25
65.0,58,804.0,6.380952380952381,4.571241514618814,17,316.0,0.24854746916822495,14,186.0,0.35481662097897915,14,174.0,0.31254662373679193,13,201.0,0.29690317450882353,58,877.0,-8.7
70.0,66,874.0,6.426470588235294,4.021280425685624,23,418.0,0.10818883093373315,17,206.0,0.25933296994023897,12,190.0,0.3794976549319743,14,205.0,0.32228726363182947,66,1019.0,-9.899999999999999
75.0,70,994.0,6.951048951048951,4.220561702083455,20,478.0,0.18266593906427436,22,269.0,0.1945440355771147,13,213.0,0.42076356497480805,15,231.0,0.356459514699573,70,1191.0,-10.5
80.0,70,1211.0,7.967105263157895,4.025639204160633,15,505.0,0.25940678379801174,21,332.0,0.21148580215837598,17,283.0,0.34045700094303455,17,293.0,0.3175098208538629,70,1413.0,-10.5
85.0,92,1596.0,9.614457831325302,3.3924918660917127,18,535.0,0.21081753909655856,28,440.0,0.1833306168622126,21,371.0,0.3343479491043101,25,399.0,0.20033603109042325,92,1745.0,-13.8
90.0,101,1873.0,10.52247191011236,2.866842989940338,19,611.0,0.18444018933619452,28,531.0,0.17403991951021347,25,451.0,0.21252490563650064,29,518.0,0.16601217934806095,101,2111.0,-15.15
95.0,117,2228.0,11.788359788359788,3.1560185701298176,24,715.0,0.13838183800540554,28,597.0,0.19533567532105298,28,543.0,0.22753504408263464,37,672.0,0.19494921424254513,117,2527.0,-17.55
100.0,120,2328.0,11.757575757575758,3.0652588393772975,28,840.0,0.13035135529478659,28,629.0,0.19538771083988077,31,668.0,0.21529299228637716,33,747.0,0.17717954153483628,120,2884.0,-18.0
105.0,114,2416.0,12.202020202020202,3.365858286171327,28,984.0,0.20367525733012115,22,692.0,0.1755083072228117,33,800.0,0.2096435366537491,31,748.0,0.18548417821332988,114,3224.0,-17.1
110.0,119,2686.0,13.774358974358975,2.4611962409627828,31,1130.0,0.1421327810028409,24,808.0,0.12376046213930193,35,947.0,0.11542273352043932,29,814.0,0.1687204596366643,119,3699.0,-17.849999999999998
115.0,125,2852.0,15.010526315789473,1.9031619358026228,32,1251.0,0.06655482381243263,26,880.0,0.11739998353297425,38,1116.0,0.03247553034401599,29,859.0,0.14558960334908158,125,4106.0,-18.75
120.0,118,2945.0,16.005434782608695,1.464509869256115,30,1340.0,0.059437095924252635,26,909.0,0.06551714733818402,38,1300.0,0.04922415584300919,24,940.0,0.07535832889645355,118,4489.0,-17.7
125.0,122,3301.0,18.038251366120218,1.6142934993972922,30,1480.0,0.08210575347534592,25,978.0,0.09351531022657024,41,1485.0,0.038238731966692044,26,996.0,0.0897217723569648,122,4939.0,-18.3
130.0,136,3824.0,21.12707182320442,1.477798001302672,35,1647.0,0.10199775841414646,27,1021.0,0.08173500576390313,44,1701.0,0.05048558168293007,30,1098.0,0.07484568209946396,136,5467.0,-20.4
135.0,144,4364.0,24.51685393258427,0.9659943827497576,37,1821.0,0.030947548386496514,30,1154.0,0.04192039978646502,42,1897.0,0.030012846707317197,35,1198.0,0.0741951288743012,144,6070.0,-21.6
140.0,157,5070.0,28.97142857142857,0.6703133168564093,42,2019.0,9.266397990703371e-05,35,1317.0,0.0020050817218554952,38,2057.0,0.026006468014854324,42,1350.0,0.04190207079416906,157,6743.0,-23.55
145.0,150,5405.0,31.063218390804597,0.6995516009027967,36,2102.0,0.02139888362693292,33,1445.0,0.017770479893094063,36,2187.0,0.017776957103393862,45,1572.0,0.01741576724592779,150,7306.0,-22.5
150.0,131,5239.0,30.283236994219653,1.4059502568872466,30,2227.0,0.05544356223197262,29,1516.0,0.03971378719335949,34,2252.0,0.03529607378263376,38,1702.0,0.06108523994621457,131,7697.0,-19.65
155.0,136,5735.0,33.73529411764706,1.2585047033072694,34,2373.0,0.026390307680240144,26,1623.0,0.09114543594668373,36,2375.0,0.04181277255071364,40,1791.0,0.06682334003341098,136,8162.0,-20.4
160.0,146,6346.0,37.55029585798817,0.7516363074794833,40,2564.0,0.002229738110141085,29,1761.0,0.07555827637132309,40,2566.0,0.010828595357432249,37,1951.0,0.04307648378362098,146,8842.0,-21.9
165.0,150,6950.0,41.86746987951807,0.41468621219089447,41,2755.0,1.1967596296126262e-05,28,1856.0,0.036653265603359755,41,2768.0,1.513787124350359e-05,40,2146.0,0.0019200388777544978,150,9525.0,-22.5
170.0,148,7582.0,46.23170731707317,0.4174343973296321,41,2962.0,0.004025250512088858,27,1948.0,0.02585277863038604,38,2928.0,0.005413753727309871,42,2350.0,0.013170714284553277,148,10188.0,-22.2
175.0,150,8272.0,50.74846625766871,0.3046836071551878,43,3175.0,1.142960600551904e-05,27,2081.0,0.02032695878409454,36,3073.0,0.011848396289621458,44,2570.0,0.007944775590997006,150,10899.0,-22.5
180.0,143,8559.0,52.50920245398773,0.4932110546403594,43,3390.0,0.0,30,2224.0,0.004580717878229864,36,3181.0,0.008188559543571148,34,2624.0,0.04139463861571477,143,11419.0,-21.45
185.0,137,8718.0,54.149068322981364,0.8955019538629825,43,3607.0,0.021339746634602735,31,2285.0,0.05213168351146139,35,3224.0,0.01348878660389293,28,2519.0,0.09498259028830697,137,11635.0,-20.55
190.0,139,8892.0,55.575,0.5906944098503254,44,3823.0,2.9134391557273675e-05,29,2428.0,0.026416030447412055,36,3402.0,2.8689701725546746e-06,30,2647.0,0.06532146476932181,139,12300.0,-20.849999999999998
195.0,140,8543.0,53.39375,0.5390756858967041,38,3710.0,0.011574576471013084,33,2581.0,0.02528909183319718,36,3582.0,0.0,33,2812.0,0.03064062157044596,140,12685.0,-21.0
200.0,128,7153.0,44.9874213836478,0.9464483802822494,29,3294.0,0.06417187702506272,34,2750.0,0.0005263234654913808,30,3451.0,0.06251487104954939,35,2981.0,0.02197230175587462,128,12476.0,-19.2
205.0,114,5829.0,37.36538461538461,1.599814496794618,20,2720.0,0.16570630143233409,35,2925.0,0.0,20,2996.0,0.17123571131133314,39,3169.0,0.0033280807333000255,114,11810.0,-17.1
210.0,102,5024.0,32.41290322580645,1.8585068860801852,17,2697.0,0.18344052410338127,35,3100.0,0.0,12,3005.0,0.16498203477781404,38,3226.0,0.008566307297022697,102,12028.0,-15.3
215.0,94,4554.0,29.38064516129032,1.8575394222885364,22,2800.0,0.09360780131803022,31,3171.0,0.04829303658399707,10,2936.0,0.12395063602212514,31,3179.0,0.035851151565411535,94,12086.0,-14.099999999999998
220.0,100,4387.0,28.673202614379086,1.4355561822181524,30,2935.0,0.06420990843771404,27,3155.0,0.041501743820986176,17,2920.0,0.06599245178423406,26,3182.0,0.044088528975008694,100,12192.0,-15.0
225.0,105,4367.0,29.506756756756758,0.8300922469008889,32,3091.0,0.035194354511972815,26,3291.0,0.04066181252161891,25,3027.0,0.03244027966538082,22,3009.0,0.05352147632560157,105,12418.0,-15.75
230.0,114,4530.0,31.027397260273972,0.5470484705901236,36,3260.0,0.007913318690808616,28,3425.0,0.03522002820908064,29,3150.0,0.008637060255950287,21,3107.0,0.02893328334147195,114,12942.0,-17.099999999999998
235.0,115,4769.0,32.66438356164384,0.65072526188651,31,3135.0,0.019936421485474625,30,3572.0,0.006278361681802458,29,3275.0,0.02635993465346968,25,3221.0,0.031146726322891442,115,13203.0,-17.25
240.0,100,4828.0,34.0,1.0689033877914138,21,2808.0,0.08882301141423551,31,3652.0,0.00965522730093889,25,3103.0,0.0880563305204009,23,3336.0,0.049652686754314675,100,12899.0,-15.0
245.0,86,4855.0,34.92805755395683,1.7776727939556265,17,2658.0,0.157453791281731,26,3648.0,0.032038361074627396,16,2475.0,0.16400990932794446,27,3228.0,0.03516216527585438,86,12009.0,-12.899999999999999
250.0,84,4644.0,33.8978102189781,1.3965780998895534,21,2754.0,0.07237224448178123,21,3581.0,0.04871403100814735,10,2412.0,0.18055593064106773,32,3381.0,0.0031432109569114017,84,12128.0,-12.6
255.0,90,4106.0,30.191176470588236,1.293057063287737,22,2669.0,0.040625379302040306,18,3180.0,0.030661110003449215,13,2467.0,0.11524439894881462,37,3560.0,0.03509977157202306,90,11876.0,-13.5
260.0,79,3771.0,27.727941176470587,1.6801393829067939,20,2522.0,0.0426732969646707,14,3183.0,0.04803346568216668,12,2498.0,0.11736010572283892,33,3730.0,0.057583471598631496,79,11933.0,-11.85
265.0,79,3464.0,26.045112781954888,1.5387403134669455,19,2620.0,0.0709595516050602,10,3072.0,0.07710245273397438,19,2551.0,0.1092329600223918,31,3851.0,0.020817203157618425,79,12094.0,-11.85
270.0,82,2967.0,22.64885496183206,1.6936215577614726,19,2519.0,0.10455710644016451,12,3067.0,0.15034871203102657,25,2666.0,0.013982517973056842,26,3760.0,0.0675843972327619,82,12012.0,-12.3
275.0,78,2286.0,17.859375,1.1989200766814148,18,2609.0,0.06892622294544343,12,2966.0,0.11944186887096185,26,2797.0,0.015579725587059792,22,3855.0,0.06187325992177774,78,12227.0,-11.7
280.0,79,1833.0,14.433070866141732,1.0457715383395245,21,2708.0,0.07236155107090488,17,2880.0,0.037528791024894516,21,2578.0,0.05922624767726234,20,3568.0,0.05996502671645056,79,11734.0,-11.85
285.0,79,1893.0,15.023809523809524,1.1880324893658383,25,2825.0,0.0637262355716921,23,2984.0,0.000822799295119366,11,1853.0,0.08796316571991601,20,3664.0,0.04012515247332536,79,11326.0,-11.85
290.0,80,2059.0,16.739837398373982,1.5882332610724836,24,2825.0,0.09263629077052243,24,3104.0,9.424809184289132e-06,7,1316.0,0.21127828758387215,25,3779.0,0.026030032674838548,80,11024.0,-12.0
295.0,76,2135.0,17.5,2.202791686724916,23,2748.0,0.09666903830034633,20,2974.0,0.009918773553087,3,866.0,0.33941129264054504,30,3919.0,0.031225032576154242,76,10507.0,-11.4
300.0,71,2169.0,18.38135593220339,2.3197703466782205,21,2650.0,0.1151578118819504,13,3017.0,0.07961593997422738,4,840.0,0.3296620607930975,33,4078.0,0.04924489768431021,71,10585.0,-10.65
305.0,68,2068.0,17.82758620689655,2.047253945710744,19,2747.0,0.1448009024757027,10,2985.0,0.06701555628574518,8,872.0,0.06108423779049931,31,4027.0,0.04709492589908235,68,10631.0,-10.2
310.0,66,2102.0,18.767857142857142,1.9532224246601548,17,2741.0,0.08729399828175777,10,3018.0,0.12795951215581017,12,928.0,0.003627940268655588,27,3792.0,0.03713642536050537,66,10479.0,-9.899999999999999
315.0,61,2096.0,19.054545454545455,2.458732993340383,14,2683.0,0.11733375958435252,13,3077.0,0.17899828373768684,15,1006.0,0.11650695511571325,19,3536.0,0.07846999921083754,61,10302.0,-9.15
320.0,61,2051.0,19.349056603773583,2.4698052141663864,18,2765.0,0.08080421975897092,17,3152.0,0.08764401669933326,13,1017.0,0.16805579177723362,13,3203.0,0.12292956962952226,61,10137.0,-9.149999999999999
325.0,62,2192.0,21.92,2.0949511033787487,23,2870.0,0.0359131567751172,18,3241.0,4.670500489306468e-05,10,970.0,0.23017895391126805,11,3118.0,0.1325757424493812,62,10199.0,-9.299999999999999
330.0,62,2336.0,24.333333333333332,2.129976429102582,24,2767.0,0.04208211330967722,18,3335.0,0.10087051621572807,11,972.0,0.10044646182119275,9,2890.0,0.18558778122165412,62,9964.0,-9.299999999999999
335.0,59,2500.0,26.595744680851062,2.0485415681041577,21,2457.0,0.044445194759345344,19,3427.0,0.15774782930466247,11,1023.0,0.038904165873083776,8,2733.0,0.18863395199683317,59,9640.0,-8.85
340.0,62,2695.0,29.293478260869566,1.4098803843716012,18,2551.0,0.051833676911117954,21,3526.0,0.08330989136684104,11,1078.0,0.09180737406820262,12,2402.0,0.1490331291679899,62,9557.0,-9.299999999999999
345.0,58,2771.0,30.119565217391305,1.27653722267731,18,2639.0,0.043443532286110094,19,3382.0,0.013666709228956438,13,1137.0,0.018215231462242288,8,2325.0,0.167378931158297,58,9483.0,-8.7
350.0,55,2686.0,29.516483516483518,1.961482742200271,21,2740.0,0.009289099274753475,15,2978.0,0.11473878341954852,11,988.0,0.01978064006537857,8,2140.0,0.22315877455969665,55,8846.0,-8.25
355.0,52,2555.0,28.076923076923077,2.2479064040658847,24,2857.0,0.044643260356495705,11,2565.0,0.18799742793117788,6,627.0,0.1310069803592563,11,2005.0,0.1533238395340545,52,8054.0,-7.799999999999999
360.0,49,2506.0,27.53846153846154,2.4388490222062256,27,2988.0,0.028782435965398503,8,2150.0,0.16244805729903186,2,645.0,0.20402917692645411,12,1717.0,0.1845953973494317,49,7500.0,-7.35
365.0,47,1806.0,20.75862068965517,2.351143996353091,25,3031.0,0.011842390202714836,6,2160.0,0.19954934245568068,4,661.0,0.20336931878661244,12,1516.0,0.21748576942938275,47,7368.0,-7.05
370.0,51,1830.0,21.27906976744186,2.2107510665921,20,3001.0,0.11031319638637914,7,2146.0,0.2433059528362333,9,698.0,0.16851065061406495,15,1101.0,0.04265837268986317,51,6946.0,-7.65
375.0,51,882.0,10.376470588235295,2.2837052894169627,15,2750.0,0.16302591252719228,8,1925.0,0.18738145733844633,13,752.0,0.19543461529945919,15,1064.0,0.03397548563463476,51,6491.0,-7.65
380.0,56,844.0,10.292682926829269,2.485911676717384,18,2308.0,0.1297169256166391,12,1496.0,0.21524543960948225,14,819.0,0.19477296046646286,12,904.0,0.128668505220873,56,5527.0,-8.399999999999999
385.0,58,1117.0,13.9625,2.2356630469980203,21,2407.0,0.06557835737641712,11,1541.0,0.19559243849892977,14,889.0,0.1723001241064719,12,866.0,0.06844997204037286,58,5703.0,-8.7
390.0,62,1423.0,17.7875,2.0376536728525068,24,2526.0,0.08536252212487319,11,1587.0,0.17502669917825298,14,959.0,0.03934072191437743,13,931.0,0.11319844223356702,62,6003.0,-9.299999999999999
395.0,67,1748.0,23.0,0.9939486873494117,27,2651.0,0.04042151485410301,11,1642.0,0.007089873551202531,16,1037.0,2.7374192650462087e-05,13,996.0,0.07057074873988353,67,6326.0,-10.049999999999999
400.0,66,1910.0,25.13157894736842,0.9457150153012673,25,2526.0,0.02449453032773315,12,1702.0,0.030990918790565394,16,1117.0,0.0,13,1061.0,0.06810072534886634,66,6406.0,-9.9
405.0,61,1944.0,26.63013698630137,0.909778192351619,21,2159.0,0.051631787223634915,11,1754.0,0.11151508757556423,16,1197.0,0.0,13,1126.0,0.0,61,6236.0,-9.15
410.0,50,1595.0,22.464788732394368,1.0398079617730196,14,2121.0,0.06934245860122426,13,1814.0,0.030047777116072906,16,1279.0,0.023364612951359363,7,927.0,0.061610369171703996,50,6141.0,-7.5
415.0,36,1263.0,18.573529411764707,2.6663058479819424,7,1931.0,0.14518107792748833,13,1879.0,0.06925298603146805,16,1361.0,0.1221011312451991,0,468.0,0.30298465166233185,36,5639.0,-5.4
420.0,45,1408.0,21.333333333333332,1.7291977132510568,10,1667.0,0.0662406324463528,13,1944.0,0.0,18,1448.0,0.12058961125006408,4,477.0,0.09670089808039971,45,5536.0,-6.75
425.0,53,1592.0,24.875,1.167471141238376,17,1736.0,0.003436439452733871,13,2009.0,0.0,17,1503.0,0.10860591220844518,6,501.0,0.004259714174539637,53,5749.0,-7.949999999999999
430.0,56,1870.0,30.65573770491803,0.9418874958653203,19,1829.0,7.779132048080926e-05,13,2074.0,0.0,17,1557.0,0.05070048055126479,7,538.0,0.19165940767297437,56,5998.0,-8.4
435.0,56,2150.0,35.833333333333336,0.727305684231524,19,1924.0,4.3213327489527085e-07,13,2139.0,0.0,17,1640.0,0.0,7,573.0,0.203627746015632,56,6276.0,-8.4
440.0,49,1958.0,33.186440677966104,0.7046771042374387,16,1775.0,0.03955338925928182,13,2206.0,0.029491278454526513,12,1390.0,0.035066286847060577,8,609.0,0.10024785779132617,49,5980.0,-7.35
445.0,41,1665.0,28.220338983050848,1.692041169273427,11,1435.0,0.13392989349483153,14,2272.0,0.04388705226861423,7,1047.0,0.08360380654658599,9,652.0,0.09490973257111085,41,5406.0,-6.15
450.0,30,1327.0,22.491525423728813,2.8554603619542673,8,1158.0,0.2019130040702625,14,2342.0,0.14993049044446644,3,785.0,0.22982296529372367,5,446.0,0.0799489178526074,30,4731.0,-4.5
455.0,21,875.0,15.086206896551724,3.445712482700467,5,1041.0,0.15545377593797613,12,2091.0,0.14127932046774427,1,790.0,0.29209293801125985,3,164.0,0.2000840951970894,21,4086.0,-3.15
460.0,19,461.0,8.232142857142858,4.351087814052619,5,823.0,0.17177220124688866,7,1528.0,0.1651777259123108,4,807.0,0.35538190944701076,3,56.0,0.31979874821767545,19,3214.0,-2.85
465.0,21,184.0,3.4074074074074074,3.749532348757961,10,864.0,0.033182562302430114,4,1554.0,0.12415046638142734,4,691.0,0.3629143317912301,3,71.0,0.34641932952067656,21,3180.0,-3.15
470.0,26,247.0,4.660377358490566,3.0535237289432837,14,930.0,0.08289522166503505,5,1574.0,0.10593802707424377,3,479.0,0.19266032392456853,4,89.0,0.18171675329742673,26,3072.0,-3.9
475.0,22,194.0,3.9591836734693877,2.5259055509901693,11,809.0,0.15098789096022963,7,1610.0,0.04856935104881545,1,490.0,0.1292703534919073,3,73.0,0.05739487771186982,22,2982.0,-3.3
480.0,26,243.0,5.170212765957447,2.650434815636283,7,583.0,0.09977713421627843,12,1663.0,0.16691560793748844,4,505.0,0.06773910397524183,3,30.0,0.0,26,2781.0,-3.9
485.0,27,321.0,6.978260869565218,2.5641100964796486,3,381.0,0.1759663002877409,14,1728.0,0.1635328468676025,7,524.0,0.003487714614457366,3,45.0,0.0,27,2678.0,-4.05
490.0,32,471.0,10.466666666666667,1.9949505676640766,4,398.0,0.1905573675391193,16,1801.0,0.051174998099509095,9,567.0,0.0002310240650757268,3,60.0,0.0,32,2826.0,-4.8
495.0,33,590.0,13.720930232558139,1.5513297034043065,7,430.0,0.18962683177461395,17,1885.0,2.647375277463848e-06,6,490.0,0.058862630995906995,3,75.0,0.0,33,2880.0,-4.949999999999999
500.0,25,456.0,10.604651162790697,2.3830159406088023,7,381.0,0.21774377545411455,14,1644.0,0.022261079212191275,1,282.0,0.21654481583209062,3,92.0,0.11011150652827449,25,2399.0,-3.75
505.0,19,293.0,7.325,3.0403715225673222,8,249.0,0.12857932275262565,9,1084.0,0.09680363175976663,2,289.0,0.32864713776953386,0,32.0,0.5868537615879611,19,1654.0,-2.8499999999999996
510.0,21,250.0,6.410256410256411,3.4132117597957072,10,297.0,0.00014649883835610226,6,1117.0,0.10087552556822621,5,309.0,0.4047351000692107,0,2.0,0.9150585029095408,21,1725.0,-3.15
515.0,22,258.0,7.166666666666667,1.8817483002251048,10,347.0,0.0,5,1145.0,0.0891215654761882,7,338.0,0.12617400823062008,0,0.0,1.0,22,1830.0,-3.3
520.0,26,378.0,10.8,1.5946521277250505,10,397.0,0.0,9,1180.0,0.050145758967753896,7,373.0,0.0,0,0.0,0.8261628090918476,26,1950.0,-3.9
525.0,25,407.0,11.628571428571428,1.6388872132982335,7,321.0,0.02623847185703594,11,1230.0,0.0040748915751483055,7,408.0,0.0,0,0.0,0.8978065934570404,25,1959.0,-3.75
530.0,23,378.0,11.8125,1.7288816612316527,2,244.0,0.14738165194962244,14,1298.0,0.10149619202171255,7,443.0,0.0,0,0.0,1.0,23,1985.0,-3.45
535.0,22,438.0,14.129032258064516,1.7111593700013716,1,249.0,0.1737285990070784,14,1368.0,0.1612183917993382,7,478.0,0.0,0,0.0,1.0,22,2095.0,-3.3000000000000003
540.0,23,454.0,14.64516129032258,0.6464544097923042,4,267.0,0.060113365593072315,15,1441.0,0.04146584566270776,4,381.0,0.04187566472973084,0,0.0,1.0,23,2089.0,-3.45
545.0,24,445.0,14.35483870967742,1.4189207979449514,7,299.0,0.20221531649657182,17,1521.0,2.088099278313347e-05,0,213.0,0.2750392245218599,0,0.0,1.0,24,2033.0,-3.5999999999999996
550.0,25,567.0,18.29032258064516,1.495004997928174,8,336.0,0.17322510494954635,17,1606.0,4.545350346736736e-07,0,79.0,0.4903117341479615,0,0.0,1.0,25,2021.0,-3.75
555.0,26,695.0,22.419354838709676,0.9541862465828721,8,378.0,0.18792856207145836,17,1691.0,0.0,1,82.0,0.005138963658832944,0,0.0,1.0,26,2151.0,-3.9
560.0,29,837.0,27.0,0.4100188918662955,10,426.0,0.0901425392666476,17,1776.0,0.0,2,91.0,1.5898152040423243e-05,0,0.0,1.0,29,2293.0,-4.35
565.0,25,882.0,28.451612903225808,0.6934045362301545,6,387.0,0.06830292849282261,17,1863.0,0.024925011361655976,2,101.0,0.0,0,0.0,1.0,25,2351.0,-3.7499999999999996
570.0,20,866.0,28.866666666666667,2.01638845700795,1,257.0,0.20645473295991768,17,1946.0,0.06920629014312805,2,111.0,0.0,0,0.0,1.0,20,2314.0,-3.0
575.0,20,948.0,31.6,2.295611405085298,1,259.0,0.14518508166271077,17,2031.0,0.10485545116650538,2,121.0,0.0,0,0.0,1.0,20,2411.0,-3.0
580.0,24,1058.0,35.266666666666666,1.1140078239135964,4,273.0,0.01161747824959151,18,2117.0,0.023129313693172775,2,131.0,0.0,0,0.0,1.0,24,2521.0,-3.5999999999999996
585.0,26,1131.0,39.0,0.6832770324876986,6,303.0,0.06282043105510933,20,2214.0,2.482067093004741e-05,0,58.0,0.21945503869193306,0,0.0,1.0,26,2575.0,-3.9
590.0,26,1261.0,43.48275862068966,1.1154288213454566,6,333.0,0.19344848458502348,20,2314.0,0.0,0,0.0,1.0,0,0.0,1.0,26,2647.0,-3.9
595.0,26,1391.0,49.67857142857143,0.5460860988236287,6,363.0,0.1201106476660832,20,2414.0,0.0,0,0.0,1.0,0,0.0,1.0,26,2777.0,-3.9
600.0,27,1526.0,54.5,0.0052059094533502505,7,398.0,0.0011350560175695274,20,2514.0,0.0,0,0.0,1.0,0,0.0,1.0,27,2912.0,-4.05
605.0,28,1666.0,59.5,0.0,8,438.0,0.0,20,2614.0,0.0,0,0.0,1.0,0,0.0,1.0,28,3052.0,-4.2
610.0,18,1181.0,42.17857142857143,1.2162488854933222,4,365.0,0.07215128898948385,14,2353.0,0.04881392763486921,0,0.0,1.0,0,0.0,1.0,18,2718.0,-2.7
615.0,6,546.0,19.5,5.110123645073029,0,201.0,0.2734278707986213,6,1765.0,0.23152163109795704,0,0.0,1.0,0,2.0,0.7725791343831606,6,1968.0,-0.8999999999999999
620.0,6,196.0,7.538461538461538,5.791274271742109,2,207.0,0.04395761409584637,4,1727.0,0.2984176473280007,0,0.0,1.0,0,2.0,0.93823223145472,6,1936.0,-0.8999999999999999
625.0,9,47.0,1.8076923076923077,3.430440371020438,4,226.0,0.0002693539114895557,5,1746.0,0.09705977252976127,0,0.0,1.0,0,2.0,0.3778287568935144,9,1974.0,-1.35
630.0,15,109.0,4.541666666666667,1.5637342345507033,4,246.0,0.0,11,1788.0,0.013887945459244072,0,0.0,1.0,0,3.0,0.1518312735372438,15,2037.0,-2.25
635.0,18,194.0,8.818181818181818,1.1679510952491983,4,266.0,0.0,14,1853.0,0.0007334120572922174,0,0.0,0.7330673205897561,0,0.0,1.0,18,2119.0,-2.7
640.0,16,223.0,10.136363636363637,2.079389623292499,1,177.0,0.0905732637906529,15,1930.0,0.02398869304463168,0,0.0,0.9747491653410938,0,0.0,1.0,16,2107.0,-2.4
645.0,15,279.0,13.285714285714286,2.6693938491836255,0,39.0,0.49394319128807784,15,2003.0,0.1103893365078048,0,0.0,0.9121308051987547,0,0.0,1.0,15,2042.0,-2.25
650.0,17,356.0,17.8,1.423617835101407,1,40.0,0.00036302767262366285,16,2079.0,0.07293529345280107,0,0.0,1.0,0,0.0,1.0,17,2119.0,-2.55
655.0,17,439.0,23.105263157894736,0.49683207538087687,1,45.0,0.0,16,2158.0,0.03498326929767882,0,0.0,1.0,0,0.0,1.0,17,2203.0,-2.55
660.0,19,530.0,27.894736842105264,0.0021562290105297806,1,50.0,0.0,18,2244.0,0.00015185267747783976,0,0.0,1.0,0,0.0,1.0,19,2294.0,-2.8499999999999996
665.0,13,367.0,19.31578947368421,1.1139725540749696,1,55.0,0.0,12,1975.0,0.04580425220341107,0,0.0,1.0,0,2.0,0.37758267828212466,13,2032.0,-1.9499999999999997
670.0,3,110.0,6.111111111111111,4.800162876029533,0,0.0,1.0,3,1450.0,0.18600257022157995,0,0.0,1.0,0,2.0,0.8055345692769996,3,1452.0,-0.44999999999999996
675.0,1,3.0,0.16666666666666666,5.967890058457728,0,0.0,1.0,1,1422.0,0.2077913627031154,0,0.0,1.0,0,2.0,0.8788089151254525,1,1424.0,-0.15
680.0,9,34.0,1.8888888888888888,3.481723111602504,0,0.0,1.0,8,1451.0,0.08612574966490731,0,0.0,1.0,1,4.0,0.3160427040626923,9,1455.0,-1.3499999999999999
685.0,14,94.0,5.529411764705882,1.4781628859606424,0,0.0,1.0,12,1501.0,0.0005993250745608473,0,0.0,1.0,2,14.0,0.007394024047198771,14,1515.0,-2.0999999999999996
