step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,35,369.0,3.6534653465346536,6.201764014251659,9,103.0,0.44234809876180803,8,69.0,0.3820039001004138,6,38.0,0.4560644620764891,12,208.0,0.40973917840812085,35,418.0,-5.25
55.0,37,488.0,4.357142857142857,5.930835221517261,5,104.0,0.5152477160477406,10,112.0,0.41151568076227285,9,73.0,0.39149590053870936,13,248.0,0.3202457300411465,37,537.0,-5.55
60.0,48,633.0,5.188524590163935,5.138546224428049,9,118.0,0.48036839821234323,11,148.0,0.39030957181426024,11,88.0,0.32253530145971815,17,315.0,0.2627887065677105,48,669.0,-7.199999999999999
65.0,52,687.0,5.496,4.78128496453528,11,134.0,0.29322497095371436,13,200.0,0.38140974521743676,13,142.0,0.34466814275114754,15,343.0,0.33348095610967243,52,819.0,-7.8
70.0,61,669.0,5.030075187969925,4.536255228554639,17,207.0,0.1699917724987461,15,211.0,0.25130027698698154,16,217.0,0.37802178000689685,13,310.0,0.34988339111669653,61,945.0,-9.15
75.0,68,862.0,6.070422535211268,3.994593090910325,14,270.0,0.17391872254488772,21,225.0,0.16538893516151562,19,300.0,0.33848757710735666,14,375.0,0.28661014250740535,68,1170.0,-10.2
80.0,73,1058.0,6.915032679738562,3.857216882297247,14,302.0,0.2767315081370006,20,268.0,0.12546800514616,23,407.0,0.2801961425884356,16,442.0,0.26136250436058445,73,1419.0,-10.95
85.0,77,1026.0,6.218181818181818,3.308827767215722,11,322.0,0.22387239012624924,20,313.0,0.13227961355530202,27,472.0,0.24501464341220353,19,480.0,0.15989891783049703,77,1587.0,-11.55
90.0,78,1074.0,6.317647058823529,3.7271213472605034,13,339.0,0.26352784360437853,11,339.0,0.259467477094407,28,532.0,0.20396212117566356,26,533.0,0.17441479816297625,78,1743.0,-11.7
95.0,75,1131.0,6.248618784530387,3.9966494520144487,10,316.0,0.3501312419414499,10,314.0,0.2980637911875928,30,618.0,0.20684048968979235,25,585.0,0.17139723086782493,75,1833.0,-11.25
100.0,84,1262.0,6.858695652173913,4.318492303429667,10,257.0,0.42835678262909876,13,341.0,0.2584636373777454,36,733.0,0.22607033461289686,25,640.0,0.19397093598785212,84,1971.0,-12.6
105.0,88,1541.0,8.375,3.9338629534323513,11,232.0,0.34079264631233347,20,369.0,0.22036063840447487,35,892.0,0.17103288299970285,22,726.0,0.20943984442668767,88,2219.0,-13.2
110.0,102,1808.0,10.044444444444444,3.1633871013950423,11,234.0,0.2742677573928564,26,437.0,0.1445502530343278,42,1068.0,0.09676079182678408,23,830.0,0.23761687595889774,102,2569.0,-15.299999999999999
115.0,116,2078.0,11.806818181818182,2.5014758068685685,13,243.0,0.2732673475312077,33,550.0,0.0853249758646348,47,1288.0,0.05238554681044844,23,840.0,0.1742338120437574,116,2921.0,-17.4
120.0,118,2290.0,13.470588235294118,1.7053362786081587,16,277.0,0.18385345502517278,31,663.0,0.046665878931576595,44,1477.0,0.06680109573589102,27,842.0,0.0596673185871814,118,3259.0,-17.7
125.0,116,2730.0,16.545454545454547,2.1888402989919578,17,334.0,0.1904591787411428,29,743.0,0.11189084395017901,40,1618.0,0.09044966777499541,30,917.0,0.04833101811875593,116,3612.0,-17.4
130.0,117,3106.0,19.534591194968552,1.7661148266868034,21,432.0,0.1461925611391513,24,816.0,0.11810218029956902,41,1803.0,0.014304979499694963,31,1029.0,0.012354163120660795,117,4080.0,-17.549999999999997
135.0,125,3624.0,22.936708860759495,1.7636887985327134,22,544.0,0.09422925430950896,29,918.0,0.07350363661995095,44,2020.0,0.0002878347044419322,30,1093.0,0.07666366724405992,125,4575.0,-18.75
140.0,118,3486.0,22.784313725490197,1.3774712151123472,21,599.0,0.11206315941317307,33,1048.0,0.021969236926985557,39,2090.0,0.03151331240756084,25,1117.0,0.05425656504594713,118,4854.0,-17.7
145.0,113,3282.0,21.88,1.6685310856358118,23,705.0,0.012965064267164995,36,1224.0,0.0004241693321057743,29,1977.0,0.1323969499140099,25,1067.0,0.08686245441465126,113,4973.0,-16.95
150.0,112,3177.0,21.76027397260274,1.5076155245317824,25,820.0,0.007489332882760001,37,1409.0,1.5878595001995068e-05,25,1855.0,0.13827625642893465,25,1125.0,0.070329649965656,112,5209.0,-16.8
155.0,111,3266.0,22.52413793103448,1.453616119022421,25,942.0,0.06533599770752639,37,1596.0,0.03064575092599852,22,1795.0,0.06292868810588113,27,1186.0,0.052959603838303164,111,5519.0,-16.65
160.0,101,3213.0,22.78723404255319,1.1979274043749322,25,1049.0,0.0371280756188023,39,1783.0,0.009036715352960741,17,1744.0,0.0859415996822476,20,1298.0,0.09240299226428558,101,5874.0,-15.149999999999999
165.0,103,3630.0,26.115107913669064,1.5732453134275708,25,1172.0,0.0,39,1978.0,0.023988490469580202,15,1566.0,0.13775407219508956,24,1358.0,0.09720833191048096,103,6074.0,-15.45
170.0,101,3827.0,27.934306569343065,1.7082246257949343,23,1240.0,0.011093505134171637,40,2174.0,1.1309078505471802e-05,18,1395.0,0.13981390370737215,20,1363.0,0.13573799684016533,101,6172.0,-15.149999999999999
175.0,104,4175.0,30.698529411764707,1.7153298156494192,23,1310.0,0.0,40,2376.0,0.03514498124656301,19,1426.0,0.16243529523126204,22,1343.0,0.11754599736746031,104,6455.0,-15.6
180.0,97,4025.0,29.595588235294116,1.718436725545423,20,1353.0,0.016534297329909162,36,2465.0,0.022050460752251512,21,1413.0,0.16910645365914087,20,1443.0,0.10659972347620435,97,6674.0,-14.549999999999999
185.0,87,3552.0,27.114503816793892,1.825493281005345,16,1320.0,0.14332952957481512,31,2500.0,0.04814152423440919,18,1416.0,0.1548953935366349,22,1466.0,0.08891523636097858,87,6702.0,-13.049999999999999
190.0,85,3296.0,25.353846153846153,1.9527682010336762,18,1406.0,0.18070881728744734,24,2427.0,0.08042367076857158,15,1313.0,0.16300844691568597,28,1440.0,0.026910708042842804,85,6586.0,-12.75
195.0,93,3595.0,28.30708661417323,1.5475899898348038,20,1501.0,0.11471458725349559,24,2542.0,0.10164769666038637,16,1310.0,0.019275556715906614,33,1598.0,0.05382053632841873,93,6951.0,-13.95
200.0,102,4065.0,32.52,1.278875063368688,25,1618.0,0.06084204618399706,28,2678.0,0.0451245476234394,16,1268.0,0.05670882072738546,33,1765.0,0.0712037978766923,102,7329.0,-15.3
205.0,99,4327.0,35.17886178861789,0.7771123499090001,25,1737.0,0.011344156519902945,32,2832.0,0.005377298102925631,12,1217.0,0.06363439843368682,30,1796.0,0.04347743893036154,99,7582.0,-14.85
210.0,99,4475.0,36.98347107438016,1.1437049066848872,25,1864.0,0.04446834465362371,36,3008.0,6.08095939977183e-05,10,1046.0,0.16386957286626436,28,1704.0,0.04572783731577337,99,7622.0,-14.85
215.0,97,4776.0,39.8,1.4444847713233415,27,1993.0,8.931581423589016e-05,36,3188.0,0.0,10,873.0,0.26139321361625745,24,1691.0,0.11043784323422753,97,7745.0,-14.549999999999999
220.0,91,5009.0,41.74166666666667,1.4639169753069736,24,2014.0,0.006789827974883779,36,3368.0,0.0,12,717.0,0.2043489763109441,19,1662.0,0.1361355320719394,91,7761.0,-13.649999999999999
225.0,90,5260.0,44.20168067226891,1.4326679217341147,21,1970.0,0.02896883564678352,33,3452.0,0.011654750346164153,14,591.0,0.19181191140419976,22,1563.0,0.12221935467977021,90,7576.0,-13.5
230.0,80,5082.0,43.067796610169495,1.7149673589164836,21,1984.0,0.12029780633205858,26,3482.0,0.036474000845806896,14,585.0,0.1836443203627098,19,1546.0,0.0963746191591334,80,7597.0,-12.0
235.0,72,4830.0,41.282051282051285,2.014480231507478,21,2063.0,0.11078845180710876,21,3463.0,0.08377525002642966,15,652.0,0.1287378837636071,15,1398.0,0.13004148475333904,72,7576.0,-10.8
240.0,73,4751.0,41.31304347826087,1.8373446181584232,22,2173.0,0.09538937106379125,23,3356.0,0.09501472427157256,14,610.0,0.08424336561928156,14,1298.0,0.13962087137995702,73,7437.0,-10.95
245.0,83,4944.0,42.99130434782609,1.7720609644930163,25,2290.0,0.12177684022614925,29,3487.0,0.05431572789181145,12,505.0,0.10116765194454164,17,1375.0,0.07619603661229199,83,7657.0,-12.45
250.0,88,5304.0,46.526315789473685,1.336648591938811,23,2371.0,0.09191678844407417,30,3638.0,0.029451076944881582,13,563.0,0.067350310866367,22,1475.0,0.04183517452258353,88,8047.0,-13.2
255.0,91,5684.0,50.75,1.0570571214280753,23,2470.0,0.0289082281377417,27,3671.0,0.03418784726234597,16,637.0,0.10549236495184446,25,1594.0,0.0020217976710213297,91,8372.0,-13.649999999999999
260.0,86,5945.0,53.55855855855856,1.5208078164070762,24,2587.0,0.06877143956122432,22,3596.0,0.05864421834742696,19,725.0,0.08109361743389411,21,1573.0,0.019376480366879036,86,8481.0,-12.899999999999999
265.0,78,6203.0,57.43518518518518,2.2410522096189305,24,2707.0,0.1440948259143608,19,3428.0,0.13450392402260355,21,828.0,0.053115185693735495,14,1433.0,0.09461187562936443,78,8396.0,-11.7
270.0,78,6012.0,56.18691588785047,1.9343166534783751,25,2826.0,0.12263400349626252,17,3313.0,0.1188026245863719,23,941.0,0.0026677996952396946,13,1452.0,0.07302430817616046,78,8532.0,-11.7
275.0,74,5246.0,49.96190476190476,1.3963781694256054,24,2945.0,0.038086160008551154,12,3051.0,0.05640431631239745,24,1058.0,6.988655863581348e-06,14,1520.0,0.10049783243592504,74,8574.0,-11.1
280.0,79,4943.0,47.99029126213592,1.2610646609386116,24,3065.0,0.020050345261450542,11,2779.0,0.0425220704291767,24,1179.0,0.05046842039087284,20,1605.0,0.052107942363993624,79,8628.0,-11.85
285.0,82,4660.0,46.13861386138614,0.8128569155737085,25,3187.0,9.446242586217052e-05,10,2829.0,0.056447766689878165,25,1301.0,0.008664814639856848,22,1712.0,0.06356153560438459,82,9029.0,-12.3
290.0,81,4327.0,43.707070707070706,0.8474333150538652,21,2918.0,0.009313824713310576,12,2882.0,0.058528882575569215,26,1431.0,0.029357391894651017,22,1822.0,0.040574531839162535,81,9053.0,-12.149999999999999
295.0,78,4500.0,45.91836734693877,0.6060944062248212,19,3006.0,0.012207239480456348,14,2949.0,0.040874525630987806,26,1561.0,0.00024897290094057624,19,1831.0,0.018824544409189556,78,9347.0,-11.7
300.0,81,4801.0,50.010416666666664,0.5356422700972099,22,3111.0,0.00010937018490318816,18,3038.0,0.07848623798154421,27,1698.0,0.006378957205990503,14,1735.0,0.06367007853658156,81,9582.0,-12.149999999999999
305.0,77,4409.0,45.927083333333336,1.1287083768751487,17,2938.0,0.031426101080903227,20,3030.0,0.11030078566903535,27,1833.0,0.03033580704391497,13,1583.0,0.0841160074028879,77,9384.0,-11.549999999999999
310.0,72,3690.0,38.8421052631579,1.278114115099615,14,2968.0,0.13110553790782759,18,2853.0,0.12295945012117594,27,1968.0,0.0014300913415120746,13,1553.0,0.033918479168034345,72,9342.0,-10.799999999999999
315.0,69,3353.0,35.294736842105266,1.6219978600878606,10,2832.0,0.21317744145748882,17,2867.0,0.1681390106456654,28,2109.0,0.01350657656083654,14,1620.0,7.095579590079084e-05,69,9428.0,-10.35
320.0,68,3225.0,34.67741935483871,1.420234358109851,8,2497.0,0.1690011281863616,18,2953.0,0.12958343255415025,28,2249.0,0.04565032358281136,14,1690.0,0.0,68,9389.0,-10.2
325.0,78,3584.0,39.82222222222222,0.4657674884153539,15,2555.0,0.08731948066729564,20,3050.0,0.04339114061137436,30,2394.0,0.0006559780886795203,13,1701.0,0.0,78,9700.0,-11.7
330.0,80,3624.0,40.266666666666666,0.4794827692823509,19,2644.0,0.038241711019741866,20,2921.0,0.0527515083354028,28,2409.0,0.012727840860959535,13,1768.0,0.031388278021450514,80,9742.0,-12.0
335.0,73,3121.0,34.67777777777778,0.6610382761672792,22,2746.0,0.00011560583368287205,16,2551.0,0.04903219821247189,25,2541.0,0.024771724598350777,10,1625.0,0.14111239111262858,73,9463.0,-10.95
340.0,64,2695.0,29.944444444444443,1.3361999238273485,17,2815.0,0.0319124460122099,13,2578.0,0.08511809919148755,28,2675.0,0.06363175996511011,6,1261.0,0.19142207658947222,64,9329.0,-9.6
345.0,59,2456.0,27.59550561797753,1.6794853981193625,17,2883.0,0.09337291100856104,7,2535.0,0.11401400143896358,31,2825.0,0.031512117221780496,4,1284.0,0.17191926830515256,59,9527.0,-8.85
350.0,61,2619.0,29.761363636363637,1.807665507720314,18,2970.0,0.17178175513231325,7,2334.0,0.13521737828685945,32,2983.0,0.0507363860029182,4,1303.0,0.12224355929649976,61,9590.0,-9.15
355.0,66,2896.0,33.28735632183908,1.1132077427470572,18,3060.0,0.06575217670204833,8,1914.0,0.081062700756934,33,3144.0,0.0164396625279402,7,1330.0,0.10321887327588385,66,9448.0,-9.9
360.0,72,3223.0,37.917647058823526,0.6244390397026868,22,3162.0,0.00012010819429839702,7,1953.0,0.08626182777093737,33,3309.0,0.009958645642423375,10,1377.0,0.1710942134007579,72,9801.0,-10.8
365.0,75,3584.0,42.666666666666664,0.4655964161142797,22,3272.0,3.287227931226638e-07,8,1990.0,0.07747808312620384,34,3477.0,1.806982208836687e-06,11,1432.0,0.14926884354895115,75,10171.0,-11.25
370.0,76,3914.0,47.1566265060241,0.1379278205260693,22,3382.0,0.0,9,2004.0,0.03919314746528748,34,3647.0,0.0,11,1487.0,0.0013859949508229054,76,10520.0,-11.399999999999999
375.0,73,4186.0,50.433734939759034,0.6993292727495528,17,3431.0,0.10918055742076431,10,1992.0,0.03358095700881369,34,3817.0,0.0,12,1547.0,0.0,73,10787.0,-10.95
380.0,68,3746.0,46.24691358024691,1.1288977247495275,17,3466.0,0.16603283101238975,11,2021.0,4.120350877666362e-06,28,3629.0,0.024276472382939313,12,1607.0,0.0,68,10723.0,-10.2
385.0,58,3295.0,41.70886075949367,2.112582800356728,17,3549.0,0.1207339932924231,8,1824.0,0.027551560785376024,21,3079.0,0.07970341347752016,12,1671.0,0.14431388567700465,58,10123.0,-8.7
390.0,47,2667.0,34.63636363636363,2.3271527661787488,14,3354.0,0.026789030176332072,3,1369.0,0.1661582129265764,18,3042.0,0.0713678011124854,12,1731.0,0.23692814095643316,47,9496.0,-7.05
395.0,43,2087.0,27.460526315789473,2.163984609546176,11,2877.0,0.06867258559672029,1,1375.0,0.24357630014563716,17,3128.0,0.05719604135368371,14,1794.0,0.16960614419881462,43,9174.0,-6.45
400.0,46,1682.0,22.72972972972973,1.5518367490415834,6,2380.0,0.14455793557769775,4,1389.0,0.24248533343882184,20,3220.0,0.03157196444467558,16,1871.0,0.01658275420137375,46,8860.0,-6.8999999999999995
405.0,52,1642.0,22.805555555555557,0.5601961537561738,4,2404.0,0.14905576635290924,7,1419.0,0.05577163724030941,23,3327.0,0.0036871329784580096,18,1959.0,7.024605955810881e-06,52,9109.0,-7.8
410.0,61,1749.0,24.291666666666668,0.428711481584491,6,2430.0,0.12035402569711869,11,1466.0,0.0016498782627506247,26,3186.0,0.0003133434561326217,18,2049.0,0.0,61,9131.0,-9.149999999999999
415.0,64,2043.0,28.375,0.25901320422124463,7,2190.0,0.07209953347126552,13,1531.0,2.2012090197344733e-05,26,3316.0,2.8324089805556356e-06,18,2139.0,0.0,64,9176.0,-9.6
420.0,62,2326.0,32.30555555555556,0.45406144991223496,5,1684.0,0.06217232044753873,13,1598.0,0.07718116386480894,26,3446.0,5.325959511586573e-07,18,2229.0,0.0,62,8957.0,-9.299999999999999
425.0,58,2348.0,32.611111111111114,1.0249542722174834,3,1210.0,0.21635087438887163,14,1667.0,0.11873475909195914,23,3378.0,0.014291678741975811,18,2319.0,0.0,58,8574.0,-8.7
430.0,54,2186.0,30.36111111111111,1.1385854398675315,3,1221.0,0.2445301704963621,15,1740.0,0.09193602312643025,18,3109.0,0.052070662349972784,18,2409.0,0.0,54,8479.0,-8.1
435.0,55,2270.0,31.52777777777778,0.9719962618732215,6,1245.0,0.1525464666013762,17,1822.0,0.0010408751328900322,17,2836.0,0.07873751073967573,15,2417.0,0.013207677156704853,55,8320.0,-8.25
440.0,57,2536.0,35.71830985915493,0.8045979384864773,6,1074.0,0.11955897731623395,18,1916.0,0.06784961295697435,18,2924.0,0.012057492641523075,15,2460.0,0.0,57,8374.0,-8.549999999999999
445.0,59,2799.0,39.42253521126761,0.9375396288762172,4,720.0,0.16426821602917582,19,2007.0,0.07836249528852168,21,3024.0,0.00016970389786663708,15,2535.0,0.0,59,8286.0,-8.85
450.0,58,2966.0,41.774647887323944,0.8758036445601974,1,679.0,0.13244000597251077,21,2105.0,0.04150401493902322,21,3129.0,0.0,15,2610.0,0.0,58,8523.0,-8.7
455.0,54,2747.0,38.690140845070424,0.9660705639763679,4,639.0,0.10488995095358811,22,2211.0,5.220620055114744e-06,18,3041.0,0.04074194989750846,10,2283.0,0.03905702284191081,54,8174.0,-8.1
460.0,52,2469.0,35.27142857142857,1.6037700589172315,7,668.0,0.14277489024517884,22,2321.0,0.0,18,2844.0,0.1195578658273794,5,1669.0,0.08815506540477344,52,7502.0,-7.8
465.0,51,2272.0,32.927536231884055,1.330127762998283,10,713.0,0.08860813593847121,22,2431.0,0.0,18,2932.0,0.12435621748344942,1,1681.0,0.11655040831596411,51,7757.0,-7.6499999999999995
470.0,50,2181.0,31.608695652173914,1.3069065394680628,11,765.0,0.0013811760630195776,16,2155.0,0.02603691486705918,19,3025.0,0.09880385530860973,4,1695.0,0.11007039324962124,50,7640.0,-7.5
475.0,51,2064.0,30.80597014925373,1.3974891402485399,12,825.0,2.3408515575852115e-06,10,1525.0,0.10335216091480615,22,3125.0,0.00022610420850935792,7,1727.0,0.13856811131910082,51,7202.0,-7.6499999999999995
480.0,47,1999.0,30.753846153846155,1.811920144640186,12,885.0,0.0,6,935.0,0.1440721846252561,22,3237.0,0.01984432332823611,7,1464.0,0.24731276365248356,47,6521.0,-7.05
485.0,39,1952.0,30.5,2.4266538755071823,12,945.0,0.0,3,954.0,0.15045226583816687,22,3347.0,0.08788527148026765,2,1026.0,0.3242252616672362,39,6272.0,-5.85
490.0,35,1880.0,29.375,2.6413066252078226,8,563.0,0.05728010909173234,5,974.0,0.14816210629807455,19,3331.0,0.10043963664433499,3,1034.0,0.24774265457769565,35,5902.0,-5.25
495.0,38,1846.0,29.774193548387096,1.8702032460569193,4,589.0,0.14165378968913453,8,963.0,0.10006570680650555,19,3393.0,0.03568096088453772,7,1057.0,0.05321892852555081,38,6002.0,-5.7
500.0,38,1316.0,21.57377049180328,1.9179287103105085,4,612.0,0.24214489922335541,11,1011.0,0.06733119195813793,13,3061.0,0.03616759412095621,10,1100.0,0.0004218884102373518,38,5784.0,-5.7
505.0,35,892.0,15.379310344827585,2.626938087054393,5,439.0,0.209180834831933,13,1075.0,0.05099506545293527,7,2354.0,0.1525353809034897,10,1152.0,0.14397361899322356,35,5020.0,-5.25
510.0,31,615.0,11.38888888888889,3.122125586893429,3,277.0,0.15609374032024814,15,1144.0,0.08127876435834945,3,1705.0,0.2329936833853642,10,1202.0,0.2652470316784131,31,4328.0,-4.65
515.0,27,519.0,9.79245283018868,3.201303688026751,1,242.0,0.2559100349667637,14,1212.0,0.11338903589117749,1,1697.0,0.3341502687796881,11,1255.0,0.23193645695488677,27,4406.0,-4.05
520.0,31,511.0,9.641509433962264,1.8929108562747048,3,254.0,0.1827145899000764,16,1288.0,0.08584264338859197,4,1711.0,0.07550244144275063,8,1034.0,0.07690753076810157,31,4287.0,-4.6499999999999995
525.0,35,573.0,11.235294117647058,1.6427797032527518,6,280.0,0.010934116876148354,17,1371.0,0.0005925262510752212,7,1741.0,0.18764277044824074,5,598.0,0.1342168374053701,35,3990.0,-5.25
530.0,30,528.0,10.352941176470589,2.2804143146337634,9,321.0,0.00011502023567978723,12,1251.0,0.042635770976655885,8,1781.0,0.21808616425140492,1,589.0,0.14655100678120206,30,3942.0,-4.5
535.0,27,466.0,9.510204081632653,3.8360185724773843,9,366.0,0.04076948892684972,6,928.0,0.19688754890407043,8,1819.0,0.06071197382876138,4,576.0,0.2769787946184645,27,3689.0,-4.05
540.0,23,411.0,8.74468085106383,4.1411810018132265,9,411.0,0.16933558642135485,5,951.0,0.1666930453894479,8,1859.0,0.0,1,375.0,0.44525358424926065,23,3596.0,-3.4499999999999997
545.0,21,363.0,8.066666666666666,3.57207935047648,10,458.0,0.08298697360995554,6,976.0,0.08266323167335059,5,1633.0,0.2171844105803774,0,107.0,0.3360073717765419,21,3174.0,-3.15
550.0,20,339.0,7.883720930232558,3.67464869788109,10,508.0,0.08598288438431682,9,1016.0,0.0054341563845503,0,1131.0,0.5113834234916429,1,110.0,0.3900461516611934,20,2765.0,-3.0
555.0,28,466.0,12.263157894736842,2.07164195502157,12,565.0,0.07096666184845679,12,1073.0,0.00023983268103678878,1,1132.0,0.3276827080921262,3,122.0,0.45935589324664616,28,2892.0,-4.199999999999999
560.0,29,473.0,12.447368421052632,1.4730099640676988,7,524.0,0.14478139281569782,12,1135.0,0.029938941204740614,6,1151.0,0.003087440652520493,4,138.0,0.280949361080198,29,2948.0,-4.35
565.0,22,381.0,11.205882352941176,1.6497223714267708,2,373.0,0.1530345653896263,12,1193.0,0.0787312063930927,4,916.0,0.03674184290470702,4,158.0,0.0,22,2640.0,-3.3
570.0,18,399.0,11.735294117647058,3.497780073941694,0,223.0,0.341382750330661,12,1253.0,0.18066415246784748,2,435.0,0.1760874806921004,4,180.0,0.2876516296086769,18,2091.0,-2.6999999999999997
575.0,21,494.0,14.529411764705882,2.7664854886594195,2,226.0,0.1450978322719658,12,1314.0,0.1621313617566258,3,447.0,0.0035855224434716737,4,200.0,0.3973073295957636,21,2187.0,-3.15
580.0,26,616.0,19.25,1.237688658225438,4,242.0,0.004597998854495591,14,1380.0,0.07987071261638731,4,467.0,3.077664116536141e-06,4,218.0,0.2965532949653803,26,2307.0,-3.9
585.0,21,597.0,19.9,0.982244729156437,2,181.0,0.09712211776148025,16,1456.0,0.026766182235861816,2,265.0,0.09655324510180004,1,92.0,0.089623843413743,21,1994.0,-3.15
590.0,20,686.0,22.866666666666667,3.085957826975696,0,74.0,0.42377317400850545,17,1541.0,0.10716067491319534,2,64.0,0.4499250928688624,1,35.0,0.5814221805448144,20,1714.0,-3.0
595.0,19,716.0,23.866666666666667,3.206940332116265,0,2.0,0.373324701218667,18,1628.0,0.0932259156329087,0,35.0,0.7632893561571187,1,40.0,0.5596337096119145,19,1705.0,-2.8499999999999996
600.0,16,526.0,18.137931034482758,2.747184751529922,0,0.0,0.8363774397077652,14,1476.0,0.06943024910615633,0,0.0,0.8692647287615243,2,47.0,0.3086172849717876,16,1523.0,-2.4
605.0,9,231.0,9.24,3.9943851373019985,0,0.0,0.9680565765732223,6,1145.0,0.1526346481006277,0,0.0,1.0,3,62.0,0.32646792625141446,9,1207.0,-1.3499999999999999
610.0,6,76.0,3.04,4.39988198659381,1,1.0,0.1296442606462391,2,1142.0,0.19080479903970235,0,0.0,1.0,3,77.0,0.47752400346217666,6,1220.0,-0.8999999999999999
615.0,13,129.0,5.16,2.9203830713076324,2,11.0,0.0,8,1170.0,0.05368787764121299,0,0.0,1.0,3,90.0,0.24994127844319106,13,1271.0,-1.95
620.0,19,213.0,8.875,2.2811536397700247,2,21.0,0.0,14,1229.0,0.0018583369919397508,0,0.0,1.0,3,105.0,0.0,19,1355.0,-2.85
625.0,20,312.0,13.0,2.2105740985351274,2,31.0,0.0,15,1303.0,1.5086713908550785e-05,0,0.0,1.0,3,120.0,0.0,20,1454.0,-3.0
630.0,18,371.0,16.130434782608695,2.3139856379760446,0,0.0,1.0,15,1378.0,5.780614433354472e-07,0,0.0,1.0,3,135.0,0.0,18,1513.0,-2.7
635.0,18,461.0,21.952380952380953,1.7771048366178397,0,0.0,1.0,15,1453.0,0.0,0,0.0,1.0,3,150.0,0.0,18,1603.0,-2.7
640.0,18,551.0,27.55,1.1872286779077197,0,0.0,1.0,15,1528.0,0.0,0,0.0,1.0,3,165.0,0.0,18,1693.0,-2.7
645.0,18,641.0,32.05,1.1773813098510666,0,0.0,1.0,15,1603.0,0.0,0,0.0,1.0,3,180.0,0.0,18,1783.0,-2.7
650.0,12,492.0,24.6,2.2812085193302343,0,0.0,1.0,9,1403.0,0.05968536722825279,0,0.0,1.0,3,197.0,0.09213349862748778,12,1600.0,-1.7999999999999998
655.0,3,206.0,12.117647058823529,4.867931777795069,0,0.0,1.0,0,933.0,0.24711132342508424,0,0.0,1.0,3,212.0,0.34206693062252175,3,1145.0,-0.44999999999999996
660.0,6,229.0,13.470588235294118,4.294113712681946,0,0.0,1.0,3,941.0,0.09351939736254007,0,0.0,1.0,3,227.0,0.3819575579015159,6,1168.0,-0.8999999999999999
665.0,9,40.0,2.3529411764705883,3.1901923345288004,0,0.0,1.0,8,970.0,0.0017350010252581668,0,0.0,1.0,1,66.0,0.28297833636988706,9,1036.0,-1.3499999999999999
670.0,12,97.0,5.705882352941177,3.7392862928010584,0,0.0,1.0,9,1017.0,0.1590768792825152,0,0.0,1.0,3,17.0,0.0,12,1034.0,-1.7999999999999998
675.0,12,157.0,10.466666666666667,2.1372828278923133,0,0.0,1.0,9,1062.0,0.13729439794838202,0,0.0,1.0,3,32.0,0.0,12,1094.0,-1.7999999999999998
