step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
360.0,50,1438.0,15.297872340425531,2.344943546221483,17,2305.0,0.19205826634013248,16,3782.0,0.06602122753425108,7,799.0,0.2271802852109215,10,1685.0,0.09292750747791786,50,8571.0,-7.5
365.0,63,1720.0,18.9010989010989,1.7331202736779796,18,2391.0,0.09260759806062768,22,3877.0,0.03756638622223615,9,840.0,0.26036350952607945,14,1745.0,0.04534085609518116,63,8853.0,-9.45
370.0,67,1169.0,13.284090909090908,0.7583572773412968,16,2205.0,0.019808330623781154,25,3996.0,0.008657250878485527,14,897.0,0.07764399027217284,12,1721.0,0.0385825018380976,67,8819.0,-10.05
375.0,63,1082.0,12.436781609195402,1.480269675265986,16,1757.0,0.042723526028338975,25,3987.0,0.04097869485381382,13,889.0,0.11787115219982186,9,1602.0,0.0805757008481969,63,8235.0,-9.45
380.0,61,1302.0,15.31764705882353,1.6626807888578186,18,1843.0,0.13504586805854182,23,3836.0,0.06205435196420777,10,809.0,0.1057950477265931,10,1650.0,0.029409948951660533,61,8138.0,-9.149999999999999
385.0,67,1584.0,18.63529411764706,1.6557337722177488,19,1935.0,0.1958810923974342,21,3817.0,0.0897530449806583,14,872.0,0.008350415897729654,13,1711.0,9.97849190279172e-05,67,8335.0,-10.05
390.0,67,1777.0,21.154761904761905,1.100748025824196,20,2031.0,0.06950371451550916,21,3918.0,0.055634258323120786,13,815.0,0.021002388585417878,13,1776.0,0.0,67,8540.0,-10.05
395.0,67,1936.0,23.609756097560975,1.0386406211071995,23,2144.0,0.02513219211053264,23,4029.0,0.022349841075079317,8,698.0,0.11215401718301085,13,1843.0,0.11565306518588399,67,8714.0,-10.049999999999999
400.0,58,1836.0,22.95,1.3812604127978063,22,1980.0,0.0,21,3821.0,0.028961152235126297,5,648.0,0.17198194163335942,10,1807.0,0.24097569768754729,58,8256.0,-8.7
405.0,56,1850.0,23.417721518987342,1.7399229911555194,22,2090.0,0.0,18,3329.0,0.10672322617666084,7,679.0,0.11775094507765337,9,1664.0,0.23878330470580916,56,7762.0,-8.399999999999999
410.0,49,1611.0,20.653846153846153,1.6267525841182198,19,2174.0,0.01774852021349399,13,3258.0,0.08174582091949617,10,725.0,0.04477259044078889,7,1443.0,0.18896675182849548,49,7600.0,-7.35
415.0,47,1440.0,18.46153846153846,2.68398652547865,19,2236.0,0.08085554314409528,10,3038.0,0.14150803741430076,13,787.0,0.2220099480381332,5,956.0,0.20876229042750116,47,7017.0,-7.05
420.0,42,1474.0,19.394736842105264,2.306064424868073,19,2331.0,0.12178077507599933,8,2803.0,0.09636419052229292,10,749.0,0.2071237049047726,5,981.0,0.1309189764979579,42,6864.0,-6.3
425.0,40,1573.0,20.973333333333333,2.6231974285831186,19,2424.0,0.07601553996196914,7,2302.0,0.10359410686398147,6,601.0,0.19732190696526544,8,1018.0,0.24394642138551098,40,6345.0,-6.0
430.0,44,1724.0,23.944444444444443,1.9325651522155536,20,2520.0,0.0018759380995538178,8,2078.0,0.11726384969699405,9,639.0,0.11417658372389225,7,803.0,0.29378046643670946,44,6040.0,-6.6
435.0,49,1934.0,27.239436619718308,1.6393451901774785,21,2625.0,0.0,13,2134.0,0.05505523047516345,11,693.0,0.18043972672342679,4,460.0,0.2789983225590058,49,5912.0,-7.35
440.0,48,1691.0,24.15714285714286,1.265462408434202,16,2392.0,0.02693653299465777,16,2210.0,0.025261380952674623,14,759.0,0.08271316862305761,2,340.0,0.15974201001132343,48,5701.0,-7.2
445.0,47,1425.0,21.26865671641791,2.006046342719533,11,1950.0,0.07434401518238977,15,2018.0,0.17430069426309178,16,836.0,0.03681256707020988,5,327.0,0.05498730344334532,47,5131.0,-7.05
450.0,44,1240.0,18.507462686567163,2.1518884606860142,9,1998.0,0.07919415365606942,11,1573.0,0.15280096732815432,17,919.0,3.5875189681004015e-06,7,361.0,0.1739950547116366,44,4851.0,-6.6
455.0,45,1123.0,16.761194029850746,1.8601633999054896,8,2039.0,0.07719348689036334,13,1635.0,0.05541387302538636,17,1004.0,0.0,7,394.0,0.1835793795577439,45,5072.0,-6.75
460.0,43,965.0,14.846153846153847,1.506279359814141,10,2084.0,0.07944108148916117,17,1713.0,0.004859976534968066,13,933.0,0.043832202360585,3,281.0,0.15386252218862254,43,5011.0,-6.449999999999999
465.0,37,869.0,14.016129032258064,2.377327504452907,12,1913.0,0.05135778382550725,16,1555.0,0.038890980309873945,9,729.0,0.18929665870553636,0,67.0,0.31904865673798954,37,4264.0,-5.55
470.0,32,919.0,15.065573770491802,2.634466435221078,9,1510.0,0.0783059771042165,12,1199.0,0.15979570409648083,9,770.0,0.1316917313982566,2,70.0,0.2915323771401877,32,3549.0,-4.8
475.0,38,1052.0,17.24590163934426,2.348531296259382,8,1553.0,0.0798118281756164,14,1262.0,0.1272045139827239,12,822.0,0.07139484207887675,4,85.0,0.3634005230161635,38,3722.0,-5.7
480.0,39,1178.0,20.310344827586206,1.1940518532198638,7,1589.0,0.066812382473588,16,1338.0,0.012084507872498202,15,892.0,0.026610603326785505,1,60.0,0.3800403791494845,39,3879.0,-5.85
485.0,44,1383.0,24.696428571428573,1.1771170977517051,10,1633.0,0.05634877761540758,19,1431.0,1.5487704559108266e-05,15,967.0,0.09299462859302936,0,7.0,0.504342452905813,44,4038.0,-6.6
490.0,48,1617.0,28.875,0.8987010002376644,13,1694.0,0.005555090521344512,19,1526.0,0.0,15,1040.0,0.11121592042717052,1,10.0,0.0,48,4270.0,-7.2
495.0,45,1417.0,25.763636363636362,1.145232823329941,14,1638.0,0.0002466532641819046,19,1621.0,0.0,11,908.0,0.0768517128688195,1,15.0,0.0,45,4182.0,-6.75
500.0,38,1348.0,25.433962264150942,2.372595432310885,14,1708.0,1.3612540795091659e-06,15,1592.0,0.021232103872103808,8,691.0,0.22753572794864793,1,24.0,0.528172393081155,38,4015.0,-5.7
505.0,32,1373.0,26.403846153846153,3.665816332012113,11,1533.0,0.024718083518188733,12,1549.0,0.0936875577907129,8,546.0,0.1524704335839608,1,29.0,0.7299003871713399,32,3657.0,-4.8
510.0,27,1386.0,28.875,3.9027587082078496,6,1124.0,0.09573689034857824,12,1558.0,0.13233487494848353,8,509.0,0.0,1,30.0,0.6864175271651816,27,3221.0,-4.05
515.0,22,1362.0,30.266666666666666,3.2100553732320014,2,1142.0,0.10705553866705676,12,1597.0,0.16053893563203875,8,551.0,0.04607080201963858,0,0.0,0.6444546060502923,22,3290.0,-3.3
520.0,24,1315.0,29.22222222222222,3.1655117585335346,5,1159.0,0.09096323342924584,12,1655.0,0.06422733280200067,5,426.0,0.22554323800420217,2,5.0,0.45369501312160665,24,3245.0,-3.5999999999999996
525.0,25,1225.0,27.84090909090909,2.372381135306716,7,1193.0,0.1134537828822553,14,1720.0,9.736458880547917e-05,0,262.0,0.3635833816596003,4,21.0,0.12062248663351528,25,3196.0,-3.75
530.0,32,1370.0,31.86046511627907,1.4197968754703676,10,1239.0,0.021501115761194272,14,1790.0,0.0,2,265.0,0.26593958542723517,6,47.0,0.0002487716377842654,32,3341.0,-4.8
535.0,35,1500.0,37.5,0.5924169361602792,13,1300.0,0.0007899612349366045,14,1860.0,0.0,5,282.0,0.0008758712504911814,3,55.0,0.0669645905434564,35,3497.0,-5.25
540.0,33,1318.0,33.794871794871796,0.8577139478778969,14,1370.0,1.2366829817851927e-06,11,1674.0,0.09054435956850225,5,307.0,5.230679748429531e-06,3,44.0,0.0,33,3395.0,-4.95
545.0,24,755.0,19.358974358974358,1.920303148159093,11,1257.0,0.15416537108852765,8,1281.0,0.14328690730707103,2,242.0,0.07289582497721882,3,59.0,0.0,24,2839.0,-3.5999999999999996
550.0,13,261.0,6.6923076923076925,4.6734868579331685,6,947.0,0.38407767883339,4,956.0,0.3749238789401906,0,101.0,0.2803928849587528,3,74.0,0.0,13,2078.0,-1.9499999999999997
555.0,11,203.0,5.486486486486487,4.332206658849888,4,965.0,0.34789234165282207,3,807.0,0.38019967739168603,1,104.0,0.004796602941776421,3,89.0,0.0,11,1965.0,-1.65
560.0,17,228.0,6.705882352941177,2.274060375990542,5,986.0,0.21036165888512365,7,830.0,0.09287640091532946,2,114.0,0.40977536785861096,3,104.0,0.0,17,2034.0,-2.55
565.0,22,306.0,9.0,1.5718762327987812,9,1022.0,0.09048473124206044,8,720.0,0.03206575641532263,2,124.0,0.49235599323910534,3,119.0,0.0,22,1985.0,-3.3
570.0,26,411.0,12.088235294117647,1.6376959393645258,14,1082.0,0.10244644613039536,6,482.0,0.12402410049598074,3,135.0,0.12083257351469895,3,134.0,0.0,26,1833.0,-3.9
575.0,26,530.0,16.060606060606062,1.5607062997125478,13,1145.0,0.1613851603865392,7,512.0,0.0726627359799214,3,150.0,0.0,3,149.0,0.0,26,1956.0,-3.9
580.0,29,669.0,20.272727272727273,1.2491849917235387,13,1208.0,0.11502293650296283,10,556.0,0.00036145178409867666,3,167.0,0.29807569139332923,3,164.0,0.0,29,2095.0,-4.35
585.0,20,501.0,15.65625,1.9398787584990629,9,1048.0,0.020302752923824396,5,513.0,0.10247956569300973,3,182.0,0.3148358048437595,3,179.0,0.0,20,1922.0,-3.0
590.0,15,453.0,14.612903225806452,4.209066145578925,4,720.0,0.11037731120631522,5,435.0,0.25213916798407976,3,195.0,0.15242810484985977,3,194.0,0.16969985514858613,15,1544.0,-2.25
595.0,11,417.0,13.9,5.895051931243685,0,409.0,0.3046284246480831,5,460.0,0.3898889179082875,3,210.0,0.0,3,209.0,0.3848871526003862,11,1288.0,-1.65
600.0,11,367.0,12.233333333333333,4.963968245848178,2,412.0,0.19876504240867945,3,326.0,0.30064836239995085,2,194.0,0.0,4,226.0,0.18361865155315513,11,1158.0,-1.65
605.0,15,383.0,13.678571428571429,3.635810694742298,5,431.0,0.21286305079730172,3,85.0,0.1924024647444043,2,204.0,0.0,5,248.0,4.510689619955894e-05,15,968.0,-2.25
610.0,19,363.0,14.52,2.337216273661502,7,462.0,0.29171543260552374,7,114.0,0.0007995676548468823,0,98.0,0.18819059222781653,5,273.0,0.0,19,947.0,-2.85
615.0,20,459.0,18.36,2.212588200274614,8,496.0,0.23890042261005684,7,149.0,1.3471200674141873e-06,0,0.0,1.0,5,298.0,0.0,20,943.0,-3.0
620.0,16,474.0,19.75,1.9718708466861445,6,429.0,0.19306855766713252,5,133.0,0.09252778282435813,0,0.0,1.0,5,323.0,0.0,16,885.0,-2.4
625.0,13,482.0,20.083333333333332,4.020499503026227,3,259.0,0.3338122494512594,5,115.0,0.262207959406758,0,0.0,1.0,5,348.0,0.0,13,722.0,-1.95
630.0,12,512.0,21.333333333333332,3.864543501580409,2,245.0,0.2689093560205071,5,138.0,0.24771314667299912,0,0.0,1.0,5,373.0,0.0,12,756.0,-1.8
635.0,11,186.0,8.454545454545455,3.9857472042937303,4,252.0,0.15847171173487545,7,168.0,0.030828439521938443,0,2.0,0.42462438156146837,0,170.0,0.1579553548144896,11,592.0,-1.65
640.0,6,50.0,2.5,5.964987980822759,4,272.0,0.0,2,118.0,0.10854648495449537,0,2.0,0.7281675003717923,0,2.0,0.4248139427106534,6,394.0,-0.8999999999999999
645.0,1,13.0,0.8666666666666667,9.589565546186025,1,205.0,0.09261053803732061,0,2.0,0.3927453486235142,0,0.0,0.9389874508800864,0,2.0,0.9436206288019356,1,209.0,-0.15
650.0,0,0.0,0.0,11.874987593671381,0,53.0,0.4945603829258298,0,2.0,0.7226406325335702,0,0.0,1.0,0,2.0,0.9605841927645625,0,57.0,0.0
655.0,1,2.0,0.2,11.743467648356887,1,55.0,0.0018985897936765021,0,2.0,0.873170702530606,0,0.0,1.0,0,0.0,1.0,1,57.0,-0.15
660.0,1,7.0,1.0,7.834662378656009,1,60.0,0.0,0,2.0,0.26558799915307924,0,0.0,1.0,0,0.0,1.0,1,62.0,-0.15
665.0,4,25.0,5.0,2.794367122460721,1,65.0,0.0,3,15.0,6.22666166464571e-05,0,0.0,1.0,0,0.0,1.0,4,80.0,-0.6
670.0,4,45.0,11.25,0.0,1,70.0,0.0,3,30.0,0.0,0,0.0,1.0,0,0.0,1.0,4,100.0,-0.6
675.0,4,65.0,16.25,0.0,1,75.0,0.0,3,45.0,0.0,0,0.0,1.0,0,0.0,1.0,4,120.0,-0.6
680.0,1,27.0,6.75,4.377447522436152,1,80.0,0.0,0,17.0,0.2760968931032746,0,0.0,1.0,0,0.0,1.0,1,97.0,-0.15
685.0,1,32.0,10.666666666666666,8.613088394529356,1,85.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,85.0,-0.15
