step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
175.0,110,2559.0,18.148936170212767,1.26255942872153,17,1072.0,0.15948975010487831,29,1526.0,0.09440994882901042,27,1215.0,0.010991610415757733,37,1433.0,0.03541284047719741,110,5246.0,-16.5
180.0,110,2583.0,18.45,1.1826771501220654,13,926.0,0.19187564419970596,34,1690.0,0.0811413549938739,28,1313.0,0.02736398302203649,35,1473.0,0.05451984032729402,110,5402.0,-16.5
185.0,109,2466.0,18.0,0.7857374802959112,14,866.0,0.0938014687814304,37,1867.0,0.013685629799313757,24,1344.0,0.06858628557257994,34,1521.0,0.020288365891570324,109,5598.0,-16.349999999999998
190.0,105,2484.0,18.4,1.4665919174778277,13,918.0,0.04644232644055084,43,2071.0,0.00018937711453775866,19,1282.0,0.12747445898185628,30,1465.0,0.08178076842175845,105,5736.0,-15.75
195.0,96,2441.0,18.081481481481482,1.3959923513294,11,960.0,0.050765689429066445,43,2286.0,2.7020174613009274e-06,13,1190.0,0.1429526317353253,29,1608.0,0.0505977629762193,96,6044.0,-14.4
200.0,92,2206.0,16.46268656716418,1.43058153213663,15,1025.0,0.03619021022643856,37,2313.0,0.015858387247422136,10,1061.0,0.10626755147665023,30,1757.0,0.06296440471310383,92,6156.0,-13.8
205.0,93,2149.0,16.28030303030303,1.8470715147150487,18,1114.0,0.152179140056775,29,2185.0,0.06163074010465344,14,950.0,0.14581670054387566,32,1908.0,0.019713082207122704,93,6157.0,-13.95
210.0,97,2430.0,18.984375,1.7418398723585538,18,1204.0,0.2865540389508721,25,2166.0,0.08499218516910736,17,877.0,0.05191095371764202,37,2030.0,0.004350642187402947,97,6277.0,-14.549999999999999
215.0,103,2545.0,20.36,0.9716969509538887,20,1300.0,0.11861490714302073,27,2296.0,0.0641254422663463,17,908.0,0.013384275711815039,39,2222.0,0.00027870995225084635,103,6726.0,-15.45
220.0,100,2621.0,21.137096774193548,0.7321912745130451,23,1407.0,0.05118280796646672,25,2305.0,0.043021425447421824,13,874.0,0.04983987558600201,39,2320.0,0.0074856593339056796,100,6906.0,-15.0
225.0,101,2759.0,22.614754098360656,0.7046421979283239,27,1538.0,0.046887764313959045,24,2199.0,0.05033897431055197,13,866.0,0.05001929836614521,37,2402.0,0.028019154775502136,101,7005.0,-15.149999999999999
230.0,98,2861.0,23.450819672131146,0.86344172203995,27,1663.0,0.04135286030642934,24,2318.0,0.048203051463977735,14,935.0,0.07922468187483088,33,2397.0,0.06168300346860057,98,7313.0,-14.7
235.0,90,2833.0,23.608333333333334,1.3243770752213886,26,1774.0,0.03999261635266661,24,2440.0,0.03723476956985305,12,904.0,0.12568158157408993,28,2303.0,0.055730277965591206,90,7421.0,-13.5
240.0,81,2891.0,24.5,1.8860619754079389,22,1849.0,0.010292579005880724,28,2573.0,0.023912898793817628,7,754.0,0.2811890444055519,24,2249.0,0.08790189274498147,81,7425.0,-12.15
245.0,81,3056.0,25.89830508474576,1.9992899026278748,22,1924.0,0.0,32,2725.0,0.0029538386194645316,6,785.0,0.24665498187050208,21,2173.0,0.12694307709619848,81,7607.0,-12.149999999999999
250.0,82,3031.0,26.129310344827587,1.651336523747306,19,1905.0,0.01777783166846301,29,2690.0,0.02721295246575481,9,821.0,0.17752667738160804,25,2285.0,0.07413459375717152,82,7701.0,-12.299999999999999
255.0,77,2883.0,26.20909090909091,1.8298687896499009,14,1753.0,0.12942276394443944,22,2531.0,0.12356758061001868,13,873.0,0.11758582354056162,28,2416.0,0.01956589286727709,77,7573.0,-11.55
260.0,80,2883.0,26.694444444444443,1.4279959889379457,11,1813.0,0.18168091785254986,23,2591.0,0.04988842384958309,18,951.0,0.06740929537598787,28,2459.0,0.011046199973678845,80,7814.0,-12.0
265.0,69,2817.0,26.57547169811321,1.4691592788500827,9,1858.0,0.10071655340566306,22,2698.0,0.04777166139854366,14,916.0,0.11203138379233463,24,2409.0,0.04104502038845097,69,7881.0,-10.35
270.0,68,2918.0,27.79047619047619,1.6265033199795618,13,1915.0,0.03785217227566197,22,2659.0,0.03583214176375734,9,762.0,0.1976736551512334,24,2398.0,0.0641276963626915,68,7734.0,-10.2
275.0,72,3049.0,29.601941747572816,1.4831415242527637,16,1989.0,0.00610088134194923,21,2493.0,0.05225071001901337,8,805.0,0.13081346948895056,27,2525.0,0.10264054067746621,72,7812.0,-10.799999999999999
280.0,81,3284.0,32.19607843137255,1.1590928160593532,19,2065.0,0.0005993161674501769,20,2595.0,0.042542963573216054,13,859.0,0.09176058852742108,29,2666.0,0.06570797060474094,81,8185.0,-12.15
285.0,81,3423.0,34.23,0.8673910167106064,19,2162.0,0.020629519873786743,19,2691.0,0.04923189722019997,12,847.0,0.08532670995986276,31,2818.0,0.028493455919943157,81,8518.0,-12.149999999999999
290.0,85,3712.0,37.87755102040816,0.4255384984954343,20,2258.0,0.06254090552094432,23,2798.0,0.020789627945230885,9,785.0,0.08297126365056802,33,2980.0,0.0009622329448246654,85,8821.0,-12.75
295.0,85,3369.0,34.37755102040816,0.4211754839561135,21,2360.0,0.04468060188540502,25,2918.0,0.001268359012651474,11,838.0,0.04245750716182397,28,2830.0,0.019048217751471468,85,8946.0,-12.75
300.0,79,2437.0,24.867346938775512,1.0651818005290008,18,2243.0,0.02364784924649078,27,3054.0,0.032760391078749646,15,907.0,0.00017705997723106937,19,2345.0,0.0838167535304639,79,8549.0,-11.85
305.0,70,1936.0,19.95876288659794,1.3313458444301594,17,1936.0,0.06622004437291104,28,3195.0,0.04660518610260835,12,926.0,0.05387328181720969,13,2288.0,0.1129036510327692,70,8345.0,-10.5
310.0,72,1915.0,19.742268041237114,1.116766820464309,16,1846.0,0.021783264671645052,27,3175.0,0.056987777330553574,12,983.0,0.04625461928429313,17,2363.0,0.05911520648334752,72,8367.0,-10.799999999999999
315.0,71,1916.0,19.958333333333332,1.2829660599216626,11,1602.0,0.07799458152725483,22,2978.0,0.10714172897363153,15,1055.0,4.913770235760575e-05,23,2468.0,0.0572009951247375,71,8103.0,-10.649999999999999
320.0,67,1828.0,19.242105263157896,1.348970729544381,7,1643.0,0.07693018458112214,21,3085.0,0.11201895858014935,12,984.0,0.020344544511722757,27,2596.0,0.0719949552986895,67,8308.0,-10.049999999999999
325.0,63,1771.0,18.840425531914892,1.2230494257851767,6,1675.0,0.08622671595045196,22,3190.0,0.0574525333958902,7,760.0,0.09636426949633035,28,2736.0,0.07857712029332019,63,8361.0,-9.45
330.0,63,1845.0,19.627659574468087,1.0257266887034298,6,1560.0,0.07639638376790472,27,3318.0,0.030075234159732667,5,657.0,0.12891940653109585,25,2537.0,0.04712146792425272,63,8072.0,-9.45
335.0,54,1618.0,17.397849462365592,1.5850711740473256,5,1311.0,0.09320133474974097,24,3151.0,0.059889364078027515,8,690.0,0.05944059124543961,17,2086.0,0.10131567406879105,54,7238.0,-8.1
340.0,47,1096.0,11.91304347826087,2.4255811221907555,4,1335.0,0.20395572468983375,24,2865.0,0.06673537808032046,11,740.0,0.03564208563052115,8,1880.0,0.14281083236321165,47,6820.0,-7.05
345.0,47,754.0,8.285714285714286,2.990463464212982,7,1362.0,0.2794875115805735,22,2632.0,0.09049222541835218,11,795.0,0.1555981445190248,7,1577.0,0.10346991132284347,47,6366.0,-7.05
350.0,52,737.0,8.375,2.453308715627988,9,1177.0,0.21460657407492217,19,2556.0,0.10332526902810193,8,712.0,0.20650502960009326,16,1638.0,0.025332053727125135,52,6083.0,-7.8
355.0,60,943.0,10.965116279069768,2.02477069928537,13,1014.0,0.08760465800216675,21,2654.0,0.07177101072704636,6,517.0,0.2501977490471559,20,1733.0,0.07609630850339068,60,5918.0,-9.0
360.0,56,1104.0,13.301204819277109,1.2974436392408697,11,1063.0,0.04151887250367383,21,2584.0,0.03165486664018495,8,552.0,0.12525208436986074,16,1598.0,0.053226630753471185,56,5797.0,-8.4
365.0,50,1225.0,15.123456790123457,2.5872996207399113,11,1118.0,0.1364074626527655,19,2360.0,0.10027314013245227,11,601.0,0.12654269200173487,9,1232.0,0.15296688457957416,50,5311.0,-7.5
370.0,42,1173.0,15.038461538461538,2.8565594459772834,11,1173.0,0.2551087056434013,13,2041.0,0.10608798576459234,12,658.0,0.0999698409236436,6,1069.0,0.18029665903764786,42,4941.0,-6.3
375.0,42,1153.0,15.373333333333333,2.909423021176339,11,1226.0,0.15200649096262317,9,1646.0,0.1224477721822403,12,718.0,0.0858648830022899,10,1110.0,0.16059052957149184,42,4700.0,-6.3
380.0,40,962.0,13.36111111111111,2.7934840535396623,12,1287.0,0.032093910492256274,9,1364.0,0.12180992061487458,9,661.0,0.06723924473361897,10,1010.0,0.2317200081460436,40,4322.0,-6.0
385.0,36,857.0,12.420289855072463,2.632126303819995,11,1339.0,0.08932377994404896,11,1413.0,0.15532349392080588,7,499.0,0.1032392258720342,7,806.0,0.1767321656962599,36,4057.0,-5.4
390.0,48,1073.0,16.01492537313433,1.614117321432955,12,1397.0,0.047714145683518054,17,1487.0,0.10070067524094134,8,538.0,0.14135827379854105,11,723.0,0.0803452279274508,48,4145.0,-7.199999999999999
395.0,56,1342.0,20.646153846153847,0.6714985911565877,13,1462.0,0.06854301869452971,22,1587.0,0.0463231701812045,10,587.0,0.054711898179771366,11,754.0,6.247334000077983e-07,56,4390.0,-8.4
400.0,54,1498.0,23.77777777777778,0.7043866084470948,13,1527.0,9.732039355465364e-07,22,1696.0,0.0541470768037245,8,524.0,0.12216337589399032,11,809.0,0.0,54,4556.0,-8.1
405.0,48,1426.0,23.37704918032787,1.3164261699523934,10,1392.0,0.02191137891228524,24,1815.0,0.05822254116355091,3,299.0,0.121252371542843,11,866.0,0.13204260221832828,48,4372.0,-7.199999999999999
410.0,40,1231.0,20.516666666666666,2.425649387072269,5,1061.0,0.11330966242227274,21,1746.0,0.09369896714870668,3,239.0,0.24730630305901205,11,921.0,0.26985591974042983,40,3967.0,-6.0
415.0,27,640.0,10.666666666666666,2.8452685909837574,3,1083.0,0.2505895026715895,17,1560.0,0.1395710122665858,1,138.0,0.15196742060581458,6,691.0,0.27272091982866925,27,3472.0,-4.05
420.0,25,400.0,6.896551724137931,3.0047938487321373,4,1097.0,0.3019247266306238,15,1638.0,0.05323456612681668,2,40.0,0.4023275806475766,4,314.0,0.2569925591649706,25,3089.0,-3.75
425.0,28,467.0,8.192982456140351,2.5865852911910583,7,1126.0,0.18293445587419008,17,1717.0,0.04973250127699686,2,50.0,0.5196310181731938,2,281.0,0.14942334684793668,28,3174.0,-4.2
430.0,41,648.0,11.571428571428571,1.8015494171619981,13,1183.0,0.05981443479961845,21,1813.0,0.03655483985527541,3,61.0,0.08917586976896666,4,291.0,0.12727063765148677,41,3348.0,-6.1499999999999995
435.0,45,814.0,14.8,1.4277467577854328,12,1064.0,0.027076639710748036,24,1926.0,0.0575870486098532,5,83.0,0.0001426781117627931,4,311.0,0.0,45,3384.0,-6.749999999999999
440.0,39,896.0,16.59259259259259,1.6591607785373084,7,771.0,0.08034313752733133,23,1943.0,0.06267185009546135,5,108.0,0.0,4,331.0,0.0,39,3153.0,-5.85
445.0,29,874.0,16.807692307692307,2.741556286294494,3,478.0,0.2934863646055644,19,1857.0,0.14333984893372054,3,79.0,0.06340316019192523,4,351.0,0.0,29,2765.0,-4.35
450.0,25,943.0,18.49019607843137,3.49595667312737,3,275.0,0.4615996956571562,15,1938.0,0.16496904985683036,3,58.0,0.0,4,373.0,0.276804779222147,25,2644.0,-3.75
455.0,23,914.0,18.28,3.0144967062326007,4,157.0,0.36264996600735094,18,2022.0,0.12721487570339024,0,23.0,0.2752728828108741,1,232.0,0.4729488831622919,23,2434.0,-3.4499999999999997
460.0,20,630.0,13.125,2.9856454271812374,2,108.0,0.24029112472833924,18,1853.0,0.1068001158120824,0,2.0,0.8563619747054847,0,59.0,0.2731919157242342,20,2022.0,-2.9999999999999996
465.0,18,355.0,7.717391304347826,4.646653476951733,3,84.0,0.3155352203635487,14,1478.0,0.09544576540324033,0,4.0,0.8733767093317943,1,61.0,0.532772462713061,18,1627.0,-2.7
470.0,18,194.0,4.409090909090909,4.372664371078107,4,99.0,0.011690476277405413,13,1543.0,0.09452765355254854,0,2.0,0.8661998985664543,1,64.0,0.6468373691429815,18,1708.0,-2.6999999999999997
475.0,24,263.0,6.116279069767442,3.387253528512259,5,123.0,0.0,19,1623.0,0.033998148555360624,0,2.0,0.4593738459709102,0,0.0,0.9907872180230439,24,1748.0,-3.6
480.0,22,245.0,6.282051282051282,3.119654616164986,1,75.0,0.10340950047480756,20,1650.0,0.03622302327711745,1,7.0,0.48338418283553025,0,0.0,0.9372666156109507,22,1732.0,-3.3
485.0,18,215.0,5.657894736842105,4.38831940831289,0,15.0,0.7024629802213225,17,1593.0,0.10044717619315409,1,12.0,0.22702707983855203,0,0.0,0.9267276693335744,18,1620.0,-2.6999999999999997
490.0,20,286.0,8.17142857142857,4.125663668146875,1,18.0,0.6818295605818874,18,1677.0,0.12222450351386463,1,15.0,0.0,0,0.0,1.0,20,1710.0,-2.9999999999999996
495.0,26,400.0,12.121212121212121,1.5819022373972909,2,24.0,0.21783552071603512,23,1780.0,0.0030799339140314425,1,20.0,0.0,0,0.0,1.0,26,1824.0,-3.9
500.0,27,509.0,16.419354838709676,0.7085666948771666,4,39.0,0.0013382338884381575,22,1814.0,0.014077217869532742,1,25.0,0.0,0,0.0,1.0,27,1878.0,-4.05
505.0,20,554.0,18.466666666666665,2.0979788319677763,1,47.0,0.432593639160691,19,1768.0,0.04599191278809034,0,0.0,1.0,0,0.0,1.0,20,1815.0,-3.0
510.0,21,655.0,21.833333333333332,2.711635331287259,1,40.0,0.752264864222683,20,1864.0,0.002371589783715756,0,2.0,0.9158601225440228,0,0.0,1.0,21,1906.0,-3.15
515.0,23,769.0,26.517241379310345,2.255429610224158,1,43.0,0.6277471675147218,22,1973.0,3.613655708433505e-06,0,2.0,0.8836975002796489,0,0.0,1.0,23,2018.0,-3.4499999999999997
520.0,23,884.0,32.74074074074074,1.472064277628992,1,46.0,0.13847283817209938,22,2083.0,0.0,0,0.0,0.758532169223378,0,0.0,1.0,23,2129.0,-3.4499999999999997
525.0,16,626.0,24.076923076923077,2.2866038275018914,0,0.0,1.0,16,1905.0,0.057766619763107326,0,0.0,1.0,0,2.0,0.4233484901784971,16,1907.0,-2.4
530.0,6,190.0,7.6,5.4331859253101955,0,0.0,1.0,6,1389.0,0.1717936211051586,0,0.0,1.0,0,2.0,0.8442142022381296,6,1391.0,-0.8999999999999999
535.0,5,79.0,3.2916666666666665,5.658878634943032,0,0.0,1.0,5,1409.0,0.16469144844151395,0,0.0,1.0,0,2.0,0.9364160976014627,5,1411.0,-0.75
540.0,11,120.0,5.0,3.336652027452607,0,0.0,1.0,10,1448.0,0.01562487770800776,0,0.0,1.0,1,4.0,0.31985389034457484,11,1452.0,-1.65
545.0,19,201.0,8.73913043478261,2.051739626391581,0,0.0,1.0,16,1519.0,0.0005036931527213793,0,0.0,1.0,3,15.0,0.0012392210991200938,19,1534.0,-2.8499999999999996
550.0,19,296.0,14.095238095238095,1.0065761446108266,0,0.0,1.0,16,1599.0,0.0,0,0.0,1.0,3,30.0,0.0,19,1629.0,-2.8499999999999996
555.0,19,391.0,20.57894736842105,0.0,0,0.0,1.0,16,1679.0,0.0,0,0.0,1.0,3,45.0,0.0,19,1724.0,-2.8499999999999996
560.0,16,336.0,17.68421052631579,0.44544887935499217,0,0.0,1.0,13,1643.0,0.016733150265669253,0,0.0,1.0,3,60.0,0.0,16,1703.0,-2.4
565.0,16,416.0,21.894736842105264,1.7042496210884448,0,2.0,0.9143251108851275,13,1530.0,0.0,0,0.0,1.0,3,75.0,0.0,16,1607.0,-2.4
570.0,16,496.0,26.105263157894736,1.9604959945404352,0,2.0,0.9385445179007315,13,1595.0,0.0,0,0.0,1.0,3,90.0,0.0,16,1687.0,-2.4
575.0,16,576.0,33.88235294117647,0.7431841398385685,0,0.0,0.9510504186457301,13,1660.0,0.0,0,0.0,1.0,3,105.0,0.0,16,1765.0,-2.4
580.0,16,656.0,41.0,0.0,0,0.0,1.0,13,1725.0,0.0,0,0.0,1.0,3,120.0,0.0,16,1845.0,-2.4
585.0,16,736.0,46.0,0.0,0,0.0,1.0,13,1790.0,0.0,0,0.0,1.0,3,135.0,0.0,16,1925.0,-2.4
590.0,16,816.0,51.0,0.0,0,0.0,1.0,13,1855.0,0.0,0,0.0,1.0,3,150.0,0.0,16,2005.0,-2.4
595.0,16,896.0,56.0,0.0,0,0.0,1.0,13,1920.0,0.0,0,0.0,1.0,3,165.0,0.0,16,2085.0,-2.4
600.0,16,976.0,61.0,0.0,0,0.0,1.0,13,1985.0,0.0,0,0.0,1.0,3,180.0,0.0,16,2165.0,-2.4
605.0,16,1056.0,66.0,0.0,0,0.0,1.0,13,2050.0,0.0,0,0.0,1.0,3,195.0,0.0,16,2245.0,-2.4
610.0,13,928.0,58.0,0.769728845793852,0,0.0,1.0,13,2115.0,0.0,0,0.0,1.0,0,64.0,0.12317717604628935,13,2179.0,-1.95
615.0,13,993.0,66.2,1.68045370398134,0,0.0,1.0,13,2180.0,0.0,0,0.0,1.0,0,0.0,1.0,13,2180.0,-1.95
620.0,13,1058.0,70.53333333333333,1.6297375708062327,0,0.0,1.0,13,2245.0,0.0,0,0.0,1.0,0,0.0,1.0,13,2245.0,-1.95
625.0,7,586.0,39.06666666666667,2.8665530068084593,0,0.0,1.0,7,1885.0,0.047285268185486014,0,0.0,1.0,0,2.0,0.4241233049598548,7,1887.0,-1.05
630.0,0,0.0,0.0,7.693790398374951,0,0.0,1.0,0,1116.0,0.3330108301890632,0,0.0,1.0,0,2.0,0.7958281435857878,0,1118.0,0.0
635.0,0,0.0,0.0,9.445433592594924,0,0.0,1.0,0,349.0,0.33914781131082317,0,0.0,1.0,0,2.0,0.8033366694599633,0,351.0,0.0
640.0,2,3.0,0.3,8.802161592077855,0,0.0,1.0,1,350.0,0.012391271120251339,0,0.0,1.0,1,4.0,0.7085433274614878,2,354.0,-0.3
645.0,2,10.0,1.0,7.464236685551549,0,0.0,1.0,2,359.0,1.4937250577012816e-05,0,2.0,0.3858150698472459,0,0.0,0.43154585255925987,2,361.0,-0.3
650.0,2,20.0,2.5,7.813743377350836,0,0.0,1.0,2,369.0,0.0,0,2.0,0.8514639629793852,0,0.0,1.0,2,371.0,-0.3
655.0,2,30.0,5.0,8.450164843254532,0,0.0,1.0,2,379.0,0.0,0,2.0,0.923091212067817,0,0.0,1.0,2,381.0,-0.3
660.0,2,40.0,10.0,5.732154766232149,0,0.0,1.0,2,389.0,0.0,0,0.0,0.724304134861587,0,0.0,1.0,2,389.0,-0.3
665.0,2,50.0,16.666666666666668,4.357699532216027,0,0.0,1.0,2,399.0,0.0,0,0.0,1.0,0,0.0,1.0,2,399.0,-0.3
670.0,0,0.0,0.0,3.93576003225786,0,0.0,1.0,0,191.0,0.19019649528576615,0,0.0,1.0,0,2.0,0.40146404788105455,0,193.0,0.0
675.0,0,0.0,0.0,11.29690526532281,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8557433455915762,0,2.0,0.0
680.0,0,0.0,0.0,11.770403978234663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8937366239163226,0,2.0,0.0
685.0,0,0.0,0.0,5.896934349043244,0,0.0,1.0,0,0.0,1.0,0,0.0,0.46540842027731383,0,0.0,0.4287766398638726,0,0.0,0.0
690.0,0,0.0,0.0,11.849839615489277,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8969126464906266,0,0.0,1.0,0,0.0,0.0
695.0,0,0.0,0.0,12.318403488061355,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9353080745839828,0,0.0,1.0,0,0.0,0.0
700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
