step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
115.0,108,2362.0,12.767567567567568,1.968310798827753,31,1223.0,0.07444776333922278,16,593.0,0.14674746790344592,36,1106.0,0.0428451486414848,25,833.0,0.1332919912813508,108,3755.0,-16.2
120.0,117,2653.0,14.340540540540541,2.3015482319732095,35,1385.0,0.0729376160131707,20,660.0,0.17148766675398716,37,1085.0,0.08786478322959321,25,776.0,0.11710006472033255,117,3906.0,-17.55
125.0,114,2973.0,16.425414364640883,2.146598507462544,31,1489.0,0.06373819387517195,25,753.0,0.16404406934897156,31,1242.0,0.120031376255305,27,810.0,0.10084581873616955,114,4294.0,-17.099999999999998
130.0,119,3471.0,19.72159090909091,1.7034920470854464,31,1581.0,0.039813497557556775,26,863.0,0.09266203545478384,32,1384.0,0.08736383713995728,30,947.0,0.06353723255419669,119,4775.0,-17.849999999999998
135.0,124,3929.0,22.710982658959537,1.3323004485412067,32,1741.0,0.03090476407316757,22,952.0,0.08052033155607682,38,1566.0,0.030216899758470712,32,1050.0,0.06239528020188296,124,5309.0,-18.6
140.0,128,4254.0,24.87719298245614,1.1703464668025831,37,1918.0,6.311459814320873e-05,20,921.0,0.06293992134125188,42,1719.0,0.03840156291237197,29,1121.0,0.0701869631975248,128,5679.0,-19.2
145.0,120,3946.0,23.488095238095237,1.348112149540495,31,1871.0,0.06857047271689458,19,960.0,0.04517565030407004,42,1835.0,0.03088475924713165,28,1252.0,0.10449099718703378,120,5918.0,-18.0
150.0,100,2826.0,17.02409638554217,1.8051979809738947,21,1603.0,0.10650051468798818,17,948.0,0.06427352427273829,35,1812.0,0.08343821058485656,27,1388.0,0.0962140007293136,100,5751.0,-15.0
155.0,95,2373.0,14.558282208588958,2.303884453575414,16,1554.0,0.1549821448098613,17,888.0,0.09823457746682104,34,1722.0,0.11716042674675257,28,1468.0,0.1612945395086582,95,5632.0,-14.25
160.0,92,2214.0,13.8375,2.1236275620128233,14,1578.0,0.16226951895314337,18,919.0,0.10870224562401662,32,1725.0,0.07314231293207536,28,1474.0,0.15473885659368916,92,5696.0,-13.8
165.0,100,2293.0,14.421383647798741,2.2721417912499033,20,1644.0,0.15013170635087184,21,906.0,0.11310821847310197,30,1596.0,0.06079723278885938,29,1536.0,0.1193414884065049,100,5682.0,-15.0
170.0,91,2206.0,14.23225806451613,2.2705122153158372,22,1663.0,0.11192779982387048,20,933.0,0.0957869794877287,22,1437.0,0.1244871860656575,27,1604.0,0.0946416829719155,91,5637.0,-13.649999999999999
175.0,88,2179.0,14.335526315789474,2.336292397209136,23,1627.0,0.12158666550562956,23,942.0,0.07602046042063967,17,1461.0,0.15664336111822846,25,1655.0,0.05188917974458927,88,5685.0,-13.2
180.0,96,2313.0,15.42,1.638982154043848,22,1519.0,0.07339393538698515,29,1022.0,0.027102703456845824,20,1425.0,0.11612679969179397,25,1721.0,0.04119804428496125,96,5687.0,-14.399999999999999
185.0,90,2451.0,16.90344827586207,1.5337485653273466,16,1181.0,0.1515787035698817,32,1176.0,0.0014326492493222864,22,1414.0,0.1006237209348195,20,1835.0,0.04082435198692146,90,5606.0,-13.5
190.0,93,2790.0,19.78723404255319,1.9636219171859421,13,774.0,0.23192758245892964,34,1344.0,7.53103448602792e-05,19,1267.0,0.11871355213865893,27,1957.0,0.01392876430820253,93,5342.0,-13.95
195.0,95,3187.0,23.26277372262774,2.2622915977426237,12,641.0,0.23400953554358023,34,1514.0,1.208570618010916e-06,17,1188.0,0.22517475500590828,32,2105.0,0.012889382220906614,95,5448.0,-14.25
200.0,98,3594.0,27.022556390977442,1.9815526818696367,14,585.0,0.1787950509686509,34,1684.0,2.0334658473521436e-07,18,1143.0,0.16556468962561968,32,2258.0,0.02712999260258311,98,5670.0,-14.7
205.0,97,3254.0,24.83969465648855,1.65950312368741,15,575.0,0.03965864693628844,29,1728.0,0.028527576026202733,21,1121.0,0.09605757269382892,32,2170.0,0.06847840999410783,97,5594.0,-14.549999999999999
210.0,91,2706.0,21.30708661417323,1.8745848855219056,18,503.0,0.020796102069309416,24,1666.0,0.07813810532677,24,1045.0,0.1301825608284753,25,1932.0,0.08376311466338297,91,5146.0,-13.649999999999999
215.0,85,2534.0,20.272,1.7153386580413434,19,597.0,0.03756354738904235,21,1774.0,0.0899915615345729,23,854.0,0.07570386838698766,22,1969.0,0.12102123968519651,85,5194.0,-12.75
220.0,88,2750.0,22.357723577235774,1.4457070728993051,19,692.0,0.14569491058223774,23,1882.0,0.0503968546537934,26,803.0,0.060717680517144046,20,1966.0,0.06413303425353141,88,5343.0,-13.2
225.0,88,3060.0,25.5,0.9374576126296117,16,704.0,0.10183960886755136,27,2008.0,0.005653714554247783,27,934.0,0.031722965581168584,18,1870.0,0.03582338848439717,88,5516.0,-13.2
230.0,92,3442.0,29.16949152542373,1.0196967337649858,18,663.0,0.09255766393456273,29,2150.0,0.03513232163402461,28,1074.0,0.08192644053502228,17,1689.0,0.04987342229771083,92,5576.0,-13.799999999999999
235.0,93,3582.0,30.615384615384617,0.9944353849295838,13,594.0,0.036616827633683076,28,2204.0,0.10179373374982484,30,1218.0,0.03176970944798774,22,1542.0,0.05440163039283723,93,5558.0,-13.95
240.0,74,3215.0,27.71551724137931,1.7812685916314217,6,475.0,0.16136585208957574,24,2160.0,0.12702968313236887,24,1200.0,0.045680518737991546,20,1631.0,0.08989631566856908,74,5466.0,-11.1
245.0,70,3086.0,27.07017543859649,1.9357120690317582,5,496.0,0.09878089150593772,25,2132.0,0.06878739038110172,19,1081.0,0.10482015715652103,21,1736.0,0.11848167565291158,70,5445.0,-10.5
250.0,78,3139.0,27.535087719298247,1.5913522854583737,9,536.0,0.07615903839112383,26,2254.0,0.0646305172146904,15,1007.0,0.08273625127658119,28,1860.0,0.09164450637415418,78,5657.0,-11.7
255.0,84,3262.0,28.86725663716814,1.0923146462813533,12,588.0,0.07551556506443899,28,2390.0,0.0173786856100705,11,885.0,0.11907504018735886,33,2018.0,0.008296913581248903,84,5881.0,-12.6
260.0,86,3507.0,31.594594594594593,0.814471152320762,14,654.0,0.09159289219708823,28,2457.0,0.022579711712457314,10,936.0,0.0816643395094016,34,2062.0,0.019392632823269963,86,6109.0,-12.9
265.0,88,3813.0,34.981651376146786,0.7621880976110535,11,615.0,0.04996911337684554,25,2484.0,0.09295966584770839,18,1010.0,0.018797655934001144,34,2106.0,0.03105022167286749,88,6215.0,-13.2
270.0,80,3495.0,32.06422018348624,1.290585574202682,5,464.0,0.1864132489933185,21,2320.0,0.11095864908746458,19,1013.0,0.01744405772639837,35,2278.0,0.030494046229070502,80,6075.0,-12.0
275.0,71,3269.0,30.26851851851852,1.7902255216164666,2,483.0,0.29715518898124516,18,2036.0,0.09821100149155391,15,949.0,0.06230758669235884,36,2455.0,0.01563802220543124,71,5923.0,-10.649999999999999
280.0,76,2910.0,26.944444444444443,2.0205644697951692,6,507.0,0.3472802049435753,23,1957.0,0.048904613450122925,14,907.0,0.10876031764780161,33,2503.0,0.014641953507114154,76,5874.0,-11.4
285.0,65,2459.0,22.981308411214954,1.8058381422690617,9,545.0,0.17194274100426915,18,1847.0,0.06107351436719257,15,979.0,0.09919151118732915,23,2438.0,0.0323967176194528,65,5809.0,-9.75
290.0,61,1997.0,19.201923076923077,1.8009259841781662,17,614.0,0.13650502518327556,8,1658.0,0.14397138188384806,18,1064.0,0.09744734735450891,18,2482.0,0.05626692991689851,61,5818.0,-9.149999999999999
295.0,62,2150.0,21.717171717171716,1.2144408051053917,20,710.0,0.041354578624784276,2,1532.0,0.15518166139447587,19,1155.0,0.010317873790668288,21,2577.0,0.07762973320042,62,5974.0,-9.3
300.0,76,2501.0,25.262626262626263,0.8038265842190391,20,813.0,0.021339746515903164,9,1563.0,0.10381752455671034,20,1254.0,3.831366125768527e-06,27,2698.0,0.03910137341096113,76,6328.0,-11.4
305.0,72,2389.0,24.377551020408163,0.8878071828714823,17,811.0,0.04671908765087974,15,1627.0,0.011928575649454713,14,1155.0,0.06093360356839129,26,2662.0,0.022561664047238774,72,6255.0,-10.8
310.0,62,2336.0,24.589473684210525,2.262650854990735,14,844.0,0.06077046250576603,19,1714.0,0.0005900260769869898,9,903.0,0.26614023758429545,20,2425.0,0.08904034792238341,62,5886.0,-9.3
315.0,57,2407.0,25.606382978723403,2.229788114880523,15,916.0,0.005803889834380754,16,1763.0,0.019127414209369895,8,849.0,0.23604075110086836,18,2501.0,0.12858544435763314,57,6029.0,-8.549999999999999
320.0,66,2675.0,28.45744680851064,1.7531070489419256,17,999.0,7.087152158553878e-06,14,1766.0,0.05229904005259993,12,901.0,0.10903895460077098,23,2603.0,0.08537182480100335,66,6269.0,-9.899999999999999
325.0,67,2861.0,31.097826086956523,1.6611988307134484,14,1053.0,0.017871786498845247,14,1781.0,5.163740189970813e-07,12,880.0,0.027940428310207308,27,2722.0,0.11896032392979777,67,6436.0,-10.05
330.0,68,3076.0,34.95454545454545,1.5308662211176165,14,1080.0,0.12247924193880622,14,1851.0,0.0,10,790.0,0.18235529118523075,30,2866.0,0.0566342376737907,68,6587.0,-10.2
335.0,76,3439.0,39.52873563218391,0.6726776087406512,15,1151.0,0.030807530667839183,14,1921.0,0.0,11,840.0,0.10778715597191671,36,3036.0,0.020769793098598405,76,6948.0,-11.399999999999999
340.0,85,3842.0,44.160919540229884,0.2437198413358946,17,1232.0,2.6530692699805778e-05,14,1991.0,0.0,17,911.0,0.030621433953880436,37,3217.0,4.49637415750569e-05,85,7351.0,-12.75
345.0,76,3414.0,39.69767441860465,0.4565501049151325,17,1317.0,4.4171026053795803e-07,10,1941.0,0.02937208210273858,18,999.0,1.8311347922597502e-05,31,3093.0,0.019900271431111952,76,7350.0,-11.399999999999999
350.0,59,2543.0,29.569767441860463,1.949995128101127,17,1404.0,0.08912252580902566,5,1735.0,0.1584790488981059,13,936.0,0.03811665238958123,24,2605.0,0.06390910447569113,59,6680.0,-8.85
355.0,42,1614.0,19.214285714285715,2.884156390936326,17,1489.0,0.1676601894211242,2,1565.0,0.21022804061361822,8,746.0,0.12830467538545196,15,2478.0,0.13387993395280454,42,6278.0,-6.3
360.0,36,1498.0,18.048192771084338,3.8536724570863004,17,1572.0,0.0917716261813343,3,1578.0,0.21941809830203995,5,466.0,0.3036028033616867,11,2154.0,0.2318390451465344,36,5770.0,-5.3999999999999995
365.0,40,1524.0,19.29113924050633,2.5381373998673933,17,1657.0,0.0,3,1403.0,0.16026659543492938,5,491.0,0.30550390865763555,15,2210.0,0.08956254376727234,40,5761.0,-6.0
370.0,48,1658.0,21.532467532467532,2.143590707218533,17,1744.0,0.0933927394614575,2,1033.0,0.15839880981872215,10,528.0,0.11689648172302476,19,2297.0,0.07283590796457287,48,5602.0,-7.2
375.0,52,1821.0,24.60810810810811,1.5596145930551124,17,1829.0,0.13240340404487433,2,1039.0,0.12383573502765592,13,588.0,0.003623728565510255,20,2163.0,0.036304910252315005,52,5619.0,-7.8
380.0,48,1550.0,21.232876712328768,1.9654505027965068,13,1642.0,0.07795996433269962,4,1057.0,0.21363379714736722,14,657.0,3.532424197617991e-05,17,1699.0,0.05595479364192597,48,5055.0,-7.2
385.0,47,1319.0,18.577464788732396,2.0603796934878074,11,1324.0,0.0627641970899405,7,1086.0,0.21979835582530696,14,727.0,0.0,15,1775.0,0.0707483659159369,47,4912.0,-7.05
390.0,46,1007.0,14.183098591549296,1.9871797371927178,7,1366.0,0.08763284715472758,7,930.0,0.22063354556845619,14,797.0,0.0,18,1856.0,0.04125497390409805,46,4949.0,-6.9
395.0,43,754.0,10.619718309859154,2.266491485178866,8,1405.0,0.19191029967975534,5,591.0,0.15702779144389398,9,702.0,0.048391426905312736,21,1958.0,0.0005241030103936141,43,4656.0,-6.449999999999999
400.0,35,678.0,10.119402985074627,3.085040232062013,8,1409.0,0.30673175253608675,3,76.0,0.212305766415822,6,538.0,0.08610824426789009,18,1879.0,0.015112475273186524,35,3902.0,-5.25
405.0,35,800.0,12.5,3.5443873455695907,11,1444.0,0.32404036361698896,4,96.0,0.28959876069025153,7,572.0,0.09819657940323827,13,1664.0,0.06319060265597021,35,3776.0,-5.25
410.0,38,774.0,12.285714285714286,2.190261516909769,14,1509.0,0.11384415199736347,6,121.0,0.10149941354912191,9,618.0,0.10860572547287413,9,1478.0,0.06726184090766561,38,3726.0,-5.699999999999999
415.0,44,787.0,12.693548387096774,2.259699702105464,17,1588.0,0.0079699469322868,9,163.0,0.08513723390678575,10,668.0,0.17943787191742494,8,1130.0,0.09258196852766845,44,3549.0,-6.6
420.0,39,813.0,13.55,2.249510524584295,18,1677.0,0.01873715424905103,10,214.0,0.05089426624185574,7,625.0,0.21430907569990357,4,1021.0,0.14848639256823334,39,3537.0,-5.85
425.0,38,907.0,15.912280701754385,2.2016173666691334,18,1765.0,0.06667219321647459,7,228.0,0.18786566560239767,7,538.0,0.11035337773530149,6,876.0,0.12007172675614466,38,3407.0,-5.699999999999999
430.0,37,785.0,14.017857142857142,2.3775553464698698,16,1636.0,0.06932933449681737,7,214.0,0.27909086802373106,6,427.0,0.0415981428274104,8,850.0,0.11637390083285756,37,3127.0,-5.55
435.0,30,560.0,10.37037037037037,3.2738311713836543,11,1320.0,0.06329419860959506,8,250.0,0.2736579516113631,3,265.0,0.15252827018997678,8,892.0,0.28167968785425807,30,2727.0,-4.5
440.0,32,570.0,10.555555555555555,2.7636049788398402,9,1365.0,0.08296618322629629,11,295.0,0.19999271954250594,4,282.0,0.020874083434742896,8,932.0,0.293860168292318,32,2874.0,-4.8
445.0,32,594.0,11.423076923076923,1.8971919823577221,8,1402.0,0.07998629083155419,12,353.0,0.07154006977489726,7,312.0,0.057960359449686534,5,804.0,0.1495930778238279,32,2871.0,-4.8
450.0,28,612.0,12.0,2.3829986478964207,8,1267.0,0.039543291063141355,12,410.0,0.05306651591906643,7,347.0,0.20614642476550898,1,526.0,0.22616301963281385,28,2550.0,-4.2
455.0,25,647.0,12.94,3.2999851794604838,7,991.0,0.10322383420918987,12,470.0,0.11608180159372197,4,346.0,0.2958709988534203,2,533.0,0.28507347646794856,25,2340.0,-3.75
460.0,27,762.0,15.875,3.3568609124614674,6,1023.0,0.20007236058141556,12,530.0,0.19350964009165186,4,319.0,0.1721780662074678,5,552.0,0.19314205860461814,27,2424.0,-4.05
465.0,25,805.0,18.295454545454547,2.1038142309084673,8,1058.0,0.160580117343181,12,588.0,0.06916339543999425,2,231.0,0.06959752083868179,3,437.0,0.046266808777139616,25,2314.0,-3.7499999999999996
470.0,27,898.0,21.902439024390244,1.9043751815095096,12,1109.0,0.007563712551095563,13,653.0,0.0,1,56.0,0.5120149309970864,1,228.0,0.40947044432718477,27,2046.0,-4.05
475.0,25,951.0,23.195121951219512,2.919072134084842,11,1011.0,0.0589276360535801,13,720.0,0.0277404736233911,0,2.0,0.939767518221548,1,208.0,0.5441213893542545,25,1941.0,-3.75
480.0,22,1018.0,27.513513513513512,3.494212753022696,6,738.0,0.1560714319963151,13,785.0,0.10591915228224659,0,0.0,0.9723673388197148,3,218.0,0.35683348053018765,22,1741.0,-3.3
485.0,13,701.0,20.61764705882353,4.046885912559403,6,763.0,0.1667347736893677,7,689.0,0.2279978167165948,0,2.0,0.3733607891241618,0,115.0,0.14153467782402127,13,1569.0,-1.95
490.0,12,410.0,12.8125,4.702228679771521,9,801.0,0.13304755041658792,3,456.0,0.24713118961039876,0,2.0,0.8683650420626379,0,0.0,1.0,12,1259.0,-1.7999999999999998
495.0,13,392.0,13.517241379310345,4.521716211694338,8,681.0,0.2547685761441159,5,391.0,0.17106066532194628,0,2.0,0.9435040962161404,0,0.0,1.0,13,1074.0,-1.95
500.0,12,431.0,15.962962962962964,3.6594612479367847,5,483.0,0.1552805866791812,7,424.0,0.19055525467630727,0,0.0,0.9888926209948482,0,0.0,1.0,12,907.0,-1.8
505.0,18,510.0,20.4,1.7828038073631347,9,518.0,0.013039698966121028,9,468.0,0.1735285809278302,0,0.0,1.0,0,0.0,1.0,18,986.0,-2.6999999999999997
510.0,23,616.0,24.64,0.6222230157393489,12,575.0,5.443157945734756e-05,11,517.0,0.01790533498472494,0,0.0,1.0,0,0.0,1.0,23,1092.0,-3.4499999999999997
515.0,18,596.0,24.833333333333332,0.9469217347805877,12,635.0,0.0,6,494.0,0.08007971973905506,0,0.0,1.0,0,0.0,1.0,18,1129.0,-2.6999999999999997
520.0,17,678.0,30.818181818181817,2.6542425180246276,12,695.0,0.0,5,455.0,0.09151157198754989,0,0.0,1.0,0,0.0,1.0,17,1150.0,-2.55
525.0,11,260.0,11.818181818181818,3.8897411286621564,6,519.0,0.04960278040791045,5,480.0,0.0,0,0.0,1.0,0,0.0,1.0,11,999.0,-1.65
530.0,9,261.0,13.05,6.090013691973771,4,271.0,0.1265530206391411,5,505.0,0.0,0,2.0,0.9671719874910203,0,0.0,1.0,9,778.0,-1.35
535.0,7,188.0,11.058823529411764,6.049282895518897,5,269.0,0.0006340477041207655,2,404.0,0.09744544177464344,0,2.0,0.9452373568303953,0,0.0,1.0,7,675.0,-1.05
540.0,5,144.0,10.285714285714286,7.419165964090914,5,296.0,0.27163236873071595,0,86.0,0.5587316192405359,0,0.0,1.0,0,0.0,1.0,5,382.0,-0.75
545.0,3,50.0,4.166666666666667,7.187208408102694,2,223.0,0.4786366162076718,1,89.0,0.22718971308157782,0,0.0,1.0,0,0.0,1.0,3,312.0,-0.44999999999999996
550.0,2,22.0,2.4444444444444446,6.392402575824836,1,88.0,0.3732377682784202,1,94.0,0.532616184172351,0,0.0,1.0,0,0.0,1.0,2,182.0,-0.3
555.0,4,37.0,4.111111111111111,6.16402743028908,3,48.0,0.14397634465846545,1,99.0,0.631686317053891,0,0.0,1.0,0,0.0,1.0,4,147.0,-0.6
560.0,5,59.0,7.375,1.9254675838697801,3,63.0,0.0,2,106.0,0.2319423526034743,0,0.0,1.0,0,0.0,1.0,5,169.0,-0.75
565.0,7,91.0,11.375,0.17661805446077336,3,78.0,0.0,4,123.0,0.022251670458941702,0,0.0,1.0,0,0.0,1.0,7,201.0,-1.0499999999999998
570.0,4,97.0,12.125,2.1395227755287847,3,93.0,0.0,1,119.0,0.135273725549357,0,0.0,1.0,0,0.0,1.0,4,212.0,-0.6
575.0,4,117.0,16.714285714285715,5.652398322406953,3,108.0,0.0,1,117.0,0.0,0,0.0,1.0,0,0.0,1.0,4,225.0,-0.6
580.0,4,137.0,19.571428571428573,6.123406501673813,3,123.0,0.0,1,122.0,0.0,0,0.0,1.0,0,0.0,1.0,4,245.0,-0.6
585.0,4,157.0,22.428571428571427,6.114275122434429,3,138.0,0.0,1,127.0,0.0,0,0.0,1.0,0,0.0,1.0,4,265.0,-0.6
590.0,1,46.0,11.5,2.5696197263774123,0,72.0,0.15120020663826636,1,132.0,0.0,0,0.0,1.0,0,0.0,1.0,1,204.0,-0.15
595.0,1,51.0,12.75,8.19362902424336,0,0.0,1.0,1,137.0,0.0,0,2.0,0.9176928628944905,0,0.0,1.0,1,139.0,-0.15
600.0,0,0.0,0.0,11.540899634349437,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9523291878513556,0,0.0,1.0,0,2.0,0.0
605.0,0,0.0,0.0,12.138339530787729,0,2.0,0.9209242537796393,0,0.0,1.0,0,0.0,0.9794712208105476,0,0.0,1.0,0,2.0,0.0
610.0,0,0.0,0.0,11.481696454060918,0,2.0,0.9486068572540203,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
