step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,40,356.0,3.595959595959596,5.525766626418448,12,175.0,0.3540295970463076,10,97.0,0.43315578978771707,6,61.0,0.34088702553342237,12,128.0,0.4158588990921055,40,461.0,-6.0
55.0,36,419.0,3.8440366972477062,5.787994730471078,10,193.0,0.37957518249934974,8,119.0,0.4042112177219257,5,44.0,0.4200777849354304,13,189.0,0.4008108941638392,36,545.0,-5.4
60.0,50,513.0,4.204918032786885,4.708851682518696,12,234.0,0.3848524798202877,12,121.0,0.3253126180346779,9,72.0,0.34783680239094955,17,230.0,0.23897764210929784,50,657.0,-7.499999999999999
65.0,58,744.0,5.858267716535433,4.779284732169273,16,277.0,0.21300763395005293,13,175.0,0.37818481577995394,13,130.0,0.42091117439889497,16,275.0,0.2554712017542182,58,857.0,-8.7
70.0,65,892.0,6.5588235294117645,4.191843056313927,23,372.0,0.07104766295893981,18,241.0,0.22396591677937933,10,161.0,0.46123140681018754,14,290.0,0.31164264832062144,65,1064.0,-9.75
75.0,71,923.0,6.409722222222222,4.100480032020858,18,395.0,0.17319102020919605,23,343.0,0.14806068957914117,15,209.0,0.386340408921802,15,281.0,0.3178361168734172,71,1228.0,-10.649999999999999
80.0,74,1151.0,7.3312101910828025,3.856788002243197,13,342.0,0.30925304942154347,26,464.0,0.13817858195225752,16,277.0,0.3075588112624381,19,351.0,0.2213103294387391,74,1434.0,-11.1
85.0,91,1326.0,7.892857142857143,3.3501732569818796,15,381.0,0.13560579497148798,25,526.0,0.17825242658844415,22,372.0,0.2934811606907095,29,456.0,0.1947136928930464,91,1735.0,-13.649999999999999
90.0,99,1493.0,8.340782122905027,3.0818140166091665,20,430.0,0.1419509457293947,22,545.0,0.23714234285711122,23,406.0,0.20758107950053334,34,610.0,0.14014046255012796,99,1991.0,-14.85
95.0,87,1578.0,8.52972972972973,3.43243694932448,16,493.0,0.21180995715090115,14,569.0,0.18980729032349172,20,393.0,0.2638083143710055,37,744.0,0.1959180087452747,87,2199.0,-13.05
100.0,94,1868.0,9.678756476683938,3.7465667161428216,20,580.0,0.3024182043241357,16,570.0,0.22980502129083238,23,477.0,0.22545479062563764,35,895.0,0.17086650802865433,94,2522.0,-14.1
105.0,104,2252.0,11.729166666666666,3.550600645841541,21,679.0,0.31661067253192926,18,620.0,0.22748149367085999,25,560.0,0.23532784540881443,40,1070.0,0.12232162079168629,104,2929.0,-15.6
110.0,110,2608.0,13.798941798941799,2.8767257444343253,21,696.0,0.240002873255983,23,709.0,0.16229259850452932,26,610.0,0.15072200683856443,40,1260.0,0.11927223985505239,110,3275.0,-16.5
115.0,118,2862.0,15.554347826086957,2.1251436630787253,22,721.0,0.16501662118699356,32,853.0,0.14728869877979725,26,646.0,0.10510216723342701,38,1361.0,0.06081300697458474,118,3581.0,-17.7
120.0,124,2985.0,16.583333333333332,1.920381139036722,24,791.0,0.0933320294853228,32,993.0,0.10701382431470768,26,649.0,0.11836998852803363,42,1385.0,0.016347133355433332,124,3818.0,-18.599999999999998
125.0,120,3129.0,17.982758620689655,2.2673890271675448,27,914.0,0.11502220603170328,32,1130.0,0.0468903055373632,27,574.0,0.12760367186511445,34,1507.0,0.10284690630674743,120,4125.0,-18.0
130.0,111,2922.0,16.988372093023255,2.5940778954676365,25,901.0,0.15876234824677132,30,1199.0,0.06224511502624567,27,645.0,0.15226439573310305,29,1588.0,0.15609873018461198,111,4333.0,-16.65
135.0,105,2250.0,13.235294117647058,2.2129390013318586,22,854.0,0.11666519736986514,30,1114.0,0.08966642039484696,28,727.0,0.07623159600501549,25,1531.0,0.12159664314903453,105,4226.0,-15.75
140.0,94,1604.0,9.78048780487805,2.261925779810744,19,896.0,0.06090589016981607,25,1188.0,0.10441789531265547,26,784.0,0.15748784747400044,24,1424.0,0.1432938413476599,94,4292.0,-14.1
145.0,96,1654.0,10.209876543209877,2.2115185884026523,23,966.0,0.02116457664746756,24,1179.0,0.10553780076801718,23,797.0,0.15048242356216018,26,1461.0,0.15436713810498923,96,4403.0,-14.399999999999999
150.0,111,1940.0,12.049689440993788,2.018847301378294,24,1065.0,0.012124701700025605,28,1297.0,0.052988969652103195,25,866.0,0.1323891860940801,34,1518.0,0.12210064516761986,111,4746.0,-16.65
155.0,111,2131.0,13.573248407643312,1.6487431712182794,24,1167.0,0.033892441657125044,32,1449.0,0.06879835072334264,20,901.0,0.11064386426474986,35,1651.0,0.07749750393855452,111,5168.0,-16.65
160.0,116,2495.0,15.993589743589743,1.7277961925497187,24,1279.0,0.07474857575683254,37,1618.0,0.03275984377944403,17,849.0,0.1693486562967829,38,1763.0,0.04648570090749739,116,5509.0,-17.4
165.0,116,2832.0,18.75496688741722,1.2985767037027023,22,1299.0,0.05447452683555371,39,1774.0,0.033026866295781374,17,836.0,0.10423215181760596,38,1933.0,0.014517003713304217,116,5842.0,-17.4
170.0,118,3257.0,22.006756756756758,1.4221812002426404,19,1222.0,0.11523493656093545,44,1986.0,0.03005811660350738,20,833.0,0.06813565603619215,35,2095.0,0.05492747426672403,118,6136.0,-17.7
175.0,114,3201.0,21.775510204081634,1.1401554506651703,18,1224.0,0.0901748228775512,44,2095.0,0.01737733652572909,21,862.0,0.05745936699764423,31,2100.0,0.03199819343127802,114,6281.0,-17.099999999999998
180.0,112,3202.0,22.23611111111111,1.61304943487442,24,1335.0,0.09546808000697654,46,2263.0,0.01971610022267873,18,806.0,0.12394862627919914,24,1978.0,0.12167276499371406,112,6382.0,-16.799999999999997
185.0,103,2832.0,19.804195804195803,1.8614123925113228,20,1276.0,0.10190968461279362,41,2388.0,0.0228160369250274,21,853.0,0.09329393025387406,21,1851.0,0.14072590519153558,103,6368.0,-15.45
190.0,90,2287.0,16.693430656934307,1.953355261825191,11,1081.0,0.16501207879218696,34,2386.0,0.05523698278947703,25,969.0,0.03702032121491329,20,1875.0,0.05613555230615402,90,6311.0,-13.5
195.0,83,2189.0,16.095588235294116,2.397758042215905,10,1136.0,0.22235129519070937,30,2352.0,0.09108713591251962,20,984.0,0.037570539781067586,23,1983.0,0.060739500571654205,83,6455.0,-12.45
200.0,79,2100.0,15.789473684210526,2.4621763853925174,18,1209.0,0.10937349968769135,24,2347.0,0.1035560329932868,16,925.0,0.06366247624743372,21,1981.0,0.09490616766420683,79,6462.0,-11.85
205.0,78,2046.0,15.738461538461538,2.3267267144612385,25,1323.0,0.06521065094768679,22,2222.0,0.08516242203811386,12,905.0,0.14124338566692432,19,1890.0,0.12079394382521208,78,6340.0,-11.7
210.0,80,1691.0,13.420634920634921,1.8162675891342472,30,1467.0,0.06721580919578364,24,2287.0,0.042921961281219945,11,812.0,0.06713544060779382,15,1738.0,0.12962901951264347,80,6304.0,-12.0
215.0,79,1579.0,12.733870967741936,2.092173994043772,32,1622.0,0.0695721077156536,24,2235.0,0.09743740249090467,10,759.0,0.1847070255549165,13,1416.0,0.1323398059195763,79,6032.0,-11.85
220.0,73,1451.0,12.193277310924369,1.6650113681955192,33,1783.0,0.040037468894437954,18,2256.0,0.09657441704808312,10,734.0,0.21111196156999182,12,1403.0,0.0995319563102775,73,6176.0,-10.95
225.0,68,1302.0,11.128205128205128,2.1283310674261022,29,1880.0,0.08488436427514351,12,2207.0,0.11351538870667069,10,737.0,0.1136921645060096,17,1368.0,0.09437063194712268,68,6192.0,-10.2
230.0,72,1502.0,12.948275862068966,2.2736556687623652,30,1943.0,0.09261755756903235,14,2269.0,0.06926437796828741,10,762.0,0.17441623912886622,18,1424.0,0.014240872414136138,72,6398.0,-10.8
235.0,73,1597.0,13.88695652173913,2.2370845078826402,29,1934.0,0.05141959806176183,20,2357.0,0.07641309292907218,8,742.0,0.17100133521104668,16,1274.0,0.06379141303208637,73,6307.0,-10.95
240.0,77,1614.0,14.410714285714286,2.079021697021429,32,1839.0,0.0489565285673315,24,2350.0,0.036220208907850014,6,655.0,0.20025134450404133,15,1316.0,0.10522981607817314,77,6160.0,-11.549999999999999
245.0,78,1807.0,17.047169811320753,1.9698545398671932,32,1782.0,0.020681452389455627,29,2238.0,0.031706310383009646,7,691.0,0.2968717805501608,10,1130.0,0.20656127307578348,78,5841.0,-11.7
250.0,71,1814.0,17.96039603960396,1.5078994941201649,29,1832.0,0.059814989864522834,27,2186.0,0.014107144206955602,10,736.0,0.2541048042204422,5,1078.0,0.14801212741590072,71,5832.0,-10.649999999999999
255.0,67,1829.0,18.29,1.8418708405721946,24,1796.0,0.11427959602208883,22,2103.0,0.07167754991006012,14,797.0,0.021408969127255508,7,1057.0,0.12271032323961925,67,5753.0,-10.049999999999999
260.0,68,1976.0,20.163265306122447,1.608869913942844,25,1913.0,0.11796535950533087,19,2085.0,0.06106987357228101,16,876.0,4.489874292938427e-06,8,976.0,0.056910143323889245,68,5850.0,-10.2
265.0,76,2331.0,23.785714285714285,1.2665692705825295,29,2048.0,0.05168603324792827,20,2182.0,0.055506728205427604,16,958.0,0.09449302527489684,11,913.0,0.0028469661161333814,76,6101.0,-11.399999999999999
270.0,86,2745.0,28.59375,0.5608640021376806,34,2209.0,0.0019304216197027332,24,2295.0,0.017751969120075182,16,1038.0,0.10580430628991978,12,973.0,1.6940608551250157e-05,86,6515.0,-12.899999999999999
275.0,91,3192.0,33.95744680851064,0.2341550393567022,36,2388.0,4.6436870704702354e-06,27,2423.0,0.0006676457969031895,16,1116.0,0.05320002128347204,12,1033.0,1.0418775286292306e-06,91,6960.0,-13.649999999999999
280.0,89,3590.0,39.02173913043478,0.14245737223143493,33,2478.0,0.012714927616192652,28,2563.0,6.200149485543501e-06,16,1196.0,0.0,12,1093.0,0.0,89,7330.0,-13.35
285.0,78,3710.0,40.32608695652174,0.7942624951441889,28,2478.0,0.04056462741360985,28,2703.0,0.0,13,1173.0,0.053031306870220805,9,994.0,0.03644623401530938,78,7348.0,-11.7
290.0,69,3736.0,41.05494505494506,1.5315629904036827,29,2567.0,0.02663998946047077,28,2843.0,0.0,8,1052.0,0.19633994925645756,4,726.0,0.2585108616413093,69,7188.0,-10.35
295.0,70,3965.0,43.57142857142857,1.2486672285814557,31,2716.0,0.0011309418499838388,28,2983.0,0.0,10,1098.0,0.12437281271890102,1,736.0,0.31966073263760886,70,7533.0,-10.5
300.0,78,4324.0,47.51648351648352,0.8233046677503991,29,2812.0,0.009845683680759715,28,3123.0,0.0,15,1164.0,0.039261006210598866,6,752.0,0.14837672358203802,78,7851.0,-11.7
305.0,81,4714.0,54.18390804597701,0.36494251591565546,28,2849.0,0.016343955639298823,28,3263.0,0.0,16,1242.0,3.122987326637066e-06,9,789.0,0.004415061239040263,81,8143.0,-12.15
310.0,84,5132.0,58.98850574712644,0.4566455506377353,28,2948.0,0.0,28,3403.0,0.0,16,1322.0,0.0,12,847.0,2.8227065564550817e-05,84,8520.0,-12.6
315.0,81,5515.0,63.39080459770115,0.6183094920645541,28,3088.0,0.0,28,3543.0,0.0,16,1402.0,0.0,9,877.0,0.027245149471697448,81,8910.0,-12.15
320.0,81,5920.0,68.04597701149426,0.8528525179386406,28,3228.0,0.0,28,3685.0,0.05198065201886983,16,1482.0,0.0,9,915.0,0.0,81,9310.0,-12.15
325.0,75,5916.0,70.42857142857143,0.5267410907602125,28,3368.0,0.0,25,3652.0,0.03850790403218656,13,1483.0,0.02088201809422435,9,962.0,0.034833361168902524,75,9465.0,-11.25
330.0,68,5713.0,68.01190476190476,1.4826588317545049,28,3508.0,0.0,20,3320.0,0.10476463450668888,11,1344.0,0.03327073162957282,9,1009.0,0.2543616234786263,68,9181.0,-10.2
335.0,63,5431.0,66.23170731707317,1.4846285587450159,28,3648.0,0.0,13,3051.0,0.12325443694210685,12,1400.0,0.0003082396989331582,10,1057.0,0.312636267093938,63,9156.0,-9.45
340.0,51,4360.0,54.5,1.7176722224093903,22,3574.0,0.08294977391284343,6,2844.0,0.14836609368132966,12,1460.0,0.0,11,1110.0,0.19896189406662537,51,8988.0,-7.6499999999999995
345.0,51,3998.0,51.256410256410255,1.5086687860741355,17,3310.0,0.09577800441766339,8,2876.0,0.10576361547657682,12,1522.0,0.11812595434554092,14,1175.0,0.040494631707533396,51,8883.0,-7.6499999999999995
350.0,57,4260.0,54.61538461538461,1.214219111031621,19,3400.0,0.07428865032151745,13,2931.0,0.017705055324352043,12,1582.0,0.1705815952224407,13,1235.0,0.012952516894428515,57,9148.0,-8.55
355.0,67,4553.0,59.9078947368421,0.8748006092417061,23,3504.0,0.003530866962970418,20,3018.0,0.07326707224623032,11,1558.0,0.04651212545099181,13,1297.0,0.0,67,9377.0,-10.049999999999999
360.0,71,4900.0,65.33333333333333,0.5214189090017669,25,3625.0,0.00010173413119872675,22,3124.0,0.010767516152823276,11,1613.0,0.0,13,1364.0,0.10309201818680448,71,9726.0,-10.65
365.0,72,5259.0,70.12,0.5440897544594329,25,3750.0,0.0,23,3238.0,0.0,11,1668.0,0.0,13,1429.0,0.1290340786255083,72,10085.0,-10.799999999999999
370.0,68,5538.0,74.83783783783784,0.2645907589924077,21,3731.0,0.018748597219938067,23,3353.0,0.0,11,1723.0,0.0,13,1494.0,0.0069980105912006724,68,10301.0,-10.2
375.0,60,5502.0,75.36986301369863,1.215532185579544,17,3530.0,0.04078749080674441,23,3468.0,0.0,11,1782.0,0.19933646375540479,9,1296.0,0.0643196837266601,60,10076.0,-9.0
380.0,55,5408.0,75.11111111111111,2.0508787223335023,17,3504.0,0.030552342026627884,23,3583.0,0.0,11,1837.0,0.3240587418008109,4,897.0,0.12511600024578146,55,9821.0,-8.25
385.0,49,4785.0,66.45833333333333,2.225138332995214,15,3315.0,0.01519382939661649,20,3437.0,0.027912450830487816,13,1895.0,0.2912716516098525,1,591.0,0.269871039053916,49,9238.0,-7.35
390.0,44,3892.0,54.816901408450704,2.10745331520085,10,2850.0,0.07433381196551135,16,3023.0,0.12006756593393372,16,1967.0,0.08906202242101975,2,596.0,0.30996372811428397,44,8436.0,-6.6
395.0,43,3161.0,45.15714285714286,2.0302051708552806,7,2891.0,0.09321917944601878,12,2611.0,0.18356191607235592,19,2055.0,0.032787728094819245,5,615.0,0.3119989423466479,43,8172.0,-6.45
400.0,42,2486.0,36.028985507246375,1.5963568236995858,4,2918.0,0.08944678598262365,11,2666.0,0.15478467434462712,20,2155.0,2.0981357762859266e-06,7,649.0,0.18592833627668945,42,8388.0,-6.3
405.0,48,2667.0,38.65217391304348,0.9413891472004471,5,2676.0,0.08473240430696845,14,2729.0,0.035075826199341506,20,2255.0,0.0,9,661.0,0.008452540702713205,48,8321.0,-7.2
410.0,52,2903.0,42.69117647058823,0.9268573777954949,4,2176.0,0.08600300116873505,17,2815.0,0.09798282999217583,20,2355.0,0.0,11,714.0,2.817623758022451e-06,52,8060.0,-7.8
415.0,45,2519.0,37.044117647058826,1.6220348051979043,3,1724.0,0.18787471481139173,20,2909.0,0.11030149638027606,17,2270.0,0.031040559640881083,5,591.0,0.0916921318679756,45,7494.0,-6.75
420.0,36,2064.0,30.80597014925373,2.2613405766154653,2,1732.0,0.20339453701123758,22,3017.0,0.07647421556131431,12,1998.0,0.13254375018298925,0,297.0,0.2262575481132524,36,7044.0,-5.3999999999999995
425.0,43,2200.0,33.333333333333336,1.6835582493798957,5,1751.0,0.14223014491324265,25,3137.0,6.979541013364526e-05,11,2050.0,0.15327067870753922,2,301.0,0.10363853085244087,43,7239.0,-6.45
430.0,51,2440.0,37.53846153846154,0.9391491989419278,8,1785.0,0.03593351807429823,25,3262.0,3.9057243294600945e-07,14,2114.0,0.0708616223467176,4,318.0,0.003963594756726821,51,7479.0,-7.65
435.0,56,2692.0,41.41538461538462,0.8498109448245065,12,1840.0,0.030648029271316653,25,3387.0,4.408432090623873e-07,14,2019.0,0.024147617231615952,5,343.0,2.1265667794479406e-06,56,7589.0,-8.4
440.0,50,2882.0,45.74603174603175,1.112043103758725,10,1659.0,0.10409830558666017,25,3512.0,0.0,10,1822.0,0.10695108313573017,5,368.0,0.0,50,7361.0,-7.5
445.0,44,2266.0,36.54838709677419,1.175916029916803,7,1257.0,0.1283962831486179,25,3639.0,0.022556381715057354,7,1412.0,0.09658008188338182,5,393.0,0.0,44,6701.0,-6.6
450.0,44,2167.0,34.95161290322581,1.1769886354980497,4,1286.0,0.13608789427176546,26,3767.0,0.02603533516935305,9,805.0,0.04007320923065467,5,418.0,0.1730803314748984,44,6276.0,-6.6
455.0,43,2051.0,33.622950819672134,1.2224267687040613,5,1312.0,0.13808817544239715,27,3902.0,0.012505783997650293,6,710.0,0.06028026623223765,5,443.0,0.2687774223633839,43,6367.0,-6.449999999999999
460.0,48,2216.0,37.559322033898304,1.2740167981850568,10,1349.0,0.04728701179956291,28,4040.0,0.021540556422245217,5,546.0,0.07550222196544344,5,470.0,0.26727263918827293,48,6405.0,-7.2
465.0,49,2102.0,35.6271186440678,1.0688494222688734,13,1407.0,0.003651655828241297,25,3963.0,0.03856454745556798,6,573.0,2.1731192478147335e-05,5,495.0,0.27162334886386885,49,6438.0,-7.35
470.0,43,1535.0,26.92982456140351,1.377842670118282,14,1379.0,0.1019048611907736,21,3669.0,0.04426469522250121,6,605.0,0.06538515523565755,2,341.0,0.07475957793496724,43,5994.0,-6.45
475.0,39,1421.0,25.375,2.004507735672862,14,1449.0,0.16566192100367683,19,3766.0,0.044870296048353984,6,637.0,0.30671838014747216,0,114.0,0.41094354238655395,39,5966.0,-5.85
480.0,42,1628.0,29.071428571428573,1.3353452100581003,14,1519.0,0.05872810389523674,22,3873.0,0.024713810437569945,6,667.0,0.2910477978506933,0,0.0,1.0,42,6059.0,-6.3
485.0,48,1827.0,33.21818181818182,0.6848621273202654,17,1597.0,0.000165084538118354,25,3993.0,0.0016681364678074334,6,351.0,0.21248118907963356,0,0.0,1.0,48,5941.0,-7.199999999999999
490.0,49,2058.0,38.111111111111114,0.5488925388747449,14,1664.0,0.03146716119875874,27,4125.0,1.967459090317393e-05,8,388.0,0.088332285024272,0,0.0,1.0,49,6177.0,-7.35
495.0,46,2215.0,42.59615384615385,0.8040207611432056,15,1734.0,0.0,24,4032.0,0.010445492285566623,7,338.0,0.11373352673260051,0,0.0,1.0,46,6104.0,-6.8999999999999995
500.0,41,2353.0,45.25,1.7599774754195667,15,1811.0,0.10257377835117636,19,3713.0,0.05099705051636963,7,373.0,0.11913198130513916,0,2.0,0.9162133859797196,41,5899.0,-6.15
505.0,38,2333.0,44.86538461538461,1.8904252534534745,11,1574.0,0.19121269050004308,20,3810.0,0.055839759032439734,7,408.0,0.0015127407260735139,0,2.0,0.9953348075104129,38,5794.0,-5.7
510.0,38,2272.0,45.44,0.7290035199267573,7,1367.0,0.12136802822559802,23,3918.0,0.003993917274513876,8,448.0,0.0,0,0.0,1.0,38,5733.0,-5.699999999999999
515.0,36,2237.0,44.74,0.9335951756935077,5,1394.0,0.07173655918468752,23,3826.0,0.014374152499210112,8,488.0,0.0,0,0.0,1.0,36,5708.0,-5.3999999999999995
520.0,34,2310.0,46.2,2.23846303617366,6,1420.0,0.17757404004911526,20,3582.0,0.049841948785731297,8,528.0,0.0,0,0.0,1.0,34,5530.0,-5.1
525.0,35,2257.0,45.14,2.366274260259898,9,1460.0,0.24707091559737365,21,3553.0,0.01116302802981513,5,442.0,0.050706288893388476,0,0.0,1.0,35,5455.0,-5.25
530.0,35,2233.0,46.520833333333336,2.2605498404944036,12,1512.0,0.18817601222217306,22,3661.0,2.2424217394411073e-06,1,232.0,0.17508546077291953,0,0.0,1.0,35,5405.0,-5.25
535.0,29,1652.0,38.41860465116279,1.402627056924317,12,1572.0,0.08456251912300043,16,3263.0,0.03116681150511668,1,206.0,0.06890688105945734,0,2.0,0.44497637265967205,29,5043.0,-4.35
540.0,29,1154.0,28.85,2.027824678963609,14,1640.0,5.320385067164735e-05,11,2416.0,0.08458774178643097,4,220.0,0.000890255976336809,0,4.0,0.7806588813833941,29,4280.0,-4.35
545.0,26,787.0,19.675,2.342707259795827,14,1710.0,0.0,8,2462.0,0.08014721283436892,4,240.0,1.6553454282190874e-05,0,4.0,0.9535341836279666,26,4416.0,-3.9
550.0,25,557.0,14.657894736842104,1.6235042771344967,14,1780.0,0.0,7,2500.0,0.08631774508634664,4,260.0,1.8299208559158772e-06,0,0.0,0.6196009787842819,25,4540.0,-3.75
555.0,27,648.0,17.513513513513512,1.2682293534116507,14,1850.0,0.0,9,2541.0,0.05390091064042239,4,280.0,0.0,0,0.0,1.0,27,4671.0,-4.05
560.0,31,793.0,22.65714285714286,0.36615864422002226,14,1920.0,0.0,13,2596.0,0.004632746890349833,4,300.0,0.0,0,0.0,1.0,31,4816.0,-4.65
565.0,28,807.0,23.057142857142857,0.9159926322896358,14,1992.0,0.02790838848361876,13,2324.0,0.025063726671388432,1,209.0,0.12364417648823195,0,2.0,0.4558507871007635,28,4527.0,-4.2
570.0,20,663.0,18.942857142857143,2.701877498689325,11,1758.0,0.14430292721264323,9,1719.0,0.10839804038338893,0,67.0,0.2920285303455849,0,2.0,0.9043909929106361,20,3546.0,-3.0
575.0,12,306.0,9.0,3.8305228854327407,7,1218.0,0.2229075401142209,4,1670.0,0.2403597504939534,1,69.0,0.00013411787777381517,0,2.0,0.8722371399041946,12,2959.0,-1.8
580.0,11,84.0,2.4705882352941178,3.4350001839546698,5,1246.0,0.2254118036666207,4,1619.0,0.24691298212666218,1,74.0,0.0,1,4.0,0.543768578213353,11,2943.0,-1.65
585.0,14,58.0,1.7058823529411764,2.559084231098136,6,1275.0,0.19531512110724616,5,1351.0,0.11465505324062977,0,0.0,1.0,3,12.0,0.0005079816629722124,14,2638.0,-2.0999999999999996
590.0,18,114.0,3.4545454545454546,2.5915297891595954,11,1318.0,0.0876725674628795,4,926.0,0.12799138104573335,0,0.0,1.0,3,29.0,0.3232830668445197,18,2273.0,-2.6999999999999997
595.0,19,185.0,5.606060606060606,2.560690966513604,15,1387.0,0.025624811664115784,1,933.0,0.15977948220078483,0,0.0,1.0,3,44.0,0.45618800161536205,19,2364.0,-2.85
600.0,26,300.0,9.090909090909092,1.158275058267959,17,1470.0,1.9389419487732108e-05,4,947.0,0.04617979045693782,0,0.0,1.0,5,62.0,0.07047713004680485,26,2479.0,-3.9
605.0,25,363.0,11.34375,0.937231051350794,17,1555.0,0.0,7,977.0,0.0016212761771324331,0,2.0,0.4639039939055967,1,34.0,0.12483340154076376,25,2568.0,-3.75
610.0,22,439.0,14.633333333333333,2.072140965261361,17,1640.0,0.0,5,847.0,0.030146721312414075,0,2.0,0.8439720792991489,0,8.0,0.531434312543599,22,2497.0,-3.3
615.0,11,286.0,9.533333333333333,4.013955132795883,11,1360.0,0.03949245174213831,0,545.0,0.20157082254075104,0,2.0,0.8863696518583425,0,2.0,0.7767463480125911,11,1909.0,-1.65
620.0,7,171.0,6.107142857142857,5.749061089887859,6,1049.0,0.09281004368636031,1,548.0,0.33977665913565414,0,0.0,0.949629450458643,0,2.0,0.9352260839005772,7,1599.0,-1.0499999999999998
625.0,6,86.0,3.3076923076923075,5.894451395534296,2,779.0,0.2164664587310015,4,563.0,0.30894740576641316,0,0.0,0.46815705528005025,0,0.0,0.9443365280399559,6,1342.0,-0.8999999999999999
630.0,4,92.0,3.5384615384615383,6.975193495442361,2,511.0,0.2966023295308954,2,421.0,0.42459526740012776,0,0.0,0.9057732253198907,0,2.0,0.4372551972174411,4,934.0,-0.6
635.0,2,3.0,0.12,8.3845863003374,2,474.0,0.17244312255171756,0,148.0,0.6208897081021124,0,0.0,0.9640876079208187,0,2.0,0.6719727880321932,2,624.0,-0.3
640.0,6,21.0,1.05,6.281879008115178,4,446.0,0.003959783703406252,2,150.0,0.1348736005618931,0,2.0,0.855274494338965,0,2.0,0.9756629448492694,6,600.0,-0.8999999999999999
645.0,12,71.0,3.9444444444444446,3.4565007901251885,5,470.0,1.2016084922386855e-05,6,174.0,0.00047729709971325204,0,2.0,0.9537100689538189,1,4.0,0.19878299514338907,12,650.0,-1.7999999999999998
650.0,8,79.0,5.266666666666667,2.076140548089945,5,495.0,0.0,0,100.0,0.13812580941866692,0,0.0,1.0,3,17.0,0.09420206119502547,8,612.0,-1.2
655.0,8,119.0,9.916666666666666,3.981285097573476,5,520.0,0.0,0,0.0,1.0,0,0.0,1.0,3,32.0,0.3374134970117802,8,552.0,-1.2
660.0,5,116.0,9.666666666666666,5.240721351844274,5,545.0,0.0,0,0.0,1.0,0,0.0,1.0,0,12.0,0.6109682456310436,5,557.0,-0.75
665.0,5,141.0,12.818181818181818,6.689835268274874,5,570.0,0.0,0,0.0,1.0,0,0.0,0.7137845354293367,0,0.0,1.0,5,570.0,-0.75
670.0,5,166.0,15.090909090909092,7.1017211159331195,5,595.0,0.0,0,0.0,1.0,0,0.0,0.9631583072917085,0,0.0,1.0,5,595.0,-0.75
675.0,5,191.0,23.875,4.837325931995542,5,620.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,620.0,-0.75
680.0,5,216.0,30.857142857142858,3.5859408602719163,5,645.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,645.0,-0.75
685.0,5,241.0,48.2,0.0,5,670.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,670.0,-0.75
