step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
95.0,107,2233.0,11.814814814814815,2.855087358906213,12,512.0,0.2730296565198019,29,647.0,0.19776237262491286,32,766.0,0.1874653570199043,34,770.0,0.15052673142418987,107,2695.0,-16.049999999999997
100.0,115,2484.0,12.673469387755102,2.844582047152053,9,509.0,0.2290409258291119,31,774.0,0.17919497069544665,37,938.0,0.16380449335798092,38,866.0,0.194599091804518,115,3087.0,-17.25
105.0,124,3012.0,15.36734693877551,2.4728181372412,11,551.0,0.2222356077994274,38,946.0,0.1687545365658459,40,1132.0,0.14050057699330565,35,1033.0,0.15255847869638517,124,3662.0,-18.6
110.0,135,3523.0,18.066666666666666,2.075932006143618,11,559.0,0.1738152256210548,39,1118.0,0.13858034084370005,43,1323.0,0.11364550056835672,42,1219.0,0.13065721097659969,135,4219.0,-20.25
115.0,152,4199.0,21.756476683937823,1.314342868776537,15,552.0,0.1009134928911828,44,1321.0,0.08661028926051977,45,1531.0,0.024755274543638316,48,1443.0,0.06592078271936411,152,4847.0,-22.799999999999997
120.0,163,4955.0,25.807291666666668,1.0068833181493495,19,622.0,0.08716907132317377,46,1546.0,0.03949844223162832,45,1739.0,0.02747556106145068,53,1696.0,0.030871627720253106,163,5603.0,-24.45
125.0,167,5693.0,29.96315789473684,0.8079057619132354,17,634.0,0.09942126324407403,51,1794.0,0.019869921604596757,44,1940.0,0.015813023566747242,55,1956.0,0.026537689361478344,167,6324.0,-25.049999999999997
130.0,164,6394.0,34.01063829787234,0.8329611582487074,13,558.0,0.12104182645449497,52,2057.0,0.020581935275074858,44,2130.0,0.03585141474617624,55,2223.0,0.020077977569949886,164,6968.0,-24.599999999999998
135.0,160,6606.0,35.32620320855615,0.9004295743444938,10,609.0,0.12152839846731585,48,2126.0,0.023826629239152505,44,2337.0,0.03969769443466759,58,2507.0,0.028512005483774815,160,7579.0,-24.0
140.0,148,6267.0,34.05978260869565,1.1049335004835639,13,671.0,0.16450805491384282,40,2021.0,0.0507660180271131,44,2559.0,0.025101155652309633,51,2598.0,0.042919321367351285,148,7849.0,-22.2
145.0,136,5633.0,30.781420765027324,1.372998219625187,15,670.0,0.13267728767805026,37,2026.0,0.04087773854618952,40,2576.0,0.05261440909394521,44,2497.0,0.05093115012967325,136,7769.0,-20.4
150.0,129,5259.0,29.055248618784532,1.6416544915166005,15,676.0,0.08845396607441697,38,2180.0,0.027727384659812008,36,2445.0,0.0737679221378363,40,2368.0,0.08884575711365111,129,7669.0,-19.35
155.0,132,5430.0,30.50561797752809,1.4673496796928487,18,757.0,0.09981362777031419,38,2344.0,0.011861424814158408,37,2629.0,0.06684069609238376,39,2448.0,0.10429337625833814,132,8178.0,-19.8
160.0,144,5572.0,31.65909090909091,0.7497285958016625,21,850.0,0.0524419450782384,43,2545.0,0.0018493052767529293,41,2823.0,0.013051689774204888,39,2572.0,0.027162530578161787,144,8790.0,-21.599999999999998
165.0,151,5562.0,32.15028901734104,0.708321926276826,20,863.0,0.027555437658343097,47,2775.0,4.66094251630669e-05,38,2811.0,0.013082274157898827,46,2796.0,0.028516958217599114,151,9245.0,-22.65
170.0,135,4816.0,28.32941176470588,1.1949002570607588,21,920.0,0.07285480318699886,41,2811.0,0.016095838820905435,30,2571.0,0.1144162935795239,43,2798.0,0.015105731948505532,135,9100.0,-20.25
175.0,113,4374.0,26.191616766467067,1.8127277087499842,21,1025.0,0.15541254215701514,29,2632.0,0.10938301899229122,18,2607.0,0.13173446639316774,45,2898.0,0.0009149740124520722,113,9162.0,-16.95
180.0,117,4532.0,27.466666666666665,1.44737408909516,22,1130.0,0.10317250393340768,29,2774.0,0.07211987994234001,21,2655.0,0.0708110308291768,45,3057.0,0.006099942287633206,117,9616.0,-17.55
185.0,120,4405.0,26.696969696969695,1.2763400843056267,24,1245.0,0.013937048580824934,26,2761.0,0.034648410314637765,32,2789.0,0.033379787191741624,38,2917.0,0.033094876388916165,120,9712.0,-18.0
190.0,120,4367.0,26.791411042944784,1.1679642472153409,25,1368.0,0.00037070218341919676,24,2887.0,0.028644132069743165,37,2969.0,0.010975081820749041,34,2926.0,0.07981183925312953,120,10150.0,-18.0
195.0,118,4250.0,26.5625,0.880864445977824,26,1498.0,0.0,26,3011.0,0.03601756592927735,42,3167.0,0.0002477493743168372,24,2891.0,0.06874780132930033,118,10567.0,-17.7
200.0,118,4359.0,27.588607594936708,0.5980384054102409,25,1611.0,0.0,32,3162.0,0.010310024031566816,42,3377.0,1.2967083175863859e-05,19,2993.0,0.040704674435794085,118,11143.0,-17.7
205.0,128,4727.0,30.694805194805195,0.3638238859882511,25,1736.0,0.0,37,3339.0,0.00640266370724177,41,3505.0,2.544849027087562e-07,25,3105.0,0.031265508458190094,128,11685.0,-19.2
210.0,126,5056.0,32.83116883116883,0.583801243206436,25,1861.0,0.0,40,3532.0,0.0018714293930520273,36,3431.0,0.014488907415229905,25,3070.0,0.0628694871897616,126,11894.0,-18.9
215.0,124,5232.0,34.19607843137255,0.7884077266224174,25,1987.0,0.035209959097443615,44,3742.0,0.0004159565496755004,27,3316.0,0.04414987602462883,28,3121.0,0.040426826853211,124,12166.0,-18.6
220.0,121,5460.0,36.4,0.8334787447514884,25,2114.0,0.08891006251552429,44,3961.0,1.1673829882911744e-05,20,2926.0,0.07282568550184217,32,3275.0,0.011333888896227292,121,12276.0,-18.15
225.0,112,5237.0,34.913333333333334,1.3727401550444924,19,2013.0,0.1406935427358742,44,4181.0,0.0,16,2438.0,0.12770746371352085,33,3437.0,0.009731168891750396,112,12069.0,-16.8
230.0,105,5255.0,35.50675675675676,1.859702427025222,15,1741.0,0.19291494597062622,44,4401.0,0.0,11,2279.0,0.19985285094465524,35,3596.0,0.003521398654148289,105,12017.0,-15.75
235.0,114,5760.0,39.724137931034484,1.386541404591884,19,1750.0,0.049841445176351175,44,4621.0,0.0,12,2094.0,0.15648693866429025,39,3781.0,0.00902333483937307,114,12246.0,-17.099999999999998
240.0,121,6136.0,42.611111111111114,1.220753976751974,23,1861.0,0.07058832034920003,40,4700.0,0.01513796306771357,18,1951.0,0.06305841216261258,40,3979.0,3.724929724193546e-05,121,12491.0,-18.15
245.0,115,6304.0,45.68115942028985,0.983492898638278,21,1874.0,0.16531859168377222,31,4597.0,0.039318286128859375,23,1953.0,0.0005099587892554634,40,4179.0,3.380066028412006e-07,115,12603.0,-17.25
250.0,112,6477.0,47.977777777777774,0.7355906164539375,22,1754.0,0.10969387714916913,29,4742.0,0.02768883861302478,24,2075.0,0.08810698807773411,37,4283.0,0.008253354251135964,112,12854.0,-16.799999999999997
255.0,107,6438.0,48.04477611940298,0.7195152038096987,24,1867.0,0.07542820631565288,30,4892.0,0.0221989929800073,24,2197.0,0.11854963179215734,29,4253.0,0.022019652043754254,107,13209.0,-16.049999999999997
260.0,109,6515.0,48.61940298507463,0.3665480582539372,24,1987.0,0.006743105177127519,33,5051.0,0.016951964190443144,27,2326.0,0.03703517098765892,25,4244.0,0.033410410640801434,109,13608.0,-16.35
265.0,114,6791.0,50.67910447761194,0.30059356683919564,26,2115.0,3.964152314970484e-05,36,5227.0,0.008810176483737012,30,2473.0,0.026067183125065004,22,4082.0,0.03543763803102612,114,13897.0,-17.099999999999998
270.0,111,6675.0,49.8134328358209,0.4321204013990074,26,2245.0,0.0,37,5245.0,0.008138844610203973,26,2386.0,0.06109212421585012,22,4017.0,0.029266294147825,111,13893.0,-16.65
275.0,102,6121.0,46.02255639097744,0.7380843974882492,24,2347.0,0.0,36,5226.0,0.00891043583664421,22,2476.0,0.0810625690664253,20,3748.0,0.04374164100404905,102,13797.0,-15.299999999999999
280.0,100,5618.0,42.2406015037594,0.7761557624629557,24,2467.0,0.0,33,5201.0,0.01267805578462241,24,2592.0,0.06227391072471496,19,3515.0,0.06884039704451511,100,13775.0,-15.0
285.0,97,5209.0,39.16541353383459,0.937979421468417,24,2587.0,0.0,25,5119.0,0.03531311768775606,30,2732.0,0.00608252623234986,18,3460.0,0.12115902827038906,97,13898.0,-14.549999999999999
290.0,98,4773.0,36.43511450381679,1.203038187193385,24,2709.0,0.06539886352447802,18,4754.0,0.05420868197953175,35,2902.0,0.026623468545155946,21,3562.0,0.10350729781513944,98,13927.0,-14.7
295.0,94,5055.0,38.88461538461539,1.1596902494033197,24,2829.0,0.09396608226194708,14,4628.0,0.07081782760707821,35,3079.0,0.011171750381818401,21,3505.0,0.04206103193516967,94,14041.0,-14.1
300.0,91,5351.0,41.48062015503876,1.1193374117249208,24,2947.0,0.022454267994294157,10,4285.0,0.09141157573945503,37,3262.0,0.0005079331960298824,20,3445.0,0.09181179111915852,91,13939.0,-13.649999999999999
305.0,92,5498.0,42.953125,1.364741450522444,24,3067.0,0.0,13,3954.0,0.11160451944503634,38,3452.0,0.0245928294616889,17,3342.0,0.12311028274839163,92,13815.0,-13.799999999999999
310.0,95,5526.0,44.208,1.0900112986863855,24,3187.0,0.0,16,4024.0,0.10405752401948745,40,3646.0,8.197352323309424e-05,15,3043.0,0.14470670137348648,95,13900.0,-14.25
315.0,102,5686.0,45.854838709677416,0.7163093231837669,24,3307.0,0.0,22,4125.0,0.07233690914159695,40,3846.0,0.0,16,2935.0,0.10628391999425059,102,14213.0,-15.299999999999999
320.0,100,4960.0,40.65573770491803,0.49581105486076466,18,3135.0,0.029008526633877343,24,4070.0,0.04129664180574208,40,4046.0,0.0,18,3020.0,0.060344727661351696,100,14271.0,-15.0
325.0,88,4386.0,36.247933884297524,1.487592067568879,10,2604.0,0.1706854012368686,23,3897.0,0.13081163584011732,37,4054.0,0.009474165167036933,18,2920.0,0.06073694151461457,88,13475.0,-13.2
330.0,76,4116.0,34.01652892561984,1.855164550552705,8,2198.0,0.29030013017110756,18,3782.0,0.12371753679720003,32,3936.0,0.038993177534264484,18,3007.0,0.042629256716323075,76,12923.0,-11.399999999999999
335.0,71,3563.0,29.446280991735538,1.6171165411119273,10,2242.0,0.15111222324189294,20,3450.0,0.09379623463915172,22,3538.0,0.06447014347471254,19,3100.0,0.04728680494813824,71,12330.0,-10.65
340.0,77,3113.0,25.941666666666666,1.9013841667346971,16,2311.0,0.18254133023624547,23,3356.0,0.058243365990514086,16,2877.0,0.10459870653751678,22,3204.0,0.03718505575171146,77,11748.0,-11.549999999999999
345.0,79,3038.0,26.189655172413794,1.873067443205189,13,2375.0,0.2092723296108096,27,3482.0,0.00485623309343214,13,2222.0,0.13471230576011572,26,3328.0,0.03365180777245959,79,11407.0,-11.85
350.0,85,3208.0,28.642857142857142,1.8636213109460409,14,2430.0,0.15851266932630192,30,3626.0,0.00019605631424818925,11,1726.0,0.2176363191068285,30,3468.0,0.0003751811744478913,85,11250.0,-12.75
355.0,84,3488.0,32.0,1.6524392046342409,17,2509.0,0.09700172626193079,26,3549.0,0.00740866356181718,11,1408.0,0.24335466476950549,30,3618.0,1.398672028777572e-05,84,11084.0,-12.6
360.0,74,3630.0,33.30275229357798,1.9542520941492605,13,2466.0,0.2297929983651713,21,3285.0,0.04997577112671171,10,1359.0,0.1449825315549212,30,3768.0,0.0,74,10878.0,-11.1
365.0,62,3609.0,35.03883495145631,1.9026826346450856,9,2292.0,0.26484907979378003,18,3381.0,0.08629146687980352,8,1217.0,0.10457168863612835,27,3695.0,0.03414890673414089,62,10585.0,-9.299999999999999
370.0,60,3673.0,36.009803921568626,2.0845933526054323,8,2124.0,0.20041882749515155,21,3480.0,0.10432846009157784,9,1262.0,0.06899238026621539,22,3392.0,0.09417736885889796,60,10258.0,-9.0
375.0,69,3885.0,38.85,1.2975229679283238,11,2173.0,0.02134758614802979,25,3599.0,0.08587554330425437,13,1321.0,0.03459725531610592,20,3496.0,0.089556365078286,69,10589.0,-10.35
380.0,82,4182.0,42.24242424242424,0.800474443141836,15,2243.0,5.7529185125218484e-05,30,3738.0,0.0499555340542281,16,1397.0,0.003090492939484919,21,3594.0,0.07006371626197572,82,10972.0,-12.3
385.0,80,4469.0,45.60204081632653,0.700259201850641,15,2318.0,0.0,30,3689.0,0.006536557768549903,15,1382.0,0.021069318421847293,20,3478.0,0.05976434370732582,80,10867.0,-12.0
390.0,66,3976.0,40.98969072164948,2.0171357909688545,12,2083.0,0.12189966598881408,26,3504.0,0.07334950352512598,10,1256.0,0.08499540892007842,18,3166.0,0.11504494285470751,66,10009.0,-9.899999999999999
395.0,53,2488.0,25.916666666666668,1.9326979832967084,9,2133.0,0.1765839596829385,18,3286.0,0.06270235261303504,10,1057.0,0.0643800518657648,16,3065.0,0.14058777199110628,53,9541.0,-7.949999999999999
400.0,54,2246.0,23.395833333333332,2.3165731888667214,9,2154.0,0.14024535901197654,14,2769.0,0.10609632104277732,13,1115.0,0.0019103481187207232,18,3146.0,0.16535402040850608,54,9184.0,-8.1
405.0,57,2121.0,22.806451612903224,2.3360993272739807,11,2156.0,0.11071862198866854,12,2313.0,0.1015805626038014,11,1092.0,0.13274359762541135,23,3249.0,0.10810570068032982,57,8810.0,-8.549999999999999
410.0,55,2208.0,24.0,2.412195841850322,12,2210.0,2.7520771419221264e-05,13,2374.0,0.08480914598691254,8,1008.0,0.2758454910239082,22,3178.0,0.1170496085987202,55,8770.0,-8.25
415.0,51,2280.0,25.333333333333332,2.601653132811939,8,2154.0,0.03532537010474318,17,2452.0,0.08656346402038306,8,973.0,0.2412056484484617,18,2985.0,0.13301900883300305,51,8564.0,-7.6499999999999995
420.0,57,2557.0,29.056818181818183,2.131342876234257,8,2149.0,0.02796163311837857,21,2552.0,0.07808931286869801,8,1011.0,0.05213033569068118,20,2957.0,0.14585344495891103,57,8669.0,-8.55
425.0,61,2761.0,32.86904761904762,1.6203717925448426,9,2191.0,0.00013720085429967937,22,2513.0,0.06375219638245527,8,1051.0,0.0,22,2973.0,0.08311299318151291,61,8728.0,-9.149999999999999
430.0,60,2919.0,36.03703703703704,1.6590888735567608,9,2238.0,0.15758877951177477,21,2312.0,0.08106889672988958,8,1091.0,0.0,22,3078.0,0.0530062343515136,60,8719.0,-9.0
435.0,56,2998.0,37.475,2.0509491362195833,6,1936.0,0.32141829967447855,19,2194.0,0.13648364491140066,8,1131.0,0.0,23,3193.0,0.01983964115625112,56,8454.0,-8.4
440.0,52,2822.0,37.626666666666665,1.745961307827719,2,1286.0,0.3797584701083993,19,2277.0,0.09654235738448955,5,954.0,0.13898195240930059,26,3318.0,0.00032421158217225623,52,7835.0,-7.8
445.0,53,2710.0,36.13333333333333,1.8749654823450752,4,1301.0,0.36047419668557484,22,2379.0,0.07528742509235187,0,666.0,0.36555733799235623,27,3453.0,3.448769823156236e-06,53,7799.0,-7.949999999999999
450.0,57,2906.0,39.80821917808219,0.9667257842099105,8,1336.0,0.21625441083008964,26,2496.0,0.0020209055030915826,2,672.0,0.10525184235094819,21,3497.0,0.02416270887982583,57,8001.0,-8.549999999999999
455.0,64,3202.0,44.47222222222222,0.8435770685046288,11,1386.0,0.009300384490550815,27,2632.0,0.05448604363340342,6,697.0,0.00027696353229111204,20,3450.0,0.02450848666878718,64,8165.0,-9.6
460.0,64,3382.0,47.63380281690141,0.6430279478697607,13,1449.0,2.500049640040295e-06,25,2469.0,0.04663802119107143,6,727.0,0.0,20,3537.0,0.0,64,8182.0,-9.6
465.0,60,3469.0,48.859154929577464,0.9942695634203496,13,1514.0,0.0,21,1996.0,0.07193347125973233,6,757.0,0.0,20,3639.0,0.041962518904212646,60,7906.0,-9.0
470.0,55,3493.0,49.9,0.8734586726456509,13,1579.0,0.0,15,1977.0,0.05836770360287577,6,787.0,0.0,21,3741.0,0.030545075027357992,55,8084.0,-8.25
475.0,51,3431.0,49.72463768115942,1.1458994313639341,13,1646.0,0.11038720699222163,9,1841.0,0.11366186076997722,6,817.0,0.0,23,3853.0,3.292847613708571e-05,51,8157.0,-7.6499999999999995
480.0,43,3386.0,49.794117647058826,1.2746173299834027,10,1615.0,0.19443801564875085,7,1812.0,0.10991370390172396,3,671.0,0.04814986929405282,23,3968.0,0.0,43,8066.0,-6.449999999999999
485.0,41,2477.0,36.4264705882353,1.8634000074319563,9,1606.0,0.22228423877070427,14,1874.0,0.10599333710075282,1,345.0,0.27100923035321817,17,3567.0,0.030778370677834198,41,7392.0,-6.1499999999999995
490.0,33,1167.0,17.417910447761194,2.803917412403763,6,1535.0,0.20266607676261802,17,1656.0,0.11891937660224948,3,354.0,0.3484337182191162,7,2686.0,0.17657245797999138,33,6231.0,-4.949999999999999
495.0,28,461.0,7.092307692307692,4.204409459443768,6,1436.0,0.2146193802936427,14,1299.0,0.09723885758845044,3,371.0,0.5170912486217626,5,2485.0,0.23534257327354785,28,5591.0,-4.2
500.0,20,394.0,6.354838709677419,3.6749402639452424,4,1424.0,0.11252206360799215,8,1272.0,0.09883350870398289,3,386.0,0.3554518421562648,5,2506.0,0.13223302370580375,20,5588.0,-3.0
505.0,25,413.0,6.883333333333334,3.5792311123693485,5,1442.0,0.2536441130332412,4,1154.0,0.1863283583899088,6,409.0,0.13650902580439014,10,2545.0,0.050785129962334426,25,5550.0,-3.75
510.0,33,521.0,9.140350877192983,2.85850173844227,5,1467.0,0.3263690778217831,8,1186.0,0.16419053739784062,5,266.0,0.14233938125038095,15,2611.0,0.005121320742553372,33,5530.0,-4.95
515.0,40,690.0,13.018867924528301,1.5741794076482447,6,1497.0,0.26165862403855744,14,1246.0,0.006426975389695435,3,101.0,0.19215713643230345,17,2692.0,0.00017794891324825839,40,5536.0,-6.0
520.0,44,888.0,17.41176470588235,0.8498814752758151,8,1535.0,0.23330321490703004,14,1250.0,0.021248094305928042,5,121.0,0.003907350918721915,17,2777.0,1.8084892833248159e-06,44,5683.0,-6.6
525.0,41,852.0,16.705882352941178,1.3243920956249575,6,1179.0,0.25089375834723737,12,1179.0,0.07667145680451422,6,151.0,6.638467202118346e-06,17,2862.0,5.342126947372376e-07,41,5371.0,-6.1499999999999995
530.0,41,978.0,19.176470588235293,1.6011472455736981,6,458.0,0.3354623809334354,12,1198.0,0.04521404426383007,6,181.0,0.14114857379511297,17,2947.0,0.0,41,4784.0,-6.1499999999999995
535.0,42,1103.0,21.627450980392158,1.197421863615091,5,435.0,0.14288097090929802,14,1265.0,0.00019059769640695777,6,211.0,0.23591323727866403,17,3032.0,0.0,42,4943.0,-6.3
540.0,42,1308.0,26.693877551020407,1.1470419915329,4,417.0,0.18270588578889305,14,1335.0,0.0,7,244.0,0.1211386039120887,17,3117.0,0.0,42,5113.0,-6.3
545.0,43,1520.0,31.020408163265305,1.0601407332252604,4,436.0,0.03934799125673829,14,1405.0,0.0,8,281.0,0.14051603961946826,17,3202.0,0.0,43,5324.0,-6.45
550.0,41,1559.0,31.816326530612244,1.0948888329276716,6,466.0,2.4779573913197134e-06,10,1252.0,0.01449742353331722,8,319.0,0.0584755004794094,17,3289.0,0.025809864621210047,41,5326.0,-6.1499999999999995
555.0,38,1527.0,32.48936170212766,0.9119385731886798,6,496.0,0.0,5,959.0,0.09032112885697341,9,363.0,0.02613053592994067,18,3375.0,0.016058825568738486,38,5193.0,-5.699999999999999
560.0,36,1557.0,33.12765957446808,1.4823133393310262,6,526.0,0.0,1,692.0,0.24847613692484272,10,411.0,6.377445577850156e-05,19,3469.0,0.07087629477227254,36,5098.0,-5.4
565.0,35,1624.0,34.5531914893617,1.3649888943803767,3,510.0,0.07283550496129496,2,698.0,0.20490799155199504,10,461.0,0.0,20,3565.0,0.05088237803188612,35,5234.0,-5.25
570.0,34,1385.0,30.108695652173914,1.0545643017890831,3,454.0,0.0,5,718.0,0.09849784548072447,10,513.0,0.036379608009020035,16,3112.0,0.03302545465001045,34,4797.0,-5.1
575.0,23,755.0,16.77777777777778,3.0715215655906105,3,469.0,0.0,7,671.0,0.21014844800420207,4,362.0,0.24089285608583605,9,2284.0,0.12266389898255323,23,3786.0,-3.4499999999999997
580.0,20,522.0,12.428571428571429,4.3431145687009165,3,486.0,0.23694682674164153,7,706.0,0.09123772989648025,2,171.0,0.5095323490791227,8,2318.0,0.13379974784378545,20,3681.0,-3.0
585.0,17,275.0,6.7073170731707314,3.7787663583938227,3,503.0,0.263404154205127,8,745.0,0.03296167852923897,0,72.0,0.19309450500120934,6,2350.0,0.22422544365655447,17,3670.0,-2.55
590.0,22,373.0,9.325,3.4053302152737905,3,518.0,0.3346465119269913,9,789.0,3.072406318208282e-05,0,0.0,0.317377427582719,10,2389.0,0.11623120015957461,22,3696.0,-3.3
595.0,29,504.0,14.0,1.3146119455523015,4,538.0,0.37001859725132585,9,834.0,0.0,1,2.0,0.0007449053602161855,15,2453.0,0.004331864883317498,29,3827.0,-4.35
600.0,27,510.0,14.166666666666666,1.4229194933722107,3,122.0,0.15825332050033497,9,879.0,0.07426759442830913,1,9.0,0.2046503520573268,14,2089.0,0.017901452639006242,27,3099.0,-4.05
605.0,24,555.0,15.857142857142858,1.9395863493942784,5,143.0,0.00035070671823070576,9,924.0,0.04420212360324251,1,16.0,0.6187379979686825,9,1478.0,0.049626562783022576,24,2561.0,-3.5999999999999996
610.0,21,606.0,17.314285714285713,2.270832817236716,5,168.0,0.0,9,969.0,0.007709509573909297,1,21.0,0.7506857488545823,6,1510.0,0.0839263837089532,21,2668.0,-3.15
615.0,24,692.0,19.771428571428572,1.6144939499318305,5,193.0,0.0,10,1019.0,0.0,2,26.0,0.36172489724624035,7,1541.0,0.12422103660807823,24,2779.0,-3.6
620.0,28,821.0,24.147058823529413,0.5943046032516583,5,218.0,0.0,10,1069.0,0.0,3,38.0,0.04821634485056553,10,1583.0,0.08661464266429159,28,2908.0,-4.2
625.0,27,828.0,24.352941176470587,0.5862876491541456,3,216.0,0.07438620084662513,10,1121.0,0.03902251356048105,4,57.0,0.0,10,1601.0,0.023974628985974696,27,2995.0,-4.05
630.0,28,966.0,28.41176470588235,1.7859214318286751,3,212.0,0.0,10,1173.0,0.23801517645532652,4,77.0,0.0,11,1594.0,0.03874847620344544,28,3056.0,-4.2
635.0,29,1109.0,32.61764705882353,1.7022340797514275,3,227.0,0.0,10,1223.0,0.2744283150903609,4,97.0,0.0,12,1652.0,2.392868566608877e-05,29,3199.0,-4.35
640.0,31,1259.0,38.15151515151515,0.5556628076728409,3,242.0,0.0,12,1276.0,0.0464171429296899,4,117.0,0.0,12,1712.0,0.0,31,3347.0,-4.6499999999999995
645.0,30,1401.0,42.45454545454545,0.9796915043469236,3,257.0,0.3609970310466647,12,1336.0,1.4425344861099316e-06,4,137.0,0.0,11,1758.0,0.0,30,3488.0,-4.5
650.0,30,1551.0,47.0,0.9561193978186522,3,272.0,0.2422587995831298,12,1398.0,0.07562729647890096,4,157.0,0.0,11,1813.0,0.0,30,3640.0,-4.5
655.0,30,1701.0,51.54545454545455,0.45671555989930274,3,287.0,0.02629648713141537,12,1458.0,0.07411113627910484,4,177.0,0.0,11,1868.0,0.0,30,3790.0,-4.5
660.0,32,1859.0,58.09375,0.00033045804166445655,5,310.0,0.00014804158841921685,12,1516.0,0.0,4,197.0,0.0,11,1923.0,0.0,32,3946.0,-4.8
665.0,32,2019.0,63.09375,0.0,5,335.0,0.0,12,1576.0,0.0,4,217.0,0.0,11,1978.0,0.0,32,4106.0,-4.8
670.0,32,2179.0,68.09375,0.0,5,360.0,0.0,12,1636.0,0.0,4,237.0,0.0,11,2033.0,0.0,32,4266.0,-4.8
675.0,32,2339.0,73.09375,0.0,5,385.0,0.0,12,1696.0,0.0,4,257.0,0.0,11,2088.0,0.0,32,4426.0,-4.8
