step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
80.0,84,1403.0,9.230263157894736,3.256497512926631,27,633.0,0.12328273924021448,17,312.0,0.12409629178306072,23,399.0,0.25201145451101475,17,245.0,0.332323900709777,84,1589.0,-12.6
85.0,97,1733.0,10.503030303030304,3.2073934368689545,26,711.0,0.14308226469770124,24,380.0,0.16292688031263106,26,485.0,0.23551811698490827,21,299.0,0.24025846637917062,97,1875.0,-14.549999999999999
90.0,101,1972.0,11.07865168539326,3.204980620641057,24,796.0,0.17621034280126016,24,496.0,0.2493104414971817,27,586.0,0.2031254552449628,26,384.0,0.1588846653121053,101,2262.0,-15.149999999999999
95.0,109,2260.0,12.150537634408602,3.3102267887437975,24,848.0,0.1943185840829272,21,536.0,0.2526407131084413,33,719.0,0.18669445390310047,31,485.0,0.20891085827626496,109,2588.0,-16.349999999999998
100.0,117,2632.0,13.56701030927835,3.4972784593622754,27,920.0,0.20423304555001157,19,520.0,0.2826923646898939,37,882.0,0.1909364341728389,34,651.0,0.21330578738181016,117,2973.0,-17.55
105.0,122,3048.0,15.711340206185566,2.870625988647398,29,1019.0,0.20107098324980152,19,567.0,0.18216101420454342,37,1048.0,0.16117948852368946,37,827.0,0.16377654114583584,122,3461.0,-18.3
110.0,128,3495.0,18.10880829015544,2.1357762732651437,31,1162.0,0.08595887045466308,19,595.0,0.1408088541565396,40,1229.0,0.1240932038363229,38,999.0,0.13392145980793607,128,3985.0,-19.2
115.0,148,4150.0,21.95767195767196,1.4883358544779228,35,1332.0,0.06314035745576366,23,686.0,0.10636147870758114,47,1448.0,0.03664729213100899,43,1169.0,0.08188626795065695,148,4635.0,-22.2
120.0,146,4340.0,23.333333333333332,1.1157454059861804,37,1516.0,0.08852658638858048,24,773.0,0.04441602884379432,45,1626.0,0.030346704498070257,40,1229.0,0.06420504923439037,146,5144.0,-21.9
125.0,142,4611.0,25.059782608695652,1.3478175039014186,39,1704.0,0.06096925715223576,27,854.0,0.0865140597037168,41,1773.0,0.029368336676202055,35,1211.0,0.0533480087389766,142,5542.0,-21.299999999999997
130.0,135,4528.0,25.155555555555555,1.6413387771533756,36,1702.0,0.04072835878894226,27,926.0,0.13019808268922745,40,1957.0,0.020599505167722035,32,1252.0,0.08649315549189375,135,5837.0,-20.25
135.0,122,4382.0,24.617977528089888,1.896773994357475,31,1534.0,0.08208530365031032,23,908.0,0.13022735150072326,40,2154.0,0.01600665363128333,28,1268.0,0.10764993813779693,122,5864.0,-18.3
140.0,134,4847.0,27.384180790960453,1.738874724392071,34,1693.0,0.037146445158100276,26,970.0,0.1364024236869558,43,2363.0,0.02321261713963022,31,1338.0,0.15013916342969563,134,6364.0,-20.099999999999998
145.0,145,5442.0,31.63953488372093,0.9072249550700596,38,1877.0,0.002340395546430276,29,1096.0,0.07714786099908856,44,2545.0,0.008686375336143609,34,1503.0,0.09173846793718796,145,7021.0,-21.75
150.0,148,6010.0,35.35294117647059,0.70885661476128,36,1895.0,0.05782962066915484,34,1247.0,0.01825684075770747,40,2674.0,0.024135573787934798,38,1687.0,0.04821119708174142,148,7503.0,-22.2
155.0,150,6733.0,40.07738095238095,0.8882272792023062,33,1883.0,0.07612070266392179,36,1429.0,0.04609793419487359,40,2804.0,0.05765202114765525,41,1887.0,0.05646202684115753,150,8003.0,-22.5
160.0,155,7496.0,44.61904761904762,0.5423557255355667,34,1979.0,0.023663913338941883,37,1613.0,0.04234502546354161,41,2942.0,0.041225594830606276,43,2097.0,0.03477294346508229,155,8631.0,-23.25
165.0,157,7585.0,45.148809523809526,0.25107502358608336,38,2162.0,0.023585950218862096,39,1805.0,0.008207259053788385,36,2901.0,0.01469967998628517,44,2316.0,0.008813955373285368,157,9184.0,-23.549999999999997
170.0,142,6697.0,39.86309523809524,0.8057490578471859,33,2140.0,0.062172583560185256,40,2004.0,2.0118868187549295e-06,27,2593.0,0.07077343501976809,42,2459.0,0.0077856312799709,142,9196.0,-21.3
175.0,119,5916.0,35.4251497005988,1.5981669937309804,24,1773.0,0.08411254026131557,40,2206.0,0.03166713412179685,18,2502.0,0.14529953375539306,37,2530.0,0.03004753516843656,119,9011.0,-17.849999999999998
180.0,110,5245.0,31.407185628742514,1.818273167465481,18,1716.0,0.08955456650786278,41,2410.0,0.034152956134875706,16,2411.0,0.10475873135386915,35,2562.0,0.09167382565382703,110,9099.0,-16.5
185.0,112,4748.0,28.602409638554217,1.751404482001785,14,1644.0,0.0967465966323867,45,2627.0,0.015734582717296337,22,2501.0,0.06760556879309775,31,2562.0,0.09821280447891377,112,9334.0,-16.8
190.0,121,5027.0,30.466666666666665,1.5659362745151928,19,1663.0,0.04665559228014442,46,2857.0,0.05921390819992103,24,2616.0,0.08087214147834103,32,2504.0,0.05597436249851014,121,9640.0,-18.15
195.0,126,5275.0,32.96875,1.064269899825907,28,1786.0,0.001456015268619569,39,2937.0,0.04795892837784485,24,2644.0,0.07782009858485214,35,2600.0,0.009221985674522816,126,9967.0,-18.9
200.0,124,5607.0,35.94230769230769,1.2548070182611306,27,1867.0,0.05378315580715535,37,2888.0,0.05948866744000723,25,2608.0,0.06741278554767087,35,2710.0,0.045969217439912,124,10073.0,-18.6
205.0,111,5390.0,35.46052631578947,1.286657024770017,27,1934.0,0.04690046682972795,33,3058.0,0.05458734050453406,19,2465.0,0.06542849399197603,32,2756.0,0.06364623236448243,111,10213.0,-16.65
210.0,102,4819.0,32.126666666666665,1.5656750466028093,28,2066.0,0.03182125966446825,33,3222.0,0.03220955425667345,14,2067.0,0.14071188332100637,27,2652.0,0.03516894487295647,102,10007.0,-15.3
215.0,98,4692.0,31.28,1.584838399799685,29,2209.0,0.05639612632551281,36,3395.0,0.02052577906165198,11,2050.0,0.10261292947387411,22,2635.0,0.06330480942235939,98,10289.0,-14.7
220.0,98,4185.0,28.664383561643834,1.3360155572711137,26,2240.0,0.018349926546328846,40,3587.0,0.003581003819783513,10,1959.0,0.1221891892995395,22,2543.0,0.0791710679062525,98,10329.0,-14.7
225.0,93,3680.0,25.555555555555557,1.487262520506312,28,2201.0,0.01335705012924121,40,3633.0,0.04235133569635601,9,1702.0,0.14598184105986678,16,2370.0,0.11409992024683,93,9906.0,-13.95
230.0,85,2942.0,21.014285714285716,1.49383069936078,22,2058.0,0.06858539483712504,33,3576.0,0.05682531980304611,10,1297.0,0.15246322749321267,20,2260.0,0.05650089794394906,85,9191.0,-12.75
235.0,76,2262.0,16.880597014925375,1.7948298707108692,17,1701.0,0.09555968499959401,27,3526.0,0.04068970032332107,11,1320.0,0.17546563882950356,21,2104.0,0.06373725002512061,76,8651.0,-11.399999999999999
240.0,71,1952.0,14.676691729323307,2.1225537944089017,15,1428.0,0.14365668379304167,22,3360.0,0.05040135499513687,15,1385.0,0.11405133842560408,19,2065.0,0.08323985100128026,71,8238.0,-10.65
245.0,77,2052.0,15.545454545454545,2.0581212397022153,15,1499.0,0.14827002817297924,24,3298.0,0.08461564403961744,20,1397.0,0.08545698688478472,18,1896.0,0.06292119023143963,77,8090.0,-11.549999999999999
250.0,81,1968.0,15.138461538461538,1.9820466314299972,19,1586.0,0.12011539981284634,22,3267.0,0.1253306912266066,21,1294.0,0.0571354744964885,19,1975.0,0.08934530146312337,81,8122.0,-12.15
255.0,84,1955.0,15.393700787401574,1.5426243981426409,22,1657.0,0.07795349828881305,22,3094.0,0.08231449945215624,21,1399.0,0.08033011227716952,19,1805.0,0.058271547209079136,84,7955.0,-12.6
260.0,91,1989.0,16.04032258064516,1.1432868935855316,25,1776.0,0.0582915080059457,27,3138.0,0.015845150533225657,26,1517.0,0.06315436992324007,13,1724.0,0.11690218742445332,91,8155.0,-13.65
265.0,79,1837.0,14.934959349593496,1.593812291773698,27,1909.0,0.05897910211108492,18,3098.0,0.1109384309954803,23,1440.0,0.02309507828956648,11,1512.0,0.11964867468852484,79,7959.0,-11.85
270.0,69,1733.0,14.441666666666666,1.9756121479686117,27,2040.0,0.11104042207006956,16,3119.0,0.1247268538774278,16,1152.0,0.10500573303934482,10,1435.0,0.08669123075308514,69,7746.0,-10.35
275.0,67,1741.0,14.88034188034188,1.6989592357035206,23,2026.0,0.060118684814391664,19,3207.0,0.04922817779400294,15,1129.0,0.11198592339145241,10,1357.0,0.09329549391755944,67,7719.0,-10.05
280.0,67,1742.0,15.280701754385966,1.9077307214543642,19,1859.0,0.11343484701000399,25,3017.0,0.018873035178341612,14,1176.0,0.13113504963424888,9,1322.0,0.07704693977479411,67,7374.0,-10.05
285.0,61,1634.0,14.72072072072072,2.1217683876358313,18,1955.0,0.089597879522541,21,2819.0,0.09591642253682942,13,1090.0,0.09416117688722486,9,1225.0,0.1305143992403664,61,7089.0,-9.149999999999999
290.0,62,1756.0,16.411214953271028,1.550518318715353,22,2054.0,0.058449530000544696,17,2772.0,0.05182780467142783,13,867.0,0.08471931365664588,10,1275.0,0.11616209654388947,62,6968.0,-9.299999999999999
295.0,65,1502.0,14.037383177570094,2.0636180923331513,22,1971.0,0.13974233264854047,17,2724.0,0.05816820140191136,10,852.0,0.08695665873608498,16,1344.0,0.07466918333720694,65,6891.0,-9.75
300.0,57,920.0,8.761904761904763,2.0013869144739744,18,1894.0,0.09025120833203408,15,2630.0,0.07154769921945706,6,772.0,0.13121229927894745,18,1357.0,0.0917476413422692,57,6653.0,-8.549999999999999
305.0,58,778.0,7.480769230769231,2.3399929105625197,18,1984.0,0.09134646194686626,19,2545.0,0.08638328116952855,7,664.0,0.14266933189751543,14,1331.0,0.20527052728754347,58,6524.0,-8.7
310.0,64,824.0,8.158415841584159,1.3359261624223118,19,2081.0,0.03296915457381502,20,2645.0,0.06684349275011575,12,714.0,0.04783429844109418,13,1172.0,0.145727155160859,64,6612.0,-9.6
315.0,78,1169.0,11.69,0.8431531819988005,23,2190.0,0.011020919633365392,23,2755.0,0.06712897636675196,15,783.0,0.00020164876489500743,17,1253.0,0.08628746082298926,78,6981.0,-11.7
320.0,82,1414.0,14.428571428571429,0.6652468181604501,25,2299.0,0.01531898267170772,24,2850.0,0.06609459665835236,12,685.0,0.018430695121344483,21,1352.0,0.015206951973943708,82,7186.0,-12.299999999999999
325.0,78,1603.0,16.52577319587629,0.8760532957226714,28,2434.0,0.025133609591223318,20,2854.0,0.054020347748642464,7,507.0,0.09259921953975815,23,1464.0,0.048188879086229194,78,7259.0,-11.7
330.0,71,1771.0,18.257731958762886,0.9506581940357254,28,2574.0,0.05772114690840312,19,2948.0,0.033088620460193494,2,470.0,0.14678134354576836,22,1565.0,0.04355322110244324,71,7557.0,-10.65
335.0,69,1830.0,19.0625,1.1765937755395879,28,2714.0,0.026279862255470104,17,3039.0,0.030705804390149704,5,398.0,0.13613683724892645,19,1467.0,0.12642196158908012,69,7618.0,-10.35
340.0,71,1899.0,20.419354838709676,1.1105347928338114,29,2855.0,3.460389092280418e-05,19,3129.0,0.022977558721562513,9,434.0,0.14297123437886858,14,1175.0,0.1505634604660005,71,7593.0,-10.65
345.0,72,2053.0,22.315217391304348,0.7505266274071957,29,3000.0,0.0,19,2986.0,0.025151798748534283,10,481.0,0.1535899879794759,14,1243.0,0.07316340805830965,72,7710.0,-10.8
350.0,71,2228.0,24.217391304347824,0.8167943544350823,25,2905.0,0.013213651314227961,18,2640.0,0.06258924561337688,10,531.0,0.004237848619497292,18,1325.0,0.08644611987911693,71,7401.0,-10.649999999999999
355.0,58,1846.0,20.065217391304348,1.683444438001275,20,2589.0,0.04801641933306344,12,2576.0,0.1350384993790458,12,591.0,0.0,14,1278.0,0.12273095248747663,58,7034.0,-8.7
360.0,43,1248.0,14.344827586206897,2.4864731319004996,15,2486.0,0.10051515223467662,6,2368.0,0.24646361809395148,12,651.0,0.0,10,1129.0,0.14283519941291356,43,6634.0,-6.449999999999999
365.0,41,875.0,10.057471264367816,3.0044786969258714,10,2231.0,0.14312102279674696,8,2268.0,0.19777589269765183,12,713.0,0.1285089478968356,11,1004.0,0.10294348303037852,41,6216.0,-6.1499999999999995
370.0,46,824.0,9.694117647058823,2.5431499919316374,9,2147.0,0.10934875256343748,14,2327.0,0.1168038971395899,12,773.0,0.22759467993335128,11,1033.0,0.0,46,6280.0,-6.8999999999999995
375.0,58,992.0,11.951807228915662,1.8591044510772265,16,2212.0,0.12782334434363582,20,2416.0,0.01631249286618774,11,763.0,0.10713500393535354,11,1088.0,0.0,58,6479.0,-8.7
380.0,63,1273.0,15.716049382716049,1.550732192942197,21,2306.0,0.05314294520652098,20,2447.0,0.015897376888846564,11,816.0,0.028798229559332828,11,1145.0,0.12720848581800043,63,6714.0,-9.45
385.0,61,1553.0,19.91025641025641,1.3778461183500388,23,2420.0,0.060085877047847604,16,2406.0,0.06712023585773634,11,871.0,0.0009116104796679829,11,1200.0,0.20001643875464342,61,6897.0,-9.149999999999999
390.0,59,1612.0,21.210526315789473,1.4752172221090885,24,2340.0,0.0891413431946752,15,2355.0,0.09626376506860455,12,932.0,0.03493964824589447,8,1022.0,0.19379470272304314,59,6649.0,-8.85
395.0,46,1308.0,17.44,2.015726140283358,20,2060.0,0.13681278293831364,15,2419.0,0.09727858193825593,8,820.0,0.12042778564317334,3,667.0,0.13266851847309458,46,5966.0,-6.9
400.0,36,701.0,9.346666666666666,2.16536712336589,15,1996.0,0.12789534210893858,12,2196.0,0.09729854116285556,5,625.0,0.13744651949622588,4,684.0,0.14264796197139065,36,5501.0,-5.3999999999999995
405.0,27,393.0,5.383561643835616,3.5870190254254166,10,1768.0,0.20504057566041187,8,1719.0,0.09624784277437468,2,428.0,0.3015145420798533,7,714.0,0.18122997912677766,27,4629.0,-4.05
410.0,27,220.0,3.0136986301369864,3.8136434964733334,12,1700.0,0.15970937592896234,5,1749.0,0.10666779512109795,1,410.0,0.47706393183597373,9,754.0,0.1508140910242096,27,4613.0,-4.05
415.0,38,333.0,4.826086956521739,2.5447007349942465,19,1780.0,0.08731775559297306,6,1771.0,0.09929992563254095,4,419.0,0.16440184852079764,9,801.0,0.14701397356613263,38,4771.0,-5.7
420.0,53,551.0,8.348484848484848,1.189306789476311,26,1899.0,0.005690227031062378,8,1782.0,0.02343533522077289,7,447.0,0.002091986874906025,12,856.0,7.010378560624135e-05,53,4984.0,-7.949999999999999
425.0,59,838.0,13.301587301587302,0.6610172327312179,28,2040.0,0.03431208177894607,11,1830.0,0.0014867194299370372,8,487.0,0.0001315088441014887,12,916.0,6.857298808465435e-07,59,5273.0,-8.85
430.0,54,1018.0,16.158730158730158,0.86257341787304,22,2024.0,0.03736761891249122,12,1889.0,4.7924463289204435e-05,8,527.0,0.0,12,976.0,0.0,54,5416.0,-8.1
435.0,41,995.0,16.583333333333332,1.816811030190592,14,1854.0,0.10440877252166715,12,1949.0,0.0,8,571.0,0.18607411333073084,7,791.0,0.06652252459774248,41,5165.0,-6.15
440.0,34,927.0,16.263157894736842,2.891265934969499,15,1874.0,0.08244351850679418,9,1728.0,0.023233380391154888,8,611.0,0.3253091970154815,2,528.0,0.1755766982442789,34,4741.0,-5.1
445.0,34,965.0,17.545454545454547,2.532063173680828,18,1957.0,0.0029168322133207684,4,1238.0,0.11262835686458444,8,647.0,0.17831328069106792,4,542.0,0.24993997611896265,34,4384.0,-5.1
450.0,38,1053.0,19.867924528301888,1.945694638226276,19,2051.0,1.1447799933218119e-05,1,1248.0,0.13145652911414357,11,697.0,0.05424977811604098,7,568.0,0.2677710563753154,38,4564.0,-5.7
455.0,38,962.0,19.24,0.7344548163931135,16,1899.0,0.015860927711688788,4,1265.0,0.10585634919598932,12,755.0,1.0053465334484634e-05,6,537.0,0.10533259627637098,38,4456.0,-5.699999999999999
460.0,39,891.0,17.82,1.189359892716934,11,1567.0,0.0696106318186685,8,1294.0,0.1334322661837732,12,815.0,0.0,8,515.0,0.00015211985967622586,39,4191.0,-5.85
465.0,33,797.0,15.94,1.6924992922315434,8,1610.0,0.08087926943918539,10,1341.0,0.14592852891590405,12,877.0,0.02789748017345941,3,385.0,0.08235664452580062,33,4213.0,-4.949999999999999
470.0,33,859.0,17.18,2.0899296722830583,10,1653.0,0.06191893494390592,11,1392.0,0.003910867378776028,12,937.0,0.12024396331268873,0,139.0,0.35780843653170685,33,4121.0,-4.949999999999999
475.0,36,829.0,16.58,1.4613609332904878,13,1713.0,0.030564695280931323,12,1451.0,1.4595219069048557e-06,9,806.0,0.04912237918271966,2,144.0,0.037034515262946134,36,4114.0,-5.3999999999999995
480.0,32,614.0,12.791666666666666,2.304236718918957,16,1788.0,0.07801782427004839,8,1219.0,0.0398476382714103,5,540.0,0.18458532641047054,3,160.0,0.11475456209119336,32,3707.0,-4.8
485.0,23,545.0,11.847826086956522,3.020957886199221,17,1871.0,0.07923438817774335,3,703.0,0.14359118643870145,3,558.0,0.16595692875230894,0,72.0,0.5207329326830376,23,3204.0,-3.4499999999999997
490.0,25,596.0,13.244444444444444,2.7106038193944353,17,1956.0,0.044029838980385615,1,708.0,0.16934932229375807,7,585.0,0.16564351273466058,0,2.0,0.8528783937469724,25,3251.0,-3.75
495.0,28,651.0,15.13953488372093,1.7601551505532882,14,1821.0,0.06155346811136913,5,727.0,0.06432029657327282,9,624.0,0.1343269297146089,0,0.0,0.43793133161156333,28,3172.0,-4.2
500.0,27,644.0,16.1,1.931363991400276,9,1489.0,0.07265037667503392,5,527.0,0.2340250808537206,11,677.0,0.07888764984394243,2,9.0,0.14516821156846801,27,2702.0,-4.05
505.0,21,657.0,16.846153846153847,2.390227651619376,7,1523.0,0.09788428977996219,1,287.0,0.31208322017342216,11,732.0,0.0,2,19.0,0.4122619176639555,21,2561.0,-3.15
510.0,25,769.0,19.71794871794872,2.0749594361614037,10,1565.0,0.024454296256181767,2,293.0,0.2733571271905536,11,787.0,6.431700742883535e-07,2,29.0,0.48052180527054017,25,2674.0,-3.75
515.0,30,774.0,20.36842105263158,0.6577065222301732,13,1622.0,0.0037894435319952868,5,312.0,0.017201295238105953,9,705.0,0.0,3,40.0,0.1545574432549351,30,2679.0,-4.5
520.0,36,947.0,24.92105263157895,0.7832173201442455,14,1692.0,4.2215954409113225e-05,8,349.0,0.00016865141964669507,9,750.0,0.0,5,63.0,0.16620146371609845,36,2854.0,-5.4
525.0,33,866.0,22.789473684210527,1.094119349074477,11,1566.0,0.022927276017543494,8,389.0,0.0,9,795.0,0.0,5,88.0,0.16226263825419054,33,2838.0,-4.949999999999999
530.0,30,774.0,20.91891891891892,1.8405525997055978,8,1304.0,0.11239244446036296,8,429.0,0.0,9,842.0,0.1599121522092041,5,111.0,0.0,30,2686.0,-4.5
535.0,30,924.0,25.666666666666668,1.9004304180977303,8,993.0,1.2484849512325613e-06,8,469.0,0.0,9,887.0,0.28658111086557037,5,136.0,0.0,30,2485.0,-4.5
540.0,30,1074.0,30.685714285714287,1.1959583921481516,8,1033.0,0.0,8,509.0,0.0,9,930.0,0.2245498265816856,5,161.0,0.0,30,2633.0,-4.5
545.0,32,1232.0,35.2,0.8595750484226582,8,1073.0,0.0,8,549.0,0.0,11,983.0,0.16561198003279573,5,186.0,0.0,32,2791.0,-4.8
550.0,32,1392.0,40.94117647058823,0.2543864616308024,8,1113.0,0.0,8,589.0,0.0,11,1038.0,0.05392516165122841,5,211.0,0.0,32,2951.0,-4.8
555.0,30,1524.0,46.18181818181818,0.45028862024044225,8,1153.0,0.0,8,629.0,0.0,9,1077.0,0.050928757322594616,5,236.0,0.0,30,3095.0,-4.5
560.0,26,1472.0,46.0,1.516491153563708,8,1193.0,0.0,4,472.0,0.0831419732929551,9,1110.0,0.0,5,265.0,0.2897295331750467,26,3040.0,-3.9
565.0,22,1402.0,45.225806451612904,2.2406498593817914,8,1233.0,0.0,0,243.0,0.26397809680312123,9,1155.0,0.0,5,288.0,0.34040308428293264,22,2919.0,-3.3
570.0,22,1512.0,50.4,2.1318096879667783,8,1273.0,0.0,0,95.0,0.5369863353163323,9,1200.0,0.0,5,313.0,0.28188562963742947,22,2881.0,-3.3
575.0,24,1629.0,54.3,1.3326042002772598,8,1313.0,0.0,1,97.0,0.01009790461116768,9,1245.0,0.0,6,343.0,0.20328907696728105,24,2998.0,-3.5999999999999996
580.0,27,1763.0,60.793103448275865,0.29144252818114286,8,1353.0,0.0,2,107.0,1.2289904024848669e-05,9,1290.0,0.0,8,382.0,0.06536605574689687,27,3132.0,-4.05
585.0,21,1494.0,51.51724137931034,1.0818920236627056,8,1393.0,1.5285507152434012e-06,0,54.0,0.2817886803931168,9,1337.0,0.04483157110544416,4,248.0,0.13046441432063197,21,3032.0,-3.15
590.0,17,1543.0,53.206896551724135,3.362769783713267,8,1433.0,0.0,0,0.0,1.0,9,1382.0,0.13288540761463427,0,41.0,0.5175261728356055,17,2856.0,-2.55
595.0,19,1631.0,56.241379310344826,3.2293202920846618,8,1473.0,0.0,0,0.0,1.0,9,1425.0,0.12480454960567795,2,44.0,0.38747364006872276,19,2942.0,-2.8499999999999996
600.0,18,1449.0,51.75,3.2546507929483868,5,1241.0,0.05302778107464828,0,2.0,0.43644119982290247,9,1470.0,0.13648225028701164,4,59.0,0.14904604212462721,18,2772.0,-2.6999999999999997
605.0,14,1079.0,41.5,3.8122239141933254,0,766.0,0.27797689005258225,0,2.0,0.7301818069919558,9,1515.0,0.0,5,82.0,9.150476991354647e-05,14,2365.0,-2.0999999999999996
610.0,14,1149.0,49.95652173913044,3.804289890830564,0,435.0,0.541490128119574,0,2.0,0.7935523864562783,9,1560.0,0.0,5,107.0,1.4105321523574772e-06,14,2104.0,-2.0999999999999996
615.0,14,1219.0,58.04761904761905,2.473267456336449,0,111.0,0.33751467042367583,0,0.0,0.6270692865377786,9,1605.0,0.0,5,132.0,0.0,14,1848.0,-2.0999999999999996
620.0,15,1291.0,61.476190476190474,2.5314870504225633,1,113.0,0.0005991226697575798,0,0.0,0.7550830103570632,9,1650.0,0.0,5,159.0,0.06683885186265161,15,1922.0,-2.25
625.0,10,1225.0,58.333333333333336,4.276523163078975,1,118.0,0.0,0,0.0,0.9566387008069975,9,1695.0,0.0,0,102.0,0.47790806885320813,10,1915.0,-1.4999999999999998
630.0,6,827.0,39.38095238095238,6.795505878143364,0,2.0,0.42719779015405795,0,2.0,0.3815230483635319,6,1472.0,0.20357278104991963,0,0.0,0.9482290159784668,6,1476.0,-0.8999999999999999
635.0,1,138.0,6.9,8.159544562568447,0,2.0,0.9285252749219679,0,2.0,0.9169388078935024,1,1019.0,0.29658264008104973,0,0.0,1.0,1,1023.0,-0.15
640.0,1,2.0,0.1111111111111111,8.0319314934817,0,2.0,0.7952440583480439,0,2.0,0.8974959404973202,1,1021.0,0.3094762266190932,0,0.0,1.0,1,1025.0,-0.15
645.0,5,21.0,1.4,5.281147772307526,1,5.0,0.5433151005410448,0,2.0,0.015343701217651638,4,1037.0,0.01022147825242291,0,0.0,1.0,5,1044.0,-0.75
650.0,9,59.0,4.916666666666667,2.068882804122156,2,11.0,0.008427679913973467,1,6.0,0.0,6,1065.0,7.505012095057605e-05,0,0.0,1.0,9,1082.0,-1.3499999999999999
655.0,9,99.0,9.9,0.6396893690061893,3,25.0,2.7773036621495424e-05,0,0.0,1.0,6,1095.0,0.0,0,0.0,1.0,9,1120.0,-1.3499999999999999
660.0,9,144.0,14.4,1.166771313040048,3,40.0,0.0,0,0.0,1.0,6,1125.0,0.0,0,0.0,1.0,9,1165.0,-1.3499999999999999
665.0,6,136.0,13.6,1.992005949893151,0,27.0,0.15506414144037833,0,2.0,0.35841891481954763,6,1155.0,0.0,0,0.0,1.0,6,1184.0,-0.8999999999999999
670.0,6,166.0,16.6,3.4769011583203393,0,0.0,1.0,0,0.0,0.7545076316592687,6,1185.0,0.0,0,0.0,1.0,6,1185.0,-0.8999999999999999
675.0,6,196.0,19.6,4.179871717483202,0,0.0,1.0,0,0.0,0.8052374352458065,6,1215.0,0.0,0,0.0,1.0,6,1215.0,-0.8999999999999999
680.0,6,226.0,25.11111111111111,2.9665014875845097,0,0.0,1.0,0,0.0,0.7629136111517529,6,1245.0,0.0,0,0.0,1.0,6,1245.0,-0.8999999999999999
