step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
200.0,82,3339.0,23.85,2.1502769585725066,26,2198.0,0.07523185192298652,19,2373.0,0.07324380510166907,18,911.0,0.17724497016600355,19,1533.0,0.09875995616921467,82,7015.0,-12.3
205.0,78,2825.0,20.471014492753625,2.4570684566930807,28,2287.0,0.07334359921429681,15,2450.0,0.07729435433220583,18,885.0,0.15591554520762652,17,1417.0,0.1463013657710146,78,7039.0,-11.7
210.0,78,2351.0,17.810606060606062,1.9728235612782992,26,2279.0,0.026072415003827436,18,2530.0,0.10737496682533554,17,850.0,0.07680761226446355,17,1298.0,0.1621599061532688,78,6957.0,-11.7
215.0,86,2106.0,16.2,1.3595069042190797,23,2399.0,0.03118334859226368,22,2534.0,0.0812755755505352,20,792.0,0.0021761862319828445,21,1228.0,0.07292351210627876,86,6953.0,-12.899999999999999
220.0,97,2092.0,16.34375,1.1348242929171355,24,2518.0,0.04554093142705206,31,2480.0,0.08260504934906346,19,857.0,0.037265125099058626,23,1237.0,0.06730605860729809,97,7092.0,-14.549999999999999
225.0,90,2136.0,17.365853658536587,0.9417068444373562,20,2532.0,0.05796694139779256,29,2530.0,0.02315017730653168,18,861.0,0.08676809143243842,23,1180.0,0.029578162454958465,90,7103.0,-13.5
230.0,76,1991.0,16.31967213114754,1.7703517191266973,21,2494.0,0.13501746190384872,24,2469.0,0.03551110369975386,13,883.0,0.17240685820272786,18,1188.0,0.05134775419461072,76,7034.0,-11.399999999999999
235.0,74,2111.0,17.30327868852459,2.3445088691997324,24,2545.0,0.15831862413175482,19,2420.0,0.12754933935726492,11,938.0,0.2020322676118581,20,1192.0,0.048607526206933385,74,7095.0,-11.1
240.0,83,2503.0,20.858333333333334,1.6468850439920053,27,2667.0,0.12619544820626272,19,2505.0,0.07334259522403094,15,1006.0,0.11134932025801798,22,1298.0,0.014188074028553165,83,7476.0,-12.45
245.0,94,2866.0,24.28813559322034,0.9629935057505619,30,2808.0,0.044851129475044896,22,2611.0,0.03593112088442647,17,1054.0,0.04111264828680396,25,1420.0,0.0014820703928301161,94,7893.0,-14.1
250.0,99,3239.0,28.412280701754387,0.8318387200299487,33,2965.0,0.006408768451754,25,2731.0,0.0021679637291476942,16,1069.0,0.07419533047622917,25,1435.0,0.05829125019783585,99,8200.0,-14.85
255.0,91,3354.0,29.68141592920354,0.93923637828494,29,3047.0,0.013758002959586194,27,2865.0,2.4168120771560958e-05,14,998.0,0.0853924677817866,21,1356.0,0.07236992985994369,91,8266.0,-13.649999999999999
260.0,74,3232.0,28.857142857142858,1.690602039985704,24,3098.0,0.0876435538908327,23,2897.0,0.012241188665357039,15,801.0,0.13527810200053386,12,1275.0,0.09628574663452295,74,8071.0,-11.1
265.0,63,3052.0,27.495495495495497,2.7025472075671613,25,3224.0,0.16740530725798122,18,2861.0,0.11720262337949978,12,637.0,0.15210481203606926,8,1109.0,0.15073978986890013,63,7831.0,-9.45
270.0,63,3116.0,29.121495327102803,2.6331083514632114,29,3357.0,0.12786940784938394,19,2954.0,0.10559213985297676,8,565.0,0.10130840527909789,7,971.0,0.1734948169314978,63,7847.0,-9.45
275.0,71,3337.0,31.186915887850468,1.9955203343403218,33,3515.0,0.029953055586621136,23,3061.0,0.10949606598971093,8,605.0,0.06093932198600519,7,837.0,0.1373300034447608,71,8018.0,-10.65
280.0,76,3637.0,35.65686274509804,1.1993850622135562,37,3696.0,9.51368505949146e-06,23,3108.0,0.03988915331265962,11,658.0,0.0875028823713997,5,620.0,0.08128681089006871,76,8082.0,-11.399999999999999
285.0,79,3984.0,40.24242424242424,1.1413371317386405,37,3883.0,0.043773327521478375,19,3107.0,0.04176648975646644,15,724.0,0.061663925790615574,8,653.0,0.08171764767371381,79,8367.0,-11.85
290.0,84,4389.0,45.71875,0.874763470456223,37,4068.0,0.06603319330747004,18,3142.0,0.0788985505602627,17,805.0,0.08324485083636937,12,705.0,0.0022116946391414127,84,8720.0,-12.6
295.0,83,4674.0,49.723404255319146,0.6915115833510922,39,4260.0,0.042924908319829314,18,3214.0,0.03016716604452048,13,790.0,0.02129624955131161,13,769.0,5.29586553903672e-05,83,9033.0,-12.45
300.0,80,4935.0,52.5,1.2173404296163026,37,4401.0,0.08627268576466934,19,3305.0,0.0002140778680259571,11,734.0,0.06365728773676943,13,836.0,0.11766164582451344,80,9276.0,-12.0
305.0,77,5194.0,55.255319148936174,1.588687211829594,32,4480.0,0.07381052585054451,19,3400.0,8.140670951918992e-07,13,793.0,0.10958445483753694,13,901.0,0.17541352656607007,77,9574.0,-11.55
310.0,73,5414.0,57.59574468085106,1.5877717672132121,32,4583.0,0.070956279901451,19,3495.0,0.0,13,858.0,0.20246526061546244,9,848.0,0.06824793432531037,73,9784.0,-10.95
315.0,74,5689.0,61.17204301075269,1.5119450749274352,36,4753.0,0.01076763317026856,19,3592.0,0.0819749693955685,13,921.0,0.05359613087645345,6,734.0,0.13933319932714688,74,10000.0,-11.1
320.0,79,6060.0,67.33333333333333,1.276661675661989,39,4945.0,0.00011635334289667946,18,3663.0,0.13853117795051,14,991.0,0.001705161986321018,8,769.0,0.0026652809085456917,79,10368.0,-11.85
325.0,80,6460.0,75.11627906976744,0.8016163007498286,39,5142.0,0.024365050233498848,18,3751.0,0.03443952941159666,14,1062.0,0.030295665065093347,9,814.0,1.0388026854580327e-06,80,10769.0,-12.0
330.0,74,6198.0,72.06976744186046,0.9166606782128961,39,5337.0,0.028976515640709376,14,3700.0,0.03337910451773842,15,1137.0,0.02897188823442931,6,694.0,0.08173222996356524,74,10868.0,-11.1
335.0,68,5783.0,68.8452380952381,1.079666448878875,40,5537.0,0.0074120686216931206,10,3328.0,0.037647496829953005,15,1210.0,0.1172857506384145,3,491.0,0.3239367424227144,68,10566.0,-10.2
340.0,64,5423.0,65.33734939759036,0.8814995544160439,41,5740.0,1.7047248080438576e-06,6,3362.0,0.05647458092812163,15,1285.0,0.10427713190374813,2,408.0,0.30746459084086847,64,10795.0,-9.6
345.0,60,5175.0,63.109756097560975,0.917425380862402,35,5825.0,0.013114309591328132,6,3392.0,0.14024388127728732,16,1365.0,0.04232802423458499,3,264.0,0.08518106318089083,60,10846.0,-9.0
350.0,60,5226.0,66.15189873417721,1.433355851954982,30,5801.0,0.051138589450210645,8,3422.0,0.19224527965081295,18,1454.0,0.07629824686457415,4,283.0,7.714570292531358e-06,60,10960.0,-9.0
355.0,61,5515.0,70.7051282051282,1.2094337849208108,30,5815.0,0.019074965224245906,11,3468.0,0.038314297715818894,16,1532.0,0.15726725294531632,4,303.0,0.0,61,11118.0,-9.15
360.0,65,5827.0,74.7051282051282,1.2642065748980833,30,5955.0,0.0,14,3529.0,0.023096248598266745,17,1609.0,0.09338392635880599,4,323.0,0.0,65,11416.0,-9.75
365.0,65,5956.0,76.35897435897436,1.4549448586179705,30,6107.0,0.056340896718022865,15,3601.0,6.739987457154524e-05,16,1576.0,0.024540639787521606,4,343.0,0.0,65,11627.0,-9.75
370.0,61,6245.0,81.1038961038961,2.1680802173803664,30,6257.0,0.08093706561095401,15,3676.0,8.840596588000377e-07,12,1511.0,0.12568383932133717,4,365.0,0.29480355318067125,61,11809.0,-9.15
375.0,61,5791.0,78.25675675675676,1.2365909266093913,28,6104.0,0.021430145411821488,15,3751.0,0.0,14,1576.0,0.012891854576988587,4,385.0,0.3647795788542565,61,11816.0,-9.15
380.0,60,5085.0,71.61971830985915,1.0901145839476298,25,5654.0,0.037409806216991956,15,3828.0,0.0022459309587765444,16,1653.0,0.03962039446194977,4,403.0,0.18218120520496286,60,11538.0,-9.0
385.0,57,4881.0,70.73913043478261,0.9669889993076002,23,5637.0,0.020946722394866224,14,3601.0,0.026556008071824087,16,1733.0,0.053411177318849465,4,425.0,0.08789188213498238,57,11396.0,-8.549999999999999
390.0,55,4957.0,71.84057971014492,1.5007444631774196,26,5530.0,0.00011952904504666861,9,3184.0,0.07607839204715057,16,1813.0,0.0010748970886914476,4,445.0,0.27996264899947737,55,10972.0,-8.25
395.0,50,5011.0,72.6231884057971,1.7423828540298452,26,5660.0,1.3868804779458796e-06,6,3218.0,0.08962255116845516,14,1861.0,0.02167920106141224,4,463.0,0.31574340495534436,50,11202.0,-7.5
400.0,44,4903.0,72.1029411764706,2.0656344644734723,26,5790.0,0.0,5,3246.0,0.08657363038732266,12,1874.0,0.061787000038968386,1,332.0,0.4192840528779062,44,11242.0,-6.6
405.0,44,5013.0,74.82089552238806,2.637176279654595,24,5884.0,0.011379879145938618,8,3281.0,0.060434113185174866,12,1909.0,0.0626660628297337,0,57.0,0.7532255656816018,44,11131.0,-6.6
410.0,50,5247.0,83.28571428571429,1.539608294575331,24,5977.0,0.0,11,3330.0,0.005895278468863124,14,1975.0,0.10148658567868324,1,56.0,0.5657842139596244,50,11338.0,-7.5
415.0,49,5365.0,89.41666666666667,1.4756461192391739,21,5785.0,0.015569905060985675,11,3076.0,0.022165867534948282,15,2049.0,0.11270344064661979,2,68.0,0.33480343678364616,49,10978.0,-7.35
420.0,43,5480.0,96.14035087719299,1.6199605853188046,20,5303.0,0.023301646244226062,6,2504.0,0.13462563786359769,15,2122.0,0.07353379782950925,2,76.0,0.40405633316139944,43,10005.0,-6.45
425.0,40,5617.0,100.30357142857143,1.906765802768522,20,5122.0,0.0,3,2523.0,0.15992211883889434,15,2197.0,0.15262484233108575,2,86.0,0.5262369587181419,40,9928.0,-6.0
430.0,43,5806.0,105.56363636363636,0.8682176008901413,20,5222.0,0.0,4,2541.0,0.09897011069582994,16,2274.0,0.06384100285225795,3,97.0,0.2077452989830197,43,10134.0,-6.45
435.0,50,6039.0,109.8,0.07872073543935885,20,5322.0,0.0,7,2570.0,0.025625356917060818,18,2359.0,5.694192341995596e-05,5,116.0,0.0005870425921735475,50,10367.0,-7.5
440.0,54,6303.0,114.6,0.007350195816738763,20,5422.0,0.0,11,2619.0,0.00242802653595295,18,2449.0,0.0,5,141.0,0.0,54,10631.0,-8.1
445.0,50,6467.0,117.58181818181818,0.3254877129000588,20,5522.0,0.0,12,2679.0,4.6571178243330474e-05,18,2539.0,0.0,0,55.0,0.18822115106577075,50,10795.0,-7.5
450.0,50,6717.0,126.73584905660377,0.4109767591630835,20,5622.0,0.0,12,2739.0,0.0,18,2631.0,0.03747097411002994,0,0.0,1.0,50,10992.0,-7.5
455.0,51,6972.0,131.54716981132074,0.45040692862303267,20,5722.0,0.0,12,2799.0,0.0,19,2726.0,0.04575630269362404,0,0.0,1.0,51,11247.0,-7.65
460.0,51,7227.0,136.35849056603774,0.4566904758501631,20,5822.0,0.0,12,2859.0,0.0,19,2821.0,0.04559441290669427,0,0.0,1.0,51,11502.0,-7.65
465.0,51,7482.0,146.7058823529412,0.0,20,5922.0,0.0,12,2919.0,0.0,19,2916.0,0.0,0,0.0,1.0,51,11757.0,-7.65
470.0,51,7737.0,151.7058823529412,0.0,20,6022.0,0.0,12,2979.0,0.0,19,3011.0,0.0,0,0.0,1.0,51,12012.0,-7.65
475.0,51,7992.0,156.7058823529412,0.0,20,6122.0,0.0,12,3039.0,0.0,19,3106.0,0.0,0,0.0,1.0,51,12267.0,-7.65
480.0,51,8247.0,161.7058823529412,0.0,20,6222.0,0.0,12,3099.0,0.0,19,3201.0,0.0,0,0.0,1.0,51,12522.0,-7.65
485.0,51,8502.0,166.7058823529412,0.0,20,6322.0,0.0,12,3159.0,0.0,19,3296.0,0.0,0,0.0,1.0,51,12777.0,-7.65
490.0,48,7927.0,155.4313725490196,0.18656850676277606,17,6021.0,0.014358387800036869,12,3221.0,0.033314945088492816,19,3391.0,0.0,0,0.0,1.0,48,12633.0,-7.199999999999999
495.0,41,6130.0,120.19607843137256,0.9612567506447149,10,5085.0,0.0898277977618371,12,3279.0,0.12463761085303215,19,3486.0,0.0,0,0.0,1.0,41,11850.0,-6.15
500.0,39,5237.0,102.68627450980392,0.7709923149615412,7,5122.0,0.06187725726995469,13,3340.0,0.12546150670624687,19,3581.0,0.0,0,0.0,1.0,39,12043.0,-5.85
505.0,42,4126.0,80.90196078431373,0.436056638011326,9,5162.0,0.050949983756846784,14,3407.0,0.05173830873282739,19,3676.0,0.0,0,0.0,1.0,42,12245.0,-6.3
510.0,42,3629.0,71.15686274509804,0.37785219289793887,11,5213.0,0.061739259196234846,15,3479.0,5.806726680271756e-05,16,3459.0,0.014566245128454463,0,0.0,1.0,42,12151.0,-6.3
515.0,40,2669.0,52.333333333333336,0.31888327333351085,14,5274.0,0.018660290223804638,15,3554.0,0.0,11,3219.0,0.046360725420108564,0,0.0,1.0,40,12047.0,-6.0
520.0,39,1733.0,33.98039215686274,0.44922390609568735,17,5351.0,0.005087347492660273,15,3629.0,0.0,7,3174.0,0.06982185944827055,0,0.0,1.0,39,12154.0,-5.85
525.0,39,1515.0,29.705882352941178,0.8885024716526524,19,5443.0,0.00011991055580130904,15,3704.0,0.0,5,3029.0,0.05288410378947671,0,2.0,0.8574331670021322,39,12178.0,-5.85
530.0,38,1570.0,30.784313725490197,1.3319671365918595,14,5253.0,0.04127938755389168,15,3781.0,0.023756167956171872,9,3066.0,0.02684297962707251,0,2.0,0.9358868133530684,38,12102.0,-5.7
535.0,37,1620.0,32.4,1.7096928692002273,9,4254.0,0.07928708124194579,15,3854.0,0.13506717532043516,13,3124.0,0.003042422748151051,0,0.0,0.7218258949201015,37,11232.0,-5.55
540.0,30,1262.0,25.24,2.273386235824987,6,4287.0,0.0955793088645219,10,3471.0,0.2658425075494654,14,3193.0,0.0001421070450168035,0,2.0,0.39597210091753116,30,10953.0,-4.5
545.0,25,760.0,15.510204081632653,2.7227281792031057,5,4315.0,0.09160459211137635,6,2663.0,0.223428884343878,14,3263.0,2.6845435206547063e-06,0,2.0,0.6994157367492124,25,10243.0,-3.75
550.0,26,446.0,9.291666666666666,2.464136776535495,8,4346.0,0.060983708307085834,4,2687.0,0.15925614278059855,14,3333.0,0.0,0,2.0,0.7357016118410676,26,10368.0,-3.9
555.0,31,523.0,11.127659574468085,1.8579829184061267,11,4397.0,0.12092202166638606,5,2702.0,0.08894836607495908,14,3403.0,0.0,1,4.0,0.1183104046173683,31,10506.0,-4.65
560.0,38,697.0,14.829787234042554,1.4748305992641366,14,4458.0,0.11700352888697375,7,2734.0,0.008458556984363609,14,3473.0,0.0,3,16.0,3.315013141517306e-05,38,10681.0,-5.7
565.0,36,823.0,19.595238095238095,0.5596841211548329,14,4526.0,8.527673667196501e-06,8,2360.0,0.04638209234596998,14,3543.0,0.0,0,16.0,0.2564915188599437,36,10445.0,-5.4
570.0,31,934.0,22.238095238095237,1.8797913538187394,14,4596.0,0.0,3,1567.0,0.1592039800869274,14,3613.0,0.042650262087904456,0,2.0,0.7521212213411349,31,9778.0,-4.65
575.0,30,1056.0,25.142857142857142,2.4082719936830097,14,4666.0,0.0,1,1178.0,0.2218071286903581,15,3686.0,0.041781549221713246,0,2.0,0.9567704472817674,30,9532.0,-4.5
580.0,32,1211.0,29.536585365853657,1.2964980277867122,14,4736.0,0.0,3,1188.0,0.06926476299615203,15,3761.0,0.06065201011504066,0,0.0,0.41461576863076605,32,9685.0,-4.8
585.0,32,1164.0,29.846153846153847,0.518347730497634,14,4808.0,0.02483946829504815,3,815.0,0.06496967575773414,12,3462.0,0.017665446256684838,3,13.0,0.0998595543985117,32,9098.0,-4.8
590.0,24,974.0,24.974358974358974,1.7507679447653448,14,4878.0,0.021117156936204355,0,364.0,0.28987285929958767,7,2783.0,0.07768511123375973,3,28.0,0.34393348660185974,24,8053.0,-3.6
595.0,22,807.0,20.692307692307693,1.854864716936865,16,4955.0,0.0004910220218801742,1,366.0,0.04921403468267495,5,2808.0,0.10612702767543043,0,11.0,0.7027523525685396,22,8140.0,-3.3
600.0,26,783.0,20.076923076923077,1.9544357794929328,17,5040.0,0.0,4,382.0,0.00018212882404184747,5,2831.0,0.1447166966377619,0,0.0,0.4513684863119053,26,8253.0,-3.9
605.0,27,893.0,22.897435897435898,1.9307734061897672,17,5125.0,0.0,1,235.0,0.10234949462557445,8,2864.0,0.11858172546963727,1,4.0,0.2336690190138684,27,8228.0,-4.05
610.0,28,1020.0,26.153846153846153,2.234067301942021,17,5210.0,0.0,0,29.0,0.34578971348914433,10,2909.0,0.0709611618570775,1,9.0,0.5331541936445746,28,8157.0,-4.2
615.0,29,949.0,25.64864864864865,1.790224848667989,14,4817.0,0.015846452464604647,1,34.0,0.2162663797553907,13,2972.0,0.0002478404942323726,1,12.0,0.57045775705507,29,7835.0,-4.35
620.0,24,724.0,21.294117647058822,1.6117708126172676,9,3936.0,0.07841475351693457,1,39.0,0.5331936404585903,13,3037.0,7.052180875706295e-07,1,17.0,0.3306298346124756,24,7029.0,-3.5999999999999996
625.0,22,497.0,14.617647058823529,1.5904955055092433,5,3967.0,0.09222493025822555,1,42.0,0.6869475466687315,13,3102.0,0.0,3,28.0,0.0002674873844127217,22,7139.0,-3.3
630.0,18,390.0,11.470588235294118,1.3316532865307722,4,3990.0,0.09099308280246883,1,47.0,0.23723536377729085,13,3169.0,0.033103435532313694,0,8.0,0.30089797543942526,18,7214.0,-2.6999999999999997
635.0,24,502.0,14.764705882352942,1.3404759584541923,7,4020.0,0.06540524251102041,4,64.0,0.00031452776452679066,13,3232.0,0.09719015006378016,0,0.0,1.0,24,7316.0,-3.6
640.0,28,633.0,18.61764705882353,1.1981119382282046,11,4066.0,0.006886632457082259,4,84.0,0.0,13,3297.0,0.12905051395791486,0,0.0,1.0,28,7447.0,-4.2
645.0,24,566.0,17.6875,1.0267639702976954,10,3643.0,0.05135142420673244,4,106.0,0.08273621057282309,10,2951.0,0.031084969420714512,0,0.0,1.0,24,6700.0,-3.6
650.0,16,353.0,11.387096774193548,2.3184369528206137,7,2768.0,0.13849708317087783,4,126.0,0.28287088003221383,5,2260.0,0.10686726081529585,0,0.0,1.0,16,5154.0,-2.4
655.0,8,77.0,2.4838709677419355,3.10828690220477,6,2794.0,0.16539261418023685,0,46.0,0.5186093417201879,2,2277.0,0.14658930759536531,0,2.0,0.3608766047602742,8,5119.0,-1.2
660.0,10,39.0,1.2580645161290323,3.268049425795199,5,2816.0,0.14732434357616014,0,2.0,0.6357184803991797,5,2294.0,0.07467314533832208,0,0.0,0.6567727473906643,10,5112.0,-1.5
665.0,10,45.0,1.4516129032258065,3.664759129232167,5,2395.0,0.10134259346082335,0,2.0,0.43237332239600806,5,1960.0,0.04658374910889989,0,0.0,0.8512555030889759,10,4357.0,-1.5
670.0,7,18.0,0.5806451612903226,4.607883952066609,4,1539.0,0.15540849146590444,0,2.0,0.8115866751561824,2,1271.0,0.1405947575171507,1,1.0,0.5831408072619847,7,2813.0,-1.05
675.0,2,7.0,0.22580645161290322,5.411824764750348,2,746.0,0.16578509141917744,0,2.0,0.8586305231756562,0,980.0,0.265841962007162,0,0.0,0.45722824777786325,2,1728.0,-0.3
680.0,4,9.0,0.3,5.22859921204377,2,756.0,0.16356574872038798,0,0.0,0.8437581631496679,2,986.0,0.14704117814085413,0,0.0,0.5158489532899297,4,1742.0,-0.6
