step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
255.0,80,2533.0,18.902985074626866,1.5784235788597685,14,2862.0,0.0771959654881417,36,4824.0,0.03207040335701689,14,1521.0,0.07107117499353743,16,1707.0,0.0778869508972139,80,10914.0,-12.0
260.0,84,2556.0,19.96875,1.6864692939565449,13,2563.0,0.07390726320379325,39,5017.0,0.010531220825687866,17,1339.0,0.205155665420831,15,1520.0,0.12103817486134347,84,10439.0,-12.6
265.0,90,2878.0,22.841269841269842,1.2287049258219869,19,2641.0,0.042737768957004145,38,5211.0,0.0060258439957444725,19,1310.0,0.11055404085137065,14,1349.0,0.14124338586629595,90,10511.0,-13.5
270.0,97,3217.0,25.736,0.8852824080042172,27,2757.0,0.00263584896261721,36,5395.0,0.005707969708495185,20,1292.0,0.07643603343096703,14,1182.0,0.11315101099305767,97,10626.0,-14.549999999999999
275.0,100,3391.0,27.346774193548388,1.0082570057294034,25,2685.0,0.020654447024372368,41,5592.0,0.011628702191904462,18,1147.0,0.12005031125119196,16,1261.0,0.08352648588160659,100,10685.0,-15.0
280.0,99,3669.0,29.829268292682926,0.9596149259119464,21,2573.0,0.02948496976566018,43,5804.0,0.022598885633638915,14,1172.0,0.11379751394816283,21,1357.0,0.04583918767427476,99,10906.0,-14.85
285.0,101,4036.0,33.08196721311475,0.9275389648967447,15,2515.0,0.04785370481982706,44,6024.0,0.004080732124374819,18,1220.0,0.03606839702176106,24,1473.0,0.03938520598922735,101,11232.0,-15.149999999999999
290.0,95,4233.0,34.98347107438016,1.170029151231084,11,2407.0,0.07278820919793647,45,6248.0,1.9105600453085424e-07,20,1319.0,0.07571476274203572,19,1403.0,0.026607920771184443,95,11377.0,-14.25
295.0,95,4515.0,37.31404958677686,1.117017593856124,16,2474.0,0.024790496992873466,45,6475.0,0.007923765429055376,20,1419.0,0.045708226076155975,14,1327.0,0.025811352646336116,95,11695.0,-14.25
300.0,101,4869.0,41.26271186440678,0.7563570326564061,21,2571.0,0.0031070610705314972,46,6701.0,0.008339544984564712,22,1528.0,0.025555486996982627,12,1387.0,0.03881389413757537,101,12187.0,-15.149999999999999
305.0,98,5001.0,42.743589743589745,0.7761788294296478,20,2608.0,0.03474886155808243,47,6933.0,3.0051090937196825e-06,19,1506.0,0.03321318238080285,12,1442.0,0.039268183827260446,98,12489.0,-14.7
310.0,98,5166.0,44.92173913043478,0.7812462161582199,21,2657.0,0.05092684010571887,47,7168.0,0.0,15,1402.0,0.11654136874179347,15,1508.0,0.02063055720165303,98,12735.0,-14.7
315.0,88,5004.0,43.89473684210526,0.916959285800166,21,2762.0,0.08181387104462612,42,7166.0,0.01816470316154141,8,1303.0,0.11700646455713763,17,1592.0,0.020854422964904938,88,12823.0,-13.2
320.0,89,5212.0,46.95495495495496,0.9360027731597621,21,2867.0,0.02907844702326973,41,6745.0,0.005708108338148326,7,1065.0,0.09441254741232645,20,1689.0,0.11731376679308224,89,12366.0,-13.35
325.0,86,5255.0,47.34234234234234,1.096412867263765,22,2974.0,1.659497413669694e-05,35,6532.0,0.02720787593710019,8,934.0,0.12022667968848752,21,1789.0,0.1425284708305934,86,12229.0,-12.9
330.0,87,5306.0,48.236363636363635,0.9618824040343915,23,3087.0,6.026718124367085e-05,31,6433.0,0.030782976798493317,13,991.0,0.028052127362374685,20,1725.0,0.13955663724823633,87,12236.0,-13.049999999999999
335.0,83,5290.0,48.53211009174312,1.307347992359213,23,3202.0,0.0,28,6576.0,0.04176262213225944,16,1065.0,0.07029472867079939,16,1546.0,0.15487620722753173,83,12389.0,-12.45
340.0,83,5465.0,51.074766355140184,1.1343564863405622,19,3077.0,0.015350659995795815,30,6719.0,0.04017996250730509,17,1147.0,0.04057467727697121,17,1626.0,0.08147165326485575,83,12569.0,-12.45
345.0,86,5622.0,53.0377358490566,1.1656439055468906,14,2886.0,0.042458269172689425,34,6882.0,0.030997574090756333,18,1235.0,0.045839423449856816,20,1720.0,0.039695933585497487,86,12723.0,-12.899999999999999
350.0,85,5843.0,56.728155339805824,0.874118191905781,10,2754.0,0.09535818243526903,37,7060.0,0.028725982439935016,18,1325.0,0.0,20,1820.0,3.777249745719364e-07,85,12959.0,-12.75
355.0,86,6046.0,59.86138613861386,0.6409916293814423,7,2793.0,0.10077021611923523,41,7256.0,0.022131516921526356,18,1415.0,0.0,20,1920.0,0.0,86,13384.0,-12.899999999999999
360.0,89,6487.0,66.1938775510204,0.19843706221386295,9,2834.0,0.0805556915388978,42,7466.0,2.5919207102157703e-05,18,1505.0,0.0,20,2020.0,0.0,89,13825.0,-13.35
365.0,77,5071.0,51.744897959183675,0.573149117965641,9,2627.0,0.035784082204821696,36,7188.0,0.018018820215781182,15,1418.0,0.019925628602074058,17,2005.0,0.012741896209252918,77,13238.0,-11.549999999999999
370.0,66,3372.0,34.40816326530612,1.262499934105688,11,2679.0,0.10212897804794956,28,6776.0,0.018711700726919286,11,1244.0,0.11339134285580156,16,1914.0,0.059583352937457375,66,12613.0,-9.9
375.0,74,2984.0,30.448979591836736,1.375388882757118,17,2756.0,0.14291570707403004,28,6910.0,0.020194237848624494,12,1301.0,0.16150970091975814,17,1912.0,0.05135150776931161,74,12879.0,-11.1
380.0,74,2640.0,27.216494845360824,0.9245717514888078,18,2843.0,0.0653323731440245,24,7033.0,0.018404453014811733,17,1373.0,0.04601816136138231,15,1948.0,0.06452943843804383,74,13197.0,-11.1
385.0,76,2536.0,26.694736842105264,0.7137578005085463,20,2937.0,0.00021881587972301755,25,6882.0,0.019200402099574437,18,1460.0,2.8521161226635263e-05,13,1803.0,0.0961105083705765,76,13082.0,-11.4
390.0,68,2215.0,23.56382978723404,1.157189020844827,20,3037.0,0.0,24,6475.0,0.040302549022610205,15,1453.0,0.02052185437577717,9,1849.0,0.18393545438669434,68,12814.0,-10.2
395.0,63,1959.0,21.06451612903226,1.593782415597993,20,3137.0,0.0,21,6144.0,0.04907596393290057,14,1378.0,0.02851787910700931,8,1888.0,0.26535307769801575,63,12547.0,-9.45
400.0,58,1743.0,19.153846153846153,1.5639744891439051,20,3239.0,0.07740763862190612,14,5823.0,0.11669716012286704,14,1401.0,0.026583148189210648,10,1929.0,0.12550097650275277,58,12392.0,-8.7
405.0,60,1884.0,20.933333333333334,1.4062516488017829,17,3285.0,0.11853545226975633,16,5762.0,0.08856313881725163,14,1471.0,0.025942960408379647,13,1987.0,0.06607724047219794,60,12505.0,-9.0
410.0,69,2170.0,24.382022471910112,1.2497655301934234,17,3349.0,0.05989966974294934,20,5857.0,0.042861081567389006,15,1547.0,0.1534876772550079,17,2067.0,0.06027545716579871,69,12820.0,-10.35
415.0,67,2328.0,26.15730337078652,1.1213496375519814,14,3135.0,0.013796882292891825,19,5629.0,0.04492939210244383,15,1622.0,0.1842730109657401,19,2156.0,0.00016273370505386891,67,12542.0,-10.05
420.0,66,2592.0,29.79310344827586,1.643208488745395,14,2638.0,0.12492527606402196,17,5038.0,0.05080074124028911,16,1700.0,0.16794814646150208,19,2251.0,3.463672587537362e-06,66,11627.0,-9.9
425.0,60,2640.0,31.058823529411764,1.7880320322439178,14,2429.0,0.13573200098254268,16,4834.0,0.06365894337353332,17,1781.0,0.13633171094213709,13,2083.0,0.05338714589679998,60,11127.0,-9.0
430.0,51,2612.0,30.729411764705883,2.450429006417096,15,2500.0,0.03529358472103451,11,4333.0,0.15763384792051688,18,1868.0,0.06840626410319811,7,1645.0,0.22841509088414436,51,10346.0,-7.6499999999999995
435.0,44,2554.0,31.146341463414632,2.620593748179917,17,2578.0,0.00024229655366856518,9,4116.0,0.15292655361173596,16,1946.0,0.021782522964804776,2,1040.0,0.4283831838032041,44,9680.0,-6.6
440.0,41,2607.0,32.18518518518518,2.954589560613341,17,2665.0,0.0874999326859955,7,3623.0,0.1665651512868501,16,2020.0,0.0,1,1043.0,0.37320276209352826,41,9351.0,-6.1499999999999995
445.0,42,2778.0,36.077922077922075,2.5037309709342326,17,2748.0,0.13968124838610038,6,3115.0,0.1405810268613228,16,2100.0,0.0,3,1055.0,0.23789245094312278,42,9018.0,-6.3
450.0,45,2971.0,39.61333333333334,2.184972102463339,17,2833.0,0.030738464425164043,6,2577.0,0.1348268976183303,16,2180.0,0.0,6,1083.0,0.23812402472774388,45,8673.0,-6.75
455.0,54,3212.0,44.611111111111114,1.3794595416624535,19,2924.0,0.033270072029490505,9,2618.0,0.08871598634288948,16,2260.0,0.0,10,1125.0,0.18907560846718294,54,8927.0,-8.1
460.0,53,2880.0,41.142857142857146,0.829273815720629,19,3016.0,0.029779667377385126,15,2679.0,0.022353790872930636,11,2038.0,0.04232427781144794,8,1004.0,0.0793168593516893,53,8737.0,-7.95
465.0,47,2024.0,29.333333333333332,1.5313803446358931,17,2824.0,0.04275866890758305,18,2765.0,0.09958918698348053,6,1612.0,0.07453804605913718,6,718.0,0.12067272464424626,47,7919.0,-7.049999999999999
470.0,41,1185.0,17.17391304347826,1.756446334282712,13,2343.0,0.09955052092696157,20,2858.0,0.0844752136498017,3,1633.0,0.10330493961202455,5,743.0,0.11771262139458451,41,7577.0,-6.15
475.0,44,828.0,12.0,1.422359484110177,11,2400.0,0.11122107095532038,22,2964.0,0.07133952330447248,4,1650.0,0.10234826883755767,7,776.0,0.024979323575532418,44,7790.0,-6.6
480.0,48,871.0,13.0,0.6563223595587473,12,2457.0,0.07472309134268593,25,3082.0,0.0003384781560802003,4,1454.0,0.05150032884330611,7,780.0,0.01967918802735399,48,7773.0,-7.2
485.0,52,1100.0,16.417910447761194,0.9897569360573135,16,2530.0,0.05387775378086903,25,3207.0,6.038182129903515e-07,3,1082.0,0.17242014115456614,8,803.0,1.4841658168616617e-05,52,7622.0,-7.8
490.0,47,1169.0,17.44776119402985,1.1045312087369692,19,2620.0,0.008060758057278709,21,2997.0,0.014029005791736633,2,1090.0,0.14090259641474276,5,666.0,0.09771357861477743,47,7373.0,-7.05
495.0,42,1155.0,17.238805970149254,1.9829261978769968,22,2725.0,0.000665859877188531,16,2494.0,0.08712149452157311,4,1105.0,0.07357845855269772,0,342.0,0.42510002162149707,42,6666.0,-6.3
500.0,45,1307.0,19.803030303030305,1.883293536893601,23,2840.0,4.129142789689326e-06,16,2574.0,0.09537271005202903,6,1133.0,0.005244390602197469,0,84.0,0.6536081217709787,45,6631.0,-6.75
505.0,51,1441.0,22.16923076923077,0.9502132282010056,19,2623.0,0.01795120585206836,20,2668.0,0.08163682407279527,9,1173.0,0.00017736659213787173,3,60.0,0.06960117586311883,51,6524.0,-7.65
510.0,48,1499.0,23.793650793650794,1.2776260697197532,14,2118.0,0.07829762689298307,24,2784.0,0.10654482449309625,6,1003.0,0.041736776317049945,4,74.0,0.009489155153243785,48,5979.0,-7.199999999999999
515.0,40,1183.0,18.77777777777778,1.6653584427539714,8,2021.0,0.14847969497257205,26,2910.0,0.06604240844379967,1,611.0,0.1825094027968235,5,98.0,4.0286390262173425e-06,40,5640.0,-6.0
520.0,38,1138.0,18.35483870967742,2.0982688075990716,5,1829.0,0.1695972818032497,27,3043.0,0.022006117570298005,1,615.0,0.3169060501413613,5,123.0,0.0,38,5610.0,-5.7
525.0,40,1053.0,17.262295081967213,1.9174098474374714,9,1785.0,0.05647837336275909,25,2843.0,0.012881621522082103,4,632.0,0.31885502280783967,2,105.0,0.08119286476175488,40,5365.0,-6.0
530.0,40,882.0,14.459016393442623,2.5940152085565553,12,1842.0,0.10305590861921556,20,2313.0,0.04906735149114657,6,657.0,0.32446819791342907,2,96.0,0.0,40,4908.0,-6.0
535.0,37,743.0,12.383333333333333,2.8213906221600067,12,1596.0,0.1822735589460979,17,2088.0,0.08587488548290569,6,685.0,0.19092791659869857,2,106.0,0.4233909678454169,37,4475.0,-5.55
540.0,28,608.0,10.666666666666666,2.8350643425659707,8,1099.0,0.1992253059520064,15,2163.0,0.12474638805956549,3,539.0,0.19502711878092016,2,116.0,0.43227999973103515,28,3917.0,-4.2
545.0,28,589.0,10.907407407407407,1.9939985383806313,7,1138.0,0.11520712787248888,19,2246.0,0.09560637365584077,0,249.0,0.30209367594959674,2,126.0,0.33009596950576314,28,3759.0,-4.2
550.0,35,715.0,13.24074074074074,1.1061670090524969,9,1176.0,0.10669077620481086,22,2347.0,0.04068480002682954,0,27.0,0.34516840347403394,4,140.0,0.0035439062035649655,35,3690.0,-5.25
555.0,37,789.0,14.61111111111111,1.0028689812952865,8,1116.0,0.13192604888860532,23,2141.0,0.009232573496466504,1,30.0,0.0010633371420643574,5,163.0,3.994169201090414e-05,37,3450.0,-5.55
560.0,37,905.0,17.07547169811321,2.0923590698716334,12,1144.0,0.15036747572934828,19,1946.0,0.04955073583159982,1,37.0,0.48658837692142315,5,180.0,0.0,37,3307.0,-5.55
565.0,31,778.0,14.679245283018869,2.463632316939512,15,1215.0,0.1550050895950267,10,1753.0,0.07875027773497048,1,42.0,0.6109688972122781,5,207.0,0.06279582802193513,31,3217.0,-4.65
570.0,27,515.0,9.903846153846153,2.8238638579074267,12,1033.0,0.05846715587061367,8,1436.0,0.12034156499755223,2,48.0,0.18876352890294187,5,232.0,0.2661534705008282,27,2749.0,-4.05
575.0,23,389.0,7.938775510204081,3.784381038490328,8,630.0,0.08679822664334304,8,1157.0,0.20030079322893635,2,58.0,0.0,5,257.0,0.36365128677507086,23,2102.0,-3.4499999999999997
580.0,25,432.0,9.0,3.5681471220981678,6,662.0,0.09065520035866712,12,1210.0,0.1683447009758736,2,68.0,0.2813323034425043,5,280.0,0.3233405788668132,25,2220.0,-3.7499999999999996
585.0,29,531.0,11.543478260869565,1.6272913043978419,6,690.0,0.07402134124623773,15,1279.0,0.034165791394782534,2,78.0,0.2677576995355691,6,309.0,0.08576790025263407,29,2356.0,-4.35
590.0,31,395.0,8.977272727272727,1.0653832380220996,7,524.0,0.031415682891932424,18,1365.0,0.016689646396236466,2,88.0,0.0,4,194.0,0.07236667279773648,31,2171.0,-4.6499999999999995
595.0,25,455.0,11.097560975609756,2.357829133909955,5,396.0,0.09702725510823189,14,1314.0,0.16482528913926936,2,98.0,0.0,4,41.0,0.0764791014355851,25,1849.0,-3.75
600.0,19,498.0,12.45,3.68002406114937,2,276.0,0.2114366259687927,11,1179.0,0.1960698879119764,2,108.0,0.0,4,61.0,0.2662847715444841,19,1624.0,-2.8499999999999996
605.0,21,597.0,14.925,4.384237847446135,4,290.0,0.14683980509398484,11,1096.0,0.2834248462914922,2,118.0,0.0,4,81.0,0.3433474820297328,21,1585.0,-3.15
610.0,20,554.0,14.578947368421053,2.972522070343406,7,320.0,0.04675390368548462,12,1152.0,0.034946833090219453,1,43.0,0.0,0,47.0,0.4778646995826765,20,1562.0,-3.0
615.0,25,669.0,18.583333333333332,3.2821474886528668,8,359.0,0.1065072941320633,16,1223.0,0.00032076692118582055,1,50.0,0.45906607015851325,0,0.0,0.5538564115911493,25,1632.0,-3.75
620.0,23,632.0,18.057142857142857,3.614760743318266,8,397.0,0.08507921182953454,13,1152.0,0.023970761135646685,1,55.0,0.6162314162669644,1,2.0,0.000255688794399221,23,1606.0,-3.4499999999999997
625.0,19,478.0,14.9375,3.5576233129780426,9,440.0,0.1574758057756708,8,791.0,0.07982247110582853,1,58.0,0.4778425110099456,1,7.0,0.0,19,1296.0,-2.8499999999999996
630.0,17,433.0,14.433333333333334,3.6455558914794173,9,485.0,0.2799090601324106,6,820.0,0.14193424500801777,1,63.0,0.0,1,12.0,0.0,17,1380.0,-2.55
635.0,19,524.0,18.714285714285715,1.4818668191455824,9,529.0,0.15060640268612982,8,856.0,0.03213668612316394,1,68.0,0.0,1,17.0,0.0,19,1470.0,-2.8499999999999996
640.0,18,480.0,17.77777777777778,0.9196576405416332,8,461.0,0.025004635677417588,8,761.0,0.028350582480796194,1,73.0,0.0,1,22.0,0.0,18,1317.0,-2.6999999999999997
645.0,12,418.0,15.481481481481481,4.075318503790523,6,349.0,0.23366355500302785,5,551.0,0.2700870169548438,1,78.0,0.0,0,0.0,1.0,12,978.0,-1.7999999999999998
650.0,12,478.0,17.703703703703702,5.5422023882747755,6,263.0,0.3419692085024611,5,285.0,0.32850676380853805,1,83.0,0.0,0,0.0,1.0,12,631.0,-1.7999999999999998
655.0,15,543.0,20.11111111111111,3.542442631714886,7,242.0,0.22676626383026569,7,313.0,0.2077928767509644,1,88.0,0.0,0,0.0,1.0,15,643.0,-2.25
660.0,20,635.0,23.51851851851852,1.6981464882859905,9,283.0,0.04699806660780856,10,359.0,0.08133150146317977,1,93.0,0.0,0,0.0,1.0,20,735.0,-3.0
665.0,24,745.0,28.653846153846153,0.4361740292334541,11,332.0,0.0012806245874555035,12,415.0,0.00013633290804562236,1,98.0,0.0,0,0.0,1.0,24,845.0,-3.5999999999999996
670.0,24,863.0,34.52,0.014511995513769377,11,386.0,0.00216235366287467,12,475.0,0.0,1,103.0,0.0,0,0.0,1.0,24,964.0,-3.5999999999999996
